date,close,open,high,low,volume,adj_close
2024-08-29,237.91000366210938,240.47000122070312,244.50999450683594,236.77999877929688,9256500,236.12545776367188
2024-08-30,243.4600067138672,242.4499969482422,244.60000610351562,239.3800048828125,8623800,241.6338348388672
2024-09-03,225.19000244140625,238.8699951171875,238.8699951171875,223.80999755859375,14466300,223.50086975097656
2024-09-04,224.64999389648438,221.8300018310547,228.5800018310547,221.4600067138672,8646300,222.9649200439453
2024-09-05,224.25999450683594,222.05999755859375,227.77000427246094,221.72999572753906,6535400,222.5778350830078
2024-09-06,215.0,223.35000610351562,223.6699981689453,213.57000732421875,12019300,213.38731384277344
2024-09-09,219.86000061035156,218.4600067138672,220.30999755859375,215.7899932861328,7933400,218.21084594726562
2024-09-10,221.94000244140625,220.6199951171875,222.13999938964844,216.4600067138672,7651600,220.27525329589844
2024-09-11,233.39999389648438,223.7899932861328,233.6999969482422,219.39999389648438,11148300,231.64927673339844
2024-09-12,233.89999389648438,232.9199981689453,235.9600067138672,229.9600067138672,8209500,232.14553833007812
2024-09-13,236.91000366210938,235.0,237.5500030517578,234.22000122070312,6405800,235.13296508789062
2024-09-16,233.8000030517578,233.38999938964844,235.0,230.8699951171875,5505200,232.04629516601562
2024-09-17,233.72000122070312,236.61000061035156,237.1300048828125,231.83999633789062,4722800,231.96688842773438
2024-09-18,231.05999755859375,234.88999938964844,237.83999633789062,230.7899932861328,7299800,229.32684326171875
2024-09-19,241.08999633789062,239.97000122070312,243.85000610351562,238.30999755859375,11254200,239.28160095214844
2024-09-20,237.89999389648438,238.8000030517578,239.64999389648438,234.9600067138672,8183300,236.11553955078125
2024-09-23,238.9499969482422,238.80999755859375,239.82000732421875,237.1199951171875,3781400,237.15765380859375
2024-09-24,243.39999389648438,241.0800018310547,244.3800048828125,238.27999877929688,5435900,241.5742645263672
2024-09-25,245.5399932861328,243.22999572753906,247.0800018310547,242.8000030517578,4978300,243.69821166992188
2024-09-26,252.6199951171875,255.5,255.99000549316406,247.3699951171875,10082100,250.72511291503906
2024-09-27,247.74000549316406,253.19000244140625,253.2100067138672,246.1199951171875,7128600,245.88172912597656
2024-09-30,245.4499969482422,244.14999389648438,247.00999450683594,241.8699951171875,6252500,243.60890197753906
2024-10-01,238.8800048828125,245.6300048828125,246.5800018310547,237.0,7751800,237.0881805419922
2024-10-02,242.32000732421875,239.1699981689453,244.4499969482422,237.58999633789062,5842600,240.50238037109375
2024-10-03,244.5500030517578,241.5500030517578,247.14999389648438,241.33999633789062,5926900,242.71566772460938
2024-10-04,247.82000732421875,249.2100067138672,249.2100067138672,244.3300018310547,5771300,245.9611358642578
2024-10-07,248.22000122070312,246.52999877929688,250.60000610351562,246.30999755859375,4958800,246.35813903808594
2024-10-08,252.52000427246094,249.16000366210938,253.1699981689453,247.8800048828125,4435300,250.62586975097656
2024-10-09,255.14999389648438,252.99000549316406,255.41000366210938,250.2100067138672,4063400,253.23614501953125
2024-10-10,254.64999389648438,252.50999450683594,255.8699951171875,251.0,4044600,252.73988342285156
2024-10-11,256.69000244140625,253.61000061035156,257.29998779296875,253.60000610351562,4202900,254.7646026611328
2024-10-14,261.2799987792969,258.5199890136719,262.260009765625,258.4200134277344,4608600,259.3201599121094
2024-10-15,247.16000366210938,261.0,262.1099853515625,245.5800018310547,14128900,245.3060760498047
2024-10-16,247.32000732421875,249.8300018310547,249.8300018310547,245.5,5692300,245.4648895263672
2024-10-17,251.5800018310547,255.17999267578125,256.1700134277344,251.5,6745000,249.69293212890625
2024-10-18,251.50999450683594,253.5,253.52000427246094,250.86000061035156,3720700,249.62344360351562
2024-10-21,252.83999633789062,251.0,253.0500030517578,249.49000549316406,3923400,250.94346618652344
2024-10-22,251.69000244140625,251.3300018310547,252.49000549316406,249.6699981689453,3629100,249.80209350585938
2024-10-23,249.00999450683594,250.4499969482422,251.6699981689453,245.83999633789062,4971600,247.14219665527344
2024-10-24,250.05999755859375,250.8699951171875,251.1999969482422,248.1999969482422,2595500,248.184326171875
2024-10-25,252.9600067138672,252.49000549316406,256.54998779296875,252.3000030517578,6835900,251.0625762939453
2024-10-28,251.2100067138672,252.77000427246094,253.0500030517578,251.0,3557300,249.32571411132812
2024-10-29,256.9200134277344,251.89999389648438,258.3299865722656,250.86000061035156,5392800,254.99285888671875
2024-10-30,250.67999267578125,251.74000549316406,253.0,249.4499969482422,5348400,248.79965209960938
2024-10-31,241.67999267578125,248.27000427246094,248.27000427246094,240.27999877929688,9464700,239.86717224121094
2024-11-01,244.75,244.19000244140625,247.2899932861328,243.35000610351562,5521000,242.91415405273438
2024-11-04,244.27000427246094,245.30999755859375,247.50999450683594,243.41000366210938,5199200,242.43775939941406
2024-11-05,248.30999755859375,245.25,249.0399932861328,245.0800018310547,4344200,246.44744873046875
2024-11-06,254.80999755859375,252.2899932861328,255.69000244140625,250.2100067138672,7284400,252.89869689941406
2024-11-07,261.0199890136719,258.3900146484375,261.1499938964844,258.1400146484375,5370200,259.0621032714844
2024-11-08,259.3399963378906,260.760009765625,261.8800048828125,257.9200134277344,3915600,257.39471435546875
2024-11-11,253.52999877929688,257.9200134277344,258.04998779296875,250.99000549316406,7667300,251.6282958984375
2024-11-12,251.86000061035156,253.10000610351562,253.57000732421875,248.86000061035156,6574000,249.9708251953125
2024-11-13,247.6300048828125,250.64999389648438,251.17999267578125,247.22000122070312,5537900,245.77256774902344
2024-11-14,248.17999267578125,249.55999755859375,250.9600067138672,247.3800048828125,4607600,246.31842041015625
2024-11-15,239.9499969482422,244.1699981689453,244.57000732421875,238.8000030517578,9499700,238.15016174316406
2024-11-18,241.5399932861328,239.02999877929688,242.1699981689453,237.38999938964844,7696500,239.7282257080078
2024-11-19,244.17999267578125,241.10000610351562,244.27000427246094,240.60000610351562,4505200,242.34841918945312
2024-11-20,242.5399932861328,243.3300018310547,243.75,238.64999389648438,7585600,240.72071838378906
2024-11-21,246.10000610351562,245.52000427246094,248.19000244140625,239.60000610351562,8825400,244.25404357910156
2024-11-22,244.6199951171875,245.97000122070312,246.63999938964844,243.30999755859375,4746300,242.7851104736328
2024-11-25,243.66000366210938,246.35000610351562,246.35000610351562,242.27999877929688,4562700,241.83233642578125
2024-11-26,241.4199981689453,245.82000732421875,246.1199951171875,239.88999938964844,4996500,239.609130859375
2024-11-27,238.25,239.66000366210938,239.8000030517578,234.1699981689453,6911600,236.46290588378906
2024-11-29,242.1300048828125,240.0,244.49000549316406,239.58999633789062,5607400,240.31381225585938
2024-12-02,247.8699951171875,243.35000610351562,249.14999389648438,243.35000610351562,8070300,246.0107421875
2024-12-03,248.4199981689453,246.92999267578125,248.67999267578125,245.92999267578125,3227300,246.55662536621094
2024-12-04,252.6300048828125,252.22999572753906,253.07000732421875,249.32000732421875,5457400,250.73504638671875
2024-12-05,248.3000030517578,251.88999938964844,252.16000366210938,247.5800018310547,3872100,246.43751525878906
2024-12-06,248.61000061035156,247.8800048828125,249.4199981689453,247.2100067138672,3885300,246.7451934814453
2024-12-09,246.07000732421875,246.22000122070312,248.9600067138672,244.92999267578125,4532600,244.22425842285156
2024-12-10,239.8800048828125,246.42999267578125,247.14999389648438,238.3699951171875,6402400,238.0806884765625
2024-12-11,245.75,243.64999389648438,247.0399932861328,241.72999572753906,5588400,243.9066619873047
2024-12-12,243.3699951171875,244.00999450683594,244.63999938964844,241.92999267578125,3979300,241.5445098876953
2024-12-13,249.49000549316406,249.52000427246094,251.6300048828125,246.0500030517578,8628300,247.61859130859375
2024-12-16,253.25,250.5,254.36000061035156,248.9199981689453,4893000,251.3503875732422
2024-12-17,249.9600067138672,250.47999572753906,251.1699981689453,248.02999877929688,4027800,248.0850830078125
2024-12-18,241.99000549316406,252.16000366210938,254.47000122070312,240.4499969482422,8125800,240.17486572265625
2024-12-19,238.8699951171875,243.0,243.25,238.35000610351562,6893100,237.0782470703125
2024-12-20,242.7100067138672,237.39999389648438,245.25999450683594,236.5399932861328,6909300,240.88946533203125
2024-12-23,249.22000122070312,243.52999877929688,249.58999633789062,243.52999877929688,6650100,248.44692993164062
2024-12-24,251.3699951171875,250.44000244140625,251.3699951171875,249.3800048828125,2097400,250.5902557373047
2024-12-26,250.92999267578125,250.4199981689453,252.38999938964844,248.8800048828125,2169300,250.15162658691406
2024-12-27,248.39999389648438,249.27999877929688,250.07000732421875,245.16000366210938,3812300,247.6294708251953
2024-12-30,244.66000366210938,244.6199951171875,247.35000610351562,242.72999572753906,3532100,243.9010772705078
2024-12-31,242.1699981689453,245.50999450683594,246.0500030517578,241.39999389648438,3071800,241.41879272460938
2025-01-02,244.7899932861328,244.52000427246094,247.75,242.25,4464000,244.03067016601562
2025-01-03,251.8800048828125,247.0,252.3300018310547,246.67999267578125,4994400,251.09869384765625
2025-01-06,260.2300109863281,258.6700134277344,263.2900085449219,258.5,10533200,259.42279052734375
2025-01-07,254.0399932861328,263.4200134277344,263.5799865722656,253.0500030517578,7661100,253.25196838378906
2025-01-08,252.22999572753906,253.55999755859375,254.3300018310547,249.50999450683594,5189500,251.4475860595703
2025-01-10,247.17999267578125,249.41000366210938,249.58999633789062,244.9199981689453,6901500,246.4132537841797
2025-01-13,244.63999938964844,241.07000732421875,244.92999267578125,240.6199951171875,6007500,243.88113403320312
2025-01-14,245.44000244140625,247.72999572753906,248.3800048828125,242.38999938964844,3791500,244.6786651611328
2025-01-15,251.2100067138672,249.25,252.07000732421875,247.6999969482422,5316800,250.43077087402344
2025-01-16,252.2899932861328,257.1099853515625,257.20001220703125,252.14999389648438,5696100,251.5074005126953
2025-01-17,258.25,257.9800109863281,258.67999267578125,255.61000061035156,5387300,257.44891357421875
2025-01-21,262.3900146484375,260.79998779296875,264.32000732421875,258.45001220703125,4923000,261.5760803222656
2025-01-22,267.1700134277344,266.0,269.6600036621094,265.1400146484375,6616500,266.3412780761719
2025-01-23,266.8500061035156,263.0199890136719,266.8599853515625,261.8999938964844,4704900,266.0222473144531
2025-01-24,261.5299987792969,267.3999938964844,267.42999267578125,260.6199951171875,5119900,260.71875
2025-01-27,235.80999755859375,242.47999572753906,245.0800018310547,232.24000549316406,21944900,235.07852172851562
2025-01-28,240.4499969482422,237.88999938964844,241.02999877929688,232.25999450683594,11707300,239.70413208007812
2025-01-29,239.52999877929688,242.41000366210938,242.4499969482422,236.63999938964844,8366000,238.7869873046875
2025-01-30,245.1699981689453,243.4199981689453,245.85000610351562,240.6699981689453,7676300,244.4095001220703
2025-01-31,243.6199951171875,246.1699981689453,251.4600067138672,242.9199981689453,8009900,242.8643035888672
2025-02-03,238.77999877929688,235.97000122070312,241.63999938964844,235.1199951171875,7479600,238.03932189941406
2025-02-04,241.47000122070312,238.80999755859375,242.6199951171875,238.5800018310547,4579000,240.72097778320312
2025-02-05,247.13999938964844,242.1199951171875,247.5,240.39999389648438,4811100,246.37338256835938
2025-02-06,248.35000610351562,247.17999267578125,248.42999267578125,245.61000061035156,4877200,247.5796356201172
2025-02-07,245.0,249.55999755859375,250.64999389648438,243.47999572753906,7258900,244.24002075195312
2025-02-10,249.6199951171875,247.0,250.2899932861328,247.0,4231300,248.84568786621094
2025-02-11,249.8699951171875,247.6999969482422,251.0399932861328,247.41000366210938,3134900,249.09490966796875
2025-02-12,248.50999450683594,245.6999969482422,248.74000549316406,244.5399932861328,4212800,247.7391357421875
2025-02-13,251.9199981689453,248.0,252.08999633789062,247.7899932861328,4486100,251.1385498046875
2025-02-14,252.5800018310547,252.0,253.22000122070312,250.6300048828125,4279500,251.7965087890625
2025-02-18,256.2200012207031,254.72000122070312,257.20001220703125,253.33999633789062,6361400,255.4252166748047
2025-02-19,257.3399963378906,255.97999572753906,258.3800048828125,253.8800048828125,3025400,256.541748046875
2025-02-20,257.79998779296875,258.07000732421875,259.6300048828125,254.9199981689453,4401700,257.00030517578125
2025-02-21,249.99000549316406,258.3500061035156,258.70001220703125,249.19000244140625,7578500,249.2145538330078
2025-02-24,243.4199981689453,251.3000030517578,252.05999755859375,243.27999877929688,7518000,242.6649169921875
2025-02-25,238.25,242.7100067138672,243.77999877929688,237.33999633789062,7658600,237.51095581054688
2025-02-26,243.82000732421875,241.60000610351562,246.1199951171875,240.89999389648438,6675900,243.06369018554688
2025-02-27,228.7899932861328,246.07000732421875,246.3800048828125,228.6999969482422,10520600,228.08029174804688
2025-02-28,232.77000427246094,228.3699951171875,233.77999877929688,225.6300048828125,8654700,232.04795837402344
2025-03-03,223.00999450683594,235.3699951171875,235.3699951171875,220.9499969482422,10001200,222.3182373046875
2025-03-04,225.22999572753906,222.4600067138672,230.8000030517578,218.0500030517578,12563100,224.53134155273438
2025-03-05,229.39999389648438,227.82000732421875,230.2100067138672,223.47000122070312,6799400,228.6884002685547
2025-03-06,219.77999877929688,221.97999572753906,226.16000366210938,219.07000732421875,9155200,219.09825134277344
2025-03-07,225.08999633789062,220.60000610351562,225.75,217.07000732421875,9426800,224.39178466796875
2025-03-10,214.52999877929688,219.57000732421875,221.2899932861328,211.50999450683594,9616500,213.86453247070312
2025-03-11,214.22000122070312,215.2100067138672,219.02000427246094,210.4600067138672,7381300,213.5554962158203
2025-03-12,220.52000427246094,220.32000732421875,222.9499969482422,218.17999267578125,8710800,219.83596801757812
2025-03-13,219.5500030517578,220.77999877929688,223.8800048828125,217.80999755859375,5126800,218.8689727783203
2025-03-14,226.57000732421875,223.35000610351562,226.9600067138672,223.27999877929688,5100700,225.86720275878906
2025-03-17,228.9600067138672,226.22999572753906,231.0399932861328,226.02000427246094,5192200,228.24978637695312
2025-03-18,225.4199981689453,226.6300048828125,227.77000427246094,223.8800048828125,5196700,224.72076416015625
2025-03-19,227.41000366210938,225.4199981689453,231.02000427246094,223.77999877929688,4932500,226.70458984375
2025-03-20,227.0500030517578,225.13999938964844,229.00999450683594,224.88999938964844,3654700,226.345703125
2025-03-21,224.77000427246094,222.77000427246094,225.61000061035156,221.41000366210938,6319300,224.07278442382812
2025-03-24,230.6300048828125,229.1999969482422,232.4199981689453,229.10000610351562,6503200,229.9145965576172
2025-03-25,229.64999389648438,230.4499969482422,230.66000366210938,228.85000610351562,3451800,228.93763732910156
2025-03-26,222.00999450683594,228.39999389648438,228.8000030517578,220.0500030517578,9591100,221.3213348388672
2025-03-27,217.75,219.0500030517578,220.6999969482422,216.57000732421875,9072500,217.07455444335938
2025-03-28,212.1699981689453,216.8000030517578,218.0399932861328,211.0500030517578,8722100,211.51185607910156
2025-03-31,211.47000122070312,207.3300018310547,211.69000244140625,204.50999450683594,9477200,210.81402587890625
2025-04-01,212.49000549316406,210.9600067138672,212.5399932861328,207.25999450683594,6151300,211.83087158203125
2025-04-02,214.08999633789062,208.9600067138672,216.61000061035156,208.47000122070312,7096200,213.4259033203125
2025-04-03,195.57000732421875,202.69000244140625,204.49000549316406,195.33999633789062,14299000,194.96336364746094
2025-04-04,180.8000030517578,188.6999969482422,190.2899932861328,178.22999572753906,22160100,180.23916625976562
2025-04-07,184.89999389648438,173.49000549316406,194.8300018310547,170.11000061035156,25600300,184.32644653320312
2025-04-08,179.9499969482422,192.99000549316406,195.72000122070312,176.0500030517578,19097600,179.3917999267578
2025-04-09,210.8300018310547,181.75999450683594,212.80999755859375,180.27000427246094,22178500,210.176025390625
2025-04-10,196.2100067138672,201.3800048828125,202.5,189.0399932861328,18282500,195.60137939453125
2025-04-11,201.30999755859375,195.6999969482422,201.94000244140625,193.6999969482422,10156300,200.685546875
2025-04-14,201.61000061035156,206.6199951171875,206.77999877929688,198.77000427246094,9843300,200.984619140625
2025-04-15,202.9199981689453,202.6699981689453,205.13999938964844,201.94000244140625,5097800,202.29055786132812
2025-04-16,194.35000610351562,193.16000366210938,196.75999450683594,188.52999877929688,13067200,193.7471466064453
2025-04-17,192.52999877929688,195.82000732421875,196.0,191.0,7067400,191.9327850341797
2025-04-21,187.8300018310547,188.89999389648438,189.38999938964844,184.39999389648438,9572700,187.2473602294922
2025-04-22,191.89999389648438,190.35000610351562,193.3000030517578,188.9600067138672,7242700,191.3047332763672
2025-04-23,198.91000366210938,201.5800018310547,203.0800018310547,198.0800018310547,11495800,198.29299926757812
2025-04-24,208.97000122070312,203.22000122070312,209.27999877929688,202.17999267578125,9696200,208.32179260253906
2025-04-25,211.97000122070312,207.17999267578125,213.2899932861328,206.5,7487400,211.31248474121094
2025-04-28,210.64999389648438,210.88999938964844,212.2100067138672,206.39999389648438,5804900,209.99656677246094
2025-04-29,210.2899932861328,209.3300018310547,212.25,208.52000427246094,4506200,209.63768005371094
2025-04-30,211.27999877929688,205.02000427246094,211.74000549316406,203.88999938964844,5974400,210.62461853027344
2025-05-01,212.3000030517578,214.92999267578125,216.52999877929688,212.11000061035156,6878200,211.64146423339844
2025-05-02,219.02999877929688,217.99000549316406,220.9199981689453,217.24000549316406,6522200,218.3505859375
2025-05-05,217.61000061035156,217.02999877929688,219.60000610351562,216.89999389648438,4536000,216.9349822998047
2025-05-06,215.58999633789062,213.64999389648438,217.44000244140625,212.83999633789062,5019400,214.92124938964844
2025-05-07,220.02000427246094,215.72000122070312,220.9199981689453,214.19000244140625,9068800,219.33750915527344
2025-05-08,221.9499969482422,222.85000610351562,224.83999633789062,220.10000610351562,5919200,221.2615203857422
2025-05-09,223.39999389648438,224.52999877929688,225.36000061035156,221.99000549316406,3495500,222.70701599121094
2025-05-12,237.41000366210938,236.72000122070312,238.6699981689453,234.0500030517578,9246900,236.67356872558594
2025-05-13,245.55999755859375,239.0500030517578,246.69000244140625,238.60000610351562,8665600,244.79827880859375
2025-05-14,247.99000549316406,247.64999389648438,249.44000244140625,245.60000610351562,7439600,247.2207489013672
2025-05-15,247.1300048828125,245.75,249.0,244.0800018310547,6446300,246.36341857910156
2025-05-16,246.4199981689453,247.5399932861328,247.61000061035156,244.1199951171875,3800100,245.65562438964844
2025-05-19,246.00999450683594,241.39999389648438,246.5,241.2899932861328,4196100,245.24688720703125
2025-05-20,245.5399932861328,243.8699951171875,245.61000061035156,242.8800048828125,3115200,244.77833557128906
2025-05-21,241.47000122070312,243.3300018310547,248.5800018310547,240.02000427246094,6392500,240.72097778320312
2025-05-22,240.80999755859375,241.02999877929688,243.61000061035156,240.32000732421875,5185500,240.06301879882812
2025-05-23,237.44000244140625,235.22999572753906,238.86000061035156,234.58999633789062,6577200,236.70347595214844
2025-05-27,244.97000122070312,242.49000549316406,245.69000244140625,240.66000366210938,8858900,244.21011352539062
2025-05-28,242.36000061035156,245.2899932861328,246.2100067138672,241.91000366210938,10739500,241.60821533203125
2025-05-29,244.0800018310547,249.0,249.2100067138672,242.6999969482422,9120100,243.3228759765625
2025-05-30,239.75,243.22999572753906,243.22999572753906,235.3699951171875,11064700,239.0063018798828
2025-06-02,243.3000030517578,239.17999267578125,244.02999877929688,238.9600067138672,4719900,242.54530334472656
2025-06-03,248.7899932861328,243.47999572753906,249.1699981689453,242.35000610351562,7518700,248.0182647705078
2025-06-04,251.75,250.57000732421875,252.61000061035156,248.36000061035156,7258700,250.96908569335938
2025-06-05,251.3000030517578,253.74000549316406,256.05999755859375,249.75999450683594,8054100,250.52047729492188
2025-06-06,252.72999572753906,253.5399932861328,255.58999633789062,252.63999938964844,5589700,251.946044921875
2025-06-09,256.9599914550781,255.0,259.8699951171875,255.0,10841400,256.16290283203125
2025-06-10,262.07000732421875,258.3599853515625,262.67999267578125,257.4599914550781,9763000,261.257080078125
2025-06-11,261.8800048828125,263.6000061035156,264.9100036621094,259.69000244140625,12286000,261.0676574707031
2025-06-12,263.1499938964844,260.05999755859375,264.0,260.05999755859375,6781900,262.3337097167969
2025-06-13,256.989990234375,257.54998779296875,260.6000061035156,256.04998779296875,11950200,256.19281005859375
2025-06-16,263.3800048828125,259.9599914550781,265.04998779296875,259.7799987792969,7497700,262.5630187988281
2025-06-17,261.5899963378906,262.44000244140625,265.5299987792969,261.3599853515625,7284700,260.778564453125
2025-06-18,262.5899963378906,262.7799987792969,264.9100036621094,260.989990234375,7367400,261.77545166015625
2025-06-20,260.2699890136719,264.8500061035156,265.0199890136719,257.2200012207031,11439900,259.462646484375
2025-06-23,261.9200134277344,259.8500061035156,262.6600036621094,257.1199951171875,10420100,261.1075439453125
2025-06-24,271.5400085449219,265.92999267578125,271.6199951171875,265.739990234375,9035500,270.69769287109375
2025-06-25,275.20001220703125,273.2200012207031,275.2699890136719,272.45001220703125,8480000,274.3463439941406
2025-06-26,277.20001220703125,277.0799865722656,277.95001220703125,274.95001220703125,6789000,276.34014892578125
2025-06-27,278.4200134277344,278.17999267578125,280.5,275.6400146484375,8170900,277.5563659667969
2025-06-30,278.8800048828125,279.70001220703125,279.9599914550781,277.1000061035156,6375800,278.0149230957031
2025-07-01,275.8399963378906,276.79998779296875,278.05999755859375,272.1600036621094,8931300,274.9843444824219
2025-07-02,281.25,274.82000732421875,281.9200134277344,274.6600036621094,8713800,280.3775634765625
2025-07-03,283.6199951171875,282.82000732421875,285.19000244140625,282.30999755859375,4443000,282.740234375
2025-07-07,279.760009765625,281.760009765625,282.6400146484375,278.54998779296875,8616400,278.8922119140625
2025-07-08,283.4800109863281,281.6099853515625,284.7300109863281,280.70001220703125,8186500,282.6006774902344
2025-07-09,285.4200134277344,284.7300109863281,287.8399963378906,283.57000732421875,6810700,284.53466796875
2025-07-10,287.5199890136719,287.8900146484375,288.19000244140625,284.55999755859375,5635200,286.62811279296875
2025-07-11,287.489990234375,286.4700012207031,288.94000244140625,285.54998779296875,5677000,286.59820556640625
2025-07-14,285.32000732421875,286.29998779296875,286.5199890136719,281.739990234375,7455800,284.4349670410156
2025-07-15,290.79998779296875,291.6700134277344,293.20001220703125,290.0799865722656,9892500,289.89794921875
2025-07-16,289.2799987792969,288.5,289.57000732421875,283.1300048828125,10065900,288.3826599121094
2025-07-17,291.7099914550781,290.04998779296875,292.55999755859375,287.9800109863281,6998300,290.80511474609375
2025-07-18,290.30999755859375,292.9100036621094,293.3299865722656,289.3299865722656,5522100,289.40948486328125
2025-07-21,290.510009765625,290.6700134277344,293.5299987792969,290.3999938964844,5910900,289.6088562011719
2025-07-22,285.3699951171875,289.739990234375,289.8399963378906,282.1199951171875,11537500,284.48480224609375
2025-07-23,286.6099853515625,285.29998779296875,286.6700134277344,282.989990234375,8194600,285.720947265625
2025-07-24,287.79998779296875,287.19000244140625,288.2699890136719,284.9200134277344,5902600,286.9072570800781
2025-07-25,287.489990234375,286.2300109863281,288.0400085449219,285.05999755859375,4014900,286.59820556640625
2025-07-28,291.4100036621094,289.7799987792969,291.57000732421875,289.2900085449219,5671900,290.5060729980469
2025-07-29,292.8999938964844,293.55999755859375,296.7300109863281,291.4800109863281,6968700,291.9914245605469
2025-07-30,296.260009765625,294.760009765625,297.3800048828125,293.5899963378906,7930300,295.3410339355469
2025-07-31,288.7799987792969,294.70001220703125,294.9200134277344,286.04998779296875,9928100,287.88421630859375
2025-08-01,283.95001220703125,282.9100036621094,286.94000244140625,279.19000244140625,14032200,283.0692138671875
2025-08-04,290.19000244140625,286.2900085449219,290.30999755859375,285.2099914550781,5323200,289.28985595703125
2025-08-05,287.1000061035156,290.739990234375,291.3299865722656,284.2099914550781,6918300,286.2094421386719
2025-08-06,286.6199951171875,284.8299865722656,287.2300109863281,282.7699890136719,6124300,285.7309265136719
2025-08-07,291.1199951171875,292.8299865722656,294.7099914550781,288.6199951171875,8069400,290.2169494628906
2025-08-08,293.5299987792969,291.92999267578125,293.9200134277344,290.6499938964844,5121600,292.6194763183594
2025-08-11,293.3999938964844,294.510009765625,297.0899963378906,292.7300109863281,5799700,292.4898681640625
2025-08-12,300.1000061035156,295.2900085449219,300.239990234375,293.1499938964844,7592800,299.1690979003906
2025-08-13,301.2799987792969,301.8399963378906,302.9800109863281,298.57000732421875,8959700,300.345458984375
2025-08-14,301.9200134277344,298.0,302.79998779296875,297.2799987792969,5827000,300.98345947265625
2025-08-15,295.6499938964844,299.3599853515625,299.3599853515625,293.94000244140625,9026300,294.73291015625
2025-08-18,296.8599853515625,294.9200134277344,297.19000244140625,294.7799987792969,5577500,295.93914794921875
2025-08-19,290.8699951171875,296.8599853515625,297.1199951171875,290.6300048828125,8191900,289.9677429199219
2025-08-20,288.9599914550781,290.0,290.0,281.1499938964844,10091000,288.06365966796875
2025-08-21,287.4599914550781,287.7799987792969,289.8699951171875,285.8800048828125,6067700,286.56829833984375
2025-08-22,293.6400146484375,287.6300048828125,296.3599853515625,286.5400085449219,5810400,292.7291564941406
2025-08-25,293.9200134277344,293.75,295.7900085449219,292.1199951171875,4965000,293.00830078125
2025-08-26,296.75,294.82000732421875,297.239990234375,294.6700134277344,4967100,295.8294982910156
2025-08-27,297.6600036621094,295.8500061035156,298.1000061035156,294.3800048828125,5646200,296.7366638183594
2025-08-28,298.8800048828125,298.1000061035156,300.7799987792969,295.9800109863281,7194000,297.952880859375
2025-08-29,290.2900085449219,295.55999755859375,295.55999755859375,289.1000061035156,13420900,289.3895568847656
2025-09-02,286.4800109863281,283.0899963378906,286.6700134277344,281.739990234375,11543700,285.59136962890625
2025-09-03,286.42999267578125,287.3599853515625,287.92999267578125,283.7799987792969,7249600,285.54150390625
2025-09-04,289.8599853515625,285.239990234375,290.2099914550781,284.29998779296875,8079300,288.9608459472656
2025-09-05,293.2799987792969,295.07000732421875,295.1499938964844,289.25,9809600,292.3702697753906
2025-09-08,296.5199890136719,295.1400146484375,297.82000732421875,294.79998779296875,7223200,295.6001892089844
2025-09-09,297.80999755859375,297.2200012207031,297.989990234375,295.1099853515625,6797000,296.8861999511719
2025-09-10,300.8299865722656,300.5899963378906,302.3800048828125,298.7699890136719,10221400,299.8968200683594
2025-09-11,303.92999267578125,303.5400085449219,305.55999755859375,303.1700134277344,7312400,302.9872131347656
2025-09-12,304.32000732421875,305.05999755859375,305.5899963378906,303.1000061035156,5231900,303.37603759765625
2025-09-15,307.1700134277344,303.82000732421875,307.2300109863281,303.010009765625,5390200,306.2171936035156
2025-09-16,307.2099914550781,308.42999267578125,308.6700134277344,305.57000732421875,4227600,306.2570495605469
2025-09-17,305.25,306.5,307.1499938964844,301.3699951171875,9647700,304.3031311035156
2025-09-18,316.9700012207031,313.54998779296875,318.6199951171875,312.6000061035156,16335600,315.9867858886719
2025-09-19,315.7099914550781,316.3999938964844,316.510009765625,313.42999267578125,8381600,314.7306823730469
2025-09-22,322.1700134277344,316.2699890136719,323.1400146484375,316.0,11618100,321.170654296875
2025-09-23,321.70001220703125,323.1600036621094,325.3599853515625,320.0199890136719,9159000,320.7021179199219
2025-09-24,321.1099853515625,321.3999938964844,321.9599914550781,317.4700012207031,8632200,320.1139221191406
2025-09-25,321.05999755859375,316.2900085449219,322.0299987792969,313.6000061035156,9592900,320.0640869140625
2025-09-26,321.82000732421875,321.6400146484375,322.4200134277344,318.1400146484375,6886100,320.8217468261719
2025-09-29,322.6600036621094,324.6499938964844,326.8299865722656,322.4700012207031,5833600,321.65911865234375
2025-09-30,326.3599853515625,322.75,326.7200012207031,322.42999267578125,7459900,325.3476257324219
2025-10-01,333.69000244140625,324.2799987792969,334.1099853515625,324.1099853515625,9911800,332.6549072265625
2025-10-02,338.239990234375,339.6600036621094,340.0,336.55999755859375,8092600,337.1907958984375
2025-10-03,336.67999267578125,339.4100036621094,340.7799987792969,335.17999267578125,7770000,335.6356201171875
2025-10-06,343.3800048828125,345.4599914550781,348.5299987792969,343.3800048828125,10263200,342.3148498535156
2025-10-07,337.04998779296875,346.2900085449219,346.6700134277344,336.55999755859375,9365700,336.0044860839844
2025-10-08,346.07000732421875,336.7300109863281,346.4599914550781,336.4200134277344,7841500,344.99652099609375
2025-10-09,345.2099914550781,346.0400085449219,347.1000061035156,342.3999938964844,5565500,344.13916015625
2025-10-10,325.3399963378906,345.9700012207031,346.489990234375,324.8299865722656,18804500,324.330810546875
