date,close,open,high,low,volume,adj_close
2022-11-18,56.20000076293945,55.900001525878906,56.45000076293945,55.529998779296875,875600,56.20000076293945
2022-11-21,54.84000015258789,55.43000030517578,56.0,54.595001220703125,1074700,54.84000015258789
2022-11-22,55.0,54.959999084472656,55.25,54.5099983215332,643200,55.0
2022-11-23,55.31999969482422,55.04999923706055,55.56999969482422,54.84000015258789,1420700,55.31999969482422
2022-11-25,55.83000183105469,55.31999969482422,56.470001220703125,55.23500061035156,464800,55.83000183105469
2022-11-28,54.38999938964844,55.33000183105469,55.5099983215332,54.21500015258789,887100,54.38999938964844
2022-11-29,53.529998779296875,54.29999923706055,54.529998779296875,53.290000915527344,1102400,53.529998779296875
2022-11-30,54.939998626708984,53.38999938964844,55.099998474121094,52.119998931884766,1870000,54.939998626708984
2022-12-01,54.349998474121094,55.0,55.5,54.25,753000,54.349998474121094
2022-12-02,55.0,54.47999954223633,55.040000915527344,53.540000915527344,811000,55.0
2022-12-05,54.45000076293945,54.720001220703125,55.33000183105469,54.20000076293945,826900,54.45000076293945
2022-12-06,52.720001220703125,54.189998626708984,54.41999816894531,52.099998474121094,939000,52.720001220703125
2022-12-07,51.70000076293945,52.54999923706055,53.0,51.68000030517578,1411500,51.70000076293945
2022-12-08,55.709999084472656,55.130001068115234,56.7599983215332,54.599998474121094,1767300,55.709999084472656
2022-12-09,54.40999984741211,55.36000061035156,55.36000061035156,54.275001525878906,813900,54.40999984741211
2022-12-12,54.45000076293945,54.34000015258789,54.599998474121094,53.25,858800,54.45000076293945
2022-12-13,55.38999938964844,56.060001373291016,56.814998626708984,55.07500076293945,1208800,55.38999938964844
2022-12-14,54.459999084472656,55.06999969482422,55.849998474121094,54.27000045776367,713800,54.459999084472656
2022-12-15,52.65999984741211,53.9900016784668,54.02000045776367,52.40999984741211,1096200,52.65999984741211
2022-12-16,52.09000015258789,51.97999954223633,52.959999084472656,51.79999923706055,1813400,52.09000015258789
2022-12-19,50.79999923706055,52.02000045776367,52.209999084472656,50.56999969482422,829300,50.79999923706055
2022-12-20,50.45000076293945,49.56999969482422,51.45000076293945,49.5,1092500,50.45000076293945
2022-12-21,50.349998474121094,50.65999984741211,51.084999084472656,50.20000076293945,807200,50.349998474121094
2022-12-22,50.599998474121094,49.779998779296875,50.630001068115234,48.72999954223633,1363800,50.599998474121094
2022-12-23,50.560001373291016,50.66999816894531,50.994998931884766,49.70500183105469,800300,50.560001373291016
2022-12-27,50.790000915527344,50.83000183105469,50.8849983215332,49.604000091552734,552600,50.790000915527344
2022-12-28,49.40999984741211,50.72999954223633,51.27000045776367,49.349998474121094,547000,49.40999984741211
2022-12-29,51.38999938964844,49.7400016784668,51.470001220703125,49.57500076293945,698000,51.38999938964844
2022-12-30,52.16999816894531,50.93000030517578,52.45000076293945,50.65999984741211,1030500,52.16999816894531
2023-01-03,52.7400016784668,52.27000045776367,52.974998474121094,52.20000076293945,797100,52.7400016784668
2023-01-04,53.119998931884766,53.22999954223633,53.880001068115234,52.45000076293945,693600,53.119998931884766
2023-01-05,53.209999084472656,52.97999954223633,53.45000076293945,52.18000030517578,451900,53.209999084472656
2023-01-06,55.15999984741211,53.45000076293945,55.27000045776367,53.20000076293945,698400,55.15999984741211
2023-01-09,56.5099983215332,55.97999954223633,57.529998779296875,55.880001068115234,1169800,56.5099983215332
2023-01-10,56.5099983215332,56.290000915527344,56.72999954223633,55.40999984741211,528700,56.5099983215332
2023-01-11,56.61000061035156,56.81999969482422,57.099998474121094,56.18000030517578,637200,56.61000061035156
2023-01-12,57.25,56.970001220703125,57.529998779296875,56.33000183105469,674500,57.25
2023-01-13,57.58000183105469,56.349998474121094,57.61199951171875,56.29999923706055,475700,57.58000183105469
2023-01-17,58.209999084472656,57.56999969482422,58.46500015258789,57.474998474121094,536800,58.209999084472656
2023-01-18,58.470001220703125,58.31999969482422,59.5099983215332,58.0099983215332,866300,58.470001220703125
2023-01-19,58.68000030517578,58.470001220703125,58.779998779296875,57.81999969482422,466000,58.68000030517578
2023-01-20,58.84000015258789,58.68000030517578,59.58000183105469,57.95000076293945,788400,58.84000015258789
2023-01-23,60.29999923706055,59.34000015258789,61.0,59.189998626708984,611400,60.29999923706055
2023-01-24,58.900001525878906,59.90999984741211,60.56999969482422,58.75,638400,58.900001525878906
2023-01-25,59.29999923706055,59.04999923706055,59.31999969482422,57.71500015258789,847900,59.29999923706055
2023-01-26,59.869998931884766,60.04999923706055,60.44499969482422,59.04999923706055,672200,59.869998931884766
2023-01-27,60.29999923706055,59.79999923706055,60.66999816894531,59.33000183105469,511100,60.29999923706055
2023-01-30,59.36000061035156,59.86000061035156,59.9900016784668,58.86000061035156,591500,59.36000061035156
2023-01-31,60.18000030517578,59.02000045776367,60.27000045776367,59.02000045776367,669300,60.18000030517578
2023-02-01,60.79999923706055,59.9900016784668,60.974998474121094,59.41999816894531,701300,60.79999923706055
2023-02-02,62.36000061035156,61.43000030517578,63.439998626708984,61.279998779296875,1183800,62.36000061035156
2023-02-03,61.939998626708984,61.529998779296875,62.33599853515625,60.959999084472656,705300,61.939998626708984
2023-02-06,60.91999816894531,61.2400016784668,61.849998474121094,60.375,686600,60.91999816894531
2023-02-07,61.439998626708984,60.400001525878906,61.599998474121094,59.689998626708984,868500,61.439998626708984
2023-02-08,61.16999816894531,61.310001373291016,62.095001220703125,60.540000915527344,1347300,61.16999816894531
2023-02-09,60.29999923706055,59.70000076293945,62.369998931884766,57.5,1722000,60.29999923706055
2023-02-10,59.400001525878906,58.13999938964844,59.959999084472656,57.06999969482422,1083500,59.400001525878906
2023-02-13,59.099998474121094,59.63999938964844,59.68000030517578,58.38999938964844,981100,59.099998474121094
2023-02-14,59.31999969482422,58.66999816894531,59.779998779296875,57.84000015258789,828200,59.31999969482422
2023-02-15,59.93000030517578,58.91999816894531,59.939998626708984,58.63999938964844,534600,59.93000030517578
2023-02-16,58.40999984741211,58.970001220703125,59.279998779296875,58.290000915527344,664200,58.40999984741211
2023-02-17,58.15999984741211,58.36000061035156,58.93000030517578,57.41999816894531,673800,58.15999984741211
2023-02-21,56.959999084472656,57.41999816894531,58.099998474121094,56.75,1198600,56.959999084472656
2023-02-22,56.95000076293945,57.04999923706055,57.665000915527344,56.689998626708984,878400,56.95000076293945
2023-02-23,57.900001525878906,57.720001220703125,58.36000061035156,56.814998626708984,1257300,57.900001525878906
2023-02-24,53.83000183105469,56.869998931884766,56.869998931884766,52.029998779296875,3638200,53.83000183105469
2023-02-27,52.5099983215332,54.529998779296875,54.560001373291016,52.36000061035156,1751400,52.5099983215332
2023-02-28,53.810001373291016,52.09000015258789,54.81999969482422,51.84000015258789,2133700,53.810001373291016
2023-03-01,52.84000015258789,54.060001373291016,54.20000076293945,52.4900016784668,1126400,52.84000015258789
2023-03-02,53.18000030517578,52.310001373291016,53.6349983215332,51.599998474121094,1276200,53.18000030517578
2023-03-03,53.90999984741211,53.88999938964844,54.209999084472656,53.02000045776367,1134900,53.90999984741211
2023-03-06,53.130001068115234,54.18000030517578,54.70000076293945,52.95000076293945,937300,53.130001068115234
2023-03-07,52.220001220703125,53.34000015258789,53.5099983215332,51.29999923706055,988500,52.220001220703125
2023-03-08,53.849998474121094,52.0,53.880001068115234,52.0,1232400,53.849998474121094
2023-03-09,52.470001220703125,54.029998779296875,54.9900016784668,52.45000076293945,1274700,52.470001220703125
2023-03-10,51.540000915527344,52.599998474121094,52.630001068115234,51.130001068115234,1181300,51.540000915527344
2023-03-13,50.34000015258789,50.72999954223633,51.90999984741211,49.459999084472656,1396800,50.34000015258789
2023-03-14,50.540000915527344,51.45000076293945,51.75,49.79999923706055,1071400,50.540000915527344
2023-03-15,50.08000183105469,49.38999938964844,50.34000015258789,49.2599983215332,1269200,50.08000183105469
2023-03-16,50.599998474121094,49.4900016784668,50.86000061035156,48.96500015258789,686300,50.599998474121094
2023-03-17,49.970001220703125,50.56999969482422,50.650001525878906,49.57500076293945,1373600,49.970001220703125
2023-03-20,51.25,50.06999969482422,51.494998931884766,49.7599983215332,798700,51.25
2023-03-21,51.97999954223633,51.72999954223633,52.279998779296875,50.810001373291016,1102100,51.97999954223633
2023-03-22,50.86000061035156,52.09000015258789,52.61000061035156,50.810001373291016,686900,50.86000061035156
2023-03-23,51.470001220703125,51.380001068115234,52.52000045776367,50.70500183105469,803500,51.470001220703125
2023-03-24,51.38999938964844,51.400001525878906,51.41999816894531,50.349998474121094,547700,51.38999938964844
2023-03-27,51.09000015258789,51.84000015258789,51.9900016784668,50.7599983215332,543300,51.09000015258789
2023-03-28,50.88999938964844,50.75,51.029998779296875,50.0,698400,50.88999938964844
2023-03-29,52.2400016784668,51.209999084472656,52.53799819946289,51.19499969482422,596800,52.2400016784668
2023-03-30,53.27000045776367,53.040000915527344,53.310001373291016,52.72999954223633,585600,53.27000045776367
2023-03-31,54.0099983215332,53.52000045776367,54.224998474121094,53.52000045776367,589300,54.0099983215332
2023-04-03,52.95000076293945,53.83000183105469,53.83000183105469,52.500999450683594,667600,52.95000076293945
2023-04-04,52.45000076293945,52.959999084472656,53.150001525878906,52.060001373291016,646400,52.45000076293945
2023-04-05,51.310001373291016,51.970001220703125,52.029998779296875,51.15999984741211,501600,51.310001373291016
2023-04-06,46.33000183105469,45.91999816894531,48.060001373291016,45.33000183105469,4929000,46.33000183105469
2023-04-10,47.470001220703125,46.08000183105469,48.189998626708984,45.86000061035156,1324900,47.470001220703125
2023-04-11,46.84000015258789,47.540000915527344,48.060001373291016,46.790000915527344,765200,46.84000015258789
2023-04-12,45.380001068115234,47.150001525878906,47.349998474121094,45.189998626708984,966100,45.380001068115234
2023-04-13,45.630001068115234,45.720001220703125,46.11000061035156,45.029998779296875,768900,45.630001068115234
2023-04-14,45.2400016784668,45.41999816894531,46.119998931884766,44.939998626708984,659600,45.2400016784668
2023-04-17,46.220001220703125,46.810001373291016,46.880001068115234,45.56999969482422,1400900,46.220001220703125
2023-04-18,46.4900016784668,46.029998779296875,46.65999984741211,45.099998474121094,1431200,46.4900016784668
2023-04-19,46.470001220703125,45.70000076293945,46.54999923706055,45.51499938964844,946100,46.470001220703125
2023-04-20,46.099998474121094,46.13999938964844,46.900001525878906,45.93000030517578,641200,46.099998474121094
2023-04-21,47.04999923706055,46.099998474121094,47.2599983215332,45.95000076293945,847100,47.04999923706055
2023-04-24,47.599998474121094,46.869998931884766,47.66999816894531,46.279998779296875,760500,47.599998474121094
2023-04-25,47.52000045776367,47.43000030517578,48.18000030517578,47.060001373291016,974000,47.52000045776367
2023-04-26,47.900001525878906,47.560001373291016,48.720001220703125,47.51100158691406,1064300,47.900001525878906
2023-04-27,48.43000030517578,48.0,48.58000183105469,47.3849983215332,558600,48.43000030517578
2023-04-28,48.25,48.56999969482422,48.81999969482422,47.869998931884766,683500,48.25
2023-05-01,48.29999923706055,48.25,48.47999954223633,47.900001525878906,638300,48.29999923706055
2023-05-02,47.189998626708984,48.0,48.0,47.09000015258789,777400,47.189998626708984
2023-05-03,48.459999084472656,47.27000045776367,49.279998779296875,47.22999954223633,1108100,48.459999084472656
2023-05-04,47.5,48.099998474121094,48.16999816894531,46.970001220703125,911800,47.5
2023-05-05,47.779998779296875,48.0,48.22999954223633,47.52000045776367,505100,47.779998779296875
2023-05-08,47.88999938964844,47.959999084472656,48.540000915527344,47.68000030517578,1270600,47.88999938964844
2023-05-09,45.9900016784668,45.0,47.900001525878906,45.0,2388900,45.9900016784668
2023-05-10,44.560001373291016,45.20000076293945,45.564998626708984,43.560001373291016,2210200,44.560001373291016
2023-05-11,43.29999923706055,44.5099983215332,44.5099983215332,43.2599983215332,1887200,43.29999923706055
2023-05-12,42.220001220703125,43.29999923706055,43.45000076293945,42.0,1872400,42.220001220703125
2023-05-15,45.119998931884766,42.29999923706055,45.54999923706055,42.25,1706900,45.119998931884766
2023-05-16,44.33000183105469,44.5,44.76499938964844,44.18000030517578,1384200,44.33000183105469
2023-05-17,46.099998474121094,44.65999984741211,46.13999938964844,44.540000915527344,931200,46.099998474121094
2023-05-18,47.369998931884766,45.97999954223633,47.380001068115234,45.619998931884766,1109800,47.369998931884766
2023-05-19,46.689998626708984,47.63999938964844,48.040000915527344,46.689998626708984,967300,46.689998626708984
2023-05-22,48.27000045776367,46.380001068115234,48.36000061035156,46.2599983215332,965700,48.27000045776367
2023-05-23,47.060001373291016,48.29999923706055,48.5,46.970001220703125,928700,47.060001373291016
2023-05-24,45.529998779296875,46.66999816894531,46.7599983215332,45.349998474121094,853500,45.529998779296875
2023-05-25,47.9900016784668,46.22999954223633,48.375,45.65999984741211,1318300,47.9900016784668
2023-05-26,53.630001068115234,48.599998474121094,53.88999938964844,48.3650016784668,3605900,53.630001068115234
2023-05-30,54.86000061035156,55.11000061035156,55.290000915527344,52.3849983215332,3046400,54.86000061035156
2023-05-31,52.900001525878906,53.939998626708984,54.619998931884766,52.56800079345703,1801400,52.900001525878906
2023-06-01,52.220001220703125,52.939998626708984,53.61000061035156,52.209999084472656,795400,52.220001220703125
2023-06-02,53.0,52.630001068115234,53.7400016784668,52.290000915527344,1510800,53.0
2023-06-05,51.41999816894531,52.59000015258789,52.91999816894531,50.970001220703125,1303600,51.41999816894531
2023-06-06,50.09000015258789,50.09000015258789,50.650001525878906,49.189998626708984,2308400,50.09000015258789
2023-06-07,50.79999923706055,50.599998474121094,52.119998931884766,50.48099899291992,1212600,50.79999923706055
2023-06-08,51.08000183105469,51.04999923706055,51.220001220703125,49.650001525878906,1259500,51.08000183105469
2023-06-09,51.060001373291016,51.52000045776367,51.83000183105469,50.41999816894531,784300,51.060001373291016
2023-06-12,53.290000915527344,51.459999084472656,53.86000061035156,51.29999923706055,1616400,53.290000915527344
2023-06-13,53.4900016784668,54.02000045776367,54.95000076293945,52.560001373291016,2578300,53.4900016784668
2023-06-14,56.43000030517578,53.95000076293945,57.939998626708984,53.75,10266900,56.43000030517578
2023-06-15,56.400001525878906,55.79999923706055,57.380001068115234,54.7599983215332,2519000,56.400001525878906
2023-06-16,57.79999923706055,59.11000061035156,59.7400016784668,56.58000183105469,3545800,57.79999923706055
2023-06-20,61.369998931884766,60.0,65.16000366210938,59.939998626708984,7399700,61.369998931884766
2023-06-21,55.79999923706055,59.79999923706055,60.189998626708984,54.939998626708984,4449500,55.79999923706055
2023-06-22,56.630001068115234,55.630001068115234,57.849998474121094,55.279998779296875,1808800,56.630001068115234
2023-06-23,55.290000915527344,55.18000030517578,56.060001373291016,54.63999938964844,1939300,55.290000915527344
2023-06-26,55.709999084472656,55.369998931884766,56.290000915527344,54.689998626708984,1617400,55.709999084472656
2023-06-27,57.90999984741211,55.7599983215332,58.33000183105469,54.95199966430664,1575400,57.90999984741211
2023-06-28,56.310001373291016,56.70000076293945,56.959999084472656,55.17300033569336,1920300,56.310001373291016
2023-06-29,56.91999816894531,56.400001525878906,57.18000030517578,55.869998931884766,1175700,56.91999816894531
2023-06-30,56.72999954223633,57.689998626708984,58.125,56.720001220703125,1313400,56.72999954223633
2023-07-03,57.400001525878906,57.5099983215332,58.09000015258789,57.099998474121094,601300,57.400001525878906
2023-07-05,54.619998931884766,55.13999938964844,55.59000015258789,54.14500045776367,2063600,54.619998931884766
2023-07-06,53.599998474121094,53.70000076293945,54.25,52.9900016784668,1532500,53.599998474121094
2023-07-07,54.400001525878906,53.16999816894531,55.91999816894531,53.16999816894531,1605700,54.400001525878906
2023-07-10,54.54999923706055,53.83000183105469,54.6349983215332,53.810001373291016,1040700,54.54999923706055
2023-07-11,54.81999969482422,55.04999923706055,55.18000030517578,53.54999923706055,1634400,54.81999969482422
2023-07-12,54.47999954223633,55.27000045776367,55.27000045776367,53.04499816894531,1441000,54.47999954223633
2023-07-13,55.58000183105469,55.060001373291016,55.599998474121094,54.47999954223633,1247500,55.58000183105469
2023-07-14,51.91999816894531,54.93000030517578,54.93000030517578,51.18000030517578,3227400,51.91999816894531
2023-07-17,52.38999938964844,51.63999938964844,52.97999954223633,51.27000045776367,1371600,52.38999938964844
2023-07-18,52.099998474121094,51.029998779296875,52.20000076293945,50.02000045776367,2421300,52.099998474121094
2023-07-19,52.97999954223633,52.849998474121094,53.79499816894531,52.20000076293945,1430500,52.97999954223633
2023-07-20,52.459999084472656,51.93000030517578,52.83000183105469,50.7400016784668,1819300,52.459999084472656
2023-07-21,51.849998474121094,53.08000183105469,53.08000183105469,51.65999984741211,879200,51.849998474121094
2023-07-24,51.88999938964844,52.16999816894531,52.58000183105469,51.65999984741211,798100,51.88999938964844
2023-07-25,53.0,52.15999984741211,53.5,51.41999816894531,1657300,53.0
2023-07-26,52.790000915527344,53.36000061035156,53.36000061035156,52.34000015258789,989700,52.790000915527344
2023-07-27,52.7599983215332,53.459999084472656,53.709999084472656,52.369998931884766,1188800,52.7599983215332
2023-07-28,52.36000061035156,53.27000045776367,53.75,52.27000045776367,1095800,52.36000061035156
2023-07-31,52.36000061035156,52.290000915527344,52.970001220703125,51.77899932861328,870300,52.36000061035156
2023-08-01,51.439998626708984,51.54999923706055,51.72999954223633,50.82500076293945,1630800,51.439998626708984
2023-08-02,50.5099983215332,50.54999923706055,50.96200180053711,50.3650016784668,979800,50.5099983215332
2023-08-03,50.959999084472656,50.25,51.09000015258789,49.915000915527344,1090000,50.959999084472656
2023-08-04,52.400001525878906,51.31999969482422,52.86000061035156,50.56999969482422,1316000,52.400001525878906
2023-08-07,52.36000061035156,52.29999923706055,52.57500076293945,52.0099983215332,694500,52.36000061035156
2023-08-08,52.459999084472656,51.93000030517578,53.229000091552734,51.638999938964844,1719000,52.459999084472656
2023-08-09,50.31999969482422,52.400001525878906,52.5,50.130001068115234,1379300,50.31999969482422
2023-08-10,49.90999984741211,50.5,51.08000183105469,49.810001373291016,1126900,49.90999984741211
2023-08-11,49.529998779296875,49.25,49.790000915527344,48.56999969482422,1402600,49.529998779296875
2023-08-14,50.58000183105469,49.2599983215332,50.7599983215332,49.0,1246700,50.58000183105469
2023-08-15,51.34000015258789,50.150001525878906,51.97999954223633,49.88999938964844,2071800,51.34000015258789
2023-08-16,46.810001373291016,48.439998626708984,49.439998626708984,45.06999969482422,6120400,46.810001373291016
2023-08-17,46.20000076293945,48.849998474121094,49.0,44.75,4108800,46.20000076293945
2023-08-18,47.97999954223633,45.5099983215332,48.58399963378906,45.5099983215332,2704100,47.97999954223633
2023-08-21,48.65999984741211,47.81999969482422,48.95000076293945,47.63999938964844,1217800,48.65999984741211
2023-08-22,51.310001373291016,49.560001373291016,51.5,48.720001220703125,2343600,51.310001373291016
2023-08-23,53.18000030517578,51.540000915527344,53.60499954223633,51.099998474121094,1642700,53.18000030517578
2023-08-24,52.119998931884766,53.90999984741211,54.279998779296875,51.779998779296875,2254500,52.119998931884766
2023-08-25,51.59000015258789,52.29999923706055,52.470001220703125,51.5,1243900,51.59000015258789
2023-08-28,51.08000183105469,51.369998931884766,52.0,50.79100036621094,1471300,51.08000183105469
2023-08-29,52.970001220703125,51.31999969482422,53.54999923706055,51.08000183105469,1323300,52.970001220703125
2023-08-30,52.630001068115234,53.119998931884766,53.46500015258789,52.209999084472656,959600,52.630001068115234
2023-08-31,54.130001068115234,53.54999923706055,54.65999984741211,53.47999954223633,1291700,54.130001068115234
2023-09-01,53.88999938964844,54.349998474121094,54.400001525878906,53.58000183105469,1288300,53.88999938964844
2023-09-05,52.970001220703125,53.111000061035156,53.720001220703125,52.59000015258789,1192900,52.970001220703125
2023-09-06,52.33000183105469,52.790000915527344,53.064998626708984,52.150001525878906,1180200,52.33000183105469
2023-09-07,49.83000183105469,50.91999816894531,51.564998626708984,49.7599983215332,1787600,49.83000183105469
2023-09-08,49.65999984741211,50.0,50.1349983215332,49.349998474121094,764700,49.65999984741211
2023-09-11,48.52000045776367,49.97999954223633,50.099998474121094,48.470001220703125,1413000,48.52000045776367
2023-09-12,47.83000183105469,48.18000030517578,48.66999816894531,47.66999816894531,870200,47.83000183105469
2023-09-13,47.0099983215332,47.68000030517578,47.97999954223633,45.58000183105469,1852600,47.0099983215332
2023-09-14,48.2400016784668,47.2599983215332,48.369998931884766,47.040000915527344,1079900,48.2400016784668
2023-09-15,48.25,48.15999984741211,48.7400016784668,47.529998779296875,1660500,48.25
2023-09-18,48.36000061035156,47.959999084472656,48.709999084472656,47.45000076293945,992600,48.36000061035156
2023-09-19,47.86000061035156,48.439998626708984,48.7599983215332,47.599998474121094,1152800,47.86000061035156
2023-09-20,48.33000183105469,48.279998779296875,48.939998626708984,48.15999984741211,863400,48.33000183105469
2023-09-21,46.619998931884766,47.59000015258789,47.66999816894531,45.79999923706055,1286400,46.619998931884766
2023-09-22,46.40999984741211,46.970001220703125,47.38999938964844,46.21500015258789,1172300,46.40999984741211
2023-09-25,45.9900016784668,45.90999984741211,46.55500030517578,45.7599983215332,1112000,45.9900016784668
2023-09-26,44.79999923706055,45.70000076293945,45.79999923706055,44.58000183105469,1851400,44.79999923706055
2023-09-27,43.83000183105469,44.880001068115234,45.290000915527344,43.40999984741211,1883800,43.83000183105469
2023-09-28,44.95000076293945,44.029998779296875,45.29999923706055,43.88999938964844,1378700,44.95000076293945
2023-09-29,45.18000030517578,45.619998931884766,45.98500061035156,44.970001220703125,789600,45.18000030517578
2023-10-02,45.68000030517578,45.459999084472656,46.13999938964844,44.959999084472656,1229800,45.68000030517578
2023-10-03,44.75,45.04999923706055,45.209999084472656,44.029998779296875,1011900,44.75
2023-10-04,43.06999969482422,44.529998779296875,44.70000076293945,42.70000076293945,1638800,43.06999969482422
2023-10-05,41.61000061035156,42.95000076293945,43.025001525878906,40.875,1408100,41.61000061035156
2023-10-06,41.220001220703125,41.08000183105469,41.869998931884766,40.79999923706055,1148200,41.220001220703125
2023-10-09,41.2599983215332,40.68000030517578,41.369998931884766,40.27000045776367,967500,41.2599983215332
2023-10-10,42.0,42.099998474121094,43.35499954223633,41.65999984741211,1188500,42.0
2023-10-11,42.869998931884766,42.27000045776367,42.8849983215332,41.9109992980957,910600,42.869998931884766
2023-10-12,41.83000183105469,43.06999969482422,43.18000030517578,41.375,657600,41.83000183105469
2023-10-13,41.41999816894531,41.849998474121094,42.279998779296875,41.16999816894531,714600,41.41999816894531
2023-10-16,42.15999984741211,41.630001068115234,42.66999816894531,41.5099983215332,1316100,42.15999984741211
2023-10-17,41.25,41.2599983215332,41.97999954223633,40.92499923706055,1578100,41.25
2023-10-18,39.84000015258789,40.7400016784668,40.84000015258789,39.7599983215332,1203600,39.84000015258789
2023-10-19,39.349998474121094,39.70000076293945,40.189998626708984,38.96500015258789,1430100,39.349998474121094
2023-10-20,38.63999938964844,39.25,39.3849983215332,38.595001220703125,1276400,38.63999938964844
2023-10-23,37.630001068115234,38.599998474121094,38.599998474121094,37.529998779296875,1169000,37.630001068115234
2023-10-24,38.560001373291016,37.630001068115234,38.650001525878906,37.56999969482422,1352600,38.560001373291016
2023-10-25,36.93000030517578,38.25,38.323001861572266,36.720001220703125,1147700,36.93000030517578
2023-10-26,36.119998931884766,36.849998474121094,37.11000061035156,35.8849983215332,1774600,36.119998931884766
2023-10-27,36.06999969482422,36.11000061035156,36.709999084472656,35.349998474121094,1083300,36.06999969482422
2023-10-30,39.790000915527344,39.970001220703125,41.20000076293945,39.0099983215332,3411500,39.790000915527344
2023-10-31,39.209999084472656,39.7599983215332,40.0099983215332,38.83000183105469,1136600,39.209999084472656
2023-11-01,38.720001220703125,39.130001068115234,39.130001068115234,37.9900016784668,1241000,38.720001220703125
2023-11-02,40.45000076293945,39.70000076293945,40.58000183105469,39.025001525878906,1093400,40.45000076293945
2023-11-03,42.7599983215332,41.2599983215332,42.83000183105469,40.8650016784668,2199000,42.7599983215332
2023-11-06,42.34000015258789,42.4900016784668,43.38999938964844,42.27000045776367,1256800,42.34000015258789
2023-11-07,42.02000045776367,42.0099983215332,42.58000183105469,41.349998474121094,2010900,42.02000045776367
2023-11-08,42.869998931884766,44.40999984741211,46.400001525878906,42.709999084472656,2522900,42.869998931884766
2023-11-09,39.52000045776367,42.959999084472656,43.44499969482422,39.270999908447266,2107100,39.52000045776367
2023-11-10,40.540000915527344,39.810001373291016,40.810001373291016,39.0099983215332,1725600,40.540000915527344
2023-11-13,40.91999816894531,40.099998474121094,41.540000915527344,39.599998474121094,1186600,40.91999816894531
2023-11-14,43.560001373291016,42.38999938964844,43.93000030517578,42.38999938964844,1707800,43.560001373291016
2023-11-15,45.13999938964844,43.529998779296875,45.279998779296875,43.220001220703125,1563100,45.13999938964844
2023-11-16,43.77000045776367,43.720001220703125,44.349998474121094,43.189998626708984,1403900,43.77000045776367
2023-11-17,44.16999816894531,44.029998779296875,44.189998626708984,43.41999816894531,812300,44.16999816894531
2023-11-20,44.31999969482422,44.16999816894531,44.810001373291016,43.95000076293945,709100,44.31999969482422
2023-11-21,42.939998626708984,43.869998931884766,44.130001068115234,42.84000015258789,844600,42.939998626708984
2023-11-22,43.560001373291016,43.34000015258789,43.900001525878906,43.13999938964844,530800,43.560001373291016
2023-11-24,43.790000915527344,43.65999984741211,44.04999923706055,43.198001861572266,249100,43.790000915527344
2023-11-27,43.0099983215332,43.47999954223633,43.88999938964844,42.970001220703125,792800,43.0099983215332
2023-11-28,42.29999923706055,42.619998931884766,42.619998931884766,41.54999923706055,1112500,42.29999923706055
2023-11-29,43.099998474121094,42.7599983215332,43.790000915527344,42.619998931884766,725100,43.099998474121094
2023-11-30,42.79999923706055,43.099998474121094,43.27000045776367,42.45199966430664,1374000,42.79999923706055
2023-12-01,44.25,42.66999816894531,44.439998626708984,42.494998931884766,1031100,44.25
2023-12-04,44.08000183105469,43.869998931884766,44.334999084472656,42.9900016784668,879900,44.08000183105469
2023-12-05,41.95000076293945,43.619998931884766,43.65800094604492,41.25199890136719,1688900,41.95000076293945
2023-12-06,41.31999969482422,42.45000076293945,43.13999938964844,41.04999923706055,1292100,41.31999969482422
2023-12-07,43.54999923706055,41.369998931884766,44.06999969482422,41.20000076293945,1449700,43.54999923706055
2023-12-08,44.029998779296875,43.4900016784668,44.790000915527344,43.42499923706055,1090500,44.029998779296875
2023-12-11,45.060001373291016,44.08000183105469,45.43000030517578,43.935001373291016,1214200,45.060001373291016
2023-12-12,44.86000061035156,45.06999969482422,45.06999969482422,43.97999954223633,998900,44.86000061035156
2023-12-13,46.459999084472656,44.77000045776367,46.54999923706055,44.540000915527344,1106100,46.459999084472656
2023-12-14,49.86000061035156,47.400001525878906,49.970001220703125,47.119998931884766,1843800,49.86000061035156
2023-12-15,49.52000045776367,49.619998931884766,49.88999938964844,49.0099983215332,1525000,49.52000045776367
2023-12-18,49.650001525878906,49.52000045776367,49.79999923706055,48.96500015258789,902100,49.650001525878906
2023-12-19,50.47999954223633,49.9900016784668,50.63399887084961,49.64799880981445,738200,50.47999954223633
2023-12-20,50.060001373291016,50.13999938964844,51.46500015258789,49.369998931884766,1212100,50.060001373291016
2023-12-21,51.5,50.939998626708984,51.70000076293945,50.45000076293945,735700,51.5
2023-12-22,53.0,53.5,54.599998474121094,52.84000015258789,1885000,53.0
2023-12-26,53.5099983215332,53.099998474121094,54.060001373291016,52.849998474121094,822500,53.5099983215332
2023-12-27,53.380001068115234,53.7400016784668,53.83000183105469,52.90999984741211,427500,53.380001068115234
2023-12-28,53.2599983215332,53.31999969482422,53.56999969482422,52.959999084472656,440600,53.2599983215332
2023-12-29,52.41999816894531,53.02000045776367,53.435001373291016,52.33000183105469,757000,52.41999816894531
2024-01-02,52.040000915527344,52.0,52.84000015258789,51.58000183105469,983000,52.040000915527344
2024-01-03,49.95000076293945,50.810001373291016,51.63999938964844,49.869998931884766,972800,49.95000076293945
2024-01-04,50.20000076293945,49.81999969482422,50.220001220703125,48.86000061035156,824000,50.20000076293945
2024-01-05,50.470001220703125,50.02000045776367,51.005001068115234,49.47999954223633,1134800,50.470001220703125
