date,close,open,high,low,volume,adj_close
2024-07-25,31.635000228881836,32.779998779296875,33.66999816894531,31.065000534057617,188128000,31.118986129760742
2024-07-26,32.540000915527344,32.5,33.16999816894531,31.889999389648438,137407000,32.00922393798828
2024-07-29,32.72999954223633,33.1349983215332,33.595001220703125,32.2599983215332,115640800,32.19613265991211
2024-07-30,31.395000457763672,33.13999938964844,33.29499816894531,30.670000076293945,143063600,30.882902145385742
2024-07-31,34.13999938964844,33.4900016784668,34.5,33.189998626708984,173408400,33.5831184387207
2024-08-01,31.68000030517578,34.290000915527344,35.11000061035156,30.850000381469727,210693200,31.163253784179688
2024-08-02,29.3700008392334,29.825000762939453,30.360000610351562,28.5,209844000,28.890933990478516
2024-08-05,26.809999465942383,24.665000915527344,28.094999313354492,24.399999618530273,287924400,26.37268829345703
2024-08-06,27.479999542236328,27.065000534057617,28.875,26.56999969482422,192909400,27.03175926208496
2024-08-07,26.594999313354492,28.78499984741211,29.2549991607666,26.5,182751600,26.161195755004883
2024-08-08,29.030000686645508,27.725000381469727,29.174999237060547,27.0049991607666,152879200,28.556474685668945
2024-08-09,29.424999237060547,28.719999313354492,29.764999389648438,28.5,125592400,28.94503402709961
2024-08-12,29.625,29.614999771118164,30.200000762939453,29.05500030517578,108972600,29.141773223876953
2024-08-13,31.780000686645508,30.479999542236328,31.854999542236328,30.450000762939453,108962800,31.26162338256836
2024-08-14,31.834999084472656,31.9950008392334,32.31999969482422,30.934999465942383,124710600,31.31572151184082
2024-08-15,34.22999954223633,33.064998626708984,34.314998626708984,32.994998931884766,106424800,33.671653747558594
2024-08-16,34.31999969482422,33.810001373291016,34.630001068115234,33.595001220703125,89675200,33.760189056396484
2024-08-19,35.650001525878906,34.34000015258789,35.67499923706055,33.94499969482422,91599800,35.06849670410156
2024-08-20,35.43000030517578,35.45000076293945,36.029998779296875,35.04499816894531,97859000,34.85207748413086
2024-08-21,35.915000915527344,35.59000015258789,36.33000183105469,35.209999084472656,103000800,35.32917022705078
2024-08-22,34.189998626708984,36.43000030517578,36.58000183105469,33.959999084472656,127496400,33.6323127746582
2024-08-23,35.26499938964844,35.099998474121094,35.86000061035156,34.25,128753200,34.68977355957031
2024-08-26,34.22999954223633,35.1349983215332,35.334999084472656,33.76499938964844,84981400,33.671653747558594
2024-08-27,34.52000045776367,33.8650016784668,34.75,33.42499923706055,71532600,33.95692825317383
2024-08-28,33.349998474121094,34.400001525878906,34.560001373291016,32.58000183105469,118625800,32.806007385253906
2024-08-29,33.17499923706055,33.724998474121094,34.71500015258789,32.89500045776367,120033600,32.63386535644531
2024-08-30,34.30500030517578,34.060001373291016,34.435001373291016,33.09000015258789,92946800,33.74542999267578
2024-09-03,31.174999237060547,33.630001068115234,33.65999984741211,30.645000457763672,147572600,30.666486740112305
2024-09-04,30.90999984741211,30.520000457763672,31.684999465942383,30.325000762939453,96798400,30.405811309814453
2024-09-05,31.010000228881836,30.56999969482422,31.860000610351562,30.360000610351562,110171600,30.504180908203125
2024-09-06,28.4950008392334,30.80500030517578,30.985000610351562,28.360000610351562,169904600,28.03020477294922
2024-09-09,29.55500030517578,29.28499984741211,29.7450008392334,28.670000076293945,110835000,29.072917938232422
2024-09-10,30.350000381469727,29.889999389648438,30.459999084472656,29.100000381469727,91582400,29.85494613647461
2024-09-11,32.28499984741211,30.59000015258789,32.474998474121094,28.885000228881836,163475200,31.75838279724121
2024-09-12,33.2400016784668,32.314998626708984,33.44499969482422,31.94499969482422,109802600,32.697811126708984
2024-09-13,33.67499923706055,33.07500076293945,33.935001373291016,33.025001525878906,87966600,33.12571334838867
2024-09-16,33.224998474121094,33.209999084472656,33.35499954223633,32.51499938964844,82331000,32.683048248291016
2024-09-17,33.244998931884766,33.849998474121094,34.130001068115234,32.73500061035156,103114400,32.702728271484375
2024-09-18,32.810001373291016,33.5099983215332,34.380001068115234,32.69499969482422,166396200,32.274818420410156
2024-09-19,35.290000915527344,35.150001525878906,35.900001525878906,34.70500183105469,114801400,34.7143669128418
2024-09-20,35.064998626708984,35.07500076293945,35.34000015258789,34.154998779296875,96759600,34.49303436279297
2024-09-23,35.32500076293945,35.310001373291016,35.57500076293945,35.02000045776367,69837000,34.74879455566406
2024-09-24,35.82500076293945,35.63999938964844,36.04499816894531,34.689998626708984,81259600,35.24064254760742
2024-09-25,35.834999084472656,35.56999969482422,36.244998931884766,35.529998779296875,64724800,35.36399459838867
2024-09-26,36.595001220703125,37.459999084472656,37.53499984741211,35.790000915527344,107003200,36.11400604248047
2024-09-27,35.96500015258789,36.810001373291016,36.83000183105469,35.69499969482422,82930600,35.492286682128906
2024-09-30,36.244998931884766,35.72999954223633,36.310001373291016,35.09000015258789,85862800,35.768611907958984
2024-10-01,34.709999084472656,36.13999938964844,36.21500015258789,33.849998474121094,134760200,34.253787994384766
2024-10-02,34.84000015258789,34.505001068115234,35.27000045776367,33.935001373291016,79119400,34.382076263427734
2024-10-03,34.7599983215332,34.3650016784668,35.404998779296875,34.19499969482422,97749400,34.30312728881836
2024-10-04,35.98500061035156,36.0,36.08000183105469,34.88999938964844,110700400,35.512027740478516
2024-10-07,34.79999923706055,35.525001525878906,35.790000915527344,34.529998779296875,82403400,34.342594146728516
2024-10-08,36.310001373291016,35.33000183105469,36.4900016784668,35.154998779296875,77914000,35.83275604248047
2024-10-09,37.185001373291016,36.2599983215332,37.314998626708984,36.029998779296875,78696200,36.69625473022461
2024-10-10,37.05500030517578,36.65999984741211,37.474998474121094,36.36000061035156,86060600,36.567962646484375
2024-10-11,37.150001525878906,36.584999084472656,37.400001525878906,36.45000076293945,70735200,36.66171646118164
2024-10-14,38.099998474121094,37.720001220703125,38.40999984741211,37.60499954223633,67691200,37.59922790527344
2024-10-15,36.58000183105469,38.17499923706055,38.32500076293945,36.06999969482422,106307600,36.099205017089844
2024-10-16,36.560001373291016,36.619998931884766,36.744998931884766,35.834999084472656,70784200,36.079471588134766
2024-10-17,36.66999816894531,37.790000915527344,37.79999923706055,36.625,97697800,36.18802261352539
2024-10-18,37.31999969482422,37.22999954223633,37.57500076293945,37.064998626708984,64151600,36.8294792175293
2024-10-21,37.525001525878906,37.029998779296875,37.709999084472656,36.59000015258789,74995800,37.03179168701172
2024-10-22,37.6349983215332,36.904998779296875,37.974998474121094,36.72999954223633,76308000,37.14033508300781
2024-10-23,35.89500045776367,37.084999084472656,37.23500061035156,35.13999938964844,118172200,35.423213958740234
2024-10-24,36.75,36.709999084472656,36.900001525878906,36.119998931884766,78612800,36.266971588134766
2024-10-25,37.369998931884766,37.349998474121094,38.5,37.19499969482422,114826000,36.87881851196289
2024-10-28,37.404998779296875,38.095001220703125,38.095001220703125,37.33000183105469,69162200,36.913360595703125
2024-10-29,38.439998626708984,37.46500015258789,38.72999954223633,37.03499984741211,78545200,37.934757232666016
2024-10-30,37.584999084472656,38.275001525878906,38.4900016784668,37.470001220703125,80473200,37.090999603271484
2024-10-31,34.724998474121094,36.654998779296875,36.665000915527344,34.71500015258789,138905200,34.26858901977539
2024-11-01,35.46500015258789,35.040000915527344,36.18000030517578,34.98500061035156,96678800,34.99885940551758
2024-11-04,35.1349983215332,35.31999969482422,35.880001068115234,34.755001068115234,82214400,34.67319869995117
2024-11-05,36.470001220703125,35.474998474121094,36.619998931884766,35.459999084472656,79352600,35.99065399169922
2024-11-06,39.43000030517578,38.33000183105469,39.61000061035156,38.095001220703125,118794200,38.911746978759766
2024-11-07,41.275001525878906,40.08000183105469,41.46500015258789,40.04999923706055,99545200,40.73249435424805
2024-11-08,41.375,41.11000061035156,41.55500030517578,40.95500183105469,70060000,40.83118438720703
2024-11-11,41.29999923706055,41.665000915527344,41.71500015258789,40.59000015258789,70806000,40.75716781616211
2024-11-12,41.07500076293945,41.27000045776367,41.48500061035156,40.32500076293945,68286000,40.53512954711914
2024-11-13,40.89500045776367,40.93000030517578,41.54499816894531,40.34000015258789,74989000,40.35749816894531
2024-11-14,40.029998779296875,40.79499816894531,41.01499938964844,39.810001373291016,77651400,39.50385665893555
2024-11-15,37.1349983215332,38.6349983215332,38.724998474121094,36.64500045776367,120601600,36.646907806396484
2024-11-18,37.8849983215332,37.46500015258789,38.369998931884766,37.154998779296875,77551200,37.38705062866211
2024-11-19,38.64500045776367,37.275001525878906,38.775001525878906,37.209999084472656,80088200,38.13706970214844
2024-11-20,38.599998474121094,38.57500076293945,38.64500045776367,37.05500030517578,101260600,38.092655181884766
2024-11-21,38.97999954223633,39.275001525878906,39.439998626708984,37.279998779296875,109865600,38.46765899658203
2024-11-22,39.125,38.81999969482422,39.30500030517578,38.439998626708984,79934800,38.61075210571289
2024-11-25,39.30500030517578,40.08000183105469,40.435001373291016,38.77000045776367,91515800,38.788387298583984
2024-11-26,39.915000915527344,39.64500045776367,40.125,39.44499969482422,69747200,39.3903694152832
2024-11-27,38.95000076293945,39.64500045776367,39.654998779296875,38.165000915527344,78463600,38.43805694580078
2024-11-29,39.94499969482422,39.064998626708984,40.084999084472656,38.92499923706055,40865800,39.41997528076172
2024-12-02,41.2400016784668,40.2400016784668,41.474998474121094,40.14500045776367,73638200,40.69795608520508
2024-12-03,41.60499954223633,40.900001525878906,41.665000915527344,40.76499938964844,84810800,41.058162689208984
2024-12-04,43.125,42.435001373291016,43.185001373291016,42.255001068115234,69992600,42.55818176269531
2024-12-05,42.77000045776367,43.125,43.31999969482422,42.66999816894531,54020400,42.20785140991211
2024-12-06,43.869998931884766,42.88999938964844,43.935001373291016,42.86000061035156,62740600,43.293392181396484
2024-12-09,42.845001220703125,43.625,43.83000183105469,42.540000915527344,69577600,42.2818603515625
2024-12-10,42.380001068115234,43.125,43.560001373291016,42.025001525878906,71541600,41.82297134399414
2024-12-11,44.64500045776367,43.439998626708984,44.810001373291016,43.34000015258789,74897800,44.05820083618164
2024-12-12,43.7599983215332,44.064998626708984,44.3849983215332,43.63999938964844,66348400,43.184837341308594
2024-12-13,44.70000076293945,44.709999084472656,45.3849983215332,43.92499923706055,79663600,44.11247634887695
2024-12-16,46.64500045776367,45.36000061035156,46.89500045776367,45.334999084472656,69967600,46.03190994262695
2024-12-17,46.02000045776367,46.165000915527344,46.45500183105469,45.584999084472656,69168200,45.415130615234375
2024-12-18,41.04499816894531,45.82500076293945,46.28499984741211,40.64500045776367,134849200,40.505516052246094
2024-12-19,40.46500015258789,42.1349983215332,42.26499938964844,40.375,113317600,39.93314743041992
2024-12-20,41.51499938964844,39.529998779296875,42.93000030517578,39.25,145241000,40.96934127807617
2024-12-23,42.529998779296875,41.724998474121094,42.619998931884766,40.915000915527344,83645800,42.110469818115234
2024-12-24,44.220001220703125,42.974998474121094,44.2400016784668,42.81999969482422,48139600,43.78380584716797
2024-12-26,44.125,43.810001373291016,44.540000915527344,43.29499816894531,59062000,43.68973922729492
2024-12-27,42.33000183105469,43.185001373291016,43.29499816894531,41.13999938964844,102139000,41.91244888305664
2024-12-30,40.630001068115234,40.599998474121094,41.529998779296875,39.70500183105469,102844000,40.229217529296875
2024-12-31,39.564998626708984,40.900001525878906,41.08000183105469,39.34000015258789,105177600,39.17471694946289
2025-01-02,39.314998626708984,40.27000045776367,40.80500030517578,38.26499938964844,141370600,38.92718505859375
2025-01-03,41.20000076293945,39.994998931884766,41.45500183105469,39.810001373291016,92431600,40.79359436035156
2025-01-06,42.60499954223633,42.48500061035156,43.42499923706055,42.01499938964844,92050000,42.18473434448242
2025-01-07,40.310001373291016,42.86000061035156,42.94499969482422,39.85499954223633,111021000,39.912376403808594
2025-01-08,40.34000015258789,40.279998779296875,40.70500183105469,39.220001220703125,96021200,39.94207763671875
2025-01-10,38.415000915527344,39.400001525878906,39.40999984741211,37.6150016784668,145651600,38.03606414794922
2025-01-13,38.01499938964844,37.025001525878906,38.099998474121094,36.66999816894531,113382000,37.6400146484375
2025-01-14,37.880001068115234,38.7400016784668,39.029998779296875,37.095001220703125,125271000,37.506343841552734
2025-01-15,40.439998626708984,39.654998779296875,40.73500061035156,39.29999923706055,106919200,40.04108428955078
2025-01-16,39.6150016784668,41.005001068115234,41.025001525878906,39.599998474121094,93055400,39.22422790527344
2025-01-17,41.56999969482422,41.845001220703125,41.970001220703125,40.91999816894531,87352200,41.15994644165039
2025-01-21,42.2599983215332,42.224998474121094,42.57500076293945,41.165000915527344,83451800,41.8431396484375
2025-01-22,43.900001525878906,43.41999816894531,44.45500183105469,43.35499954223633,86265400,43.46696090698242
2025-01-23,44.16999816894531,43.27000045776367,44.189998626708984,43.1349983215332,60481000,43.73429489135742
2025-01-24,43.375,44.21500015258789,44.415000915527344,43.005001068115234,72479200,42.9471435546875
2025-01-27,39.56999969482422,38.790000915527344,40.51499938964844,38.59000015258789,161821600,39.17967224121094
2025-01-28,41.32500076293945,39.790000915527344,41.584999084472656,39.0,101033400,40.91736602783203
2025-01-29,41.06999969482422,41.45500183105469,41.4900016784668,40.130001068115234,118481200,40.66487503051758
2025-01-30,41.584999084472656,41.73500061035156,42.29499816894531,40.43000030517578,115171000,41.1747932434082
2025-01-31,41.36000061035156,42.459999084472656,43.54499816894531,41.09000015258789,118146600,40.9520149230957
2025-02-03,40.36000061035156,39.26499938964844,40.994998931884766,38.66999816894531,153257000,39.96187973022461
2025-02-04,41.82500076293945,40.45500183105469,41.970001220703125,40.3650016784668,84634600,41.41242599487305
2025-02-05,42.369998931884766,41.17499923706055,42.40999984741211,40.880001068115234,79694800,41.952049255371094
2025-02-06,43.005001068115234,42.47999954223633,43.064998626708984,42.095001220703125,76431000,42.58079147338867
2025-02-07,41.3650016784668,43.130001068115234,43.595001220703125,41.17499923706055,110870400,40.956966400146484
2025-02-10,42.81999969482422,42.3650016784668,43.099998474121094,42.25,65594200,42.39761734008789
2025-02-11,42.51499938964844,42.03499984741211,42.994998931884766,42.005001068115234,62602800,42.095619201660156
2025-02-12,42.599998474121094,41.13999938964844,42.80500030517578,41.04999923706055,96986600,42.17978286743164
2025-02-13,44.39500045776367,42.9900016784668,44.47999954223633,42.790000915527344,92920200,43.95707702636719
2025-02-14,44.915000915527344,44.404998779296875,45.09000015258789,44.29999923706055,76057400,44.471946716308594
2025-02-18,45.19499969482422,45.314998626708984,45.375,44.375,68825200,44.74918746948242
2025-02-19,45.20000076293945,45.0,45.560001373291016,44.459999084472656,68515800,44.7541389465332
2025-02-20,44.650001525878906,45.025001525878906,45.1150016784668,43.44499969482422,80266000,44.20956039428711
2025-02-21,41.85499954223633,44.8849983215332,44.89500045776367,41.73500061035156,118627200,41.44213104248047
2025-02-24,40.349998474121094,42.25,42.525001525878906,40.25,106467400,39.95197677612305
2025-02-25,38.810001373291016,40.165000915527344,40.189998626708984,37.88999938964844,151194400,38.42716979980469
2025-02-26,39.060001373291016,39.290000915527344,40.224998474121094,38.345001220703125,126351400,38.674705505371094
2025-02-27,35.81999969482422,39.86000061035156,40.084999084472656,35.7400016784668,206751000,35.4666633605957
2025-02-28,37.459999084472656,35.72999954223633,37.584999084472656,35.040000915527344,186358000,37.090484619140625
2025-03-03,35.040000915527344,38.185001373291016,38.525001525878906,34.220001220703125,183891600,34.69435501098633
2025-03-04,34.654998779296875,34.380001068115234,36.3849983215332,33.005001068115234,261673800,34.31315231323242
2025-03-05,36.005001068115234,34.775001525878906,36.345001220703125,33.744998931884766,201266600,35.64984130859375
2025-03-06,33.02000045776367,34.19499969482422,35.25,32.584999084472656,245645400,32.69428634643555
2025-03-07,33.70500183105469,32.779998779296875,34.005001068115234,31.44499969482422,270354600,33.372528076171875
2025-03-10,29.905000686645508,32.0,32.095001220703125,28.940000534057617,312271600,29.610010147094727
2025-03-11,29.55500030517578,29.700000762939453,30.924999237060547,28.684999465942383,278978600,29.26346206665039
2025-03-12,30.565000534057617,30.969999313354492,31.329999923706055,29.579999923706055,283837200,30.263498306274414
2025-03-13,28.895000457763672,30.399999618530273,30.424999237060547,28.520000457763672,242454600,28.60997200012207
2025-03-14,30.94499969482422,29.854999542236328,31.114999771118164,29.75,198217000,30.63974952697754
2025-03-17,31.545000076293945,30.940000534057617,32.13999938964844,30.575000762939453,180300800,31.23383331298828
2025-03-18,29.954999923706055,30.885000228881836,30.889999389648438,29.5049991607666,175652400,29.659517288208008
2025-03-19,31.1200008392334,30.34000015258789,31.954999923706055,29.969999313354492,185186400,30.813024520874023
2025-03-20,30.799999237060547,30.329999923706055,31.815000534057617,30.184999465942383,176818200,30.49618148803711
2025-03-21,31.09000015258789,29.764999389648438,31.209999084472656,29.53499984741211,160982000,30.783321380615234
2025-03-24,33.064998626708984,32.529998779296875,33.26499938964844,32.40999984741211,126823000,32.73883819580078
2025-03-25,33.654998779296875,33.2400016784668,33.685001373291016,33.04499816894531,111139400,33.32301712036133
2025-03-26,31.690000534057617,33.31999969482422,33.494998931884766,31.3799991607666,157006400,31.469972610473633
2025-03-27,31.149999618530273,31.299999237060547,32.1150016784668,30.875,144736000,30.93372344970703
2025-03-28,28.670000076293945,30.770000457763672,30.905000686645508,28.485000610351562,207264200,28.470943450927734
2025-03-31,28.649999618530273,27.360000610351562,28.815000534057617,26.520000457763672,213709000,28.451080322265625
2025-04-01,29.309999465942383,28.34000015258789,29.4950008392334,27.809999465942383,194196400,29.106496810913086
2025-04-02,29.96500015258789,28.094999313354492,30.600000381469727,28.045000076293945,246174800,29.75695037841797
2025-04-03,25.149999618530273,26.21500015258789,26.915000915527344,25.05500030517578,280231400,24.975379943847656
2025-04-04,20.545000076293945,22.9950008392334,23.389999389648438,20.514999389648438,516053400,20.402353286743164
2025-04-07,20.625,18.375,23.415000915527344,17.5,791455200,20.481800079345703
2025-04-08,19.450000762939453,22.69499969482422,23.405000686645508,18.549999237060547,502295400,19.314956665039062
2025-04-09,26.30500030517578,19.3799991607666,26.704999923706055,19.364999771118164,713864000,26.122364044189453
2025-04-10,23.06999969482422,24.34000015258789,24.670000076293945,20.78499984741211,563385400,22.909822463989258
2025-04-11,24.290000915527344,22.834999084472656,24.53499984741211,22.309999465942383,358585800,24.121353149414062
2025-04-14,24.799999237060547,25.950000762939453,26.024999618530273,24.03499984741211,294861400,24.6278133392334
2025-04-15,24.895000457763672,24.979999542236328,25.604999542236328,24.594999313354492,209340200,24.722152709960938
2025-04-16,22.645000457763672,23.415000915527344,24.0049991607666,21.579999923706055,269148800,22.487773895263672
2025-04-17,22.579999923706055,23.045000076293945,23.145000457763672,22.174999237060547,202191600,22.42322540283203
2025-04-21,20.93000030517578,21.684999465942383,21.81999969482422,20.1200008392334,229539400,20.784683227539062
2025-04-22,22.530000686645508,21.729999542236328,22.989999771118164,21.549999237060547,260222800,22.373571395874023
2025-04-23,24.024999618530273,24.6200008392334,25.415000915527344,23.815000534057617,303995400,23.858192443847656
2025-04-24,26.06999969482422,24.3700008392334,26.139999389648438,24.270000457763672,240615400,25.888994216918945
2025-04-25,26.93000030517578,26.020000457763672,27.03499984741211,25.739999771118164,226103200,26.743024826049805
2025-04-28,26.90999984741211,27.010000228881836,27.31999969482422,25.81999969482422,191356800,26.723161697387695
2025-04-29,27.434999465942383,26.520000457763672,27.584999084472656,26.415000915527344,169808000,27.244518280029297
2025-04-30,27.440000534057617,25.979999542236328,27.709999084472656,25.15999984741211,268446600,27.249483108520508
2025-05-01,28.385000228881836,28.780000686645508,29.44499969482422,28.315000534057617,205481600,28.18791961669922
2025-05-02,29.71500015258789,29.31999969482422,30.094999313354492,29.014999389648438,195097800,29.508686065673828
2025-05-05,29.200000762939453,28.950000762939453,29.75,28.850000381469727,138579000,28.997262954711914
2025-05-06,28.3700008392334,28.030000686645508,29.020000457763672,27.78499984741211,165885800,28.17302703857422
2025-05-07,28.700000762939453,28.479999542236328,29.1299991607666,27.545000076293945,207867200,28.500736236572266
2025-05-08,29.55500030517578,29.600000381469727,30.354999542236328,28.829999923706055,197621600,29.34979820251465
2025-05-09,29.485000610351562,29.899999618530273,30.135000228881836,29.165000915527344,146818800,29.280284881591797
2025-05-12,33.05500030517578,32.92499923706055,33.08000183105469,31.924999237060547,202490000,32.825496673583984
2025-05-13,34.56999969482422,33.334999084472656,34.93000030517578,33.18000030517578,170595400,34.32997512817383
2025-05-14,35.18000030517578,34.80500030517578,35.30500030517578,34.60499954223633,161184800,34.93574523925781
2025-05-15,35.290000915527344,34.7400016784668,35.845001220703125,34.46500015258789,161694800,35.044979095458984
2025-05-16,35.724998474121094,35.55500030517578,35.7599983215332,34.82500076293945,127627200,35.476959228515625
2025-05-19,35.81999969482422,34.23500061035156,35.93000030517578,34.21500015258789,143794200,35.5713005065918
2025-05-20,35.44499969482422,35.290000915527344,35.584999084472656,34.70000076293945,134069400,35.19890213012695
2025-05-21,33.970001220703125,34.619998931884766,35.994998931884766,33.59000015258789,219255200,33.73414611816406
2025-05-22,34.14500045776367,34.08000183105469,34.875,33.810001373291016,173542000,33.90793228149414
2025-05-23,33.15999984741211,32.54499816894531,33.66999816894531,32.43000030517578,214220800,32.92976760864258
2025-05-27,35.470001220703125,34.494998931884766,35.57500076293945,34.19499969482422,130539600,35.223731994628906
2025-05-28,35.01499938964844,35.66999816894531,35.970001220703125,34.88999938964844,132542600,34.771888732910156
2025-05-29,35.185001373291016,36.5,36.529998779296875,34.665000915527344,193248800,34.94070816040039
2025-05-30,35.0,35.064998626708984,35.29999923706055,33.52000045776367,187118200,34.75699234008789
2025-06-02,35.80500030517578,34.599998474121094,35.86000061035156,34.345001220703125,137925400,35.55640411376953
2025-06-03,36.63999938964844,35.880001068115234,36.939998626708984,35.70000076293945,128728400,36.3856086730957
2025-06-04,36.935001373291016,36.790000915527344,37.15999984741211,36.35499954223633,128889000,36.678558349609375
2025-06-05,36.07500076293945,37.224998474121094,37.82500076293945,35.650001525878906,198008800,35.824527740478516
2025-06-06,37.10499954223633,37.1349983215332,37.505001068115234,36.77000045776367,131215400,36.84737777709961
2025-06-09,37.27000045776367,37.154998779296875,37.619998931884766,36.91999816894531,100363800,37.01123046875
2025-06-10,37.9900016784668,37.35499954223633,38.14500045776367,36.880001068115234,122693000,37.72623825073242
2025-06-11,37.599998474121094,38.29499816894531,38.540000915527344,37.11000061035156,181652000,37.33893966674805
2025-06-12,37.845001220703125,37.29999923706055,38.064998626708984,37.2599983215332,126110000,37.58224105834961
2025-06-13,36.415000915527344,36.54999923706055,37.44499969482422,36.1349983215332,210666200,36.162166595458984
2025-06-16,37.900001525878906,37.11000061035156,38.125,37.11000061035156,116668600,37.63685989379883
2025-06-17,36.779998779296875,37.34000015258789,37.689998626708984,36.540000915527344,135418200,36.52463150024414
2025-06-18,36.72999954223633,36.959999084472656,37.47999954223633,36.41999816894531,142661400,36.474979400634766
2025-06-20,36.224998474121094,37.380001068115234,37.665000915527344,35.86000061035156,163355000,35.97348403930664
2025-06-23,37.349998474121094,36.3650016784668,37.46500015258789,35.709999084472656,167572800,37.090675354003906
2025-06-24,39.04999923706055,38.45500183105469,39.255001068115234,38.33000183105469,113191600,38.778873443603516
2025-06-25,39.2400016784668,39.439998626708984,39.709999084472656,38.86000061035156,101438200,39.076629638671875
2025-06-26,40.314998626708984,39.709999084472656,40.42499923706055,39.310001373291016,100144200,40.147151947021484
2025-06-27,40.709999084472656,40.51499938964844,41.125,39.92499923706055,146023600,40.54050827026367
2025-06-30,41.5,41.400001525878906,41.744998931884766,40.915000915527344,113721400,41.32721710205078
2025-07-01,40.44499969482422,41.060001373291016,41.27000045776367,39.904998779296875,140390000,40.276611328125
2025-07-02,41.25,40.22999954223633,41.29499816894531,40.21500015258789,100285000,41.0782585144043
2025-07-03,42.404998779296875,41.744998931884766,42.64500045776367,41.744998931884766,83484600,42.228450775146484
2025-07-07,41.459999084472656,41.79999923706055,41.98500061035156,40.900001525878906,139674800,41.287384033203125
2025-07-08,41.51499938964844,41.7400016784668,41.88999938964844,41.23500061035156,115515400,41.34215545654297
2025-07-09,42.375,41.98500061035156,42.69499969482422,41.67499923706055,117976200,42.19857406616211
2025-07-10,42.18000030517578,42.51499938964844,42.61000061035156,41.56999969482422,110317800,42.004390716552734
2025-07-11,41.86000061035156,41.65999984741211,42.224998474121094,41.375,106937600,41.68572235107422
2025-07-14,42.30500030517578,41.814998626708984,42.470001220703125,41.275001525878906,97311400,42.128868103027344
2025-07-15,42.415000915527344,43.21500015258789,43.334999084472656,42.400001525878906,123257600,42.23841094970703
2025-07-16,42.53499984741211,42.529998779296875,42.67499923706055,41.220001220703125,166357600,42.35791015625
2025-07-17,43.525001525878906,42.685001373291016,43.65999984741211,42.5,97330800,43.34379196166992
2025-07-18,43.375,43.81999969482422,43.869998931884766,43.095001220703125,98496200,43.19441604614258
2025-07-21,44.03499984741211,43.57500076293945,44.4900016784668,43.560001373291016,87720400,43.85166549682617
2025-07-22,43.349998474121094,44.064998626708984,44.08000183105469,42.73500061035156,108345200,43.16951370239258
2025-07-23,43.91999816894531,43.59000015258789,43.939998626708984,42.95000076293945,118025200,43.737144470214844
2025-07-24,44.209999084472656,44.224998474121094,44.47999954223633,43.79999923706055,90378200,44.02593231201172
2025-07-25,44.459999084472656,44.154998779296875,44.790000915527344,43.9900016784668,79003200,44.27489471435547
2025-07-28,44.89500045776367,44.79499816894531,45.095001220703125,44.59000015258789,95592000,44.70808410644531
2025-07-29,44.689998626708984,45.494998931884766,45.814998626708984,44.4900016784668,116251200,44.50393295288086
2025-07-30,44.845001220703125,44.869998931884766,45.439998626708984,44.130001068115234,145527600,44.658294677734375
2025-07-31,44.10499954223633,46.35499954223633,46.375,43.83000183105469,178874600,43.92137145996094
2025-08-01,41.459999084472656,42.625,42.65999984741211,40.93000030517578,219781200,41.287384033203125
2025-08-04,43.72999954223633,42.61000061035156,43.78499984741211,42.58000183105469,108586000,43.547935485839844
2025-08-05,42.81999969482422,44.025001525878906,44.30500030517578,42.709999084472656,152088400,42.6417236328125
2025-08-06,44.41999816894531,43.01499938964844,44.53499984741211,42.904998779296875,128995200,44.23505783081055
2025-08-07,44.869998931884766,45.44499969482422,45.834999084472656,43.90999984741211,169239200,44.68318557739258
2025-08-08,46.08000183105469,45.119998931884766,46.13999938964844,45.04999923706055,104522600,45.88814926147461
2025-08-11,45.67499923706055,46.1150016784668,46.619998931884766,45.36000061035156,94617000,45.48483657836914
2025-08-12,47.36000061035156,46.209999084472656,47.44499969482422,45.564998626708984,119469600,47.16282272338867
2025-08-13,47.43000030517578,48.025001525878906,48.15999984741211,47.09000015258789,96058600,47.2325325012207
2025-08-14,47.29999923706055,46.91999816894531,47.79499816894531,46.81999969482422,106385800,47.10306930541992
2025-08-15,46.630001068115234,47.23500061035156,47.255001068115234,46.209999084472656,96167400,46.43585968017578
2025-08-18,46.56999969482422,46.400001525878906,46.72999954223633,46.1150016784668,73371400,46.3761100769043
2025-08-19,44.66999816894531,46.3849983215332,46.43000030517578,44.40999984741211,111118600,44.48401641845703
2025-08-20,43.85499954223633,44.415000915527344,44.44499969482422,42.189998626708984,164404200,43.67241668701172
2025-08-21,43.244998931884766,43.474998474121094,43.974998474121094,42.69499969482422,119920000,43.0649528503418
2025-08-22,45.189998626708984,43.5099983215332,45.65999984741211,43.185001373291016,132726400,45.001853942871094
2025-08-25,44.79499816894531,44.810001373291016,45.4900016784668,44.51499938964844,80452600,44.608497619628906
2025-08-26,45.314998626708984,44.654998779296875,45.3849983215332,44.41999816894531,84374600,45.1263313293457
2025-08-27,45.52000045776367,45.06999969482422,45.720001220703125,44.77000045776367,90055200,45.33047866821289
2025-08-28,46.349998474121094,45.63999938964844,46.55500030517578,45.255001068115234,90658000,46.15702438354492
2025-08-29,44.68000030517578,45.709999084472656,45.79499816894531,44.244998931884766,121887000,44.493980407714844
2025-09-02,43.540000915527344,42.55500030517578,43.619998931884766,42.125,166668000,43.358726501464844
2025-09-03,44.55500030517578,44.3650016784668,44.939998626708984,43.79499816894531,119929800,44.36949920654297
