date,close,open,high,low,volume,adj_close
2022-10-12,43.05699920654297,43.224998474121094,43.571998596191406,42.80099868774414,15046000,40.74123001098633
2022-10-13,43.797000885009766,41.742000579833984,44.37699890136719,41.50699996948242,27980000,41.441429138183594
2022-10-14,42.709999084472656,44.327999114990234,44.395999908447266,42.64099884033203,22816000,40.41289138793945
2022-10-17,43.5369987487793,43.95500183105469,44.124000549316406,43.3390007019043,24120000,41.19541931152344
2022-10-18,43.483001708984375,44.82099914550781,44.85499954223633,43.01599884033203,20341000,41.14432144165039
2022-10-19,43.529998779296875,43.323001861572266,43.83000183105469,43.0880012512207,12702000,41.18879318237305
2022-10-20,43.029998779296875,43.51300048828125,44.21900177001953,42.81399917602539,23402000,40.7156867980957
2022-10-21,44.972999572753906,43.20899963378906,45.066001892089844,42.91699981689453,26980000,42.554176330566406
2022-10-24,45.652000427246094,45.27299880981445,45.87900161743164,45.111000061035156,25287000,43.196659088134766
2022-10-25,46.00699996948242,45.79899978637695,46.42599868774414,45.68299865722656,18246000,43.53257369995117
2022-10-26,46.11800003051758,45.79899978637695,47.17599868774414,45.534000396728516,29291000,43.637603759765625
2022-10-27,45.540000915527344,46.60499954223633,47.07699966430664,45.49100112915039,18512000,43.090675354003906
2022-10-28,47.290000915527344,45.69599914550781,47.433998107910156,45.564998626708984,23094000,44.74656677246094
2022-10-31,47.012001037597656,46.685001373291016,47.28099822998047,46.500999450683594,19259000,44.48351287841797
2022-11-01,46.790000915527344,47.58000183105469,47.68299865722656,46.31700134277344,16324000,44.27345275878906
2022-11-02,45.60300064086914,47.02799987792969,48.04499816894531,45.571998596191406,21070000,43.15029525756836
2022-11-03,44.4119987487793,45.09400177001953,45.2859992980957,44.13600158691406,23887000,42.02334976196289
2022-11-04,46.529998779296875,45.68600082397461,46.888999938964844,45.327999114990234,28891000,44.02743911743164
2022-11-07,47.52199935913086,46.676998138427734,47.77399826049805,46.15700149536133,17687000,44.966087341308594
2022-11-08,48.21099853515625,48.125,48.880001068115234,47.349998474121094,20743000,45.61802673339844
2022-11-09,46.946998596191406,47.849998474121094,47.900001525878906,46.90299987792969,23695000,44.4220085144043
2022-11-10,50.65700149536133,49.099998474121094,50.71699905395508,48.71900177001953,33970000,47.932472229003906
2022-11-11,51.808998107910156,50.47999954223633,51.900001525878906,50.20000076293945,26728000,49.02251052856445
2022-11-14,51.321998596191406,51.53900146484375,52.50199890136719,51.29999923706055,21608000,48.56169891357422
2022-11-15,52.44200134277344,52.99599838256836,53.25699996948242,51.590999603271484,23315000,49.6214714050293
2022-11-16,51.17300033569336,51.672000885009766,51.854000091552734,51.02799987792969,25405000,48.42072296142578
2022-11-17,51.21099853515625,50.5,51.27399826049805,50.31399917602539,20375000,48.45667266845703
2022-11-18,51.51599884033203,51.6870002746582,51.77299880981445,51.099998474121094,14536000,48.745269775390625
2022-11-21,51.74399948120117,51.29399871826172,52.084999084472656,51.111000061035156,18622000,48.96100616455078
2022-11-22,53.005001068115234,52.297000885009766,53.02799987792969,51.9010009765625,18920000,50.15419387817383
2022-11-23,53.36399841308594,53.03499984741211,54.14799880981445,52.880001068115234,13964000,50.493873596191406
2022-11-25,52.99100112915039,53.069000244140625,53.45800018310547,52.948001861572266,7455000,50.140933990478516
2022-11-28,52.22100067138672,52.52399826049805,52.875999450683594,51.624000549316406,23505000,49.412349700927734
2022-11-29,52.138999938964844,52.29999923706055,52.584999084472656,51.483001708984375,12694000,49.33476257324219
2022-11-30,55.10300064086914,52.4109992980957,55.16600036621094,51.78300094604492,47349000,52.139347076416016
2022-12-01,55.07500076293945,55.10300064086914,55.242000579833984,54.19599914550781,23006000,52.11285400390625
2022-12-02,54.08000183105469,53.70500183105469,54.27000045776367,53.608001708984375,19320000,51.17136764526367
2022-12-05,53.06399917602539,53.777000427246094,53.948001861572266,52.54899978637695,18548000,50.21001434326172
2022-12-06,52.582000732421875,53.064998626708984,53.356998443603516,52.17499923706055,19655000,49.753936767578125
2022-12-07,51.849998474121094,51.959999084472656,52.5,51.60499954223633,16524000,49.061302185058594
2022-12-08,53.108001708984375,52.08100128173828,53.242000579833984,52.03799819946289,27514000,50.251651763916016
2022-12-09,54.47200012207031,55.09400177001953,55.263999938964844,54.099998474121094,37028000,51.54228591918945
2022-12-12,55.66299819946289,54.474998474121094,55.6870002746582,54.2239990234375,23416000,52.66922378540039
2022-12-13,57.104000091552734,57.582000732421875,58.183998107910156,56.50299835205078,40414000,54.03273010253906
2022-12-14,57.444000244140625,56.85499954223633,58.564998626708984,56.77299880981445,35218000,54.35445022583008
2022-12-15,55.79999923706055,56.37799835205078,56.64899826049805,55.77000045776367,36876000,52.79886245727539
2022-12-16,55.590999603271484,55.744998931884766,55.97999954223633,55.08700180053711,49549000,52.601097106933594
2022-12-19,54.9630012512207,55.402000427246094,55.64799880981445,54.571998596191406,25092000,52.44081115722656
2022-12-20,54.402000427246094,54.516998291015625,54.900001525878906,54.09199905395508,29831000,51.90555953979492
2022-12-21,56.12300109863281,54.766998291015625,56.191001892089844,54.69499969482422,25619000,53.54758071899414
2022-12-22,55.308998107910156,55.334999084472656,55.49399948120117,54.720001220703125,27553000,52.770938873291016
2022-12-23,55.24300003051758,55.0,55.36199951171875,54.744998931884766,13761000,52.70796203613281
2022-12-27,55.354000091552734,55.154998779296875,55.81100082397461,54.694000244140625,16677000,52.81386947631836
2022-12-28,54.48899841308594,55.16400146484375,55.777000427246094,54.244998931884766,15410000,51.98855972290039
2022-12-29,55.78099822998047,55.185001373291016,56.2599983215332,55.04999923706055,18176000,53.221275329589844
2022-12-30,55.91299819946289,55.18199920654297,55.96500015258789,54.80099868774414,14376000,53.34721755981445
2023-01-03,55.347999572753906,56.5,56.75699996948242,55.07899856567383,20173000,52.80813980102539
2023-01-04,56.02399826049805,56.29899978637695,56.816001892089844,55.60300064086914,17074000,53.453125
2023-01-05,55.50199890136719,55.57099914550781,55.98400115966797,55.11199951171875,16277000,52.955074310302734
2023-01-06,58.84299850463867,56.3120002746582,59.099998474121094,56.22999954223633,35261000,56.14276123046875
2023-01-09,57.68899917602539,59.22999954223633,60.16699981689453,56.055999755859375,37739000,55.04172134399414
2023-01-10,57.49300003051758,57.20000076293945,57.51300048828125,54.999000549316406,44635000,54.85471725463867
2023-01-11,57.81399917602539,57.29999923706055,57.83399963378906,56.6870002746582,22502000,55.160980224609375
2023-01-12,58.194000244140625,57.558998107910156,58.51100158691406,57.375999450683594,19514000,55.52355194091797
2023-01-13,57.900001525878906,57.71500015258789,58.19300079345703,57.66699981689453,19647000,55.243038177490234
2023-01-17,57.92399978637695,57.4900016784668,58.5359992980957,57.45399856567383,15835000,55.265933990478516
2023-01-18,57.42900085449219,58.32099914550781,58.75600051879883,57.37200164794922,15703000,54.79365539550781
2023-01-19,56.321998596191406,56.9119987487793,57.00600051879883,56.03099822998047,22692000,53.73745346069336
2023-01-20,57.077999114990234,56.303001403808594,57.13600158691406,55.9109992980957,22950000,54.45875549316406
2023-01-23,58.16299819946289,57.20000076293945,58.479000091552734,56.97800064086914,23429000,55.49397277832031
2023-01-24,58.50299835205078,57.84400177001953,58.66899871826172,57.5629997253418,13825000,55.818359375
2023-01-25,58.56800079345703,57.766998291015625,58.696998596191406,57.604000091552734,13766000,55.8803825378418
2023-01-26,59.858001708984375,59.04100036621094,60.055999755859375,58.625999450683594,24525000,57.11119079589844
2023-01-27,59.0989990234375,59.332000732421875,59.92499923706055,59.01900100708008,19344000,56.38700866699219
2023-01-30,58.14500045776367,58.29999923706055,58.96099853515625,57.97600173950195,16984000,55.47679138183594
2023-01-31,58.500999450683594,58.207000732421875,58.722999572753906,58.07400131225586,23719000,55.81645965576172
2023-02-01,60.275001525878906,58.356998443603516,60.83000183105469,58.27000045776367,26553000,57.509056091308594
2023-02-02,60.57699966430664,60.76300048828125,61.31399917602539,59.974998474121094,24188000,57.797203063964844
2023-02-03,59.762001037597656,59.79999923706055,60.80400085449219,59.625,19093000,57.019596099853516
2023-02-06,60.130001068115234,59.33399963378906,60.321998596191406,59.22600173950195,18709000,57.37070846557617
2023-02-07,61.44499969482422,60.066001892089844,61.70100021362305,59.97200012207031,24025000,58.625362396240234
2023-02-08,60.17100143432617,60.667999267578125,61.018001556396484,60.0620002746582,15290000,57.40982437133789
2023-02-09,59.941001892089844,61.2599983215332,61.49300003051758,59.54800033569336,18837000,57.19038391113281
2023-02-10,59.32500076293945,59.63100051879883,59.84600067138672,58.9630012512207,21035000,56.60264587402344
2023-02-13,60.11199951171875,59.5,60.14799880981445,59.34700012207031,19847000,57.35353088378906
2023-02-14,60.23099899291992,59.41699981689453,60.55799865722656,59.332000732421875,17571000,57.467071533203125
2023-02-15,60.76900100708008,59.88600158691406,60.827999114990234,59.66999816894531,12683000,57.98038101196289
2023-02-16,60.05400085449219,60.07500076293945,60.89400100708008,59.95500183105469,17449000,57.298194885253906
2023-02-17,59.558998107910156,60.0,60.084999084472656,59.244998931884766,14215000,56.82591247558594
2023-02-21,58.15399932861328,59.0,59.308998107910156,57.98400115966797,22737000,55.485382080078125
2023-02-22,57.617000579833984,58.224998474121094,58.308998107910156,57.209999084472656,23475000,54.9730224609375
2023-02-23,58.380001068115234,58.57500076293945,58.59400177001953,57.36800003051758,18939000,55.701011657714844
2023-02-24,57.775001525878906,57.75299835205078,58.02399826049805,57.361000061035156,15353000,55.123775482177734
2023-02-27,58.54499816894531,58.58700180053711,58.97999954223633,58.42599868774414,18321000,55.85843276977539
2023-02-28,59.42900085449219,58.555999755859375,59.858001708984375,58.21799850463867,27822000,56.70187759399414
2023-03-01,59.356998443603516,59.400001525878906,59.82099914550781,59.029998779296875,15484000,56.6331787109375
2023-03-02,59.8650016784668,58.93899917602539,60.09400177001953,58.612998962402344,27525000,57.11787033081055
2023-03-03,63.2760009765625,61.77000045776367,63.573001861572266,61.57500076293945,46088000,60.372337341308594
2023-03-06,63.29199981689453,63.5,64.40499877929688,63.17300033569336,24983000,60.387603759765625
2023-03-07,62.51499938964844,63.48699951171875,63.577999114990234,62.35100173950195,19334000,59.64625549316406
2023-03-08,63.22600173950195,62.77799987792969,63.27299880981445,62.367000579833984,20912000,60.32463455200195
2023-03-09,62.25199890136719,63.007999420166016,64.24400329589844,62.1879997253418,21775000,59.39532470703125
2023-03-10,61.483001708984375,62.819000244140625,63.01599884033203,61.28200149536133,26098000,58.661624908447266
2023-03-13,61.64699935913086,60.70899963378906,62.43899917602539,60.6879997253418,22364000,58.81809997558594
2023-03-14,63.24599838256836,62.3390007019043,63.33700180053711,61.849998474121094,25893000,60.343711853027344
2023-03-15,62.604000091552734,62.766998291015625,63.00699996948242,61.619998931884766,22963000,59.731170654296875
2023-03-16,63.650001525878906,62.185001373291016,63.707000732421875,61.78099822998047,31716000,60.72917938232422
2023-03-17,63.09700012207031,63.650001525878906,63.957000732421875,62.70800018310547,79303000,60.20155715942383
2023-03-20,64.37100219726562,63.27399826049805,64.4739990234375,63.15999984741211,25857000,61.41708755493164
2023-03-21,63.67499923706055,64.30899810791016,64.65899658203125,63.43299865722656,25000000,61.19029998779297
2023-03-22,63.09199905395508,63.689998626708984,64.8499984741211,63.06700134277344,25799000,60.63005447387695
2023-03-23,63.92300033569336,63.88999938964844,64.81800079345703,63.15299987792969,27162000,61.42862319946289
2023-03-24,63.617000579833984,63.803001403808594,63.93000030517578,62.85499954223633,17228000,61.13456344604492
2023-03-27,62.683998107910156,63.900001525878906,63.90999984741211,62.5989990234375,14707000,60.237972259521484
2023-03-28,62.470001220703125,62.52299880981445,62.65399932861328,61.88600158691406,12439000,60.032325744628906
2023-03-29,62.54999923706055,63.27799987792969,63.4010009765625,62.4640007019043,26395000,60.10919952392578
2023-03-30,63.375,63.27299880981445,63.60499954223633,62.93000030517578,21523000,60.902008056640625
2023-03-31,64.15399932861328,63.05400085449219,64.22200012207031,62.590999603271484,22097000,61.650604248046875
2023-04-03,64.24700164794922,63.900001525878906,64.38999938964844,63.64400100708008,15682000,61.73997116088867
2023-04-04,63.441001892089844,64.31500244140625,64.42400360107422,63.20000076293945,13429000,60.96543502807617
2023-04-05,62.9010009765625,63.11399841308594,63.16999816894531,62.56999969482422,16908000,60.446502685546875
2023-04-06,62.263999938964844,62.41600036621094,62.84000015258789,61.89699935913086,14493000,59.83435821533203
2023-04-10,62.73899841308594,61.80500030517578,62.7869987487793,61.64500045776367,15400000,60.29082107543945
2023-04-11,62.15700149536133,63.077999114990234,63.0880012512207,62.082000732421875,16518000,59.731536865234375
2023-04-12,61.66999816894531,62.73400115966797,62.75199890136719,61.625999450683594,14112000,59.2635383605957
2023-04-13,62.42399978637695,61.90700149536133,62.650001525878906,61.71099853515625,17265000,59.98811721801758
2023-04-14,61.95399856567383,62.04800033569336,62.803001403808594,61.520999908447266,17465000,59.53645324707031
2023-04-17,62.736000061035156,61.861000061035156,62.83399963378906,61.78099822998047,13201000,60.287940979003906
2023-04-18,63.231998443603516,63.1619987487793,63.54999923706055,62.7130012512207,16806000,60.764583587646484
2023-04-19,63.45000076293945,62.67900085449219,63.67900085449219,62.55500030517578,19060000,60.974082946777344
2023-04-20,63.301998138427734,62.7859992980957,64.27300262451172,62.7140007019043,20239000,60.83184814453125
2023-04-21,63.290000915527344,63.060001373291016,63.380001068115234,62.19900131225586,14807000,60.8203239440918
2023-04-24,63.45399856567383,63.36399841308594,63.8849983215332,63.17900085449219,12338000,60.97792434692383
2023-04-25,62.20199966430664,63.39899826049805,63.5989990234375,62.17399978637695,23670000,59.7747802734375
2023-04-26,61.61899948120117,61.99700164794922,62.3129997253418,61.35100173950195,17179000,59.21453094482422
2023-04-27,61.840999603271484,61.61899948120117,62.00899887084961,60.323001861572266,18250000,59.42786407470703
2023-04-28,62.650001525878906,61.90700149536133,62.678001403808594,61.45600128173828,16183000,60.20530700683594
2023-05-01,63.79499816894531,62.650001525878906,63.89899826049805,62.619998931884766,17030000,61.30561065673828
2023-05-02,61.23400115966797,62.57600021362305,62.650001525878906,60.50199890136719,28357000,58.84455490112305
2023-05-03,61.31999969482422,61.689998626708984,62.19499969482422,61.2400016784668,19816000,58.92719650268555
2023-05-04,61.01599884033203,61.0,61.395999908447266,60.12900161743164,17684000,58.63505935668945
2023-05-05,63.012001037597656,61.595001220703125,63.14699935913086,61.33700180053711,24876000,60.553165435791016
2023-05-08,62.90599822998047,62.97800064086914,63.073001861572266,62.05799865722656,13934000,60.4513053894043
2023-05-09,61.85100173950195,62.27299880981445,62.40700149536133,61.58599853515625,16990000,59.437477111816406
2023-05-10,62.62699890136719,62.20600128173828,62.79999923706055,61.82699966430664,19174000,60.183197021484375
2023-05-11,62.766998291015625,62.65800094604492,62.847999572753906,61.79899978637695,14430000,60.31773376464844
2023-05-12,63.1150016784668,62.8380012512207,63.27000045776367,62.42100143432617,11942000,60.65215301513672
2023-05-15,63.97999954223633,63.1870002746582,64.00199890136719,62.84700012207031,14614000,61.483402252197266
2023-05-16,64.14399719238281,64.0459976196289,64.69100189208984,63.87300109863281,14967000,61.6409912109375
2023-05-17,65.74700164794922,64.73500061035156,66.08999633789062,64.45800018310547,24133000,63.18144607543945
2023-05-18,67.79000091552734,65.5999984741211,67.93599700927734,65.5999984741211,26389000,65.14472198486328
2023-05-19,68.2249984741211,68.0,68.49500274658203,67.84100341796875,22968000,65.56275177001953
2023-05-22,67.83699798583984,68.13999938964844,68.46800231933594,67.41200256347656,17796000,65.18988800048828
2023-05-23,68.6500015258789,69.06400299072266,69.89900207519531,68.2020034790039,36088000,65.97117614746094
2023-05-24,67.9530029296875,68.14399719238281,68.43099975585938,67.60600280761719,23021000,65.3013687133789
2023-05-25,72.87999725341797,69.94100189208984,73.23899841308594,69.0770034790039,49263000,70.03610229492188
2023-05-26,81.27300262451172,74.74299621582031,81.49800109863281,74.7020034790039,82500000,78.10160064697266
2023-05-30,80.33399963378906,83.51200103759766,92.1780014038086,79.88099670410156,116912000,77.19923400878906
2023-05-31,80.7959976196289,79.48999786376953,82.16699981689453,79.01300048828125,89998000,77.64319610595703
2023-06-01,78.99500274658203,80.06199645996094,80.5790023803711,78.51599884033203,80792000,75.9124984741211
2023-06-02,81.19999694824219,79.06400299072266,82.37699890136719,78.72000122070312,62815000,78.03144836425781
2023-06-05,80.2300033569336,80.91999816894531,80.91999816894531,79.447998046875,26222000,77.09929656982422
2023-06-06,79.0,80.19999694824219,80.19999694824219,77.63800048828125,37823000,75.91729736328125
2023-06-07,79.26300048828125,78.98200225830078,80.54499816894531,78.7509994506836,28957000,76.17002868652344
2023-06-08,80.41999816894531,79.49099731445312,80.5009994506836,78.87799835205078,21909000,77.28189086914062
2023-06-09,80.46199798583984,80.58000183105469,81.7750015258789,80.38800048828125,19241000,77.32223510742188
2023-06-12,85.53600311279297,81.11199951171875,85.80000305175781,81.11199951171875,51065000,82.19824981689453
2023-06-13,85.11199951171875,86.11299896240234,86.32599639892578,84.0999984741211,38990000,81.79078674316406
2023-06-14,88.61799621582031,85.58999633789062,88.85399627685547,84.72200012207031,43524000,85.15998077392578
2023-06-15,88.34300231933594,88.44100189208984,88.7969970703125,87.10199737548828,33814000,84.89570617675781
2023-06-16,86.81099700927734,88.9280014038086,88.99500274658203,86.54499816894531,68299000,83.4234848022461
2023-06-20,86.8030014038086,86.26599884033203,87.70700073242188,86.10099792480469,27535000,83.41580963134766
2023-06-21,84.76599884033203,86.0,86.5999984741211,84.45999908447266,23229000,81.89227294921875
2023-06-22,84.24299621582031,84.50900268554688,84.89099884033203,83.53099822998047,23464000,81.38700103759766
2023-06-23,82.21499633789062,83.4010009765625,83.60199737548828,81.88500213623047,37413000,79.42774963378906
2023-06-26,82.16300201416016,82.5,83.69999694824219,82.02200317382812,21372000,79.37751770019531
2023-06-27,84.83999633789062,82.86799621582031,85.0,82.0999984741211,24923000,81.96375274658203
2023-06-28,84.79399871826172,83.87300109863281,85.85299682617188,83.70600128173828,19445000,81.91932678222656
2023-06-29,86.25700378417969,85.44499969482422,86.28399658203125,84.64099884033203,23386000,83.33272552490234
2023-06-30,86.74299621582031,86.85199737548828,87.45700073242188,86.43299865722656,23145000,83.80224609375
2023-07-03,87.64399719238281,86.86199951171875,87.6729965209961,86.49199676513672,9038000,84.6727066040039
2023-07-05,86.18599700927734,86.73999786376953,87.69000244140625,86.17500305175781,14440000,83.26412963867188
2023-07-06,84.80000305175781,84.5,85.38999938964844,84.43299865722656,23939000,81.92511749267578
2023-07-07,84.67500305175781,85.04299926757812,85.79900360107422,84.46600341796875,19409000,81.80435943603516
2023-07-10,87.77300262451172,84.8280029296875,87.91699981689453,84.8280029296875,30622000,84.7973403930664
2023-07-11,88.20500183105469,88.11100006103516,88.30000305175781,86.46299743652344,25498000,85.21468353271484
2023-07-12,88.99500274658203,88.9000015258789,89.75900268554688,88.19999694824219,28197000,85.9779052734375
2023-07-13,89.03600311279297,89.89399719238281,89.89399719238281,87.8270034790039,25912000,86.01751708984375
2023-07-14,88.85800170898438,88.61599731445312,90.33499908447266,88.61599731445312,18510000,85.8455581665039
2023-07-17,91.03500366210938,89.10099792480469,91.32099914550781,88.97799682617188,26819000,87.9487533569336
2023-07-18,90.34300231933594,90.5979995727539,90.98999786376953,89.82599639892578,24513000,87.28020477294922
2023-07-19,90.13700103759766,89.72699737548828,90.59700012207031,88.56300354003906,24118000,87.0811767578125
2023-07-20,88.83399963378906,89.25399780273438,90.69999694824219,88.5999984741211,28268000,85.82235717773438
2023-07-21,89.67500305175781,90.4489974975586,91.11499786376953,89.38300323486328,74287000,86.6348648071289
2023-07-24,90.15899658203125,90.08000183105469,90.54399871826172,89.4229965209961,19992000,87.1024398803711
2023-07-25,91.79900360107422,90.06199645996094,92.31800079345703,90.06199645996094,20042000,88.68684387207031
2023-07-26,89.30899810791016,90.9000015258789,91.06199645996094,88.76499938964844,19877000,86.28125
2023-07-27,89.35299682617188,90.8499984741211,90.98500061035156,88.5999984741211,21922000,86.3237533569336
2023-07-28,89.97899627685547,89.93199920654297,90.35600280761719,89.3949966430664,18791000,86.92852783203125
2023-07-31,89.86499786376953,89.75,90.0999984741211,89.0999984741211,14952000,86.81839752197266
2023-08-01,92.0,89.89800262451172,92.06199645996094,89.7699966430664,19683000,88.88102722167969
2023-08-02,89.2300033569336,91.2300033569336,91.30000305175781,89.02899932861328,26877000,86.2049331665039
2023-08-03,88.49800109863281,88.66200256347656,89.53299713134766,88.10800170898438,18281000,85.49774932861328
2023-08-04,88.16500091552734,88.49800109863281,89.36199951171875,87.33699798583984,21156000,85.17603302001953
2023-08-07,89.70600128173828,88.76799774169922,89.73699951171875,88.5270004272461,11146000,86.664794921875
2023-08-08,88.31600189208984,89.00900268554688,89.05999755859375,87.33999633789062,14081000,85.3219223022461
2023-08-09,85.072998046875,88.27200317382812,88.35299682617188,84.87200164794922,24672000,82.18885803222656
2023-08-10,84.29000091552734,85.31199645996094,86.1500015258789,83.70700073242188,20186000,81.43240356445312
2023-08-11,82.97599792480469,83.4010009765625,83.63999938964844,82.3479995727539,20331000,80.16295623779297
2023-08-14,85.41000366210938,83.11299896240234,85.41799926757812,82.73799896240234,17688000,82.51444244384766
2023-08-15,84.25199890136719,84.9209976196289,85.46199798583984,83.64600372314453,14035000,81.39569091796875
2023-08-16,83.29900360107422,84.77899932861328,85.44999694824219,83.19599914550781,16003000,80.47500610351562
2023-08-17,82.70999908447266,83.6510009765625,83.94200134277344,82.70099639892578,19228000,79.90596771240234
2023-08-18,82.58399963378906,82.0,82.81700134277344,81.19999694824219,17759000,79.78422546386719
2023-08-21,86.51399993896484,83.40599822998047,86.73400115966797,83.177001953125,30012000,83.58100891113281
2023-08-22,85.5790023803711,87.34100341796875,87.4749984741211,85.08799743652344,17079000,82.67770385742188
2023-08-23,87.65799713134766,85.0770034790039,87.81900024414062,85.0,19692000,84.68621826171875
2023-08-24,85.44599914550781,90.23500061035156,90.98600006103516,85.24600219726562,30934000,82.54920959472656
2023-08-25,85.18199920654297,85.7020034790039,86.94400024414062,83.76699829101562,24181000,82.2941665649414
2023-08-28,86.10800170898438,85.63899993896484,86.41300201416016,84.71099853515625,14306000,83.18875885009766
2023-08-29,88.99299621582031,85.83999633789062,89.28399658203125,85.64199829101562,27822000,85.97595977783203
2023-08-30,89.22799682617188,89.23899841308594,89.87100219726562,87.91100311279297,23234000,86.20298767089844
2023-08-31,92.28900146484375,89.8010025024414,92.36699676513672,89.37699890136719,55203000,89.16024017333984
2023-09-01,87.25199890136719,90.18699645996094,90.18699645996094,86.46600341796875,65017000,84.29398345947266
2023-09-05,87.21700286865234,86.95099639892578,88.30000305175781,86.69999694824219,24808000,84.26016235351562
2023-09-06,87.22699737548828,87.25,87.73699951171875,86.67400360107422,20142000,84.26982879638672
2023-09-07,85.7030029296875,85.94999694824219,86.16899871826172,84.052001953125,27789000,82.7975082397461
2023-09-08,85.75499725341797,85.5,86.08300018310547,85.01200103759766,16810000,82.84773254394531
2023-09-11,85.91400146484375,86.87699890136719,86.9000015258789,84.56500244140625,15710000,83.00135040283203
2023-09-12,84.4520034790039,85.02400207519531,85.8270034790039,84.16600036621094,16680000,81.58892059326172
2023-09-13,85.29299926757812,84.71900177001953,85.91100311279297,84.42400360107422,17413000,82.4013900756836
2023-09-14,87.16400146484375,85.90299987792969,87.66699981689453,85.5,19648000,84.20897674560547
2023-09-15,85.16799926757812,86.81600189208984,86.81600189208984,84.29000091552734,50190000,82.2806396484375
2023-09-18,85.0,84.25800323486328,85.63300323486328,84.0,16541000,82.11833953857422
2023-09-19,84.91999816894531,84.5989990234375,85.10299682617188,83.8499984741211,13126000,82.0410385131836
2023-09-20,83.05699920654297,84.9990005493164,84.9990005493164,83.03500366210938,13681000,80.67823028564453
2023-09-21,80.83599853515625,79.51100158691406,82.25,79.50900268554688,53654000,78.5208511352539
2023-09-22,82.90799713134766,81.1240005493164,83.05799865722656,81.03800201416016,27764000,80.53349304199219
2023-09-25,83.38899993896484,82.80000305175781,83.85600280761719,82.3010025024414,15648000,81.000732421875
2023-09-26,81.61900329589844,82.91699981689453,83.0270004272461,81.12100219726562,17641000,79.28142547607422
2023-09-27,81.68099975585938,81.9260025024414,82.36799621582031,80.43800354003906,15352000,79.34164428710938
2023-09-28,83.19999694824219,82.01699829101562,83.88600158691406,81.46800231933594,16180000,80.817138671875
2023-09-29,83.05799865722656,83.6449966430664,84.40399932861328,82.29100036621094,16481000,80.67919921875
2023-10-02,83.49500274658203,82.90599822998047,83.85600280761719,82.3499984741211,14676000,81.10369110107422
2023-10-03,81.48300170898438,82.69999694824219,83.57499694824219,80.89099884033203,18761000,79.14933013916016
2023-10-04,82.38099670410156,82.03299713134766,83.05799865722656,81.62999725341797,16417000,80.0215835571289
2023-10-05,82.38600158691406,82.01100158691406,82.86299896240234,81.5479965209961,11474000,80.02645111083984
2023-10-06,84.5260009765625,81.94000244140625,84.83899688720703,81.1719970703125,21103000,82.10515594482422
2023-10-09,85.58799743652344,84.0459976196289,85.66100311279297,83.78299713134766,15760000,83.13674926757812
2023-10-10,85.84100341796875,85.71499633789062,87.25499725341797,85.5719985961914,14718000,83.38251495361328
2023-10-11,87.45600128173828,85.97100067138672,87.53399658203125,85.65499877929688,14334000,84.95125579833984
2023-10-12,90.55999755859375,87.64299774169922,91.79299926757812,87.64299774169922,43871000,87.96633911132812
2023-10-13,88.31800079345703,90.9000015258789,92.59100341796875,88.20899963378906,28312000,85.7885513305664
2023-10-16,90.25700378417969,89.09700012207031,91.5790023803711,89.09700012207031,21150000,87.6720199584961
2023-10-17,88.44000244140625,88.51499938964844,89.2979965209961,86.5999984741211,33008000,85.90705871582031
2023-10-18,88.7030029296875,87.99500274658203,89.56300354003906,87.5199966430664,20404000,86.16252899169922
2023-10-19,86.78299713134766,88.7020034790039,88.9489974975586,86.56700134277344,26620000,84.2975082397461
2023-10-20,85.36299896240234,87.48999786376953,87.48999786376953,85.18399810791016,26953000,82.91818237304688
2023-10-23,86.22200012207031,85.7959976196289,87.36000061035156,84.28199768066406,16456000,83.75257873535156
2023-10-24,88.11100006103516,86.4000015258789,88.30000305175781,86.31199645996094,14972000,85.58747863769531
2023-10-25,84.96299743652344,87.70700073242188,87.87300109863281,84.60800170898438,21432000,82.5296401977539
2023-10-26,82.67500305175781,84.79100036621094,85.44200134277344,81.83399963378906,27917000,80.30717468261719
2023-10-27,83.83599853515625,83.0,84.02100372314453,82.85399627685547,18236000,81.43492126464844
2023-10-30,84.125,84.11000061035156,84.94300079345703,82.71499633789062,20889000,81.71564483642578
2023-10-31,84.13700103759766,84.38899993896484,84.55000305175781,83.26000213623047,14747000,81.72730255126953
2023-11-01,85.29399871826172,84.19999694824219,85.38300323486328,83.55699920654297,18684000,82.85116577148438
2023-11-02,87.12999725341797,86.19999694824219,88.05000305175781,86.0,18759000,84.63457489013672
2023-11-03,88.26799774169922,87.75,88.75,87.10600280761719,18041000,85.73998260498047
2023-11-06,88.08300018310547,88.15599822998047,88.58899688720703,87.12100219726562,12870000,85.56028747558594
2023-11-07,89.78199768066406,88.23200225830078,90.177001953125,87.61599731445312,19365000,87.21061706542969
2023-11-08,91.11299896240234,90.0,91.29100036621094,89.9000015258789,15280000,88.50349426269531
2023-11-09,91.13800048828125,91.25,92.9800033569336,90.85600280761719,24486000,88.52779388427734
2023-11-10,95.75199890136719,92.17400360107422,95.8949966430664,91.82099914550781,36272000,93.00963592529297
2023-11-13,94.69300079345703,95.00499725341797,95.23999786376953,94.0479965209961,16893000,91.98096466064453
2023-11-14,97.2959976196289,96.23400115966797,97.677001953125,95.5250015258789,23886000,94.5094223022461
2023-11-15,97.54000091552734,97.95099639892578,98.17500305175781,96.69100189208984,16099000,94.74642944335938
2023-11-16,95.95500183105469,96.4000015258789,96.87000274658203,95.052001953125,26198000,93.20682525634766
