date,close,open,high,low,volume,adj_close
2022-03-21,77.24500274658203,76.9749984741211,77.65499877929688,76.2300033569336,22341400,74.8983154296875
2022-03-22,78.3550033569336,77.30000305175781,78.76000213623047,77.19499969482422,17485800,75.97457885742188
2022-03-23,77.1500015258789,77.625,78.33999633789062,77.07499694824219,12360600,74.80619812011719
2022-03-24,79.15499877929688,77.58000183105469,79.17500305175781,77.31999969482422,14263400,76.7502670288086
2022-03-25,79.11000061035156,79.27999877929688,79.38999938964844,78.12000274658203,14874600,76.7066421508789
2022-03-28,80.05000305175781,78.74500274658203,80.08499908447266,78.54499816894531,18593000,77.61809539794922
2022-03-29,81.75,80.98500061035156,81.82499694824219,80.40499877929688,18829800,79.26644134521484
2022-03-30,80.66000366210938,81.33000183105469,81.55999755859375,80.23500061035156,18680200,78.20955657958984
2022-03-31,79.46499633789062,80.6500015258789,80.80000305175781,79.34500122070312,19424000,77.05084991455078
2022-04-01,79.2300033569336,79.54499816894531,79.7300033569336,78.34500122070312,28209600,76.82300567626953
2022-04-04,80.73500061035156,79.43499755859375,80.7750015258789,79.40499877929688,23048200,78.28227996826172
2022-04-05,79.03500366210938,80.38500213623047,80.56999969482422,78.76000213623047,23588200,76.63391876220703
2022-04-06,77.16500091552734,77.72000122070312,77.9000015258789,76.4800033569336,34225400,74.82073211669922
2022-04-07,77.28500366210938,76.75499725341797,77.80500030517578,76.2300033569336,23200200,74.93708801269531
2022-04-08,76.20500183105469,76.94000244140625,77.12000274658203,76.04000091552734,26354600,73.88987731933594
2022-04-11,74.28500366210938,75.25,75.34500122070312,74.18499755859375,21595400,72.02822875976562
2022-04-12,73.95500183105469,75.20500183105469,75.7750015258789,73.67500305175781,22172200,71.708251953125
2022-04-13,75.1449966430664,74.0,75.375,73.7249984741211,14446800,72.86210632324219
2022-04-14,73.31999969482422,75.2249984741211,75.36000061035156,73.28500366210938,17407000,71.09253692626953
2022-04-18,73.55999755859375,72.95999908447266,74.03500366210938,72.94000244140625,14060600,71.32524108886719
2022-04-19,74.94000244140625,73.375,75.06999969482422,73.1050033569336,13562200,72.663330078125
2022-04-20,74.87000274658203,75.66500091552734,75.86499786376953,74.6500015258789,15652600,72.595458984375
2022-04-21,73.5999984741211,75.5999984741211,76.30999755859375,73.375,18509200,71.3640365600586
2022-04-22,71.54000091552734,73.5199966430664,73.94999694824219,71.44000244140625,22094800,69.36662292480469
2022-04-25,72.61499786376953,71.2249984741211,72.66500091552734,70.77999877929688,28707600,70.40898132324219
2022-04-26,69.91000366210938,71.95500183105469,72.06500244140625,69.875,25953200,67.78614044189453
2022-04-27,70.94499969482422,70.69000244140625,72.30999755859375,70.53500366210938,40048600,68.78970336914062
2022-04-28,73.78500366210938,72.05999755859375,74.20500183105469,71.67500305175781,27762400,71.5434341430664
2022-04-29,70.70999908447266,72.9800033569336,73.83000183105469,70.57499694824219,29589800,68.56183624267578
2022-05-02,71.78500366210938,70.62999725341797,71.87999725341797,69.83000183105469,37004400,69.60419464111328
2022-05-03,71.91000366210938,71.7750015258789,72.3499984741211,71.24500274658203,27469800,69.72540283203125
2022-05-04,74.43499755859375,72.19000244140625,74.56999969482422,70.99500274658203,28650400,72.17366790771484
2022-05-05,70.8550033569336,73.33999633789062,73.43000030517578,70.01000213623047,36442200,68.70242309570312
2022-05-06,70.28500366210938,70.20999908447266,71.41000366210938,69.2300033569336,34862200,68.14974975585938
2022-05-09,67.56500244140625,69.01499938964844,69.45999908447266,67.25499725341797,41124600,65.51239776611328
2022-05-10,68.59500122070312,69.17500305175781,69.56500244140625,67.57499694824219,36370400,66.51109313964844
2022-05-11,66.43000030517578,67.9749984741211,69.26499938964844,66.2249984741211,34781800,64.41185760498047
2022-05-12,65.74500274658203,65.44499969482422,66.69999694824219,64.21499633789062,36506600,63.747676849365234
2022-05-13,67.93000030517578,66.63999938964844,68.26499938964844,66.20999908447266,24495400,65.86629486083984
2022-05-16,67.33000183105469,67.36499786376953,68.23500061035156,66.75499725341797,17423400,65.28451538085938
2022-05-17,69.27999877929688,68.77999877929688,69.38500213623047,68.0,18602200,67.17527770996094
2022-05-18,66.11000061035156,68.36499786376953,68.56500244140625,65.86000061035156,23670200,64.10157012939453
2022-05-19,65.38500213623047,65.61499786376953,66.51000213623047,65.07499694824219,20874800,63.39860916137695
2022-05-20,65.52999877929688,66.29499816894531,66.4749984741211,63.52000045776367,20252600,63.53919982910156
2022-05-23,67.03500366210938,65.73500061035156,67.12000274658203,65.52999877929688,17219600,64.99847412109375
2022-05-24,66.04000091552734,66.0999984741211,66.43499755859375,64.88500213623047,17122000,64.03370666503906
2022-05-25,66.80999755859375,65.6050033569336,67.30500030517578,65.55500030517578,13656600,64.78031158447266
2022-05-26,68.41500091552734,66.41999816894531,68.70999908447266,66.27999877929688,15556600,66.3365478515625
2022-05-27,70.7300033569336,69.18000030517578,70.74500274658203,69.05000305175781,16281800,68.58123779296875
2022-05-31,70.2249984741211,70.45500183105469,70.91500091552734,69.54000091552734,19420800,68.0915756225586
2022-06-01,70.01499938964844,70.9800033569336,71.45999908447266,69.49500274658203,13304800,67.8879623413086
2022-06-02,71.70999908447266,69.5199966430664,71.71499633789062,69.19499969482422,13868400,69.53144836425781
2022-06-03,69.99500274658203,70.3499984741211,70.83499908447266,69.66999816894531,11263800,67.86856842041016
2022-06-06,70.0,70.875,71.31500244140625,69.65499877929688,12589600,67.87340545654297
2022-06-07,70.83499908447266,69.25499725341797,70.97000122070312,69.11499786376953,11016600,68.68304443359375
2022-06-08,70.03500366210938,70.625,70.96499633789062,69.83999633789062,8814200,67.90733337402344
2022-06-09,68.16500091552734,69.5250015258789,70.20500183105469,68.1500015258789,9765200,66.09416198730469
2022-06-10,65.54499816894531,66.98999786376953,67.19999694824219,65.5250015258789,20886400,63.55375289916992
2022-06-13,62.63999938964844,63.47999954223633,64.08499908447266,62.40999984741211,36332600,60.737003326416016
2022-06-14,63.03499984741211,63.11000061035156,63.45500183105469,62.45000076293945,18250400,61.12000274658203
2022-06-15,64.36499786376953,63.81999969482422,65.31500244140625,62.95500183105469,25069600,62.40959930419922
2022-06-16,61.744998931884766,62.72999954223633,62.78499984741211,61.23500061035156,32690800,59.869197845458984
2022-06-17,62.310001373291016,61.73500061035156,62.900001525878906,61.29999923706055,27684200,60.41703414916992
2022-06-21,63.72999954223633,63.05500030517578,64.18000030517578,63.05500030517578,17245000,61.95446014404297
2022-06-22,63.459999084472656,63.03499984741211,64.33999633789062,62.86000061035156,15163400,61.691986083984375
2022-06-23,64.41000366210938,64.00499725341797,64.53500366210938,63.41999816894531,16042200,62.61552429199219
2022-06-24,66.7249984741211,65.1500015258789,66.73999786376953,65.1500015258789,25492200,64.86602020263672
2022-06-27,66.2750015258789,66.94000244140625,67.13999938964844,65.9749984741211,13917200,64.42857360839844
2022-06-28,64.29000091552734,66.33499908447266,66.99500274658203,64.26000213623047,15260800,62.498870849609375
2022-06-29,64.41999816894531,64.20999908447266,64.80500030517578,63.689998626708984,13607200,62.625244140625
2022-06-30,63.560001373291016,63.564998626708984,64.36000061035156,62.55500030517578,15720400,61.78921890258789
2022-07-01,63.70500183105469,63.15999984741211,63.8650016784668,62.6150016784668,13930600,61.93017578125
2022-07-05,64.50499725341797,62.84000015258789,64.5199966430664,62.47999954223633,14341000,62.70787048339844
2022-07-06,65.05999755859375,64.6449966430664,65.58000183105469,64.32499694824219,16167000,63.24741744995117
2022-07-07,66.40499877929688,65.34500122070312,66.55500030517578,65.34500122070312,13082200,64.55494689941406
2022-07-08,66.43499755859375,65.69499969482422,66.6500015258789,65.48999786376953,12627000,64.58411407470703
2022-07-11,65.5199966430664,65.8550033569336,66.13999938964844,65.06999969482422,11416600,63.69459915161133
2022-07-12,64.625,65.76000213623047,66.12999725341797,64.24500274658203,16553400,62.824527740478516
2022-07-13,64.45500183105469,63.40999984741211,64.87000274658203,63.130001068115234,15162600,62.659271240234375
2022-07-14,65.04499816894531,63.939998626708984,65.2750015258789,63.1150016784668,13728800,63.23284149169922
2022-07-15,66.19000244140625,65.66999816894531,66.22000122070312,65.3949966430664,13529200,64.34593200683594
2022-07-18,65.55000305175781,66.83999633789062,67.08000183105469,65.30000305175781,9897600,63.72377395629883
2022-07-19,67.55000305175781,66.27999877929688,67.62000274658203,65.87999725341797,12330600,65.66805267333984
2022-07-20,68.6050033569336,67.55999755859375,68.88999938964844,67.37999725341797,12537200,66.69366455078125
2022-07-21,69.56999969482422,68.69000244140625,69.58499908447266,67.9749984741211,12957600,67.63178253173828
2022-07-22,68.61000061035156,69.54000091552734,69.82499694824219,68.21499633789062,10583600,66.69850158691406
2022-07-25,68.17500305175781,68.58000183105469,68.65499877929688,67.66000366210938,13951200,66.27562713623047
2022-07-26,67.06999969482422,68.12000274658203,68.13999938964844,66.81999969482422,10167800,65.20140075683594
2022-07-27,69.95500183105469,68.17500305175781,70.31999969482422,68.07499694824219,17076200,68.00603485107422
2022-07-28,71.0199966430664,70.03500366210938,71.18000030517578,69.41000366210938,12408000,69.04136657714844
2022-07-29,72.11000061035156,71.23999786376953,72.33499908447266,70.94000244140625,10177400,70.10101318359375
2022-08-01,71.95500183105469,71.45999908447266,72.67500305175781,71.28500366210938,12515800,69.9503173828125
2022-08-02,71.44499969482422,71.33499908447266,72.2699966430664,70.83000183105469,15921800,69.45451354980469
2022-08-03,73.34500122070312,71.79499816894531,73.55000305175781,71.77999877929688,14243200,71.30158996582031
2022-08-04,73.68000030517578,73.31999969482422,73.71499633789062,72.8499984741211,11679800,71.62726593017578
2022-08-05,73.51000213623047,72.5,73.71499633789062,72.44000244140625,7921000,71.46200561523438
2022-08-08,72.88500213623047,73.44499969482422,74.01499938964844,72.48999786376953,11102200,70.85440826416016
2022-08-09,72.15499877929688,72.29499816894531,72.44000244140625,71.76499938964844,8565600,70.14474487304688
2022-08-10,74.125,73.87000274658203,74.18499755859375,73.27999877929688,19273200,72.05987548828125
2022-08-11,73.83499908447266,74.58999633789062,75.0250015258789,73.69999694824219,11025800,71.77794647216797
2022-08-12,75.30500030517578,74.31999969482422,75.30999755859375,74.08999633789062,8093600,73.20698547363281
2022-08-15,75.77999877929688,75.00499725341797,75.88999938964844,74.91999816894531,7162600,73.66874694824219
2022-08-16,75.57499694824219,75.43499755859375,75.93000030517578,74.87000274658203,10990600,73.46946716308594
2022-08-17,75.03500366210938,74.88500213623047,75.61000061035156,74.49500274658203,12632800,72.94451904296875
2022-08-18,75.42500305175781,75.11000061035156,75.7249984741211,74.81999969482422,9976800,73.32364654541016
2022-08-19,74.05500030517578,74.80500030517578,74.8949966430664,73.88999938964844,10146200,71.99181365966797
2022-08-22,71.98999786376953,73.04499816894531,73.06999969482422,71.80999755859375,10744200,69.9843521118164
2022-08-23,71.80000305175781,71.8499984741211,72.55999755859375,71.70500183105469,14777200,69.79963684082031
2022-08-24,71.84500122070312,71.75,72.1500015258789,71.44999694824219,8983200,69.8433837890625
2022-08-25,73.05999755859375,72.02999877929688,73.06500244140625,71.93499755859375,7126600,71.02452850341797
2022-08-26,69.94000244140625,73.02999877929688,73.20500183105469,69.88999938964844,14321800,67.9914779663086
2022-08-29,69.01499938964844,69.18499755859375,69.69000244140625,68.75,13231600,67.09220886230469
2022-08-30,68.29499816894531,69.40499877929688,69.5250015258789,67.67500305175781,13268800,66.39229583740234
2022-08-31,67.62999725341797,68.70500183105469,68.92500305175781,67.59500122070312,14171400,65.7458267211914
2022-09-01,67.30000305175781,66.97000122070312,67.38500213623047,65.88999938964844,15988600,65.42499542236328
2022-09-02,66.42500305175781,67.99500274658203,68.37999725341797,66.07499694824219,16606600,64.57439422607422
2022-09-06,65.98500061035156,66.51499938964844,66.80000305175781,65.55000305175781,14990000,64.14664459228516
2022-09-07,67.04000091552734,66.11499786376953,67.30999755859375,65.88999938964844,11657000,65.17224884033203
2022-09-08,67.2699966430664,66.54499816894531,67.62000274658203,66.24500274658203,11210600,65.3958511352539
2022-09-09,68.5999984741211,67.83000183105469,68.78500366210938,67.69999694824219,11418600,66.68878936767578
2022-09-12,69.69999694824219,69.0250015258789,69.7300033569336,69.01499938964844,10181000,67.75816345214844
2022-09-13,66.0,67.70999908447266,68.08999633789062,65.81999969482422,20148800,64.1612319946289
2022-09-14,66.23999786376953,66.30999755859375,66.7249984741211,65.6050033569336,13229200,64.3945541381836
2022-09-15,64.71499633789062,65.70999908447266,66.11000061035156,64.32499694824219,14885200,62.91201400756836
2022-09-16,64.3550033569336,64.1500015258789,64.48999786376953,63.439998626708984,20762200,62.56205749511719
2022-09-19,64.72000122070312,63.55500030517578,64.77999877929688,63.51499938964844,15683000,63.072227478027344
2022-09-20,64.33999633789062,64.11499786376953,64.74500274658203,63.779998779296875,12109400,62.70189666748047
2022-09-21,63.334999084472656,64.67500305175781,65.625,63.32500076293945,16808800,61.72248840332031
2022-09-22,62.689998626708984,62.97999954223633,63.380001068115234,62.334999084472656,16033800,61.093902587890625
2022-09-23,61.869998931884766,62.119998931884766,62.21500015258789,61.05500030517578,19396200,60.29479217529297
2022-09-26,61.439998626708984,61.68000030517578,62.71500015258789,61.26499938964844,17193600,59.875736236572266
2022-09-27,61.52000045776367,62.255001068115234,62.84000015258789,60.95000076293945,18714800,59.953712463378906
2022-09-28,62.16999816894531,61.11000061035156,62.470001220703125,60.63999938964844,18933400,60.58715057373047
2022-09-29,60.54999923706055,61.279998779296875,61.41999816894531,59.834999084472656,31096600,59.008392333984375
2022-09-30,59.38999938964844,60.30500030517578,61.20000076293945,59.279998779296875,19513000,57.877925872802734
2022-10-03,61.22999954223633,59.86000061035156,61.595001220703125,59.630001068115234,17332200,59.67108154296875
2022-10-04,63.28499984741211,62.470001220703125,63.35499954223633,62.42499923706055,17779000,61.67376708984375
2022-10-05,63.494998931884766,62.43000030517578,63.95500183105469,62.064998626708984,14600400,61.878414154052734
2022-10-06,62.974998474121094,63.33000183105469,64.0250015258789,62.900001525878906,14348200,61.37165069580078
2022-10-07,60.3849983215332,61.689998626708984,61.69499969482422,60.060001373291016,15749000,58.847591400146484
2022-10-10,59.369998931884766,60.3849983215332,60.470001220703125,58.775001525878906,16706200,57.85844421386719
2022-10-11,58.459999084472656,59.029998779296875,59.439998626708984,58.025001525878906,21044800,56.97160720825195
