date,close,open,high,low,volume,adj_close
2025-10-17,664.3900146484375,659.5,665.760009765625,658.1400146484375,96500900,660.62841796875
2025-10-20,671.2999877929688,667.3200073242188,672.2100219726562,667.27001953125,60493400,667.499267578125
2025-10-21,671.2899780273438,671.4400024414062,672.989990234375,669.97998046875,56249000,667.4892578125
2025-10-22,667.7999877929688,672.0,672.0,663.2999877929688,80564000,664.0191040039062
2025-10-23,671.760009765625,668.1199951171875,672.7100219726562,667.7999877929688,65604500,667.9566650390625
2025-10-24,677.25,676.4600219726562,678.469970703125,675.6500244140625,74356500,673.4155883789062
2025-10-27,685.239990234375,682.72998046875,685.5399780273438,682.1199951171875,63339800,681.3603515625
2025-10-28,687.0599975585938,687.0499877929688,688.9099731445312,684.8300170898438,61738100,683.1700439453125
2025-10-29,687.3900146484375,688.719970703125,689.7000122070312,682.8699951171875,85657100,683.4981689453125
2025-10-30,679.8300170898438,683.9000244140625,685.9400024414062,679.8300170898438,76335800,675.98095703125
2025-10-31,682.0599975585938,685.0399780273438,685.0800170898438,679.239990234375,87164100,678.1983642578125
2025-11-03,683.3400268554688,685.6699829101562,685.7999877929688,679.9400024414062,57315000,679.4711303710938
2025-11-04,675.239990234375,676.1099853515625,679.9600219726562,674.5800170898438,78427000,671.4169921875
2025-11-05,677.5800170898438,674.97998046875,680.8599853515625,674.1699829101562,74402400,673.7437133789062
2025-11-06,670.3099975585938,676.469970703125,677.3800048828125,668.719970703125,85035300,666.514892578125
2025-11-07,670.969970703125,667.9099731445312,671.0800170898438,661.2100219726562,100592400,667.1710815429688
2025-11-10,681.4400024414062,677.239990234375,682.1799926757812,675.030029296875,75842900,677.5819091796875
2025-11-11,683.0,679.9500122070312,683.5700073242188,678.72998046875,58953400,679.1329956054688
2025-11-12,683.3800048828125,684.7899780273438,684.9600219726562,680.9500122070312,62312500,679.5108642578125
2025-11-13,672.0399780273438,680.5,680.8599853515625,670.52001953125,103457800,668.2350463867188
2025-11-14,671.9299926757812,665.3800048828125,675.6599731445312,663.27001953125,96846700,668.125732421875
2025-11-17,665.6699829101562,669.7000122070312,673.7100219726562,662.1699829101562,90456100,661.901123046875
2025-11-18,660.0800170898438,662.0999755859375,665.1199951171875,655.8599853515625,114467500,656.3428344726562
2025-11-19,662.6300048828125,660.780029296875,667.3400268554688,658.75,94703000,658.87841796875
2025-11-20,652.530029296875,672.9099731445312,675.5599975585938,651.8900146484375,165293500,648.8355712890625
2025-11-21,659.030029296875,655.0499877929688,664.5499877929688,650.8499755859375,123956200,655.2987670898438
2025-11-24,668.72998046875,662.6900024414062,670.0599975585938,661.5900268554688,80437900,664.9437866210938
2025-11-25,675.02001953125,668.6300048828125,676.2100219726562,664.47998046875,81077100,671.1981811523438
2025-11-26,679.6799926757812,677.6300048828125,681.7000122070312,676.719970703125,71879600,675.8318481445312
2025-11-28,683.3900146484375,680.8599853515625,683.6699829101562,680.5,49212000,679.5208129882812
2025-12-01,680.27001953125,678.8099975585938,682.989990234375,678.739990234375,61201200,676.4185180664062
2025-12-02,681.530029296875,681.9199829101562,683.8200073242188,679.3300170898438,62953800,677.67138671875
2025-12-03,683.8900146484375,680.5700073242188,684.9099731445312,679.6900024414062,57238500,680.0180053710938
2025-12-04,684.3900146484375,685.2999877929688,685.3699951171875,681.3400268554688,61970300,680.51513671875
2025-12-05,685.6900024414062,685.469970703125,688.3900146484375,684.5800170898438,79241000,681.8078002929688
2025-12-08,683.6300048828125,686.5900268554688,686.6400146484375,681.5700073242188,55231500,679.7594604492188
2025-12-09,683.0399780273438,683.1500244140625,685.3900146484375,682.5900268554688,58310100,679.1727294921875
2025-12-10,687.5700073242188,682.5599975585938,688.969970703125,681.3099975585938,85671300,683.6771850585938
2025-12-11,689.1699829101562,685.1400146484375,689.25,682.1699829101562,86173700,685.26806640625
2025-12-12,681.760009765625,688.1699829101562,688.8800048828125,679.1699829101562,113160300,677.9000244140625
2025-12-15,680.72998046875,685.739990234375,685.760009765625,679.25,90811000,676.8758544921875
2025-12-16,678.8699951171875,679.22998046875,681.0800170898438,674.97998046875,122030600,675.0264282226562
2025-12-17,671.4000244140625,679.8900146484375,680.4400024414062,671.2000122070312,110625200,667.5986938476562
2025-12-18,676.469970703125,677.5999755859375,680.739990234375,674.9000244140625,108650100,672.6399536132812
2025-12-19,680.5900268554688,676.5900268554688,681.0900268554688,676.469970703125,103599500,678.7363891601562
2025-12-22,684.8300170898438,683.9400024414062,685.3599853515625,680.5900268554688,69556700,682.96484375
2025-12-23,687.9600219726562,683.9199829101562,688.2000122070312,683.8699951171875,64840000,686.0863037109375
2025-12-24,690.3800048828125,687.9500122070312,690.8300170898438,687.7999877929688,39445600,688.4996948242188
2025-12-26,690.3099975585938,690.6400146484375,691.6599731445312,689.27001953125,41613300,688.4298706054688
2025-12-29,687.8499755859375,687.5399780273438,689.2000122070312,686.0700073242188,62559500,685.9765625
2025-12-30,687.010009765625,687.4500122070312,688.5599975585938,686.5800170898438,47160700,685.138916015625
2025-12-31,681.9199829101562,687.1400146484375,687.3599853515625,681.7100219726562,74144800,680.062744140625
2026-01-02,683.1699829101562,685.7100219726562,686.8699951171875,679.8200073242188,89377200,681.309326171875
2026-01-05,687.719970703125,686.5399780273438,689.4299926757812,686.3800048828125,71927200,685.846923828125
2026-01-06,691.8099975585938,687.9299926757812,692.3200073242188,687.780029296875,69273800,689.92578125
2026-01-07,689.5800170898438,692.1900024414062,693.9600219726562,689.3200073242188,75588300,687.701904296875
2026-01-08,689.510009765625,688.8200073242188,690.6199951171875,687.489990234375,64019200,687.632080078125
2026-01-09,694.0700073242188,690.6300048828125,695.3099975585938,689.1799926757812,80125500,692.1796264648438
2026-01-12,695.1599731445312,690.6799926757812,696.0900268554688,690.6300048828125,63976000,693.2666625976562
2026-01-13,693.77001953125,695.489990234375,696.0900268554688,691.3499755859375,78309700,691.8804931640625
2026-01-14,690.3599853515625,691.0,691.719970703125,686.0399780273438,94676700,688.479736328125
2026-01-15,692.239990234375,694.5700073242188,695.4500122070312,691.25,77862000,690.3546142578125
2026-01-16,691.6599731445312,693.6599731445312,694.25,690.0999755859375,79289200,689.7761840820312
2026-01-20,677.5800170898438,681.489990234375,684.77001953125,676.5700073242188,111623300,675.7345581054688
2026-01-21,685.4000244140625,679.6500244140625,688.739990234375,678.1300048828125,127844500,683.5332641601562
2026-01-22,688.97998046875,689.8499755859375,691.1300048828125,686.9199829101562,77112200,687.103515625
2026-01-23,689.22998046875,688.1500244140625,690.9600219726562,687.1599731445312,63059600,687.352783203125
2026-01-26,692.72998046875,690.489990234375,694.1300048828125,689.9199829101562,60473800,690.84326171875
2026-01-27,695.489990234375,694.1799926757812,696.530029296875,693.5700073242188,55506100,693.5957641601562
2026-01-28,695.4199829101562,697.0499877929688,697.8400268554688,693.9400024414062,61172200,693.5259399414062
2026-01-29,694.0399780273438,696.3900146484375,697.0599975585938,684.8300170898438,97486200,692.1497192382812
2026-01-30,691.969970703125,691.7899780273438,694.2100219726562,687.1199951171875,101835100,690.0853271484375
2026-02-02,695.4099731445312,689.5800170898438,696.9299926757812,689.4199829101562,79286500,693.5159912109375
2026-02-03,689.530029296875,696.2100219726562,696.9600219726562,684.030029296875,107904600,687.6520385742188
2026-02-04,686.1900024414062,690.3499755859375,691.4500122070312,681.760009765625,105204600,684.3211059570312
2026-02-05,677.6199951171875,680.9400024414062,683.6900024414062,675.7899780273438,113610800,675.7744750976562
2026-02-06,690.6199951171875,681.4600219726562,692.3099975585938,680.8499755859375,89127600,688.739013671875
2026-02-09,693.9500122070312,689.4199829101562,695.8699951171875,688.3400268554688,73885200,692.0599975585938
2026-02-10,692.1199951171875,694.9500122070312,696.5399780273438,691.6599731445312,65185700,690.2349243164062
2026-02-11,691.9600219726562,696.3900146484375,697.1400146484375,689.1799926757812,76353900,690.075439453125
2026-02-12,681.27001953125,694.239990234375,695.3499755859375,680.3699951171875,118829000,679.41455078125
2026-02-13,681.75,681.6900024414062,686.280029296875,677.52001953125,96267500,679.8931884765625
2026-02-17,682.8499755859375,680.1400146484375,684.9400024414062,675.780029296875,81354700,680.9901733398438
2026-02-18,686.2899780273438,684.02001953125,689.1500244140625,682.8300170898438,73570300,684.4208374023438
2026-02-19,684.47998046875,683.8400268554688,686.1799926757812,681.5499877929688,58649400,682.61572265625
2026-02-20,689.4299926757812,682.3200073242188,690.0599975585938,681.72998046875,100034000,687.5523071289062
2026-02-23,682.3900146484375,687.8300170898438,690.0,680.3699951171875,90558100,680.531494140625
2026-02-24,687.3499755859375,681.9000244140625,688.3499755859375,680.0,73798700,685.4779052734375
2026-02-25,693.1500244140625,690.1799926757812,693.6799926757812,690.0999755859375,56369500,691.26220703125
2026-02-26,689.2999877929688,693.280029296875,693.2999877929688,684.3499755859375,71671000,687.422607421875
2026-02-27,685.989990234375,683.0900268554688,686.8599853515625,681.6400146484375,83308900,684.1216430664062
2026-03-02,686.3800048828125,678.7000122070312,688.6199951171875,678.02001953125,87477200,684.5106201171875
2026-03-03,680.3300170898438,675.0599975585938,682.6099853515625,669.6599731445312,105003100,678.4771118164062
2026-03-04,685.1300048828125,681.6300048828125,687.0900268554688,679.6199951171875,79182200,683.2639770507812
2026-03-05,681.3099975585938,682.0800170898438,685.530029296875,675.6099853515625,106606500,679.4544067382812
2026-03-06,672.3800048828125,673.4099731445312,676.1099853515625,669.760009765625,100687000,670.5487060546875
2026-03-09,678.27001953125,666.3900146484375,679.9199829101562,662.3900146484375,102667700,676.4227294921875
2026-03-10,677.1799926757812,677.719970703125,683.3599853515625,674.760009765625,81505300,675.3356323242188
2026-03-11,676.3300170898438,677.5800170898438,680.0800170898438,673.3400268554688,68441700,674.4879760742188
2026-03-12,666.0599975585938,671.1599731445312,671.6500244140625,665.8699951171875,108882200,664.2459106445312
2026-03-13,662.2899780273438,669.27001953125,672.3400268554688,661.3599853515625,97200200,660.4862060546875
2026-03-16,669.030029296875,668.3800048828125,672.0700073242188,667.1199951171875,82023100,667.2078857421875
2026-03-17,670.7899780273438,672.3900146484375,674.4400024414062,669.7000122070312,87128000,668.9630126953125
2026-03-18,661.4299926757812,668.3599853515625,669.719970703125,661.1900024414062,82062600,659.6285400390625
2026-03-19,659.7999877929688,656.969970703125,662.97998046875,655.1699829101562,111272500,658.0029907226562
2026-03-20,648.5700073242188,656.510009765625,656.6900024414062,644.719970703125,163617500,648.5700073242188
2026-03-23,655.3800048828125,658.0700073242188,662.6199951171875,653.9400024414062,134802700,655.3800048828125
2026-03-24,653.1799926757812,651.3200073242188,657.030029296875,649.8800048828125,96457500,653.1799926757812
2026-03-25,656.8200073242188,658.6699829101562,660.8900146484375,654.239990234375,90653800,656.8200073242188
2026-03-26,645.0900268554688,652.0599975585938,654.8499755859375,644.8200073242188,96494400,645.0900268554688
2026-03-27,634.0900268554688,642.5,642.6599731445312,633.1099853515625,103649400,634.0900268554688
2026-03-30,631.969970703125,640.1099853515625,640.3699951171875,629.280029296875,99275900,631.969970703125
2026-03-31,650.3400268554688,638.9400024414062,651.5399780273438,637.97998046875,152534100,650.3400268554688
2026-04-01,655.239990234375,653.9000244140625,658.52001953125,653.0,97841500,655.239990234375
2026-04-02,655.8300170898438,646.4199829101562,658.2000122070312,645.1099853515625,68358700,655.8300170898438
2026-04-06,658.9299926757812,655.8599853515625,659.719970703125,655.52001953125,39105800,658.9299926757812
2026-04-07,659.219970703125,656.6500244140625,659.6099853515625,651.0599975585938,69980400,659.219970703125
2026-04-08,676.010009765625,676.3900146484375,677.0800170898438,671.4600219726562,93606100,676.010009765625
2026-04-09,679.9099731445312,674.8400268554688,681.1599731445312,673.77001953125,57134400,679.9099731445312
2026-04-10,679.4600219726562,681.3200073242188,682.030029296875,678.4500122070312,42253500,679.4600219726562
2026-04-13,686.0999755859375,677.4099731445312,686.2999877929688,676.5800170898438,54185800,686.0999755859375
2026-04-14,694.4600219726562,687.6900024414062,694.5800170898438,687.6599731445312,63480500,694.4600219726562
2026-04-15,699.9400024414062,695.260009765625,700.280029296875,694.2000122070312,58240400,699.9400024414062
2026-04-16,701.6599731445312,701.0599975585938,702.780029296875,698.530029296875,49972400,701.6599731445312
2026-04-17,710.1400146484375,706.1400146484375,712.3900146484375,705.760009765625,70661900,710.1400146484375
2026-04-20,708.719970703125,708.780029296875,709.9099731445312,706.1400146484375,43546800,708.719970703125
2026-04-21,704.0800170898438,710.280029296875,711.280029296875,702.6400146484375,58941400,704.0800170898438
2026-04-22,711.2100219726562,709.1500244140625,711.4500122070312,708.219970703125,42518500,711.2100219726562
2026-04-23,708.4500122070312,709.5,712.3599853515625,702.280029296875,56174000,708.4500122070312
2026-04-24,713.9400024414062,710.75,714.469970703125,709.010009765625,45182000,713.9400024414062
2026-04-27,715.1699829101562,713.1699829101562,715.6300048828125,712.2999877929688,33135900,715.1699829101562
2026-04-28,711.6900024414062,711.8200073242188,712.8800048828125,709.25,43117400,711.6900024414062
2026-04-29,711.5800170898438,711.0,712.2000122070312,708.3699951171875,41859200,711.5800170898438
2026-04-30,718.6599731445312,714.6300048828125,719.7899780273438,710.4500122070312,67240900,718.6599731445312
2026-05-01,720.6500244140625,721.25,724.8699951171875,720.469970703125,43049800,720.6500244140625
2026-05-04,718.010009765625,720.0700073242188,722.1199951171875,714.989990234375,51950600,718.010009765625
2026-05-05,723.77001953125,721.77001953125,725.0399780273438,721.489990234375,36933200,723.77001953125
2026-05-06,733.8300170898438,728.1599731445312,734.5900268554688,727.8200073242188,53288900,733.8300170898438
2026-05-07,731.5800170898438,735.0499877929688,736.1300048828125,729.75,51724600,731.5800170898438
