date,close,open,high,low,volume,adj_close
2024-07-30,220.5800018310547,230.0,230.55999755859375,219.82000732421875,8083500,218.02435302734375
2024-07-31,235.3800048828125,230.72000122070312,235.60000610351562,228.97000122070312,7494100,232.65286254882812
2024-08-01,218.4199981689453,231.39999389648438,233.2100067138672,215.58999633789062,8576300,215.8893585205078
2024-08-02,206.80999755859375,209.05999755859375,211.4499969482422,204.2100067138672,13105400,204.4138641357422
2024-08-05,203.16000366210938,193.08999633789062,208.67999267578125,192.8699951171875,9247100,200.80616760253906
2024-08-06,205.0,205.05999755859375,210.47999572753906,201.74000549316406,6602300,202.62484741210938
2024-08-07,199.2899932861328,211.5,213.17999267578125,198.85000610351562,5292500,196.9810028076172
2024-08-08,213.0399932861328,205.47000122070312,213.25999450683594,201.24000549316406,6243200,210.57168579101562
2024-08-09,211.77999877929688,211.49000549316406,213.67999267578125,208.75,3454500,209.3262939453125
2024-08-12,213.0,212.10000610351562,215.5500030517578,210.3000030517578,4365200,210.53216552734375
2024-08-13,221.64999389648438,215.99000549316406,221.97999572753906,214.6699981689453,4525400,219.08193969726562
2024-08-14,221.08999633789062,223.64999389648438,224.5399932861328,217.49000549316406,3769900,218.52842712402344
2024-08-15,231.72000122070312,226.07000732421875,232.6199951171875,225.0399932861328,4332100,229.03526306152344
2024-08-16,231.22999572753906,229.58999633789062,232.22000122070312,228.02999877929688,3966100,228.5509490966797
2024-08-19,235.16000366210938,230.3300018310547,235.1999969482422,227.66000366210938,2197800,232.4354248046875
2024-08-20,232.0500030517578,233.9499969482422,235.5500030517578,230.27000427246094,2587700,229.3614501953125
2024-08-21,235.33999633789062,233.2100067138672,236.50999450683594,232.63999938964844,1832200,232.61334228515625
2024-08-22,227.3000030517578,236.6999969482422,237.5,226.6199951171875,2969600,224.66647338867188
2024-08-23,233.38999938964844,230.9199981689453,235.0,229.6999969482422,3452900,230.6859130859375
2024-08-26,227.52999877929688,232.47000122070312,233.2100067138672,226.6999969482422,2148200,224.89381408691406
2024-08-27,230.0500030517578,225.8800048828125,230.80999755859375,223.80999755859375,2024700,227.38462829589844
2024-08-28,225.89999389648438,229.08999633789062,230.6999969482422,223.6199951171875,3480000,223.28268432617188
2024-08-29,225.25,227.10000610351562,231.02000427246094,224.2100067138672,4084600,222.64022827148438
2024-08-30,231.13999938964844,230.55999755859375,231.75,227.27999877929688,3249700,228.4619903564453
2024-09-03,213.5,226.8000030517578,226.8300018310547,212.27999877929688,7214300,211.0263671875
2024-09-04,214.1999969482422,211.11000061035156,217.49000549316406,210.52000427246094,4435800,211.71824645996094
2024-09-05,213.0500030517578,211.1999969482422,216.3800048828125,210.86000061035156,3988300,210.5815887451172
2024-09-06,203.92999267578125,211.4499969482422,211.61000061035156,202.86000061035156,5596300,201.56724548339844
2024-09-09,207.9600067138672,207.24000549316406,208.67999267578125,204.55999755859375,4078600,205.55055236816406
2024-09-10,210.14999389648438,208.33999633789062,210.3800048828125,204.9600067138672,2390600,207.71517944335938
2024-09-11,219.91000366210938,211.58999633789062,220.33999633789062,207.1699981689453,6521400,217.3621063232422
2024-09-12,218.94000244140625,218.6999969482422,220.97000122070312,215.6300048828125,4739100,216.40335083007812
2024-09-13,222.85000610351562,220.85000610351562,223.4499969482422,220.32000732421875,5268000,220.26803588867188
2024-09-16,219.8800048828125,219.6699981689453,221.0,217.0399932861328,2469800,217.3324432373047
2024-09-17,220.14999389648438,222.64999389648438,223.1699981689453,218.22999572753906,2304100,217.59933471679688
2024-09-18,217.72000122070312,221.17999267578125,224.2100067138672,217.5,4671900,215.19747924804688
2024-09-19,226.99000549316406,225.97000122070312,230.05999755859375,224.16000366210938,4624700,224.3600616455078
2024-09-20,223.6699981689453,224.7100067138672,225.57000732421875,220.44000244140625,4550800,221.07852172851562
2024-09-23,224.5399932861328,224.75,225.5500030517578,222.9499969482422,2454200,221.93846130371094
2024-09-24,227.25999450683594,226.5500030517578,228.6300048828125,223.97000122070312,4314700,224.62693786621094
2024-09-25,228.27000427246094,225.97999572753906,229.77000427246094,225.85000610351562,2191200,226.17462158203125
2024-09-26,236.42999267578125,237.72000122070312,238.3800048828125,230.2899932861328,5537400,234.25970458984375
2024-09-27,232.67999267578125,237.14999389648438,237.17999267578125,231.47000122070312,2303600,230.5441131591797
2024-09-30,230.58999633789062,229.7899932861328,232.11000061035156,227.3000030517578,2693300,228.4733123779297
2024-10-01,224.1300048828125,230.5,231.1999969482422,222.3300018310547,3926500,222.07261657714844
2024-10-02,227.14999389648438,224.57000732421875,229.64999389648438,223.25999450683594,1762100,225.0648956298828
2024-10-03,227.9600067138672,225.36000061035156,230.8300018310547,225.2100067138672,2110700,225.86746215820312
2024-10-04,231.0800018310547,232.49000549316406,232.8800048828125,228.38999938964844,2685000,228.9588165283203
2024-10-07,230.4499969482422,229.60000610351562,232.25999450683594,228.77999877929688,2006800,228.3345947265625
2024-10-08,232.72000122070312,230.4499969482422,233.5399932861328,228.94000244140625,2508500,230.58377075195312
2024-10-09,235.14999389648438,232.49000549316406,235.47999572753906,230.8800048828125,2019100,232.99143981933594
2024-10-10,233.5,231.99000549316406,234.7899932861328,230.64999389648438,1886400,231.35659790039062
2024-10-11,235.4600067138672,231.7899932861328,236.19000244140625,231.6699981689453,4572900,233.29861450195312
2024-10-14,239.8000030517578,236.9600067138672,240.2899932861328,236.80999755859375,2142500,237.59878540039062
2024-10-15,227.36000061035156,239.24000549316406,240.47000122070312,225.72000122070312,6421200,225.27296447753906
2024-10-16,227.36000061035156,230.1199951171875,230.1199951171875,226.41000366210938,3776600,225.27296447753906
2024-10-17,229.14999389648438,233.3000030517578,233.8699951171875,229.14999389648438,2407800,227.04653930664062
2024-10-18,229.36000061035156,231.3000030517578,231.30999755859375,228.4199981689453,1643700,227.2545928955078
2024-10-21,228.92999267578125,228.44000244140625,229.5399932861328,225.97999572753906,2034300,226.8285369873047
2024-10-22,228.0800018310547,227.67999267578125,228.80999755859375,226.27999877929688,2476400,225.98635864257812
2024-10-23,226.0399932861328,227.64999389648438,228.50999450683594,222.8699951171875,2260000,223.96505737304688
2024-10-24,227.3000030517578,228.07000732421875,228.2100067138672,225.5800018310547,2247900,225.21351623535156
2024-10-25,229.5800018310547,229.4499969482422,233.07000732421875,229.3699951171875,2209600,227.4725799560547
2024-10-28,229.72000122070312,229.5,231.30999755859375,228.3699951171875,1508500,227.61129760742188
2024-10-29,235.3699951171875,229.9199981689453,236.4600067138672,228.86000061035156,3135000,233.20941162109375
2024-10-30,227.07000732421875,229.2899932861328,230.74000549316406,226.97999572753906,4324400,224.9856414794922
2024-10-31,218.25999450683594,224.89999389648438,224.99000549316406,216.55999755859375,6120800,216.25650024414062
2024-11-01,220.5800018310547,220.02000427246094,222.75999450683594,219.30999755859375,2130100,218.55517578125
2024-11-04,219.30999755859375,219.92999267578125,222.4600067138672,218.5,1727700,217.29684448242188
2024-11-05,221.8699951171875,219.41000366210938,222.07000732421875,219.13999938964844,2273700,219.83334350585938
2024-11-06,228.33999633789062,226.36000061035156,229.1699981689453,224.30999755859375,3644000,226.24395751953125
2024-11-07,233.10000610351562,231.8300018310547,233.41000366210938,231.32000732421875,3154600,230.96026611328125
2024-11-08,231.36000061035156,231.8300018310547,233.19000244140625,230.13999938964844,1769200,229.2362518310547
2024-11-11,225.57000732421875,229.17999267578125,229.17999267578125,222.77999877929688,4250400,223.49940490722656
2024-11-12,223.11000061035156,224.77999877929688,225.14999389648438,220.14999389648438,3259700,221.06198120117188
2024-11-13,218.3699951171875,221.5,222.1300048828125,217.97000122070312,3057500,216.365478515625
2024-11-14,218.24000549316406,220.5,221.3699951171875,217.83999633789062,2523600,216.2366943359375
2024-11-15,211.2100067138672,214.57000732421875,215.6699981689453,210.58999633789062,4748200,209.27120971679688
2024-11-18,213.94000244140625,211.14999389648438,214.3300018310547,210.24000549316406,2422300,211.9761505126953
2024-11-19,214.35000610351562,213.3300018310547,214.80999755859375,212.47000122070312,2363400,212.38238525390625
2024-11-20,212.7100067138672,213.07000732421875,213.67999267578125,209.64999389648438,3995000,210.75746154785156
2024-11-21,216.0800018310547,215.0500030517578,217.25999450683594,210.89999389648438,4245400,214.09649658203125
2024-11-22,216.1699981689453,215.6199951171875,216.6999969482422,214.55999755859375,2672600,214.18569946289062
2024-11-25,218.27999877929688,218.97000122070312,220.3000030517578,216.8800048828125,2787700,216.2763214111328
2024-11-26,215.4499969482422,220.0,220.58999633789062,213.77000427246094,2783900,213.4722900390625
2024-11-27,212.55999755859375,214.25,214.41000366210938,208.88999938964844,3122300,210.6088104248047
2024-11-29,215.39999389648438,214.1199951171875,218.02000427246094,214.0800018310547,2505300,213.42274475097656
2024-12-02,221.05999755859375,216.6999969482422,222.47000122070312,216.52000427246094,3707000,219.03079223632812
2024-12-03,219.80999755859375,219.64999389648438,221.05999755859375,219.02000427246094,1914900,217.79226684570312
2024-12-04,222.72000122070312,224.14999389648438,224.32000732421875,221.13999938964844,2681200,220.67555236816406
2024-12-05,218.50999450683594,222.3300018310547,222.66000366210938,217.88999938964844,2422000,216.5041961669922
2024-12-06,219.8300018310547,218.60000610351562,220.3800048828125,218.0,1822900,217.81207275390625
2024-12-09,218.77000427246094,218.5,221.5399932861328,217.3800048828125,1574800,216.7617950439453
2024-12-10,213.57000732421875,219.42999267578125,219.5800018310547,212.19000244140625,2566600,211.60955810546875
2024-12-11,218.94000244140625,216.72999572753906,220.22999572753906,215.39999389648438,3233900,216.9302520751953
2024-12-12,217.24000549316406,217.38999938964844,218.17999267578125,215.4600067138672,2680200,215.24586486816406
2024-12-13,223.3000030517578,222.3000030517578,224.66000366210938,220.00999450683594,3720600,221.250244140625
2024-12-16,227.44000244140625,224.00999450683594,228.5800018310547,222.38999938964844,4774000,225.3522186279297
2024-12-17,223.8699951171875,224.83999633789062,226.17999267578125,222.55999755859375,2397300,222.16468811035156
2024-12-18,215.58999633789062,225.35000610351562,227.16000366210938,213.9499969482422,4426000,213.94775390625
2024-12-19,211.97000122070312,216.08999633789062,216.55999755859375,211.4499969482422,3255700,210.3553466796875
2024-12-20,214.82000732421875,210.80999755859375,217.77999877929688,210.3000030517578,4681100,213.1836395263672
2024-12-23,221.32000732421875,216.47000122070312,221.60000610351562,216.47000122070312,3044300,219.63412475585938
2024-12-24,223.60000610351562,222.77999877929688,223.67999267578125,221.35000610351562,1252300,221.89675903320312
2024-12-26,223.52999877929688,221.97999572753906,224.9499969482422,221.69000244140625,1303500,221.82730102539062
2024-12-27,221.63999938964844,222.19000244140625,222.72000122070312,218.85000610351562,1933000,219.95167541503906
2024-12-30,217.27999877929688,217.83999633789062,219.30999755859375,215.6699981689453,2566900,215.62489318847656
2024-12-31,215.49000549316406,217.92999267578125,218.82000732421875,214.63999938964844,1354500,213.84852600097656
2025-01-02,216.82000732421875,217.67999267578125,220.22000122070312,214.9600067138672,2409100,215.16839599609375
2025-01-03,222.47000122070312,218.25,223.0399932861328,217.9600067138672,2623200,220.7753448486328
2025-01-06,228.91000366210938,227.25999450683594,231.8000030517578,227.25999450683594,4176500,227.1663055419922
2025-01-07,225.7899932861328,231.6999969482422,231.88999938964844,224.55999755859375,3694800,224.070068359375
2025-01-08,223.5399932861328,225.0500030517578,225.4600067138672,221.11000061035156,3141400,221.83718872070312
2025-01-10,218.1999969482422,220.74000549316406,220.8800048828125,216.77999877929688,4038000,216.5378875732422
2025-01-13,217.52999877929688,213.85000610351562,217.83999633789062,213.66000366210938,2310000,215.8730010986328
2025-01-14,218.9600067138672,219.35000610351562,220.75,216.1199951171875,1492800,217.29209899902344
2025-01-15,223.2100067138672,222.47999572753906,224.64999389648438,221.6699981689453,2900200,221.50973510742188
2025-01-16,223.5399932861328,227.25,227.7899932861328,223.52999877929688,3029500,221.83718872070312
2025-01-17,229.74000549316406,228.5800018310547,230.32000732421875,227.36000061035156,3785500,227.98997497558594
2025-01-21,232.4499969482422,231.80999755859375,234.5800018310547,229.8000030517578,3201500,230.67933654785156
2025-01-22,235.80999755859375,234.8300018310547,238.33999633789062,234.32000732421875,3461100,234.0137481689453
2025-01-23,235.3699951171875,232.02999877929688,235.3800048828125,231.17999267578125,2567100,233.5770721435547
2025-01-24,230.63999938964844,235.47999572753906,235.47999572753906,229.7100067138672,2229900,228.8831329345703
2025-01-27,212.5500030517578,219.0,219.61000061035156,209.74000549316406,16943600,210.93092346191406
2025-01-28,213.5,213.6199951171875,214.77000427246094,208.97999572753906,9118300,211.87368774414062
2025-01-29,214.3800048828125,215.55999755859375,216.17999267578125,212.14999389648438,2430800,212.74700927734375
2025-01-30,218.74000549316406,217.00999450683594,219.99000549316406,215.75999450683594,4653800,217.07376098632812
2025-01-31,218.1300048828125,219.99000549316406,224.2899932861328,217.47000122070312,3867800,216.46841430664062
2025-02-03,214.1999969482422,212.38999938964844,216.85000610351562,210.9600067138672,3646800,212.568359375
2025-02-04,216.39999389648438,213.72000122070312,217.27000427246094,213.42999267578125,3742300,214.7515869140625
2025-02-05,220.58999633789062,215.8300018310547,221.0399932861328,214.47999572753906,2200500,218.90968322753906
2025-02-06,220.3000030517578,219.0500030517578,220.6999969482422,217.8800048828125,3111700,218.6219024658203
2025-02-07,216.8699951171875,220.80999755859375,222.0800018310547,215.38999938964844,3297400,215.21800231933594
2025-02-10,219.6999969482422,218.4499969482422,220.25,218.4199981689453,2698600,218.02647399902344
2025-02-11,219.89999389648438,217.88999938964844,221.1699981689453,217.88999938964844,1549700,218.2249298095703
2025-02-12,220.13999938964844,216.44000244140625,220.22000122070312,215.9499969482422,2017500,218.46310424804688
2025-02-13,222.83999633789062,219.9499969482422,222.99000549316406,219.88999938964844,2546800,221.1425323486328
2025-02-14,223.07000732421875,222.82000732421875,223.77000427246094,221.9199981689453,1566200,221.37078857421875
2025-02-18,226.75999450683594,224.6999969482422,227.47000122070312,223.47000122070312,3605000,225.0326690673828
2025-02-19,230.52999877929688,227.14999389648438,231.6199951171875,226.25999450683594,2635700,228.77395629882812
2025-02-20,231.07000732421875,232.0,233.44000244140625,228.75,2642300,229.3098602294922
2025-02-21,223.97999572753906,231.75999450683594,231.85000610351562,223.1300048828125,2947000,222.27386474609375
2025-02-24,218.72000122070312,224.97000122070312,225.33999633789062,218.5399932861328,3372800,217.05392456054688
2025-02-25,214.2100067138672,218.4499969482422,219.22000122070312,213.5800018310547,3514200,212.57827758789062
2025-02-26,217.94000244140625,216.9499969482422,219.8000030517578,215.5800018310547,2562600,216.2798614501953
2025-02-27,205.25,219.17999267578125,219.5,204.9199981689453,4349100,203.6865234375
2025-02-28,208.52000427246094,205.3699951171875,210.0500030517578,203.1199951171875,3722100,206.93161010742188
2025-03-03,201.14999389648438,211.50999450683594,211.64999389648438,199.32000732421875,5067800,199.61776733398438
2025-03-04,202.27000427246094,200.8000030517578,207.6199951171875,196.6999969482422,5487900,200.72923278808594
2025-03-05,206.6300048828125,204.5399932861328,207.2899932861328,200.57000732421875,3312100,205.0560302734375
2025-03-06,198.0399932861328,199.5800018310547,203.72000122070312,197.3300018310547,5088700,196.5314483642578
2025-03-07,203.85000610351562,198.8000030517578,204.5399932861328,196.47999572753906,3713300,202.2971954345703
2025-03-10,194.4199981689453,198.82000732421875,200.27999877929688,191.55999755859375,5410800,192.9390106201172
2025-03-11,192.1199951171875,194.52000427246094,196.30999755859375,189.11000061035156,3776600,190.65652465820312
2025-03-12,196.0800018310547,196.6999969482422,198.69000244140625,194.32000732421875,3143000,194.58639526367188
2025-03-13,195.10000610351562,196.07000732421875,199.24000549316406,193.17999267578125,2504200,193.61386108398438
2025-03-14,201.1199951171875,198.5,201.7100067138672,198.32000732421875,3696800,199.58799743652344
2025-03-17,204.44000244140625,200.30999755859375,206.25999450683594,200.2100067138672,2743100,202.88270568847656
2025-03-18,201.47000122070312,202.11000061035156,203.0500030517578,200.17999267578125,2470800,200.19088745117188
2025-03-19,203.11000061035156,201.5,206.42999267578125,200.0,2330800,201.8204803466797
2025-03-20,201.49000549316406,200.52000427246094,203.72000122070312,200.36000061035156,2265900,200.21078491210938
2025-03-21,199.3800048828125,197.94000244140625,200.13999938964844,196.3699951171875,2873400,198.1141815185547
2025-03-24,205.3000030517578,203.57000732421875,206.66000366210938,203.3300018310547,3947000,203.99659729003906
2025-03-25,204.19000244140625,205.0500030517578,205.7100067138672,203.55999755859375,1419100,202.8936309814453
2025-03-26,198.47000122070312,203.22000122070312,204.05999755859375,196.44000244140625,3595300,197.20994567871094
2025-03-27,194.55999755859375,195.8699951171875,197.0399932861328,193.3800048828125,3545900,193.3247833251953
2025-03-28,188.67999267578125,193.2899932861328,194.24000549316406,187.44000244140625,4122300,187.48208618164062
2025-03-31,188.1699981689453,184.6999969482422,188.3000030517578,182.1199951171875,3843000,186.975341796875
2025-04-01,188.27000427246094,187.4499969482422,188.33999633789062,183.8000030517578,3108800,187.07470703125
2025-04-02,189.47999572753906,185.38999938964844,192.02000427246094,184.72999572753906,2784800,188.27700805664062
2025-04-03,170.36000061035156,179.75,181.13999938964844,169.99000549316406,9982600,169.27841186523438
2025-04-04,157.6300048828125,163.9199981689453,165.77000427246094,154.61000061035156,13988400,156.62924194335938
2025-04-07,161.27000427246094,152.02999877929688,170.4199981689453,148.30999755859375,18686500,160.24612426757812
2025-04-08,154.86000061035156,167.63999938964844,169.85000610351562,151.11000061035156,11023300,153.8768310546875
2025-04-09,183.6199951171875,156.10000610351562,185.55999755859375,154.94000244140625,23539500,182.4542236328125
2025-04-10,168.61000061035156,174.55999755859375,175.64999389648438,162.38999938964844,14499000,167.53953552246094
2025-04-11,172.25999450683594,166.97999572753906,173.11000061035156,164.4199981689453,9890900,171.16635131835938
2025-04-14,173.39999389648438,177.5500030517578,177.5500030517578,170.7899932861328,5657400,172.2991180419922
2025-04-15,174.11000061035156,174.32000732421875,176.6300048828125,173.25,3201100,173.0045928955078
2025-04-16,167.38999938964844,166.3300018310547,169.5800018310547,161.8300018310547,10205000,166.3272705078125
2025-04-17,166.5500030517578,168.57000732421875,168.75,164.80999755859375,4921000,165.49261474609375
2025-04-21,163.63999938964844,163.13999938964844,163.89999389648438,160.25999450683594,4769700,162.60107421875
2025-04-22,166.82000732421875,165.22999572753906,168.02000427246094,164.6199951171875,4996000,165.76089477539062
2025-04-23,173.07000732421875,175.25,177.13999938964844,172.35000610351562,7323800,171.97122192382812
2025-04-24,183.02999877929688,177.8000030517578,183.55999755859375,176.5399932861328,6873400,181.8679656982422
2025-04-25,184.80999755859375,181.1999969482422,186.1199951171875,180.66000366210938,4224900,183.6366729736328
2025-04-28,184.47999572753906,183.88999938964844,185.75999450683594,180.44000244140625,2875400,183.30877685546875
2025-04-29,182.50999450683594,182.24000549316406,184.5399932861328,181.25,3527000,181.3512725830078
2025-04-30,183.83999633789062,178.0,184.3800048828125,176.77000427246094,3580500,182.67282104492188
2025-05-01,183.58999633789062,186.0,187.35000610351562,183.47000122070312,3997600,182.42440795898438
2025-05-02,190.02999877929688,187.9499969482422,191.8699951171875,187.8300018310547,4581400,188.8235321044922
2025-05-05,188.57000732421875,188.19000244140625,190.4600067138672,187.92999267578125,3323200,187.372802734375
2025-05-06,186.77000427246094,185.25999450683594,188.25,184.27000427246094,2844600,185.584228515625
2025-05-07,190.0399932861328,186.5800018310547,190.5800018310547,184.80999755859375,3001100,188.83346557617188
2025-05-08,191.74000549316406,192.50999450683594,195.0399932861328,190.47000122070312,3457700,190.52267456054688
2025-05-09,193.94000244140625,194.47999572753906,195.6300048828125,192.27999877929688,2808500,192.70870971679688
2025-05-12,207.8699951171875,206.8000030517578,209.38999938964844,204.99000549316406,10675600,206.55026245117188
2025-05-13,213.75999450683594,208.6999969482422,214.82000732421875,208.41000366210938,5693600,212.4028778076172
2025-05-14,214.7899932861328,215.2100067138672,216.6999969482422,213.2100067138672,4162800,213.42633056640625
2025-05-15,213.41000366210938,212.69000244140625,215.0,210.91000366210938,4216900,212.0550994873047
2025-05-16,213.1300048828125,213.55999755859375,213.55999755859375,210.67999267578125,2521500,211.77688598632812
2025-05-19,211.85000610351562,208.22000122070312,212.38999938964844,208.1699981689453,5334700,210.50498962402344
2025-05-20,211.5399932861328,210.0399932861328,211.6199951171875,209.41000366210938,2968000,210.19696044921875
2025-05-21,207.6699981689453,209.75,213.89999389648438,206.35000610351562,5007700,206.35154724121094
2025-05-22,205.75,207.52999877929688,209.47000122070312,205.5800018310547,5397300,204.44374084472656
2025-05-23,202.55999755859375,200.47000122070312,203.66000366210938,199.92999267578125,9527500,201.27398681640625
2025-05-27,209.2899932861328,206.9600067138672,210.22999572753906,205.27000427246094,6057600,207.9612579345703
2025-05-28,208.24000549316406,209.83999633789062,210.4600067138672,207.75,6769200,206.9179229736328
2025-05-29,209.08999633789062,213.02999877929688,213.1699981689453,207.75,8600400,207.76251220703125
2025-05-30,204.94000244140625,207.82000732421875,207.8699951171875,201.1199951171875,10781000,203.6388702392578
2025-06-02,208.02999877929688,204.4199981689453,208.8300018310547,204.2899932861328,6034900,206.70924377441406
2025-06-03,213.6199951171875,208.14999389648438,214.13999938964844,206.7100067138672,8905100,212.2637481689453
2025-06-04,216.8000030517578,215.38999938964844,217.6199951171875,213.5399932861328,7339500,215.42356872558594
2025-06-05,215.88999938964844,218.47000122070312,220.27999877929688,214.41000366210938,10941600,214.51934814453125
2025-06-06,217.33999633789062,218.0,220.22999572753906,217.2100067138672,7582100,215.9601287841797
2025-06-09,222.4600067138672,219.3300018310547,224.41000366210938,219.1300048828125,7712000,221.0476531982422
2025-06-10,227.32000732421875,223.5399932861328,228.0800018310547,222.99000549316406,7676200,225.8767852783203
2025-06-11,226.55999755859375,228.89999389648438,229.8000030517578,224.27000427246094,10405600,225.12161254882812
2025-06-12,226.8699951171875,224.94000244140625,228.0,224.60000610351562,5149200,225.4296417236328
2025-06-13,220.9600067138672,221.99000549316406,224.5800018310547,220.3000030517578,10484600,219.5571746826172
2025-06-16,227.44000244140625,223.58999633789062,228.5800018310547,223.24000549316406,5772500,226.4911346435547
2025-06-17,225.63999938964844,226.4499969482422,229.63999938964844,225.47999572753906,7290000,224.69862365722656
2025-06-18,226.55999755859375,226.85000610351562,229.19000244140625,225.10000610351562,6657600,225.6147918701172
2025-06-20,225.11000061035156,228.7899932861328,229.0800018310547,222.16000366210938,8202300,224.17083740234375
2025-06-23,226.50999450683594,225.02000427246094,227.88999938964844,221.86000061035156,7115100,225.56500244140625
2025-06-24,235.10000610351562,230.57000732421875,235.36000061035156,230.4600067138672,7017500,234.11915588378906
2025-06-25,237.2100067138672,236.66000366210938,237.24000549316406,234.8000030517578,5252500,236.22035217285156
2025-06-26,239.07000732421875,239.0399932861328,239.64999389648438,237.17999267578125,4350100,238.0725860595703
2025-06-27,238.86000061035156,239.30999755859375,241.22999572753906,236.3699951171875,4520500,237.8634796142578
2025-06-30,238.6999969482422,240.1699981689453,240.1699981689453,237.55999755859375,4925300,237.70413208007812
2025-07-01,237.6199951171875,236.6999969482422,239.17999267578125,234.0800018310547,10892900,236.62864685058594
2025-07-02,242.13999938964844,237.08999633789062,243.1199951171875,237.0,5979000,241.12979125976562
2025-07-03,243.33999633789062,243.14999389648438,244.1999969482422,242.6999969482422,3069400,242.32476806640625
2025-07-07,238.77999877929688,241.2899932861328,242.1300048828125,237.75,4859200,237.78379821777344
2025-07-08,243.33999633789062,241.05999755859375,245.39999389648438,240.11000061035156,7276200,242.32476806640625
2025-07-09,244.1199951171875,244.00999450683594,246.52999877929688,241.8800048828125,4415300,243.10153198242188
2025-07-10,246.5500030517578,246.4199981689453,247.52000427246094,244.27000427246094,4868500,245.52139282226562
2025-07-11,246.1699981689453,245.00999450683594,247.07000732421875,244.05999755859375,2649600,245.1429901123047
2025-07-14,243.8300018310547,244.14999389648438,244.74000549316406,240.35000610351562,5522600,242.812744140625
2025-07-15,246.25999450683594,248.7899932861328,249.9600067138672,246.10000610351562,6042100,245.23260498046875
2025-07-16,245.58999633789062,244.27999877929688,245.6699981689453,239.22000122070312,8348900,244.56539916992188
2025-07-17,246.52999877929688,245.5399932861328,247.1300048828125,243.91000366210938,4801100,245.50146484375
2025-07-18,246.72999572753906,247.9499969482422,248.3699951171875,244.8800048828125,3758500,245.7006378173828
2025-07-21,246.9499969482422,247.36000061035156,250.19000244140625,246.9499969482422,4672600,245.9197235107422
2025-07-22,243.5399932861328,246.0399932861328,246.5,240.69000244140625,6871000,242.52394104003906
2025-07-23,242.05999755859375,241.72000122070312,242.39999389648438,239.05999755859375,5952600,241.0501251220703
2025-07-24,241.55999755859375,241.58999633789062,242.08999633789062,239.4600067138672,4166800,240.5522003173828
2025-07-25,241.5399932861328,240.10000610351562,241.6699981689453,239.10000610351562,3511400,240.53228759765625
2025-07-28,245.75,244.2100067138672,246.0,243.91000366210938,6433000,244.7247314453125
2025-07-29,246.19000244140625,247.2899932861328,249.52999877929688,244.5,5299700,245.16290283203125
2025-07-30,247.9499969482422,248.36000061035156,249.5,245.8699951171875,5300500,246.91554260253906
2025-07-31,240.02999877929688,245.0399932861328,245.2899932861328,237.66000366210938,9419300,239.02859497070312
2025-08-01,237.24000549316406,235.50999450683594,239.61000061035156,232.3300018310547,8549000,236.25022888183594
2025-08-04,240.39999389648438,238.75999450683594,240.86000061035156,237.77000427246094,6189500,239.39703369140625
2025-08-05,238.72999572753906,241.75999450683594,242.4499969482422,235.8800048828125,5149700,237.7340087890625
2025-08-06,236.92999267578125,236.55999755859375,237.4600067138672,233.6699981689453,4966500,235.9415283203125
2025-08-07,240.83999633789062,242.0399932861328,243.3699951171875,238.88999938964844,6073400,239.835205078125
2025-08-08,242.8699951171875,241.00999450683594,243.17999267578125,240.2899932861328,5301300,241.8567352294922
2025-08-11,242.41000366210938,243.77999877929688,246.50999450683594,241.9499969482422,4127900,241.39866638183594
2025-08-12,250.16000366210938,244.24000549316406,250.3800048828125,242.7100067138672,10091500,249.1163330078125
2025-08-13,253.8800048828125,252.1300048828125,254.10000610351562,251.0399932861328,6022400,252.82081604003906
2025-08-14,254.13999938964844,250.36000061035156,255.05999755859375,250.0500030517578,5315700,253.07972717285156
2025-08-15,248.32000732421875,252.19000244140625,252.27000427246094,247.6199951171875,6840100,247.2840118408203
2025-08-18,249.0500030517578,247.5399932861328,249.33999633789062,247.47999572753906,4978200,248.01097106933594
2025-08-19,245.14999389648438,249.07000732421875,250.0399932861328,244.72000122070312,3508000,244.12722778320312
2025-08-20,243.74000549316406,244.63999938964844,244.63999938964844,237.10000610351562,9423100,242.72311401367188
2025-08-21,242.36000061035156,242.47000122070312,244.1199951171875,241.0,4581100,241.348876953125
2025-08-22,249.08999633789062,243.1199951171875,251.99000549316406,242.44000244140625,6527700,248.05078125
2025-08-25,248.50999450683594,248.85000610351562,249.6300048828125,247.27000427246094,3654200,247.47320556640625
2025-08-26,250.85000610351562,249.57000732421875,251.61000061035156,249.50999450683594,3762000,249.80345153808594
2025-08-27,251.33999633789062,249.8800048828125,251.66000366210938,248.82000732421875,4195400,250.29139709472656
2025-08-28,252.5500030517578,252.32000732421875,254.32000732421875,250.89999389648438,5060200,251.49635314941406
2025-08-29,245.32000732421875,248.94000244140625,248.94000244140625,244.1699981689453,8672600,244.29653930664062
2025-09-02,242.8300018310547,238.6699981689453,242.92999267578125,238.14999389648438,6659200,241.81690979003906
2025-09-03,241.67999267578125,243.22999572753906,243.4199981689453,239.22999572753906,5473300,240.67169189453125
2025-09-04,244.1699981689453,240.05999755859375,244.52000427246094,238.75,11842200,243.1513214111328
2025-09-05,247.0500030517578,247.85000610351562,248.5,244.1300048828125,17105500,246.01930236816406
2025-09-08,248.85000610351562,248.41000366210938,249.9199981689453,247.55999755859375,10290500,247.81179809570312
2025-09-09,249.05999755859375,249.11000061035156,249.67999267578125,247.22999572753906,9305200,248.02090454101562
