Date,Adj Close
2020-07-09,13.813553810119629
2020-07-10,14.106062889099121
2020-07-13,13.234505653381348
2020-07-14,13.5150728225708
2020-07-15,13.581934928894043
2020-07-16,13.290618896484375
2020-07-17,13.352704048156738
2020-07-20,14.48930835723877
2020-07-21,14.026069641113281
2020-07-22,14.188440322875977
2020-07-23,13.076909065246582
2020-07-24,12.690082550048828
2020-07-27,13.371806144714355
2020-07-28,12.869170188903809
2020-07-29,13.307333946228027
2020-07-30,13.523432731628418
2020-07-31,14.252912521362305
2020-08-03,14.784204483032227
2020-08-04,14.976422309875488
2020-08-05,15.09581470489502
2020-08-06,15.673665046691895
2020-08-07,15.161479949951172
2020-08-10,14.957318305969238
2020-08-11,14.108448028564453
2020-08-12,15.16386604309082
2020-08-13,15.270125389099121
2020-08-14,15.225950241088867
2020-08-17,15.728588104248047
2020-08-18,16.190629959106445
2020-08-19,15.874248504638672
2020-08-20,16.527313232421875
2020-08-21,16.872356414794922
2020-08-24,17.18515968322754
2020-08-25,17.5863094329834
2020-08-26,18.71217155456543
2020-08-27,18.54263687133789
2020-08-28,18.829174041748047
2020-08-31,19.26495361328125
2020-09-01,20.265453338623047
2020-09-02,20.837329864501953
2020-09-03,17.637651443481445
2020-09-04,16.910558700561523
2020-09-08,14.52034854888916
2020-09-09,15.767989158630371
2020-09-10,14.85583782196045
2020-09-11,14.53109359741211
2020-09-14,15.27967357635498
2020-09-15,15.929161071777344
2020-09-16,15.16386604309082
2020-09-17,14.46542739868164
2020-09-18,13.90667724609375
2020-09-21,14.071438789367676
2020-09-22,14.840317726135254
2020-09-23,13.466127395629883
2020-09-24,13.66312313079834
2020-09-25,14.620636940002441
2020-09-28,15.487417221069336
2020-09-29,15.325043678283691
2020-09-30,15.628296852111816
2020-10-01,16.360164642333984
2020-10-02,15.01104736328125
2020-10-05,15.957816123962402
2020-10-06,15.10058879852295
2020-10-07,15.894543647766113
2020-10-08,16.12854766845703
2020-10-09,16.846086502075195
2020-10-12,18.417274475097656
2020-10-13,18.419660568237305
2020-10-14,17.96478271484375
2020-10-15,17.593475341796875
2020-10-16,17.323652267456055
2020-10-19,16.46284294128418
2020-10-20,16.569103240966797
2020-10-21,16.526121139526367
2020-10-22,16.53447723388672
2020-10-23,16.631183624267578
2020-10-26,15.873050689697266
2020-10-27,16.247940063476562
2020-10-28,14.341261863708496
2020-10-29,15.070741653442383
2020-10-30,14.02248764038086
2020-11-02,14.027263641357422
2020-11-03,14.732863426208496
2020-11-04,16.72430419921875
2020-11-05,18.01492691040039
2020-11-06,18.075815200805664
2020-11-09,16.97264289855957
2020-11-10,16.056913375854492
2020-11-11,17.136205673217773
2020-11-12,16.885486602783203
2020-11-13,17.328428268432617
2020-11-16,17.727191925048828
2020-11-17,17.563631057739258
2020-11-18,17.156505584716797
2020-11-19,17.58153533935547
2020-11-20,17.22455406188965
2020-11-23,17.22813606262207
2020-11-24,17.932544708251953
2020-11-25,18.270427703857422
2020-11-27,18.769479751586914
2020-11-30,18.866186141967773
2020-12-01,19.60760498046875
2020-12-02,19.686405181884766
2020-12-03,19.76639175415039
2020-12-04,20.008758544921875
2020-12-07,20.34782600402832
2020-12-08,20.53407859802246
2020-12-09,19.158693313598633
2020-12-10,19.39389419555664
2020-12-11,19.257787704467773
2020-12-14,19.668493270874023
2020-12-15,20.2797794342041
2020-12-16,20.620040893554688
2020-12-17,21.042682647705078
2020-12-18,20.813451766967773
2020-12-21,20.735849380493164
2020-12-22,20.8994197845459
2020-12-23,20.584226608276367
2020-12-24,20.851661682128906
2020-12-28,21.477272033691406
2020-12-29,21.540546417236328
2020-12-30,21.536964416503906
2020-12-31,21.705307006835938
2021-01-04,20.756145477294922
2021-01-05,21.276695251464844
2021-01-06,20.396780014038086
2021-01-07,21.87006187438965
2021-01-08,22.717741012573242
2021-01-11,21.71366310119629
2021-01-12,21.619342803955078
2021-01-13,22.039602279663086
2021-01-14,21.704113006591797
2021-01-15,21.176403045654297
2021-01-19,22.094520568847656
2021-01-20,23.634666442871094
2021-01-21,24.222074508666992
2021-01-22,24.002389907836914
2021-01-25,24.668590545654297
2021-01-26,24.694862365722656
2021-01-27,22.703418731689453
2021-01-28,23.0377140045166
2021-01-29,21.60262680053711
2021-02-01,23.19053077697754
2021-02-02,24.312807083129883
2021-02-03,24.033432006835938
2021-02-04,24.88349723815918
2021-02-05,25.143774032592773
2021-02-08,25.63566017150879
2021-02-09,25.62372398376465
2021-02-10,25.44224739074707
2021-02-11,25.852951049804688
2021-02-12,26.292314529418945
2021-02-16,26.072629928588867
2021-02-17,25.709686279296875
2021-02-18,25.36345100402832
2021-02-19,25.029155731201172
2021-02-22,23.090240478515625
2021-02-23,22.884889602661133
2021-02-24,23.436477661132812
2021-02-25,20.98896026611328
2021-02-26,21.30415153503418
2021-03-01,23.16187858581543
2021-03-02,22.05154037475586
2021-03-03,20.138891220092773
2021-03-04,19.14317512512207
2021-03-05,20.000404357910156
2021-03-08,18.29071807861328
2021-03-09,20.444538116455078
2021-03-10,20.27022361755371
2021-03-11,21.676654815673828
2021-03-12,21.137004852294922
2021-03-15,21.812755584716797
2021-03-16,22.17093276977539
2021-03-17,22.450305938720703
2021-03-18,20.389617919921875
2021-03-19,20.649890899658203
2021-03-22,21.750675201416016
2021-03-23,21.466524124145508
2021-03-24,20.38245391845703
2021-03-25,20.272611618041992
2021-03-26,21.168046951293945
2021-03-29,21.15610694885254
2021-03-30,20.855239868164062
2021-03-31,21.791263580322266
2021-04-01,22.899219512939453
2021-04-05,24.274606704711914
2021-04-06,24.217296600341797
2021-04-07,24.396385192871094
2021-04-08,25.158096313476562
2021-04-09,25.61417007446289
2021-04-12,25.513883590698242
2021-04-13,26.387828826904297
2021-04-14,25.46135139465332
2021-04-15,26.586013793945312
2021-04-16,26.6982421875
2021-04-19,25.969959259033203
2021-04-20,25.401653289794922
2021-04-21,26.04397964477539
2021-04-22,25.096017837524414
2021-04-23,26.041589736938477
2021-04-26,26.557363510131836
2021-04-27,26.208744049072266
2021-04-28,25.93891716003418
2021-04-29,26.199188232421875
2021-04-30,25.707298278808594
2021-05-03,25.287044525146484
2021-05-04,23.954635620117188
2021-05-05,23.67525863647461
2021-05-06,24.193418502807617
2021-05-07,24.78559684753418
2021-05-10,22.923097610473633
2021-05-11,22.80847930908203
2021-05-12,21.072534561157227
2021-05-13,21.516672134399414
2021-05-14,22.915937423706055
2021-05-17,22.529104232788086
2021-05-18,22.056318283081055
2021-05-19,22.137500762939453
2021-05-20,23.417373657226562
2021-05-21,23.030548095703125
2021-05-24,24.18386459350586
2021-05-25,24.300867080688477
2021-05-26,24.546817779541016
2021-05-27,24.260272979736328
2021-05-28,24.49666976928711
2021-06-01,24.25788688659668
2021-06-02,24.384445190429688
2021-06-03,23.617952346801758
2021-06-04,24.82857894897461
2021-06-07,25.048255920410156
2021-06-08,25.076908111572266
2021-06-09,25.105566024780273
2021-06-10,25.87444496154785
2021-06-11,26.079797744750977
2021-06-14,26.81047248840332
2021-06-15,26.31380271911621
2021-06-16,26.032039642333984
2021-06-17,27.003883361816406
2021-06-18,26.35917091369629
2021-06-21,26.841514587402344
2021-06-22,27.591289520263672
2021-06-23,27.639047622680664
2021-06-24,28.14764976501465
2021-06-25,28.05929946899414
2021-06-28,29.05263328552246
2021-06-29,29.379764556884766
2021-06-30,29.250823974609375
2021-07-01,29.265155792236328
2021-07-02,30.258485794067383
2021-07-06,30.664417266845703
2021-07-07,30.860218048095703
2021-07-08,30.32534408569336
2021-07-09,30.838726043701172
2021-07-12,31.225555419921875
2021-07-13,31.208843231201172
2021-07-14,31.37837791442871
2021-07-15,30.728885650634766
2021-07-16,29.974334716796875
2021-07-19,29.255599975585938
2021-07-20,30.22028160095215
2021-07-21,30.910356521606445
2021-07-22,31.55985450744629
2021-07-23,32.60810852050781
2021-07-26,32.74421310424805
2021-07-27,31.674467086791992
2021-07-28,32.02069854736328
2021-07-29,32.178306579589844
2021-07-30,31.69595718383789
2021-08-02,31.6864070892334
2021-08-03,32.23798751831055
2021-08-04,32.39797592163086
2021-08-05,33.006874084472656
2021-08-06,32.57706832885742
2021-08-09,32.751373291015625
2021-08-10,32.261863708496094
2021-08-11,32.087554931640625
2021-08-12,32.42185974121094
2021-08-13,32.74659729003906
2021-08-16,32.80390548706055
2021-08-17,31.94190788269043
2021-08-18,31.013042449951172
2021-08-19,31.45478630065918
2021-08-20,32.4266242980957
2021-08-23,33.87125778198242
2021-08-24,34.20555877685547
2021-08-25,34.24376678466797
2021-08-26,33.663516998291016
2021-08-27,34.64730453491211
2021-08-30,35.79584503173828
2021-08-31,35.695552825927734
2021-09-01,35.891357421875
2021-09-02,35.84122085571289
2021-09-03,36.16357421875
2021-09-07,36.311614990234375
2021-09-08,35.939117431640625
2021-09-09,35.55467224121094
2021-09-10,34.7547607421875
2021-09-13,34.675960540771484
2021-09-14,34.377479553222656
2021-09-15,35.13920211791992
2021-09-16,35.20844650268555
2021-09-17,33.964393615722656
2021-09-20,31.875049591064453
2021-09-21,31.915632247924805
2021-09-22,32.849266052246094
2021-09-23,33.76142120361328
2021-09-24,33.856937408447266
2021-09-27,33.040306091308594
2021-09-28,30.284753799438477
2021-09-29,30.084171295166016
2021-09-30,29.745101928710938
2021-10-01,30.287141799926758
2021-10-04,28.424638748168945
2021-10-05,29.51826286315918
2021-10-06,30.100893020629883
2021-10-07,30.91514015197754
2021-10-08,30.43996238708496
2021-10-11,29.764204025268555
2021-10-12,29.460954666137695
2021-10-13,30.15103530883789
2021-10-14,31.81534767150879
2021-10-15,32.40513610839844
2021-10-18,33.376983642578125
2021-10-19,34.110050201416016
2021-10-20,34.00258255004883
2021-10-21,34.61148452758789
2021-10-22,33.73515701293945
2021-10-25,34.74759292602539
2021-10-26,35.07233810424805
2021-10-27,35.34932327270508
2021-10-28,36.50980758666992
2021-10-29,37.04945373535156
2021-11-01,37.41478729248047
2021-11-02,37.91384506225586
2021-11-03,39.11731719970703
2021-11-04,40.57626724243164
2021-11-05,40.726707458496094
2021-11-08,40.5595588684082
2021-11-09,39.72381591796875
2021-11-10,37.983097076416016
2021-11-11,38.29111862182617
2021-11-12,39.506526947021484
2021-11-15,39.49458694458008
2021-11-16,40.311222076416016
2021-11-17,40.35897445678711
2021-11-18,41.59347915649414
2021-11-19,42.297889709472656
2021-11-22,40.83177185058594
2021-11-23,40.27539825439453
2021-11-24,40.64790344238281
2021-11-26,38.405738830566406
2021-11-29,40.79117202758789
2021-11-30,39.03851318359375
2021-12-01,37.03512954711914
2021-12-02,37.73237228393555
2021-12-03,35.83644485473633
2021-12-06,36.674564361572266
2021-12-07,39.9817008972168
2021-12-08,40.53806686401367
2021-12-09,38.78778839111328
2021-12-10,39.988861083984375
2021-12-13,38.26963424682617
2021-12-14,37.13064193725586
2021-12-15,39.58770751953125
2021-12-16,36.56711196899414
2021-12-17,36.008365631103516
2021-12-20,34.931461334228516
2021-12-21,37.26675033569336
2021-12-22,38.596763610839844
2021-12-23,39.51367950439453
2021-12-27,41.40245819091797
2021-12-28,40.915340423583984
2021-12-29,40.850868225097656
2021-12-30,40.46881866455078
2021-12-31,39.71664810180664
2022-01-03,40.86280822753906
2022-01-04,39.27489471435547
2022-01-05,35.662132263183594
2022-01-06,35.564231872558594
2022-01-07,34.40135955810547
2022-01-10,34.52791213989258
2022-01-11,36.04656982421875
2022-01-12,36.45726776123047
2022-01-13,33.81156539916992
2022-01-14,34.32256317138672
2022-01-18,31.848770141601562
2022-01-19,30.740829467773438
2022-01-20,29.55169105529785
2022-01-21,27.06357765197754
2022-01-24,27.455183029174805
2022-01-25,25.43030548095703
2022-01-26,25.38255500793457
2022-01-27,24.62322998046875
2022-01-28,26.920312881469727
2022-01-31,29.527812957763672
2022-02-01,30.091339111328125
2022-02-02,30.80291175842285
2022-02-03,27.097007751464844
2022-02-04,28.033037185668945
2022-02-07,27.39787483215332
2022-02-08,28.329126358032227
2022-02-09,30.086565017700195
2022-02-10,28.09034538269043
2022-02-11,25.444639205932617
2022-02-14,25.516271591186523
2022-02-15,27.36444091796875
2022-02-16,27.35967254638672
2022-02-17,24.933643341064453
2022-02-18,24.088356018066406
2022-02-22,23.343355178833008
2022-02-23,21.557260513305664
2022-02-24,23.668094635009766
2022-02-25,24.790372848510742
2022-02-28,25.05303192138672
2022-03-01,23.89732551574707
2022-03-02,25.03870964050293
2022-03-03,23.992839813232422
2022-03-04,22.966075897216797
2022-03-07,20.40155601501465
2022-03-08,20.11979103088379
2022-03-09,22.273611068725586
2022-03-10,21.557260513305664
2022-03-11,20.22007942199707
2022-03-14,19.035722732543945
2022-03-15,20.79793357849121
2022-03-16,23.13322639465332
2022-03-17,23.906877517700195
2022-03-18,25.392105102539062
2022-03-21,25.210628509521484
2022-03-22,26.700632095336914
2022-03-23,25.573579788208008
2022-03-24,27.23072624206543
2022-03-25,27.1877498626709
2022-03-28,28.424638748168945
2022-03-29,29.88121223449707
2022-03-30,28.983388900756836
2022-03-31,27.784704208374023
2022-04-01,27.665311813354492
2022-04-04,29.394094467163086
2022-04-05,27.450407028198242
2022-04-06,25.645217895507812
2022-04-07,25.812360763549805
2022-04-08,24.756942749023438
2022-04-11,22.999507904052734
2022-04-12,22.703418731689453
2022-04-13,24.06447410583496
2022-04-14,22.44553565979004
2022-04-18,22.50761604309082
2022-04-19,23.954635620117188
2022-04-20,22.87533950805664
2022-04-21,21.53338623046875
2022-04-22,19.823698043823242
2022-04-25,20.55915069580078
2022-04-26,18.247737884521484
2022-04-27,18.166553497314453
2022-04-28,20.086360931396484
2022-04-29,17.445432662963867
2022-05-02,18.266845703125
2022-05-03,18.30982208251953
2022-05-04,20.12456512451172
2022-05-05,17.125459671020508
2022-05-06,16.52850341796875
2022-05-09,14.575268745422363
2022-05-10,15.07671070098877
2022-05-11,13.734755516052246
2022-05-12,13.62491512298584
2022-05-13,15.105364799499512
2022-05-16,14.637350082397461
2022-05-17,15.740528106689453
2022-05-18,13.443439483642578
2022-05-19,13.17122745513916
2022-05-20,13.056612014770508
2022-05-23,13.701325416564941
2022-05-24,12.846485137939453
2022-05-25,13.36225414276123
2022-05-26,14.479756355285645
2022-05-27,15.898123741149902
2022-05-31,15.783504486083984
2022-06-01,15.415780067443848
2022-06-02,16.667003631591797
2022-06-03,15.348921775817871
2022-06-06,15.539949417114258
2022-06-07,15.91722583770752
2022-06-08,15.592482566833496
2022-06-09,14.322157859802246
2022-06-10,12.793951988220215
2022-06-13,11.022189140319824
2022-06-14,11.093823432922363
2022-06-15,11.891355514526367
2022-06-16,10.439559936523438
2022-06-17,10.826385498046875
2022-06-21,11.643021583557129
2022-06-22,11.600041389465332
2022-06-23,12.096709251403809
2022-06-24,13.36225414276123
2022-06-27,13.047063827514648
2022-06-28,11.857926368713379
2022-06-29,11.881803512573242
2022-06-30,11.461548805236816
2022-07-01,11.647798538208008
2022-07-05,12.249529838562012
2022-07-06,12.48353385925293
2022-07-07,13.257190704345703
2022-07-08,13.319273948669434
2022-07-11,12.469210624694824
2022-07-12,12.1062593460083
2022-07-13,12.029850006103516
2022-07-14,12.154017448425293
2022-07-15,12.793951988220215
2022-07-18,12.49786376953125
2022-07-19,13.591485977172852
2022-07-20,14.274402618408203
2022-07-21,14.88090991973877
2022-07-22,14.102479934692383
2022-07-25,13.892352104187012
2022-07-26,13.051837921142578
2022-07-27,14.680333137512207
2022-07-28,15.10058879852295
2022-07-29,15.93155288696289
2022-08-01,15.907673835754395
2022-08-02,15.759626388549805
2022-08-03,17.02039909362793
2022-08-04,17.26395606994629
2022-08-05,16.853252410888672
2022-08-08,16.68132972717285
2022-08-09,16.10824966430664
2022-08-10,17.43110466003418
2022-08-11,17.16844367980957
2022-08-12,18.13789939880371
2022-08-15,18.572481155395508
2022-08-16,18.453092575073242
2022-08-17,17.813154220581055
2022-08-18,17.932544708251953
2022-08-19,16.88190269470215
2022-08-22,15.554276466369629
2022-08-23,15.50174331665039
2022-08-24,15.621134757995605
2022-08-25,16.442546844482422
2022-08-26,14.441549301147461
2022-08-29,13.997414588928223
2022-08-30,13.529402732849121
2022-08-31,13.2810697555542
2022-09-01,13.295395851135254
2022-09-02,12.741419792175293
2022-09-06,12.450106620788574
2022-09-07,13.18555736541748
2022-09-08,13.400460243225098
2022-09-09,14.250526428222656
2022-09-12,14.77107048034668
2022-09-13,12.340267181396484
2022-09-14,12.617253303527832
2022-09-15,11.982093811035156
2022-09-16,11.748085975646973
2022-09-19,12.029850006103516
2022-09-20,11.743311882019043
2022-09-21,11.098597526550293
2022-09-22,10.68789291381836
2022-09-23,10.176899909973145
2022-09-26,10.038405418395996
2022-09-27,10.047957420349121
2022-09-28,10.635361671447754
2022-09-29,9.73753833770752
2022-09-30,9.226546287536621
2022-10-03,9.86648178100586
2022-10-04,10.783407211303711
2022-10-05,10.783407211303711
2022-10-06,10.511194229125977
2022-10-07,9.312507629394531
2022-10-10,9.021193504333496
2022-10-11,8.663020133972168
2022-10-12,8.64391803741455
2022-10-13,9.221771240234375
2022-10-14,8.39080810546875
2022-10-17,9.21699333190918
2022-10-18,9.446227073669434
2022-10-19,9.331609725952148
2022-10-20,9.174015045166016
2022-10-21,9.823500633239746
2022-10-24,10.157798767089844
2022-10-25,10.769078254699707
2022-10-26,10.057507514953613
2022-10-27,9.503532409667969
2022-10-28,10.36314868927002
2022-10-31,10.004976272583008
2022-11-01,9.694560050964355
2022-11-02,8.691676139831543
2022-11-03,8.190231323242188
2022-11-04,8.572282791137695
2022-11-07,8.844494819641113
2022-11-08,9.03551959991455
2022-11-09,8.405133247375488
2022-11-10,10.243759155273438
2022-11-11,10.826385498046875
2022-11-14,10.539848327636719
2022-11-15,10.96488094329834
2022-11-16,10.520745277404785
2022-11-17,10.439559936523438
2022-11-18,10.430008888244629
2022-11-21,10.114814758300781
2022-11-22,10.539848327636719
2022-11-23,10.855042457580566
2022-11-25,10.630586624145508
2022-11-28,10.162571907043457
2022-11-29,9.919013977050781
2022-11-30,11.251420021057129
2022-12-01,11.313502311706543
2022-12-02,11.179783821105957
2022-12-05,10.616259574890137
2022-12-06,9.942892074584961
2022-12-07,9.823500633239746
2022-12-08,10.172122955322266
2022-12-09,9.976320266723633
2022-12-12,10.339272499084473
2022-12-13,10.664015769958496
2022-12-14,10.410904884338379
2022-12-15,9.379365921020508
2022-12-16,9.10237979888916
2022-12-19,8.725103378295898
2022-12-20,8.686898231506348
2022-12-21,9.06417465209961
2022-12-22,8.419958114624023
2022-12-23,8.443958282470703
2022-12-27,8.0839262008667
2022-12-28,7.757497310638428
2022-12-29,8.304744720458984
2022-12-30,8.304744720458984
2023-01-03,8.117527961730957
2023-01-04,8.242340087890625
2023-01-05,7.853505611419678
2023-01-06,8.467961311340332
2023-01-09,8.645576477050781
2023-01-10,8.875996589660645
2023-01-11,9.317636489868164
2023-01-12,9.461648941040039
2023-01-13,9.648868560791016
2023-01-17,9.70167064666748
2023-01-18,9.34163761138916
2023-01-19,9.048813819885254
2023-01-20,9.788077354431152
2023-01-23,10.431336402893066
2023-01-24,10.36893081665039
2023-01-25,10.292126655578613
2023-01-26,10.887377738952637
2023-01-27,11.199406623840332
2023-01-30,10.52734661102295
2023-01-31,10.997786521911621
2023-02-01,11.708251953125
2023-02-02,12.917959213256836
2023-02-03,12.250699043273926
2023-02-06,11.938672065734863
2023-02-07,12.677937507629395
2023-02-08,11.996277809143066
2023-02-09,11.674647331237793
2023-02-10,11.434627532958984
2023-02-13,11.977075576782227
2023-02-14,12.236298561096191
2023-02-15,12.50992202758789
2023-02-16,11.794659614562988
2023-02-17,11.540236473083496
2023-02-21,10.728963851928711
2023-02-22,10.738564491271973
2023-02-23,11.007390975952148
2023-02-24,10.450539588928223
2023-02-27,10.676158905029297
2023-02-28,10.6233549118042
2023-03-01,10.364130973815918
2023-03-02,10.613753318786621
2023-03-03,11.261808395385742
2023-03-06,11.309814453125
2023-03-07,10.887377738952637
2023-03-08,11.0361909866333
2023-03-09,10.455338478088379
2023-03-10,10.023301124572754
2023-03-13,10.2393217086792
2023-03-14,10.935380935668945
2023-03-15,11.093795776367188
2023-03-16,11.972275733947754
2023-03-17,11.794659614562988
2023-03-20,11.91947078704834
2023-03-21,12.423516273498535
2023-03-22,11.916532516479492
2023-03-23,12.34143352508545
2023-03-24,12.466971397399902
2023-03-27,12.211066246032715
2023-03-28,12.008272171020508
2023-03-29,12.664935111999512
2023-03-30,13.0077543258667
2023-03-31,13.645103454589844
2023-04-03,13.54853630065918
2023-04-04,13.413342475891113
2023-04-05,12.983611106872559
2023-04-06,13.244344711303711
2023-04-10,13.215376853942871
2023-04-11,12.95946979522705
2023-04-12,12.616652488708496
2023-04-13,13.340913772583008
2023-04-14,13.263659477233887
2023-04-17,13.278143882751465
2023-04-18,13.287802696228027
2023-04-19,13.258830070495605
2023-04-20,12.949811935424805
2023-04-21,12.973954200744629
2023-04-24,12.896697998046875
2023-04-25,12.167609214782715
2023-04-26,12.370403289794922
2023-04-27,13.369884490966797
2023-04-28,13.640275955200195
2023-05-01,13.601646423339844
2023-05-02,13.239517211914062
2023-05-03,12.97878360748291
2023-05-04,12.833930969238281
2023-05-05,13.620962142944336
2023-05-08,13.732016563415527
2023-05-09,13.466455459594727
2023-05-10,13.90101146697998
2023-05-11,14.016891479492188
2023-05-12,13.872038841247559
2023-05-15,14.084490776062012
2023-05-16,14.137602806091309
2023-05-17,14.644585609436035
2023-05-18,15.431619644165039
2023-05-19,15.325393676757812
2023-05-22,15.484734535217285
2023-05-23,14.886008262634277
2023-05-24,14.644585609436035
2023-05-25,15.70201301574707
2023-05-26,16.889801025390625
2023-05-30,17.126394271850586
2023-05-31,16.778745651245117
2023-06-01,17.38712501525879
2023-06-02,17.778228759765625
2023-06-05,17.816856384277344
2023-06-06,17.797544479370117
2023-06-07,16.889801025390625
2023-06-08,17.46921157836914
2023-06-09,17.681659698486328
2023-06-12,18.584575653076172
2023-06-13,18.999818801879883
2023-06-14,19.405405044555664
2023-06-15,20.086214065551758
2023-06-16,19.699939727783203
2023-06-20,19.60336685180664
2023-06-21,18.817724227905273
2023-06-22,19.44256019592285
2023-06-23,18.86616325378418
2023-06-26,18.120235443115234
2023-06-27,19.016315460205078
2023-06-28,19.132566452026367
2023-06-29,19.001785278320312
2023-06-30,19.85911750793457
2023-07-03,19.994741439819336
2023-07-05,19.980209350585938
2023-07-06,19.510374069213867
2023-07-07,19.31178092956543
2023-07-10,19.326313018798828
2023-07-11,19.602401733398438
2023-07-12,20.328956604003906
2023-07-13,21.341289520263672
2023-07-14,21.321914672851562
2023-07-17,21.912839889526367
2023-07-18,22.43596076965332
2023-07-19,22.43596076965332
2023-07-20,20.861759185791016
2023-07-21,20.67770004272461
2023-07-24,20.760040283203125
2023-07-25,21.176603317260742
2023-07-26,20.958635330200195
2023-07-27,20.7794189453125
2023-07-28,21.903156280517578
2023-07-31,21.94675064086914
2023-08-01,21.777219772338867
2023-08-02,20.353174209594727
2023-08-03,20.207862854003906
2023-08-04,19.926929473876953
2023-08-07,20.420984268188477
2023-08-08,19.897871017456055
2023-08-09,19.234285354614258
2023-08-10,19.321468353271484
2023-08-11,18.933971405029297
2023-08-14,19.56365203857422
2023-08-15,18.96303367614746
2023-08-16,18.333356857299805
2023-08-17,17.713363647460938
2023-08-18,17.63102149963379
2023-08-21,18.483510971069336
2023-08-22,18.401168823242188
2023-08-23,19.2681884765625
2023-08-24,17.999141693115234
2023-08-25,18.425390243530273
2023-08-28,18.83709716796875
2023-08-29,20.038333892822266
2023-08-30,20.372543334960938
2023-08-31,20.556610107421875
2023-09-01,20.48395538330078
2023-09-05,20.537235260009766
2023-09-06,19.994741439819336
2023-09-07,19.558809280395508
2023-09-08,19.616933822631836
2023-09-11,20.28536033630371
2023-09-12,19.636308670043945
2023-09-13,19.830055236816406
2023-09-14,20.2950496673584
