Date,Adj Close
2020-08-14,132.6266632080078
2020-08-17,132.93482971191406
2020-08-18,131.26683044433594
2020-08-19,131.39370727539062
2020-08-20,129.6803741455078
2020-08-21,130.56881713867188
2020-08-24,132.31845092773438
2020-08-25,132.22776794433594
2020-08-26,133.333740234375
2020-08-27,133.64193725585938
2020-08-28,133.19500732421875
2020-08-31,132.19158935546875
2020-09-01,133.51425170898438
2020-09-02,135.92237854003906
2020-09-03,133.5415802001953
2020-09-04,131.68994140625
2020-09-08,126.51791381835938
2020-09-09,128.94430541992188
2020-09-10,128.1324462890625
2020-09-11,128.39697265625
2020-09-14,130.3672637939453
2020-09-15,130.95103454589844
2020-09-16,130.5953369140625
2020-09-17,130.56793212890625
2020-09-18,126.81893157958984
2020-09-21,122.54084014892578
2020-09-22,123.83614349365234
2020-09-23,120.42463684082031
2020-09-24,121.2820816040039
2020-09-25,122.06655883789062
2020-09-28,124.93077087402344
2020-09-29,124.775634765625
2020-09-30,124.8212661743164
2020-10-01,124.2101058959961
2020-10-02,125.43244171142578
2020-10-05,127.91352844238281
2020-10-06,127.0013427734375
2020-10-07,128.84393310546875
2020-10-08,130.53146362304688
2020-10-09,131.42535400390625
2020-10-12,133.63282775878906
2020-10-13,131.9362030029297
2020-10-14,131.8541259765625
2020-10-15,131.65338134765625
2020-10-16,131.8723907470703
2020-10-19,133.2588348388672
2020-10-20,134.54498291015625
2020-10-21,134.3534698486328
2020-10-22,136.5152587890625
2020-10-23,139.9176788330078
2020-10-26,135.9132843017578
2020-10-27,135.33856201171875
2020-10-28,131.5713348388672
2020-10-29,131.9362030029297
2020-10-30,132.72979736328125
2020-11-02,136.77069091796875
2020-11-03,140.1548614501953
2020-11-04,136.5152587890625
2020-11-05,139.8082275390625
2020-11-06,140.00889587402344
2020-11-09,144.67922973632812
2020-11-10,146.02011108398438
2020-11-11,143.39303588867188
2020-11-12,139.26092529296875
2020-11-13,141.82411193847656
2020-11-16,145.18092346191406
2020-11-17,142.0613250732422
2020-11-18,141.70550537109375
2020-11-19,143.8947296142578
2020-11-20,143.6393280029297
2020-11-23,146.26634216308594
2020-11-24,149.72352600097656
2020-11-25,148.2822723388672
2020-11-27,148.87875366210938
2020-11-30,148.29144287109375
2020-12-01,148.3832244873047
2020-12-02,144.26272583007812
2020-12-03,143.39093017578125
2020-12-04,148.2088623046875
2020-12-07,145.8595428466797
2020-12-08,147.8050994873047
2020-12-09,148.3190155029297
2020-12-10,146.78640747070312
2020-12-11,147.19935607910156
2020-12-14,144.7307586669922
2020-12-15,146.70387268066406
2020-12-16,143.60198974609375
2020-12-17,145.88706970214844
2020-12-18,142.82196044921875
2020-12-21,144.0791778564453
2020-12-22,144.88674926757812
2020-12-23,146.43771362304688
2020-12-24,147.59402465820312
2020-12-28,145.2630157470703
2020-12-29,143.88644409179688
2020-12-30,143.4459991455078
2020-12-31,143.88644409179688
2021-01-04,143.21653747558594
2021-01-05,145.38233947753906
2021-01-06,154.2381591796875
2021-01-07,154.63278198242188
2021-01-08,153.66004943847656
2021-01-11,155.37612915039062
2021-01-12,157.7713623046875
2021-01-13,152.02651977539062
2021-01-14,150.95281982421875
2021-01-15,149.1908721923828
2021-01-19,151.9163818359375
2021-01-20,152.84324645996094
2021-01-21,151.92556762695312
2021-01-22,152.73312377929688
2021-01-25,150.58570861816406
2021-01-26,149.95248413085938
2021-01-27,147.89682006835938
2021-01-28,146.68545532226562
2021-01-29,142.7943878173828
2021-02-01,145.87791442871094
2021-02-02,145.4098663330078
2021-02-03,148.13540649414062
2021-02-04,145.8503875732422
2021-02-05,148.58514404296875
2021-02-08,150.71421813964844
2021-02-09,149.1724395751953
2021-02-10,148.63101196289062
2021-02-11,150.83346557617188
2021-02-12,151.61354064941406
2021-02-16,152.86158752441406
2021-02-17,154.4951629638672
2021-02-18,154.00875854492188
2021-02-19,156.44981384277344
2021-02-22,163.52528381347656
2021-02-23,165.415771484375
2021-02-24,163.3417510986328
2021-02-25,163.79393005371094
2021-02-26,163.8031768798828
2021-03-01,168.06642150878906
2021-03-02,167.00523376464844
2021-03-03,165.51950073242188
2021-03-04,161.376220703125
2021-03-05,166.75608825683594
2021-03-08,171.19459533691406
2021-03-09,169.5613250732422
2021-03-10,173.14170837402344
2021-03-11,170.3272247314453
2021-03-12,173.00326538085938
2021-03-15,175.33790588378906
2021-03-16,174.47976684570312
2021-03-17,175.19029235839844
2021-03-18,171.81288146972656
2021-03-19,169.32135009765625
2021-03-22,170.13345336914062
2021-03-23,164.2830047607422
2021-03-24,165.4088134765625
2021-03-25,169.55210876464844
2021-03-26,174.52593994140625
2021-03-29,174.15675354003906
2021-03-30,173.09559631347656
2021-03-31,172.4588165283203
2021-04-01,175.6885986328125
2021-04-05,177.56179809570312
2021-04-06,177.8017578125
2021-04-07,173.28013610839844
2021-04-08,171.70216369628906
2021-04-09,172.96640014648438
2021-04-12,172.97564697265625
2021-04-13,169.69052124023438
2021-04-14,170.65023803710938
2021-04-15,172.8556671142578
2021-04-16,174.66427612304688
2021-04-19,174.4521026611328
2021-04-20,171.46224975585938
2021-04-21,175.27333068847656
2021-04-22,173.8245391845703
2021-04-23,176.3622283935547
2021-04-26,175.77162170410156
2021-04-27,179.09368896484375
2021-04-28,176.63905334472656
2021-04-29,180.79159545898438
2021-04-30,177.18348693847656
2021-05-03,178.669189453125
2021-05-04,180.39479064941406
2021-05-05,182.83091735839844
2021-05-06,184.35350036621094
2021-05-07,183.7998504638672
2021-05-10,182.24034118652344
2021-05-11,180.7085418701172
2021-05-12,174.20289611816406
2021-05-13,176.9343719482422
2021-05-14,179.10292053222656
2021-05-17,177.986328125
2021-05-18,174.42437744140625
2021-05-19,173.56617736816406
2021-05-20,173.95376586914062
2021-05-21,173.7876739501953
2021-05-24,174.3413543701172
2021-05-25,173.14170837402344
2021-05-26,174.73812866210938
2021-05-27,176.03675842285156
2021-05-28,176.83448791503906
2021-06-01,178.10525512695312
2021-06-02,176.6118621826172
2021-06-03,177.27041625976562
2021-06-04,177.77133178710938
2021-06-07,176.1480712890625
2021-06-08,176.07382202148438
2021-06-09,173.25401306152344
2021-06-10,171.2504119873047
2021-06-11,171.1112823486328
2021-06-14,169.97959899902344
2021-06-15,170.92576599121094
2021-06-16,168.3563690185547
2021-06-17,163.73695373535156
2021-06-18,162.61459350585938
2021-06-21,167.02992248535156
2021-06-22,168.93142700195312
2021-06-23,169.42306518554688
2021-06-24,170.8515625
2021-06-25,172.19651794433594
2021-06-28,171.3617401123047
2021-06-29,171.76058959960938
2021-06-30,173.30966186523438
2021-07-01,172.95721435546875
2021-07-02,172.77166748046875
2021-07-06,170.11874389648438
2021-07-07,173.27255249023438
2021-07-08,171.6678466796875
2021-07-09,175.76776123046875
2021-07-12,177.6599884033203
2021-07-13,175.22976684570312
2021-07-14,176.96434020996094
2021-07-15,178.29080200195312
2021-07-16,177.29824829101562
2021-07-19,173.8847198486328
2021-07-20,182.3721466064453
2021-07-21,183.07708740234375
2021-07-22,181.38890075683594
2021-07-23,181.32395935058594
2021-07-26,180.2386932373047
2021-07-27,181.94546508789062
2021-07-28,181.69500732421875
2021-07-29,183.42034912109375
2021-07-30,185.94332885742188
2021-08-02,182.88230895996094
2021-08-03,186.68540954589844
2021-08-04,185.34039306640625
2021-08-05,184.64471435546875
2021-08-06,185.7393035888672
2021-08-09,183.51303100585938
2021-08-10,187.13992309570312
2021-08-11,188.96725463867188
2021-08-12,190.9152374267578
2021-08-13,191.95408630371094
2021-08-16,190.200927734375
2021-08-17,188.92088317871094
2021-08-18,186.3329315185547
2021-08-19,184.0603485107422
2021-08-20,187.7057342529297
2021-08-23,188.6796875
2021-08-24,190.14529418945312
2021-08-25,193.14134216308594
2021-08-26,190.57196044921875
2021-08-27,193.1228485107422
2021-08-30,194.39964294433594
2021-08-31,192.0883331298828
2021-09-01,189.18992614746094
2021-09-02,189.13397216796875
2021-09-03,188.4816131591797
2021-09-07,184.58599853515625
2021-09-08,184.3250274658203
2021-09-09,181.38002014160156
2021-09-10,179.0687255859375
2021-09-13,178.60275268554688
2021-09-14,178.15536499023438
2021-09-15,178.3324432373047
2021-09-16,175.3222198486328
2021-09-17,172.86181640625
2021-09-20,171.11900329589844
2021-09-21,167.4470672607422
2021-09-22,168.99412536621094
2021-09-23,172.46107482910156
2021-09-24,171.0258026123047
2021-09-27,172.70338439941406
2021-09-28,171.30538940429688
2021-09-29,172.25599670410156
2021-09-30,168.37901306152344
2021-10-01,167.76390075683594
2021-10-04,168.1553497314453
2021-10-05,170.93263244628906
2021-10-06,171.46380615234375
2021-10-07,171.361328125
2021-10-08,168.2206268310547
2021-10-11,167.4191131591797
2021-10-12,166.80398559570312
2021-10-13,169.67449951171875
2021-10-14,174.63255310058594
2021-10-15,175.48995971679688
2021-10-18,175.98394775390625
2021-10-19,176.887939453125
2021-10-20,178.36044311523438
2021-10-21,177.82919311523438
2021-10-22,179.00347900390625
2021-10-25,177.2979736328125
2021-10-26,178.31381225585938
2021-10-27,177.69873046875
2021-10-28,184.203857421875
2021-10-29,185.806884765625
2021-11-01,186.97183227539062
2021-11-02,188.81716918945312
2021-11-03,188.20201110839844
2021-11-04,190.16848754882812
2021-11-05,191.6782684326172
2021-11-08,193.76588439941406
2021-11-09,194.42759704589844
2021-11-10,193.9056854248047
2021-11-11,193.8125
2021-11-12,194.00820922851562
2021-11-15,194.10142517089844
2021-11-16,195.0333709716797
2021-11-17,194.93087768554688
2021-11-18,195.35025024414062
2021-11-19,195.80691528320312
2021-11-22,194.31576538085938
2021-11-23,194.71649169921875
2021-11-24,194.31576538085938
2021-11-26,189.9355010986328
2021-11-29,188.62396240234375
2021-11-30,183.3311004638672
2021-12-01,183.65896606445312
2021-12-02,189.6638641357422
2021-12-03,189.48582458496094
2021-12-06,191.73414611816406
2021-12-07,195.84664916992188
2021-12-08,195.79983520507812
2021-12-09,194.4508819580078
2021-12-10,195.115966796875
2021-12-13,196.7740936279297
2021-12-14,193.27053833007812
2021-12-15,194.5632781982422
2021-12-16,195.115966796875
2021-12-17,192.03392028808594
2021-12-20,189.26100158691406
2021-12-21,193.0644073486328
2021-12-22,191.02220153808594
2021-12-23,191.481201171875
2021-12-27,195.22840881347656
2021-12-28,196.13710021972656
2021-12-29,196.85842895507812
2021-12-30,194.32907104492188
2021-12-31,195.1066436767578
2022-01-03,192.31494140625
2022-01-04,196.25888061523438
2022-01-05,191.32196044921875
2022-01-06,191.3968963623047
2022-01-07,187.39678955078125
2022-01-10,183.91188049316406
2022-01-11,187.66845703125
2022-01-12,189.60760498046875
2022-01-13,187.46234130859375
2022-01-14,187.40615844726562
2022-01-18,186.44126892089844
2022-01-19,184.8861541748047
2022-01-20,181.7947235107422
2022-01-21,182.3755340576172
2022-01-24,181.96336364746094
2022-01-25,175.4338836669922
2022-01-26,174.468994140625
2022-01-27,171.1995391845703
2022-01-28,171.22767639160156
2022-01-31,175.45262145996094
2022-02-01,176.6236114501953
2022-02-02,176.45498657226562
2022-02-03,173.71018981933594
2022-02-04,174.89991760253906
2022-02-07,173.7757568359375
2022-02-08,176.61427307128906
2022-02-09,179.95863342285156
2022-02-10,174.6750946044922
2022-02-11,171.7241668701172
2022-02-14,171.71482849121094
2022-02-15,173.560302734375
2022-02-16,173.61648559570312
2022-02-17,169.46649169921875
2022-02-18,168.01446533203125
2022-02-22,166.15957641601562
2022-02-23,163.71453857421875
2022-02-24,165.00732421875
2022-02-25,170.2283172607422
2022-02-28,167.9853515625
2022-03-01,165.8460693359375
2022-03-02,170.90682983398438
2022-03-03,170.3131561279297
2022-03-04,170.4639434814453
2022-03-07,167.34458923339844
2022-03-08,168.908935546875
2022-03-09,170.9257049560547
2022-03-10,169.5403594970703
2022-03-11,167.97596740722656
2022-03-14,168.57908630371094
2022-03-15,171.8680877685547
2022-03-16,176.82522583007812
2022-03-17,177.3906707763672
2022-03-18,178.66294860839844
2022-03-21,179.002197265625
2022-03-22,176.2315216064453
2022-03-23,170.0492706298828
2022-03-24,171.53831481933594
2022-03-25,175.62835693359375
2022-03-28,176.5142059326172
2022-03-29,180.78335571289062
2022-03-30,179.66184997558594
2022-03-31,173.18751525878906
2022-04-01,174.86497497558594
2022-04-04,174.5634307861328
2022-04-05,171.28382873535156
2022-04-06,172.16029357910156
2022-04-07,173.75294494628906
2022-04-08,173.79066467285156
2022-04-11,172.52783203125
2022-04-12,171.09532165527344
2022-04-13,173.7435302734375
2022-04-14,174.34666442871094
2022-04-18,171.79270935058594
2022-04-19,177.75820922851562
2022-04-20,180.0011444091797
2022-04-21,182.97918701171875
2022-04-22,180.69854736328125
2022-04-25,178.43673706054688
2022-04-26,184.04408264160156
2022-04-27,185.0242462158203
2022-04-28,191.97923278808594
2022-04-29,184.11007690429688
2022-05-02,183.20538330078125
2022-05-03,183.84619140625
2022-05-04,188.67138671875
2022-05-05,185.5425567626953
2022-05-06,185.19384765625
2022-05-09,185.58966064453125
2022-05-10,180.8304901123047
2022-05-11,178.34249877929688
2022-05-12,183.25250244140625
2022-05-13,182.99801635742188
2022-05-16,181.6692352294922
2022-05-17,183.96871948242188
2022-05-18,178.11636352539062
2022-05-19,177.9561004638672
2022-05-20,175.28909301757812
2022-05-23,176.64617919921875
2022-05-24,173.6775360107422
2022-05-25,172.4241485595703
2022-05-26,175.95822143554688
2022-05-27,182.39337158203125
2022-05-31,179.93873596191406
2022-06-01,178.9246368408203
2022-06-02,181.75839233398438
2022-06-03,183.31268310546875
2022-06-06,187.61549377441406
2022-06-07,192.98916625976562
2022-06-08,189.0086212158203
2022-06-09,188.43051147460938
2022-06-10,185.2650146484375
2022-06-13,174.26173400878906
2022-06-14,171.8355255126953
2022-06-15,172.1767120361328
2022-06-16,163.95977783203125
2022-06-17,162.37704467773438
2022-06-21,165.021240234375
2022-06-22,164.234619140625
2022-06-23,164.90750122070312
2022-06-24,173.740478515625
2022-06-27,176.4036407470703
2022-06-28,171.44692993164062
2022-06-29,170.13906860351562
2022-06-30,169.24815368652344
2022-07-01,172.06300354003906
2022-07-05,172.80221557617188
2022-07-06,173.46563720703125
2022-07-07,176.65951538085938
2022-07-08,175.94874572753906
2022-07-11,175.33270263671875
2022-07-12,175.3516387939453
2022-07-13,175.8729248046875
2022-07-14,177.3798370361328
2022-07-15,179.87237548828125
2022-07-18,173.43724060058594
2022-07-19,181.71102905273438
2022-07-20,182.32705688476562
2022-07-21,184.9143829345703
2022-07-22,183.56858825683594
2022-07-25,185.3124237060547
2022-07-26,193.4156494140625
2022-07-27,198.75144958496094
2022-07-28,205.81214904785156
2022-07-29,207.57496643066406
2022-08-01,203.5470428466797
2022-08-02,201.32931518554688
2022-08-03,202.9878692626953
2022-08-04,202.97840881347656
2022-08-05,202.36236572265625
2022-08-08,202.94996643066406
2022-08-09,202.2960205078125
2022-08-10,206.71250915527344
2022-08-11,207.84031677246094
2022-08-12,210.8446807861328
2022-08-15,209.37562561035156
2022-08-16,209.25245666503906
2022-08-17,209.63156127929688
2022-08-18,212.1999053955078
2022-08-19,212.3705596923828
2022-08-22,208.9586639404297
2022-08-23,207.157958984375
2022-08-24,206.0396270751953
2022-08-25,209.100830078125
2022-08-26,199.94558715820312
2022-08-29,200.30575561523438
2022-08-30,197.0768585205078
2022-08-31,196.495849609375
2022-09-01,198.3245849609375
2022-09-02,196.533935546875
2022-09-06,198.39126586914062
2022-09-07,204.36329650878906
2022-09-08,209.16380310058594
2022-09-09,213.4118194580078
2022-09-12,214.34524536132812
2022-09-13,209.52572631835938
2022-09-14,208.63035583496094
2022-09-15,209.68763732910156
2022-09-16,208.69705200195312
2022-09-19,216.2216339111328
2022-09-20,213.2593994140625
2022-09-21,216.345458984375
2022-09-22,211.5354461669922
2022-09-23,209.54478454589844
2022-09-26,209.44003295898438
2022-09-27,206.8016357421875
2022-09-28,211.44973754882812
2022-09-29,209.85906982421875
2022-09-30,212.40219116210938
2022-10-03,216.31686401367188
2022-10-04,224.87008666992188
2022-10-05,226.30836486816406
2022-10-06,223.8319091796875
2022-10-07,218.21229553222656
2022-10-10,219.18380737304688
2022-10-11,217.89796447753906
2022-10-12,214.7071533203125
2022-10-13,215.74539184570312
2022-10-14,207.31597900390625
2022-10-17,213.0974884033203
2022-10-18,218.8695068359375
2022-10-19,207.36361694335938
2022-10-20,202.3535919189453
2022-10-21,206.53494262695312
2022-10-24,212.6022186279297
2022-10-25,226.0702362060547
2022-10-26,226.74647521972656
2022-10-27,228.0418243408203
2022-10-28,225.80352783203125
2022-10-31,226.19403076171875
2022-11-01,227.9942169189453
2022-11-02,224.18431091308594
2022-11-03,224.3843536376953
2022-11-04,226.56549072265625
2022-11-07,226.3560028076172
2022-11-08,230.88978576660156
2022-11-09,228.27047729492188
2022-11-10,242.2337188720703
2022-11-11,238.7000732421875
2022-11-14,237.50946044921875
2022-11-15,237.7761688232422
2022-11-16,236.10935974121094
2022-11-17,237.9285430908203
2022-11-18,241.44320678710938
2022-11-21,241.72894287109375
2022-11-22,246.872314453125
2022-11-23,243.9101104736328
2022-11-25,246.234130859375
2022-11-28,237.65234375
2022-11-29,238.77175903320312
2022-11-30,243.07723999023438
2022-12-01,241.42202758789062
2022-12-02,239.07791137695312
2022-12-05,235.61439514160156
2022-12-06,234.8107147216797
2022-12-07,236.1119384765625
2022-12-08,240.07298278808594
2022-12-09,239.28843688964844
2022-12-12,244.072265625
2022-12-13,244.732421875
2022-12-14,238.10203552246094
2022-12-15,230.71575927734375
2022-12-16,222.62147521972656
2022-12-19,226.54421997070312
2022-12-20,225.7501220703125
2022-12-21,229.18492126464844
2022-12-22,224.5924072265625
2022-12-23,225.5300750732422
2022-12-27,226.687744140625
2022-12-28,224.36277770996094
2022-12-29,225.16650390625
2022-12-30,224.53500366210938
2023-01-03,224.3532257080078
2023-01-04,219.3875732421875
2023-01-05,214.72813415527344
2023-01-06,218.97618103027344
2023-01-09,221.37767028808594
2023-01-10,224.6019744873047
2023-01-11,226.54421997070312
2023-01-12,224.4680633544922
2023-01-13,226.1998291015625
2023-01-17,220.03822326660156
2023-01-18,218.1150665283203
2023-01-19,213.8861083984375
2023-01-20,215.01512145996094
2023-01-23,214.92906188964844
2023-01-24,219.5215301513672
2023-01-25,218.1437530517578
2023-01-26,220.9088592529297
2023-01-27,221.04278564453125
2023-01-30,219.95208740234375
2023-01-31,219.0144500732422
2023-02-01,228.04637145996094
2023-02-02,226.6590576171875
2023-02-03,230.8018341064453
2023-02-06,231.7299346923828
2023-02-07,234.07403564453125
2023-02-08,228.73526000976562
2023-02-09,230.21823120117188
2023-02-10,232.32310485839844
2023-02-13,234.75332641601562
2023-02-14,234.8107147216797
2023-02-15,240.15907287597656
2023-02-16,239.43194580078125
2023-02-17,241.1636962890625
2023-02-21,237.9776611328125
2023-02-22,236.69558715820312
2023-02-23,239.3841094970703
2023-02-24,242.50318908691406
2023-02-27,242.0130615234375
2023-02-28,241.73434448242188
2023-03-01,239.90843200683594
2023-03-02,239.8123321533203
2023-03-03,243.17587280273438
2023-03-06,242.8876190185547
2023-03-07,240.10064697265625
2023-03-08,241.2826690673828
2023-03-09,237.20794677734375
2023-03-10,229.96189880371094
2023-03-13,227.75157165527344
2023-03-14,236.37188720703125
2023-03-15,225.22409057617188
2023-03-16,232.22027587890625
2023-03-17,225.810302734375
2023-03-20,232.10498046875
2023-03-21,232.5854949951172
2023-03-22,227.0500030517578
2023-03-23,222.61012268066406
2023-03-24,221.30313110351562
2023-03-27,224.46487426757812
2023-03-28,227.29025268554688
2023-03-29,230.65383911132812
2023-03-30,230.79795837402344
2023-03-31,233.8251953125
2023-04-03,234.81504821777344
2023-04-04,221.70677185058594
2023-04-05,215.27757263183594
2023-04-06,212.6539764404297
2023-04-10,215.7676544189453
2023-04-11,215.7772674560547
2023-04-12,217.9299774169922
2023-04-13,217.7569580078125
2023-04-14,218.8525390625
2023-04-17,222.4755859375
2023-04-18,224.34954833984375
2023-04-19,223.0810089111328
2023-04-20,222.10076904296875
2023-04-21,221.63951110839844
2023-04-24,223.33087158203125
2023-04-25,249.2975616455078
2023-04-26,249.88377380371094
2023-04-27,256.5820617675781
2023-04-28,258.8212585449219
2023-05-01,262.2232666015625
2023-05-02,268.8735046386719
2023-05-03,262.6172790527344
2023-05-04,259.00384521484375
2023-05-05,261.4832458496094
2023-05-08,260.012939453125
2023-05-09,260.35894775390625
2023-05-10,261.579345703125
2023-05-11,262.1175537109375
2023-05-12,262.85748291015625
2023-05-15,262.91522216796875
2023-05-16,259.5419921875
2023-05-17,264.28948974609375
2023-05-18,269.6327209472656
2023-05-19,269.09454345703125
2023-05-22,271.4778747558594
2023-05-23,265.03900146484375
2023-05-24,264.30865478515625
2023-05-25,275.4277038574219
2023-05-26,279.56964111328125
2023-05-30,278.69171142578125
2023-05-31,272.4981689453125
2023-06-01,277.1192321777344
2023-06-02,284.1038513183594
2023-06-05,283.86260986328125
2023-06-06,285.7245788574219
2023-06-07,293.7608337402344
2023-06-08,294.8799133300781
2023-06-09,296.0375671386719
2023-06-12,299.7421875
2023-06-13,304.4114685058594
2023-06-14,304.32464599609375
2023-06-15,309.6981506347656
2023-06-16,309.0807800292969
2023-06-20,309.7367858886719
2023-06-21,311.3864440917969
2023-06-22,310.0937194824219
2023-06-23,305.88751220703125
2023-06-26,308.18359375
2023-06-27,311.9170837402344
2023-06-28,310.4699401855469
2023-06-29,315.6698913574219
2023-06-30,319.866455078125
2023-07-03,317.3871154785156
2023-07-05,316.0943298339844
2023-07-06,314.85955810546875
2023-07-07,316.23907470703125
2023-07-10,323.5999755859375
2023-07-11,321.1303405761719
2023-07-12,319.8954162597656
2023-07-13,321.3232116699219
2023-07-14,318.3614501953125
2023-07-17,320.2523498535156
2023-07-18,325.4136962890625
2023-07-19,325.42340087890625
2023-07-20,325.8960266113281
2023-07-21,321.9695739746094
2023-07-24,322.0082092285156
2023-07-25,307.286376953125
2023-07-26,299.0668640136719
2023-07-27,297.5907897949219
2023-07-28,299.0475769042969
2023-07-31,300.996337890625
2023-08-01,304.56585693359375
2023-08-02,302.14434814453125
2023-08-03,295.7674560546875
2023-08-04,293.5003967285156
2023-08-07,298.8064270019531
2023-08-08,303.0704650878906
2023-08-09,295.01495361328125
2023-08-10,291.7059326171875
2023-08-11,296.13409423828125
2023-08-14,299.4816589355469
2023-08-15,295.88330078125
2023-08-16,295.7095642089844
2023-08-17,290.0079650878906
2023-08-18,292.82501220703125
2023-08-21,296.48138427734375
2023-08-22,296.3463439941406
2023-08-23,306.38916015625
2023-08-24,305.27972412109375
2023-08-25,312.05218505859375
2023-08-28,314.492919921875
2023-08-29,315.8241882324219
2023-08-30,316.3179626464844
2023-08-31,315.630615234375
2023-09-01,318.0314025878906
2023-09-05,303.7140197753906
2023-09-06,306.7923583984375
2023-09-07,314.63348388671875
2023-09-08,317.10205078125
2023-09-11,316.0178527832031
2023-09-12,308.7381896972656
2023-09-13,305.4565124511719
2023-09-14,309.3577575683594
2023-09-15,305.756591796875
2023-09-18,309.9578857421875
2023-09-19,304.3335266113281
2023-09-20,300.56787109375
2023-09-21,294.7305603027344
2023-09-22,296.06646728515625
