Date,Adj Close
2020-06-19,1.9800000190734863
2020-06-22,1.9800000190734863
2020-06-23,1.9500000476837158
2020-06-24,1.9199999570846558
2020-06-25,1.899999976158142
2020-06-26,1.9600000381469727
2020-06-29,1.9700000286102295
2020-06-30,1.9600000381469727
2020-07-01,1.940000057220459
2020-07-02,1.8799999952316284
2020-07-06,1.899999976158142
2020-07-07,1.9199999570846558
2020-07-08,1.940000057220459
2020-07-09,1.9199999570846558
2020-07-10,1.9500000476837158
2020-07-13,1.899999976158142
2020-07-14,1.8600000143051147
2020-07-15,2.049999952316284
2020-07-16,2.440000057220459
2020-07-17,2.0899999141693115
2020-07-20,1.909999966621399
2020-07-21,2.0999999046325684
2020-07-22,2.0899999141693115
2020-07-23,2.190000057220459
2020-07-24,2.200000047683716
2020-07-27,2.0999999046325684
2020-07-28,2.069999933242798
2020-07-29,2.069999933242798
2020-07-30,2.069999933242798
2020-07-31,2.049999952316284
2020-08-03,2.009999990463257
2020-08-04,2.1500000953674316
2020-08-05,2.2699999809265137
2020-08-06,2.259999990463257
2020-08-07,2.119999885559082
2020-08-10,2.119999885559082
2020-08-11,2.130000114440918
2020-08-12,2.0899999141693115
2020-08-13,2.109999895095825
2020-08-14,2.059999942779541
2020-08-17,2.049999952316284
2020-08-18,1.940000057220459
2020-08-19,1.9500000476837158
2020-08-20,1.909999966621399
2020-08-21,1.899999976158142
2020-08-24,1.8300000429153442
2020-08-25,1.8600000143051147
2020-08-26,1.7899999618530273
2020-08-27,1.7999999523162842
2020-08-28,1.7999999523162842
2020-08-31,1.7799999713897705
2020-09-01,1.8200000524520874
2020-09-02,1.840000033378601
2020-09-03,1.8799999952316284
2020-09-04,1.7699999809265137
2020-09-08,1.809999942779541
2020-09-09,1.3799999952316284
2020-09-10,1.350000023841858
2020-09-11,1.350000023841858
2020-09-14,1.3899999856948853
2020-09-15,1.440000057220459
2020-09-16,1.4800000190734863
2020-09-17,1.5099999904632568
2020-09-18,1.5
2020-09-21,1.5099999904632568
2020-09-22,1.5099999904632568
2020-09-23,1.440000057220459
2020-09-24,1.4299999475479126
2020-09-25,1.5299999713897705
2020-09-28,1.4199999570846558
2020-09-29,1.399999976158142
2020-09-30,1.3899999856948853
2020-10-01,1.399999976158142
2020-10-02,1.3600000143051147
2020-10-05,1.3200000524520874
2020-10-06,1.340000033378601
2020-10-07,1.4199999570846558
2020-10-08,1.409999966621399
2020-10-09,1.4600000381469727
2020-10-12,1.4299999475479126
2020-10-13,1.409999966621399
2020-10-14,1.440000057220459
2020-10-15,1.440000057220459
2020-10-16,1.4500000476837158
2020-10-19,1.3600000143051147
2020-10-20,1.340000033378601
2020-10-21,1.3200000524520874
2020-10-22,1.309999942779541
2020-10-23,1.309999942779541
2020-10-26,1.2200000286102295
2020-10-27,1.2000000476837158
2020-10-28,1.1799999475479126
2020-10-29,1.1799999475479126
2020-10-30,1.2200000286102295
2020-11-02,1.2100000381469727
2020-11-03,1.2100000381469727
2020-11-04,1.1799999475479126
2020-11-05,1.2200000286102295
2020-11-06,1.2699999809265137
2020-11-09,1.3799999952316284
2020-11-10,1.3899999856948853
2020-11-11,1.440000057220459
2020-11-12,1.4500000476837158
2020-11-13,1.559999942779541
2020-11-16,1.5399999618530273
2020-11-17,1.5399999618530273
2020-11-18,1.600000023841858
2020-11-19,1.6399999856948853
2020-11-20,1.5399999618530273
2020-11-23,1.7100000381469727
2020-11-24,1.690000057220459
2020-11-25,1.6699999570846558
2020-11-27,1.7100000381469727
2020-11-30,1.649999976158142
2020-12-01,1.659999966621399
2020-12-02,1.6200000047683716
2020-12-03,2.059999942779541
2020-12-04,2.109999895095825
2020-12-07,2.069999933242798
2020-12-08,2.119999885559082
2020-12-09,2.130000114440918
2020-12-10,2.140000104904175
2020-12-11,2.049999952316284
2020-12-14,2.049999952316284
2020-12-15,2.0799999237060547
2020-12-16,2.1600000858306885
2020-12-17,2.2100000381469727
2020-12-18,2.200000047683716
2020-12-21,2.1700000762939453
2020-12-22,2.2899999618530273
2020-12-23,2.4800000190734863
2020-12-24,2.4700000286102295
2020-12-28,2.4600000381469727
2020-12-29,2.390000104904175
2020-12-30,2.3399999141693115
2020-12-31,2.5299999713897705
2021-01-04,2.4200000762939453
2021-01-05,2.4000000953674316
2021-01-06,2.4700000286102295
2021-01-07,2.549999952316284
2021-01-08,2.109999895095825
2021-01-11,2.119999885559082
2021-01-12,2.109999895095825
2021-01-13,2.25
2021-01-14,2.1500000953674316
2021-01-15,2.140000104904175
2021-01-19,2.25
2021-01-20,2.3299999237060547
2021-01-21,2.440000057220459
2021-01-22,2.4000000953674316
2021-01-25,2.299999952316284
2021-01-26,2.799999952316284
2021-01-27,2.5
2021-01-28,2.440000057220459
2021-01-29,2.2899999618530273
2021-02-01,2.4000000953674316
2021-02-02,2.369999885559082
2021-02-03,2.4000000953674316
2021-02-04,2.609999895095825
2021-02-05,2.549999952316284
2021-02-08,2.549999952316284
2021-02-09,2.5799999237060547
2021-02-10,2.940000057220459
2021-02-11,3.200000047683716
2021-02-12,3.130000114440918
2021-02-16,3.259999990463257
2021-02-17,3.0899999141693115
2021-02-18,3.369999885559082
2021-02-19,3.0199999809265137
2021-02-22,3.0899999141693115
2021-02-23,3.0
2021-02-24,3.200000047683716
2021-02-25,2.9000000953674316
2021-02-26,2.799999952316284
2021-03-01,3.0899999141693115
2021-03-02,2.9200000762939453
2021-03-03,2.809999942779541
2021-03-04,2.3499999046325684
2021-03-05,2.450000047683716
2021-03-08,2.3399999141693115
2021-03-09,2.440000057220459
2021-03-10,2.450000047683716
2021-03-11,2.549999952316284
2021-03-12,2.559999942779541
2021-03-15,2.6500000953674316
2021-03-16,2.569999933242798
2021-03-17,2.75
2021-03-18,2.569999933242798
2021-03-19,2.630000114440918
2021-03-22,2.5899999141693115
2021-03-23,2.4600000381469727
2021-03-24,2.3399999141693115
2021-03-25,2.369999885559082
2021-03-26,2.4200000762939453
2021-03-29,2.3299999237060547
2021-03-30,2.380000114440918
2021-03-31,2.5199999809265137
2021-04-01,2.569999933242798
2021-04-05,2.619999885559082
2021-04-06,2.5999999046325684
2021-04-07,2.4700000286102295
2021-04-08,2.6600000858306885
2021-04-09,2.390000104904175
2021-04-12,2.3299999237060547
2021-04-13,2.2799999713897705
2021-04-14,2.259999990463257
2021-04-15,2.1600000858306885
2021-04-16,2.180000066757202
2021-04-19,2.119999885559082
2021-04-20,2.0799999237060547
2021-04-21,2.190000057220459
2021-04-22,2.190000057220459
2021-04-23,2.3299999237060547
2021-04-26,2.3499999046325684
2021-04-27,2.390000104904175
2021-04-28,2.440000057220459
2021-04-29,2.309999942779541
2021-04-30,2.259999990463257
2021-05-03,2.200000047683716
2021-05-04,2.390000104904175
2021-05-05,2.200000047683716
2021-05-06,2.25
2021-05-07,2.2899999618530273
2021-05-10,2.25
2021-05-11,2.1700000762939453
2021-05-12,2.0299999713897705
2021-05-13,1.9700000286102295
2021-05-14,2.0999999046325684
2021-05-17,2.0999999046325684
2021-05-18,2.130000114440918
2021-05-19,2.4200000762939453
2021-05-20,2.299999952316284
2021-05-21,2.1600000858306885
2021-05-24,2.140000104904175
2021-05-25,2.0899999141693115
2021-05-26,2.140000104904175
2021-05-27,2.119999885559082
2021-05-28,2.25
2021-06-01,2.509999990463257
2021-06-02,2.6600000858306885
2021-06-03,2.6500000953674316
2021-06-04,2.7300000190734863
2021-06-07,2.740000009536743
2021-06-08,2.7200000286102295
2021-06-09,2.6500000953674316
2021-06-10,2.630000114440918
2021-06-11,2.680000066757202
2021-06-14,2.7100000381469727
2021-06-15,2.640000104904175
2021-06-16,2.569999933242798
2021-06-17,2.5399999618530273
2021-06-18,2.440000057220459
2021-06-21,2.4700000286102295
2021-06-22,2.509999990463257
2021-06-23,2.5799999237060547
2021-06-24,2.6700000762939453
2021-06-25,2.5899999141693115
2021-06-28,2.6600000858306885
2021-06-29,2.7300000190734863
2021-06-30,2.759999990463257
2021-07-01,2.7200000286102295
2021-07-02,2.740000009536743
2021-07-06,2.5
2021-07-07,2.430000066757202
2021-07-08,2.369999885559082
2021-07-09,2.7200000286102295
2021-07-12,3.0
2021-07-13,2.930000066757202
2021-07-14,2.8299999237060547
2021-07-15,2.809999942779541
2021-07-16,3.4000000953674316
2021-07-19,6.389999866485596
2021-07-20,5.840000152587891
2021-07-21,8.029999732971191
2021-07-22,6.199999809265137
2021-07-23,6.099999904632568
2021-07-26,5.340000152587891
2021-07-27,5.579999923706055
2021-07-28,5.869999885559082
2021-07-29,5.550000190734863
2021-07-30,5.619999885559082
2021-08-02,5.730000019073486
2021-08-03,5.670000076293945
2021-08-04,5.449999809265137
2021-08-05,5.670000076293945
2021-08-06,5.849999904632568
2021-08-09,6.489999771118164
2021-08-10,6.110000133514404
2021-08-11,6.050000190734863
2021-08-12,5.769999980926514
2021-08-13,5.670000076293945
2021-08-16,5.230000019073486
2021-08-17,5.300000190734863
2021-08-18,5.460000038146973
2021-08-19,5.489999771118164
2021-08-20,5.570000171661377
2021-08-23,5.829999923706055
2021-08-24,5.960000038146973
2021-08-25,6.210000038146973
2021-08-26,7.110000133514404
2021-08-27,7.519999980926514
2021-08-30,6.909999847412109
2021-08-31,7.460000038146973
2021-09-01,7.050000190734863
2021-09-02,7.53000020980835
2021-09-03,8.390000343322754
2021-09-07,9.210000038146973
2021-09-08,8.920000076293945
2021-09-09,10.699999809265137
2021-09-10,10.109999656677246
2021-09-13,11.65999984741211
2021-09-14,11.0600004196167
2021-09-15,10.8100004196167
2021-09-16,11.300000190734863
2021-09-17,11.109999656677246
2021-09-20,10.710000038146973
2021-09-21,11.149999618530273
2021-09-22,11.899999618530273
2021-09-23,11.779999732971191
2021-09-24,15.819999694824219
2021-09-27,15.09000015258789
2021-09-28,14.4399995803833
2021-09-29,13.84000015258789
2021-09-30,13.649999618530273
2021-10-01,12.600000381469727
2021-10-04,13.079999923706055
2021-10-05,13.720000267028809
2021-10-06,13.609999656677246
2021-10-07,16.65999984741211
2021-10-08,19.440000534057617
2021-10-11,19.860000610351562
2021-10-12,19.260000228881836
2021-10-13,20.459999084472656
2021-10-14,20.690000534057617
2021-10-15,21.149999618530273
2021-10-18,21.959999084472656
2021-10-19,19.850000381469727
2021-10-20,20.18000030517578
2021-10-21,21.850000381469727
2021-10-22,20.18000030517578
2021-10-25,21.270000457763672
2021-10-26,20.049999237060547
2021-10-27,19.389999389648438
2021-10-28,22.06999969482422
2021-10-29,22.6200008392334
2021-11-01,22.559999465942383
2021-11-02,23.469999313354492
2021-11-03,24.889999389648438
2021-11-04,25.65999984741211
2021-11-05,25.719999313354492
2021-11-08,23.65999984741211
2021-11-09,24.469999313354492
2021-11-10,22.68000030517578
2021-11-11,22.979999542236328
2021-11-12,24.790000915527344
2021-11-15,25.100000381469727
2021-11-16,24.56999969482422
2021-11-17,23.25
2021-11-18,19.610000610351562
2021-11-19,19.559999465942383
2021-11-22,18.020000457763672
2021-11-23,17.649999618530273
2021-11-24,17.90999984741211
2021-11-26,17.079999923706055
2021-11-29,18.309999465942383
2021-11-30,17.420000076293945
2021-12-01,15.380000114440918
2021-12-02,15.609999656677246
2021-12-03,15.420000076293945
2021-12-06,14.890000343322754
2021-12-07,15.899999618530273
2021-12-08,16.170000076293945
2021-12-09,15.649999618530273
2021-12-10,15.430000305175781
2021-12-13,14.949999809265137
2021-12-14,15.050000190734863
2021-12-15,16.3799991607666
2021-12-16,15.260000228881836
2021-12-17,15.619999885559082
2021-12-20,15.380000114440918
2021-12-21,18.1200008392334
2021-12-22,19.06999969482422
2021-12-23,20.469999313354492
2021-12-27,23.110000610351562
2021-12-28,22.15999984741211
2021-12-29,23.43000030517578
2021-12-30,23.3799991607666
2021-12-31,24.18000030517578
2022-01-03,23.389999389648438
2022-01-04,22.059999465942383
2022-01-05,20.350000381469727
2022-01-06,20.479999542236328
2022-01-07,16.09000015258789
2022-01-10,14.819999694824219
2022-01-11,15.170000076293945
2022-01-12,14.789999961853027
2022-01-13,13.670000076293945
2022-01-14,13.380000114440918
2022-01-18,12.670000076293945
2022-01-19,11.699999809265137
2022-01-20,11.640000343322754
2022-01-21,11.149999618530273
2022-01-24,11.829999923706055
2022-01-25,11.550000190734863
2022-01-26,11.960000038146973
2022-01-27,11.050000190734863
2022-01-28,11.380000114440918
2022-01-31,12.75
2022-02-01,13.140000343322754
2022-02-02,12.579999923706055
2022-02-03,11.770000457763672
2022-02-04,12.119999885559082
2022-02-07,12.1899995803833
2022-02-08,13.34000015258789
2022-02-09,14.710000038146973
2022-02-10,14.289999961853027
2022-02-11,13.140000343322754
2022-02-14,13.0600004196167
2022-02-15,14.479999542236328
2022-02-16,14.449999809265137
2022-02-17,13.640000343322754
2022-02-18,12.579999923706055
2022-02-22,12.020000457763672
2022-02-23,11.729999542236328
2022-02-24,12.609999656677246
2022-02-25,12.850000381469727
2022-02-28,13.600000381469727
2022-03-01,13.149999618530273
2022-03-02,13.630000114440918
2022-03-03,13.039999961853027
2022-03-04,11.84000015258789
2022-03-07,11.069999694824219
2022-03-08,10.8100004196167
2022-03-09,11.460000038146973
2022-03-10,10.930000305175781
2022-03-11,10.479999542236328
2022-03-14,9.0600004196167
2022-03-15,9.34000015258789
2022-03-16,10.380000114440918
2022-03-17,10.770000457763672
2022-03-18,10.880000114440918
2022-03-21,10.220000267028809
2022-03-22,10.920000076293945
2022-03-23,10.75
2022-03-24,11.020000457763672
2022-03-25,10.5600004196167
2022-03-28,10.380000114440918
2022-03-29,11.069999694824219
2022-03-30,10.529999732971191
2022-03-31,10.15999984741211
2022-04-01,9.920000076293945
2022-04-04,10.640000343322754
2022-04-05,9.8100004196167
2022-04-06,9.449999809265137
2022-04-07,9.449999809265137
2022-04-08,9.260000228881836
2022-04-11,8.90999984741211
2022-04-12,9.079999923706055
2022-04-13,9.40999984741211
2022-04-14,8.989999771118164
2022-04-18,8.859999656677246
2022-04-19,9.069999694824219
2022-04-20,8.899999618530273
2022-04-21,8.100000381469727
2022-04-22,7.889999866485596
2022-04-25,8.0
2022-04-26,7.519999980926514
2022-04-27,7.610000133514404
2022-04-28,8.0600004196167
2022-04-29,7.679999828338623
2022-05-02,8.149999618530273
2022-05-03,8.350000381469727
2022-05-04,8.970000267028809
2022-05-05,8.239999771118164
2022-05-06,7.739999771118164
2022-05-09,7.03000020980835
2022-05-10,7.300000190734863
2022-05-11,7.070000171661377
2022-05-12,7.420000076293945
2022-05-13,8.029999732971191
2022-05-16,7.78000020980835
2022-05-17,8.399999618530273
2022-05-18,8.109999656677246
2022-05-19,8.15999984741211
2022-05-20,7.849999904632568
2022-05-23,7.849999904632568
2022-05-24,7.039999961853027
2022-05-25,7.369999885559082
2022-05-26,7.800000190734863
2022-05-27,8.520000457763672
2022-05-31,8.380000114440918
2022-06-01,8.739999771118164
2022-06-02,9.550000190734863
2022-06-03,9.329999923706055
2022-06-06,9.210000038146973
2022-06-07,9.279999732971191
2022-06-08,9.039999961853027
2022-06-09,8.649999618530273
2022-06-10,8.380000114440918
2022-06-13,7.590000152587891
2022-06-14,7.730000019073486
2022-06-15,8.079999923706055
2022-06-16,7.400000095367432
2022-06-17,7.670000076293945
2022-06-21,7.929999828338623
2022-06-22,7.670000076293945
2022-06-23,7.679999828338623
2022-06-24,8.079999923706055
2022-06-27,7.960000038146973
2022-06-28,7.820000171661377
2022-06-29,7.610000133514404
2022-06-30,7.5
2022-07-01,6.940000057220459
2022-07-05,7.170000076293945
2022-07-06,6.980000019073486
2022-07-07,7.460000038146973
2022-07-08,7.539999961853027
2022-07-11,7.340000152587891
2022-07-12,7.389999866485596
2022-07-13,7.989999771118164
2022-07-14,8.0
2022-07-15,8.1899995803833
2022-07-18,8.34000015258789
2022-07-19,9.199999809265137
2022-07-20,11.84000015258789
2022-07-21,12.140000343322754
2022-07-22,11.470000267028809
2022-07-25,10.760000228881836
2022-07-26,10.170000076293945
2022-07-27,11.119999885559082
2022-07-28,11.380000114440918
2022-07-29,11.40999984741211
2022-08-01,12.369999885559082
2022-08-02,13.59000015258789
2022-08-03,14.170000076293945
2022-08-04,14.880000114440918
2022-08-05,14.930000305175781
2022-08-08,14.9399995803833
2022-08-09,16.610000610351562
2022-08-10,18.020000457763672
2022-08-11,16.43000030517578
2022-08-12,17.760000228881836
2022-08-15,18.5
2022-08-16,17.25
2022-08-17,16.8700008392334
2022-08-18,17.389999389648438
2022-08-19,16.920000076293945
2022-08-22,17.549999237060547
2022-08-23,18.219999313354492
2022-08-24,16.649999618530273
2022-08-25,18.1200008392334
2022-08-26,16.780000686645508
2022-08-29,15.609999656677246
2022-08-30,14.579999923706055
2022-08-31,14.539999961853027
2022-09-01,13.520000457763672
2022-09-02,13.479999542236328
2022-09-06,13.130000114440918
2022-09-07,14.0
2022-09-08,14.220000267028809
2022-09-09,14.510000228881836
2022-09-12,14.09000015258789
2022-09-13,15.989999771118164
2022-09-14,16.540000915527344
2022-09-15,16.90999984741211
2022-09-16,15.550000190734863
2022-09-19,14.869999885559082
2022-09-20,15.289999961853027
2022-09-21,15.359999656677246
2022-09-22,15.40999984741211
2022-09-23,13.829999923706055
2022-09-26,13.109999656677246
2022-09-27,13.649999618530273
2022-09-28,14.170000076293945
2022-09-29,14.199999809265137
2022-09-30,14.100000381469727
2022-10-03,14.699999809265137
2022-10-04,14.800000190734863
2022-10-05,14.319999694824219
2022-10-06,13.869999885559082
2022-10-07,17.190000534057617
2022-10-10,16.59000015258789
2022-10-11,15.739999771118164
2022-10-12,14.729999542236328
2022-10-13,16.399999618530273
2022-10-14,14.770000457763672
2022-10-17,16.799999237060547
2022-10-18,18.5
2022-10-19,19.209999084472656
2022-10-20,18.729999542236328
2022-10-21,20.81999969482422
2022-10-24,22.0
2022-10-25,21.670000076293945
2022-10-26,21.670000076293945
2022-10-27,20.389999389648438
2022-10-28,21.850000381469727
2022-10-31,20.56999969482422
2022-11-01,19.239999771118164
2022-11-02,17.84000015258789
2022-11-03,19.0
2022-11-04,19.479999542236328
2022-11-07,21.31999969482422
2022-11-08,21.65999984741211
2022-11-09,20.739999771118164
2022-11-10,23.459999084472656
2022-11-11,24.59000015258789
2022-11-14,24.829999923706055
2022-11-15,25.649999618530273
2022-11-16,22.56999969482422
2022-11-17,23.610000610351562
2022-11-18,23.5
2022-11-21,24.100000381469727
2022-11-22,25.670000076293945
2022-11-23,26.420000076293945
2022-11-25,26.790000915527344
2022-11-28,25.8700008392334
2022-11-29,25.93000030517578
2022-11-30,26.06999969482422
2022-12-01,27.100000381469727
2022-12-02,26.719999313354492
2022-12-05,25.6200008392334
2022-12-06,22.65999984741211
2022-12-07,24.18000030517578
2022-12-08,25.59000015258789
2022-12-09,24.389999389648438
2022-12-12,23.93000030517578
2022-12-13,23.989999771118164
2022-12-14,22.600000381469727
2022-12-15,23.209999084472656
2022-12-16,23.420000076293945
2022-12-19,22.59000015258789
2022-12-20,22.5
2022-12-21,22.799999237060547
2022-12-22,20.860000610351562
2022-12-23,20.979999542236328
2022-12-27,20.219999313354492
2022-12-28,19.899999618530273
2022-12-29,20.6299991607666
2022-12-30,20.100000381469727
2023-01-03,18.389999389648438
2023-01-04,17.90999984741211
2023-01-05,17.270000457763672
2023-01-06,22.809999465942383
2023-01-09,26.450000762939453
2023-01-10,28.940000534057617
2023-01-11,28.270000457763672
2023-01-12,27.670000076293945
2023-01-13,29.239999771118164
2023-01-17,28.43000030517578
2023-01-18,28.829999923706055
2023-01-19,27.780000686645508
2023-01-20,31.899999618530273
2023-01-23,34.459999084472656
2023-01-24,34.0
2023-01-25,36.189998626708984
2023-01-26,36.5
2023-01-27,35.34000015258789
2023-01-30,33.959999084472656
2023-01-31,34.959999084472656
2023-02-01,34.4900016784668
2023-02-02,36.66999816894531
2023-02-03,35.81999969482422
2023-02-06,35.810001373291016
2023-02-07,36.459999084472656
2023-02-08,34.34000015258789
2023-02-09,33.130001068115234
2023-02-10,30.559999465942383
2023-02-13,31.799999237060547
2023-02-14,33.630001068115234
2023-02-15,35.099998474121094
2023-02-16,35.68000030517578
2023-02-17,34.75
2023-02-21,32.61000061035156
2023-02-22,32.029998779296875
2023-02-23,32.22999954223633
2023-02-24,31.729999542236328
2023-02-27,32.099998474121094
2023-02-28,33.349998474121094
2023-03-01,35.9900016784668
2023-03-02,30.5
2023-03-03,32.220001220703125
2023-03-06,31.610000610351562
2023-03-07,31.469999313354492
2023-03-08,33.75
2023-03-09,31.93000030517578
2023-03-10,29.229999542236328
2023-03-13,29.559999465942383
2023-03-14,31.639999389648438
2023-03-15,30.020000457763672
2023-03-16,32.849998474121094
2023-03-17,32.25
2023-03-20,32.0099983215332
2023-03-21,36.93000030517578
2023-03-22,36.540000915527344
2023-03-23,39.68000030517578
2023-03-24,38.130001068115234
2023-03-27,37.779998779296875
2023-03-28,35.380001068115234
2023-03-29,37.849998474121094
2023-03-30,37.220001220703125
2023-03-31,31.020000457763672
2023-04-03,32.54999923706055
2023-04-04,30.010000228881836
2023-04-05,27.56999969482422
2023-04-06,27.530000686645508
2023-04-10,29.780000686645508
2023-04-11,29.6200008392334
2023-04-12,28.270000457763672
2023-04-13,29.809999465942383
2023-04-14,28.920000076293945
2023-04-17,29.219999313354492
2023-04-18,30.43000030517578
2023-04-19,28.809999465942383
2023-04-20,27.25
2023-04-21,26.8799991607666
2023-04-24,26.350000381469727
2023-04-25,24.1299991607666
2023-04-26,23.899999618530273
2023-04-27,24.170000076293945
2023-04-28,24.75
2023-05-01,25.950000762939453
2023-05-02,25.0
2023-05-03,26.260000228881836
2023-05-04,25.59000015258789
2023-05-05,27.1299991607666
2023-05-08,26.65999984741211
2023-05-09,27.979999542236328
2023-05-10,28.149999618530273
2023-05-11,28.170000076293945
2023-05-12,27.670000076293945
2023-05-15,29.15999984741211
2023-05-16,29.020000457763672
2023-05-17,29.959999084472656
2023-05-18,31.889999389648438
2023-05-19,32.959999084472656
2023-05-22,32.16999816894531
2023-05-23,31.06999969482422
2023-05-24,30.280000686645508
2023-05-25,31.270000457763672
2023-05-26,32.7599983215332
2023-05-30,34.209999084472656
2023-05-31,33.02000045776367
2023-06-01,38.529998779296875
2023-06-02,41.36000061035156
2023-06-05,40.939998626708984
2023-06-06,42.529998779296875
2023-06-07,41.630001068115234
2023-06-08,41.130001068115234
2023-06-09,42.540000915527344
2023-06-12,42.88999938964844
2023-06-13,42.59000015258789
2023-06-14,43.02000045776367
2023-06-15,42.209999084472656
2023-06-16,39.400001525878906
2023-06-20,39.45000076293945
2023-06-21,39.86000061035156
2023-06-22,41.459999084472656
2023-06-23,39.95000076293945
2023-06-26,37.880001068115234
2023-06-27,39.689998626708984
2023-06-28,39.56999969482422
2023-06-29,40.040000915527344
2023-06-30,41.25
2023-07-03,44.2400016784668
2023-07-05,39.36000061035156
2023-07-06,38.189998626708984
2023-07-07,39.11000061035156
2023-07-10,39.779998779296875
2023-07-11,38.709999084472656
2023-07-12,39.88999938964844
2023-07-13,41.43000030517578
2023-07-14,48.959999084472656
2023-07-17,52.16999816894531
2023-07-18,50.56999969482422
2023-07-19,49.4900016784668
2023-07-20,47.91999816894531
2023-07-21,48.34000015258789
2023-07-24,48.88999938964844
2023-07-25,51.880001068115234
2023-07-26,51.33000183105469
2023-07-27,48.9900016784668
2023-07-28,50.2400016784668
2023-07-31,52.15999984741211
2023-08-01,53.689998626708984
2023-08-02,50.04999923706055
2023-08-03,48.88999938964844
2023-08-04,49.65999984741211
2023-08-07,47.95000076293945
2023-08-08,48.04999923706055
2023-08-09,47.720001220703125
2023-08-10,48.709999084472656
2023-08-11,45.689998626708984
2023-08-14,45.77000045776367
2023-08-15,43.630001068115234
2023-08-16,42.099998474121094
2023-08-17,39.88999938964844
2023-08-18,40.43000030517578
2023-08-21,40.88999938964844
2023-08-22,40.27000045776367
2023-08-23,42.68000030517578
2023-08-24,40.81999969482422
2023-08-25,41.5
2023-08-28,44.619998931884766
2023-08-29,48.18000030517578
2023-08-30,49.9900016784668
2023-08-31,51.0099983215332
2023-09-01,51.63999938964844
2023-09-05,51.41999816894531
2023-09-06,52.810001373291016
2023-09-07,49.900001525878906
2023-09-08,49.45000076293945
