Date,Adj Close
2020-04-27,74.12196350097656
2020-04-28,73.73837280273438
2020-04-29,77.23825073242188
2020-04-30,74.51187896728516
2020-05-01,70.87886810302734
2020-05-04,71.46849822998047
2020-05-05,72.6700210571289
2020-05-06,73.56083679199219
2020-05-07,74.2234115600586
2020-05-08,76.41398620605469
2020-05-11,76.34110260009766
2020-05-12,74.3153305053711
2020-05-13,72.8824234008789
2020-05-14,74.83207702636719
2020-05-15,73.28502655029297
2020-05-18,76.65174865722656
2020-05-19,76.40129852294922
2020-05-20,79.2164306640625
2020-05-21,77.22240447998047
2020-05-22,77.56477355957031
2020-05-26,78.37950897216797
2020-05-27,79.58732604980469
2020-05-28,77.85010528564453
2020-05-29,79.84412384033203
2020-06-01,79.41299438476562
2020-06-02,81.1280517578125
2020-06-03,83.47080993652344
2020-06-04,84.23164367675781
2020-06-05,86.29542541503906
2020-06-08,86.117919921875
2020-06-09,86.1844711303711
2020-06-10,86.48883056640625
2020-06-11,80.99491882324219
2020-06-12,82.0981216430664
2020-06-15,83.2047119140625
2020-06-16,84.82820892333984
2020-06-17,85.48905181884766
2020-06-18,85.33018493652344
2020-06-19,84.91715240478516
2020-06-22,85.54305267333984
2020-06-23,85.84803009033203
2020-06-24,83.96400451660156
2020-06-25,84.56450653076172
2020-06-26,82.97914123535156
2020-06-29,83.8846206665039
2020-06-30,86.05773162841797
2020-07-01,84.95527648925781
2020-07-02,85.99418640136719
2020-07-06,88.26580810546875
2020-07-07,87.22370910644531
2020-07-08,88.40558624267578
2020-07-09,89.57795715332031
2020-07-10,89.276123046875
2020-07-13,87.80830383300781
2020-07-14,89.26022338867188
2020-07-15,89.10455322265625
2020-07-16,88.7709732055664
2020-07-17,89.21892547607422
2020-07-20,90.9822006225586
2020-07-21,90.51835632324219
2020-07-22,90.81700134277344
2020-07-23,89.42862701416016
2020-07-24,88.02435302734375
2020-07-27,90.76618194580078
2020-07-28,89.01242065429688
2020-07-29,90.84558868408203
2020-07-30,92.63430786132812
2020-07-31,92.25939178466797
2020-08-03,93.93373107910156
2020-08-04,95.31257629394531
2020-08-05,95.21409606933594
2020-08-06,95.16324615478516
2020-08-07,94.10528564453125
2020-08-10,94.10211181640625
2020-08-11,93.12039947509766
2020-08-12,96.12910461425781
2020-08-13,95.17280578613281
2020-08-14,95.1156005859375
2020-08-17,96.18627166748047
2020-08-18,95.67794036865234
2020-08-19,95.13465118408203
2020-08-20,94.2895736694336
2020-08-21,94.92816162109375
2020-08-24,95.91621398925781
2020-08-25,96.84711456298828
2020-08-26,97.15846252441406
2020-08-27,96.05282592773438
2020-08-28,97.82566833496094
2020-08-31,97.60643005371094
2020-09-01,99.54444885253906
2020-09-02,102.42925262451172
2020-09-03,96.71685791015625
2020-09-04,95.71289825439453
2020-09-08,91.23956298828125
2020-09-09,93.72405242919922
2020-09-10,92.45320129394531
2020-09-11,92.42779541015625
2020-09-14,94.27684783935547
2020-09-15,95.90352630615234
2020-09-16,95.00442504882812
2020-09-17,94.95673370361328
2020-09-18,93.46986389160156
2020-09-21,93.30149841308594
2020-09-22,94.26414489746094
2020-09-23,92.08922576904297
2020-09-24,92.86722564697266
2020-09-25,94.14265441894531
2020-09-28,96.73497009277344
2020-09-29,96.96135711669922
2020-09-30,97.1271743774414
2020-10-01,99.20610809326172
2020-10-02,96.23116302490234
2020-10-05,99.23800659179688
2020-10-06,98.76609802246094
2020-10-07,100.65692901611328
2020-10-08,101.90365600585938
2020-10-09,103.69562530517578
2020-10-12,105.2357177734375
2020-10-13,105.04757690429688
2020-10-14,104.62349700927734
2020-10-15,104.3429183959961
2020-10-16,103.84549713134766
2020-10-19,103.32257080078125
2020-10-20,103.15357208251953
2020-10-21,102.46165466308594
2020-10-22,102.50308990478516
2020-10-23,102.1427993774414
2020-10-26,99.92993927001953
2020-10-27,99.53771209716797
2020-10-28,96.27901458740234
2020-10-29,98.72144317626953
2020-10-30,97.40457916259766
2020-11-02,97.75213623046875
2020-11-03,99.59512329101562
2020-11-04,103.07703399658203
2020-11-05,107.70684051513672
2020-11-06,109.46378326416016
2020-11-09,108.1883316040039
2020-11-10,104.9423599243164
2020-11-11,108.7240219116211
2020-11-12,107.38162231445312
2020-11-13,108.69849395751953
2020-11-16,111.40242004394531
2020-11-17,110.48410034179688
2020-11-18,109.66143798828125
2020-11-19,111.28125762939453
2020-11-20,110.76152801513672
2020-11-23,112.33985137939453
2020-11-24,112.95206451416016
2020-11-25,112.70336151123047
2020-11-27,114.04574584960938
2020-11-30,115.36579895019531
2020-12-01,117.26937866210938
2020-12-02,117.61375427246094
2020-12-03,117.76680755615234
2020-12-04,120.97769927978516
2020-12-07,121.58992004394531
2020-12-08,121.98210144042969
2020-12-09,118.54481506347656
2020-12-10,118.3790283203125
2020-12-11,117.22792053222656
2020-12-14,118.53695678710938
2020-12-15,120.18880462646484
2020-12-16,120.25910949707031
2020-12-17,120.47956848144531
2020-12-18,119.76388549804688
2020-12-21,119.23026275634766
2020-12-22,119.05455780029297
2020-12-23,118.1599349975586
2020-12-24,119.21430206298828
2020-12-28,119.08329772949219
2020-12-29,118.77659606933594
2020-12-30,120.76709747314453
2020-12-31,121.1505355834961
2021-01-04,120.64250183105469
2021-01-05,123.10909271240234
2021-01-06,122.70972442626953
2021-01-07,127.33936309814453
2021-01-08,127.40644073486328
2021-01-11,128.69729614257812
2021-01-12,129.47686767578125
2021-01-13,129.68775939941406
2021-01-14,132.43551635742188
2021-01-15,129.74208068847656
2021-01-19,134.19277954101562
2021-01-20,133.7135467529297
2021-01-21,135.64654541015625
2021-01-22,133.3461151123047
2021-01-25,133.53778076171875
2021-01-26,131.36834716796875
2021-01-27,124.55009460449219
2021-01-28,127.28182983398438
2021-01-29,125.06129455566406
2021-02-01,130.0008087158203
2021-02-02,132.10958862304688
2021-02-03,129.4257354736328
2021-02-04,130.48648071289062
2021-02-05,129.59512329101562
2021-02-08,133.4834747314453
2021-02-09,133.0904998779297
2021-02-10,133.35247802734375
2021-02-11,137.96934509277344
2021-02-12,139.67552185058594
2021-02-16,140.37843322753906
2021-02-17,137.97256469726562
2021-02-18,136.55393981933594
2021-02-19,139.84481811523438
2021-02-22,134.77745056152344
2021-02-23,133.76466369628906
2021-02-24,138.10353088378906
2021-02-25,130.23727416992188
2021-02-26,133.20550537109375
2021-03-01,137.4517822265625
2021-03-02,133.33010864257812
2021-03-03,129.24998474121094
2021-03-04,123.02922821044922
2021-03-05,126.71954345703125
2021-03-08,119.882080078125
2021-03-09,127.32978057861328
2021-03-10,124.92707824707031
2021-03-11,130.18617248535156
2021-03-12,128.8123016357422
2021-03-15,131.52806091308594
2021-03-16,133.22789001464844
2021-03-17,134.90530395507812
2021-03-18,129.32350158691406
2021-03-19,130.9210205078125
2021-03-22,133.691162109375
2021-03-23,130.17657470703125
2021-03-24,128.3905487060547
2021-03-25,128.52691650390625
2021-03-26,134.8714599609375
2021-03-29,132.80357360839844
2021-03-30,132.4866485595703
2021-03-31,135.72296142578125
2021-04-01,140.71347045898438
2021-04-05,143.5528106689453
2021-04-06,141.94906616210938
2021-04-07,141.8562469482422
2021-04-08,143.4727783203125
2021-04-09,143.02464294433594
2021-04-12,141.4881134033203
2021-04-13,141.2640380859375
2021-04-14,139.71151733398438
2021-04-15,142.051513671875
2021-04-16,141.38568115234375
2021-04-19,137.66921997070312
2021-04-20,135.70697021484375
2021-04-21,139.26654052734375
2021-04-22,136.23513793945312
2021-04-23,138.7191925048828
2021-04-26,141.2608184814453
2021-04-27,140.2012939453125
2021-04-28,138.0725555419922
2021-04-29,138.96884155273438
2021-04-30,135.0955352783203
2021-05-03,133.6903076171875
2021-05-04,131.4367218017578
2021-05-05,132.25936889648438
2021-05-06,133.34454345703125
2021-05-07,135.17555236816406
2021-05-10,129.16390991210938
2021-05-11,129.3367919921875
2021-05-12,124.06781005859375
2021-05-13,125.64909362792969
2021-05-14,129.53846740722656
2021-05-17,128.40846252441406
2021-05-18,127.37451171875
2021-05-19,129.8585662841797
2021-05-20,133.2741241455078
2021-05-21,132.53787231445312
2021-05-24,135.88621520996094
2021-05-25,136.28955078125
2021-05-26,136.6544952392578
2021-05-27,137.23065185546875
2021-05-28,138.5046844482422
2021-06-01,138.1173553466797
2021-06-02,138.95924377441406
2021-06-03,136.57122802734375
2021-06-04,139.88760375976562
2021-06-07,138.79922485351562
2021-06-08,138.0052947998047
2021-06-09,137.32675170898438
2021-06-10,138.9041748046875
2021-06-11,139.60601806640625
2021-06-14,141.58987426757812
2021-06-15,140.4296875
2021-06-16,139.10926818847656
2021-06-17,140.60914611816406
2021-06-18,137.24398803710938
2021-06-21,137.7504119873047
2021-06-22,138.40097045898438
2021-06-23,138.97789001464844
2021-06-24,141.3398895263672
2021-06-25,140.95535278320312
2021-06-28,144.3204803466797
2021-06-29,145.45179748535156
2021-06-30,145.57359313964844
2021-07-01,143.48716735839844
2021-07-02,144.36215209960938
2021-07-06,144.11529541015625
2021-07-07,141.9328155517578
2021-07-08,140.1091766357422
2021-07-09,142.39430236816406
2021-07-12,144.2211151123047
2021-07-13,143.64425659179688
2021-07-14,142.9807891845703
2021-07-15,139.8079833984375
2021-07-16,136.76966857910156
2021-07-19,136.63189697265625
2021-07-20,138.4939422607422
2021-07-21,142.74685668945312
2021-07-22,141.90396118164062
2021-07-23,142.6282501220703
2021-07-26,142.67311096191406
2021-07-27,140.05474853515625
2021-07-28,142.34303283691406
2021-07-29,145.24667358398438
2021-07-30,146.43568420410156
2021-08-02,147.3619384765625
2021-08-03,148.48362731933594
2021-08-04,149.99636840820312
2021-08-05,150.02203369140625
2021-08-06,149.27528381347656
2021-08-09,148.7688751220703
2021-08-10,147.04147338867188
2021-08-11,146.53826904296875
2021-08-12,144.96463012695312
2021-08-13,145.87484741210938
2021-08-16,145.33322143554688
2021-08-17,142.51930236816406
2021-08-18,140.6348419189453
2021-08-19,141.78857421875
2021-08-20,142.85260009765625
2021-08-23,146.87478637695312
2021-08-24,146.87478637695312
2021-08-25,147.99330139160156
2021-08-26,148.13108825683594
2021-08-27,150.95782470703125
2021-08-30,151.25909423828125
2021-08-31,150.05084228515625
2021-09-01,149.2335968017578
2021-09-02,149.791259765625
2021-09-03,150.9129638671875
2021-09-07,150.3585205078125
2021-09-08,148.43243408203125
2021-09-09,148.9547882080078
2021-09-10,150.1374053955078
2021-09-13,151.57640075683594
2021-09-14,151.58279418945312
2021-09-15,152.45452880859375
2021-09-16,152.74620056152344
2021-09-17,150.3104248046875
2021-09-20,146.5895233154297
2021-09-21,147.0221710205078
2021-09-22,150.0732879638672
2021-09-23,152.0731658935547
2021-09-24,151.89866638183594
2021-09-27,151.52923583984375
2021-09-28,145.60171508789062
2021-09-29,143.3046112060547
2021-09-30,143.24681091308594
2021-10-01,143.33995056152344
2021-10-04,139.64852905273438
2021-10-05,141.76246643066406
2021-10-06,142.31507873535156
2021-10-07,143.97927856445312
2021-10-08,142.504638671875
2021-10-11,141.55043029785156
2021-10-12,139.78341674804688
2021-10-13,140.58982849121094
2021-10-14,144.95272827148438
2021-10-15,145.91978454589844
2021-10-18,147.0956268310547
2021-10-19,148.8979949951172
2021-10-20,148.5895538330078
2021-10-21,150.08673095703125
2021-10-22,148.4031982421875
2021-10-25,149.42164611816406
2021-10-26,149.53408813476562
2021-10-27,148.46107482910156
2021-10-28,151.80877685546875
2021-10-29,152.4866180419922
2021-11-01,154.9733123779297
2021-11-02,156.9009246826172
2021-11-03,158.709716796875
2021-11-04,164.04933166503906
2021-11-05,165.87091064453125
2021-11-08,168.11343383789062
2021-11-09,168.11343383789062
2021-11-10,163.1561737060547
2021-11-11,166.60665893554688
2021-11-12,168.2355194091797
2021-11-15,168.11019897460938
2021-11-16,170.62899780273438
2021-11-17,169.4402618408203
2021-11-18,172.27395629882812
2021-11-19,172.75265502929688
2021-11-22,170.24990844726562
2021-11-23,169.5655517578125
2021-11-24,171.42897033691406
2021-11-26,166.65806579589844
2021-11-29,173.0642852783203
2021-11-30,170.03143310546875
2021-12-01,168.67245483398438
2021-12-02,168.91661071777344
2021-12-03,168.4893341064453
2021-12-06,168.27406311035156
2021-12-07,176.76536560058594
2021-12-08,175.61520385742188
2021-12-09,171.5767822265625
2021-12-10,173.1959991455078
2021-12-13,168.5823974609375
2021-12-14,167.77149963378906
2021-12-15,173.9306640625
2021-12-16,166.34274291992188
2021-12-17,165.95010375976562
2021-12-20,164.6500701904297
2021-12-21,170.59043884277344
2021-12-22,172.36351013183594
2021-12-23,174.03041076660156
2021-12-27,178.79942321777344
2021-12-28,176.82684326171875
2021-12-29,177.09715270996094
2021-12-30,175.0933837890625
2021-12-31,174.5654754638672
2022-01-03,178.0354461669922
2022-01-04,177.4882049560547
2022-01-05,171.4593048095703
2022-01-06,172.7918701171875
2022-01-07,167.78012084960938
2022-01-10,167.84130859375
2022-01-11,170.99899291992188
2022-01-12,172.2543487548828
2022-01-13,168.2339630126953
2022-01-14,172.2607879638672
2022-01-18,164.56126403808594
2022-01-19,159.72007751464844
2022-01-20,154.71156311035156
2022-01-21,152.13644409179688
2022-01-24,153.87460327148438
2022-01-25,148.13218688964844
2022-01-26,150.40789794921875
2022-01-27,143.71267700195312
2022-01-28,146.46800231933594
2022-01-31,154.33494567871094
2022-02-01,155.61924743652344
2022-02-02,159.54946899414062
2022-02-03,152.60643005371094
2022-02-04,153.48191833496094
2022-02-07,153.39501953125
2022-02-08,157.27377319335938
2022-02-09,162.43357849121094
2022-02-10,157.37030029296875
2022-02-11,149.36180114746094
2022-02-14,149.50344848632812
2022-02-15,157.75332641601562
2022-02-16,157.80490112304688
2022-02-17,151.87893676757812
2022-02-18,150.18258666992188
2022-02-22,149.26844787597656
2022-02-23,145.71157836914062
2022-02-24,151.04205322265625
2022-02-25,153.5592041015625
2022-02-28,152.62570190429688
2022-03-01,147.09246826171875
2022-03-02,151.76950073242188
2022-03-03,148.58602905273438
2022-03-04,144.64292907714844
2022-03-07,137.38758850097656
2022-03-08,140.0205841064453
2022-03-09,145.88864135742188
2022-03-10,142.8950958251953
2022-03-11,139.82749938964844
2022-03-14,135.3017578125
2022-03-15,141.52061462402344
2022-03-16,148.80812072753906
2022-03-17,149.7255859375
2022-03-18,152.64820861816406
2022-03-21,152.34567260742188
2022-03-22,153.18902587890625
2022-03-23,149.32960510253906
2022-03-24,156.86790466308594
2022-03-25,156.51315307617188
2022-03-28,157.72898864746094
2022-03-29,161.34414672851562
2022-03-30,156.18423461914062
2022-03-31,152.63034057617188
2022-04-01,149.67303466796875
2022-04-04,152.10464477539062
2022-04-05,145.10328674316406
2022-04-06,141.4945526123047
2022-04-07,141.80419921875
2022-04-08,138.28575134277344
2022-04-11,135.44461059570312
2022-04-12,135.0317840576172
2022-04-13,137.93748474121094
2022-04-14,134.1223602294922
2022-04-18,136.44430541992188
2022-04-19,139.43386840820312
2022-04-20,139.1242218017578
2022-04-21,135.412353515625
2022-04-22,132.4002227783203
2022-04-25,134.63836669921875
2022-04-26,128.66897583007812
2022-04-27,127.9659194946289
2022-04-28,135.0188751220703
2022-04-29,129.24945068359375
2022-05-02,133.56442260742188
2022-05-03,134.6705780029297
2022-05-04,139.89503479003906
2022-05-05,133.11940002441406
2022-05-06,131.9326171875
2022-05-09,125.21507263183594
2022-05-10,128.0626678466797
2022-05-11,124.27979278564453
2022-05-12,125.03446197509766
2022-05-13,131.4166259765625
2022-05-16,129.41714477539062
2022-05-17,135.7025909423828
2022-05-18,128.86244201660156
2022-05-19,128.08201599121094
2022-05-20,128.01429748535156
2022-05-23,128.5657501220703
2022-05-24,125.43434143066406
2022-05-25,127.69181060791016
2022-05-26,132.68080139160156
2022-05-27,138.1374053955078
2022-05-31,137.4279022216797
2022-06-01,135.24789428710938
2022-06-02,139.9595184326172
2022-06-03,135.77354431152344
2022-06-06,136.00892639160156
2022-06-07,137.0957794189453
2022-06-08,134.17713928222656
2022-06-09,130.36856079101562
2022-06-10,125.73699188232422
2022-06-13,118.4828109741211
2022-06-14,119.1417007446289
2022-06-15,121.18941497802734
2022-06-16,113.88677215576172
2022-06-17,114.34864044189453
2022-06-21,117.34268951416016
2022-06-22,116.11856842041016
2022-06-23,115.33052062988281
2022-06-24,120.44007873535156
2022-06-27,120.11064910888672
2022-06-28,117.18121337890625
2022-06-29,114.41645812988281
2022-06-30,112.91783142089844
2022-07-01,108.92253875732422
2022-07-05,109.78167724609375
2022-07-06,110.31782531738281
2022-07-07,115.25621032714844
2022-07-08,115.80531311035156
2022-07-11,113.1374740600586
2022-07-12,113.45397186279297
2022-07-13,114.09349060058594
2022-07-14,116.51260375976562
2022-07-15,119.29350280761719
2022-07-18,118.91238403320312
2022-07-19,124.1543960571289
2022-07-20,127.3196029663086
2022-07-21,129.3996124267578
2022-07-22,126.21177673339844
2022-07-25,125.41402435302734
2022-07-26,123.32432556152344
2022-07-27,128.9668426513672
2022-07-28,130.55592346191406
2022-07-29,131.5603790283203
2022-08-01,132.0674591064453
2022-08-02,131.8155517578125
2022-08-03,135.47813415527344
2022-08-04,136.45677185058594
2022-08-05,135.3941650390625
2022-08-08,133.346435546875
2022-08-09,127.23565673828125
2022-08-10,132.5164337158203
2022-08-11,132.34519958496094
2022-08-12,136.2177734375
2022-08-15,136.72488403320312
2022-08-16,135.32635498046875
2022-08-17,132.05775451660156
2022-08-18,135.0679473876953
2022-08-19,131.4215087890625
2022-08-22,126.47663116455078
2022-08-23,127.10646057128906
2022-08-24,127.42620849609375
2022-08-25,132.0965118408203
2022-08-26,124.60334014892578
2022-08-29,122.08731079101562
2022-08-30,120.66617584228516
2022-08-31,119.40332794189453
2022-09-01,117.18766021728516
2022-09-02,115.90218353271484
2022-09-06,114.56503295898438
2022-09-07,116.50293731689453
2022-09-08,118.46665954589844
2022-09-09,121.30892181396484
2022-09-12,121.89997100830078
2022-09-13,114.32926940917969
2022-09-14,115.62765502929688
2022-09-15,113.70914459228516
2022-09-16,114.390625
2022-09-19,114.99137878417969
2022-09-20,113.46367645263672
2022-09-21,112.31708526611328
2022-09-22,109.26167297363281
2022-09-23,107.7985610961914
2022-09-26,106.18203735351562
2022-09-27,107.16923522949219
2022-09-28,108.68898010253906
2022-09-29,105.30848693847656
2022-09-30,103.50296020507812
2022-10-03,107.08155822753906
2022-10-04,112.10520935058594
2022-10-05,113.02096557617188
2022-10-06,112.56959533691406
2022-10-07,105.81509399414062
2022-10-10,102.2170181274414
2022-10-11,99.34310150146484
2022-10-12,98.37860870361328
2022-10-13,101.21034240722656
2022-10-14,96.99201202392578
2022-10-17,99.04759216308594
2022-10-18,99.38855743408203
2022-10-19,100.02503967285156
2022-10-20,100.64527893066406
2022-10-21,104.38624572753906
2022-10-24,104.83763122558594
2022-10-25,107.23091125488281
2022-10-26,106.17552185058594
2022-10-27,104.29206848144531
2022-10-28,108.38050079345703
2022-10-31,106.01966857910156
2022-11-01,106.87371063232422
2022-11-02,103.49971771240234
2022-11-03,102.11309814453125
2022-11-04,106.8379898071289
2022-11-07,109.14685821533203
2022-11-08,111.54991149902344
2022-11-09,107.98432159423828
2022-11-10,119.15846252441406
2022-11-11,122.80522918701172
2022-11-14,121.46084594726562
2022-11-15,124.9809799194336
2022-11-16,119.82093048095703
2022-11-17,120.75941467285156
2022-11-18,121.02893829345703
2022-11-21,119.0220718383789
2022-11-22,122.56819152832031
2022-11-23,124.04899597167969
2022-11-25,122.39608001708984
2022-11-28,119.33706665039062
2022-11-29,118.87594604492188
2022-11-30,126.00714111328125
2022-12-01,125.10111236572266
2022-12-02,123.68852996826172
2022-12-05,122.12330627441406
2022-12-06,119.55464172363281
2022-12-07,119.29810333251953
2022-12-08,122.74679565429688
2022-12-09,121.61021423339844
2022-12-12,123.76321411132812
2022-12-13,125.89030456542969
2022-12-14,124.00159454345703
2022-12-15,118.75546264648438
2022-12-16,117.85670471191406
2022-12-19,116.39781951904297
2022-12-20,115.68791961669922
2022-12-21,118.29307556152344
2022-12-22,113.51264953613281
2022-12-23,113.6103286743164
2022-12-27,111.55876922607422
2022-12-28,109.9142837524414
2022-12-29,113.42144012451172
2022-12-30,113.3172378540039
2023-01-03,112.21332550048828
2023-01-04,115.10176849365234
2023-01-05,113.16093444824219
2023-01-06,118.42658233642578
2023-01-09,120.60838317871094
2023-01-10,122.16822052001953
2023-01-11,123.74431610107422
2023-01-12,125.24880981445312
2023-01-13,125.76658630371094
2023-01-17,125.90986633300781
2023-01-18,125.24880981445312
2023-01-19,121.73511505126953
2023-01-20,125.54512786865234
2023-01-23,131.84957885742188
2023-01-24,130.85311889648438
2023-01-25,131.20806884765625
2023-01-26,133.41920471191406
2023-01-27,132.56924438476562
2023-01-30,129.04901123046875
2023-01-31,131.45556640625
2023-02-01,138.31036376953125
2023-02-02,141.51467895507812
2023-02-03,138.75320434570312
2023-02-06,136.49974060058594
2023-02-07,140.84060668945312
2023-02-08,137.81211853027344
2023-02-09,138.16380310058594
2023-02-10,135.96566772460938
2023-02-13,137.9651641845703
2023-02-14,140.46934509277344
2023-02-15,141.04246520996094
2023-02-16,137.5841522216797
2023-02-17,135.44140625
2023-02-21,131.05502319335938
2023-02-22,130.42648315429688
2023-02-23,134.7152557373047
2023-02-24,132.30223083496094
2023-02-27,133.00234985351562
2023-02-28,133.45822143554688
2023-03-01,133.49411010742188
2023-03-02,134.5622100830078
2023-03-03,136.63653564453125
2023-03-06,135.0474090576172
2023-03-07,133.62432861328125
2023-03-08,137.17710876464844
2023-03-09,134.4514617919922
2023-03-10,131.85284423828125
2023-03-13,131.8919219970703
2023-03-14,135.74754333496094
2023-03-15,134.16490173339844
2023-03-16,139.4044952392578
2023-03-17,138.54150390625
2023-03-20,140.0069580078125
2023-03-21,140.28372192382812
2023-03-22,138.88998413085938
2023-03-23,142.67434692382812
2023-03-24,140.19972229003906
2023-03-27,138.5543975830078
2023-03-28,137.51622009277344
2023-03-29,141.9365692138672
2023-03-30,144.27403259277344
2023-03-31,145.16851806640625
2023-04-03,143.91490173339844
2023-04-04,141.2313690185547
2023-04-05,138.78292846679688
2023-04-06,138.06793212890625
2023-04-10,140.50662231445312
2023-04-11,139.76882934570312
2023-04-12,137.2126007080078
2023-04-13,138.3421630859375
2023-04-14,138.126708984375
2023-04-17,138.126708984375
2023-04-18,138.72415161132812
2023-04-19,137.20608520507812
2023-04-20,137.07875061035156
2023-04-21,136.0732421875
2023-04-24,135.4627685546875
2023-04-25,130.91188049316406
2023-04-26,131.61050415039062
2023-04-27,132.1654815673828
2023-04-28,134.54869079589844
2023-05-01,135.7664031982422
2023-05-02,134.79676818847656
2023-05-03,133.24932861328125
2023-05-04,132.5017547607422
2023-05-05,135.44970703125
2023-05-08,136.02102661132812
2023-05-09,133.7064208984375
2023-05-10,135.06776428222656
2023-05-11,134.1830291748047
2023-05-12,134.05897521972656
2023-05-15,137.69903564453125
2023-05-16,137.44113159179688
2023-05-17,140.83633422851562
2023-05-18,145.28604125976562
2023-05-19,144.53842163085938
2023-05-22,145.03794860839844
2023-05-23,143.2456512451172
2023-05-24,140.68289184570312
2023-05-25,150.0524444580078
2023-05-26,159.85939025878906
2023-05-30,159.7255401611328
2023-05-31,155.62515258789062
2023-06-01,158.30215454101562
2023-06-02,157.92999267578125
2023-06-05,155.4847869873047
2023-06-06,157.36196899414062
2023-06-07,157.1301727294922
2023-06-08,158.738525390625
2023-06-09,159.15699768066406
2023-06-12,164.28286743164062
2023-06-13,166.48291015625
2023-06-14,168.84645080566406
2023-06-15,167.45054626464844
2023-06-16,165.90428161621094
2023-06-20,164.56072998046875
2023-06-21,160.54959106445312
2023-06-22,161.29818725585938
2023-06-23,158.4573974609375
2023-06-26,158.9706268310547
2023-06-27,164.52474975585938
2023-06-28,163.25636291503906
2023-06-29,163.3021697998047
2023-06-30,165.8258514404297
2023-07-03,167.30018615722656
2023-07-05,163.60287475585938
2023-07-06,161.5400848388672
2023-07-07,161.60877990722656
2023-07-10,164.9726104736328
2023-07-11,164.97914123535156
2023-07-12,168.05206298828125
2023-07-13,171.52378845214844
2023-07-14,169.3793182373047
2023-07-17,173.43292236328125
2023-07-18,173.75326538085938
2023-07-19,171.6905059814453
2023-07-20,165.4466552734375
2023-07-21,166.94058227539062
2023-07-24,166.93405151367188
2023-07-25,169.74217224121094
2023-07-26,167.39828491210938
2023-07-27,170.5463104248047
2023-07-28,174.26983642578125
2023-07-31,174.9922637939453
2023-08-01,175.1033935546875
2023-08-02,168.40185546875
2023-08-03,167.9703369140625
2023-08-04,167.70553588867188
2023-08-07,169.47080993652344
2023-08-08,166.7738494873047
2023-08-09,163.7140350341797
2023-08-10,163.0536651611328
2023-08-11,159.10142517089844
2023-08-14,163.69114685058594
2023-08-15,160.95823669433594
2023-08-16,157.84280395507812
2023-08-17,156.29983520507812
2023-08-18,157.1399688720703
2023-08-21,161.65451049804688
2023-08-22,160.229248046875
2023-08-23,163.50479125976562
2023-08-24,158.10107421875
2023-08-25,158.78103637695312
2023-08-28,160.79151916503906
2023-08-29,165.01510620117188
2023-08-30,165.79315185546875
2023-08-31,166.94058227539062
2023-09-01,167.37538146972656
2023-09-05,167.31980895996094
2023-09-06,166.1102294921875
2023-09-07,162.308349609375
2023-09-08,161.4681854248047
2023-09-11,161.37669372558594
2023-09-12,160.0069580078125
2023-09-13,160.82745361328125
2023-09-14,161.97817993164062
2023-09-15,157.30343627929688
2023-09-18,157.8395538330078
