Date,Adj Close
2020-10-12,12.800000190734863
2020-10-13,12.890000343322754
2020-10-14,12.850000381469727
2020-10-15,12.609999656677246
2020-10-16,12.40999984741211
2020-10-19,12.729999542236328
2020-10-20,12.619999885559082
2020-10-21,13.0
2020-10-22,12.90999984741211
2020-10-23,12.960000038146973
2020-10-26,12.819999694824219
2020-10-27,12.920000076293945
2020-10-28,12.800000190734863
2020-10-29,13.020000457763672
2020-10-30,12.729999542236328
2020-11-02,13.140000343322754
2020-11-03,13.680000305175781
2020-11-04,13.789999961853027
2020-11-05,15.130000114440918
2020-11-06,15.010000228881836
2020-11-09,14.800000190734863
2020-11-10,14.779999732971191
2020-11-11,15.130000114440918
2020-11-12,14.800000190734863
2020-11-13,15.130000114440918
2020-11-16,15.720000267028809
2020-11-17,15.789999961853027
2020-11-18,15.739999771118164
2020-11-19,16.100000381469727
2020-11-20,16.040000915527344
2020-11-23,16.170000076293945
2020-11-24,16.56999969482422
2020-11-25,16.540000915527344
2020-11-27,16.889999389648438
2020-11-30,16.6200008392334
2020-12-01,17.09000015258789
2020-12-02,16.93000030517578
2020-12-03,17.1299991607666
2020-12-04,17.670000076293945
2020-12-07,18.040000915527344
2020-12-08,18.1299991607666
2020-12-09,17.8700008392334
2020-12-10,17.260000228881836
2020-12-11,17.450000762939453
2020-12-14,17.8700008392334
2020-12-15,18.229999542236328
2020-12-16,18.229999542236328
2020-12-17,18.420000076293945
2020-12-18,18.610000610351562
2020-12-21,18.770000457763672
2020-12-22,19.299999237060547
2020-12-23,19.1299991607666
2020-12-24,19.0
2020-12-28,17.09000015258789
2020-12-29,16.579999923706055
2020-12-30,17.690000534057617
2020-12-31,17.360000610351562
2021-01-04,17.760000228881836
2021-01-05,18.540000915527344
2021-01-06,19.110000610351562
2021-01-07,19.56999969482422
2021-01-08,19.68000030517578
2021-01-11,19.780000686645508
2021-01-12,20.219999313354492
2021-01-13,20.43000030517578
2021-01-14,20.780000686645508
2021-01-15,19.93000030517578
2021-01-19,20.809999465942383
2021-01-20,20.549999237060547
2021-01-21,20.639999389648438
2021-01-22,20.68000030517578
2021-01-25,20.540000915527344
2021-01-26,19.920000076293945
2021-01-27,19.309999465942383
2021-01-28,18.850000381469727
2021-01-29,18.459999084472656
2021-02-01,19.3799991607666
2021-02-02,19.719999313354492
2021-02-03,19.489999771118164
2021-02-04,20.049999237060547
2021-02-05,19.969999313354492
2021-02-08,20.440000534057617
2021-02-09,20.31999969482422
2021-02-10,20.440000534057617
2021-02-11,21.549999237060547
2021-02-12,22.1200008392334
2021-02-16,21.90999984741211
2021-02-17,22.079999923706055
2021-02-18,21.829999923706055
2021-02-19,22.59000015258789
2021-02-22,21.920000076293945
2021-02-23,21.579999923706055
2021-02-24,22.31999969482422
2021-02-25,21.329999923706055
2021-02-26,21.5
2021-03-01,22.559999465942383
2021-03-02,21.850000381469727
2021-03-03,21.850000381469727
2021-03-04,21.290000915527344
2021-03-05,21.299999237060547
2021-03-08,20.65999984741211
2021-03-09,22.309999465942383
2021-03-10,22.309999465942383
2021-03-11,22.700000762939453
2021-03-12,22.360000610351562
2021-03-15,21.8700008392334
2021-03-16,21.59000015258789
2021-03-17,21.709999084472656
2021-03-18,21.100000381469727
2021-03-19,21.190000534057617
2021-03-22,21.09000015258789
2021-03-23,20.549999237060547
2021-03-24,20.649999618530273
2021-03-25,20.469999313354492
2021-03-26,21.149999618530273
2021-03-29,20.31999969482422
2021-03-30,20.200000762939453
2021-03-31,20.739999771118164
2021-04-01,21.59000015258789
2021-04-05,21.489999771118164
2021-04-06,21.549999237060547
2021-04-07,21.239999771118164
2021-04-08,21.559999465942383
2021-04-09,21.280000686645508
2021-04-12,21.100000381469727
2021-04-13,20.969999313354492
2021-04-14,21.200000762939453
2021-04-15,21.229999542236328
2021-04-16,20.979999542236328
2021-04-19,20.6200008392334
2021-04-20,20.68000030517578
2021-04-21,21.850000381469727
2021-04-22,21.459999084472656
2021-04-23,22.600000381469727
2021-04-26,23.139999389648438
2021-04-27,23.399999618530273
2021-04-28,24.0
2021-04-29,23.969999313354492
2021-04-30,23.010000228881836
2021-05-03,22.75
2021-05-04,22.1200008392334
2021-05-05,22.100000381469727
2021-05-06,22.309999465942383
2021-05-07,22.670000076293945
2021-05-10,21.8700008392334
2021-05-11,21.790000915527344
2021-05-12,21.25
2021-05-13,22.040000915527344
2021-05-14,22.06999969482422
2021-05-17,22.280000686645508
2021-05-18,21.780000686645508
2021-05-19,22.170000076293945
2021-05-20,22.6200008392334
2021-05-21,22.6200008392334
2021-05-24,23.010000228881836
2021-05-25,23.1200008392334
2021-05-26,23.25
2021-05-27,23.8700008392334
2021-05-28,23.81999969482422
2021-06-01,24.010000228881836
2021-06-02,24.06999969482422
2021-06-03,23.75
2021-06-04,24.3700008392334
2021-06-07,24.43000030517578
2021-06-08,24.809999465942383
2021-06-09,24.829999923706055
2021-06-10,25.010000228881836
2021-06-11,25.309999465942383
2021-06-14,25.3799991607666
2021-06-15,25.170000076293945
2021-06-16,25.219999313354492
2021-06-17,24.469999313354492
2021-06-18,23.18000030517578
2021-06-21,23.079999923706055
2021-06-22,23.469999313354492
2021-06-23,23.540000915527344
2021-06-24,24.059999465942383
2021-06-25,23.860000610351562
2021-06-28,24.260000228881836
2021-06-29,24.270000457763672
2021-06-30,24.040000915527344
2021-07-01,23.510000228881836
2021-07-02,23.280000686645508
2021-07-06,22.68000030517578
2021-07-07,22.239999771118164
2021-07-08,21.920000076293945
2021-07-09,22.329999923706055
2021-07-12,22.420000076293945
2021-07-13,22.110000610351562
2021-07-14,21.90999984741211
2021-07-15,21.690000534057617
2021-07-16,21.059999465942383
2021-07-19,20.760000228881836
2021-07-20,21.309999465942383
2021-07-21,22.34000015258789
2021-07-22,22.309999465942383
2021-07-23,22.600000381469727
2021-07-26,22.489999771118164
2021-07-27,21.889999389648438
2021-07-28,22.459999084472656
2021-07-29,22.610000610351562
2021-07-30,23.200000762939453
2021-08-02,23.0
2021-08-03,23.209999084472656
2021-08-04,22.3799991607666
2021-08-05,22.5
2021-08-06,23.06999969482422
2021-08-09,22.93000030517578
2021-08-10,22.510000228881836
2021-08-11,22.329999923706055
2021-08-12,21.729999542236328
2021-08-13,21.65999984741211
2021-08-16,21.59000015258789
2021-08-17,20.8700008392334
2021-08-18,20.700000762939453
2021-08-19,20.6200008392334
2021-08-20,20.68000030517578
2021-08-23,21.270000457763672
2021-08-24,21.530000686645508
2021-08-25,21.81999969482422
2021-08-26,21.75
2021-08-27,22.81999969482422
2021-08-30,22.8799991607666
2021-08-31,22.790000915527344
2021-09-01,22.760000228881836
2021-09-02,23.059999465942383
2021-09-03,23.350000381469727
2021-09-07,23.520000457763672
2021-09-08,23.010000228881836
2021-09-09,23.139999389648438
2021-09-10,22.799999237060547
2021-09-13,22.639999389648438
2021-09-14,21.979999542236328
2021-09-15,22.1299991607666
2021-09-16,22.200000762939453
2021-09-17,22.1299991607666
2021-09-20,21.809999465942383
2021-09-21,21.549999237060547
2021-09-22,22.110000610351562
2021-09-23,22.719999313354492
2021-09-24,22.3799991607666
2021-09-27,23.43000030517578
2021-09-28,22.760000228881836
2021-09-29,22.0
2021-09-30,22.209999084472656
2021-10-01,22.40999984741211
2021-10-04,22.280000686645508
2021-10-05,22.59000015258789
2021-10-06,22.399999618530273
2021-10-07,22.799999237060547
2021-10-08,22.6299991607666
2021-10-11,23.219999313354492
2021-10-12,22.969999313354492
2021-10-13,23.110000610351562
2021-10-14,23.56999969482422
2021-10-15,23.459999084472656
2021-10-18,23.299999237060547
2021-10-19,23.690000534057617
2021-10-20,23.420000076293945
2021-10-21,23.020000457763672
2021-10-22,22.780000686645508
2021-10-25,22.510000228881836
2021-10-26,22.719999313354492
2021-10-27,23.040000915527344
2021-10-28,24.059999465942383
2021-10-29,24.290000915527344
2021-11-01,24.920000076293945
2021-11-02,25.0
2021-11-03,27.450000762939453
2021-11-04,27.190000534057617
2021-11-05,27.31999969482422
2021-11-08,27.209999084472656
2021-11-09,27.09000015258789
2021-11-10,26.829999923706055
2021-11-11,27.1299991607666
2021-11-12,26.809999465942383
2021-11-15,26.920000076293945
2021-11-16,26.979999542236328
2021-11-17,26.690000534057617
2021-11-18,26.6299991607666
2021-11-19,26.600000381469727
2021-11-22,26.8799991607666
2021-11-23,27.229999542236328
2021-11-24,27.399999618530273
2021-11-26,26.15999984741211
2021-11-29,26.559999465942383
2021-11-30,26.579999923706055
2021-12-01,26.139999389648438
2021-12-02,26.200000762939453
2021-12-03,26.1299991607666
2021-12-06,26.059999465942383
2021-12-07,26.84000015258789
2021-12-08,26.940000534057617
2021-12-09,26.40999984741211
2021-12-10,26.170000076293945
2021-12-13,25.56999969482422
2021-12-14,25.6200008392334
2021-12-15,26.209999084472656
2021-12-16,25.31999969482422
2021-12-17,25.770000457763672
2021-12-20,26.020000457763672
2021-12-21,26.450000762939453
2021-12-22,26.440000534057617
2021-12-23,26.860000610351562
2021-12-27,27.420000076293945
2021-12-28,27.360000610351562
2021-12-29,28.260000228881836
2021-12-30,28.450000762939453
2021-12-31,28.469999313354492
2022-01-03,31.030000686645508
2022-01-04,29.709999084472656
2022-01-05,28.950000762939453
2022-01-06,28.979999542236328
2022-01-07,27.780000686645508
2022-01-10,27.65999984741211
2022-01-11,29.969999313354492
2022-01-12,31.229999542236328
2022-01-13,30.65999984741211
2022-01-14,31.989999771118164
2022-01-18,30.59000015258789
2022-01-19,28.350000381469727
2022-01-20,27.3700008392334
2022-01-21,27.049999237060547
2022-01-24,28.030000686645508
2022-01-25,27.059999465942383
2022-01-26,27.43000030517578
2022-01-27,25.93000030517578
2022-01-28,26.450000762939453
2022-01-31,27.489999771118164
2022-02-01,27.520000457763672
2022-02-02,27.329999923706055
2022-02-03,26.469999313354492
2022-02-04,26.84000015258789
2022-02-07,26.770000457763672
2022-02-08,27.559999465942383
2022-02-09,28.09000015258789
2022-02-10,28.139999389648438
2022-02-11,27.459999084472656
2022-02-14,27.299999237060547
2022-02-15,28.6299991607666
2022-02-16,29.25
2022-02-17,27.18000030517578
2022-02-18,26.90999984741211
2022-02-22,26.149999618530273
2022-02-23,26.40999984741211
2022-02-24,27.809999465942383
2022-02-25,27.920000076293945
2022-02-28,28.56999969482422
2022-03-01,27.649999618530273
2022-03-02,28.610000610351562
2022-03-03,28.600000381469727
2022-03-04,27.770000457763672
2022-03-07,27.489999771118164
2022-03-08,27.899999618530273
2022-03-09,28.889999389648438
2022-03-10,28.389999389648438
2022-03-11,27.700000762939453
2022-03-14,27.059999465942383
2022-03-15,27.719999313354492
2022-03-16,28.790000915527344
2022-03-17,29.18000030517578
2022-03-18,29.06999969482422
2022-03-21,28.700000762939453
2022-03-22,28.40999984741211
2022-03-23,28.280000686645508
2022-03-24,28.860000610351562
2022-03-25,29.079999923706055
2022-03-28,28.350000381469727
2022-03-29,29.440000534057617
2022-03-30,27.8799991607666
2022-03-31,27.190000534057617
2022-04-01,26.59000015258789
2022-04-04,26.969999313354492
2022-04-05,26.270000457763672
2022-04-06,25.68000030517578
2022-04-07,25.940000534057617
2022-04-08,25.459999084472656
2022-04-11,24.649999618530273
2022-04-12,24.520000457763672
2022-04-13,24.729999542236328
2022-04-14,23.84000015258789
2022-04-18,23.799999237060547
2022-04-19,24.149999618530273
2022-04-20,24.6299991607666
2022-04-21,23.920000076293945
2022-04-22,23.479999542236328
2022-04-25,23.709999084472656
2022-04-26,22.889999389648438
2022-04-27,22.520000457763672
2022-04-28,23.209999084472656
2022-04-29,22.920000076293945
2022-05-02,23.18000030517578
2022-05-03,23.6200008392334
2022-05-04,24.700000762939453
2022-05-05,23.809999465942383
2022-05-06,23.510000228881836
2022-05-09,22.770000457763672
2022-05-10,19.75
2022-05-11,21.030000686645508
2022-05-12,21.239999771118164
2022-05-13,21.940000534057617
2022-05-16,21.719999313354492
2022-05-17,22.420000076293945
2022-05-18,21.459999084472656
2022-05-19,21.270000457763672
2022-05-20,21.139999389648438
2022-05-23,21.110000610351562
2022-05-24,20.040000915527344
2022-05-25,20.350000381469727
2022-05-26,21.1299991607666
2022-05-27,21.770000457763672
2022-05-31,21.43000030517578
2022-06-01,21.459999084472656
2022-06-02,22.299999237060547
2022-06-03,21.700000762939453
2022-06-06,21.790000915527344
2022-06-07,22.15999984741211
2022-06-08,21.709999084472656
2022-06-09,21.260000228881836
2022-06-10,20.65999984741211
2022-06-13,19.469999313354492
2022-06-14,19.420000076293945
2022-06-15,19.950000762939453
2022-06-16,18.889999389648438
2022-06-17,18.969999313354492
2022-06-21,19.6200008392334
2022-06-22,19.25
2022-06-23,19.149999618530273
2022-06-24,20.010000228881836
2022-06-27,20.100000381469727
2022-06-28,19.829999923706055
2022-06-29,19.239999771118164
2022-06-30,19.399999618530273
2022-07-01,18.079999923706055
2022-07-05,18.200000762939453
2022-07-06,17.559999465942383
2022-07-07,18.420000076293945
2022-07-08,18.3700008392334
2022-07-11,17.850000381469727
2022-07-12,17.93000030517578
2022-07-13,18.0
2022-07-14,18.1200008392334
2022-07-15,18.639999389648438
2022-07-18,18.489999771118164
2022-07-19,19.530000686645508
2022-07-20,20.520000457763672
2022-07-21,21.219999313354492
2022-07-22,20.739999771118164
2022-07-25,20.329999923706055
2022-07-26,20.110000610351562
2022-07-27,20.989999771118164
2022-07-28,21.3799991607666
2022-07-29,21.799999237060547
2022-08-01,21.59000015258789
2022-08-02,21.709999084472656
2022-08-03,22.110000610351562
2022-08-04,22.3799991607666
2022-08-05,22.170000076293945
2022-08-08,21.969999313354492
2022-08-09,20.989999771118164
2022-08-10,21.850000381469727
2022-08-11,22.239999771118164
2022-08-12,23.239999771118164
2022-08-15,23.139999389648438
2022-08-16,23.020000457763672
2022-08-17,22.34000015258789
2022-08-18,23.09000015258789
2022-08-19,22.540000915527344
2022-08-22,22.09000015258789
2022-08-23,22.020000457763672
2022-08-24,22.549999237060547
2022-08-25,23.6299991607666
2022-08-26,22.56999969482422
2022-08-29,22.110000610351562
2022-08-30,21.610000610351562
2022-08-31,21.139999389648438
2022-09-01,20.219999313354492
2022-09-02,19.729999542236328
2022-09-06,19.479999542236328
2022-09-07,19.860000610351562
2022-09-08,20.459999084472656
2022-09-09,20.899999618530273
2022-09-12,21.1299991607666
2022-09-13,20.15999984741211
2022-09-14,20.209999084472656
2022-09-15,19.920000076293945
2022-09-16,19.610000610351562
2022-09-19,19.719999313354492
2022-09-20,19.639999389648438
2022-09-21,19.31999969482422
2022-09-22,19.0
2022-09-23,18.579999923706055
2022-09-26,18.469999313354492
2022-09-27,18.8799991607666
2022-09-28,18.93000030517578
2022-09-29,18.68000030517578
2022-09-30,18.31999969482422
2022-10-03,19.1200008392334
2022-10-04,19.850000381469727
2022-10-05,19.719999313354492
2022-10-06,19.719999313354492
2022-10-07,18.690000534057617
2022-10-10,18.420000076293945
2022-10-11,18.139999389648438
2022-10-12,17.1299991607666
2022-10-13,17.850000381469727
2022-10-14,17.139999389648438
2022-10-17,17.610000610351562
2022-10-18,17.670000076293945
2022-10-19,17.780000686645508
2022-10-20,17.93000030517578
2022-10-21,18.479999542236328
2022-10-24,18.59000015258789
2022-10-25,18.959999084472656
2022-10-26,18.860000610351562
2022-10-27,18.100000381469727
2022-10-28,18.559999465942383
2022-10-31,18.229999542236328
2022-11-01,18.229999542236328
2022-11-02,17.760000228881836
2022-11-03,17.360000610351562
2022-11-04,18.0
2022-11-07,18.0
2022-11-08,18.31999969482422
2022-11-09,18.15999984741211
2022-11-10,19.600000381469727
2022-11-11,19.729999542236328
2022-11-14,19.450000762939453
2022-11-15,19.729999542236328
2022-11-16,19.030000686645508
2022-11-17,19.670000076293945
2022-11-18,19.6299991607666
2022-11-21,19.559999465942383
2022-11-22,19.5
2022-11-23,19.600000381469727
2022-11-25,19.450000762939453
2022-11-28,18.649999618530273
2022-11-29,18.670000076293945
2022-11-30,19.8799991607666
2022-12-01,19.84000015258789
2022-12-02,19.739999771118164
2022-12-05,19.6299991607666
2022-12-06,19.110000610351562
2022-12-07,18.8700008392334
2022-12-08,19.15999984741211
2022-12-09,19.059999465942383
2022-12-12,19.0
2022-12-13,19.5
2022-12-14,19.889999389648438
2022-12-15,19.239999771118164
2022-12-16,19.3799991607666
2022-12-19,18.8799991607666
2022-12-20,18.700000762939453
2022-12-21,18.860000610351562
2022-12-22,18.469999313354492
2022-12-23,18.3700008392334
2022-12-27,18.3700008392334
2022-12-28,18.1200008392334
2022-12-29,18.56999969482422
2022-12-30,18.579999923706055
2023-01-03,18.450000762939453
2023-01-04,18.670000076293945
2023-01-05,18.600000381469727
2023-01-06,19.350000381469727
2023-01-09,19.809999465942383
2023-01-10,19.940000534057617
2023-01-11,20.1299991607666
2023-01-12,20.670000076293945
2023-01-13,20.34000015258789
2023-01-17,20.239999771118164
2023-01-18,20.1200008392334
2023-01-19,19.790000915527344
2023-01-20,20.1200008392334
2023-01-23,20.15999984741211
2023-01-24,19.969999313354492
2023-01-25,20.020000457763672
2023-01-26,20.290000915527344
2023-01-27,20.030000686645508
2023-01-30,19.3700008392334
2023-01-31,19.860000610351562
2023-02-01,20.8700008392334
2023-02-02,21.700000762939453
2023-02-03,21.239999771118164
2023-02-06,20.75
2023-02-07,21.040000915527344
2023-02-08,20.3799991607666
2023-02-09,20.360000610351562
2023-02-10,20.110000610351562
2023-02-13,20.329999923706055
2023-02-14,20.479999542236328
2023-02-15,20.450000762939453
2023-02-16,21.719999313354492
2023-02-17,21.719999313354492
2023-02-21,21.139999389648438
2023-02-22,20.68000030517578
2023-02-23,21.1299991607666
2023-02-24,20.850000381469727
2023-02-27,20.920000076293945
2023-02-28,21.270000457763672
2023-03-01,21.65999984741211
2023-03-02,21.59000015258789
2023-03-03,21.75
2023-03-06,21.110000610351562
2023-03-07,20.6200008392334
2023-03-08,21.020000457763672
2023-03-09,21.239999771118164
2023-03-10,20.81999969482422
2023-03-13,20.510000228881836
2023-03-14,21.170000076293945
2023-03-15,20.84000015258789
2023-03-16,21.290000915527344
2023-03-17,20.889999389648438
2023-03-20,21.110000610351562
2023-03-21,20.770000457763672
2023-03-22,20.5
2023-03-23,20.850000381469727
2023-03-24,20.75
2023-03-27,20.530000686645508
2023-03-28,20.469999313354492
2023-03-29,20.809999465942383
2023-03-30,20.950000762939453
2023-03-31,21.1299991607666
2023-04-03,20.90999984741211
2023-04-04,20.020000457763672
2023-04-05,19.850000381469727
2023-04-06,19.649999618530273
2023-04-10,20.139999389648438
2023-04-11,20.1200008392334
2023-04-12,19.690000534057617
2023-04-13,19.649999618530273
2023-04-14,19.600000381469727
2023-04-17,19.309999465942383
2023-04-18,19.110000610351562
2023-04-19,18.959999084472656
2023-04-20,19.09000015258789
2023-04-21,18.920000076293945
2023-04-24,18.950000762939453
2023-04-25,18.520000457763672
2023-04-26,18.3799991607666
2023-04-27,18.360000610351562
2023-04-28,18.420000076293945
2023-05-01,18.420000076293945
2023-05-02,18.399999618530273
2023-05-03,18.149999618530273
2023-05-04,17.809999465942383
2023-05-05,18.559999465942383
2023-05-08,19.25
2023-05-09,20.260000228881836
2023-05-10,20.809999465942383
2023-05-11,20.709999084472656
2023-05-12,20.770000457763672
2023-05-15,21.6299991607666
2023-05-16,22.479999542236328
2023-05-17,22.1200008392334
2023-05-18,22.899999618530273
2023-05-19,22.81999969482422
2023-05-22,23.010000228881836
2023-05-23,22.739999771118164
2023-05-24,22.510000228881836
2023-05-25,23.299999237060547
2023-05-26,24.59000015258789
2023-05-30,24.280000686645508
2023-05-31,24.40999984741211
2023-06-01,24.850000381469727
2023-06-02,25.079999923706055
2023-06-05,24.600000381469727
2023-06-06,25.139999389648438
2023-06-07,25.399999618530273
2023-06-08,25.219999313354492
2023-06-09,25.1299991607666
2023-06-12,25.020000457763672
2023-06-13,25.440000534057617
2023-06-14,25.06999969482422
2023-06-15,24.729999542236328
2023-06-16,24.829999923706055
2023-06-20,25.18000030517578
2023-06-21,24.889999389648438
2023-06-22,24.90999984741211
2023-06-23,24.209999084472656
2023-06-26,24.309999465942383
2023-06-27,25.280000686645508
2023-06-28,25.020000457763672
2023-06-29,25.579999923706055
2023-06-30,25.68000030517578
2023-07-03,25.799999237060547
2023-07-05,24.84000015258789
2023-07-06,24.360000610351562
2023-07-07,24.229999542236328
2023-07-10,24.479999542236328
2023-07-11,24.139999389648438
2023-07-12,24.15999984741211
2023-07-13,25.729999542236328
2023-07-14,25.709999084472656
2023-07-17,26.709999084472656
2023-07-18,26.920000076293945
2023-07-19,26.540000915527344
2023-07-20,25.75
2023-07-21,26.399999618530273
2023-07-24,26.309999465942383
2023-07-25,26.56999969482422
2023-07-26,26.459999084472656
2023-07-27,26.979999542236328
2023-07-28,27.530000686645508
2023-07-31,28.15999984741211
2023-08-01,28.700000762939453
2023-08-02,28.479999542236328
2023-08-03,28.850000381469727
2023-08-04,28.219999313354492
2023-08-07,28.190000534057617
2023-08-08,30.1200008392334
2023-08-09,30.65999984741211
2023-08-10,30.3799991607666
2023-08-11,29.979999542236328
2023-08-14,30.450000762939453
2023-08-15,29.68000030517578
2023-08-16,28.729999542236328
2023-08-17,28.06999969482422
2023-08-18,28.25
2023-08-21,28.610000610351562
2023-08-22,28.360000610351562
2023-08-23,28.65999984741211
2023-08-24,27.899999618530273
2023-08-25,28.06999969482422
2023-08-28,27.90999984741211
2023-08-29,28.56999969482422
2023-08-30,29.1200008392334
2023-08-31,29.190000534057617
2023-09-01,29.979999542236328
2023-09-05,28.719999313354492
2023-09-06,28.8799991607666
2023-09-07,28.68000030517578
2023-09-08,28.209999084472656
2023-09-11,27.959999084472656
2023-09-12,27.549999237060547
2023-09-13,28.020000457763672
2023-09-14,28.3700008392334
2023-09-15,26.649999618530273
2023-09-18,26.889999389648438
2023-09-19,26.8799991607666
2023-09-20,26.549999237060547
2023-09-21,26.260000228881836
2023-09-22,26.450000762939453
2023-09-25,26.93000030517578
2023-09-26,26.579999923706055
2023-09-27,27.329999923706055
2023-09-28,28.170000076293945
