Date,Adj Close
2020-07-27,109.03144836425781
2020-07-28,104.4975357055664
2020-07-29,107.98866271972656
2020-07-30,106.29296875
2020-07-31,106.5740737915039
2020-08-03,108.04306030273438
2020-08-04,109.63900756835938
2020-08-05,108.6868896484375
2020-08-06,111.03544616699219
2020-08-07,109.45764923095703
2020-08-10,110.07425689697266
2020-08-11,110.01984405517578
2020-08-12,113.26612854003906
2020-08-13,111.29840087890625
2020-08-14,111.5704345703125
2020-08-17,113.16638946533203
2020-08-18,112.78553771972656
2020-08-19,112.21426391601562
2020-08-20,110.12865447998047
2020-08-21,110.17399597167969
2020-08-24,112.241455078125
2020-08-25,115.44241333007812
2020-08-26,115.64189910888672
2020-08-27,114.29985046386719
2020-08-28,115.36986541748047
2020-08-31,114.0368881225586
2020-09-01,116.24942779541016
2020-09-02,119.785888671875
2020-09-03,114.3451919555664
2020-09-04,114.55376434326172
2020-09-08,108.55992126464844
2020-09-09,112.65858459472656
2020-09-10,111.6248550415039
2020-09-11,113.12102508544922
2020-09-14,114.3261489868164
2020-09-15,115.88143920898438
2020-09-16,116.95464324951172
2020-09-17,116.19975280761719
2020-09-18,114.68084716796875
2020-09-21,110.36975860595703
2020-09-22,111.533935546875
2020-09-23,109.08733367919922
2020-09-24,108.3779296875
2020-09-25,108.98729705810547
2020-09-28,112.77996826171875
2020-09-29,112.13423919677734
2020-09-30,113.51665496826172
2020-10-01,119.13749694824219
2020-10-02,115.86323547363281
2020-10-05,120.05608367919922
2020-10-06,119.05563354492188
2020-10-07,121.5113296508789
2020-10-08,122.63002014160156
2020-10-09,128.7238006591797
2020-10-12,129.22401428222656
2020-10-13,124.45814514160156
2020-10-14,124.70375061035156
2020-10-15,124.4854507446289
2020-10-16,124.81285858154297
2020-10-19,123.99432373046875
2020-10-20,122.97563934326172
2020-10-21,123.56684875488281
2020-10-22,122.68456268310547
2020-10-23,124.76739501953125
2020-10-26,122.68456268310547
2020-10-27,121.17478942871094
2020-10-28,118.02787017822266
2020-10-29,123.84880065917969
2020-10-30,122.89375305175781
2020-11-02,124.88561248779297
2020-11-03,126.31356048583984
2020-11-04,126.7683334350586
2020-11-05,131.31591796875
2020-11-06,133.4441680908203
2020-11-09,131.75245666503906
2020-11-10,127.55052947998047
2020-11-11,131.94349670410156
2020-11-12,131.24317932128906
2020-11-13,133.23500061035156
2020-11-16,136.41830444335938
2020-11-17,135.8726043701172
2020-11-18,134.74478149414062
2020-11-19,137.6552276611328
2020-11-20,136.94580078125
2020-11-23,141.80264282226562
2020-11-24,144.1309356689453
2020-11-25,143.40338134765625
2020-11-27,144.55845642089844
2020-11-30,144.0854949951172
2020-12-01,144.685791015625
2020-12-02,146.01370239257812
2020-12-03,144.42201232910156
2020-12-04,149.15150451660156
2020-12-07,150.15196228027344
2020-12-08,151.31613159179688
2020-12-09,143.08505249023438
2020-12-10,143.94906616210938
2020-12-11,142.88491821289062
2020-12-14,144.46669006347656
2020-12-15,145.9254608154297
2020-12-16,143.3909149169922
2020-12-17,144.10205078125
2020-12-18,141.77720642089844
2020-12-21,143.16302490234375
2020-12-22,142.5704345703125
2020-12-23,143.00802612304688
2020-12-24,143.4365234375
2020-12-28,144.2023468017578
2020-12-29,142.1419219970703
2020-12-30,145.31460571289062
2020-12-31,144.96815490722656
2021-01-04,147.73057556152344
2021-01-05,151.0399932861328
2021-01-06,153.8206787109375
2021-01-07,159.5370330810547
2021-01-08,159.57347106933594
2021-01-11,157.91419982910156
2021-01-12,160.53074645996094
2021-01-13,161.75241088867188
2021-01-14,164.1046142578125
2021-01-15,157.0116424560547
2021-01-19,159.54612731933594
2021-01-20,159.08116149902344
2021-01-21,158.28797912597656
2021-01-22,157.0845489501953
2021-01-25,159.01731872558594
2021-01-26,153.84803771972656
2021-01-27,146.3813018798828
2021-01-28,149.81834411621094
2021-01-29,146.2992401123047
2021-02-01,156.3825225830078
2021-02-02,161.5609588623047
2021-02-03,158.7255859375
2021-02-04,165.4265594482422
2021-02-05,165.91883850097656
2021-02-08,171.5074920654297
2021-02-09,171.43453979492188
2021-02-10,171.30694580078125
2021-02-11,176.86827087402344
2021-02-12,177.22384643554688
2021-02-16,178.1719970703125
2021-02-17,172.9388885498047
2021-02-18,169.46534729003906
2021-02-19,174.6710662841797
2021-02-22,169.2191925048828
2021-02-23,165.08920288085938
2021-02-24,169.76617431640625
2021-02-25,162.7552490234375
2021-02-26,166.42935180664062
2021-03-01,170.75990295410156
2021-03-02,166.1741485595703
2021-03-03,160.44871520996094
2021-03-04,152.5078582763672
2021-03-05,164.9250946044922
2021-03-08,155.8993682861328
2021-03-09,167.5872802734375
2021-03-10,164.49661254882812
2021-03-11,171.85398864746094
2021-03-12,167.7692413330078
2021-03-15,182.8023681640625
2021-03-16,185.4267578125
2021-03-17,190.51092529296875
2021-03-18,181.5952911376953
2021-03-19,184.75003051757812
2021-03-22,183.25039672851562
2021-03-23,175.22177124023438
2021-03-24,171.253173828125
2021-03-25,174.93833923339844
2021-03-26,181.97021484375
2021-03-29,177.52613830566406
2021-03-30,180.84548950195312
2021-03-31,184.1099395751953
2021-04-01,190.27320861816406
2021-04-05,196.32666015625
2021-04-06,194.6898651123047
2021-04-07,193.9857635498047
2021-04-08,191.30650329589844
2021-04-09,191.28822326660156
2021-04-12,190.14517211914062
2021-04-13,184.71348571777344
2021-04-14,182.78407287597656
2021-04-15,184.50320434570312
2021-04-16,182.31768798828125
2021-04-19,178.09307861328125
2021-04-20,177.27008056640625
2021-04-21,183.91796875
2021-04-22,179.45556640625
2021-04-23,184.3111572265625
2021-04-26,187.47506713867188
2021-04-27,185.99368286132812
2021-04-28,181.650146484375
2021-04-29,183.57962036132812
2021-04-30,176.0355987548828
2021-05-03,175.42291259765625
2021-05-04,174.7371368408203
2021-05-05,174.1153106689453
2021-05-06,176.0447540283203
2021-05-07,180.98265075683594
2021-05-10,172.85342407226562
2021-05-11,176.06304931640625
2021-05-12,167.13827514648438
2021-05-13,170.48507690429688
2021-05-14,175.81617736816406
2021-05-17,174.81942749023438
2021-05-18,174.88343811035156
2021-05-19,178.25767517089844
2021-05-20,182.58287048339844
2021-05-21,182.73834228515625
2021-05-24,186.8898162841797
2021-05-25,187.2373046875
2021-05-26,188.49920654296875
2021-05-27,192.2300262451172
2021-05-28,193.3273468017578
2021-06-01,190.1177520751953
2021-06-02,190.06289672851562
2021-06-03,183.57044982910156
2021-06-04,184.71348571777344
2021-06-07,183.93621826171875
2021-06-08,181.28439331054688
2021-06-09,180.48887634277344
2021-06-10,183.8448028564453
2021-06-11,183.91796875
2021-06-14,186.67169189453125
2021-06-15,186.1398162841797
2021-06-16,183.6364288330078
2021-06-17,181.95835876464844
2021-06-18,177.07080078125
2021-06-21,181.98585510253906
2021-06-22,181.01382446289062
2021-06-23,182.6185760498047
2021-06-24,186.91009521484375
2021-06-25,187.22186279296875
2021-06-28,189.06500244140625
2021-06-29,190.45883178710938
2021-06-30,188.6431884765625
2021-07-01,185.10366821289062
2021-07-02,185.90135192871094
2021-07-06,184.99354553222656
2021-07-07,181.8849639892578
2021-07-08,179.72088623046875
2021-07-09,183.71897888183594
2021-07-12,187.44192504882812
2021-07-13,187.0659942626953
2021-07-14,186.6533203125
2021-07-15,178.2720184326172
2021-07-16,174.3289794921875
2021-07-19,172.96266174316406
2021-07-20,177.26333618164062
2021-07-21,182.132568359375
2021-07-22,178.18031311035156
2021-07-23,180.05101013183594
2021-07-26,181.71072387695312
2021-07-27,178.12533569335938
2021-07-28,182.0959014892578
2021-07-29,187.31356811523438
2021-07-30,189.257568359375
2021-08-02,191.63259887695312
2021-08-03,193.05393981933594
2021-08-04,194.79620361328125
2021-08-05,195.22715759277344
2021-08-06,196.006591796875
2021-08-09,199.08770751953125
2021-08-10,199.2252655029297
2021-08-11,200.2889862060547
2021-08-12,196.7218475341797
2021-08-13,197.39126586914062
2021-08-16,195.48394775390625
2021-08-17,189.35845947265625
2021-08-18,186.90090942382812
2021-08-19,186.1673126220703
2021-08-20,187.9829559326172
2021-08-23,193.14561462402344
2021-08-24,196.71270751953125
2021-08-25,199.7112274169922
2021-08-26,203.7919158935547
2021-08-27,207.7073974609375
2021-08-30,208.74359130859375
2021-08-31,197.2720947265625
2021-09-01,193.94338989257812
2021-09-02,194.31935119628906
2021-09-03,195.3097381591797
2021-09-07,195.19052124023438
2021-09-08,190.84396362304688
2021-09-09,192.98973083496094
2021-09-10,194.51194763183594
2021-09-13,196.94192504882812
2021-09-14,194.43475341796875
2021-09-15,195.22543334960938
2021-09-16,195.8598175048828
2021-09-17,192.45806884765625
2021-09-20,186.4359588623047
2021-09-21,189.4515838623047
2021-09-22,195.90582275390625
2021-09-23,198.91221618652344
2021-09-24,199.20648193359375
2021-09-27,199.22482299804688
2021-09-28,189.57110595703125
2021-09-29,182.7307891845703
2021-09-30,180.08287048339844
2021-10-01,177.3430938720703
2021-10-04,173.7206268310547
2021-10-05,176.18467712402344
2021-10-06,175.51348876953125
2021-10-07,178.22572326660156
2021-10-08,174.9710693359375
2021-10-11,170.95330810546875
2021-10-12,168.42495727539062
2021-10-13,168.34217834472656
2021-10-14,173.85855102539062
2021-10-15,174.5113525390625
2021-10-18,176.76388549804688
2021-10-19,181.07586669921875
2021-10-20,181.59994506835938
2021-10-21,185.02926635742188
2021-10-22,183.81568908691406
2021-10-25,184.1466522216797
2021-10-26,180.34031677246094
2021-10-27,176.90179443359375
2021-10-28,183.7880859375
2021-10-29,184.67074584960938
2021-11-01,188.5965576171875
2021-11-02,189.9113006591797
2021-11-03,198.38819885253906
2021-11-04,201.5876922607422
2021-11-05,206.1754913330078
2021-11-08,205.09979248046875
2021-11-09,203.23341369628906
2021-11-10,196.9539031982422
2021-11-11,201.44061279296875
2021-11-12,200.2637939453125
2021-11-15,198.29623413085938
2021-11-16,201.5876922607422
2021-11-17,200.25457763671875
2021-11-18,202.8013153076172
2021-11-19,203.4264678955078
2021-11-22,203.98731994628906
2021-11-23,201.4589080810547
2021-11-24,203.21502685546875
2021-11-26,195.32656860351562
2021-11-29,205.89047241210938
2021-11-30,205.3572235107422
2021-12-01,205.02626037597656
2021-12-02,204.77801513671875
2021-12-03,208.8141326904297
2021-12-06,206.20309448242188
2021-12-07,219.6447296142578
2021-12-08,209.70602416992188
2021-12-09,207.01214599609375
2021-12-10,208.20736694335938
2021-12-13,203.9137725830078
2021-12-14,202.77359008789062
2021-12-15,211.4287109375
2021-12-16,200.89321899414062
2021-12-17,201.59373474121094
2021-12-20,200.61668395996094
2021-12-21,206.81080627441406
2021-12-22,209.01376342773438
2021-12-23,209.5576171875
2021-12-27,214.56263732910156
2021-12-28,212.9403533935547
2021-12-29,212.47952270507812
2021-12-30,210.70974731445312
2021-12-31,209.9539031982422
2022-01-03,213.1247100830078
2022-01-04,214.6455841064453
2022-01-05,206.9951629638672
2022-01-06,209.19810485839844
2022-01-07,204.00869750976562
2022-01-10,204.4695587158203
2022-01-11,209.7327117919922
2022-01-12,211.09690856933594
2022-01-13,204.49722290039062
2022-01-14,207.6588134765625
2022-01-18,200.40472412109375
2022-01-19,194.44107055664062
2022-01-20,183.98851013183594
2022-01-21,184.30191040039062
2022-01-24,187.177734375
2022-01-25,179.5272979736328
2022-01-26,181.54592895507812
2022-01-27,173.250244140625
2022-01-28,174.62362670898438
2022-01-31,189.3622283935547
2022-02-01,191.90625
2022-02-02,193.8880157470703
2022-02-03,182.81788635253906
2022-02-04,182.61512756347656
2022-02-07,181.5090789794922
2022-02-08,186.6799774169922
2022-02-09,193.34417724609375
2022-02-10,183.47235107421875
2022-02-11,172.12574768066406
2022-02-14,171.33302307128906
2022-02-15,181.2324981689453
2022-02-16,184.0345916748047
2022-02-17,172.92762756347656
2022-02-18,172.44833374023438
2022-02-22,172.58660888671875
2022-02-23,170.66014099121094
2022-02-24,176.43943786621094
2022-02-25,179.00189208984375
2022-02-28,175.24118041992188
2022-03-01,167.00082397460938
2022-03-02,173.60971069335938
2022-03-03,170.24537658691406
2022-03-04,162.6409912109375
2022-03-07,156.43771362304688
2022-03-08,163.0557861328125
2022-03-09,169.0010528564453
2022-03-10,166.37408447265625
2022-03-11,164.58590698242188
2022-03-14,159.02455139160156
2022-03-15,165.25732421875
2022-03-16,174.40745544433594
2022-03-17,175.7502899169922
2022-03-18,178.20452880859375
2022-03-21,176.43565368652344
2022-03-22,173.87953186035156
2022-03-23,170.02687072753906
2022-03-24,176.96353149414062
2022-03-25,176.38934326171875
2022-03-28,175.4261474609375
2022-03-29,180.35311889648438
2022-03-30,173.49053955078125
2022-03-31,171.40679931640625
2022-04-01,168.5728302001953
2022-04-04,169.11927795410156
2022-04-05,162.1363067626953
2022-04-06,161.16387939453125
2022-04-07,160.14511108398438
2022-04-08,155.1255340576172
2022-04-11,153.29185485839844
2022-04-12,153.94932556152344
2022-04-13,158.39476013183594
2022-04-14,157.44082641601562
2022-04-18,160.45074462890625
2022-04-19,165.45179748535156
2022-04-20,165.58145141601562
2022-04-21,161.9325408935547
2022-04-22,158.13546752929688
2022-04-25,160.07106018066406
2022-04-26,155.35707092285156
2022-04-27,158.14471435546875
2022-04-28,164.15524291992188
2022-04-29,158.27435302734375
2022-05-02,163.92373657226562
2022-05-03,164.9146728515625
2022-05-04,172.1847381591797
2022-05-05,165.19248962402344
2022-05-06,164.46087646484375
2022-05-09,160.12661743164062
2022-05-10,165.25732421875
2022-05-11,158.24659729003906
2022-05-12,160.83047485351562
2022-05-13,168.54507446289062
2022-05-16,163.9144744873047
2022-05-17,171.9254150390625
2022-05-18,162.43264770507812
2022-05-19,162.8031005859375
2022-05-20,166.80397033691406
2022-05-23,167.3411102294922
2022-05-24,165.8870849609375
2022-05-25,170.99000549316406
2022-05-26,178.39901733398438
2022-05-27,181.45516967773438
2022-05-31,175.74102783203125
2022-06-01,170.93447875976562
2022-06-02,174.0554962158203
2022-06-03,168.89697265625
2022-06-06,166.71133422851562
2022-06-07,168.39688110351562
2022-06-08,163.98854064941406
2022-06-09,170.61033630371094
2022-06-10,165.37774658203125
2022-06-13,156.0701904296875
2022-06-14,156.64263916015625
2022-06-15,157.24766540527344
2022-06-16,147.36264038085938
2022-06-17,146.90655517578125
2022-06-21,148.07936096191406
2022-06-22,146.0874481201172
2022-06-23,142.88555908203125
2022-06-24,148.29347229003906
2022-06-27,147.86526489257812
2022-06-28,143.5464324951172
2022-06-29,139.63711547851562
2022-06-30,137.78482055664062
2022-07-01,135.9790802001953
2022-07-05,135.81155395507812
2022-07-06,135.66262817382812
2022-07-07,141.49868774414062
2022-07-08,143.60226440429688
2022-07-11,141.44284057617188
2022-07-12,141.70347595214844
2022-07-13,144.28170776367188
2022-07-14,148.75885009765625
2022-07-15,152.63088989257812
2022-07-18,150.7135009765625
2022-07-19,158.63453674316406
2022-07-20,164.2657928466797
2022-07-21,167.4956512451172
2022-07-22,163.01852416992188
2022-07-25,162.0784912109375
2022-07-26,162.38563537597656
2022-07-27,168.8638916015625
2022-07-28,170.44627380371094
2022-07-29,171.1536407470703
2022-08-01,171.73072814941406
2022-08-02,167.97964477539062
2022-08-03,172.7080535888672
2022-08-04,171.50732421875
2022-08-05,169.08731079101562
2022-08-08,167.50494384765625
2022-08-09,159.20228576660156
2022-08-10,167.51426696777344
2022-08-11,167.89588928222656
2022-08-12,174.4951934814453
2022-08-15,174.5882568359375
2022-08-16,172.98731994628906
2022-08-17,167.7469482421875
2022-08-18,170.11114501953125
2022-08-19,167.8493194580078
2022-08-22,160.57989501953125
2022-08-23,161.901611328125
2022-08-24,161.0359344482422
2022-08-25,166.6300048828125
2022-08-26,156.48439025878906
2022-08-29,154.39944458007812
2022-08-30,154.25047302246094
2022-08-31,153.1894073486328
2022-09-01,153.02188110351562
2022-09-02,151.15097045898438
2022-09-06,149.62448120117188
2022-09-07,152.01663208007812
2022-09-08,153.99917602539062
2022-09-09,156.5030059814453
2022-09-12,157.36863708496094
2022-09-13,144.70059204101562
2022-09-14,149.22555541992188
2022-09-15,149.44078063964844
2022-09-16,149.6841583251953
2022-09-19,152.6415557861328
2022-09-20,150.5825653076172
2022-09-21,148.96351623535156
2022-09-22,145.18255615234375
2022-09-23,143.13304138183594
2022-09-26,142.2064666748047
2022-09-27,143.66644287109375
2022-09-28,146.40855407714844
2022-09-29,141.3267822265625
2022-09-30,138.0511932373047
2022-10-03,142.21585083007812
2022-10-04,149.63734436035156
2022-10-05,150.90078735351562
2022-10-06,148.7950439453125
2022-10-07,142.01930236816406
2022-10-10,138.0418243408203
2022-10-11,134.5322723388672
2022-10-12,131.28477478027344
2022-10-13,133.98947143554688
2022-10-14,129.23524475097656
2022-10-17,132.2113037109375
2022-10-18,131.91183471679688
2022-10-19,132.2581329345703
2022-10-20,130.12429809570312
2022-10-21,135.93609619140625
2022-10-24,135.64598083496094
2022-10-25,139.2023162841797
2022-10-26,137.8359375
2022-10-27,135.8144073486328
2022-10-28,141.93508911132812
2022-10-31,136.71287536621094
2022-11-01,142.11293029785156
2022-11-02,139.08062744140625
2022-11-03,135.56178283691406
2022-11-04,141.37353515625
2022-11-07,147.77493286132812
2022-11-08,152.65084838867188
2022-11-09,144.7988739013672
2022-11-10,154.85952758789062
2022-11-11,159.04290771484375
2022-11-14,158.1725311279297
2022-11-15,163.6006317138672
2022-11-16,156.17910766601562
2022-11-17,159.1832733154297
2022-11-18,160.91468811035156
2022-11-21,158.02281188964844
2022-11-22,162.2904052734375
2022-11-23,163.9656219482422
2022-11-25,161.61654663085938
2022-11-28,153.57740783691406
2022-11-29,154.12953186035156
2022-11-30,164.56455993652344
2022-12-01,162.3184814453125
2022-12-02,160.09109497070312
2022-12-05,157.5735626220703
2022-12-06,152.622802734375
2022-12-07,153.43701171875
2022-12-08,160.47482299804688
2022-12-09,158.8370361328125
2022-12-12,161.97219848632812
2022-12-13,163.13267517089844
2022-12-14,161.3505859375
2022-12-15,155.3223876953125
2022-12-16,153.96815490722656
2022-12-19,150.72366333007812
2022-12-20,150.0089111328125
2022-12-21,153.69541931152344
2022-12-22,148.1280517578125
2022-12-23,148.27850341796875
2022-12-27,144.62020874023438
2022-12-28,142.6641082763672
2022-12-29,148.70167541503906
2022-12-30,148.6170654296875
2023-01-03,145.81459045410156
2023-01-04,148.55123901367188
2023-01-05,144.3662872314453
2023-01-06,150.12176513671875
2023-01-09,151.3819580078125
2023-01-10,156.1781768798828
2023-01-11,158.67971801757812
2023-01-12,160.0715789794922
2023-01-13,161.58566284179688
2023-01-17,160.18443298339844
2023-01-18,160.51358032226562
2023-01-19,155.1719207763672
2023-01-20,158.46340942382812
2023-01-23,162.72360229492188
2023-01-24,162.8552703857422
2023-01-25,163.72987365722656
2023-01-26,169.29722595214844
2023-01-27,170.72669982910156
2023-01-30,168.78941345214844
2023-01-31,173.3317108154297
2023-02-01,182.3881378173828
2023-02-02,184.47586059570312
2023-02-03,179.57618713378906
2023-02-06,176.20944213867188
2023-02-07,181.7298126220703
2023-02-08,176.75489807128906
2023-02-09,178.54173278808594
2023-02-10,175.36306762695312
2023-02-13,177.15927124023438
2023-02-14,178.4852752685547
2023-02-15,181.77682495117188
2023-02-16,179.8395233154297
2023-02-17,177.2345428466797
2023-02-21,170.6044464111328
2023-02-22,167.1060333251953
2023-02-23,170.20945739746094
2023-02-24,166.32545471191406
2023-02-27,167.15306091308594
2023-02-28,167.8489990234375
2023-03-01,168.21575927734375
2023-03-02,169.8709259033203
2023-03-03,172.0621337890625
2023-03-06,169.22201538085938
2023-03-07,166.83331298828125
2023-03-08,171.63894653320312
2023-03-09,169.11856079101562
2023-03-10,164.623291015625
2023-03-13,164.5104217529297
2023-03-14,169.1492156982422
2023-03-15,165.1574249267578
2023-03-16,169.78297424316406
2023-03-17,167.70196533203125
2023-03-20,170.78567504882812
2023-03-21,170.7005157470703
2023-03-22,167.06820678710938
2023-03-23,172.19509887695312
2023-03-24,167.00198364257812
2023-03-27,164.77906799316406
2023-03-28,163.84262084960938
2023-03-29,169.31947326660156
2023-03-30,171.79779052734375
2023-03-31,176.3949432373047
2023-04-03,172.1383056640625
2023-04-04,166.59521484375
2023-04-05,163.6628875732422
2023-04-06,160.90081787109375
2023-04-10,163.0858612060547
2023-04-11,162.5845184326172
2023-04-12,161.0143280029297
2023-04-13,162.62240600585938
2023-04-14,163.0290985107422
2023-04-17,165.07228088378906
2023-04-18,166.27362060546875
2023-04-19,163.4453125
2023-04-20,160.44676208496094
2023-04-21,160.63595581054688
2023-04-24,160.70216369628906
2023-04-25,155.60365295410156
2023-04-26,156.40768432617188
2023-04-27,152.47265625
2023-04-28,154.88475036621094
2023-05-01,157.03199768066406
2023-05-02,162.2345428466797
2023-05-03,158.4981689453125
2023-05-04,154.9320526123047
2023-05-05,157.79820251464844
2023-05-08,158.96168518066406
2023-05-09,156.1617431640625
2023-05-10,156.2657928466797
2023-05-11,154.51585388183594
2023-05-12,155.65098571777344
2023-05-15,158.84814453125
2023-05-16,156.9185028076172
2023-05-17,161.98861694335938
2023-05-18,166.14120483398438
2023-05-19,165.4979705810547
2023-05-22,167.7776336669922
2023-05-23,165.59255981445312
2023-05-24,157.514404296875
2023-05-25,162.07373046875
2023-05-26,171.38153076171875
2023-05-30,172.22348022460938
2023-05-31,169.41407775878906
2023-06-01,171.21133422851562
2023-06-02,171.7788848876953
2023-06-05,167.01144409179688
2023-06-06,171.45724487304688
2023-06-07,176.36659240722656
2023-06-08,177.32196044921875
2023-06-09,174.99502563476562
2023-06-12,179.1097412109375
2023-06-13,186.81674194335938
2023-06-14,186.10348510742188
2023-06-15,186.1605682373047
2023-06-16,188.15768432617188
2023-06-20,185.82766723632812
2023-06-21,183.81155395507812
2023-06-22,185.1144256591797
2023-06-23,179.44639587402344
2023-06-26,182.78445434570312
2023-06-27,190.50668334960938
2023-06-28,187.88186645507812
2023-06-29,189.97409057617188
2023-06-30,194.653076171875
2023-07-03,196.98306274414062
2023-07-05,193.6925506591797
2023-07-06,194.3582763671875
2023-07-07,194.06346130371094
2023-07-10,200.11187744140625
2023-07-11,200.61593627929688
2023-07-12,201.48133850097656
2023-07-13,205.91305541992188
2023-07-14,202.12803649902344
2023-07-17,208.8612060546875
2023-07-18,212.7032928466797
2023-07-19,209.4888916015625
2023-07-20,201.56692504882812
2023-07-21,202.85079956054688
2023-07-24,200.5493621826172
2023-07-25,209.11795043945312
2023-07-26,207.7770233154297
2023-07-27,210.92489624023438
2023-07-28,212.3704376220703
2023-07-31,212.05657958984375
2023-08-01,212.53207397460938
2023-08-02,205.79891967773438
2023-08-03,205.37098693847656
2023-08-04,203.231201171875
2023-08-07,208.01478576660156
2023-08-08,206.26492309570312
2023-08-09,203.86839294433594
2023-08-10,201.595458984375
2023-08-11,194.1965789794922
2023-08-14,197.09718322753906
2023-08-15,191.8571014404297
2023-08-16,187.10205078125
2023-08-17,185.00030517578125
2023-08-18,186.94036865234375
2023-08-21,191.7429656982422
2023-08-22,189.87896728515625
2023-08-23,191.24847412109375
2023-08-24,184.32510375976562
2023-08-25,186.58851623535156
2023-08-28,189.4700927734375
2023-08-29,195.1095733642578
2023-08-30,195.79429626464844
2023-08-31,195.6421356201172
2023-09-01,199.67442321777344
2023-09-05,197.40150451660156
2023-09-06,197.61073303222656
2023-09-07,194.01589965820312
2023-09-08,193.10296630859375
2023-09-11,193.53089904785156
2023-09-12,190.67694091796875
2023-09-13,191.53713989257812
2023-09-14,193.72586059570312
2023-09-15,188.6507110595703
2023-09-18,190.47621154785156
2023-09-19,190.3328857421875
2023-09-20,186.33773803710938
