Date,Adj Close
2020-09-23,54.438350677490234
2020-09-24,54.752281188964844
2020-09-25,55.21394348144531
2020-09-28,55.01081466674805
2020-09-29,54.90925598144531
2020-09-30,55.12161636352539
2020-10-01,55.10314178466797
2020-10-02,54.318328857421875
2020-10-05,54.992332458496094
2020-10-06,54.946170806884766
2020-10-07,56.16988754272461
2020-10-08,56.448001861572266
2020-10-09,56.68903732299805
2020-10-12,56.97641372680664
2020-10-13,56.52216339111328
2020-10-14,56.512882232666016
2020-10-15,56.1049919128418
2020-10-16,55.89177322387695
2020-10-19,55.2706413269043
2020-10-20,55.39116668701172
2020-10-21,55.31699752807617
2020-10-22,55.335533142089844
2020-10-23,55.53022003173828
2020-10-26,53.29603576660156
2020-10-27,52.915950775146484
2020-10-28,51.53464126586914
2020-10-29,51.93326950073242
2020-10-30,52.016700744628906
2020-11-02,52.3318977355957
2020-11-03,52.656375885009766
2020-11-04,52.368980407714844
2020-11-05,52.526588439941406
2020-11-06,52.656375885009766
2020-11-09,52.69345474243164
2020-11-10,52.535858154296875
2020-11-11,53.027191162109375
2020-11-12,52.3318977355957
2020-11-13,52.75834274291992
2020-11-16,52.98082733154297
2020-11-17,52.95302200317383
2020-11-18,52.146480560302734
2020-11-19,52.3318977355957
2020-11-20,51.63661193847656
2020-11-23,51.98889923095703
2020-11-24,53.37018966674805
2020-11-25,53.22186279296875
2020-11-27,53.54632568359375
2020-11-30,53.509254455566406
2020-12-01,54.4548454284668
2020-12-02,54.770050048828125
2020-12-03,54.946170806884766
2020-12-04,55.58583068847656
2020-12-07,55.437522888183594
2020-12-08,54.72367858886719
2020-12-09,55.37262725830078
2020-12-10,55.14086151123047
2020-12-11,56.18842315673828
2020-12-14,56.327476501464844
2020-12-15,57.34723663330078
2020-12-16,58.20011901855469
2020-12-17,58.969566345214844
2020-12-18,60.313777923583984
2020-12-21,59.77610778808594
2020-12-22,60.39722442626953
2020-12-23,60.53628921508789
2020-12-24,60.2210807800293
2020-12-28,60.137657165527344
2020-12-29,59.75756072998047
2020-12-30,59.701942443847656
2020-12-31,59.97079086303711
2021-01-04,59.0993537902832
2021-01-05,58.36697769165039
2021-01-06,58.22740173339844
2021-01-07,58.69269943237305
2021-01-08,58.9811897277832
2021-01-11,58.65547561645508
2021-01-12,58.08781433105469
2021-01-13,57.75279235839844
2021-01-14,57.32472229003906
2021-01-15,57.49222183227539
2021-01-19,57.03623962402344
2021-01-20,57.28749465942383
2021-01-21,56.961795806884766
2021-01-22,56.170772552490234
2021-01-25,56.673309326171875
2021-01-26,57.51084518432617
2021-01-27,58.20878601074219
2021-01-28,56.971099853515625
2021-01-29,56.23592758178711
2021-02-01,57.240962982177734
2021-02-02,58.04127883911133
2021-02-03,57.85516357421875
2021-02-04,58.95327377319336
2021-02-05,59.1859130859375
2021-02-08,58.729923248291016
2021-02-09,59.25105285644531
2021-02-10,58.87881851196289
2021-02-11,58.3483772277832
2021-02-12,58.702003479003906
2021-02-16,57.82724380493164
2021-02-17,57.78071212768555
2021-02-18,57.76210403442383
2021-02-19,56.88734436035156
2021-02-22,59.97691345214844
2021-02-23,60.02344512939453
2021-02-24,60.209564208984375
2021-02-25,60.7679328918457
2021-02-26,60.03276443481445
2021-03-01,61.57754135131836
2021-03-02,62.03355407714844
2021-03-03,62.26620101928711
2021-03-04,61.0564079284668
2021-03-05,65.11381530761719
2021-03-08,67.15180206298828
2021-03-09,67.59849548339844
2021-03-10,67.1146011352539
2021-03-11,62.73147201538086
2021-03-12,62.49882507324219
2021-03-15,63.02927017211914
2021-03-16,62.210350036621094
2021-03-17,61.62408447265625
2021-03-18,62.10798263549805
2021-03-19,61.66130065917969
2021-03-22,61.71714401245117
2021-03-23,62.60120391845703
2021-03-24,62.19173049926758
2021-03-25,63.8668098449707
2021-03-26,65.37438201904297
2021-03-29,66.19332122802734
2021-03-30,65.65357208251953
2021-03-31,65.2999267578125
2021-04-01,66.82609558105469
2021-04-05,69.01301574707031
2021-04-06,69.12467956542969
2021-04-07,69.22750091552734
2021-04-08,70.35838317871094
2021-04-09,70.63874816894531
2021-04-12,71.14347076416016
2021-04-13,71.65750122070312
2021-04-14,71.79769897460938
2021-04-15,73.17160034179688
2021-04-16,73.78844451904297
2021-04-19,73.60152435302734
2021-04-20,74.05950164794922
2021-04-21,71.64815521240234
2021-04-22,69.9751968383789
2021-04-23,70.06865692138672
2021-04-26,69.62937927246094
2021-04-27,70.30229949951172
2021-04-28,69.88172912597656
2021-04-29,70.90980529785156
2021-04-30,70.83504486083984
2021-05-03,72.27436828613281
2021-05-04,73.39590454101562
2021-05-05,74.01275634765625
2021-05-06,74.52680969238281
2021-05-07,75.14364624023438
2021-05-10,74.9100112915039
2021-05-11,72.61080169677734
2021-05-12,71.73226928710938
2021-05-13,73.03141021728516
2021-05-14,73.73237609863281
2021-05-17,73.90995025634766
2021-05-18,73.54544067382812
2021-05-19,73.59217071533203
2021-05-20,73.57349395751953
2021-05-21,73.86322021484375
2021-05-24,74.1903305053711
2021-05-25,73.67627716064453
2021-05-26,74.07818603515625
2021-05-27,73.81649780273438
2021-05-28,73.59217071533203
2021-06-01,74.36791229248047
2021-06-02,75.02213287353516
2021-06-03,75.78853607177734
2021-06-04,77.4708480834961
2021-06-07,78.45219421386719
2021-06-08,79.07839965820312
2021-06-09,78.99430847167969
2021-06-10,76.91943359375
2021-06-11,77.48021697998047
2021-06-14,77.218505859375
2021-06-15,76.3025894165039
2021-06-16,72.04069519042969
2021-06-17,72.48931884765625
2021-06-18,71.24629974365234
2021-06-21,72.8912124633789
2021-06-22,73.53610229492188
2021-06-23,72.9940185546875
2021-06-24,72.65754699707031
2021-06-25,73.33048248291016
2021-06-28,73.36786651611328
2021-06-29,72.9940185546875
2021-06-30,72.75101470947266
2021-07-01,74.33988189697266
2021-07-02,76.4708023071289
2021-07-06,77.64844512939453
2021-07-07,80.46163940429688
2021-07-08,79.99434661865234
2021-07-09,82.02247619628906
2021-07-12,81.38693237304688
2021-07-13,81.37757873535156
2021-07-14,82.8128433227539
2021-07-15,80.89915466308594
2021-07-16,82.07174682617188
2021-07-19,81.59333801269531
2021-07-20,83.1693115234375
2021-07-21,84.13551330566406
2021-07-22,85.07360076904297
2021-07-23,82.25939178466797
2021-07-26,82.4188461303711
2021-07-27,82.362548828125
2021-07-28,81.78096008300781
2021-07-29,82.20307159423828
2021-07-30,81.7434310913086
2021-08-02,82.17494201660156
2021-08-03,84.18238830566406
2021-08-04,84.47319793701172
2021-08-05,83.8916015625
2021-08-06,83.9760513305664
2021-08-09,84.33251190185547
2021-08-10,84.08858489990234
2021-08-11,84.07923126220703
2021-08-12,84.24807739257812
2021-08-13,84.78277587890625
2021-08-16,85.19554138183594
2021-08-17,85.31747436523438
2021-08-18,83.43194580078125
2021-08-19,83.2162094116211
2021-08-20,83.43194580078125
2021-08-23,83.6008071899414
2021-08-24,83.06610870361328
2021-08-25,83.13179016113281
2021-08-26,83.2255859375
2021-08-27,83.8165512084961
2021-08-30,83.9103775024414
2021-08-31,83.61019897460938
2021-09-01,84.37940979003906
2021-09-02,84.23869323730469
2021-09-03,84.42631530761719
2021-09-07,83.2255859375
2021-09-08,83.92916107177734
2021-09-09,83.99478912353516
2021-09-10,84.12612915039062
2021-09-13,83.38505554199219
2021-09-14,81.03986358642578
2021-09-15,82.2968978881836
2021-09-16,81.84661102294922
2021-09-17,81.03986358642578
2021-09-20,80.83349609375
2021-09-21,81.53705596923828
2021-09-22,82.96290588378906
2021-09-23,83.88223266601562
2021-09-24,84.37003326416016
2021-09-27,85.40189361572266
2021-09-28,84.885986328125
2021-09-29,85.59891510009766
2021-09-30,81.73403930664062
2021-10-01,84.18238830566406
2021-10-04,83.73213958740234
2021-10-05,85.82402801513672
2021-10-06,85.6833267211914
2021-10-07,86.59325408935547
2021-10-08,88.85245513916016
2021-10-11,89.69966125488281
2021-10-12,89.9632339477539
2021-10-13,90.74455261230469
2021-10-14,89.69023895263672
2021-10-15,89.7373275756836
2021-10-18,90.84809112548828
2021-10-19,91.36581420898438
2021-10-20,90.97045135498047
2021-10-21,90.6504135131836
2021-10-22,92.48600006103516
2021-10-25,92.14713287353516
2021-10-26,91.29051208496094
2021-10-27,90.39623260498047
2021-10-28,90.58450317382812
2021-10-29,90.3115234375
2021-11-01,88.84304809570312
2021-11-02,90.24562072753906
2021-11-03,90.50920867919922
2021-11-04,90.01969909667969
2021-11-05,89.37960052490234
2021-11-08,89.55844116210938
2021-11-09,89.04070281982422
2021-11-10,88.3252944946289
2021-11-11,88.52297973632812
2021-11-12,88.05231475830078
2021-11-15,88.50414276123047
2021-11-16,90.00088500976562
2021-11-17,89.7373275756836
2021-11-18,89.10661315917969
2021-11-19,88.45709228515625
2021-11-22,89.05955505371094
2021-11-23,87.4875259399414
2021-11-24,88.08999633789062
2021-11-26,86.9133071899414
2021-11-29,87.4875259399414
2021-11-30,85.41658020019531
2021-12-01,84.48468017578125
2021-12-02,84.71057891845703
2021-12-03,83.0632553100586
2021-12-06,83.72218322753906
2021-12-07,84.76705932617188
2021-12-08,83.72218322753906
2021-12-09,83.56217193603516
2021-12-10,96.6090316772461
2021-12-13,94.97112274169922
2021-12-14,94.02978515625
2021-12-15,97.56920623779297
2021-12-16,97.16444396972656
2021-12-17,90.95162963867188
2021-12-20,86.26377868652344
2021-12-21,86.14142608642578
2021-12-22,84.58820343017578
2021-12-23,84.45642852783203
2021-12-27,84.28697967529297
2021-12-28,83.44918823242188
2021-12-29,83.03502655029297
2021-12-30,82.84675598144531
2021-12-31,82.09368896484375
2022-01-03,82.74320983886719
2022-01-04,83.6280517578125
2022-01-05,81.3876953125
2022-01-06,81.5766372680664
2022-01-07,82.68209838867188
2022-01-10,84.35444641113281
2022-01-11,83.59859466552734
2022-01-12,83.43795776367188
2022-01-13,82.94664764404297
2022-01-14,82.8521728515625
2022-01-18,80.83023834228516
2022-01-19,78.77994537353516
2022-01-20,78.1563720703125
2022-01-21,77.6839599609375
2022-01-24,77.87289428710938
2022-01-25,76.5973892211914
2022-01-26,75.19902801513672
2022-01-27,75.3785629272461
2022-01-28,76.03994750976562
2022-01-31,76.68243408203125
2022-02-01,76.56905364990234
2022-02-02,77.94850158691406
2022-02-03,77.41939544677734
2022-02-04,77.58003997802734
2022-02-07,76.28560638427734
2022-02-08,76.33285522460938
2022-02-09,78.8460922241211
2022-02-10,77.33436584472656
2022-02-11,75.35021209716797
2022-02-14,74.5943603515625
2022-02-15,75.3691177368164
2022-02-16,74.82111358642578
2022-02-17,71.36302185058594
2022-02-18,70.45599365234375
2022-02-22,70.03083801269531
2022-02-23,68.47186279296875
2022-02-24,70.6827621459961
2022-02-25,72.13780212402344
2022-02-28,71.77875518798828
2022-03-01,71.81653594970703
2022-03-02,73.96131896972656
2022-03-03,73.93297576904297
2022-03-04,72.27007293701172
2022-03-07,70.21978759765625
2022-03-08,69.2844009399414
2022-03-09,71.90159606933594
2022-03-10,72.42124938964844
2022-03-11,73.5267105102539
2022-03-14,72.81806945800781
2022-03-15,76.15331268310547
2022-03-16,75.54863739013672
2022-03-17,76.15331268310547
2022-03-18,77.17373657226562
2022-03-21,76.49346160888672
2022-03-22,77.2871322631836
2022-03-23,75.95492553710938
2022-03-24,77.70284271240234
2022-03-25,77.22097778320312
2022-03-28,78.98782348632812
2022-03-29,79.63973999023438
2022-03-30,78.76105499267578
2022-03-31,78.16580963134766
2022-04-01,77.48554229736328
2022-04-04,79.43189239501953
2022-04-05,78.36422729492188
2022-04-06,77.58946228027344
2022-04-07,77.34285736083984
2022-04-08,76.77374267578125
2022-04-11,75.65447235107422
2022-04-12,75.2466049194336
2022-04-13,75.64498138427734
2022-04-14,75.36042022705078
2022-04-18,74.1937255859375
2022-04-19,75.46477508544922
2022-04-20,76.15719604492188
2022-04-21,75.38887786865234
2022-04-22,72.2872085571289
2022-04-25,73.01757049560547
2022-04-26,70.67469787597656
2022-04-27,70.91185760498047
2022-04-28,72.22080993652344
2022-04-29,69.62183380126953
2022-05-02,70.19096374511719
2022-05-03,69.51751708984375
2022-05-04,71.33868408203125
2022-05-05,69.05274200439453
2022-05-06,68.7586898803711
2022-05-09,67.85758209228516
2022-05-10,68.796630859375
2022-05-11,67.37384033203125
2022-05-12,67.08927917480469
2022-05-13,67.50662994384766
2022-05-16,66.12177276611328
2022-05-17,68.18008422851562
2022-05-18,64.78436279296875
2022-05-19,63.589210510253906
2022-05-20,65.09736633300781
2022-05-23,66.4347915649414
2022-05-24,65.4767837524414
2022-05-25,66.23560333251953
2022-05-26,67.97142791748047
2022-05-27,69.03376007080078
2022-05-31,68.218017578125
2022-06-01,67.91449737548828
2022-06-02,69.3752212524414
2022-06-03,68.09471893310547
2022-06-06,69.21397399902344
2022-06-07,68.9483871459961
2022-06-08,67.70581817626953
2022-06-09,65.65699768066406
2022-06-10,63.68406295776367
2022-06-13,60.75312423706055
2022-06-14,67.07978057861328
2022-06-15,66.1123046875
2022-06-16,65.1732406616211
2022-06-17,64.23421478271484
2022-06-21,64.1962661743164
2022-06-22,63.10546875
2022-06-23,64.14884185791016
2022-06-24,67.06082153320312
2022-06-27,66.78575897216797
2022-06-28,65.04994201660156
2022-06-29,65.64752197265625
2022-06-30,66.27354431152344
2022-07-01,67.22207641601562
2022-07-05,68.28441619873047
2022-07-06,67.97142791748047
2022-07-07,68.13265991210938
2022-07-08,68.17060852050781
2022-07-11,68.18964385986328
2022-07-12,67.0844497680664
2022-07-13,66.72236633300781
2022-07-14,66.16978454589844
2022-07-15,67.39885711669922
2022-07-18,66.89388275146484
2022-07-19,68.82801055908203
2022-07-20,69.16146850585938
2022-07-21,71.01936340332031
2022-07-22,71.36238861083984
2022-07-25,71.32424926757812
2022-07-26,70.53347778320312
2022-07-27,72.28655242919922
2022-07-28,73.40129089355469
2022-07-29,74.16352081298828
2022-08-01,73.78241729736328
2022-08-02,72.74388885498047
2022-08-03,73.71571350097656
2022-08-04,73.74430084228516
2022-08-05,73.6966552734375
2022-08-08,72.85821533203125
2022-08-09,73.14403533935547
2022-08-10,73.87767791748047
2022-08-11,73.515625
2022-08-12,75.41163635253906
2022-08-15,75.37352752685547
2022-08-16,75.76415252685547
2022-08-17,75.50691223144531
2022-08-18,75.5736083984375
2022-08-19,74.94479370117188
2022-08-22,72.84869384765625
2022-08-23,72.80105590820312
2022-08-24,72.57239532470703
2022-08-25,73.25837707519531
2022-08-26,71.12417602539062
2022-08-29,70.68590545654297
2022-08-30,70.63826751708984
2022-08-31,70.64779663085938
2022-09-01,71.74347686767578
2022-09-02,71.15276336669922
2022-09-06,70.34293365478516
2022-09-07,70.97171783447266
2022-09-08,71.12417602539062
2022-09-09,72.32466888427734
2022-09-12,73.43939971923828
2022-09-13,72.44851684570312
2022-09-14,68.71365356445312
2022-09-15,66.92247009277344
2022-09-16,65.57907104492188
2022-09-19,65.80774688720703
2022-09-20,64.89307403564453
2022-09-21,63.597312927246094
2022-09-22,62.91131591796875
2022-09-23,61.501216888427734
2022-09-26,60.45317077636719
2022-09-27,59.47182083129883
2022-09-28,60.09112548828125
2022-09-29,58.499996185302734
2022-09-30,58.18558120727539
2022-10-03,60.10064697265625
2022-10-04,62.587371826171875
2022-10-05,63.49250793457031
2022-10-06,62.215782165527344
2022-10-07,60.30072784423828
2022-10-10,59.61472702026367
2022-10-11,59.76796340942383
2022-10-12,61.079959869384766
2022-10-13,62.43983840942383
2022-10-14,61.58751678466797
2022-10-17,64.18277740478516
2022-10-18,64.1923828125
2022-10-19,63.49327850341797
2022-10-20,66.31839752197266
2022-10-21,69.62232971191406
2022-10-24,69.83304595947266
2022-10-25,70.0437240600586
2022-10-26,71.65259552001953
2022-10-27,71.96863555908203
2022-10-28,74.0850601196289
2022-10-31,74.76500701904297
2022-11-01,73.84564971923828
2022-11-02,71.93988800048828
2022-11-03,71.85369873046875
2022-11-04,72.78265380859375
2022-11-07,73.4913330078125
2022-11-08,72.43787384033203
2022-11-09,72.45704650878906
2022-11-10,73.90310668945312
2022-11-11,74.44898223876953
2022-11-14,75.20553588867188
2022-11-15,75.82803344726562
2022-11-16,76.5079574584961
2022-11-17,75.84718322753906
2022-11-18,76.354736328125
2022-11-21,76.4409408569336
2022-11-22,78.64356994628906
2022-11-23,79.06494140625
2022-11-25,79.21817779541016
2022-11-28,77.94447326660156
2022-11-29,77.4273452758789
2022-11-30,79.51502990722656
2022-12-01,80.54932403564453
2022-12-02,79.82148742675781
2022-12-05,76.06742858886719
2022-12-06,75.56944274902344
2022-12-07,75.44496154785156
2022-12-08,76.68035125732422
2022-12-09,76.47924041748047
2022-12-12,77.83912658691406
2022-12-13,77.14958953857422
2022-12-14,78.35625457763672
2022-12-15,76.68035125732422
2022-12-16,76.21109008789062
2022-12-19,77.0921401977539
2022-12-20,77.5135269165039
2022-12-21,78.04981231689453
2022-12-22,77.08257293701172
2022-12-23,77.4273452758789
2022-12-27,77.55183410644531
2022-12-28,76.9293441772461
2022-12-29,77.95404052734375
2022-12-30,78.2796401977539
2023-01-03,80.17583465576172
2023-01-04,80.90365600585938
2023-01-05,80.74083709716797
2023-01-06,82.0337142944336
2023-01-09,83.07185363769531
2023-01-10,83.14875793457031
2023-01-11,85.16741180419922
2023-01-12,85.34043884277344
2023-01-13,85.74414825439453
2023-01-17,85.16741180419922
2023-01-18,83.35061645507812
2023-01-19,82.61045837402344
2023-01-20,83.86968994140625
2023-01-23,85.52306365966797
2023-01-24,86.22479248046875
2023-01-25,86.1671142578125
2023-01-26,86.34976196289062
2023-01-27,85.54229736328125
2023-01-30,83.96582794189453
2023-01-31,85.0328140258789
2023-02-01,86.56122589111328
2023-02-02,85.91719818115234
2023-02-03,86.14788818359375
2023-02-06,85.1001205444336
2023-02-07,84.34072875976562
2023-02-08,83.33140563964844
2023-02-09,83.29296112060547
2023-02-10,83.76396179199219
2023-02-13,85.95563507080078
2023-02-14,85.63842010498047
2023-02-15,84.91746520996094
2023-02-16,84.32148742675781
2023-02-17,83.8985366821289
2023-02-21,82.8603744506836
2023-02-22,82.97573852539062
2023-02-23,85.148193359375
2023-02-24,85.22508239746094
2023-02-27,84.55220794677734
2023-02-28,84.0138931274414
2023-03-01,82.99496459960938
2023-03-02,83.60055541992188
2023-03-03,85.79222106933594
2023-03-06,86.26323699951172
2023-03-07,84.93669891357422
2023-03-08,85.06166076660156
2023-03-09,83.50443267822266
2023-03-10,80.81292724609375
2023-03-13,81.63961029052734
2023-03-14,81.28392791748047
2023-03-15,79.76514434814453
2023-03-16,81.53385162353516
2023-03-17,81.9568099975586
2023-03-20,83.59092712402344
2023-03-21,84.18692016601562
2023-03-22,84.49452209472656
2023-03-23,84.37916564941406
2023-03-24,84.60025787353516
2023-03-27,86.64773559570312
2023-03-28,86.36897277832031
2023-03-29,87.10914611816406
2023-03-30,87.00341033935547
2023-03-31,89.32003784179688
2023-04-03,90.28129577636719
2023-04-04,90.35819244384766
2023-04-05,91.21371459960938
2023-04-06,92.20381927490234
2023-04-10,90.5049057006836
2023-04-11,90.7076187133789
2023-04-12,90.6400375366211
2023-04-13,92.23277282714844
2023-04-14,92.38719940185547
2023-04-17,92.27137756347656
2023-04-18,93.12083435058594
2023-04-19,92.48373413085938
2023-04-20,91.53775787353516
2023-04-21,91.84664916992188
2023-04-24,92.1265869140625
2023-04-25,90.79448699951172
2023-04-26,90.45663452148438
2023-04-27,91.740478515625
2023-04-28,91.43158721923828
2023-05-01,91.57638549804688
2023-05-02,91.5088119506836
2023-05-03,91.48948669433594
2023-05-04,91.67288970947266
2023-05-05,93.60346221923828
2023-05-08,93.4297103881836
2023-05-09,92.80227661132812
2023-05-10,94.13436126708984
2023-05-11,94.05714416503906
2023-05-12,94.4529037475586
2023-05-15,93.8833999633789
2023-05-16,94.83903503417969
2023-05-17,96.3062515258789
2023-05-18,98.78702545166016
2023-05-19,99.26966857910156
2023-05-22,98.23683166503906
2023-05-23,95.11895751953125
2023-05-24,94.9065933227539
2023-05-25,100.66934204101562
2023-05-26,100.46663665771484
2023-05-30,101.49947357177734
2023-05-31,102.2620620727539
2023-06-01,102.310302734375
2023-06-02,102.21377563476562
2023-06-05,103.2176742553711
2023-06-06,103.38178253173828
2023-06-07,101.59600067138672
2023-06-08,103.74861145019531
2023-06-09,106.03630828857422
2023-06-12,112.38787078857422
2023-06-13,112.62918090820312
2023-06-14,118.02511596679688
2023-06-15,122.15653991699219
2023-06-16,121.1043701171875
2023-06-20,117.80310821533203
2023-06-21,117.86103057861328
2023-06-22,116.39379119873047
2023-06-23,114.52113342285156
2023-06-26,112.72572326660156
2023-06-27,113.74891662597656
2023-06-28,112.4843978881836
2023-06-29,113.69099426269531
2023-06-30,114.95549774169922
2023-07-03,113.08287811279297
2023-07-05,111.93417358398438
2023-07-06,111.44187927246094
2023-07-07,110.63104248046875
2023-07-10,110.40902709960938
2023-07-11,111.28083038330078
2023-07-12,112.38512420654297
2023-07-13,113.77033233642578
2023-07-14,115.53330993652344
2023-07-17,115.16521453857422
2023-07-18,116.9863052368164
2023-07-19,114.97147369384766
2023-07-20,112.24950408935547
2023-07-21,113.96405029296875
2023-07-24,114.37088775634766
2023-07-25,114.25465393066406
2023-07-26,111.88141632080078
2023-07-27,112.75322723388672
2023-07-28,112.35606384277344
2023-07-31,113.55722045898438
2023-08-01,114.21592712402344
2023-08-02,112.0848388671875
2023-08-03,110.96117401123047
2023-08-04,110.85462188720703
2023-08-07,112.4626235961914
2023-08-08,111.619873046875
2023-08-09,109.55660247802734
2023-08-10,109.45005798339844
2023-08-11,109.51786041259766
2023-08-14,111.94922637939453
2023-08-15,113.61534881591797
2023-08-16,111.72642517089844
2023-08-17,111.28083038330078
2023-08-18,112.81134796142578
2023-08-21,112.937255859375
2023-08-22,112.8888168334961
2023-08-23,114.1480941772461
2023-08-24,109.37256622314453
2023-08-25,112.42388153076172
2023-08-28,113.17943572998047
2023-08-29,116.87007141113281
2023-08-30,117.3253402709961
2023-08-31,116.61820983886719
2023-09-01,117.14129638671875
2023-09-05,120.09574890136719
2023-09-06,120.43477630615234
2023-09-07,121.17095947265625
2023-09-08,122.3624267578125
2023-09-11,122.7402114868164
2023-09-12,106.17595672607422
2023-09-13,108.3360824584961
2023-09-14,110.09908294677734
2023-09-15,110.34123992919922
