Date,Adj Close
2021-02-03,30.13515281677246
2021-02-04,30.58546257019043
2021-02-05,30.854703903198242
2021-02-08,31.521833419799805
2021-02-09,31.50037956237793
2021-02-10,31.288333892822266
2021-02-11,31.590927124023438
2021-02-12,32.37956237792969
2021-02-16,32.34144973754883
2021-02-17,31.919719696044922
2021-02-18,31.15013885498047
2021-02-19,31.552799224853516
2021-02-22,30.971445083618164
2021-02-23,30.351972579956055
2021-02-24,30.866615295410156
2021-02-25,29.832561492919922
2021-02-26,29.944549560546875
2021-03-01,30.96430015563965
2021-03-02,30.742712020874023
2021-03-03,29.949310302734375
2021-03-04,28.61029052734375
2021-03-05,29.3346004486084
2021-03-08,29.22976303100586
2021-03-09,29.639570236206055
2021-03-10,29.587158203125
2021-03-11,30.45918846130371
2021-03-12,30.54019546508789
2021-03-15,31.378873825073242
2021-03-16,31.121551513671875
2021-03-17,31.102487564086914
2021-03-18,30.97382926940918
2021-03-19,30.640270233154297
2021-03-22,30.905332565307617
2021-03-23,30.05521011352539
2021-03-24,30.399084091186523
2021-03-25,30.805038452148438
2021-03-26,31.755456924438477
2021-03-29,31.62173080444336
2021-03-30,31.32561492919922
2021-03-31,31.507112503051758
2021-04-01,32.02290725708008
2021-04-05,32.86826705932617
2021-04-06,32.610355377197266
2021-04-07,32.13752746582031
2021-04-08,32.505279541015625
2021-04-09,32.69631576538086
2021-04-12,32.34290313720703
2021-04-13,32.39543533325195
2021-04-14,32.33812713623047
2021-04-15,32.7249755859375
2021-04-16,32.70587158203125
2021-04-19,32.242618560791016
2021-04-20,31.89873695373535
2021-04-21,32.34767532348633
2021-04-22,32.28559112548828
2021-04-23,32.85870361328125
2021-04-26,32.94467544555664
2021-04-27,32.60079574584961
2021-04-28,32.247379302978516
2021-04-29,32.782283782958984
2021-04-30,32.161399841308594
2021-05-03,31.640832901000977
2021-05-04,31.55486488342285
2021-05-05,31.951269149780273
2021-05-06,31.97515106201172
2021-05-07,32.52915954589844
2021-05-10,32.02769088745117
2021-05-11,31.66948890686035
2021-05-12,30.647430419921875
2021-05-13,31.187116622924805
2021-05-14,31.693374633789062
2021-05-17,31.760236740112305
2021-05-18,31.378154754638672
2021-05-19,31.492780685424805
2021-05-20,31.8032169342041
2021-05-21,31.688596725463867
2021-05-24,32.03246307373047
2021-05-25,31.979923248291016
2021-05-26,32.04679489135742
2021-05-27,32.08976745605469
2021-05-28,32.12321472167969
2021-06-01,32.28081130981445
2021-06-02,32.36199951171875
2021-06-03,32.495731353759766
2021-06-04,33.030635833740234
2021-06-07,32.5673713684082
2021-06-08,32.55781936645508
2021-06-09,32.543495178222656
2021-06-10,32.60557174682617
2021-06-11,32.691551208496094
2021-06-14,32.62468338012695
2021-06-15,32.68199157714844
2021-06-16,32.58171081542969
2021-06-17,32.185302734375
2021-06-18,31.655166625976562
2021-06-21,32.08354568481445
2021-06-22,32.3228645324707
2021-06-23,32.275001525878906
2021-06-24,32.566978454589844
2021-06-25,32.51432800292969
2021-06-28,32.73929214477539
2021-06-29,32.78714370727539
2021-06-30,32.744075775146484
2021-07-01,33.00733947753906
2021-07-02,33.4811897277832
2021-07-06,33.17485427856445
2021-07-07,33.42853927612305
2021-07-08,33.0743408203125
2021-07-09,33.65351104736328
2021-07-12,33.68221664428711
2021-07-13,33.47161865234375
2021-07-14,33.433319091796875
2021-07-15,33.069549560546875
2021-07-16,32.56218719482422
2021-07-19,32.25586700439453
2021-07-20,32.83980941772461
2021-07-21,33.57692337036133
2021-07-22,33.51948547363281
2021-07-23,33.983760833740234
2021-07-26,33.85932159423828
2021-07-27,33.69179153442383
2021-07-28,33.87368392944336
2021-07-29,34.443267822265625
2021-07-30,34.69694519042969
2021-08-02,34.78789138793945
2021-08-03,35.33833312988281
2021-08-04,35.20431900024414
2021-08-05,35.266536712646484
2021-08-06,35.24259948730469
2021-08-09,35.14687728881836
2021-08-10,35.24259948730469
2021-08-11,35.28567886352539
2021-08-12,35.37662887573242
2021-08-13,35.4149055480957
2021-08-16,35.65901565551758
2021-08-17,35.472347259521484
2021-08-18,35.37662887573242
2021-08-19,35.477134704589844
2021-08-20,35.64466094970703
2021-08-23,36.02279281616211
2021-08-24,36.06108474731445
2021-08-25,36.27168655395508
2021-08-26,36.19511413574219
2021-08-27,36.735965728759766
2021-08-30,36.82212829589844
2021-08-31,36.678524017333984
2021-09-01,36.539730072021484
2021-09-02,36.779052734375
2021-09-03,36.87478256225586
2021-09-07,36.3674201965332
2021-09-08,36.166385650634766
2021-09-09,36.0036506652832
2021-09-10,36.07066345214844
2021-09-13,36.33870315551758
2021-09-14,36.24776077270508
2021-09-15,36.57323455810547
2021-09-16,36.60195541381836
2021-09-17,36.24296569824219
2021-09-20,35.58356857299805
2021-09-21,35.4253044128418
2021-09-22,36.23577880859375
2021-09-23,36.945526123046875
2021-09-24,37.16133117675781
2021-09-27,37.055824279785156
2021-09-28,36.274139404296875
2021-09-29,35.74662399291992
2021-09-30,35.11838912963867
2021-10-01,35.780189514160156
2021-10-04,35.267059326171875
2021-10-05,35.770599365234375
2021-10-06,35.7418212890625
2021-10-07,36.254966735839844
2021-10-08,36.32209777832031
2021-10-11,36.00078582763672
2021-10-12,35.4876594543457
2021-10-13,35.693870544433594
2021-10-14,36.65299987792969
2021-10-15,36.95991897583008
2021-10-18,37.15653991699219
2021-10-19,37.324371337890625
2021-10-20,37.57374954223633
2021-10-21,38.120460510253906
2021-10-22,38.02934265136719
2021-10-25,37.943016052246094
2021-10-26,37.770381927490234
2021-10-27,36.33648681640625
2021-10-28,36.748905181884766
2021-10-29,36.81604766845703
2021-11-01,36.90715789794922
2021-11-02,37.32918167114258
2021-11-03,37.58335494995117
2021-11-04,37.943016052246094
2021-11-05,39.05560302734375
2021-11-08,39.156314849853516
2021-11-09,39.463233947753906
2021-11-10,39.463233947753906
2021-11-11,39.7174072265625
2021-11-12,40.292877197265625
2021-11-15,40.74366760253906
2021-11-16,40.782039642333984
2021-11-17,40.714900970458984
2021-11-18,40.64775848388672
2021-11-19,40.82998275756836
2021-11-22,40.4079704284668
2021-11-23,40.666934967041016
2021-11-24,40.427162170410156
2021-11-26,39.141929626464844
2021-11-29,39.7701530456543
2021-11-30,38.643184661865234
2021-12-01,38.3602409362793
2021-12-02,39.0651969909668
2021-12-03,39.16590118408203
2021-12-06,39.6838264465332
2021-12-07,40.21135330200195
2021-12-08,40.06269454956055
2021-12-09,39.856483459472656
2021-12-10,40.41276931762695
2021-12-13,40.09145736694336
2021-12-14,39.54955291748047
2021-12-15,40.46072769165039
2021-12-16,40.06748580932617
2021-12-17,39.55434799194336
2021-12-20,39.00632095336914
2021-12-21,39.929317474365234
2021-12-22,40.37639617919922
2021-12-23,40.890769958496094
2021-12-27,41.78974914550781
2021-12-28,41.88108444213867
2021-12-29,42.27528381347656
2021-12-30,41.8330192565918
2021-12-31,42.044525146484375
2022-01-03,41.58302307128906
2022-01-04,41.71282196044922
2022-01-05,40.91962432861328
2022-01-06,40.953277587890625
2022-01-07,39.47743225097656
2022-01-10,39.38129425048828
2022-01-11,39.71299743652344
2022-01-12,39.84279251098633
2022-01-13,39.35245895385742
2022-01-14,39.232269287109375
2022-01-18,38.38617706298828
2022-01-19,37.742008209228516
2022-01-20,37.453575134277344
2022-01-21,37.03052520751953
2022-01-24,37.18436050415039
2022-01-25,36.54018783569336
2022-01-26,36.69882583618164
2022-01-27,36.069068908691406
2022-01-28,37.06898498535156
2022-01-31,38.26118850708008
2022-02-01,38.03524398803711
2022-02-02,38.674625396728516
2022-02-03,38.01121139526367
2022-02-04,37.8621940612793
2022-02-07,37.48240661621094
2022-02-08,37.809303283691406
2022-02-09,38.4534797668457
2022-02-10,37.30454635620117
2022-02-11,36.141178131103516
2022-02-14,36.203670501708984
2022-02-15,36.919960021972656
2022-02-16,36.9920654296875
2022-02-17,36.285400390625
2022-02-18,36.645938873291016
2022-02-22,36.02580642700195
2022-02-23,35.41527557373047
2022-02-24,36.10752487182617
2022-02-25,36.943992614746094
2022-02-28,36.54018783569336
2022-03-01,35.63160705566406
2022-03-02,36.617095947265625
2022-03-03,36.70844268798828
2022-03-04,36.645938873291016
2022-03-07,35.006656646728516
2022-03-08,34.8720588684082
2022-03-09,36.011390686035156
2022-03-10,35.70370864868164
2022-03-11,35.38643264770508
2022-03-14,34.36729049682617
2022-03-15,35.299903869628906
2022-03-16,36.16521453857422
2022-03-17,36.496917724609375
2022-03-18,36.89111328125
2022-03-21,36.65494155883789
2022-03-22,36.486244201660156
2022-03-23,35.77773666381836
2022-03-24,36.351295471191406
2022-03-25,36.47179412841797
2022-03-28,36.53926467895508
2022-03-29,37.28633499145508
2022-03-30,36.97304916381836
2022-03-31,36.31755065917969
2022-04-01,36.42359161376953
2022-04-04,36.62602615356445
2022-04-05,35.8548469543457
2022-04-06,35.21381759643555
2022-04-07,35.65242004394531
2022-04-08,35.31983947753906
2022-04-11,34.57758331298828
2022-04-12,34.606510162353516
2022-04-13,34.6595344543457
2022-04-14,33.92209243774414
2022-04-18,33.94617462158203
2022-04-19,34.2739372253418
2022-04-20,34.96318054199219
2022-04-21,34.51974868774414
2022-04-22,33.46902847290039
2022-04-25,34.08113479614258
2022-04-26,33.04005813598633
2022-04-27,33.81606674194336
2022-04-28,35.44999313354492
2022-04-29,34.4619140625
2022-05-02,34.505287170410156
2022-05-03,34.688446044921875
2022-05-04,35.63795471191406
2022-05-05,34.298038482666016
2022-05-06,33.94136428833008
2022-05-09,33.30032730102539
2022-05-10,33.27622985839844
2022-05-11,32.953304290771484
2022-05-12,33.078617095947266
2022-05-13,33.9654655456543
2022-05-16,33.5172233581543
2022-05-17,34.2739372253418
2022-05-18,32.76051330566406
2022-05-19,32.577354431152344
2022-05-20,32.98221969604492
2022-05-23,33.44974899291992
2022-05-24,33.252132415771484
2022-05-25,33.13645935058594
2022-05-26,33.700374603271484
2022-05-27,34.379974365234375
2022-05-31,34.15343475341797
2022-06-01,33.391902923583984
2022-06-02,34.69326400756836
2022-06-03,34.16307067871094
2022-06-06,34.34141540527344
2022-06-07,34.505287170410156
2022-06-08,33.97992706298828
2022-06-09,33.32442855834961
2022-06-10,32.558067321777344
2022-06-13,31.43504524230957
2022-06-14,31.58446502685547
2022-06-15,31.86882972717285
2022-06-16,30.128870010375977
2022-06-17,30.41415786743164
2022-06-21,30.660757064819336
2022-06-22,30.631742477416992
2022-06-23,30.960542678833008
2022-06-24,31.840574264526367
2022-06-27,31.97112464904785
2022-06-28,31.2941837310791
2022-06-29,31.12494659423828
2022-06-30,31.129776000976562
2022-07-01,30.82515525817871
2022-07-05,30.921865463256836
2022-07-06,31.168468475341797
2022-07-07,31.826066970825195
2022-07-08,31.855077743530273
2022-07-11,31.41506576538086
2022-07-12,31.129776000976562
2022-07-13,31.028236389160156
2022-07-14,31.303855895996094
2022-07-15,31.97112464904785
2022-07-18,31.535945892333984
2022-07-19,32.710933685302734
2022-07-20,33.2186393737793
2022-07-21,33.823055267333984
2022-07-22,33.76020050048828
2022-07-25,33.64897918701172
2022-07-26,33.619972229003906
2022-07-27,35.98927688598633
2022-07-28,37.09172439575195
2022-07-29,37.29480743408203
2022-08-01,36.999855041503906
2022-08-02,36.961181640625
2022-08-03,37.32866287231445
2022-08-04,37.47855758666992
2022-08-05,37.49305725097656
2022-08-08,37.51240539550781
2022-08-09,36.932159423828125
2022-08-10,37.87505340576172
2022-08-11,37.66230010986328
2022-08-12,38.43111801147461
2022-08-15,38.503639221191406
2022-08-16,38.474632263183594
2022-08-17,38.508480072021484
2022-08-18,38.75023651123047
2022-08-19,38.300559997558594
2022-08-22,37.43503189086914
2022-08-23,37.47371292114258
2022-08-24,37.25128936767578
2022-08-25,37.89439392089844
2022-08-26,36.49215316772461
2022-08-29,36.14884567260742
2022-08-30,35.863563537597656
2022-08-31,35.554100036621094
2022-09-01,35.515419006347656
2022-09-02,35.09474182128906
2022-09-06,35.21079635620117
2022-09-07,35.90223693847656
2022-09-08,36.20685958862305
2022-09-09,36.70006561279297
2022-09-12,36.941837310791016
2022-09-13,35.878055572509766
2022-09-14,35.74751281738281
2022-09-15,35.244632720947266
2022-09-16,35.167266845703125
2022-09-19,35.47758865356445
2022-09-20,34.98302459716797
2022-09-21,34.81816864013672
2022-09-22,33.72237014770508
2022-09-23,33.373268127441406
2022-09-26,33.11144256591797
2022-09-27,33.11144256591797
2022-09-28,33.63994216918945
2022-09-29,32.932044982910156
2022-09-30,32.46657943725586
2022-10-03,33.64479446411133
2022-10-04,34.72119903564453
2022-10-05,34.85210418701172
2022-10-06,35.1042366027832
2022-10-07,34.022987365722656
2022-10-10,33.61085891723633
2022-10-11,32.815670013427734
2022-10-12,32.55870056152344
2022-10-13,33.58176803588867
2022-10-14,32.51021194458008
2022-10-17,33.635101318359375
2022-10-18,33.97450256347656
2022-10-19,33.98419952392578
2022-10-20,33.52357482910156
2022-10-21,34.69210433959961
2022-10-24,34.735740661621094
2022-10-25,35.27395248413086
2022-10-26,35.487281799316406
2022-10-27,35.82667922973633
2022-10-28,37.05824279785156
2022-10-31,36.767330169677734
2022-11-01,37.22310256958008
2022-11-02,35.89457321166992
2022-11-03,36.00124740600586
2022-11-04,36.98066711425781
2022-11-07,36.77218246459961
2022-11-08,36.82550811767578
2022-11-09,36.11276626586914
2022-11-10,38.33344268798828
2022-11-11,38.45951461791992
2022-11-14,38.14434051513672
2022-11-15,38.643760681152344
2022-11-16,38.35283660888672
2022-11-17,38.270416259765625
2022-11-18,38.64860916137695
2022-11-21,38.580718994140625
2022-11-22,38.828006744384766
2022-11-23,38.823158264160156
2022-11-25,38.954071044921875
2022-11-28,37.73220443725586
2022-11-29,37.52857208251953
2022-11-30,38.99769973754883
2022-12-01,39.2110481262207
2022-12-02,39.089839935302734
2022-12-05,38.537086486816406
2022-12-06,37.950401306152344
2022-12-07,37.84857940673828
2022-12-08,38.57102966308594
2022-12-09,38.06676483154297
2022-12-12,38.88134002685547
2022-12-13,39.7443962097168
2022-12-14,39.6231803894043
2022-12-15,37.89221954345703
2022-12-16,37.654632568359375
2022-12-19,36.925357818603516
2022-12-20,37.06149673461914
2022-12-21,37.32888412475586
2022-12-22,36.978843688964844
2022-12-23,36.8572998046875
2022-12-27,37.11983108520508
2022-12-28,36.41001510620117
2022-12-29,37.251102447509766
2022-12-30,37.017738342285156
2023-01-03,37.144142150878906
2023-01-04,37.69353103637695
2023-01-05,37.28999328613281
2023-01-06,38.199153900146484
2023-01-09,38.466548919677734
2023-01-10,38.55406951904297
2023-01-11,39.22499084472656
2023-01-12,39.33195114135742
2023-01-13,39.074275970458984
2023-01-17,39.229862213134766
2023-01-18,38.36445999145508
2023-01-19,37.62059783935547
2023-01-20,37.9560661315918
2023-01-23,38.36445999145508
2023-01-24,38.62213134765625
2023-01-25,38.58323287963867
2023-01-26,38.11163330078125
2023-01-27,38.23804473876953
2023-01-30,38.06302261352539
2023-01-31,38.782569885253906
2023-02-01,39.448638916015625
2023-02-02,39.910499572753906
2023-02-03,39.682003021240234
2023-02-06,39.76951217651367
2023-02-07,39.55072784423828
2023-02-08,39.51670455932617
2023-02-09,39.04996871948242
2023-02-10,38.82632827758789
2023-02-13,39.434051513671875
2023-02-14,39.249298095703125
2023-02-15,39.60421371459961
2023-02-16,39.55559539794922
2023-02-17,39.395164489746094
2023-02-21,37.883140563964844
2023-02-22,37.528221130371094
2023-02-23,37.74700164794922
2023-02-24,37.20248031616211
2023-02-27,37.41640090942383
2023-02-28,37.68865966796875
2023-03-01,37.781044006347656
2023-03-02,38.0970573425293
2023-03-03,38.48599624633789
2023-03-06,38.47141647338867
2023-03-07,37.99496078491211
2023-03-08,38.55406951904297
2023-03-09,37.89771270751953
2023-03-10,37.19275665283203
2023-03-13,37.07120895385742
2023-03-14,37.72755813598633
2023-03-15,36.9691162109375
2023-03-16,37.78590393066406
2023-03-17,37.33375549316406
2023-03-20,37.865142822265625
2023-03-21,38.20640182495117
2023-03-22,37.845645904541016
2023-03-23,38.211273193359375
2023-03-24,38.32340621948242
2023-03-27,38.16740798950195
2023-03-28,38.06989288330078
2023-03-29,38.908424377441406
2023-03-30,39.32279968261719
2023-03-31,39.83956527709961
2023-04-03,39.5958137512207
2023-04-04,38.8206672668457
2023-04-05,38.05039596557617
2023-04-06,37.85051345825195
2023-04-10,38.23077392578125
2023-04-11,38.123512268066406
2023-04-12,38.07965087890625
2023-04-13,38.34290313720703
2023-04-14,38.09427261352539
2023-04-17,38.33314895629883
2023-04-18,38.23077392578125
2023-04-19,37.709136962890625
2023-04-20,37.61650848388672
2023-04-21,37.46050262451172
2023-04-24,37.538509368896484
2023-04-25,36.50010681152344
2023-04-26,36.0321044921875
2023-04-27,36.46110916137695
2023-04-28,36.79261779785156
2023-05-01,37.265506744384766
2023-05-02,36.73898696899414
2023-05-03,36.48060607910156
2023-05-04,36.358726501464844
2023-05-05,36.90961456298828
2023-05-08,36.734107971191406
2023-05-09,36.6561164855957
2023-05-10,36.78773880004883
2023-05-11,36.621978759765625
2023-05-12,36.61223220825195
2023-05-15,36.92424392700195
2023-05-16,36.44160842895508
2023-05-17,36.79261779785156
2023-05-18,37.11924743652344
2023-05-19,36.95348358154297
2023-05-22,37.19237518310547
2023-05-23,36.397727966308594
2023-05-24,35.573829650878906
2023-05-25,36.046722412109375
2023-05-26,37.34837341308594
2023-05-30,37.42638397216797
2023-05-31,36.78285598754883
2023-06-01,36.96324157714844
2023-06-02,37.81639099121094
2023-06-05,37.39225387573242
2023-06-06,37.782257080078125
2023-06-07,38.39653396606445
2023-06-08,38.440406799316406
2023-06-09,38.138145446777344
2023-06-12,38.81092071533203
2023-06-13,39.40080642700195
2023-06-14,39.376434326171875
2023-06-15,39.912696838378906
2023-06-16,40.152191162109375
2023-06-20,39.61455154418945
2023-06-21,39.770957946777344
2023-06-22,39.61455154418945
2023-06-23,39.1942138671875
2023-06-26,39.37504959106445
2023-06-27,40.1961784362793
2023-06-28,40.33302688598633
2023-06-29,40.78759002685547
2023-06-30,41.5207405090332
2023-07-03,41.09550857543945
2023-07-05,40.98799133300781
2023-07-06,40.90977478027344
2023-07-07,40.87068176269531
2023-07-10,41.48652648925781
2023-07-11,41.47186279296875
2023-07-12,41.818885803222656
2023-07-13,41.8970832824707
2023-07-14,41.354557037353516
2023-07-17,41.63315200805664
2023-07-18,41.696693420410156
2023-07-19,41.60871124267578
2023-07-20,41.21281814575195
2023-07-21,40.87068176269531
2023-07-24,40.85601043701172
2023-07-25,41.20792770385742
2023-07-26,43.30473327636719
2023-07-27,43.3878288269043
2023-07-28,42.80131149291992
2023-07-31,43.16299819946289
2023-08-01,43.314517974853516
2023-08-02,43.197200775146484
2023-08-03,43.2460823059082
2023-08-04,42.669334411621094
2023-08-07,43.441593170166016
2023-08-08,43.3878288269043
2023-08-09,43.22653579711914
2023-08-10,42.967491149902344
2023-08-11,42.6253547668457
2023-08-14,42.767093658447266
2023-08-15,42.429847717285156
2023-08-16,41.97529602050781
2023-08-17,41.73090744018555
2023-08-18,41.657596588134766
2023-08-21,41.77489471435547
2023-08-22,41.936187744140625
2023-08-23,42.20989990234375
2023-08-24,41.809112548828125
2023-08-25,42.18057632446289
2023-08-28,42.35163879394531
2023-08-29,42.967491149902344
2023-08-30,43.15322494506836
2023-08-31,43.197200775146484
2023-09-01,43.29008102416992
2023-09-05,42.9968147277832
2023-09-06,42.99192810058594
2023-09-07,42.400516510009766
2023-09-08,41.98017883300781
2023-09-11,42.25389099121094
2023-09-12,42.327205657958984
2023-09-13,42.28321075439453
2023-09-14,42.28321075439453
