Date,Adj Close
2020-05-27,53.60622024536133
2020-05-28,51.9619026184082
2020-05-29,53.39710998535156
2020-06-01,52.93138122558594
2020-06-02,53.02643585205078
2020-06-03,54.94636917114258
2020-06-04,55.25052261352539
2020-06-05,57.20846939086914
2020-06-08,56.932838439941406
2020-06-09,56.82829284667969
2020-06-10,56.894813537597656
2020-06-11,52.665252685546875
2020-06-12,53.74878692626953
2020-06-15,54.22401428222656
2020-06-16,55.64020538330078
2020-06-17,57.02788543701172
2020-06-18,57.38906478881836
2020-06-19,57.93082809448242
2020-06-22,58.2349739074707
2020-06-23,57.82627487182617
2020-06-24,56.99937057495117
2020-06-25,57.008880615234375
2020-06-26,55.48813247680664
2020-06-29,56.13445281982422
2020-06-30,57.455589294433594
2020-07-01,56.72373962402344
2020-07-02,57.97834396362305
2020-07-06,60.316490173339844
2020-07-07,59.09989929199219
2020-07-08,59.66067886352539
2020-07-09,60.34501266479492
2020-07-10,59.48958969116211
2020-07-13,58.46308517456055
2020-07-14,59.442073822021484
2020-07-15,59.023868560791016
2020-07-16,59.251976013183594
2020-07-17,59.21396255493164
2020-07-20,60.57311248779297
2020-07-21,60.64915084838867
2020-07-22,61.038856506347656
2020-07-23,60.47807312011719
2020-07-24,57.61716842651367
2020-07-27,59.88877868652344
2020-07-28,59.21396255493164
2020-07-29,60.116905212402344
2020-07-30,61.22893524169922
2020-07-31,61.14339828491211
2020-08-03,61.78971862792969
2020-08-04,61.637630462646484
2020-08-05,61.65665054321289
2020-08-06,60.45905685424805
2020-08-07,60.42104721069336
2020-08-10,62.008304595947266
2020-08-11,61.2669563293457
2020-08-12,63.2059211730957
2020-08-13,61.84674072265625
2020-08-14,64.27042388916016
2020-08-17,63.62411880493164
2020-08-18,63.139373779296875
2020-08-19,62.815147399902344
2020-08-20,60.83161926269531
2020-08-21,59.38209915161133
2020-08-24,60.7839241027832
2020-08-25,61.07955551147461
2020-08-26,60.80299758911133
2020-08-27,59.15322494506836
2020-08-28,60.14499282836914
2020-08-31,58.74317932128906
2020-09-01,59.01972198486328
2020-09-02,62.06179428100586
2020-09-03,58.60967254638672
2020-09-04,58.13286209106445
2020-09-08,53.050048828125
2020-09-09,52.63998794555664
2020-09-10,52.563697814941406
2020-09-11,52.44926071166992
2020-09-14,53.84153366088867
2020-09-15,54.54723358154297
2020-09-16,53.85109329223633
2020-09-17,53.72711944580078
2020-09-18,53.54593276977539
2020-09-21,54.66166687011719
2020-09-22,55.205223083496094
2020-09-23,54.594913482666016
2020-09-24,55.10987091064453
2020-09-25,55.52946090698242
2020-09-28,56.6070671081543
2020-09-29,56.88360595703125
2020-09-30,56.69288635253906
2020-10-01,57.83722686767578
2020-10-02,55.51039123535156
2020-10-05,57.789546966552734
2020-10-06,57.59882354736328
2020-10-07,58.28544235229492
2020-10-08,59.6967887878418
2020-10-09,60.354801177978516
2020-10-12,61.68033218383789
2020-10-13,61.68986129760742
2020-10-14,61.01279067993164
2020-10-15,60.56459426879883
2020-10-16,60.078243255615234
2020-10-19,59.17230224609375
2020-10-20,59.372554779052734
2020-10-21,59.22951126098633
2020-10-22,58.83854293823242
2020-10-23,58.12332534790039
2020-10-26,56.750099182128906
2020-10-27,56.10163879394531
2020-10-28,54.66166687011719
2020-10-29,56.740570068359375
2020-10-30,56.48308563232422
2020-11-02,57.532073974609375
2020-11-03,58.96250915527344
2020-11-04,61.85197448730469
2020-11-05,66.7059326171875
2020-11-06,67.25901794433594
2020-11-09,67.99333190917969
2020-11-10,66.17186737060547
2020-11-11,67.85981750488281
2020-11-12,66.56289672851562
2020-11-13,69.43328094482422
2020-11-16,71.02583312988281
2020-11-17,70.92092895507812
2020-11-18,72.41299438476562
2020-11-19,73.88593292236328
2020-11-20,73.3790283203125
2020-11-23,76.9944076538086
2020-11-24,79.33770751953125
2020-11-25,77.60652923583984
2020-11-27,79.06034851074219
2020-11-30,78.8882064819336
2020-12-01,80.6002426147461
2020-12-02,81.57582092285156
2020-12-03,82.35055541992188
2020-12-04,84.97120666503906
2020-12-07,85.2581558227539
2020-12-08,85.84160614013672
2020-12-09,83.99565124511719
2020-12-10,84.06259155273438
2020-12-11,84.45475006103516
2020-12-14,84.64603424072266
2020-12-15,84.61734771728516
2020-12-16,84.69385528564453
2020-12-17,83.68956756591797
2020-12-18,82.34097290039062
2020-12-21,82.64706420898438
2020-12-22,81.91057586669922
2020-12-23,80.37068176269531
2020-12-24,81.61405944824219
2020-12-28,81.17410278320312
2020-12-29,80.6002426147461
2020-12-30,83.19221496582031
2020-12-31,82.54182434082031
2021-01-04,83.0870132446289
2021-01-05,85.69810485839844
2021-01-06,86.87457275390625
2021-01-07,90.44212341308594
2021-01-08,91.39856719970703
2021-01-11,93.69407653808594
2021-01-12,95.65480041503906
2021-01-13,93.78014373779297
2021-01-14,101.19263458251953
2021-01-15,98.64847564697266
2021-01-19,104.4637222290039
2021-01-20,103.143798828125
2021-01-21,103.26814270019531
2021-01-22,101.69956970214844
2021-01-25,103.41161346435547
2021-01-26,100.93441772460938
2021-01-27,94.28707885742188
2021-01-28,96.74516296386719
2021-01-29,92.46980285644531
2021-02-01,96.80253601074219
2021-02-02,99.0788803100586
2021-02-03,95.5208969116211
2021-02-04,98.744140625
2021-02-05,96.32432556152344
2021-02-08,101.56566619873047
2021-02-09,100.79095458984375
2021-02-10,101.2691650390625
2021-02-11,108.07911682128906
2021-02-12,111.61798095703125
2021-02-16,113.19612884521484
2021-02-17,110.67108917236328
2021-02-18,108.49037170410156
2021-02-19,114.25777435302734
2021-02-22,110.21199035644531
2021-02-23,111.08235931396484
2021-02-24,117.68484497070312
2021-02-25,109.17542266845703
2021-02-26,113.25765228271484
2021-03-01,117.1482162475586
2021-03-02,112.596435546875
2021-03-03,110.62242126464844
2021-03-04,103.7228775024414
2021-03-05,108.7154541015625
2021-03-08,101.26972198486328
2021-03-09,109.45330810546875
2021-03-10,107.97759246826172
2021-03-11,112.29936981201172
2021-03-12,109.5203857421875
2021-03-15,110.08577728271484
2021-03-16,113.55470275878906
2021-03-17,114.89628601074219
2021-03-18,109.51079559326172
2021-03-19,110.06661224365234
2021-03-22,114.35005950927734
2021-03-23,111.52318572998047
2021-03-24,116.04618835449219
2021-03-25,114.7237777709961
2021-03-26,123.27149963378906
2021-03-29,120.46381378173828
2021-03-30,121.47000885009766
2021-03-31,128.0245361328125
2021-04-01,135.614013671875
2021-04-05,137.0801544189453
2021-04-06,133.71661376953125
2021-04-07,133.3333282470703
2021-04-08,133.53457641601562
2021-04-09,133.11294555664062
2021-04-12,129.36611938476562
2021-04-13,129.4619140625
2021-04-14,128.5420379638672
2021-04-15,128.80072021484375
2021-04-16,128.14910888671875
2021-04-19,125.42760467529297
2021-04-20,123.22362518310547
2021-04-21,129.41403198242188
2021-04-22,126.25175476074219
2021-04-23,129.23194885253906
2021-04-26,131.5701446533203
2021-04-27,131.0718536376953
2021-04-28,130.02735900878906
2021-04-29,129.73985290527344
2021-04-30,127.17172241210938
2021-05-03,127.3058090209961
2021-05-04,123.34820556640625
2021-05-05,124.85266876220703
2021-05-06,126.23259735107422
2021-05-07,127.40167236328125
2021-05-10,119.48639678955078
2021-05-11,118.39396667480469
2021-05-12,110.08577728271484
2021-05-13,114.91544342041016
2021-05-14,119.62053680419922
2021-05-17,118.41312408447266
2021-05-18,116.72657012939453
2021-05-19,119.59178924560547
2021-05-20,124.87185668945312
2021-05-21,123.29071044921875
2021-05-24,128.96365356445312
2021-05-25,131.76181030273438
2021-05-26,131.41619873046875
2021-05-27,132.2993621826172
2021-05-28,132.59695434570312
2021-06-01,132.6737823486328
2021-06-02,133.44168090820312
2021-06-03,130.9170379638672
2021-06-04,134.24803161621094
2021-06-07,133.40325927734375
2021-06-08,130.41787719726562
2021-06-09,129.2563018798828
2021-06-10,131.66580200195312
2021-06-11,131.33937072753906
2021-06-14,133.4608612060547
2021-06-15,133.0865020751953
2021-06-16,131.49302673339844
2021-06-17,131.81939697265625
2021-06-18,125.97335052490234
2021-06-21,127.72045135498047
2021-06-22,128.09481811523438
2021-06-23,130.07225036621094
2021-06-24,132.7217254638672
2021-06-25,130.73464965820312
2021-06-28,135.34237670898438
2021-06-29,136.23516845703125
2021-06-30,136.6958770751953
2021-07-01,132.42416381835938
2021-07-02,132.625732421875
2021-07-06,131.301025390625
2021-07-07,129.467529296875
2021-07-08,127.22125244140625
2021-07-09,129.49627685546875
2021-07-12,131.3201904296875
2021-07-13,130.8306121826172
2021-07-14,130.21627807617188
2021-07-15,127.86444854736328
2021-07-16,123.04549407958984
2021-07-19,123.4678955078125
2021-07-20,126.6836929321289
2021-07-21,132.47218322753906
2021-07-22,131.68499755859375
2021-07-23,132.88490295410156
2021-07-26,132.9329071044922
2021-07-27,129.49627685546875
2021-07-28,131.71380615234375
2021-07-29,131.99220275878906
2021-07-30,134.3248291015625
2021-08-02,136.32150268554688
2021-08-03,136.46551513671875
2021-08-04,137.0414581298828
2021-08-05,136.5710906982422
2021-08-06,136.93588256835938
2021-08-09,136.3118896484375
2021-08-10,132.5297393798828
2021-08-11,129.4195556640625
2021-08-12,124.04385375976562
2021-08-13,124.69660949707031
2021-08-16,126.4148941040039
2021-08-17,123.64067840576172
2021-08-18,122.2679443359375
2021-08-19,124.02462768554688
2021-08-20,122.10475158691406
2021-08-23,126.22290802001953
2021-08-24,126.17494201660156
2021-08-25,127.73287963867188
2021-08-26,127.41552734375
2021-08-27,131.31997680664062
2021-08-30,130.8391571044922
2021-08-31,129.9543914794922
2021-09-01,128.34835815429688
2021-09-02,129.30044555664062
2021-09-03,130.62754821777344
2021-09-07,131.26231384277344
2021-09-08,128.44451904296875
2021-09-09,129.82936096191406
2021-09-10,131.59889221191406
2021-09-13,134.0993194580078
2021-09-14,134.7725372314453
2021-09-15,135.82078552246094
2021-09-16,138.57122802734375
2021-09-17,135.4072265625
2021-09-20,130.33908081054688
2021-09-21,130.0024871826172
2021-09-22,132.8106689453125
2021-09-23,135.7053680419922
2021-09-24,136.48435974121094
2021-09-27,137.27296447753906
2021-09-28,127.80018615722656
2021-09-29,123.35714721679688
2021-09-30,123.79951477050781
2021-10-01,124.18421173095703
2021-10-04,120.40470886230469
2021-10-05,123.16481018066406
2021-10-06,121.67414855957031
2021-10-07,122.98207092285156
2021-10-08,121.38566589355469
2021-10-11,122.61663055419922
2021-10-12,121.90497589111328
2021-10-13,123.2994613647461
2021-10-14,127.01164245605469
2021-10-15,126.54996490478516
2021-10-18,128.17526245117188
2021-10-19,129.44471740722656
2021-10-20,128.8484344482422
2021-10-21,128.2329559326172
2021-10-22,130.72377014160156
2021-10-25,130.56024169921875
2021-10-26,126.94430541992188
2021-10-27,127.09813690185547
2021-10-28,130.81031799316406
2021-10-29,131.41615295410156
2021-11-01,134.16661071777344
2021-11-02,135.80152893066406
2021-11-03,137.28256225585938
2021-11-04,144.37986755371094
2021-11-05,147.41883850097656
2021-11-08,147.1015167236328
2021-11-09,150.3039093017578
2021-11-10,144.6395263671875
2021-11-11,148.00552368164062
2021-11-12,150.81365966796875
2021-11-15,150.2847137451172
2021-11-16,151.8137969970703
2021-11-17,150.0058135986328
2021-11-18,152.66012573242188
2021-11-19,144.28372192382812
2021-11-22,141.89871215820312
2021-11-23,143.2162322998047
2021-11-24,143.5341033935547
2021-11-26,138.0242919921875
2021-11-29,145.66290283203125
2021-11-30,141.78097534179688
2021-12-01,146.0963592529297
2021-12-02,141.10665893554688
2021-12-03,140.47096252441406
2021-12-06,141.96401977539062
2021-12-07,151.12449645996094
2021-12-08,151.5098419189453
2021-12-09,147.0403289794922
2021-12-10,147.11737060546875
2021-12-13,141.6942901611328
2021-12-14,142.30111694335938
2021-12-15,148.0132293701172
2021-12-16,141.3089599609375
2021-12-17,140.77915954589844
2021-12-20,139.68109130859375
2021-12-21,145.8555145263672
2021-12-22,146.72247314453125
2021-12-23,149.77598571777344
2021-12-27,156.74024963378906
2021-12-28,153.77346801757812
2021-12-29,155.06422424316406
2021-12-30,152.17445373535156
2021-12-31,151.5772247314453
2022-01-03,154.0527801513672
2022-01-04,152.54051208496094
2022-01-05,148.09030151367188
2022-01-06,150.59474182128906
2022-01-07,145.2679443359375
2022-01-10,144.0927734375
2022-01-11,146.84765625
2022-01-12,153.68675231933594
2022-01-13,151.4038543701172
2022-01-14,160.8629913330078
2022-01-18,146.76100158691406
2022-01-19,137.81239318847656
2022-01-20,134.0364227294922
2022-01-21,130.09671020507812
2022-01-24,134.17127990722656
2022-01-25,128.10281372070312
2022-01-26,130.59764099121094
2022-01-27,125.3671646118164
2022-01-28,127.5826644897461
2022-01-31,133.10208129882812
2022-02-01,133.51626586914062
2022-02-02,135.58731079101562
2022-02-03,131.4934844970703
2022-02-04,130.58799743652344
2022-02-07,131.12742614746094
2022-02-08,133.65115356445312
2022-02-09,138.90084838867188
2022-02-10,134.63368225097656
2022-02-11,127.62120819091797
2022-02-14,127.01432037353516
2022-02-15,134.70108032226562
2022-02-16,135.7799530029297
2022-02-17,131.4549102783203
2022-02-18,128.44956970214844
2022-02-22,125.69934844970703
2022-02-23,123.38338470458984
2022-02-24,128.74871826171875
2022-02-25,130.96820068359375
2022-02-28,129.5014190673828
2022-03-01,125.07211303710938
2022-03-02,128.51710510253906
2022-03-03,126.0660400390625
2022-03-04,121.33760833740234
2022-03-07,115.0458984375
2022-03-08,119.80327606201172
2022-03-09,124.11676788330078
2022-03-10,120.59457397460938
2022-03-11,119.31114196777344
2022-03-14,115.92403411865234
2022-03-15,120.05419921875
2022-03-16,125.91167449951172
2022-03-17,127.36881256103516
2022-03-18,130.4085235595703
2022-03-21,129.5014190673828
2022-03-22,130.7366180419922
2022-03-23,126.81875610351562
2022-03-24,133.7377166748047
2022-03-25,132.2613067626953
2022-03-28,132.84027099609375
2022-03-29,136.48794555664062
2022-03-30,131.04542541503906
2022-03-31,127.18545532226562
2022-04-01,122.94915008544922
2022-04-04,124.90806579589844
2022-04-05,117.44871520996094
2022-04-06,115.15203857421875
2022-04-07,118.11456298828125
2022-04-08,115.75997161865234
2022-04-11,112.17022705078125
2022-04-12,110.5490493774414
2022-04-13,112.76851654052734
2022-04-14,109.39105987548828
2022-04-18,110.84819793701172
2022-04-19,112.96151733398438
2022-04-20,113.762451171875
2022-04-21,111.63948822021484
2022-04-22,108.85067749023438
2022-04-25,110.4621810913086
2022-04-26,105.10650634765625
2022-04-27,105.0003433227539
2022-04-28,110.61659240722656
2022-04-29,106.48643493652344
2022-05-02,109.01471710205078
2022-05-03,109.81566619873047
2022-05-04,114.6502456665039
2022-05-05,109.4972152709961
2022-05-06,108.56116485595703
2022-05-09,102.0475082397461
2022-05-10,103.42742919921875
2022-05-11,100.28157043457031
2022-05-12,103.02212524414062
2022-05-13,107.9435806274414
2022-05-16,106.61189270019531
2022-05-17,112.74920654296875
2022-05-18,107.44180297851562
2022-05-19,106.86278533935547
2022-05-20,102.73262023925781
2022-05-23,106.08114624023438
2022-05-24,102.85807800292969
2022-05-25,104.98625946044922
2022-05-26,111.31270599365234
2022-05-27,115.57872772216797
2022-05-31,113.4602279663086
2022-06-01,110.72261810302734
2022-06-02,113.49891662597656
2022-06-03,111.20629119873047
2022-06-06,111.24500274658203
2022-06-07,111.89311218261719
2022-06-08,108.78792572021484
2022-06-09,103.73837280273438
2022-06-10,98.55339050292969
2022-06-13,93.17494201660156
2022-06-14,93.46514129638672
2022-06-15,94.23902130126953
2022-06-16,86.66468048095703
2022-06-17,86.89685821533203
2022-06-21,92.06249237060547
2022-06-22,90.8726577758789
2022-06-23,90.23419952392578
2022-06-24,94.18097686767578
2022-06-27,94.42281341552734
2022-06-28,91.91738891601562
2022-06-29,88.93795776367188
2022-06-30,88.00930786132812
2022-07-01,83.45309448242188
2022-07-05,83.19192504882812
2022-07-06,83.7336196899414
2022-07-07,87.78679656982422
2022-07-08,88.21245574951172
2022-07-11,85.72636413574219
2022-07-12,85.83277130126953
2022-07-13,86.17135620117188
2022-07-14,88.6767807006836
2022-07-15,91.38533782958984
2022-07-18,90.0987777709961
2022-07-19,95.02255249023438
2022-07-20,98.89198303222656
2022-07-21,100.44938659667969
2022-07-22,98.35025024414062
2022-07-25,97.70213317871094
2022-07-26,95.68038177490234
2022-07-27,100.08180236816406
2022-07-28,101.72631072998047
2022-07-29,102.51951599121094
2022-08-01,102.9258041381836
2022-08-02,101.56184387207031
2022-08-03,105.45057678222656
2022-08-04,107.43364715576172
2022-08-05,106.04065704345703
2022-08-08,104.30912017822266
2022-08-09,96.40589141845703
2022-08-10,101.61988067626953
2022-08-11,102.08422088623047
2022-08-12,106.7758560180664
2022-08-15,106.19544982910156
2022-08-16,104.94754791259766
2022-08-17,102.53885650634766
2022-08-18,104.7347412109375
2022-08-19,101.21360778808594
2022-08-22,97.51832580566406
2022-08-23,98.60176086425781
2022-08-24,98.41749572753906
2022-08-25,101.83126831054688
2022-08-26,95.8183822631836
2022-08-29,93.6265640258789
2022-08-30,91.66752624511719
2022-08-31,91.23112487792969
2022-09-01,89.03931427001953
2022-09-02,88.48652648925781
2022-09-06,87.5652084350586
2022-09-07,89.1654052734375
2022-09-08,90.9595718383789
2022-09-09,93.59747314453125
2022-09-12,93.3938217163086
2022-09-13,87.66217803955078
2022-09-14,87.90463256835938
2022-09-15,86.23652648925781
2022-09-16,86.18806457519531
2022-09-19,87.01240539550781
2022-09-20,85.46067810058594
2022-09-21,84.46175384521484
2022-09-22,82.4736328125
2022-09-23,81.74626159667969
2022-09-26,80.43701171875
2022-09-27,81.61051177978516
2022-09-28,83.40467071533203
2022-09-29,81.87232971191406
2022-09-30,79.45748138427734
2022-10-03,83.64710235595703
2022-10-04,86.71175384521484
2022-10-05,86.5274887084961
2022-10-06,85.46067810058594
2022-10-07,80.10726928710938
2022-10-10,76.8001708984375
2022-10-11,73.99740600585938
2022-10-12,73.71614074707031
2022-10-13,77.02322387695312
2022-10-14,72.56204986572266
2022-10-17,72.16442108154297
2022-10-18,72.95968627929688
2022-10-19,74.92840576171875
2022-10-20,76.28616333007812
2022-10-21,79.93270111083984
2022-10-24,82.37664794921875
2022-10-25,84.88848876953125
2022-10-26,85.48007202148438
2022-10-27,83.92835235595703
2022-10-28,87.01240539550781
2022-10-31,85.62555694580078
2022-11-01,87.08026885986328
2022-11-02,85.1115493774414
2022-11-03,83.69560241699219
2022-11-04,88.93264770507812
2022-11-07,92.17183685302734
2022-11-08,94.5188217163086
2022-11-09,91.53176879882812
2022-11-10,101.62760162353516
2022-11-11,107.19438171386719
2022-11-14,104.36250305175781
2022-11-15,107.1264877319336
2022-11-16,101.07481384277344
2022-11-17,101.29785919189453
2022-11-18,101.5403060913086
2022-11-21,101.967041015625
2022-11-22,103.80970764160156
2022-11-23,104.67494201660156
2022-11-25,102.87640380859375
2022-11-28,100.5917739868164
2022-11-29,100.37788391113281
2022-11-30,106.55125427246094
2022-12-01,104.0333251953125
2022-12-02,103.74165344238281
2022-12-05,103.46944427490234
2022-12-06,101.79727935791016
2022-12-07,103.1583480834961
2022-12-08,105.58881378173828
2022-12-09,104.35411834716797
2022-12-12,106.32766723632812
2022-12-13,108.75810241699219
2022-12-14,106.59014892578125
2022-12-15,101.65145874023438
2022-12-16,101.81673431396484
2022-12-19,101.09732055664062
2022-12-20,100.62093353271484
2022-12-21,102.95418548583984
2022-12-22,94.88507080078125
2022-12-23,94.51563262939453
2022-12-27,92.68793487548828
2022-12-28,91.60881042480469
2022-12-29,94.43785858154297
2022-12-30,94.67118835449219
2023-01-03,94.03926849365234
2023-01-04,96.54750061035156
2023-01-05,95.1961669921875
2023-01-06,101.3695297241211
2023-01-09,103.52777862548828
2023-01-10,105.03466033935547
2023-01-11,106.99846649169922
2023-01-12,107.13456726074219
2023-01-13,106.91097259521484
2023-01-17,106.36654663085938
2023-01-18,106.64848327636719
2023-01-19,103.20694732666016
2023-01-20,106.5998764038086
2023-01-23,110.98441314697266
2023-01-24,109.84696960449219
2023-01-25,110.7802505493164
2023-01-26,112.36492156982422
2023-01-27,109.37059020996094
2023-01-30,105.19019317626953
2023-01-31,108.38868713378906
2023-02-01,115.69950866699219
2023-02-02,120.803466796875
2023-02-03,116.64250183105469
2023-02-06,114.41622161865234
2023-02-07,117.1675033569336
2023-02-08,112.72462463378906
2023-02-09,112.85100555419922
2023-02-10,111.57746124267578
2023-02-13,113.28848266601562
2023-02-14,115.14535522460938
2023-02-15,116.13699340820312
2023-02-16,112.18020629882812
2023-02-17,112.22880554199219
2023-02-21,108.18453216552734
2023-02-22,107.59010314941406
2023-02-23,110.02626037597656
2023-02-24,108.46713256835938
2023-02-27,109.20770263671875
2023-02-28,113.18351745605469
2023-03-01,114.2651596069336
2023-03-02,115.42475891113281
2023-03-03,115.92173767089844
2023-03-06,115.5124740600586
2023-03-07,113.39788055419922
2023-03-08,115.6196517944336
2023-03-09,114.05077362060547
2023-03-10,111.46846008300781
2023-03-13,112.88143157958984
2023-03-14,117.26649475097656
2023-03-15,115.4540023803711
2023-03-16,119.6928939819336
2023-03-17,119.4687728881836
2023-03-20,120.87198638916016
2023-03-21,117.32495880126953
2023-03-22,115.82429504394531
2023-03-23,119.6441650390625
2023-03-24,116.4771728515625
2023-03-27,115.83404541015625
2023-03-28,113.42713928222656
2023-03-29,116.78900909423828
2023-03-30,118.99129486083984
2023-03-31,119.6928939819336
2023-04-03,119.19593048095703
2023-04-04,117.05213165283203
2023-04-05,114.3236312866211
2023-04-06,111.52692413330078
2023-04-10,113.5245590209961
2023-04-11,113.40763092041016
2023-04-12,110.26986694335938
2023-04-13,110.57196044921875
2023-04-14,110.0165023803711
2023-04-17,108.93486785888672
2023-04-18,108.42813873291016
2023-04-19,107.52188873291016
2023-04-20,111.46846008300781
2023-04-21,110.56220245361328
2023-04-24,110.7083740234375
2023-04-25,107.78500366210938
2023-04-26,107.49266052246094
2023-04-27,108.82767486572266
2023-04-28,110.1431884765625
2023-05-01,110.06524658203125
2023-05-02,109.29541015625
2023-05-03,110.39656066894531
2023-05-04,109.57799530029297
2023-05-05,113.09580993652344
2023-05-08,112.79371643066406
2023-05-09,110.9324951171875
2023-05-10,112.46240997314453
2023-05-11,112.51112365722656
2023-05-12,113.12504577636719
2023-05-15,118.01683044433594
2023-05-16,117.83168029785156
2023-05-17,122.48959350585938
2023-05-18,126.60181427001953
2023-05-19,123.7076644897461
2023-05-22,123.31788635253906
2023-05-23,121.31048583984375
2023-05-24,118.92670440673828
2023-05-25,127.46540832519531
2023-05-26,132.92669677734375
2023-05-30,133.42494201660156
2023-05-31,130.2302703857422
2023-06-01,131.72500610351562
2023-06-02,131.52960205078125
2023-06-05,130.6503143310547
2023-06-06,130.85549926757812
2023-06-07,131.90086364746094
2023-06-08,133.06346130371094
2023-06-09,132.98532104492188
2023-06-12,136.78567504882812
2023-06-13,138.52474975585938
2023-06-14,137.9190216064453
2023-06-15,136.88340759277344
2023-06-16,135.7305908203125
2023-06-20,135.33004760742188
2023-06-21,133.52264404296875
2023-06-22,135.72084045410156
2023-06-23,132.9364471435547
2023-06-26,136.58055114746094
2023-06-27,143.17510986328125
2023-06-28,140.71315002441406
2023-06-29,140.90855407714844
2023-06-30,141.21141052246094
2023-07-03,142.11997985839844
2023-07-05,138.98391723632812
2023-07-06,137.14723205566406
2023-07-07,136.35589599609375
2023-07-10,137.32305908203125
2023-07-11,134.3921356201172
2023-07-12,135.69149780273438
2023-07-13,139.36492919921875
2023-07-14,139.45286560058594
2023-07-17,142.14930725097656
2023-07-18,141.18209838867188
2023-07-19,138.5149688720703
2023-07-20,130.9532012939453
2023-07-21,133.25885009765625
2023-07-24,135.16395568847656
2023-07-25,136.83456420898438
2023-07-26,135.81854248046875
2023-07-27,142.77456665039062
2023-07-28,148.43124389648438
2023-07-31,148.0990447998047
2023-08-01,149.11509704589844
2023-08-02,143.9371795654297
2023-08-03,144.4061279296875
2023-08-04,142.3056182861328
2023-08-07,146.9169158935547
2023-08-08,144.6015167236328
2023-08-09,141.817138671875
2023-08-10,141.27976989746094
2023-08-11,135.6328887939453
2023-08-14,138.62242126464844
2023-08-15,136.8541259765625
2023-08-16,135.06626892089844
2023-08-17,134.4214630126953
2023-08-18,139.3746795654297
2023-08-21,145.34400939941406
2023-08-22,144.44517517089844
2023-08-23,144.90536499023438
2023-08-24,139.53994750976562
2023-08-25,141.34144592285156
2023-08-28,142.37930297851562
2023-08-29,146.8439483642578
2023-08-30,147.79367065429688
2023-08-31,149.56581115722656
2023-09-01,150.77012634277344
2023-09-05,150.39805603027344
2023-09-06,149.9770050048828
2023-09-07,145.1305389404297
2023-09-08,144.44517517089844
2023-09-11,143.64231872558594
2023-09-12,140.95960998535156
2023-09-13,141.55686950683594
2023-09-14,141.54708862304688
2023-09-15,135.35922241210938
