Date,Adj Close
2020-04-28,42.051048278808594
2020-04-29,43.776947021484375
2020-04-30,43.581478118896484
2020-05-01,42.38478088378906
2020-05-04,42.947364807128906
2020-05-05,43.53856658935547
2020-05-06,43.87706756591797
2020-05-07,44.535011291503906
2020-05-08,45.18818664550781
2020-05-11,45.488548278808594
2020-05-12,44.549312591552734
2020-05-13,43.78171920776367
2020-05-14,44.339542388916016
2020-05-15,44.56361389160156
2020-05-18,45.655418395996094
2020-05-19,45.488548278808594
2020-05-20,46.484989166259766
2020-05-21,45.836585998535156
2020-05-22,46.00345993041992
2020-05-26,45.955787658691406
2020-05-27,46.21800994873047
2020-05-28,46.127410888671875
2020-05-29,46.70907974243164
2020-06-01,46.69477844238281
2020-06-02,47.13340759277344
2020-06-03,47.50051498413086
2020-06-04,47.10956573486328
2020-06-05,48.34916305541992
2020-06-08,48.59231185913086
2020-06-09,48.82115936279297
2020-06-10,49.636444091796875
2020-06-11,46.790130615234375
2020-06-12,47.395626068115234
2020-06-15,47.853328704833984
2020-06-16,48.87360763549805
2020-06-17,48.86406707763672
2020-06-18,49.08338928222656
2020-06-19,48.74488830566406
2020-06-22,49.66328430175781
2020-06-23,50.021846771240234
2020-06-24,48.8935661315918
2020-06-25,49.51985549926758
2020-06-26,48.54457092285156
2020-06-29,49.07523727416992
2020-06-30,49.95490264892578
2020-07-01,50.036190032958984
2020-07-02,50.32780456542969
2020-07-06,51.207489013671875
2020-07-07,50.67203140258789
2020-07-08,51.499122619628906
2020-07-09,51.685569763183594
2020-07-10,51.67123794555664
2020-07-13,50.600318908691406
2020-07-14,51.18358612060547
2020-07-15,51.46086883544922
2020-07-16,50.825016021728516
2020-07-17,51.07362365722656
2020-07-20,52.378780364990234
2020-07-21,51.85289764404297
2020-07-22,52.268829345703125
2020-07-23,50.91107177734375
2020-07-24,50.294349670410156
2020-07-27,51.08796691894531
2020-07-28,50.4903564453125
2020-07-29,51.22181701660156
2020-07-30,51.50868225097656
2020-07-31,52.79472732543945
2020-08-03,54.09510803222656
2020-08-04,54.23374938964844
2020-08-05,54.43455123901367
2020-08-06,55.19947814941406
2020-08-07,54.37717056274414
2020-08-10,54.22419357299805
2020-08-11,53.248897552490234
2020-08-12,54.45845413208008
2020-08-13,54.482357025146484
2020-08-14,54.44411087036133
2020-08-17,54.807456970214844
2020-08-18,55.013023376464844
2020-08-19,54.94609069824219
2020-08-20,55.677574157714844
2020-08-21,56.385128021240234
2020-08-24,56.872772216796875
2020-08-25,57.159629821777344
2020-08-26,58.32136917114258
2020-08-27,58.36917495727539
2020-08-28,58.88071823120117
2020-08-31,59.06718063354492
2020-09-01,60.195457458496094
2020-09-02,60.73091125488281
2020-09-03,57.26958084106445
2020-09-04,56.47117614746094
2020-09-08,53.918216705322266
2020-09-09,55.677574157714844
2020-09-10,54.42021179199219
2020-09-11,54.00428009033203
2020-09-14,55.137332916259766
2020-09-15,55.68234634399414
2020-09-16,54.82179641723633
2020-09-17,54.36762237548828
2020-09-18,53.43057632446289
2020-09-21,53.87473678588867
2020-09-22,54.72761154174805
2020-09-23,53.02186965942383
2020-09-24,53.31892395019531
2020-09-25,54.59346008300781
2020-09-28,55.63798904418945
2020-09-29,55.45112609863281
2020-09-30,55.91588592529297
2020-10-01,56.5052375793457
2020-10-02,55.07260513305664
2020-10-05,56.280025482177734
2020-10-06,55.40800094604492
2020-10-07,56.42377471923828
2020-10-08,56.71604537963867
2020-10-09,57.58330154418945
2020-10-12,59.15489196777344
2020-10-13,58.7763671875
2020-10-14,58.464927673339844
2020-10-15,58.201393127441406
2020-10-16,58.03369903564453
2020-10-19,56.96998977661133
2020-10-20,57.166446685791016
2020-10-21,57.080196380615234
2020-10-22,56.81188201904297
2020-10-23,56.74959945678711
2020-10-26,55.51820373535156
2020-10-27,55.79609680175781
2020-10-28,53.42913818359375
2020-10-29,54.320343017578125
2020-10-30,53.11769485473633
2020-11-02,53.25185775756836
2020-11-03,54.19097137451172
2020-11-04,56.2991943359375
2020-11-05,58.048065185546875
2020-11-06,58.25410079956055
2020-11-09,57.832454681396484
2020-11-10,56.75438690185547
2020-11-11,58.100772857666016
2020-11-12,57.58330154418945
2020-11-13,58.072017669677734
2020-11-16,58.63261795043945
2020-11-17,58.30680847167969
2020-11-18,57.68391418457031
2020-11-19,58.148677825927734
2020-11-20,57.54975891113281
2020-11-23,57.535377502441406
2020-11-24,58.335548400878906
2020-11-25,58.46012878417969
2020-11-27,58.771575927734375
2020-11-30,59.16447067260742
2020-12-01,59.92150115966797
2020-12-02,59.830474853515625
2020-12-03,59.79214096069336
2020-12-04,60.39106369018555
2020-12-07,60.56356430053711
2020-12-08,60.760005950927734
2020-12-09,59.59569549560547
2020-12-10,59.68193817138672
2020-12-11,59.557369232177734
2020-12-14,59.772972106933594
2020-12-15,60.769596099853516
2020-12-16,61.18165969848633
2020-12-17,61.66558074951172
2020-12-18,61.44997787475586
2020-12-21,61.511451721191406
2020-12-22,62.04453659057617
2020-12-23,61.57387924194336
2020-12-24,61.98210906982422
2020-12-28,62.68327331542969
2020-12-29,62.38551712036133
2020-12-30,62.351898193359375
2020-12-31,62.443153381347656
2021-01-04,61.42499542236328
2021-01-05,61.823612213134766
2021-01-06,60.75743865966797
2021-01-07,62.39512634277344
2021-01-08,62.79853820800781
2021-01-11,62.279842376708984
2021-01-12,61.98210906982422
2021-01-13,62.37591552734375
2021-01-14,61.82841873168945
2021-01-15,61.19447326660156
2021-01-19,61.991703033447266
2021-01-20,63.22115707397461
2021-01-21,64.03758239746094
2021-01-22,63.79265594482422
2021-01-25,64.32575225830078
2021-01-26,64.36898040771484
2021-01-27,63.153907775878906
2021-01-28,63.413272857666016
2021-01-29,61.91965103149414
2021-02-01,63.470890045166016
2021-02-02,64.33057403564453
2021-02-03,64.10966491699219
2021-02-04,65.1325912475586
2021-02-05,64.98851776123047
2021-02-08,65.67048645019531
2021-02-09,65.59363555908203
2021-02-10,65.49758911132812
2021-02-11,66.2179946899414
2021-02-12,66.55894470214844
2021-02-16,66.34286499023438
2021-02-17,65.75691986083984
2021-02-18,65.43515014648438
2021-02-19,65.33910369873047
2021-02-22,63.8983268737793
2021-02-23,63.72062301635742
2021-02-24,64.69556427001953
2021-02-25,62.43354415893555
2021-02-26,62.76492691040039
2021-03-01,64.78681182861328
2021-03-02,63.7590446472168
2021-03-03,62.154991149902344
2021-03-04,60.78145980834961
2021-03-05,61.92927169799805
2021-03-08,60.430870056152344
2021-03-09,62.48637008666992
2021-03-10,62.23664855957031
2021-03-11,63.56694030761719
2021-03-12,63.110721588134766
2021-03-15,63.7830696105957
2021-03-16,64.2633285522461
2021-03-17,64.2104721069336
2021-03-18,62.42873764038086
2021-03-19,62.24144744873047
2021-03-22,63.4653205871582
2021-03-23,63.070674896240234
2021-03-24,62.30546188354492
2021-03-25,62.26695251464844
2021-03-26,63.8503303527832
2021-03-29,63.518245697021484
2021-03-30,62.91667556762695
2021-03-31,63.91770935058594
2021-04-01,65.20271301269531
2021-04-05,66.55026245117188
2021-04-06,66.26631927490234
2021-04-07,66.61766052246094
2021-04-08,67.5801773071289
2021-04-09,68.22991180419922
2021-04-12,67.90264129638672
2021-04-13,68.5427474975586
2021-04-14,67.8160171508789
2021-04-15,68.98070526123047
2021-04-16,68.96624755859375
2021-04-19,68.39351654052734
2021-04-20,67.78713989257812
2021-04-21,68.47055053710938
2021-04-22,67.66681671142578
2021-04-23,68.67748260498047
2021-04-26,69.02880859375
2021-04-27,68.8603744506836
2021-04-28,68.22028350830078
2021-04-29,68.16250610351562
2021-04-30,67.2336654663086
2021-05-03,67.04598236083984
2021-05-04,65.84278106689453
2021-05-05,65.68395233154297
2021-05-06,66.34332275390625
2021-05-07,66.91120910644531
2021-05-10,65.22196197509766
2021-05-11,65.0246353149414
2021-05-12,63.1957893371582
2021-05-13,64.03321075439453
2021-05-14,65.4433364868164
2021-05-17,64.9620590209961
2021-05-18,64.44230651855469
2021-05-19,64.66848754882812
2021-05-20,65.90538024902344
2021-05-21,65.54440307617188
2021-05-24,66.7090835571289
2021-05-25,66.72834777832031
2021-05-26,66.72352600097656
2021-05-27,66.3721923828125
2021-05-28,66.60798645019531
2021-06-01,66.28076171875
2021-06-02,66.73795318603516
2021-06-03,66.11713409423828
2021-06-04,67.38768005371094
2021-06-07,67.37324523925781
2021-06-08,67.37804412841797
2021-06-09,67.42619323730469
2021-06-10,67.92188262939453
2021-06-11,68.32615661621094
2021-06-14,69.0191879272461
2021-06-15,68.59565734863281
2021-06-16,68.22508239746094
2021-06-17,69.0143814086914
2021-06-18,68.38392639160156
2021-06-21,69.1167984008789
2021-06-22,69.74356079101562
2021-06-23,69.66642761230469
2021-06-24,70.1052017211914
2021-06-25,70.02323150634766
2021-06-28,70.75609588623047
2021-06-29,71.27200317382812
2021-06-30,71.19486236572266
2021-07-01,71.31542205810547
2021-07-02,72.25560760498047
2021-07-06,72.53042602539062
2021-07-07,72.92578887939453
2021-07-08,72.23633575439453
2021-07-09,72.9017105102539
2021-07-12,72.95956420898438
2021-07-13,73.25848388671875
2021-07-14,73.79850006103516
2021-07-15,73.19100189208984
2021-07-16,72.46775817871094
2021-07-19,71.46969604492188
2021-07-20,72.53042602539062
2021-07-21,73.22957611083984
2021-07-22,73.76957702636719
2021-07-23,74.50243377685547
2021-07-26,74.46385955810547
2021-07-27,73.75991821289062
2021-07-28,73.66830444335938
2021-07-29,74.01062774658203
2021-07-30,73.96244812011719
2021-08-02,73.6972427368164
2021-08-03,74.16976928710938
2021-08-04,74.31922149658203
2021-08-05,74.72905731201172
2021-08-06,74.66639709472656
2021-08-09,74.42530822753906
2021-08-10,73.8901138305664
2021-08-11,73.89974212646484
2021-08-12,74.32403564453125
2021-08-13,74.72905731201172
2021-08-16,75.06656646728516
2021-08-17,74.444580078125
2021-08-18,73.41761016845703
2021-08-19,74.1360092163086
2021-08-20,75.09068298339844
2021-08-23,76.059814453125
2021-08-24,75.97303009033203
2021-08-25,75.92961120605469
2021-08-26,75.4522933959961
2021-08-27,76.18034362792969
2021-08-30,77.0
2021-08-31,76.59500122070312
2021-09-01,76.61427307128906
2021-09-02,76.53231811523438
2021-09-03,76.8360595703125
2021-09-07,76.8553695678711
2021-09-08,76.56124114990234
2021-09-09,76.2719497680664
2021-09-10,75.5197982788086
2021-09-13,75.54390716552734
2021-09-14,75.4474868774414
2021-09-15,76.10802459716797
2021-09-16,76.15142822265625
2021-09-17,74.96530151367188
2021-09-20,73.59986114501953
2021-09-21,73.62884521484375
2021-09-22,74.6383056640625
2021-09-23,75.63815307617188
2021-09-24,75.69126892089844
2021-09-27,74.95710754394531
2021-09-28,72.73526763916016
2021-09-29,72.64351654052734
2021-09-30,72.12187957763672
2021-10-01,73.20863342285156
2021-10-04,71.51329040527344
2021-10-05,72.53242492675781
2021-10-06,73.00576782226562
2021-10-07,73.67232513427734
2021-10-08,73.39700317382812
2021-10-11,72.99129486083984
2021-10-12,72.61454010009766
2021-10-13,73.05891418457031
2021-10-14,74.7059326171875
2021-10-15,75.30485534667969
2021-10-18,75.94242858886719
2021-10-19,76.6958999633789
2021-10-20,76.48339080810547
2021-10-21,76.77801513671875
2021-10-22,76.51235961914062
2021-10-25,76.76353454589844
2021-10-26,76.98089599609375
2021-10-27,76.91325378417969
2021-10-28,77.68606567382812
2021-10-29,78.01931762695312
2021-11-01,77.90339660644531
2021-11-02,78.58927917480469
2021-11-03,79.0481185913086
2021-11-04,80.28461456298828
2021-11-05,80.70000457763672
2021-11-08,81.13469696044922
2021-11-09,80.80142211914062
2021-11-10,79.46832275390625
2021-11-11,79.84024810791016
2021-11-12,80.81108856201172
2021-11-15,80.72897338867188
2021-11-16,81.57905578613281
2021-11-17,81.3327407836914
2021-11-18,82.14417266845703
2021-11-19,82.74310302734375
2021-11-22,81.82054901123047
2021-11-23,81.63218688964844
2021-11-24,82.22627258300781
2021-11-26,80.17353820800781
2021-11-29,82.1780014038086
2021-11-30,81.49210357666016
2021-12-01,80.37638854980469
2021-12-02,81.11537170410156
2021-12-03,79.75814056396484
2021-12-06,80.51644134521484
2021-12-07,83.32752990722656
2021-12-08,83.70909118652344
2021-12-09,82.8058853149414
2021-12-10,84.46742248535156
2021-12-13,83.21162414550781
2021-12-14,81.84471130371094
2021-12-15,84.0134048461914
2021-12-16,81.63218688964844
2021-12-17,81.08638763427734
2021-12-20,80.1219711303711
2021-12-21,82.14954376220703
2021-12-22,83.2238540649414
2021-12-23,83.68842315673828
2021-12-27,85.48373413085938
2021-12-28,85.03853607177734
2021-12-29,85.11112976074219
2021-12-30,84.5497817993164
2021-12-31,84.13845825195312
2022-01-03,84.93692016601562
2022-01-04,84.0368423461914
2022-01-05,81.45274353027344
2022-01-06,81.04138946533203
2022-01-07,80.29617309570312
2022-01-10,80.31068420410156
2022-01-11,81.2736587524414
2022-01-12,81.6559829711914
2022-01-13,79.541259765625
2022-01-14,80.21389770507812
2022-01-18,78.28792572021484
2022-01-19,77.19427490234375
2022-01-20,76.19740295410156
2022-01-21,74.6827392578125
2022-01-24,75.06988525390625
2022-01-25,73.33261108398438
2022-01-26,73.76329803466797
2022-01-27,73.25518798828125
2022-01-28,76.4587173461914
2022-01-31,78.37986755371094
2022-02-01,78.58309936523438
2022-02-02,79.22187805175781
2022-02-03,76.92327117919922
2022-02-04,77.23297882080078
2022-02-07,76.72002410888672
2022-02-08,77.66851043701172
2022-02-09,79.3912353515625
2022-02-10,77.31524658203125
2022-02-11,74.95372772216797
2022-02-14,74.9295425415039
2022-02-15,76.89908599853516
2022-02-16,76.82164764404297
2022-02-17,74.52305603027344
2022-02-18,73.76814270019531
2022-02-22,73.08582305908203
2022-02-23,71.25662231445312
2022-02-24,73.69073486328125
2022-02-25,74.69242095947266
2022-02-28,74.55693054199219
2022-03-01,73.06645965576172
2022-03-02,74.64887237548828
2022-03-03,73.75846862792969
2022-03-04,72.46641540527344
2022-03-07,69.81455993652344
2022-03-08,69.47581481933594
2022-03-09,72.22445678710938
2022-03-10,70.96142578125
2022-03-11,69.7129135131836
2022-03-14,68.4208755493164
2022-03-15,70.71945190429688
2022-03-16,73.01806640625
2022-03-17,73.53585815429688
2022-03-18,75.04084777832031
2022-03-21,74.89830780029297
2022-03-22,75.9745864868164
2022-03-23,74.80620574951172
2022-03-24,76.75028228759766
2022-03-25,76.70664978027344
2022-03-28,77.61808776855469
2022-03-29,79.26644134521484
2022-03-30,78.20956420898438
2022-03-31,77.05086517333984
2022-04-01,76.822998046875
2022-04-04,78.28228759765625
2022-04-05,76.63392639160156
2022-04-06,74.82073974609375
2022-04-07,74.93709564208984
2022-04-08,73.88990020751953
2022-04-11,72.02823638916016
2022-04-12,71.70824432373047
2022-04-13,72.86209869384766
2022-04-14,71.09254455566406
2022-04-18,71.32524871826172
2022-04-19,72.66333770751953
2022-04-20,72.59544372558594
2022-04-21,71.3640365600586
2022-04-22,69.36662292480469
2022-04-25,70.40896606445312
2022-04-26,67.7861557006836
2022-04-27,68.7896957397461
2022-04-28,71.54342651367188
2022-04-29,68.56183624267578
2022-05-02,69.60419464111328
2022-05-03,69.72539520263672
2022-05-04,72.17366790771484
2022-05-05,68.70243072509766
2022-05-06,68.14974212646484
2022-05-09,65.51239013671875
2022-05-10,66.5110855102539
2022-05-11,64.411865234375
2022-05-12,63.7476806640625
2022-05-13,65.86629486083984
2022-05-16,65.2845230102539
2022-05-17,67.1752700805664
2022-05-18,64.10159301757812
2022-05-19,63.39860916137695
2022-05-20,63.53919982910156
2022-05-23,64.99848175048828
2022-05-24,64.03372192382812
2022-05-25,64.78031158447266
2022-05-26,66.3365707397461
2022-05-27,68.58123779296875
2022-05-31,68.0915756225586
2022-06-01,67.8879623413086
2022-06-02,69.5314712524414
2022-06-03,67.8685531616211
2022-06-06,67.87340545654297
2022-06-07,68.68305206298828
2022-06-08,67.90734100341797
2022-06-09,66.09416198730469
2022-06-10,63.55374526977539
2022-06-13,60.73701095581055
2022-06-14,61.1200065612793
2022-06-15,62.40959548950195
2022-06-16,59.86918640136719
2022-06-17,60.41702651977539
2022-06-21,61.954471588134766
2022-06-22,61.691986083984375
2022-06-23,62.61552810668945
2022-06-24,64.86603546142578
2022-06-27,64.4285659790039
2022-06-28,62.498863220214844
2022-06-29,62.625240325927734
2022-06-30,61.78921127319336
2022-07-01,61.93017578125
2022-07-05,62.70786666870117
2022-07-06,63.24740219116211
2022-07-07,64.554931640625
2022-07-08,64.58409118652344
2022-07-11,63.694602966308594
2022-07-12,62.82453155517578
2022-07-13,62.65926742553711
2022-07-14,63.23283004760742
2022-07-15,64.34593200683594
2022-07-18,63.72377395629883
2022-07-19,65.66804504394531
2022-07-20,66.69365692138672
2022-07-21,67.63175964355469
2022-07-22,66.69850158691406
2022-07-25,66.27564239501953
2022-07-26,65.201416015625
2022-07-27,68.00601959228516
2022-07-28,69.04136657714844
2022-07-29,70.10100555419922
2022-08-01,69.9503173828125
2022-08-02,69.45453643798828
2022-08-03,71.30158996582031
2022-08-04,71.62726593017578
2022-08-05,71.4620132446289
2022-08-08,70.85440826416016
2022-08-09,70.14473724365234
2022-08-10,72.05988311767578
2022-08-11,71.77794647216797
2022-08-12,73.20699310302734
2022-08-15,73.66875457763672
2022-08-16,73.46946716308594
2022-08-17,72.94451904296875
2022-08-18,73.32365417480469
2022-08-19,71.99180603027344
2022-08-22,69.9843521118164
2022-08-23,69.79964447021484
2022-08-24,69.84339904785156
2022-08-25,71.02452850341797
2022-08-26,67.99147033691406
2022-08-29,67.09223175048828
2022-08-30,66.39228057861328
2022-08-31,65.74581146240234
2022-09-01,65.42501831054688
2022-09-02,64.57440185546875
2022-09-06,64.14665222167969
2022-09-07,65.17225646972656
2022-09-08,65.39582824707031
2022-09-09,66.68878173828125
2022-09-12,67.75814056396484
2022-09-13,64.16122436523438
2022-09-14,64.3945541381836
2022-09-15,62.91202163696289
2022-09-16,62.56206130981445
2022-09-19,63.072235107421875
2022-09-20,62.701900482177734
2022-09-21,61.72248840332031
2022-09-22,61.09391784667969
2022-09-23,60.2947883605957
2022-09-26,59.875732421875
2022-09-27,59.95370101928711
2022-09-28,60.58715057373047
2022-09-29,59.008399963378906
2022-09-30,57.877925872802734
2022-10-03,59.671085357666016
2022-10-04,61.673763275146484
2022-10-05,61.878414154052734
2022-10-06,61.371646881103516
2022-10-07,58.84759521484375
2022-10-10,57.85844421386719
2022-10-11,56.97161102294922
2022-10-12,56.79619216918945
2022-10-13,58.56010437011719
2022-10-14,56.91313552856445
2022-10-17,58.647830963134766
2022-10-18,59.144832611083984
2022-10-19,58.97428894042969
2022-10-20,59.008399963378906
2022-10-21,60.58715057373047
2022-10-24,61.42525863647461
2022-10-25,62.59958267211914
2022-10-26,61.20598602294922
2022-10-27,60.50918197631836
2022-10-28,63.140464782714844
2022-10-31,62.30721664428711
2022-11-01,61.78583526611328
2022-11-02,59.651588439941406
2022-11-03,57.89742660522461
2022-11-04,58.954803466796875
2022-11-07,59.939083099365234
2022-11-08,60.514060974121094
2022-11-09,58.94017791748047
2022-11-10,63.78363800048828
2022-11-11,64.87512969970703
2022-11-14,64.31964111328125
2022-11-15,65.09928131103516
2022-11-16,64.20756530761719
2022-11-17,64.29039764404297
2022-11-18,64.36349487304688
2022-11-21,63.67156982421875
2022-11-22,64.90436553955078
2022-11-23,65.47933197021484
2022-11-25,65.09928131103516
2022-11-28,63.70568084716797
2022-11-29,63.08198547363281
2022-11-30,66.24923706054688
2022-12-01,66.34181213378906
2022-12-02,65.95687866210938
2022-12-05,64.86050415039062
2022-12-06,63.471778869628906
2022-12-07,63.15018844604492
2022-12-08,64.18319702148438
2022-12-09,63.788516998291016
2022-12-12,65.18211364746094
2022-12-13,65.95199584960938
2022-12-14,65.39651489257812
2022-12-15,62.95040512084961
2022-12-16,62.11717987060547
2022-12-19,61.28887939453125
2022-12-20,61.38173294067383
2022-12-21,62.39816665649414
2022-12-22,60.82465362548828
2022-12-23,60.88817596435547
2022-12-27,60.31154251098633
2022-12-28,59.33909606933594
2022-12-29,60.893062591552734
2022-12-30,60.80998992919922
2023-01-03,60.233360290527344
2023-01-04,60.389732360839844
2023-01-05,59.2169303894043
2023-01-06,60.95170974731445
2023-01-09,61.66027069091797
2023-01-10,62.04142761230469
2023-01-11,63.11650466918945
2023-01-12,63.58561325073242
2023-01-13,63.76643753051758
2023-01-17,64.05474853515625
2023-01-18,63.22890090942383
2023-01-19,62.49101638793945
2023-01-20,64.18180847167969
2023-01-23,65.64292907714844
2023-01-24,65.61360931396484
2023-01-25,65.47679138183594
2023-01-26,66.52253723144531
2023-01-27,66.80107116699219
2023-01-30,65.52565002441406
2023-01-31,66.43946075439453
2023-02-01,68.00321197509766
2023-02-02,69.86014556884766
2023-02-03,69.27863311767578
2023-02-06,68.4332275390625
2023-02-07,70.14356231689453
2023-02-08,69.29817199707031
2023-02-09,68.9170150756836
2023-02-10,68.5993881225586
2023-02-13,69.78684997558594
2023-02-14,70.0849380493164
2023-02-15,70.4123306274414
2023-02-16,69.190673828125
2023-02-17,68.32573699951172
2023-02-21,66.7033462524414
2023-02-22,66.60560607910156
2023-02-23,67.70999145507812
2023-02-24,66.50298309326172
2023-02-27,66.8597183227539
2023-02-28,66.7131118774414
2023-03-01,66.22445678710938
2023-03-02,67.04051971435547
2023-03-03,68.48210144042969
2023-03-06,68.80949401855469
2023-03-07,67.95433807373047
2023-03-08,68.51629638671875
2023-03-09,67.5340805053711
2023-03-10,66.34661102294922
2023-03-13,66.70823669433594
2023-03-14,68.24752807617188
2023-03-15,68.28662872314453
2023-03-16,70.20221710205078
2023-03-17,70.10448455810547
2023-03-20,70.29352569580078
2023-03-21,70.86163330078125
2023-03-22,70.15638732910156
2023-03-23,71.2975082397461
2023-03-24,71.48361206054688
2023-03-27,70.9301986694336
2023-03-28,70.59716796875
2023-03-29,72.07620239257812
2023-03-30,72.91366577148438
2023-03-31,73.95682525634766
2023-04-03,73.83930206298828
2023-04-04,73.43280792236328
2023-04-05,72.59534454345703
2023-04-06,73.00672912597656
2023-04-10,72.96753692626953
2023-04-11,72.28189849853516
2023-04-12,71.87049865722656
2023-04-13,73.20751953125
2023-04-14,72.80103302001953
2023-04-17,73.06549072265625
2023-04-18,73.290771484375
2023-04-19,73.08018493652344
2023-04-20,72.6002426147461
2023-04-21,72.36515045166016
2023-04-24,72.04682159423828
2023-04-25,70.50900268554688
2023-04-26,71.55706024169922
2023-04-27,73.07528686523438
2023-04-28,73.86868286132812
2023-05-01,73.91275787353516
2023-05-02,73.22222137451172
2023-05-03,72.60513305664062
2023-05-04,72.25740051269531
2023-05-05,74.06947326660156
2023-05-08,74.03028869628906
2023-05-09,73.46220397949219
2023-05-10,74.3584213256836
2023-05-11,74.02538299560547
2023-05-12,73.92745971679688
2023-05-15,74.53964233398438
2023-05-16,74.61799621582031
2023-05-17,75.61217498779297
2023-05-18,77.1597900390625
2023-05-19,77.12550354003906
2023-05-22,77.27242279052734
2023-05-23,76.13131713867188
2023-05-24,75.57301330566406
2023-05-25,78.4723129272461
2023-05-26,80.70064544677734
2023-05-30,81.13163757324219
2023-05-31,80.45579528808594
2023-06-01,81.27366638183594
2023-06-02,81.73893737792969
2023-06-05,81.26876068115234
2023-06-06,81.24918365478516
2023-06-07,80.03461456298828
2023-06-08,80.90145874023438
2023-06-09,81.30305480957031
2023-06-12,83.07103729248047
2023-06-13,83.57546997070312
2023-06-14,84.43744659423828
2023-06-15,85.52466583251953
2023-06-16,84.81945037841797
2023-06-20,84.24620819091797
2023-06-21,82.99964904785156
2023-06-22,83.67693328857422
2023-06-23,82.76898193359375
2023-06-26,82.17516326904297
2023-06-27,83.79470825195312
2023-06-28,83.84378051757812
2023-06-29,83.99102783203125
2023-06-30,85.325927734375
2023-07-03,85.14432525634766
2023-07-05,84.61920928955078
2023-07-06,84.39344024658203
2023-07-07,84.0253677368164
2023-07-10,84.24620819091797
2023-07-11,84.42780303955078
2023-07-12,85.38481903076172
2023-07-13,86.49886322021484
2023-07-14,86.37127685546875
2023-07-17,87.47552490234375
2023-07-18,88.46687316894531
2023-07-19,88.24602508544922
2023-07-20,86.48414611816406
2023-07-21,86.43997955322266
2023-07-24,86.59213256835938
2023-07-25,87.5834732055664
2023-07-26,86.40562438964844
2023-07-27,86.15534210205078
2023-07-28,87.32829284667969
2023-07-31,87.52950286865234
2023-08-01,87.67672729492188
2023-08-02,85.50750732421875
2023-08-03,85.1590576171875
2023-08-04,84.00084686279297
2023-08-07,84.23640441894531
2023-08-08,83.58858489990234
2023-08-09,82.50887298583984
2023-08-10,82.5186996459961
2023-08-11,81.91015625
2023-08-14,83.2155990600586
2023-08-15,82.39600372314453
2023-08-16,81.61074829101562
2023-08-17,80.83533477783203
2023-08-18,80.95804595947266
2023-08-21,82.50396728515625
2023-08-22,82.41072082519531
2023-08-23,83.89776611328125
2023-08-24,81.96412658691406
2023-08-25,82.7984390258789
2023-08-28,83.47570037841797
2023-08-29,85.14923858642578
2023-08-30,85.79215240478516
2023-08-31,86.20930480957031
2023-09-01,86.47432708740234
2023-09-05,86.78352355957031
2023-09-06,85.86577606201172
2023-09-07,84.62411499023438
2023-09-08,84.80078125
2023-09-11,85.24250030517578
2023-09-12,83.69654083251953
2023-09-13,83.9075927734375
2023-09-14,84.51615142822266
2023-09-15,82.89168548583984
