Date,Adj Close
2021-12-31,351.9200134277344
2022-01-03,347.9100036621094
2022-01-04,332.0799865722656
2022-01-05,312.0899963378906
2022-01-06,317.3900146484375
2022-01-07,316.54998779296875
2022-01-10,323.7300109863281
2022-01-11,323.2900085449219
2022-01-12,319.0
2022-01-13,310.3399963378906
2022-01-14,306.2799987792969
2022-01-18,294.8999938964844
2022-01-19,291.3599853515625
2022-01-20,284.1099853515625
2022-01-21,271.1600036621094
2022-01-24,286.19000244140625
2022-01-25,276.32000732421875
2022-01-26,265.19000244140625
2022-01-27,256.989990234375
2022-01-28,266.70001220703125
2022-01-31,282.3800048828125
2022-02-01,288.0199890136719
2022-02-02,282.32000732421875
2022-02-03,275.44000244140625
2022-02-04,279.92999267578125
2022-02-07,279.9700012207031
2022-02-08,284.42999267578125
2022-02-09,294.4800109863281
2022-02-10,288.75
2022-02-11,275.2799987792969
2022-02-14,270.45001220703125
2022-02-15,276.70001220703125
2022-02-16,316.44000244140625
2022-02-17,302.79998779296875
2022-02-18,294.760009765625
2022-02-22,282.4700012207031
2022-02-23,270.989990234375
2022-02-24,301.3500061035156
2022-02-25,316.55999755859375
2022-02-28,315.4700012207031
2022-03-01,321.239990234375
2022-03-02,316.4100036621094
2022-03-03,319.8800048828125
2022-03-04,317.489990234375
2022-03-07,312.3500061035156
2022-03-08,306.1199951171875
2022-03-09,311.20001220703125
2022-03-10,303.2099914550781
2022-03-11,281.6400146484375
2022-03-14,275.94000244140625
2022-03-15,286.9800109863281
2022-03-16,305.4599914550781
2022-03-17,309.8399963378906
2022-03-18,319.3299865722656
2022-03-21,312.0400085449219
2022-03-22,323.9100036621094
2022-03-23,317.489990234375
2022-03-24,323.4200134277344
2022-03-25,312.6099853515625
2022-03-28,312.3299865722656
2022-03-29,321.1400146484375
2022-03-30,311.05999755859375
2022-03-31,297.260009765625
2022-04-01,301.0
2022-04-04,315.42999267578125
2022-04-05,316.010009765625
2022-04-06,300.0799865722656
2022-04-07,296.9599914550781
2022-04-08,287.4100036621094
2022-04-11,277.3999938964844
2022-04-12,264.8999938964844
2022-04-13,268.0899963378906
2022-04-14,251.19000244140625
2022-04-18,249.27000427246094
2022-04-19,267.20001220703125
2022-04-20,259.7300109863281
2022-04-21,241.0
2022-04-22,237.97999572753906
2022-04-25,245.33999633789062
2022-04-26,229.9499969482422
2022-04-27,230.32000732421875
2022-04-28,233.32000732421875
2022-04-29,219.3800048828125
2022-05-02,226.69000244140625
2022-05-03,234.1699981689453
2022-05-04,261.7799987792969
2022-05-05,260.5199890136719
2022-05-06,241.69000244140625
2022-05-09,227.44000244140625
2022-05-10,223.3300018310547
2022-05-11,204.6199951171875
2022-05-12,214.02999877929688
2022-05-13,226.49000549316406
2022-05-16,219.83999633789062
2022-05-17,225.91000366210938
2022-05-18,209.80999755859375
2022-05-19,223.69000244140625
2022-05-20,220.83999633789062
2022-05-23,230.6699981689453
2022-05-24,215.6300048828125
2022-05-25,231.22000122070312
2022-05-26,241.24000549316406
2022-05-27,256.1700134277344
2022-05-31,247.0800018310547
2022-06-01,243.86000061035156
2022-06-02,268.95001220703125
2022-06-03,268.8800048828125
2022-06-06,284.3399963378906
2022-06-07,292.7799987792969
2022-06-08,290.17999267578125
2022-06-09,277.8699951171875
2022-06-10,261.5
2022-06-13,244.52000427246094
2022-06-14,240.14999389648438
2022-06-15,248.5399932861328
2022-06-16,223.99000549316406
2022-06-17,220.25
2022-06-21,219.97999572753906
2022-06-22,212.57000732421875
2022-06-23,221.91000366210938
2022-06-24,224.5500030517578
2022-06-27,223.57000732421875
2022-06-28,217.02000427246094
2022-06-29,214.61000061035156
2022-06-30,210.5800018310547
2022-07-01,217.50999450683594
2022-07-05,216.69000244140625
2022-07-06,217.17999267578125
2022-07-07,230.2899932861328
2022-07-08,230.55999755859375
2022-07-11,222.8300018310547
2022-07-12,219.32000732421875
2022-07-13,218.5399932861328
2022-07-14,208.60000610351562
2022-07-15,215.05999755859375
2022-07-18,223.6999969482422
2022-07-19,230.5800018310547
2022-07-20,249.1999969482422
2022-07-21,249.8800048828125
2022-07-22,239.92999267578125
2022-07-25,238.5399932861328
2022-07-26,232.14999389648438
2022-07-27,245.13999938964844
2022-07-28,256.8900146484375
2022-07-29,268.29998779296875
2022-08-01,264.989990234375
2022-08-02,266.6499938964844
2022-08-03,248.99000549316406
2022-08-04,243.58999633789062
2022-08-05,248.1300048828125
2022-08-08,252.05999755859375
2022-08-09,244.1999969482422
2022-08-10,259.6400146484375
2022-08-11,266.3500061035156
2022-08-12,280.5199890136719
2022-08-15,272.1700134277344
2022-08-16,267.510009765625
2022-08-17,255.6199951171875
2022-08-18,269.6199951171875
2022-08-19,256.010009765625
2022-08-22,241.52999877929688
2022-08-23,243.3000030517578
2022-08-24,243.9499969482422
2022-08-25,249.97000122070312
2022-08-26,234.8800048828125
2022-08-29,231.50999450683594
2022-08-30,221.99000549316406
2022-08-31,220.41000366210938
2022-09-01,233.00999450683594
2022-09-02,223.38999938964844
2022-09-06,225.50999450683594
2022-09-07,229.88999938964844
2022-09-08,233.22999572753906
2022-09-09,238.0
2022-09-12,232.72999572753906
2022-09-13,213.19000244140625
2022-09-14,212.5
2022-09-15,208.6699981689453
2022-09-16,200.1699981689453
2022-09-19,197.27999877929688
2022-09-20,183.49000549316406
2022-09-21,175.8300018310547
2022-09-22,171.0800018310547
2022-09-23,176.57000732421875
2022-09-26,181.5800018310547
2022-09-27,180.22000122070312
2022-09-28,187.3699951171875
2022-09-29,174.16000366210938
2022-09-30,178.13999938964844
2022-10-03,177.3800048828125
2022-10-04,185.30999755859375
2022-10-05,178.67999267578125
2022-10-06,168.67999267578125
2022-10-07,154.25999450683594
2022-10-10,154.13999938964844
2022-10-11,152.05999755859375
2022-10-12,149.97999572753906
2022-10-13,146.42999267578125
2022-10-14,136.94000244140625
2022-10-17,143.9600067138672
2022-10-18,147.74000549316406
2022-10-19,110.30000305175781
2022-10-20,109.9000015258789
2022-10-21,109.4800033569336
2022-10-24,113.27999877929688
2022-10-25,121.29000091552734
2022-10-26,119.54000091552734
2022-10-27,119.80999755859375
2022-10-28,116.69999694824219
2022-10-31,115.91000366210938
2022-11-01,114.69999694824219
2022-11-02,105.70999908447266
2022-11-03,101.38999938964844
2022-11-04,101.25
2022-11-07,97.97000122070312
2022-11-08,103.31999969482422
2022-11-09,96.97000122070312
2022-11-10,109.9000015258789
2022-11-11,114.08000183105469
2022-11-14,107.05999755859375
2022-11-15,107.69999694824219
2022-11-16,103.80000305175781
2022-11-17,101.4000015258789
2022-11-18,102.87000274658203
2022-11-21,102.56999969482422
2022-11-22,106.41999816894531
2022-11-23,107.0199966430664
2022-11-25,105.25
2022-11-28,102.05999755859375
2022-11-29,100.66000366210938
2022-11-30,105.5199966430664
2022-12-01,103.08999633789062
2022-12-02,100.69999694824219
2022-12-05,96.5999984741211
2022-12-06,94.29000091552734
2022-12-07,90.73999786376953
2022-12-08,92.70999908447266
2022-12-09,92.66999816894531
2022-12-12,96.0
2022-12-13,98.80000305175781
2022-12-14,101.1500015258789
2022-12-15,92.87999725341797
2022-12-16,94.68000030517578
2022-12-19,91.7300033569336
2022-12-20,90.93000030517578
2022-12-21,92.08000183105469
2022-12-22,89.79000091552734
2022-12-23,92.19000244140625
2022-12-27,91.1500015258789
2022-12-28,96.23999786376953
2022-12-29,100.63999938964844
2022-12-30,100.66000366210938
2023-01-03,97.70999908447266
2023-01-04,101.91999816894531
2023-01-05,98.2699966430664
2023-01-06,100.75
2023-01-09,104.73999786376953
2023-01-10,109.55999755859375
2023-01-11,111.68000030517578
2023-01-12,113.55000305175781
2023-01-13,113.66000366210938
2023-01-17,114.5
2023-01-18,113.91000366210938
2023-01-19,105.31999969482422
2023-01-20,108.48999786376953
2023-01-23,116.05000305175781
2023-01-24,114.38999938964844
2023-01-25,111.20999908447266
2023-01-26,112.97000122070312
2023-01-27,117.69999694824219
2023-01-30,113.13999938964844
2023-01-31,120.5999984741211
2023-02-01,126.54000091552734
2023-02-02,130.9600067138672
2023-02-03,122.44000244140625
2023-02-06,121.38999938964844
2023-02-07,122.62999725341797
2023-02-08,118.05999755859375
2023-02-09,117.91999816894531
2023-02-10,116.66000366210938
2023-02-13,122.23999786376953
2023-02-14,125.20999908447266
2023-02-15,135.22999572753906
2023-02-16,129.91000366210938
2023-02-17,126.7699966430664
2023-02-21,115.7699966430664
2023-02-22,118.69999694824219
2023-02-23,121.2699966430664
2023-02-24,118.20999908447266
2023-02-27,119.61000061035156
2023-02-28,120.01000213623047
2023-03-01,118.23999786376953
2023-03-02,121.98999786376953
2023-03-03,126.5999984741211
2023-03-06,125.69999694824219
2023-03-07,121.43000030517578
2023-03-08,121.44999694824219
2023-03-09,117.80000305175781
2023-03-10,113.16000366210938
2023-03-13,113.63999938964844
2023-03-14,112.91000366210938
2023-03-15,113.4800033569336
2023-03-16,115.52999877929688
2023-03-17,113.12999725341797
2023-03-20,111.70999908447266
2023-03-21,114.7300033569336
2023-03-22,110.58000183105469
2023-03-23,107.11000061035156
2023-03-24,111.22000122070312
2023-03-27,109.70999908447266
2023-03-28,109.77999877929688
2023-03-29,112.58000183105469
2023-03-30,111.97000122070312
2023-03-31,108.01000213623047
2023-04-03,108.52999877929688
2023-04-04,101.80000305175781
2023-04-05,99.56999969482422
2023-04-06,99.80000305175781
2023-04-10,102.19999694824219
2023-04-11,101.45999908447266
2023-04-12,100.13999938964844
2023-04-13,103.48999786376953
2023-04-14,101.7300033569336
2023-04-17,104.18000030517578
2023-04-18,103.86000061035156
2023-04-19,103.36000061035156
2023-04-20,103.38999938964844
2023-04-21,102.77999877929688
2023-04-24,104.69999694824219
2023-04-25,102.0999984741211
2023-04-26,93.04000091552734
2023-04-27,99.5999984741211
2023-04-28,102.22000122070312
2023-05-01,102.5199966430664
2023-05-02,102.80000305175781
2023-05-03,114.73999786376953
2023-05-04,109.02999877929688
2023-05-05,114.18000030517578
2023-05-08,110.47000122070312
2023-05-09,111.7699966430664
2023-05-10,112.83999633789062
2023-05-11,111.95999908447266
2023-05-12,111.48999786376953
2023-05-15,116.68000030517578
2023-05-16,112.33999633789062
2023-05-17,116.31999969482422
2023-05-18,117.87999725341797
2023-05-19,113.79000091552734
2023-05-22,118.27999877929688
2023-05-23,117.55000305175781
2023-05-24,116.11000061035156
2023-05-25,116.43000030517578
2023-05-26,115.43000030517578
2023-05-30,113.25
2023-05-31,108.91999816894531
2023-06-01,113.55999755859375
2023-06-02,114.77999877929688
2023-06-05,112.69999694824219
2023-06-06,117.31999969482422
2023-06-07,118.2300033569336
2023-06-08,116.7699966430664
2023-06-09,116.7699966430664
2023-06-12,117.66000366210938
2023-06-13,123.91000366210938
2023-06-14,119.55000305175781
2023-06-15,122.02999877929688
2023-06-16,119.41999816894531
2023-06-20,128.8699951171875
2023-06-21,131.52000427246094
2023-06-22,124.80999755859375
2023-06-23,129.07000732421875
2023-06-26,131.00999450683594
2023-06-27,142.52999877929688
2023-06-28,148.07000732421875
2023-06-29,147.39999389648438
2023-06-30,149.1300048828125
2023-07-03,150.60000610351562
2023-07-05,138.47999572753906
2023-07-06,133.25
2023-07-07,136.0800018310547
2023-07-10,141.11000061035156
2023-07-11,147.49000549316406
2023-07-12,148.89999389648438
2023-07-13,146.7899932861328
2023-07-14,142.8800048828125
2023-07-17,142.8800048828125
2023-07-18,144.02999877929688
2023-07-19,146.92999267578125
2023-07-20,147.27999877929688
2023-07-21,145.3000030517578
2023-07-24,146.60000610351562
2023-07-25,147.6300048828125
2023-07-26,151.99000549316406
2023-07-27,148.82000732421875
2023-07-28,149.89999389648438
2023-07-31,153.6999969482422
2023-08-01,153.3800048828125
2023-08-02,115.94999694824219
2023-08-03,110.7699966430664
2023-08-04,113.94999694824219
2023-08-07,110.61000061035156
2023-08-08,108.33999633789062
2023-08-09,106.75
2023-08-10,108.66000366210938
2023-08-11,107.55999755859375
2023-08-14,112.23999786376953
2023-08-15,112.62999725341797
2023-08-16,108.81999969482422
2023-08-17,110.47000122070312
2023-08-18,113.3499984741211
2023-08-21,116.18000030517578
2023-08-22,113.48999786376953
2023-08-23,114.06999969482422
2023-08-24,114.79000091552734
2023-08-25,114.94000244140625
2023-08-28,119.18000030517578
2023-08-29,121.16999816894531
2023-08-30,119.22000122070312
2023-08-31,118.80999755859375
2023-09-01,118.94000244140625
2023-09-05,117.80999755859375
2023-09-06,118.45999908447266
2023-09-07,118.12000274658203
2023-09-08,115.18000030517578
2023-09-11,115.7699966430664
2023-09-12,114.16000366210938
2023-09-13,111.63999938964844
2023-09-14,111.91999816894531
2023-09-15,111.66999816894531
2023-09-18,110.0
2023-09-19,109.91999816894531
2023-09-20,110.22000122070312
2023-09-21,108.45999908447266
2023-09-22,106.75
2023-09-25,107.41000366210938
2023-09-26,103.22000122070312
2023-09-27,108.88999938964844
2023-09-28,108.9800033569336
2023-09-29,108.95999908447266
2023-10-02,106.0999984741211
2023-10-03,103.1500015258789
2023-10-04,101.70999908447266
