Date,Adj Close
2020-06-18,25.209999084472656
2020-06-19,25.020000457763672
2020-06-22,25.239999771118164
2020-06-23,25.25
2020-06-24,24.389999389648438
2020-06-25,24.56999969482422
2020-06-26,23.920000076293945
2020-06-29,25.020000457763672
2020-06-30,25.040000915527344
2020-07-01,24.299999237060547
2020-07-02,24.770000457763672
2020-07-06,25.020000457763672
2020-07-07,24.100000381469727
2020-07-08,24.020000457763672
2020-07-09,23.920000076293945
2020-07-10,24.43000030517578
2020-07-13,24.8799991607666
2020-07-14,25.559999465942383
2020-07-15,26.06999969482422
2020-07-16,25.860000610351562
2020-07-17,26.139999389648438
2020-07-20,26.1299991607666
2020-07-21,26.299999237060547
2020-07-22,26.260000228881836
2020-07-23,26.350000381469727
2020-07-24,25.399999618530273
2020-07-27,26.110000610351562
2020-07-28,25.219999313354492
2020-07-29,25.84000015258789
2020-07-30,29.809999465942383
2020-07-31,29.68000030517578
2020-08-03,29.81999969482422
2020-08-04,29.90999984741211
2020-08-05,29.790000915527344
2020-08-06,29.959999084472656
2020-08-07,30.0
2020-08-10,30.25
2020-08-11,29.84000015258789
2020-08-12,30.40999984741211
2020-08-13,29.8700008392334
2020-08-14,29.690000534057617
2020-08-17,29.190000534057617
2020-08-18,27.6299991607666
2020-08-19,27.729999542236328
2020-08-20,27.209999084472656
2020-08-21,27.219999313354492
2020-08-24,27.920000076293945
2020-08-25,28.15999984741211
2020-08-26,28.34000015258789
2020-08-27,28.09000015258789
2020-08-28,28.6299991607666
2020-08-31,28.299999237060547
2020-09-01,28.350000381469727
2020-09-02,29.260000228881836
2020-09-03,27.969999313354492
2020-09-04,27.59000015258789
2020-09-08,26.31999969482422
2020-09-09,26.739999771118164
2020-09-10,26.309999465942383
2020-09-11,26.420000076293945
2020-09-14,26.959999084472656
2020-09-15,27.110000610351562
2020-09-16,27.670000076293945
2020-09-17,27.75
2020-09-18,27.8700008392334
2020-09-21,26.610000610351562
2020-09-22,26.3700008392334
2020-09-23,25.540000915527344
2020-09-24,26.25
2020-09-25,25.790000915527344
2020-09-28,27.1299991607666
2020-09-29,27.15999984741211
2020-09-30,27.049999237060547
2020-10-01,26.940000534057617
2020-10-02,26.549999237060547
2020-10-05,27.1200008392334
2020-10-06,26.8700008392334
2020-10-07,27.329999923706055
2020-10-08,27.739999771118164
2020-10-09,27.770000457763672
2020-10-12,27.959999084472656
2020-10-13,27.15999984741211
2020-10-14,26.850000381469727
2020-10-15,27.329999923706055
2020-10-16,27.209999084472656
2020-10-19,26.84000015258789
2020-10-20,26.540000915527344
2020-10-21,26.079999923706055
2020-10-22,26.149999618530273
2020-10-23,26.43000030517578
2020-10-26,25.25
2020-10-27,25.15999984741211
2020-10-28,24.170000076293945
2020-10-29,24.549999237060547
2020-10-30,24.440000534057617
2020-11-02,24.8799991607666
2020-11-03,25.459999084472656
2020-11-04,25.110000610351562
2020-11-05,26.239999771118164
2020-11-06,26.700000762939453
2020-11-09,28.709999084472656
2020-11-10,29.75
2020-11-11,31.059999465942383
2020-11-12,30.84000015258789
2020-11-13,32.2599983215332
2020-11-16,32.93000030517578
2020-11-17,32.63999938964844
2020-11-18,31.959999084472656
2020-11-19,31.81999969482422
2020-11-20,31.700000762939453
2020-11-23,32.720001220703125
2020-11-24,33.650001525878906
2020-11-25,32.79999923706055
2020-11-27,32.56999969482422
2020-11-30,31.81999969482422
2020-12-01,32.310001373291016
2020-12-02,32.54999923706055
2020-12-03,32.2599983215332
2020-12-04,33.25
2020-12-07,33.02000045776367
2020-12-08,32.650001525878906
2020-12-09,32.65999984741211
2020-12-10,32.27000045776367
2020-12-11,32.130001068115234
2020-12-14,31.719999313354492
2020-12-15,32.599998474121094
2020-12-16,32.15999984741211
2020-12-17,32.790000915527344
2020-12-18,32.540000915527344
2020-12-21,31.959999084472656
2020-12-22,31.5
2020-12-23,31.8799991607666
2020-12-24,32.34000015258789
2020-12-28,32.310001373291016
2020-12-29,31.43000030517578
2020-12-30,31.670000076293945
2020-12-31,31.889999389648438
2021-01-04,31.690000534057617
2021-01-05,32.58000183105469
2021-01-06,34.2400016784668
2021-01-07,34.869998931884766
2021-01-08,34.900001525878906
2021-01-11,35.09000015258789
2021-01-12,35.029998779296875
2021-01-13,34.2400016784668
2021-01-14,34.650001525878906
2021-01-15,34.2599983215332
2021-01-19,34.43000030517578
2021-01-20,34.599998474121094
2021-01-21,34.099998474121094
2021-01-22,34.400001525878906
2021-01-25,34.7400016784668
2021-01-26,33.439998626708984
2021-01-27,31.549999237060547
2021-01-28,31.979999542236328
2021-01-29,31.100000381469727
2021-02-01,32.369998931884766
2021-02-02,32.83000183105469
2021-02-03,33.04999923706055
2021-02-04,34.040000915527344
2021-02-05,34.31999969482422
2021-02-08,35.220001220703125
2021-02-09,35.16999816894531
2021-02-10,34.720001220703125
2021-02-11,35.18000030517578
2021-02-12,34.959999084472656
2021-02-16,35.06999969482422
2021-02-17,34.63999938964844
2021-02-18,34.869998931884766
2021-02-19,34.79999923706055
2021-02-22,35.02000045776367
2021-02-23,35.349998474121094
2021-02-24,35.869998931884766
2021-02-25,35.41999816894531
2021-02-26,35.619998931884766
2021-03-01,36.630001068115234
2021-03-02,36.470001220703125
2021-03-03,36.970001220703125
2021-03-04,37.2599983215332
2021-03-05,38.119998931884766
2021-03-08,38.779998779296875
2021-03-09,39.560001373291016
2021-03-10,39.5
2021-03-11,39.400001525878906
2021-03-12,39.959999084472656
2021-03-15,40.72999954223633
2021-03-16,41.369998931884766
2021-03-17,42.63999938964844
2021-03-18,41.66999816894531
2021-03-19,41.04999923706055
2021-03-22,41.0099983215332
2021-03-23,39.4900016784668
2021-03-24,40.0
2021-03-25,40.529998779296875
2021-03-26,42.04999923706055
2021-03-29,40.9900016784668
2021-03-30,41.349998474121094
2021-03-31,41.380001068115234
2021-04-01,42.150001525878906
2021-04-05,42.97999954223633
2021-04-06,42.11000061035156
2021-04-07,41.02000045776367
2021-04-08,41.41999816894531
2021-04-09,41.45000076293945
2021-04-12,41.38999938964844
2021-04-13,41.150001525878906
2021-04-14,41.310001373291016
2021-04-15,41.61000061035156
2021-04-16,41.689998626708984
2021-04-19,41.61000061035156
2021-04-20,41.2400016784668
2021-04-21,41.90999984741211
2021-04-22,41.29999923706055
2021-04-23,41.709999084472656
2021-04-26,41.720001220703125
2021-04-27,41.540000915527344
2021-04-28,41.439998626708984
2021-04-29,41.560001373291016
2021-04-30,40.84000015258789
2021-05-03,41.119998931884766
2021-05-04,40.27000045776367
2021-05-05,41.27000045776367
2021-05-06,41.63999938964844
2021-05-07,42.0
2021-05-10,41.349998474121094
2021-05-11,41.20000076293945
2021-05-12,39.95000076293945
2021-05-13,41.470001220703125
2021-05-14,42.349998474121094
2021-05-17,42.2599983215332
2021-05-18,41.880001068115234
2021-05-19,42.189998626708984
2021-05-20,42.2400016784668
2021-05-21,42.15999984741211
2021-05-24,42.58000183105469
2021-05-25,41.970001220703125
2021-05-26,42.0
2021-05-27,42.400001525878906
2021-05-28,42.11000061035156
2021-06-01,42.279998779296875
2021-06-02,42.33000183105469
2021-06-03,42.040000915527344
2021-06-04,42.5099983215332
2021-06-07,42.58000183105469
2021-06-08,42.02000045776367
2021-06-09,41.790000915527344
2021-06-10,41.7599983215332
2021-06-11,42.02000045776367
2021-06-14,40.90999984741211
2021-06-15,40.40999984741211
2021-06-16,40.119998931884766
2021-06-17,40.15999984741211
2021-06-18,38.97999954223633
2021-06-21,38.84000015258789
2021-06-22,38.2599983215332
2021-06-23,38.38999938964844
2021-06-24,39.11000061035156
2021-06-25,38.75
2021-06-28,39.0099983215332
2021-06-29,38.90999984741211
2021-06-30,38.959999084472656
2021-07-01,39.02000045776367
2021-07-02,38.720001220703125
2021-07-06,38.15999984741211
2021-07-07,38.0099983215332
2021-07-08,37.529998779296875
2021-07-09,38.5
2021-07-12,38.439998626708984
2021-07-13,38.2599983215332
2021-07-14,38.349998474121094
2021-07-15,38.09000015258789
2021-07-16,37.09000015258789
2021-07-19,36.2599983215332
2021-07-20,36.86000061035156
2021-07-21,37.900001525878906
2021-07-22,36.47999954223633
2021-07-23,36.79999923706055
2021-07-26,37.099998474121094
2021-07-27,36.880001068115234
2021-07-28,37.63999938964844
2021-07-29,38.04999923706055
2021-07-30,38.41999816894531
2021-08-02,38.099998474121094
2021-08-03,38.16999816894531
2021-08-04,37.959999084472656
2021-08-05,38.22999954223633
2021-08-06,38.56999969482422
2021-08-09,38.290000915527344
2021-08-10,38.2599983215332
2021-08-11,38.560001373291016
2021-08-12,38.650001525878906
2021-08-13,38.47999954223633
2021-08-16,38.16999816894531
2021-08-17,37.880001068115234
2021-08-18,37.619998931884766
2021-08-19,36.720001220703125
2021-08-20,37.150001525878906
2021-08-23,37.40999984741211
2021-08-24,37.790000915527344
2021-08-25,38.09000015258789
2021-08-26,38.09000015258789
2021-08-27,39.869998931884766
2021-08-30,39.83000183105469
2021-08-31,39.47999954223633
2021-09-01,39.439998626708984
2021-09-02,39.5
2021-09-03,39.33000183105469
2021-09-07,39.58000183105469
2021-09-08,39.02000045776367
2021-09-09,39.060001373291016
2021-09-10,39.310001373291016
2021-09-13,39.79999923706055
2021-09-14,39.7599983215332
2021-09-15,39.790000915527344
2021-09-16,39.79999923706055
2021-09-17,38.459999084472656
2021-09-20,37.619998931884766
2021-09-21,37.290000915527344
2021-09-22,38.40999984741211
2021-09-23,39.029998779296875
2021-09-24,39.279998779296875
2021-09-27,39.70000076293945
2021-09-28,39.56999969482422
2021-09-29,39.09000015258789
2021-09-30,38.540000915527344
2021-10-01,39.18000030517578
2021-10-04,38.900001525878906
2021-10-05,39.599998474121094
2021-10-06,39.41999816894531
2021-10-07,39.84000015258789
2021-10-08,39.5099983215332
2021-10-11,39.380001068115234
2021-10-12,39.029998779296875
2021-10-13,38.56999969482422
2021-10-14,39.54999923706055
2021-10-15,39.52000045776367
2021-10-18,39.27000045776367
2021-10-19,38.650001525878906
2021-10-20,38.29999923706055
2021-10-21,38.810001373291016
2021-10-22,37.939998626708984
2021-10-25,38.84000015258789
2021-10-26,38.599998474121094
2021-10-27,37.81999969482422
2021-10-28,37.650001525878906
2021-10-29,37.75
2021-11-01,38.84000015258789
2021-11-02,39.560001373291016
2021-11-03,41.91999816894531
2021-11-04,41.59000015258789
2021-11-05,43.189998626708984
2021-11-08,42.90999984741211
2021-11-09,39.63999938964844
2021-11-10,39.72999954223633
2021-11-11,39.95000076293945
2021-11-12,40.130001068115234
2021-11-15,40.369998931884766
2021-11-16,39.599998474121094
2021-11-17,39.720001220703125
2021-11-18,39.18000030517578
2021-11-19,38.68000030517578
2021-11-22,39.11000061035156
2021-11-23,39.2599983215332
2021-11-24,38.97999954223633
2021-11-26,37.47999954223633
2021-11-29,37.540000915527344
2021-11-30,36.540000915527344
2021-12-01,36.97999954223633
2021-12-02,37.93000030517578
2021-12-03,37.709999084472656
2021-12-06,38.41999816894531
2021-12-07,39.08000183105469
2021-12-08,38.70000076293945
2021-12-09,38.529998779296875
2021-12-10,38.72999954223633
2021-12-13,38.779998779296875
2021-12-14,38.36000061035156
2021-12-15,38.650001525878906
2021-12-16,39.119998931884766
2021-12-17,38.540000915527344
2021-12-20,38.08000183105469
2021-12-21,39.54999923706055
2021-12-22,40.0099983215332
2021-12-23,40.59000015258789
2021-12-27,41.52000045776367
2021-12-28,41.61000061035156
2021-12-29,42.060001373291016
2021-12-30,41.599998474121094
2021-12-31,41.459999084472656
2022-01-03,42.029998779296875
2022-01-04,42.4900016784668
2022-01-05,41.81999969482422
2022-01-06,41.7599983215332
2022-01-07,40.790000915527344
2022-01-10,40.540000915527344
2022-01-11,40.2400016784668
2022-01-12,40.29999923706055
2022-01-13,40.09000015258789
2022-01-14,40.7599983215332
2022-01-18,39.38999938964844
2022-01-19,38.439998626708984
2022-01-20,37.810001373291016
2022-01-21,37.36000061035156
2022-01-24,37.220001220703125
2022-01-25,36.150001525878906
2022-01-26,36.04999923706055
2022-01-27,35.81999969482422
2022-01-28,36.5099983215332
2022-01-31,37.81999969482422
2022-02-01,40.029998779296875
2022-02-02,40.08000183105469
2022-02-03,40.29999923706055
2022-02-04,39.06999969482422
2022-02-07,38.16999816894531
2022-02-08,38.380001068115234
2022-02-09,39.220001220703125
2022-02-10,38.84000015258789
2022-02-11,38.5
2022-02-14,39.40999984741211
2022-02-15,40.27000045776367
2022-02-16,40.52000045776367
2022-02-17,40.029998779296875
2022-02-18,39.95000076293945
2022-02-22,39.54999923706055
2022-02-23,38.06999969482422
2022-02-24,38.52000045776367
2022-02-25,39.65999984741211
2022-02-28,39.779998779296875
2022-03-01,39.34000015258789
2022-03-02,40.29999923706055
2022-03-03,40.43000030517578
2022-03-04,39.880001068115234
2022-03-07,39.060001373291016
2022-03-08,38.97999954223633
2022-03-09,40.0099983215332
2022-03-10,40.029998779296875
2022-03-11,39.93000030517578
2022-03-14,39.689998626708984
2022-03-15,40.0
2022-03-16,41.310001373291016
2022-03-17,41.63999938964844
2022-03-18,41.939998626708984
2022-03-21,42.75
2022-03-22,41.88999938964844
2022-03-23,41.380001068115234
2022-03-24,41.68000030517578
2022-03-25,41.95000076293945
2022-03-28,41.25
2022-03-29,41.65999984741211
2022-03-30,40.61000061035156
2022-03-31,40.41999816894531
2022-04-01,40.810001373291016
2022-04-04,40.40999984741211
2022-04-05,39.47999954223633
2022-04-06,38.58000183105469
2022-04-07,38.5
2022-04-08,38.369998931884766
2022-04-11,38.20000076293945
2022-04-12,38.81999969482422
2022-04-13,39.59000015258789
2022-04-14,39.20000076293945
2022-04-18,39.59000015258789
2022-04-19,40.349998474121094
2022-04-20,40.83000183105469
2022-04-21,40.470001220703125
2022-04-22,39.630001068115234
2022-04-25,40.189998626708984
2022-04-26,39.68000030517578
2022-04-27,39.939998626708984
2022-04-28,41.63999938964844
2022-04-29,40.88999938964844
2022-05-02,40.959999084472656
2022-05-03,43.25
2022-05-04,43.22999954223633
2022-05-05,41.470001220703125
2022-05-06,40.790000915527344
2022-05-09,40.45000076293945
2022-05-10,39.900001525878906
2022-05-11,39.4900016784668
2022-05-12,38.84000015258789
2022-05-13,40.36000061035156
2022-05-16,40.709999084472656
2022-05-17,43.56999969482422
2022-05-18,43.5
2022-05-19,42.79999923706055
2022-05-20,41.18000030517578
2022-05-23,41.86000061035156
2022-05-24,41.529998779296875
2022-05-25,42.119998931884766
2022-05-26,42.95000076293945
2022-05-27,43.90999984741211
2022-05-31,43.88999938964844
2022-06-01,43.70000076293945
2022-06-02,43.95000076293945
2022-06-03,44.709999084472656
2022-06-06,45.20000076293945
2022-06-07,45.439998626708984
2022-06-08,44.470001220703125
2022-06-09,43.959999084472656
2022-06-10,43.209999084472656
2022-06-13,41.52000045776367
2022-06-14,42.65999984741211
2022-06-15,43.220001220703125
2022-06-16,39.189998626708984
2022-06-17,39.459999084472656
2022-06-21,40.029998779296875
2022-06-22,40.20000076293945
2022-06-23,40.61000061035156
2022-06-24,42.380001068115234
2022-06-27,43.18000030517578
2022-06-28,41.599998474121094
2022-06-29,41.040000915527344
2022-06-30,40.72999954223633
2022-07-01,40.65999984741211
2022-07-05,40.29999923706055
2022-07-06,40.130001068115234
2022-07-07,40.400001525878906
2022-07-08,40.900001525878906
2022-07-11,40.900001525878906
2022-07-12,41.06999969482422
2022-07-13,41.279998779296875
2022-07-14,41.060001373291016
2022-07-15,42.130001068115234
2022-07-18,41.59000015258789
2022-07-19,43.33000183105469
2022-07-20,44.06999969482422
2022-07-21,44.36000061035156
2022-07-22,43.279998779296875
2022-07-25,43.40999984741211
2022-07-26,43.900001525878906
2022-07-27,45.18000030517578
2022-07-28,45.75
2022-07-29,46.04999923706055
2022-08-01,45.68000030517578
2022-08-02,48.66999816894531
2022-08-03,50.0
2022-08-04,49.790000915527344
2022-08-05,49.900001525878906
2022-08-08,49.31999969482422
2022-08-09,47.63999938964844
2022-08-10,49.22999954223633
2022-08-11,49.34000015258789
2022-08-12,49.97999954223633
2022-08-15,49.86000061035156
2022-08-16,50.68000030517578
2022-08-17,50.119998931884766
2022-08-18,51.959999084472656
2022-08-19,51.0099983215332
2022-08-22,50.5
2022-08-23,50.33000183105469
2022-08-24,50.2599983215332
2022-08-25,52.08000183105469
2022-08-26,49.9900016784668
2022-08-29,49.72999954223633
2022-08-30,48.959999084472656
2022-08-31,48.52000045776367
2022-09-01,47.31999969482422
2022-09-02,46.97999954223633
2022-09-06,47.02000045776367
2022-09-07,47.790000915527344
2022-09-08,47.779998779296875
2022-09-09,48.70000076293945
2022-09-12,48.91999816894531
2022-09-13,47.2599983215332
2022-09-14,47.33000183105469
2022-09-15,46.970001220703125
2022-09-16,47.27000045776367
2022-09-19,47.59000015258789
2022-09-20,47.13999938964844
2022-09-21,47.099998474121094
2022-09-22,46.630001068115234
2022-09-23,45.34000015258789
2022-09-26,45.599998474121094
2022-09-27,45.599998474121094
2022-09-28,48.22999954223633
2022-09-29,46.459999084472656
2022-09-30,46.08000183105469
2022-10-03,47.290000915527344
2022-10-04,49.18000030517578
2022-10-05,49.65999984741211
2022-10-06,50.45000076293945
2022-10-07,49.70000076293945
2022-10-10,49.58000183105469
2022-10-11,50.18000030517578
2022-10-12,49.47999954223633
2022-10-13,51.540000915527344
2022-10-14,50.22999954223633
2022-10-17,51.66999816894531
2022-10-18,52.84000015258789
2022-10-19,52.52000045776367
2022-10-20,52.75
2022-10-21,55.31999969482422
2022-10-24,56.20000076293945
2022-10-25,56.91999816894531
2022-10-26,56.470001220703125
2022-10-27,56.380001068115234
2022-10-28,57.2400016784668
2022-10-31,56.04999923706055
2022-11-01,57.34000015258789
2022-11-02,55.9900016784668
2022-11-03,56.33000183105469
2022-11-04,57.4900016784668
2022-11-07,58.970001220703125
2022-11-08,65.44999694824219
2022-11-09,64.5
2022-11-10,68.45999908447266
2022-11-11,67.61000061035156
2022-11-14,65.80000305175781
2022-11-15,65.91999816894531
2022-11-16,65.93000030517578
2022-11-17,65.4800033569336
2022-11-18,66.0999984741211
2022-11-21,65.98999786376953
2022-11-22,66.5999984741211
2022-11-23,66.37999725341797
2022-11-25,66.55999755859375
2022-11-28,65.4000015258789
2022-11-29,64.93000030517578
2022-11-30,66.08999633789062
2022-12-01,67.36000061035156
2022-12-02,67.4000015258789
2022-12-05,65.02999877929688
2022-12-06,64.22000122070312
2022-12-07,63.869998931884766
2022-12-08,63.5
2022-12-09,62.47999954223633
2022-12-12,62.65999984741211
2022-12-13,62.43000030517578
2022-12-14,62.22999954223633
2022-12-15,60.290000915527344
2022-12-16,59.18000030517578
2022-12-19,58.58000183105469
2022-12-20,58.70000076293945
2022-12-21,59.4900016784668
2022-12-22,58.08000183105469
2022-12-23,58.349998474121094
2022-12-27,58.34000015258789
2022-12-28,56.130001068115234
2022-12-29,57.790000915527344
2022-12-30,57.290000915527344
2023-01-03,56.77000045776367
2023-01-04,56.15999984741211
2023-01-05,55.31999969482422
2023-01-06,56.66999816894531
2023-01-09,58.939998626708984
2023-01-10,58.79999923706055
2023-01-11,58.61000061035156
2023-01-12,59.380001068115234
2023-01-13,60.95000076293945
2023-01-17,60.939998626708984
2023-01-18,59.58000183105469
2023-01-19,59.65999984741211
2023-01-20,60.59000015258789
2023-01-23,60.119998931884766
2023-01-24,60.630001068115234
2023-01-25,61.09000015258789
2023-01-26,57.70000076293945
2023-01-27,56.279998779296875
2023-01-30,55.540000915527344
2023-01-31,60.93000030517578
2023-02-01,62.70000076293945
2023-02-02,63.540000915527344
2023-02-03,62.77000045776367
2023-02-06,62.720001220703125
2023-02-07,62.90999984741211
2023-02-08,62.060001373291016
2023-02-09,60.95000076293945
2023-02-10,62.400001525878906
2023-02-13,64.80000305175781
2023-02-14,64.36000061035156
2023-02-15,64.37999725341797
2023-02-16,63.91999816894531
2023-02-17,63.529998779296875
2023-02-21,61.209999084472656
2023-02-22,61.15999984741211
2023-02-23,61.31999969482422
2023-02-24,60.90999984741211
2023-02-27,60.959999084472656
2023-02-28,60.459999084472656
2023-03-01,61.0099983215332
2023-03-02,60.0
2023-03-03,60.400001525878906
2023-03-06,60.40999984741211
2023-03-07,59.970001220703125
2023-03-08,60.41999816894531
2023-03-09,59.650001525878906
2023-03-10,58.2400016784668
2023-03-13,57.290000915527344
2023-03-14,58.810001373291016
2023-03-15,57.189998626708984
2023-03-16,57.86000061035156
2023-03-17,56.7400016784668
2023-03-20,58.040000915527344
2023-03-21,58.61000061035156
2023-03-22,57.34000015258789
2023-03-23,57.310001373291016
2023-03-24,57.16999816894531
2023-03-27,58.16999816894531
2023-03-28,58.06999969482422
2023-03-29,58.970001220703125
2023-03-30,59.59000015258789
2023-03-31,60.9900016784668
2023-04-03,60.040000915527344
2023-04-04,59.25
2023-04-05,58.02000045776367
2023-04-06,56.31999969482422
2023-04-10,56.79999923706055
2023-04-11,56.52000045776367
2023-04-12,56.52000045776367
2023-04-13,56.91999816894531
2023-04-14,56.310001373291016
2023-04-17,56.16999816894531
2023-04-18,55.79999923706055
2023-04-19,54.93000030517578
2023-04-20,54.4900016784668
2023-04-21,53.959999084472656
2023-04-24,53.54999923706055
2023-04-25,51.63999938964844
2023-04-26,51.72999954223633
2023-04-27,51.66999816894531
2023-04-28,52.2599983215332
2023-05-01,52.15999984741211
2023-05-02,52.099998474121094
2023-05-03,52.400001525878906
2023-05-04,51.529998779296875
2023-05-05,52.650001525878906
2023-05-08,53.33000183105469
2023-05-09,52.849998474121094
2023-05-10,53.349998474121094
2023-05-11,53.54999923706055
2023-05-12,50.5
2023-05-15,49.720001220703125
2023-05-16,49.470001220703125
2023-05-17,50.849998474121094
2023-05-18,51.45000076293945
2023-05-19,51.220001220703125
2023-05-22,51.369998931884766
2023-05-23,51.93000030517578
2023-05-24,52.439998626708984
2023-05-25,53.7599983215332
2023-05-26,54.81999969482422
2023-05-30,54.31999969482422
2023-05-31,53.040000915527344
2023-06-01,52.45000076293945
2023-06-02,54.15999984741211
2023-06-05,52.959999084472656
2023-06-06,54.06999969482422
2023-06-07,56.130001068115234
2023-06-08,55.33000183105469
2023-06-09,55.40999984741211
2023-06-12,56.4900016784668
2023-06-13,57.52000045776367
2023-06-14,58.0099983215332
2023-06-15,59.189998626708984
2023-06-16,58.5
2023-06-20,58.939998626708984
2023-06-21,58.619998931884766
2023-06-22,57.959999084472656
2023-06-23,56.810001373291016
2023-06-26,57.25
2023-06-27,58.09000015258789
2023-06-28,58.68000030517578
2023-06-29,59.869998931884766
2023-06-30,60.27000045776367
2023-07-03,60.20000076293945
2023-07-05,60.18000030517578
2023-07-06,59.61000061035156
2023-07-07,60.529998779296875
2023-07-10,61.63999938964844
2023-07-11,62.349998474121094
2023-07-12,63.25
2023-07-13,64.36000061035156
2023-07-14,60.66999816894531
2023-07-17,60.56999969482422
2023-07-18,61.13999938964844
2023-07-19,60.33000183105469
2023-07-20,58.040000915527344
2023-07-21,57.779998779296875
2023-07-24,58.900001525878906
2023-07-25,59.86000061035156
2023-07-26,59.470001220703125
2023-07-27,59.880001068115234
2023-07-28,59.88999938964844
2023-07-31,61.459999084472656
2023-08-01,57.66999816894531
2023-08-02,55.22999954223633
2023-08-03,54.880001068115234
2023-08-04,55.209999084472656
2023-08-07,55.220001220703125
2023-08-08,54.880001068115234
2023-08-09,55.369998931884766
2023-08-10,55.11000061035156
2023-08-11,55.13999938964844
2023-08-14,55.150001525878906
2023-08-15,54.959999084472656
2023-08-16,53.779998779296875
2023-08-17,54.279998779296875
2023-08-18,54.060001373291016
2023-08-21,54.25
2023-08-22,55.29999923706055
2023-08-23,55.65999984741211
2023-08-24,54.4900016784668
2023-08-25,54.9900016784668
2023-08-28,56.0
2023-08-29,56.189998626708984
2023-08-30,55.5099983215332
2023-08-31,55.70000076293945
2023-09-01,56.029998779296875
2023-09-05,54.29999923706055
2023-09-06,54.25
2023-09-07,53.15999984741211
2023-09-08,52.880001068115234
2023-09-11,53.209999084472656
2023-09-12,52.290000915527344
2023-09-13,52.2599983215332
2023-09-14,53.20000076293945
2023-09-15,52.209999084472656
2023-09-18,52.25
2023-09-19,53.0099983215332
2023-09-20,52.65999984741211
2023-09-21,52.75
2023-09-22,52.65999984741211
2023-09-25,52.849998474121094
2023-09-26,52.04999923706055
2023-09-27,52.970001220703125
2023-09-28,54.939998626708984
2023-09-29,54.279998779296875
