Date,Adj Close
2021-06-09,10.546713829040527
2021-06-10,10.421666145324707
2021-06-11,10.67785930633545
2021-06-14,10.458266258239746
2021-06-15,10.519267082214355
2021-06-16,10.693111419677734
2021-06-17,10.400314331054688
2021-06-18,9.94282341003418
2021-06-21,9.869625091552734
2021-06-22,9.80862808227539
2021-06-23,9.646979331970215
2021-06-24,9.939773559570312
2021-06-25,9.701881408691406
2021-06-28,9.43043327331543
2021-06-29,9.311484336853027
2021-06-30,9.439583778381348
2021-07-01,9.396883010864258
2021-07-02,9.44568157196045
2021-07-06,9.116287231445312
2021-07-07,9.08884048461914
2021-07-08,9.003438949584961
2021-07-09,9.348085403442383
2021-07-12,9.290135383605957
2021-07-13,9.158988952636719
2021-07-14,8.853992462158203
2021-07-15,8.83264446258545
2021-07-16,8.902791023254395
2021-07-19,8.802145004272461
2021-07-20,8.95464038848877
2021-07-21,9.110189437866211
2021-07-22,8.802145004272461
2021-07-23,8.860093116760254
2021-07-26,8.994288444519043
2021-07-27,8.847891807556152
2021-07-28,8.963791847229004
2021-07-29,9.036993026733398
2021-07-30,8.872292518615723
2021-08-02,8.808243751525879
2021-08-03,8.826543807983398
2021-08-04,8.44529914855957
2021-08-05,8.097606658935547
2021-08-06,8.396502494812012
2021-08-09,8.140305519104004
2021-08-10,8.28365421295166
2021-08-11,8.332452774047852
2021-08-12,8.216553688049316
2021-08-13,8.271451950073242
2021-08-16,8.125056266784668
2021-08-17,7.863257884979248
2021-08-18,7.798574924468994
2021-08-19,7.7277350425720215
2021-08-20,7.761613368988037
2021-08-23,7.866334915161133
2021-08-24,7.9956955909729
2021-08-25,7.841695308685303
2021-08-26,7.75237512588501
2021-08-27,7.952575206756592
2021-08-30,7.832455635070801
2021-08-31,7.792416095733643
2021-09-01,7.832455635070801
2021-09-02,7.887896537780762
2021-09-03,7.878654956817627
2021-09-07,7.813976287841797
2021-09-08,7.801656246185303
2021-09-09,7.672295093536377
2021-09-10,7.703096389770508
2021-09-13,7.743135929107666
2021-09-14,7.647653579711914
2021-09-15,7.582975387573242
2021-09-16,7.256494522094727
2021-09-17,7.161015510559082
2021-09-20,7.5490946769714355
2021-09-21,7.41357421875
2021-09-22,7.561417579650879
2021-09-23,7.712335109710693
2021-09-24,7.715415000915527
2021-09-27,7.961816787719727
2021-09-28,7.80473518371582
2021-09-29,7.817056179046631
2021-09-30,7.567574501037598
2021-10-01,7.678455352783203
2021-10-04,7.810894012451172
2021-10-05,7.835535049438477
2021-10-06,7.832455635070801
2021-10-07,7.9679765701293945
2021-10-08,7.9956955909729
2021-10-11,7.881734371185303
2021-10-12,7.770854949951172
2021-10-13,8.020337104797363
2021-10-14,8.146617889404297
2021-10-15,8.242098808288574
2021-10-18,7.863257884979248
2021-10-19,7.878654956817627
2021-10-20,7.909457206726074
2021-10-21,7.952575206756592
2021-10-22,7.9956955909729
2021-10-25,8.06961441040039
2021-10-26,7.989535331726074
2021-10-27,7.857094764709473
2021-10-28,8.00185775756836
2021-10-29,7.9648942947387695
2021-11-01,8.177414894104004
2021-11-02,8.075776100158691
2021-11-03,8.32525634765625
2021-11-04,8.263654708862305
2021-11-05,8.574737548828125
2021-11-08,8.759535789489746
2021-11-09,8.691776275634766
2021-11-10,8.645578384399414
2021-11-11,8.707178115844727
2021-11-12,8.513137817382812
2021-11-15,8.48849868774414
2021-11-16,8.535136222839355
2021-11-17,8.510262489318848
2021-11-18,8.587997436523438
2021-11-19,8.348577499389648
2021-11-22,8.444967269897461
2021-11-23,8.541356086730957
2021-11-24,8.448078155517578
2021-11-26,8.115377426147461
2021-11-29,7.823099613189697
2021-11-30,7.5930070877075195
2021-12-01,7.431321620941162
2021-12-02,7.614772796630859
2021-12-03,7.561914443969727
2021-12-06,7.795114994049072
2021-12-07,7.931924819946289
2021-12-08,8.706151008605957
2021-12-09,8.88027286529541
2021-12-10,8.864727973937988
2021-12-13,9.101037979125977
2021-12-14,8.811870574951172
2021-12-15,9.101037979125977
2021-12-16,8.914477348327637
2021-12-17,8.513374328613281
2021-12-20,8.622197151184082
2021-12-21,8.93313217163086
2021-12-22,8.961116790771484
2021-12-23,9.1756591796875
2021-12-27,9.172553062438965
2021-12-28,9.194320678710938
2021-12-29,9.216081619262695
2021-12-30,9.144566535949707
2021-12-31,9.169443130493164
2022-01-03,9.250287055969238
2022-01-04,9.489706039428711
2022-01-05,9.23162841796875
2022-01-06,9.268941879272461
2022-01-07,9.066834449768066
2022-01-10,9.172553062438965
2022-01-11,9.060615539550781
2022-01-12,8.777666091918945
2022-01-13,8.721699714660645
2022-01-14,8.90514850616455
2022-01-18,8.706151008605957
2022-01-19,8.320594787597656
2022-01-20,8.015876770019531
2022-01-21,8.000332832336426
2022-01-24,8.715476989746094
2022-01-25,9.306254386901855
2022-01-26,9.219192504882812
2022-01-27,9.324909210205078
2022-01-28,9.31869125366211
2022-01-31,9.2844877243042
2022-02-01,9.116582870483398
2022-02-02,8.895819664001465
2022-02-03,8.90514850616455
2022-02-04,8.662620544433594
2022-02-07,9.048175811767578
2022-02-08,9.02641487121582
2022-02-09,7.434431552886963
2022-02-10,6.952483654022217
2022-02-11,7.182575225830078
2022-02-14,7.114170074462891
2022-02-15,7.337471008300781
2022-02-16,7.318599700927734
2022-02-17,7.092154502868652
2022-02-18,7.08900785446167
2022-02-22,7.044978618621826
2022-02-23,6.733613967895508
2022-02-24,6.727324962615967
2022-02-25,6.610956192016602
2022-02-28,6.648697376251221
2022-03-01,6.469428539276123
2022-03-02,6.620392322540283
2022-03-03,6.466282367706299
2022-03-04,6.651843547821045
2022-03-07,7.007237911224365
2022-03-08,6.925465106964111
2022-03-09,7.019817352294922
2022-03-10,6.916029453277588
2022-03-11,6.680148124694824
2022-03-14,6.519748687744141
2022-03-15,6.53547477722168
2022-03-16,6.58894157409668
2022-03-17,6.683293342590332
2022-03-18,6.658133506774902
2022-03-21,6.497734546661377
2022-03-22,6.331044673919678
2022-03-23,6.334189414978027
2022-03-24,6.3719305992126465
2022-03-25,6.400235176086426
2022-03-28,6.309030055999756
2022-03-29,6.689583778381348
2022-03-30,6.359349250793457
2022-03-31,6.107743263244629
2022-04-01,6.312173843383789
2022-04-04,6.343624591827393
2022-04-05,6.107743263244629
2022-04-06,6.161210060119629
2022-04-07,6.129759788513184
2022-04-08,6.09830904006958
2022-04-11,5.947344779968262
2022-04-12,6.00081205368042
2022-04-13,6.129759788513184
2022-04-14,6.132904529571533
2022-04-18,6.208386421203613
2022-04-19,6.368786334991455
2022-04-20,6.4599928855896
2022-04-21,6.456847190856934
2022-04-22,6.475718021392822
2022-04-25,6.513460159301758
2022-04-26,6.422252655029297
2022-04-27,6.305883407592773
2022-04-28,6.1989521980285645
2022-04-29,6.070002555847168
2022-05-02,6.217822551727295
2022-05-03,6.230401515960693
2022-05-04,7.246263027191162
2022-05-05,7.306017875671387
2022-05-06,7.268278121948242
2022-05-09,7.765200138092041
2022-05-10,8.14575481414795
2022-05-11,8.029387474060059
2022-05-12,8.19607925415039
2022-05-13,7.997937202453613
2022-05-16,8.0199556350708
2022-05-17,8.191534996032715
2022-05-18,8.204245567321777
2022-05-19,7.940516471862793
2022-05-20,7.969113826751709
2022-05-23,8.08032512664795
2022-05-24,8.089856147766113
2022-05-25,8.188359260559082
2022-05-26,8.318635940551758
2022-05-27,8.382184982299805
2022-05-31,8.541059494018555
2022-06-01,8.649092674255371
2022-06-02,8.741242408752441
2022-06-03,8.76666259765625
2022-06-06,9.081230163574219
2022-06-07,9.3544921875
2022-06-08,9.284586906433105
2022-06-09,9.103473663330078
2022-06-10,8.607786178588867
2022-06-13,8.064438819885254
2022-06-14,7.965935707092285
2022-06-15,7.981822490692139
2022-06-16,7.438473224639893
2022-06-17,7.352682113647461
2022-06-21,7.378101825714111
2022-06-22,7.5465087890625
2022-06-23,7.5465087890625
2022-06-24,7.787996292114258
2022-06-27,7.762576580047607
2022-06-28,7.549686431884766
2022-06-29,7.378101825714111
2022-06-30,7.425765037536621
2022-07-01,7.422585964202881
2022-07-05,7.34632682800293
2022-07-06,7.044466018676758
2022-07-07,7.212873458862305
2022-07-08,7.273244857788086
2022-07-11,7.225583553314209
2022-07-12,7.108016490936279
2022-07-13,6.974562168121338
2022-07-14,7.019047260284424
2022-07-15,7.200162410736084
2022-07-18,7.266890048980713
2022-07-19,7.511556148529053
2022-07-20,7.762576580047607
2022-07-21,7.702205657958984
2022-07-22,7.603702545166016
2022-07-25,7.664074897766113
2022-07-26,7.702205657958984
2022-07-27,7.842016220092773
2022-07-28,7.810238361358643
2022-07-29,7.613235950469971
2022-08-01,7.940516471862793
2022-08-02,7.838834285736084
2022-08-03,8.242375373840332
2022-08-04,8.309103965759277
2022-08-05,8.22648811340332
2022-08-08,8.413960456848145
2022-08-09,8.245552062988281
2022-08-10,8.54741382598877
2022-08-11,8.525171279907227
2022-08-12,8.722176551818848
2022-08-15,8.722176551818848
2022-08-16,8.606691360473633
2022-08-17,8.55215835571289
2022-08-18,8.667641639709473
2022-08-19,8.523287773132324
2022-08-22,8.452713966369629
2022-08-23,8.382142066955566
2022-08-24,8.28911304473877
2022-08-25,8.555366516113281
2022-08-26,8.183252334594727
2022-08-29,8.042108535766602
2022-08-30,7.84001350402832
2022-08-31,7.910584449768066
2022-09-01,7.548097133636475
2022-09-02,7.653956413269043
2022-09-06,7.333171367645264
2022-09-07,7.5865912437438965
2022-09-08,7.573760509490967
2022-09-09,7.541682243347168
2022-09-12,7.669997215270996
2022-09-13,7.50639533996582
2022-09-14,7.528850555419922
2022-09-15,7.480731964111328
2022-09-16,7.368457794189453
2022-09-19,7.47431755065918
2022-09-20,7.458278179168701
2022-09-21,7.406951904296875
2022-09-22,7.3171305656433105
2022-09-23,6.967473983764648
2022-09-26,6.70443058013916
2022-09-27,6.5729079246521
2022-09-28,6.848784923553467
2022-09-29,6.70443058013916
2022-09-30,6.762172698974609
2022-10-03,6.8616156578063965
2022-10-04,7.134283542633057
2022-10-05,7.005969047546387
2022-10-06,6.797457695007324
2022-10-07,6.755756378173828
2022-10-10,6.739716529846191
2022-10-11,6.749340057373047
2022-10-12,6.656312465667725
2022-10-13,6.903317451477051
2022-10-14,6.794250011444092
2022-10-17,6.93860387802124
2022-10-18,6.954642295837402
2022-10-19,6.970682144165039
2022-10-20,6.989930152893066
2022-10-21,7.147116661071777
2022-10-24,7.32354736328125
2022-10-25,7.602631092071533
2022-10-26,7.795104026794434
2022-10-27,7.471108913421631
2022-10-28,7.900962829589844
2022-10-31,7.913792610168457
2022-11-01,8.067770004272461
2022-11-02,8.176837921142578
2022-11-03,8.18646240234375
2022-11-04,8.292322158813477
2022-11-07,8.382142066955566
2022-11-08,8.317984580993652
2022-11-09,8.253828048706055
2022-11-10,8.613107681274414
2022-11-11,8.359688758850098
2022-11-14,8.21533203125
2022-11-15,8.286630630493164
2022-11-16,8.092184066772461
2022-11-17,8.296351432800293
2022-11-18,8.694965362548828
2022-11-21,8.5167236328125
2022-11-22,8.626910209655762
2022-11-23,8.737095832824707
2022-11-25,8.52320671081543
2022-11-28,8.325517654418945
2022-11-29,8.118110656738281
2022-11-30,8.52968692779541
2022-12-01,8.510242462158203
2022-12-02,8.52320671081543
2022-12-05,8.750059127807617
2022-12-06,10.480627059936523
2022-12-07,11.148223876953125
2022-12-08,11.485261917114258
2022-12-09,11.572763442993164
2022-12-12,11.848228454589844
2022-12-13,12.0718412399292
2022-12-14,12.084805488586426
2022-12-15,11.796377182006836
2022-12-16,12.05239486694336
2022-12-19,11.63433837890625
2022-12-20,11.514430046081543
2022-12-21,11.56628131866455
2022-12-22,11.290815353393555
2022-12-23,11.546836853027344
2022-12-27,11.310261726379395
2022-12-28,11.115815162658691
2022-12-29,11.407483100891113
2022-12-30,11.40100383758545
2023-01-03,11.128778457641602
2023-01-04,11.517669677734375
2023-01-05,11.397764205932617
2023-01-06,11.861191749572754
2023-01-09,12.000543594360352
2023-01-10,12.237120628356934
2023-01-11,12.301935195922852
2023-01-12,12.541749000549316
2023-01-13,12.642215728759766
2023-01-17,12.35702896118164
2023-01-18,12.538511276245117
2023-01-19,12.486659049987793
2023-01-20,12.596843719482422
2023-01-23,12.943605422973633
2023-01-24,12.959810256958008
2023-01-25,12.865826606750488
2023-01-26,12.732956886291504
2023-01-27,12.376471519470215
2023-01-30,12.405638694763184
2023-01-31,12.865826606750488
2023-02-01,14.460282325744629
2023-02-02,14.683894157409668
2023-02-03,14.849173545837402
2023-02-06,14.696858406066895
2023-02-07,14.726025581359863
2023-02-08,14.573710441589355
2023-02-09,13.96120834350586
2023-02-10,13.773239135742188
2023-02-13,14.00981616973877
2023-02-14,14.105353355407715
2023-02-15,14.21621322631836
2023-02-16,13.831461906433105
2023-02-17,14.08905029296875
2023-02-21,13.54779052734375
2023-02-22,13.720601081848145
2023-02-23,13.984712600708008
2023-02-24,14.209693908691406
2023-02-27,14.294466018676758
2023-02-28,14.4607572555542
2023-03-01,14.604225158691406
2023-03-02,14.600967407226562
2023-03-03,14.829205513000488
2023-03-06,14.392284393310547
2023-03-07,14.525971412658691
2023-03-08,14.84550952911377
2023-03-09,15.073752403259277
2023-03-10,14.14448070526123
2023-03-13,13.808637619018555
2023-03-14,14.14448070526123
2023-03-15,13.329331398010254
2023-03-16,13.609742164611816
2023-03-17,13.182604789733887
2023-03-20,13.541269302368164
2023-03-21,13.652129173278809
2023-03-22,13.466277122497559
2023-03-23,13.407586097717285
2023-03-24,13.42714786529541
2023-03-27,13.52170467376709
2023-03-28,13.440190315246582
2023-03-29,13.684737205505371
2023-03-30,13.538008689880371
2023-03-31,13.886894226074219
2023-04-03,13.877111434936523
2023-04-04,13.159777641296387
2023-04-05,12.804373741149902
2023-04-06,12.814156532287598
2023-04-10,13.22173023223877
2023-04-11,13.30650806427002
2023-04-12,13.30650806427002
2023-04-13,13.463017463684082
2023-04-14,13.48257827758789
2023-04-17,13.720601081848145
2023-04-18,13.43366813659668
2023-04-19,13.02609634399414
2023-04-20,13.058700561523438
2023-04-21,12.726120948791504
2023-04-24,13.052179336547852
2023-04-25,13.0684814453125
2023-04-26,12.810895919799805
2023-04-27,13.07174301147461
2023-04-28,13.06196117401123
2023-05-01,13.117390632629395
2023-05-02,13.153258323669434
2023-05-03,16.009544372558594
2023-05-04,15.693264961242676
2023-05-05,16.205181121826172
2023-05-08,16.785560607910156
2023-05-09,16.86381721496582
2023-05-10,17.065977096557617
2023-05-11,17.14423370361328
2023-05-12,17.558330535888672
2023-05-15,18.69627571105957
2023-05-16,18.087993621826172
2023-05-17,18.874143600463867
2023-05-18,19.39824676513672
2023-05-19,19.394968032836914
2023-05-22,18.985517501831055
2023-05-23,19.329456329345703
2023-05-24,19.064130783081055
2023-05-25,19.093608856201172
2023-05-26,19.637367248535156
2023-05-30,19.234464645385742
2023-05-31,18.834840774536133
2023-06-01,18.920001983642578
2023-06-02,20.19422149658203
2023-06-05,19.95509910583496
2023-06-06,20.446443557739258
2023-06-07,20.620054244995117
2023-06-08,20.403858184814453
2023-06-09,20.515230178833008
2023-06-12,20.217147827148438
2023-06-13,19.693050384521484
2023-06-14,18.939655303955078
2023-06-15,18.834840774536133
2023-06-16,18.56951332092285
2023-06-20,19.38513946533203
2023-06-21,19.807697296142578
2023-06-22,19.71598243713379
2023-06-23,19.404794692993164
2023-06-26,19.470306396484375
2023-06-27,19.928897857666016
2023-06-28,19.588228225708008
2023-06-29,20.06647491455078
2023-06-30,19.847002029418945
2023-07-03,19.95509910583496
2023-07-05,19.45720100402832
2023-07-06,19.172222137451172
2023-07-07,19.13619041442871
2023-07-10,19.588228225708008
2023-07-11,19.85355567932129
2023-07-12,19.98785972595215
2023-07-13,19.984580993652344
2023-07-14,19.725805282592773
2023-07-17,20.557811737060547
2023-07-18,20.898483276367188
2023-07-19,20.567642211914062
2023-07-20,20.61677360534668
2023-07-21,19.617712020874023
2023-07-24,19.86665916442871
2023-07-25,19.765111923217773
2023-07-26,19.964927673339844
2023-07-27,19.85355567932129
2023-07-28,19.94527244567871
2023-07-31,19.909242630004883
2023-08-01,20.076295852661133
2023-08-02,28.019683837890625
2023-08-03,27.023897171020508
2023-08-04,26.850290298461914
2023-08-07,26.7421932220459
2023-08-08,25.595726013183594
2023-08-09,25.985523223876953
2023-08-10,25.880704879760742
2023-08-11,26.427732467651367
2023-08-14,26.48014259338379
2023-08-15,27.016796112060547
2023-08-16,26.72102928161621
2023-08-17,25.436080932617188
2023-08-18,25.906021118164062
2023-08-21,25.281620025634766
2023-08-22,25.695697784423828
2023-08-23,26.619152069091797
2023-08-24,26.32338523864746
2023-08-25,26.937925338745117
2023-08-28,27.664203643798828
2023-08-29,28.068416595458984
2023-08-30,28.229448318481445
2023-08-31,27.595186233520508
2023-09-01,27.802228927612305
2023-09-05,26.967500686645508
2023-09-06,27.135107040405273
2023-09-07,27.384864807128906
2023-09-08,27.39472198486328
2023-09-11,27.332286834716797
2023-09-12,27.006940841674805
