Date,Adj Close
2021-11-18,329.4549865722656
2021-11-19,331.23138427734375
2021-11-22,328.06494140625
2021-11-23,325.9892578125
2021-11-24,326.21136474609375
2021-11-26,318.26629638671875
2021-11-29,324.9756774902344
2021-11-30,319.144775390625
2021-12-01,318.65252685546875
2021-12-02,318.0828552246094
2021-12-03,311.8272399902344
2021-12-06,314.8971252441406
2021-12-07,323.324951171875
2021-12-08,323.3731994628906
2021-12-09,321.56793212890625
2021-12-10,330.68109130859375
2021-12-13,327.6498107910156
2021-12-14,316.9727478027344
2021-12-15,323.064208984375
2021-12-16,313.6518249511719
2021-12-17,312.58978271484375
2021-12-20,308.8345642089844
2021-12-21,315.9590759277344
2021-12-22,321.66448974609375
2021-12-23,323.1028747558594
2021-12-27,330.59417724609375
2021-12-28,329.435791015625
2021-12-29,330.1114807128906
2021-12-30,327.5726318359375
2021-12-31,324.67645263671875
2022-01-03,323.16082763671875
2022-01-04,317.61944580078125
2022-01-05,305.4267578125
2022-01-06,303.0132751464844
2022-01-07,303.1677551269531
2022-01-10,303.3898620605469
2022-01-11,304.0752868652344
2022-01-12,307.2513427734375
2022-01-13,294.2476501464844
2022-01-14,299.4607849121094
2022-01-18,292.1721496582031
2022-01-19,292.8285827636719
2022-01-20,291.15850830078125
2022-01-21,285.7813720703125
2022-01-24,286.10955810546875
2022-01-25,278.5023193359375
2022-01-26,286.4377746582031
2022-01-27,289.4593811035156
2022-01-28,297.587890625
2022-01-31,300.2137451171875
2022-02-01,298.0705871582031
2022-02-02,302.6078186035156
2022-02-03,290.820556640625
2022-02-04,295.3482666015625
2022-02-07,290.53094482421875
2022-02-08,294.0159912109375
2022-02-09,300.4356994628906
2022-02-10,291.911376953125
2022-02-11,284.8255920410156
2022-02-14,284.78692626953125
2022-02-15,290.0675964355469
2022-02-16,289.7290344238281
2022-02-17,281.2451477050781
2022-02-18,278.536376953125
2022-02-22,278.3333435058594
2022-02-23,271.1263427734375
2022-02-24,284.97918701171875
2022-02-25,287.6105041503906
2022-02-28,289.04217529296875
2022-03-01,285.3274841308594
2022-03-02,290.3965148925781
2022-03-03,286.2658386230469
2022-03-04,280.4035339355469
2022-03-07,269.81072998046875
2022-03-08,266.8506164550781
2022-03-09,279.0878601074219
2022-03-10,276.27276611328125
2022-03-11,270.932861328125
2022-03-14,267.42132568359375
2022-03-15,277.7818603515625
2022-03-16,284.7857360839844
2022-03-17,285.5885925292969
2022-03-18,290.628662109375
2022-03-21,289.40008544921875
2022-03-22,294.1402282714844
2022-03-23,289.71929931640625
2022-03-24,294.1789855957031
2022-03-25,293.7726135253906
2022-03-28,300.5636291503906
2022-03-29,305.1199645996094
2022-03-30,303.6205749511719
2022-03-31,298.2515563964844
2022-04-01,299.3254089355469
2022-04-04,304.69427490234375
2022-04-05,300.7377624511719
2022-04-06,289.7290344238281
2022-04-07,291.53802490234375
2022-04-08,287.2816162109375
2022-04-11,275.95355224609375
2022-04-12,272.8580017089844
2022-04-13,278.2366027832031
2022-04-14,270.70068359375
2022-04-18,271.3681945800781
2022-04-19,275.9922180175781
2022-04-20,277.01763916015625
2022-04-21,271.648681640625
2022-04-22,265.0899963378906
2022-04-25,271.5616760253906
2022-04-26,261.4043273925781
2022-04-27,273.98016357421875
2022-04-28,280.1809997558594
2022-04-29,268.4660949707031
2022-05-02,275.1893005371094
2022-05-03,272.58709716796875
2022-05-04,280.51959228515625
2022-05-05,268.3016357421875
2022-05-06,265.7671203613281
2022-05-09,255.94822692871094
2022-05-10,260.7077331542969
2022-05-11,252.04966735839844
2022-05-12,247.01939392089844
2022-05-13,252.60108947753906
2022-05-16,252.96876525878906
2022-05-17,258.11517333984375
2022-05-18,246.36328125
2022-05-19,245.45181274414062
2022-05-20,244.889404296875
2022-05-23,252.7336883544922
2022-05-24,251.73501586914062
2022-05-25,254.54690551757812
2022-05-26,257.8242492675781
2022-05-27,264.94134521484375
2022-05-31,263.6129455566406
2022-06-01,264.1462707519531
2022-06-02,266.2406005859375
2022-06-03,261.8191223144531
2022-06-06,260.5877380371094
2022-06-07,264.2237548828125
2022-06-08,262.1973876953125
2022-06-09,256.7480163574219
2022-06-10,245.306396484375
2022-06-13,234.90228271484375
2022-06-14,237.0645294189453
2022-06-15,244.1137237548828
2022-06-16,237.5299530029297
2022-06-17,240.12855529785156
2022-06-21,246.03358459472656
2022-06-22,245.44210815429688
2022-06-23,250.9980926513672
2022-06-24,259.56964111328125
2022-06-27,256.8449401855469
2022-06-28,248.69039916992188
2022-06-29,252.35556030273438
2022-06-30,249.0297393798828
2022-07-01,251.6961669921875
2022-07-05,254.8668975830078
2022-07-06,258.1248474121094
2022-07-07,260.2484130859375
2022-07-08,259.5307922363281
2022-07-11,256.4765319824219
2022-07-12,245.96571350097656
2022-07-13,245.04458618164062
2022-07-14,246.36328125
2022-07-15,248.92308044433594
2022-07-18,246.5281219482422
2022-07-19,251.64776611328125
2022-07-20,254.30455017089844
2022-07-21,256.7965087890625
2022-07-22,252.45248413085938
2022-07-25,250.96897888183594
2022-07-26,244.24948120117188
2022-07-27,260.5780029296875
2022-07-28,268.0150146484375
2022-07-29,272.21356201171875
2022-08-01,269.5665283203125
2022-08-02,266.4733581542969
2022-08-03,273.8909912109375
2022-08-04,275.03521728515625
2022-08-05,274.3176574707031
2022-08-08,271.8063049316406
2022-08-09,273.7261657714844
2022-08-10,280.3778991699219
2022-08-11,278.3028259277344
2022-08-12,283.0443420410156
2022-08-15,284.5569152832031
2022-08-16,283.820068359375
2022-08-17,283.07177734375
2022-08-18,281.9543762207031
2022-08-19,278.0481872558594
2022-08-22,269.88604736328125
2022-08-23,268.6131591796875
2022-08-24,267.98150634765625
2022-08-25,270.95489501953125
2022-08-26,260.49951171875
2022-08-29,257.7204895019531
2022-08-30,255.5245361328125
2022-08-31,254.0669403076172
2022-09-01,253.02725219726562
2022-09-02,248.81015014648438
2022-09-06,246.07972717285156
2022-09-07,250.78265380859375
2022-09-08,251.2004852294922
2022-09-09,256.97235107421875
2022-09-12,259.10028076171875
2022-09-13,244.85536193847656
2022-09-14,245.078857421875
2022-09-15,238.4325714111328
2022-09-16,237.8106689453125
2022-09-19,237.59686279296875
2022-09-20,235.58547973632812
2022-09-21,232.1845703125
2022-09-22,234.15708923339844
2022-09-23,231.18373107910156
2022-09-26,230.72705078125
2022-09-27,229.71649169921875
2022-09-28,234.2445526123047
2022-09-29,230.775634765625
2022-09-30,226.30587768554688
2022-10-03,233.9239044189453
2022-10-04,241.83346557617188
2022-10-05,242.1444091796875
2022-10-06,239.8026123046875
2022-10-07,227.60794067382812
2022-10-10,222.7592315673828
2022-10-11,219.02793884277344
2022-10-12,219.3583221435547
2022-10-13,227.60794067382812
2022-10-14,222.0887451171875
2022-10-17,230.80479431152344
2022-10-18,231.74729919433594
2022-10-19,229.78451538085938
2022-10-20,229.46385192871094
2022-10-21,235.2648468017578
2022-10-24,240.2495880126953
2022-10-25,243.56304931640625
2022-10-26,224.77064514160156
2022-10-27,220.3300018310547
2022-10-28,229.1917724609375
2022-10-31,225.5576934814453
2022-11-01,221.7097625732422
2022-11-02,213.86827087402344
2022-11-03,208.18394470214844
2022-11-04,215.12176513671875
2022-11-07,221.41830444335938
2022-11-08,222.38998413085938
2022-11-09,218.1533966064453
2022-11-10,236.1004638671875
2022-11-11,240.11355590820312
2022-11-14,234.71096801757812
2022-11-15,235.1190643310547
2022-11-16,235.5478057861328
2022-11-17,235.49908447265625
2022-11-18,235.05087280273438
2022-11-21,235.85963439941406
2022-11-22,238.76344299316406
2022-11-23,241.24818420410156
2022-11-25,241.16050720214844
2022-11-28,235.57704162597656
2022-11-29,234.18360900878906
2022-11-30,248.6148681640625
2022-12-01,248.17636108398438
2022-12-02,248.4979248046875
2022-12-05,243.80120849609375
2022-12-06,238.85108947753906
2022-12-07,238.1202850341797
2022-12-08,241.0728302001953
2022-12-09,239.14346313476562
2022-12-12,246.0521240234375
2022-12-13,250.349365234375
2022-12-14,250.64163208007812
2022-12-15,242.64161682128906
2022-12-16,238.43212890625
2022-12-19,234.30056762695312
2022-12-20,235.6160125732422
2022-12-21,238.1787567138672
2022-12-22,232.09832763671875
2022-12-23,232.62451171875
2022-12-27,230.89984130859375
2022-12-28,228.53196716308594
2022-12-29,234.84622192382812
2022-12-30,233.68667602539062
2023-01-03,233.45278930664062
2023-01-04,223.2408447265625
2023-01-05,216.62449645996094
2023-01-06,219.17745971679688
2023-01-09,221.3114471435547
2023-01-10,222.9971923828125
2023-01-11,229.740234375
2023-01-12,232.41015625
2023-01-13,233.1117401123047
2023-01-17,234.20310974121094
2023-01-18,229.77920532226562
2023-01-19,225.99844360351562
2023-01-20,234.0764617919922
2023-01-23,236.3760528564453
2023-01-24,235.84986877441406
2023-01-25,234.4564666748047
2023-01-26,241.65744018554688
2023-01-27,241.81336975097656
2023-01-30,236.5027618408203
2023-01-31,241.4722900390625
2023-02-01,246.28599548339844
2023-02-02,257.8328857421875
2023-02-03,251.74273681640625
2023-02-06,250.20314025878906
2023-02-07,260.71722412109375
2023-02-08,259.908447265625
2023-02-09,256.8779296875
2023-02-10,256.371337890625
2023-02-13,264.38104248046875
2023-02-14,265.2093200683594
2023-02-15,263.08953857421875
2023-02-16,256.08538818359375
2023-02-17,252.08999633789062
2023-02-21,246.82469177246094
2023-02-22,245.69154357910156
2023-02-23,248.87611389160156
2023-02-24,243.4545135498047
2023-02-27,244.37277221679688
2023-02-28,243.64988708496094
2023-03-01,240.57276916503906
2023-03-02,245.30079650878906
2023-03-03,249.38409423828125
2023-03-06,250.9275360107422
2023-03-07,248.27047729492188
2023-03-08,247.8308868408203
2023-03-09,246.4827880859375
2023-03-10,242.83908081054688
2023-03-13,248.04579162597656
2023-03-14,254.75685119628906
2023-03-15,259.29925537109375
2023-03-16,269.8103942871094
2023-03-17,272.96563720703125
2023-03-20,265.9322204589844
2023-03-21,267.44635009765625
2023-03-22,265.9908142089844
2023-03-23,271.23663330078125
2023-03-24,274.0792541503906
2023-03-27,269.9861755371094
2023-03-28,268.8627624511719
2023-03-29,274.0205993652344
2023-03-30,277.4787292480469
2023-03-31,281.63043212890625
2023-04-03,280.585205078125
2023-04-04,280.536376953125
2023-04-05,277.7620849609375
2023-04-06,284.8540954589844
2023-04-10,282.6952209472656
2023-04-11,276.28692626953125
2023-04-12,276.9317321777344
2023-04-13,283.1348571777344
2023-04-14,279.5204162597656
2023-04-17,282.1188659667969
2023-04-18,281.69879150390625
2023-04-19,281.7769775390625
2023-04-20,279.4910583496094
2023-04-21,279.14923095703125
2023-04-24,275.25152587890625
2023-04-25,269.0484313964844
2023-04-26,288.536865234375
2023-04-27,297.7780456542969
2023-04-28,300.15185546875
2023-05-01,298.4911193847656
2023-05-02,298.3446044921875
2023-05-03,297.3580017089844
2023-05-04,298.3446044921875
2023-05-05,303.46337890625
2023-05-08,301.5096435546875
2023-05-09,299.8978576660156
2023-05-10,305.0849609375
2023-05-11,302.9358825683594
2023-05-12,301.822265625
2023-05-15,302.3009033203125
2023-05-16,304.5281982421875
2023-05-17,307.4064025878906
2023-05-18,311.8314514160156
2023-05-19,311.6553039550781
2023-05-22,314.4356689453125
2023-05-23,308.6399841308594
2023-05-24,307.2595520019531
2023-05-25,319.076171875
2023-05-26,325.8998107910156
2023-05-30,324.2550964355469
2023-05-31,321.4942932128906
2023-06-01,325.59625244140625
2023-06-02,328.3570251464844
2023-06-05,328.88568115234375
2023-06-06,326.67315673828125
2023-06-07,316.5894775390625
2023-06-08,318.42999267578125
2023-06-09,319.9278564453125
2023-06-12,324.88153076171875
2023-06-13,327.2703857421875
2023-06-14,330.2563781738281
2023-06-15,340.79034423828125
2023-06-16,335.1415100097656
2023-06-20,330.951416015625
2023-06-21,326.5556640625
2023-06-22,332.5765686035156
2023-06-23,327.9849853515625
2023-06-26,321.6998596191406
2023-06-27,327.5445251464844
2023-06-28,328.797607421875
2023-06-29,328.0144348144531
2023-06-30,333.3891906738281
2023-07-03,330.89263916015625
2023-07-05,331.0493469238281
2023-07-06,334.1037902832031
2023-07-07,330.13885498046875
2023-07-10,324.8620300292969
2023-07-11,325.4886169433594
2023-07-12,330.1192932128906
2023-07-13,335.4646301269531
2023-07-14,337.99041748046875
2023-07-17,338.47015380859375
2023-07-18,351.9411926269531
2023-07-19,347.62384033203125
2023-07-20,339.5861511230469
2023-07-21,336.55126953125
2023-07-24,337.8631896972656
2023-07-25,343.6099548339844
2023-07-26,330.67730712890625
2023-07-27,323.7753601074219
2023-07-28,331.2647705078125
2023-07-31,328.8661193847656
2023-08-01,329.2773132324219
2023-08-02,320.6229553222656
2023-08-03,319.8005065917969
2023-08-04,320.8970947265625
2023-08-07,323.1781311035156
2023-08-08,319.203369140625
2023-08-09,315.4635925292969
2023-08-10,316.1489562988281
2023-08-11,314.2691955566406
2023-08-14,317.2356262207031
2023-08-15,315.10137939453125
2023-08-16,314.33612060546875
2023-08-17,310.8827819824219
2023-08-18,310.4903564453125
2023-08-21,315.7881774902344
2023-08-22,316.35711669921875
2023-08-23,320.8112487792969
2023-08-24,313.914306640625
2023-08-25,316.8673095703125
2023-08-28,317.57366943359375
2023-08-29,322.1945495605469
2023-08-30,322.5673828125
2023-08-31,321.55682373046875
2023-09-01,322.4398193359375
2023-09-05,327.2372741699219
2023-09-06,326.5799560546875
2023-09-07,323.6661682128906
2023-09-08,327.9436340332031
2023-09-11,331.5442199707031
2023-09-12,325.4909362792969
2023-09-13,329.69976806640625
2023-09-14,332.2898254394531
2023-09-15,323.9703369140625
2023-09-18,322.8322448730469
2023-09-19,322.42999267578125
2023-09-20,314.6991271972656
2023-09-21,313.4825744628906
2023-09-22,311.01031494140625
