Date,Adj Close
2021-01-22,23.326509475708008
2021-01-25,23.375701904296875
2021-01-26,23.178936004638672
2021-01-27,22.470582962036133
2021-01-28,23.306835174560547
2021-01-29,23.23796844482422
2021-02-01,24.398880004882812
2021-02-02,25.451576232910156
2021-02-03,25.37286949157715
2021-02-04,26.169767379760742
2021-02-05,26.701032638549805
2021-02-08,28.058713912963867
2021-02-09,26.72071075439453
2021-02-10,26.838769912719727
2021-02-11,27.970169067382812
2021-02-12,28.53095054626465
2021-02-16,28.85561180114746
2021-02-17,28.62933349609375
2021-02-18,28.639171600341797
2021-02-19,29.37704086303711
2021-02-22,28.166933059692383
2021-02-23,26.838769912719727
2021-02-24,28.3243465423584
2021-02-25,25.815589904785156
2021-02-26,27.153594970703125
2021-03-01,29.20979118347168
2021-03-02,28.206287384033203
2021-03-03,28.4227294921875
2021-03-04,25.707368850708008
2021-03-05,25.80575180053711
2021-03-08,24.979337692260742
2021-03-09,27.57663917541504
2021-03-10,27.399551391601562
2021-03-11,28.28499412536621
2021-03-12,31.285661697387695
2021-03-15,31.020030975341797
2021-03-16,31.06922149658203
2021-03-17,30.4887638092041
2021-03-18,28.334184646606445
2021-03-19,28.334184646606445
2021-03-22,28.924480438232422
2021-03-23,27.6455078125
2021-03-24,27.714374542236328
2021-03-25,27.675020217895508
2021-03-26,29.013025283813477
2021-03-29,27.98984718322754
2021-03-30,27.822595596313477
2021-03-31,29.416393280029297
2021-04-01,32.407222747802734
2021-04-05,32.643341064453125
2021-04-06,32.7220458984375
2021-04-07,32.96800231933594
2021-04-08,32.71221160888672
2021-04-09,32.200618743896484
2021-04-12,33.479591369628906
2021-04-13,33.105743408203125
2021-04-14,32.83026885986328
2021-04-15,31.60048484802246
2021-04-16,32.38754653930664
2021-04-19,29.91814422607422
2021-04-20,30.18377685546875
2021-04-21,31.4824275970459
2021-04-22,31.256147384643555
2021-04-23,32.544960021972656
2021-04-26,33.23363494873047
2021-04-27,33.55830001831055
2021-04-28,34.29616928100586
2021-04-29,34.1289176940918
2021-04-30,33.50910949707031
2021-05-03,33.115577697753906
2021-05-04,31.265987396240234
2021-05-05,30.990514755249023
2021-05-06,29.5147762298584
2021-05-07,30.518278121948242
2021-05-10,29.150758743286133
2021-05-11,28.432567596435547
2021-05-12,26.642004013061523
2021-05-13,26.01235580444336
2021-05-14,26.917476654052734
2021-05-17,26.779739379882812
2021-05-18,27.143754959106445
2021-05-19,28.18661117553711
2021-05-20,30.25264549255371
2021-05-21,31.875959396362305
2021-05-24,34.77824401855469
2021-05-25,34.424068450927734
2021-05-26,34.82743835449219
2021-05-27,34.925819396972656
2021-05-28,35.880130767822266
2021-06-01,36.03754425048828
2021-06-02,37.15910339355469
2021-06-03,36.03754425048828
2021-06-04,36.814762115478516
2021-06-07,36.40155792236328
2021-06-08,38.30034255981445
2021-06-09,38.54629898071289
2021-06-10,37.54279327392578
2021-06-11,38.182281494140625
2021-06-14,38.01502990722656
2021-06-15,36.57864761352539
2021-06-16,36.36220169067383
2021-06-17,36.25398254394531
2021-06-18,35.60465621948242
2021-06-21,34.38471603393555
2021-06-22,35.38821792602539
2021-06-23,35.37837600708008
2021-06-24,36.785247802734375
2021-06-25,36.46058654785156
2021-06-28,37.6805305480957
2021-06-29,37.03120422363281
2021-06-30,37.10007095336914
2021-07-01,36.0965690612793
2021-07-02,35.48659896850586
2021-07-06,35.37837600708008
2021-07-07,34.896305084228516
2021-07-08,33.84361267089844
2021-07-09,34.60115432739258
2021-07-12,34.994686126708984
2021-07-13,34.847110748291016
2021-07-14,33.912479400634766
2021-07-15,34.1781120300293
2021-07-16,32.84010696411133
2021-07-19,33.086063385009766
2021-07-20,34.23714065551758
2021-07-21,35.00452423095703
2021-07-22,34.1781120300293
2021-07-23,34.306007385253906
2021-07-26,34.689697265625
2021-07-27,33.23363494873047
2021-07-28,34.67986297607422
2021-07-29,36.775413513183594
2021-07-30,36.79508972167969
2021-08-02,36.56880569458008
2021-08-03,36.893470764160156
2021-08-04,39.02836990356445
2021-08-05,36.64751434326172
2021-08-06,37.03120422363281
2021-08-09,37.975677490234375
2021-08-10,37.35586929321289
2021-08-11,36.8541145324707
2021-08-12,37.44441223144531
2021-08-13,36.962337493896484
2021-08-16,35.22096633911133
2021-08-17,34.8864631652832
2021-08-18,35.073394775390625
2021-08-19,35.37837600708008
2021-08-20,35.00452423095703
2021-08-23,37.18861770629883
2021-08-24,39.107078552246094
2021-08-25,40.48443603515625
2021-08-26,39.32352066040039
2021-08-27,40.533626556396484
2021-08-30,41.02553939819336
2021-08-31,40.66152572631836
2021-09-01,40.24831771850586
2021-09-02,40.6910400390625
2021-09-03,41.40922927856445
2021-09-07,41.66502380371094
2021-09-08,40.090904235839844
2021-09-09,40.199127197265625
2021-09-10,40.533626556396484
2021-09-13,40.750064849853516
2021-09-14,41.86178970336914
2021-09-15,41.812599182128906
2021-09-16,42.55046844482422
2021-09-17,41.67486572265625
2021-09-20,40.43524169921875
2021-09-21,41.12392044067383
2021-09-22,42.12742233276367
2021-09-23,44.38038635253906
2021-09-24,43.49494171142578
2021-09-27,43.71138381958008
2021-09-28,41.71421813964844
2021-09-29,40.28767013549805
2021-09-30,39.85478591918945
2021-10-01,40.14993667602539
2021-10-04,38.182281494140625
2021-10-05,38.58565139770508
2021-10-06,38.054386138916016
2021-10-07,39.32352066040039
2021-10-08,37.77891540527344
2021-10-11,38.17244338989258
2021-10-12,38.17244338989258
2021-10-13,37.847782135009766
2021-10-14,38.0445442199707
2021-10-15,37.916648864746094
2021-10-18,38.60532760620117
2021-10-19,39.05788803100586
2021-10-20,38.654518127441406
2021-10-21,38.63484191894531
2021-10-22,38.625
2021-10-25,39.44157791137695
2021-10-26,40.563140869140625
2021-10-27,38.08389663696289
2021-10-28,37.71988296508789
2021-10-29,38.241310119628906
2021-11-01,40.022037506103516
2021-11-02,39.038211822509766
2021-11-03,39.56947708129883
2021-11-04,41.37971878051758
2021-11-05,42.176612854003906
2021-11-08,43.53429412841797
2021-11-09,44.400062561035156
2021-11-10,42.30451202392578
2021-11-11,44.12458801269531
2021-11-12,47.3712158203125
2021-11-15,46.721893310546875
2021-11-16,46.879302978515625
2021-11-17,46.75140380859375
2021-11-18,44.232810974121094
2021-11-19,43.96717834472656
2021-11-22,45.305179595947266
2021-11-23,43.76057434082031
2021-11-24,45.00019836425781
2021-11-26,43.573646545410156
2021-11-29,45.5708122253418
2021-11-30,45.374046325683594
2021-12-01,45.07889938354492
2021-12-02,43.82944107055664
2021-12-03,42.69804382324219
2021-12-06,42.25532150268555
2021-12-07,45.10841369628906
2021-12-08,45.846282958984375
2021-12-09,44.15410614013672
2021-12-10,43.9474983215332
2021-12-13,42.06839370727539
2021-12-14,40.386051177978516
2021-12-15,42.61933517456055
2021-12-16,40.120418548583984
2021-12-17,41.17311096191406
2021-12-20,40.26799392700195
2021-12-21,41.77324676513672
2021-12-22,42.324188232421875
2021-12-23,43.09157180786133
2021-12-27,44.675533294677734
2021-12-28,44.24264907836914
2021-12-29,45.23631286621094
2021-12-30,44.95100402832031
2021-12-31,45.295345306396484
2022-01-03,47.5384635925293
2022-01-04,44.61650085449219
2022-01-05,42.0487174987793
2022-01-06,43.09157180786133
2022-01-07,40.98618698120117
2022-01-10,40.67136001586914
2022-01-11,41.68470001220703
2022-01-12,41.93065643310547
2022-01-13,40.84844970703125
2022-01-14,42.37337875366211
2022-01-18,39.82527160644531
2022-01-19,37.769073486328125
2022-01-20,38.14292907714844
2022-01-21,36.598323822021484
2022-01-24,36.69670486450195
2022-01-25,33.7649040222168
2022-01-26,34.60115432739258
2022-01-27,32.46625518798828
2022-01-28,33.03687286376953
2022-01-31,36.56880569458008
2022-02-01,35.260318756103516
2022-02-02,35.57514190673828
2022-02-03,33.204124450683594
2022-02-04,34.02069854736328
2022-02-07,35.37837600708008
2022-02-08,36.342525482177734
2022-02-09,37.72972106933594
2022-02-10,36.755733489990234
2022-02-11,34.424068450927734
2022-02-14,34.32568359375
2022-02-15,36.5097770690918
2022-02-16,36.63767623901367
2022-02-17,35.04387664794922
2022-02-18,33.774742126464844
2022-02-22,32.997520446777344
2022-02-23,31.492263793945312
2022-02-24,32.47608947753906
2022-02-25,32.958168029785156
2022-02-28,32.308841705322266
2022-03-01,31.570972442626953
2022-03-02,32.86962127685547
2022-03-03,31.698869705200195
2022-03-04,28.904802322387695
2022-03-07,28.206287384033203
2022-03-08,29.682025909423828
2022-03-09,30.32151222229004
2022-03-10,29.967334747314453
2022-03-11,29.20979118347168
2022-03-14,28.18661117553711
2022-03-15,29.37704086303711
2022-03-16,30.90196990966797
2022-03-17,31.34469223022461
2022-03-18,32.377708435058594
2022-03-21,32.17110824584961
2022-03-22,31.423398971557617
2022-03-23,30.97083854675293
2022-03-24,31.826765060424805
2022-03-25,31.05938148498535
2022-03-28,30.665851593017578
2022-03-29,32.2104606628418
2022-03-30,31.049543380737305
2022-03-31,29.967334747314453
2022-04-01,29.583642959594727
2022-04-04,33.75506591796875
2022-04-05,32.377708435058594
2022-04-06,31.10857391357422
2022-04-07,31.384044647216797
2022-04-08,30.36086654663086
2022-04-11,30.15426254272461
2022-04-12,30.380542755126953
2022-04-13,30.79374885559082
2022-04-14,29.37704086303711
2022-04-18,29.770570755004883
2022-04-19,30.55763053894043
2022-04-20,30.94132423400879
2022-04-21,30.08539390563965
2022-04-22,30.095233917236328
2022-04-25,31.23647117614746
2022-04-26,29.652511596679688
2022-04-27,29.042539596557617
2022-04-28,30.32151222229004
2022-04-29,29.219629287719727
2022-05-02,29.258981704711914
2022-05-03,29.622997283935547
2022-05-04,30.744558334350586
2022-05-05,29.180274963378906
2022-05-06,28.62933349609375
2022-05-09,27.084726333618164
2022-05-10,27.861948013305664
2022-05-11,26.504268646240234
2022-05-12,26.504268646240234
2022-05-13,27.42906379699707
2022-05-16,26.632165908813477
2022-05-17,27.734050750732422
2022-05-18,27.1339168548584
2022-05-19,26.76006507873535
2022-05-20,26.76006507873535
2022-05-23,27.40938949584961
2022-05-24,26.59281349182129
2022-05-25,27.17327117919922
2022-05-26,27.999683380126953
2022-05-27,29.081892013549805
2022-05-31,29.052377700805664
2022-06-01,28.79658317565918
2022-06-02,29.888628005981445
2022-06-03,28.717878341674805
2022-06-06,28.639171600341797
2022-06-07,28.225963592529297
2022-06-08,28.07839012145996
2022-06-09,27.2322998046875
2022-06-10,26.3566951751709
2022-06-13,24.733381271362305
2022-06-14,24.723543167114258
2022-06-15,25.333515167236328
2022-06-16,23.22812843322754
2022-06-17,23.96599769592285
2022-06-21,25.117074966430664
2022-06-22,24.694028854370117
2022-06-23,24.51694107055664
2022-06-24,25.53028106689453
2022-06-27,25.7270450592041
2022-06-28,25.628662109375
2022-06-29,24.556293487548828
2022-06-30,24.45791244506836
2022-07-01,23.503599166870117
2022-07-05,23.375701904296875
2022-07-06,22.736215591430664
2022-07-07,24.261146545410156
2022-07-08,24.152923583984375
2022-07-11,25.146589279174805
2022-07-12,25.520442962646484
2022-07-13,25.353193283081055
2022-07-14,25.244972229003906
2022-07-15,26.34685707092285
2022-07-18,26.750225067138672
2022-07-19,27.98000717163086
2022-07-20,29.2983341217041
2022-07-21,30.026365280151367
2022-07-22,28.963834762573242
2022-07-25,28.28499412536621
2022-07-26,28.039037704467773
2022-07-27,28.737552642822266
2022-07-28,28.4227294921875
2022-07-29,28.678524017333984
2022-08-01,28.924480438232422
2022-08-02,28.068552017211914
2022-08-03,28.609655380249023
2022-08-04,29.583642959594727
2022-08-05,30.12474822998047
2022-08-08,30.203454971313477
2022-08-09,28.098066329956055
2022-08-10,29.67218780517578
2022-08-11,29.33768653869629
2022-08-12,30.508440017700195
2022-08-15,30.19361686706543
2022-08-16,29.927982330322266
2022-08-17,28.97367286682129
2022-08-18,30.055879592895508
2022-08-19,28.86545181274414
2022-08-22,28.009521484375
2022-08-23,28.501434326171875
2022-08-24,28.619495391845703
2022-08-25,29.20979118347168
2022-08-26,27.665184020996094
2022-08-29,27.17327117919922
2022-08-30,26.76006507873535
2022-08-31,26.56329917907715
2022-09-01,25.46141242980957
2022-09-02,25.32367706298828
2022-09-06,24.694028854370117
2022-09-07,25.12691307067871
2022-09-08,25.63850212097168
2022-09-09,26.24847412109375
2022-09-12,25.746723175048828
2022-09-13,25.195781707763672
2022-09-14,24.3890438079834
2022-09-15,24.64483642578125
2022-09-16,24.694028854370117
2022-09-19,24.536617279052734
2022-09-20,24.093894958496094
2022-09-21,24.211956024169922
2022-09-22,23.6610107421875
2022-09-23,23.336349487304688
2022-09-26,23.316673278808594
2022-09-27,23.139585494995117
2022-09-28,23.552791595458984
2022-09-29,23.169097900390625
2022-09-30,22.795246124267578
2022-10-03,23.80858612060547
2022-10-04,23.956159591674805
2022-10-05,24.28082275390625
2022-10-06,23.818422317504883
2022-10-07,22.195110321044922
2022-10-10,22.067214965820312
2022-10-11,21.408050537109375
2022-10-12,21.654006958007812
2022-10-13,22.37220001220703
2022-10-14,21.99834632873535
2022-10-17,21.821258544921875
2022-10-18,21.604814529418945
2022-10-19,22.401716232299805
2022-10-20,22.559127807617188
2022-10-21,22.942819595336914
2022-10-24,22.293493270874023
2022-10-25,23.149423599243164
2022-10-26,23.001848220825195
2022-10-27,22.519773483276367
2022-10-28,23.375701904296875
2022-10-31,22.647672653198242
2022-11-01,22.61815643310547
2022-11-02,21.722875595092773
2022-11-03,21.11290168762207
2022-11-04,21.604814529418945
2022-11-07,22.27381706237793
2022-11-08,22.726377487182617
2022-11-09,22.116405487060547
2022-11-10,24.211956024169922
2022-11-11,24.910470962524414
2022-11-14,24.10373306274414
2022-11-15,25.284324645996094
2022-11-16,24.270984649658203
2022-11-17,23.474084854125977
2022-11-18,23.041202545166016
2022-11-21,22.834596633911133
2022-11-22,23.129745483398438
2022-11-23,23.3953800201416
2022-11-25,23.40521812438965
2022-11-28,22.57880401611328
2022-11-29,22.7854061126709
2022-11-30,23.995512008666992
2022-12-01,23.729881286621094
2022-12-02,23.49376106262207
2022-12-05,23.631498336791992
2022-12-06,23.011686325073242
2022-12-07,22.263978958129883
2022-12-08,22.834596633911133
2022-12-09,22.687023162841797
2022-12-12,22.755891799926758
2022-12-13,23.129745483398438
2022-12-14,23.070716857910156
2022-12-15,22.086891174316406
2022-12-16,22.13608169555664
2022-12-19,22.116405487060547
2022-12-20,21.7917423248291
2022-12-21,22.568965911865234
2022-12-22,21.535947799682617
2022-12-23,21.38837432861328
2022-12-27,20.8177547454834
2022-12-28,20.896461486816406
2022-12-29,21.644168853759766
2022-12-30,21.604814529418945
2023-01-03,22.0081844329834
2023-01-04,22.37220001220703
2023-01-05,22.057376861572266
2023-01-06,22.913305282592773
2023-01-09,23.670848846435547
2023-01-10,23.97583770751953
2023-01-11,24.300498962402344
2023-01-12,24.575969696044922
2023-01-13,24.398880004882812
2023-01-17,25.29416275024414
2023-01-18,25.717206954956055
2023-01-19,25.333515167236328
2023-01-20,26.34685707092285
2023-01-23,27.2322998046875
2023-01-24,27.153594970703125
2023-01-25,26.946989059448242
2023-01-26,26.376371383666992
2023-01-27,26.268150329589844
2023-01-30,25.244972229003906
2023-01-31,25.56963348388672
2023-02-01,26.415725708007812
2023-02-02,28.3243465423584
2023-02-03,27.675020217895508
2023-02-06,26.848608016967773
2023-02-07,27.311006546020508
2023-02-08,27.02569580078125
2023-02-09,26.42556381225586
2023-02-10,25.766399383544922
2023-02-13,26.3566951751709
2023-02-14,26.18944549560547
2023-02-15,26.34685707092285
2023-02-16,27.251977920532227
2023-02-17,26.838769912719727
2023-02-21,25.913972854614258
2023-02-22,26.238636016845703
2023-02-23,27.035533905029297
2023-02-24,26.455076217651367
2023-02-27,26.258312225341797
2023-02-28,26.681358337402344
2023-03-01,27.26181411743164
2023-03-02,27.399551391601562
2023-03-03,27.940654754638672
2023-03-06,27.19294548034668
2023-03-07,26.88796043395996
2023-03-08,27.34052085876465
2023-03-09,26.917476654052734
2023-03-10,26.268150329589844
2023-03-13,25.80575180053711
2023-03-14,26.76006507873535
2023-03-15,26.56329917907715
2023-03-16,27.09456443786621
2023-03-17,26.612489700317383
2023-03-20,26.878122329711914
2023-03-21,27.271652221679688
2023-03-22,26.878122329711914
2023-03-23,27.517608642578125
2023-03-24,27.143754959106445
2023-03-27,26.435401916503906
2023-03-28,26.287826538085938
2023-03-29,26.838769912719727
2023-03-30,27.311006546020508
2023-03-31,27.891464233398438
2023-04-03,27.84227180480957
2023-04-04,26.602651596069336
2023-04-05,25.98284149169922
2023-04-06,25.815589904785156
2023-04-10,25.687694549560547
2023-04-11,25.540119171142578
2023-04-12,24.54645538330078
2023-04-13,24.890792846679688
2023-04-14,24.979337692260742
2023-04-17,24.880956649780273
2023-04-18,24.762897491455078
2023-04-19,24.713706970214844
2023-04-20,25.136749267578125
2023-04-21,25.589311599731445
2023-04-24,25.766399383544922
2023-04-25,25.008853912353516
2023-04-26,25.3630313873291
2023-04-27,25.815589904785156
2023-04-28,25.923810958862305
2023-05-01,26.1402530670166
2023-05-02,25.707368850708008
2023-05-03,25.923810958862305
2023-05-04,25.40238380432129
2023-05-05,26.44523811340332
2023-05-08,27.19294548034668
2023-05-09,27.320844650268555
2023-05-10,26.258312225341797
2023-05-11,26.15009117126465
2023-05-12,26.573137283325195
2023-05-15,27.46841812133789
2023-05-16,27.566801071166992
2023-05-17,27.901302337646484
2023-05-18,28.678524017333984
2023-05-19,28.334184646606445
2023-05-22,27.507770538330078
2023-05-23,27.26181411743164
2023-05-24,26.82893180847168
2023-05-25,27.70453643798828
2023-05-26,28.86545181274414
2023-05-30,29.062217712402344
2023-05-31,28.4227294921875
2023-06-01,28.501434326171875
2023-06-02,28.098066329956055
2023-06-05,28.639171600341797
2023-06-06,29.485260009765625
2023-06-07,30.567468643188477
2023-06-08,30.370704650878906
2023-06-09,31.049543380737305
2023-06-12,32.38754653930664
2023-06-13,32.69253158569336
2023-06-14,32.584312438964844
2023-06-15,32.71221160888672
2023-06-16,32.102237701416016
2023-06-20,31.88579559326172
2023-06-21,32.11207580566406
2023-06-22,32.09239959716797
2023-06-23,31.295499801635742
2023-06-26,31.010190963745117
2023-06-27,32.69253158569336
2023-06-28,33.7452278137207
2023-06-29,34.965171813964844
2023-06-30,35.053714752197266
2023-07-03,34.47325897216797
2023-07-05,33.184444427490234
2023-07-06,32.643341064453125
2023-07-07,32.78107833862305
2023-07-10,33.41072463989258
2023-07-11,33.115577697753906
2023-07-12,33.34185791015625
2023-07-13,39.31367874145508
2023-07-14,40.24831771850586
2023-07-17,42.54063034057617
2023-07-18,43.46542739868164
2023-07-19,43.18011474609375
2023-07-20,41.163272857666016
2023-07-21,43.39656066894531
2023-07-24,43.2391471862793
2023-07-25,43.29817581176758
2023-07-26,44.400062561035156
2023-07-27,45.25598907470703
2023-07-28,46.52512741088867
2023-07-31,46.83995056152344
2023-08-01,46.289005279541016
2023-08-02,44.970680236816406
2023-08-03,46.436580657958984
2023-08-04,46.1807861328125
2023-08-07,46.85962677001953
2023-08-08,46.71205139160156
2023-08-09,47.20396423339844
2023-08-10,46.63334655761719
2023-08-11,45.41340255737305
2023-08-14,45.5708122253418
2023-08-15,45.374046325683594
2023-08-16,45.088741302490234
2023-08-17,43.90814971923828
2023-08-18,45.31502151489258
2023-08-21,48.05005645751953
2023-08-22,48.876468658447266
2023-08-23,51.69021224975586
2023-08-24,51.25732421875
2023-08-25,51.07040023803711
2023-08-28,50.893310546875
2023-08-29,57.2586669921875
2023-08-30,57.99653625488281
2023-08-31,59.32469940185547
2023-09-01,59.52146530151367
2023-09-05,57.29801940917969
2023-09-06,56.80610656738281
2023-09-07,55.73373794555664
2023-09-08,56.47160720825195
2023-09-11,56.46176528930664
2023-09-12,58.06540298461914
2023-09-13,57.65219497680664
2023-09-14,55.635353088378906
