Date,Adj Close
2021-04-21,108.05813598632812
2021-04-22,106.14366912841797
2021-04-23,109.19947052001953
2021-04-26,111.85030364990234
2021-04-27,111.62019348144531
2021-04-28,110.13832092285156
2021-04-29,109.62288665771484
2021-04-30,107.4506607055664
2021-05-03,106.7143325805664
2021-05-04,106.18049621582031
2021-05-05,106.1988754272461
2021-05-06,107.68997192382812
2021-05-07,107.53350830078125
2021-05-10,103.37318420410156
2021-05-11,103.8702163696289
2021-05-12,99.59941864013672
2021-05-13,100.09647369384766
2021-05-14,103.51123046875
2021-05-17,101.06289672851562
2021-05-18,102.02013397216797
2021-05-19,103.45599365234375
2021-05-20,104.2659912109375
2021-05-21,102.94978332519531
2021-05-24,104.58814239501953
2021-05-25,105.18641662597656
2021-05-26,106.76954650878906
2021-05-27,106.55784606933594
2021-05-28,108.02135467529297
2021-06-01,109.07981872558594
2021-06-02,109.48480224609375
2021-06-03,107.5242919921875
2021-06-04,110.000244140625
2021-06-07,108.81290435791016
2021-06-08,106.69591522216797
2021-06-09,107.80965423583984
2021-06-10,108.8313217163086
2021-06-11,108.84051513671875
2021-06-14,111.36248779296875
2021-06-15,109.94502258300781
2021-06-16,108.62882232666016
2021-06-17,110.06187438964844
2021-06-18,106.98512268066406
2021-06-21,105.46056365966797
2021-06-22,105.63612365722656
2021-06-23,107.22534942626953
2021-06-24,108.3248291015625
2021-06-25,107.6688232421875
2021-06-28,110.51461029052734
2021-06-29,111.08747863769531
2021-06-30,111.0228042602539
2021-07-01,109.41510772705078
2021-07-02,109.86784362792969
2021-07-06,110.9211654663086
2021-07-07,109.25802612304688
2021-07-08,108.90693664550781
2021-07-09,111.39237213134766
2021-07-12,113.30498504638672
2021-07-13,114.47838592529297
2021-07-14,114.93113708496094
2021-07-15,108.59278869628906
2021-07-16,106.93890380859375
2021-07-19,106.57853698730469
2021-07-20,107.5487060546875
2021-07-21,108.90693664550781
2021-07-22,107.696533203125
2021-07-23,107.90904235839844
2021-07-26,106.85575103759766
2021-07-27,104.90618896484375
2021-07-28,106.31986236572266
2021-07-29,107.3177261352539
2021-07-30,107.77044677734375
2021-08-02,107.97373962402344
2021-08-03,109.40586853027344
2021-08-04,109.71076202392578
2021-08-05,110.1542739868164
2021-08-06,109.22106170654297
2021-08-09,109.23030090332031
2021-08-10,107.5117416381836
2021-08-11,107.16989135742188
2021-08-12,106.90192413330078
2021-08-13,106.7171630859375
2021-08-16,105.91329193115234
2021-08-17,102.66096496582031
2021-08-18,102.0511474609375
2021-08-19,102.11582946777344
2021-08-20,99.89832305908203
2021-08-23,102.52237701416016
2021-08-24,103.58491516113281
2021-08-25,108.13080596923828
2021-08-26,109.11943054199219
2021-08-27,109.47977447509766
2021-08-30,109.9417495727539
2021-08-31,109.96023559570312
2021-09-01,111.29997253417969
2021-09-02,111.6048812866211
2021-09-03,114.54306030273438
2021-09-07,115.2175521850586
2021-09-08,112.6212387084961
2021-09-09,113.35115051269531
2021-09-10,113.61909484863281
2021-09-13,114.21968841552734
2021-09-14,113.72998046875
2021-09-15,112.26087951660156
2021-09-16,112.06328582763672
2021-09-17,109.24291229248047
2021-09-20,106.41326141357422
2021-09-21,106.65447998046875
2021-09-22,107.49874114990234
2021-09-23,107.79560852050781
2021-09-24,107.28536224365234
2021-09-27,107.7585220336914
2021-09-28,103.8155517578125
2021-09-29,103.55577850341797
2021-09-30,103.58362579345703
2021-10-01,103.50013732910156
2021-10-04,101.14362335205078
2021-10-05,101.36629486083984
2021-10-06,101.4405288696289
2021-10-07,102.82286834716797
2021-10-08,102.0899429321289
2021-10-11,102.29405212402344
2021-10-12,101.31062316894531
2021-10-13,102.0342788696289
2021-10-14,104.42787170410156
2021-10-15,106.56170654296875
2021-10-18,107.00703430175781
2021-10-19,108.5099868774414
2021-10-20,107.23896789550781
2021-10-21,107.88839721679688
2021-10-22,105.97721862792969
2021-10-25,105.42984771728516
2021-10-26,105.93085479736328
2021-10-27,105.53189849853516
2021-10-28,107.62863159179688
2021-10-29,105.48552703857422
2021-11-01,105.87516784667969
2021-11-02,105.86589813232422
2021-11-03,105.77312469482422
2021-11-04,109.28001403808594
2021-11-05,109.28931427001953
2021-11-08,112.17462921142578
2021-11-09,112.98175048828125
2021-11-10,109.660400390625
2021-11-11,109.651123046875
2021-11-12,110.11499786376953
2021-11-15,109.586181640625
2021-11-16,109.54907989501953
2021-11-17,110.458251953125
2021-11-18,114.47544860839844
2021-11-19,115.2825927734375
2021-11-22,115.73719024658203
2021-11-23,112.59210205078125
2021-11-24,111.98905181884766
2021-11-26,108.63059997558594
2021-11-29,110.66236114501953
2021-11-30,108.68624877929688
2021-12-01,111.91484069824219
2021-12-02,112.90753173828125
2021-12-03,110.7087631225586
2021-12-06,110.53250122070312
2021-12-07,113.48273468017578
2021-12-08,113.00032806396484
2021-12-09,110.8664779663086
2021-12-10,110.52320861816406
2021-12-13,108.00900268554688
2021-12-14,107.88839721679688
2021-12-15,111.70147705078125
2021-12-16,108.59553527832031
2021-12-17,108.36263275146484
2021-12-20,107.07703399658203
2021-12-21,109.40601348876953
2021-12-22,113.00196075439453
2021-12-23,112.42435455322266
2021-12-27,114.30618286132812
2021-12-28,113.7099609375
2021-12-29,113.10443115234375
2021-12-30,112.18216705322266
2021-12-31,112.07966613769531
2022-01-03,119.98887634277344
2022-01-04,124.27420043945312
2022-01-05,118.367919921875
2022-01-06,119.68145751953125
2022-01-07,115.05146026611328
2022-01-10,116.45816802978516
2022-01-11,120.33358001708984
2022-01-12,123.18423461914062
2022-01-13,129.66812133789062
2022-01-14,131.03759765625
2022-01-18,124.67478942871094
2022-01-19,122.04772186279297
2022-01-20,119.5510482788086
2022-01-21,116.01097869873047
2022-01-24,117.3431625366211
2022-01-25,114.1012191772461
2022-01-26,114.66018676757812
2022-01-27,108.41854095458984
2022-01-28,109.56439208984375
2022-01-31,114.24097442626953
2022-02-01,114.6322250366211
2022-02-02,115.65699005126953
2022-02-03,111.641845703125
2022-02-04,112.74110412597656
2022-02-07,113.94286346435547
2022-02-08,115.24708557128906
2022-02-09,116.93325805664062
2022-02-10,116.17866516113281
2022-02-11,112.7317886352539
2022-02-14,111.57662200927734
2022-02-15,116.00167083740234
2022-02-16,115.14462280273438
2022-02-17,111.56732177734375
2022-02-18,111.14808654785156
2022-02-22,108.91226959228516
2022-02-23,107.97135925292969
2022-02-24,104.22636413574219
2022-02-25,103.62083435058594
2022-02-28,99.68952941894531
2022-03-01,100.65837097167969
2022-03-02,102.11164855957031
2022-03-03,101.3477554321289
2022-03-04,97.87291717529297
2022-03-07,92.49764251708984
2022-03-08,93.15907287597656
2022-03-09,97.77043914794922
2022-03-10,96.84818267822266
2022-03-11,94.47262573242188
2022-03-14,92.50697326660156
2022-03-15,95.10608673095703
2022-03-16,98.93468475341797
2022-03-17,99.68353271484375
2022-03-18,99.89884948730469
2022-03-21,100.08607482910156
2022-03-22,100.1983871459961
2022-03-23,98.61640930175781
2022-03-24,101.02213287353516
2022-03-25,99.908203125
2022-03-28,99.53376770019531
2022-03-29,102.26712799072266
2022-03-30,99.908203125
2022-03-31,97.59607696533203
2022-04-01,96.22004699707031
2022-04-04,98.09220123291016
2022-04-05,95.94857025146484
2022-04-06,94.71292877197266
2022-04-07,94.09510803222656
2022-04-08,92.9437484741211
2022-04-11,91.33367919921875
2022-04-12,91.21199035644531
2022-04-13,95.01248931884766
2022-04-14,92.07318878173828
2022-04-18,92.45697784423828
2022-04-19,93.09349822998047
2022-04-20,92.68164825439453
2022-04-21,91.41792297363281
2022-04-22,89.56448364257812
2022-04-25,90.08867645263672
2022-04-26,86.8404769897461
2022-04-27,84.49091339111328
2022-04-28,89.13389587402344
2022-04-29,86.990234375
2022-05-02,87.7672119140625
2022-05-03,87.64549255371094
2022-05-04,89.85465240478516
2022-05-05,86.26011657714844
2022-05-06,85.7733383178711
2022-05-09,81.72010803222656
2022-05-10,83.14295959472656
2022-05-11,82.21622467041016
2022-05-12,82.08517456054688
2022-05-13,85.14617919921875
2022-05-16,84.63133239746094
2022-05-17,87.35531616210938
2022-05-18,84.74365234375
2022-05-19,84.4441146850586
2022-05-20,84.97767639160156
2022-05-23,85.65164947509766
2022-05-24,83.04933166503906
2022-05-25,84.63133239746094
2022-05-26,85.1836166381836
2022-05-27,87.77656555175781
2022-05-31,89.20877075195312
2022-06-01,88.69392395019531
2022-06-02,90.18228149414062
2022-06-03,87.77656555175781
2022-06-06,87.15874481201172
2022-06-07,87.84209442138672
2022-06-08,87.4957275390625
2022-06-09,85.0431900024414
2022-06-10,83.01189422607422
2022-06-13,80.08196258544922
2022-06-14,81.61713409423828
2022-06-15,83.4331283569336
2022-06-16,79.53450775146484
2022-06-17,79.98619842529297
2022-06-21,81.82118225097656
2022-06-22,79.90152740478516
2022-06-23,79.1581039428711
2022-06-24,80.8519515991211
2022-06-27,80.79547119140625
2022-06-28,79.36511993408203
2022-06-29,78.71582794189453
2022-06-30,76.92790222167969
2022-07-01,72.45808410644531
2022-07-05,71.62057495117188
2022-07-06,71.10301971435547
2022-07-07,75.8927993774414
2022-07-08,76.70205688476562
2022-07-11,74.4436264038086
2022-07-12,74.43421936035156
2022-07-13,76.49503326416016
2022-07-14,78.73464965820312
2022-07-15,80.57903289794922
2022-07-18,78.64995574951172
2022-07-19,81.06836700439453
2022-07-20,81.45417022705078
2022-07-21,82.61162567138672
2022-07-22,81.22834014892578
2022-07-25,81.20951843261719
2022-07-26,79.44041442871094
2022-07-27,82.46105194091797
2022-07-28,83.38326263427734
2022-07-29,83.26093292236328
2022-08-01,81.21893310546875
2022-08-02,80.97428131103516
2022-08-03,81.40713500976562
2022-08-04,83.20447540283203
2022-08-05,84.4748306274414
2022-08-08,82.7527847290039
2022-08-09,80.18380737304688
2022-08-10,83.43972778320312
2022-08-11,84.23957061767578
2022-08-12,85.50054931640625
2022-08-15,86.16866302490234
2022-08-16,84.64422607421875
2022-08-17,83.93844604492188
2022-08-18,84.00433349609375
2022-08-19,82.05643463134766
2022-08-22,80.21204376220703
2022-08-23,80.9554443359375
2022-08-24,80.5131607055664
2022-08-25,82.40458679199219
2022-08-26,79.74153137207031
2022-08-29,77.96302032470703
2022-08-30,77.90655517578125
2022-08-31,78.43351745605469
2022-09-01,76.82438659667969
2022-09-02,76.1280288696289
2022-09-06,75.30935668945312
2022-09-07,75.23406982421875
2022-09-08,75.50698852539062
2022-09-09,76.72087860107422
2022-09-12,77.30430603027344
2022-09-13,74.16131591796875
2022-09-14,74.96118927001953
2022-09-15,73.79528045654297
2022-09-16,73.71011352539062
2022-09-19,74.03186798095703
2022-09-20,73.95616149902344
2022-09-21,73.0003662109375
2022-09-22,71.57140350341797
2022-09-23,69.9058609008789
2022-09-26,69.09199523925781
2022-09-27,69.11091613769531
2022-09-28,68.25922393798828
2022-09-29,65.56217956542969
2022-09-30,64.88080596923828
2022-10-03,65.53378295898438
2022-10-04,68.90272521972656
2022-10-05,70.48311614990234
2022-10-06,70.360107421875
2022-10-07,66.00695037841797
2022-10-10,63.8209114074707
2022-10-11,60.0450325012207
2022-10-12,60.66960525512695
2022-10-13,63.044921875
2022-10-14,60.48980712890625
2022-10-17,61.40774917602539
2022-10-18,60.29106903076172
2022-10-19,60.24375915527344
2022-10-20,60.16805648803711
2022-10-21,60.32892608642578
2022-10-24,58.000946044921875
2022-10-25,57.8589973449707
2022-10-26,57.57509231567383
2022-10-27,57.67919158935547
2022-10-28,58.68230438232422
2022-10-31,58.24699401855469
2022-11-01,58.2753791809082
2022-11-02,57.27226638793945
2022-11-03,57.04514694213867
2022-11-04,59.12708282470703
2022-11-07,59.39205551147461
2022-11-08,61.53078842163086
2022-11-09,61.51184844970703
2022-11-10,67.0384521484375
2022-11-11,69.86798858642578
2022-11-14,68.89327239990234
2022-11-15,76.1422119140625
2022-11-16,75.1864013671875
2022-11-17,77.10749053955078
2022-11-18,77.8550796508789
2022-11-21,75.6406478881836
2022-11-22,78.11058807373047
2022-11-23,77.57117462158203
2022-11-25,77.03176879882812
2022-11-28,74.96875
2022-11-29,75.0728530883789
2022-11-30,78.5269775390625
2022-12-01,78.24307250976562
2022-12-02,77.12639617919922
2022-12-05,77.23997497558594
2022-12-06,75.29049682617188
2022-12-07,74.98767852783203
2022-12-08,76.46395874023438
2022-12-09,76.35986328125
2022-12-12,76.11382293701172
2022-12-13,76.18954467773438
2022-12-14,75.7258071899414
2022-12-15,73.86143493652344
2022-12-16,72.6147232055664
2022-12-19,72.42436218261719
2022-12-20,71.96756744384766
2022-12-21,73.41413879394531
2022-12-22,71.64396667480469
2022-12-23,71.2728042602539
2022-12-27,70.73035430908203
2022-12-28,69.53120422363281
2022-12-29,72.3292007446289
2022-12-30,70.89212799072266
2023-01-03,70.45436096191406
2023-01-04,72.63375854492188
2023-01-05,72.0722427368164
2023-01-06,74.29923248291016
2023-01-09,76.43102264404297
2023-01-10,77.34465026855469
2023-01-11,77.83003997802734
2023-01-12,82.79789733886719
2023-01-13,82.60757446289062
2023-01-17,84.69178771972656
2023-01-18,85.14860534667969
2023-01-19,84.13027954101562
2023-01-20,86.63323974609375
2023-01-23,91.03963470458984
2023-01-24,89.99275970458984
2023-01-25,87.94659423828125
2023-01-26,88.93637084960938
2023-01-27,88.79361724853516
2023-01-30,88.63182830810547
2023-01-31,88.25115203857422
2023-02-01,90.1640625
2023-02-02,91.98181915283203
2023-02-03,90.08793640136719
2023-02-06,87.3946304321289
2023-02-07,89.98323059082031
2023-02-08,89.72627258300781
2023-02-09,92.01988220214844
2023-02-10,90.76363372802734
2023-02-13,91.46790313720703
2023-02-14,93.22852325439453
2023-02-15,88.27970123291016
2023-02-16,86.43340301513672
2023-02-17,85.7481689453125
2023-02-21,83.40699005126953
2023-02-22,82.6361312866211
2023-02-23,85.72913360595703
2023-02-24,83.85429382324219
2023-02-27,83.08342742919922
2023-02-28,82.86450958251953
2023-03-01,84.1493148803711
2023-03-02,84.72984313964844
2023-03-03,85.4531478881836
2023-03-06,85.2532958984375
2023-03-07,84.55854797363281
2023-03-08,86.44293212890625
2023-03-09,84.58709716796875
2023-03-10,83.03582763671875
2023-03-13,83.50215911865234
2023-03-14,84.97731018066406
2023-03-15,82.51239776611328
2023-03-16,85.42922973632812
2023-03-17,85.59186553955078
2023-03-20,86.13716125488281
2023-03-21,88.49051666259766
2023-03-22,88.60533142089844
2023-03-23,90.48995208740234
2023-03-24,88.76795959472656
2023-03-27,86.73028564453125
2023-03-28,86.873779296875
2023-03-29,88.73927307128906
2023-03-30,88.46183013916016
2023-03-31,88.98797607421875
2023-04-03,88.81578826904297
2023-04-04,88.1748275756836
2023-04-05,86.29020690917969
2023-04-06,86.32849884033203
2023-04-10,85.16136932373047
2023-04-11,85.37183380126953
2023-04-12,83.10457611083984
2023-04-13,83.27678680419922
2023-04-14,83.4202651977539
2023-04-17,84.17601013183594
2023-04-18,84.31951141357422
2023-04-19,83.44895935058594
2023-04-20,85.419677734375
2023-04-21,81.6695785522461
2023-04-24,80.97122955322266
2023-04-25,78.72309112548828
2023-04-26,78.68482208251953
2023-04-27,80.04327392578125
2023-04-28,80.64595794677734
2023-05-01,80.3398208618164
2023-05-02,79.36404418945312
2023-05-03,79.11531066894531
2023-05-04,79.87107849121094
2023-05-05,81.28691864013672
2023-05-08,81.83221435546875
2023-05-09,81.3730239868164
2023-05-10,81.21996307373047
2023-05-11,79.81367492675781
2023-05-12,79.81367492675781
2023-05-15,81.947021484375
2023-05-16,82.15747833251953
2023-05-17,86.94075012207031
2023-05-18,88.6340103149414
2023-05-19,88.56706237792969
2023-05-22,87.74433898925781
2023-05-23,86.51981353759766
2023-05-24,86.22325134277344
2023-05-25,96.5742416381836
2023-05-26,98.73629760742188
2023-05-30,97.55961608886719
2023-05-31,94.31655883789062
2023-06-01,94.55571746826172
2023-06-02,94.6513900756836
2023-06-05,93.7999496459961
2023-06-06,95.49323272705078
2023-06-07,95.94286346435547
2023-06-08,95.6080322265625
2023-06-09,98.34408569335938
2023-06-12,102.4194107055664
2023-06-13,102.17069244384766
2023-06-14,102.75424194335938
2023-06-15,101.04234313964844
2023-06-16,100.45633697509766
2023-06-20,99.8895492553711
2023-06-21,97.64161682128906
2023-06-22,99.07298278808594
2023-06-23,97.9009780883789
2023-06-26,96.17178344726562
2023-06-27,98.06429290771484
2023-06-28,96.9499282836914
2023-06-29,96.68094635009766
2023-06-30,96.9499282836914
2023-07-03,99.09220886230469
2023-07-05,97.01717376708984
2023-07-06,95.49933624267578
2023-07-07,96.28707122802734
2023-07-10,95.84516906738281
2023-07-11,97.27655792236328
2023-07-12,99.81271362304688
2023-07-13,101.41700744628906
2023-07-14,101.00392150878906
2023-07-17,100.66769409179688
2023-07-18,99.09220886230469
2023-07-19,99.00574493408203
2023-07-20,94.01030731201172
2023-07-21,93.42430877685547
2023-07-24,94.38496398925781
2023-07-25,96.37352752685547
2023-07-26,95.49933624267578
2023-07-27,95.44169616699219
2023-07-28,96.89227294921875
2023-07-31,95.24955749511719
2023-08-01,94.52906036376953
2023-08-02,91.93527221679688
2023-08-03,91.24359893798828
2023-08-04,92.37718200683594
2023-08-07,92.55970001220703
2023-08-08,90.77286529541016
2023-08-09,90.28294372558594
2023-08-10,91.07067108154297
2023-08-11,88.37120819091797
2023-08-14,89.40872192382812
2023-08-15,88.07341003417969
2023-08-16,88.16947174072266
2023-08-17,88.03498840332031
2023-08-18,87.51622772216797
2023-08-21,88.91879272460938
2023-08-22,88.61137390136719
2023-08-23,90.51349639892578
2023-08-24,88.88997650146484
2023-08-25,89.43755340576172
2023-08-28,90.3021469116211
2023-08-29,91.33966827392578
2023-08-30,91.05146026611328
2023-08-31,89.8890609741211
2023-09-01,89.52401733398438
2023-09-05,90.87855529785156
2023-09-06,88.63060760498047
2023-09-07,86.5075454711914
2023-09-08,86.11366271972656
2023-09-11,86.07523345947266
2023-09-12,86.92062377929688
2023-09-13,87.63151550292969
2023-09-14,88.32775115966797
2023-09-15,86.18401336669922
2023-09-18,85.77843475341797
