Date,Adj Close
2023-09-19,107.41477966308594
2023-09-20,105.5899887084961
2023-09-21,103.78502655029297
2023-09-22,104.00321197509766
2023-09-25,104.4395751953125
2023-09-26,102.62218475341797
2023-09-27,102.98944091796875
2023-09-28,103.96214294433594
2023-09-29,104.14081573486328
2023-10-02,105.42123413085938
2023-10-03,103.45592498779297
2023-10-04,104.87532043457031
2023-10-05,104.95470428466797
2023-10-06,107.16816711425781
2023-10-09,107.76370239257812
2023-10-10,108.04163360595703
2023-10-11,109.1930160522461
2023-10-12,108.95478057861328
2023-10-13,107.24756622314453
2023-10-16,108.43865203857422
2023-10-17,108.13096618652344
2023-10-18,106.7711181640625
2023-10-19,106.1358871459961
2023-10-20,104.24998474121094
2023-10-23,104.45841979980469
2023-10-24,105.40137481689453
2023-10-25,102.5626220703125
2023-10-26,100.55762481689453
2023-10-27,101.19286346435547
2023-10-30,102.3343276977539
2023-10-31,102.9497299194336
2023-11-01,104.83561706542969
2023-11-02,106.46343231201172
2023-11-03,107.82325744628906
2023-11-06,108.37909698486328
2023-11-07,109.7686996459961
2023-11-08,110.31460571289062
2023-11-09,109.70914459228516
2023-11-10,112.52806854248047
2023-11-13,112.0615463256836
2023-11-14,114.46357727050781
2023-11-15,114.54298400878906
2023-11-16,115.3072509765625
2023-11-17,115.10874938964844
2023-11-20,116.74649047851562
2023-11-21,115.93257904052734
2023-11-22,116.54798126220703
2023-11-24,116.22042846679688
2023-11-27,116.12117767333984
2023-11-28,116.44873046875
2023-11-29,116.59761047363281
2023-11-30,116.39907836914062
2023-12-01,116.79612731933594
2023-12-04,115.32711791992188
2023-12-05,115.95243835449219
2023-12-06,114.86061096191406
2023-12-07,116.81598663330078
2023-12-08,117.65966796875
2023-12-11,118.31475067138672
2023-12-12,119.00955963134766
2023-12-13,120.12123107910156
2023-12-14,119.95249938964844
2023-12-15,120.53811645507812
2023-12-18,121.33216857910156
2023-12-19,121.85823822021484
2023-12-20,120.43729400634766
2023-12-21,121.92098999023438
2023-12-22,122.08031463623047
2023-12-26,122.72755432128906
2023-12-27,122.72755432128906
2023-12-28,122.78730010986328
2023-12-29,122.22966766357422
2024-01-02,119.01335144042969
2024-01-03,117.8084945678711
2024-01-04,117.00191497802734
2024-01-05,117.12140655517578
2024-01-08,120.22818756103516
2024-01-09,120.60657501220703
2024-01-10,121.76165771484375
2024-01-11,122.29937744140625
2024-01-12,122.6180191040039
2024-01-16,122.83708190917969
2024-01-17,122.17987060546875
2024-01-18,124.52986907958984
2024-01-19,127.48728942871094
2024-01-22,128.0249786376953
2024-01-23,128.5527801513672
2024-01-24,129.47882080078125
2024-01-25,130.05636596679688
2024-01-26,128.85150146484375
2024-01-29,130.25547790527344
2024-01-30,129.15020751953125
2024-01-31,125.81440734863281
2024-02-01,127.33792877197266
2024-02-02,129.71778869628906
2024-02-05,129.83726501464844
2024-02-06,129.3593292236328
2024-02-07,131.3209686279297
2024-02-08,131.89849853515625
2024-02-09,133.88009643554688
2024-02-12,132.83453369140625
2024-02-13,130.5243682861328
2024-02-14,132.14744567871094
2024-02-15,131.85867309570312
2024-02-16,130.39492797851562
2024-02-20,129.09048461914062
2024-02-21,128.09471130371094
2024-02-22,132.38644409179688
2024-02-23,132.11756896972656
2024-02-26,131.79893493652344
2024-02-27,132.12754821777344
2024-02-28,131.2412872314453
2024-02-29,132.7249755859375
2024-03-01,134.8359832763672
2024-03-04,134.46755981445312
2024-03-05,131.31101989746094
2024-03-06,132.4860076904297
2024-03-07,134.84597778320312
2024-03-08,132.9440460205078
2024-03-11,132.38644409179688
2024-03-12,135.02520751953125
2024-03-13,133.84024047851562
2024-03-14,133.94976806640625
2024-03-15,131.8686065673828
2024-03-18,132.96397399902344
2024-03-19,133.5713653564453
2024-03-20,135.27415466308594
2024-03-21,135.6417999267578
2024-03-22,136.0901336669922
2024-03-25,135.40264892578125
2024-03-26,134.71519470214844
2024-03-27,134.84471130371094
2024-03-28,134.56573486328125
2024-04-01,135.053955078125
2024-04-02,133.997802734375
2024-04-03,134.2768096923828
2024-04-04,132.0250244140625
2024-04-05,133.8782501220703
2024-04-08,133.63914489746094
2024-04-09,133.90814208984375
2024-04-10,132.95166015625
2024-04-11,135.7713165283203
2024-04-12,133.4597930908203
2024-04-15,130.66006469726562
2024-04-16,130.89920043945312
2024-04-17,128.86668395996094
2024-04-18,127.94007873535156
2024-04-19,124.29346466064453
2024-04-22,125.77801513671875
2024-04-23,128.0496826171875
2024-04-24,128.36849975585938
2024-04-25,127.73082733154297
2024-04-26,130.4707794189453
2024-04-29,130.56044006347656
2024-04-30,127.70095825195312
2024-05-01,126.48541259765625
2024-05-02,128.53787231445312
2024-05-03,131.68629455566406
2024-05-06,133.73878479003906
2024-05-07,133.1509246826172
2024-05-08,133.19078063964844
2024-05-09,133.05130004882812
2024-05-10,133.47972106933594
2024-05-13,133.96792602539062
2024-05-14,135.153564453125
2024-05-15,138.19241333007812
2024-05-16,137.8437042236328
2024-05-17,137.514892578125
2024-05-20,139.2883758544922
2024-05-21,139.44781494140625
2024-05-22,139.48765563964844
2024-05-23,139.74668884277344
2024-05-24,141.0220184326172
2024-05-28,142.55638122558594
2024-05-29,141.819091796875
2024-05-30,138.19241333007812
2024-05-31,138.1226806640625
2024-06-03,139.20867919921875
2024-06-04,139.41790771484375
2024-06-05,143.16415405273438
2024-06-06,142.7456817626953
2024-06-07,142.9350128173828
2024-06-10,143.40325927734375
2024-06-11,145.51669311523438
2024-06-12,148.79647827148438
2024-06-13,149.77342224121094
2024-06-14,150.61082458496094
2024-06-17,152.28558349609375
2024-06-18,152.98342895507812
2024-06-20,150.8699951171875
2024-06-21,149.90301513671875
2024-06-24,147.35098266601562
2024-06-25,149.8631591796875
2024-06-26,150.3815155029297
2024-06-27,150.63076782226562
2024-06-28,150.03260803222656
2024-07-01,151.5478973388672
2024-07-02,152.5846710205078
2024-07-03,154.26942443847656
2024-07-05,155.6850128173828
2024-07-08,156.4725799560547
2024-07-09,156.16351318359375
2024-07-10,158.237060546875
2024-07-11,154.36912536621094
2024-07-12,155.42581176757812
2024-07-15,156.1934051513672
2024-07-16,155.7448272705078
2024-07-17,149.8731231689453
2024-07-18,149.16531372070312
2024-07-19,147.5503387451172
2024-07-22,150.55101013183594
2024-07-23,150.2618865966797
2024-07-24,143.8219757080078
2024-07-25,142.50607299804688
2024-07-26,144.0911407470703
2024-07-29,143.69236755371094
2024-07-30,140.95091247558594
2024-07-31,145.8755645751953
2024-08-01,141.32972717285156
2024-08-02,137.75086975097656
2024-08-05,132.90597534179688
2024-08-06,134.17202758789062
2024-08-07,132.74647521972656
2024-08-08,137.49168395996094
2024-08-09,138.44869995117188
2024-08-12,139.22630310058594
2024-08-13,143.13412475585938
2024-08-14,143.632568359375
2024-08-15,147.2512969970703
2024-08-16,147.52044677734375
2024-08-19,149.53419494628906
2024-08-20,149.0656280517578
2024-08-21,149.92295837402344
2024-08-22,146.90237426757812
2024-08-23,148.91612243652344
2024-08-26,147.50051879882812
2024-08-27,148.11859130859375
2024-08-28,146.25440979003906
2024-08-29,145.65626525878906
2024-08-30,147.3011474609375
2024-09-03,141.1403350830078
2024-09-04,140.6020050048828
2024-09-05,140.6020050048828
2024-09-06,137.2723846435547
2024-09-09,138.97706604003906
2024-09-10,140.51226806640625
2024-09-11,144.4600067138672
2024-09-12,145.7061004638672
2024-09-13,146.4836883544922
2024-09-16,145.58644104003906
2024-09-17,145.65626525878906
2024-09-18,144.9783477783203
2024-09-19,149.42449951171875
2024-09-20,148.9559783935547
2024-09-23,148.79647827148438
2024-09-24,149.8531951904297
2024-09-25,150.36892700195312
2024-09-26,151.83541870117188
2024-09-27,150.64825439453125
2024-09-30,151.25682067871094
2024-10-01,147.78515625
2024-10-02,148.69296264648438
2024-10-03,149.3513946533203
2024-10-04,151.29672241210938
2024-10-07,149.99981689453125
2024-10-08,152.78314208984375
2024-10-09,154.14987182617188
2024-10-10,154.24961853027344
2024-10-11,154.6287078857422
2024-10-14,156.63389587402344
2024-10-15,153.7907257080078
2024-10-16,153.8106689453125
2024-10-17,154.2595977783203
2024-10-18,154.82823181152344
2024-10-21,155.86573791503906
2024-10-22,155.8956756591797
2024-10-23,153.42160034179688
2024-10-24,154.02017211914062
2024-10-25,155.01779174804688
2024-10-28,155.2771453857422
2024-10-29,157.38209533691406
2024-10-30,155.50662231445312
2024-10-31,150.32904052734375
2024-11-01,151.34658813476562
2024-11-04,151.04733276367188
2024-11-05,153.27197265625
2024-11-06,157.57164001464844
2024-11-07,160.86373901367188
2024-11-08,160.61431884765625
2024-11-11,159.88609313964844
2024-11-12,160.46469116210938
2024-11-13,159.6865692138672
2024-11-14,159.16781616210938
2024-11-15,155.14747619628906
2024-11-18,155.8158416748047
2024-11-19,157.7611846923828
2024-11-20,157.53175354003906
2024-11-21,158.5891876220703
2024-11-22,158.66900634765625
2024-11-25,158.68898010253906
2024-11-26,159.4571075439453
2024-11-27,157.56166076660156
2024-11-29,158.94834899902344
2024-12-02,160.63430786132812
2024-12-03,161.72166442871094
2024-12-04,165.13348388671875
2024-12-05,164.17579650878906
2024-12-06,165.03370666503906
2024-12-09,163.7567901611328
2024-12-10,161.9611358642578
2024-12-11,164.81427001953125
2024-12-12,163.90643310546875
2024-12-13,163.89645385742188
2024-12-16,165.83181762695312
2024-12-17,164.8397979736328
2024-12-18,159.2709503173828
2024-12-19,159.22103881835938
2024-12-20,161.69610595703125
2024-12-23,163.3827362060547
2024-12-24,165.0294189453125
2024-12-26,165.0892791748047
2024-12-27,162.6342315673828
2024-12-30,160.67811584472656
2024-12-31,159.20108032226562
2025-01-02,159.2310333251953
2025-01-03,162.04539489746094
2025-01-06,164.54039001464844
2025-01-07,160.77793884277344
2025-01-08,160.71804809570312
2025-01-10,157.53443908691406
2025-01-13,156.2469940185547
2025-01-14,156.2869415283203
2025-01-15,159.83981323242188
2025-01-16,158.4126739501953
2025-01-17,160.96754455566406
2025-01-21,162.04539489746094
2025-01-22,165.52842712402344
2025-01-23,165.8876953125
2025-01-24,164.3607635498047
2025-01-27,156.81588745117188
2025-01-28,161.5364227294922
2025-01-29,160.14920043945312
2025-01-30,160.07931518554688
2025-01-31,159.3507843017578
2025-02-03,157.24501037597656
2025-02-04,159.5503692626953
2025-02-05,160.89768981933594
2025-02-06,161.61627197265625
2025-02-07,160.07931518554688
2025-02-10,162.33482360839844
2025-02-11,162.30487060546875
2025-02-12,162.11524963378906
2025-02-13,164.67013549804688
2025-02-14,165.53839111328125
2025-02-18,166.45654296875
2025-02-19,166.3268280029297
2025-02-20,165.55836486816406
2025-02-21,161.22703552246094
2025-02-24,158.82183837890625
2025-02-25,156.1871337890625
2025-02-26,157.6142578125
2025-02-27,151.87576293945312
2025-02-28,154.35081481933594
2025-03-03,149.6103057861328
2025-03-04,149.69015502929688
2025-03-05,151.9456024169922
2025-03-06,147.17518615722656
2025-03-07,148.79193115234375
2025-03-10,142.16522216796875
2025-03-11,141.87579345703125
2025-03-12,144.38076782226562
2025-03-13,141.3568572998047
2025-03-14,145.73806762695312
2025-03-17,146.48658752441406
2025-03-18,143.92539978027344
2025-03-19,145.99232482910156
2025-03-20,145.47308349609375
2025-03-21,146.01226806640625
2025-03-24,149.14759826660156
2025-03-25,149.88648986816406
2025-03-26,146.07217407226562
2025-03-27,144.45460510253906
2025-03-28,140.4505615234375
2025-03-31,140.23089599609375
2025-04-01,141.64878845214844
2025-04-02,142.64727783203125
2025-04-03,132.8219451904297
2025-04-04,124.31462097167969
2025-04-07,124.87378692626953
2025-04-08,122.38749694824219
2025-04-09,139.01271057128906
2025-04-10,132.65219116210938
2025-04-11,135.4979248046875
2025-04-14,136.45652770996094
2025-04-15,136.73611450195312
2025-04-16,131.9332733154297
2025-04-17,131.13446044921875
2025-04-21,127.61968994140625
2025-04-22,130.7650146484375
2025-04-23,134.80897521972656
2025-04-24,139.9712677001953
2025-04-25,142.1180877685547
2025-04-28,141.88844299316406
2025-04-29,142.63731384277344
2025-04-30,142.61734008789062
2025-05-01,145.55296325683594
2025-05-02,147.90943908691406
2025-05-05,147.0706787109375
2025-05-06,145.84251403808594
2025-05-07,146.54148864746094
2025-05-08,148.208984375
2025-05-09,148.0991668701172
2025-05-12,155.02882385253906
2025-05-13,158.43374633789062
2025-05-14,159.93150329589844
2025-05-15,159.49215698242188
2025-05-16,159.82168579101562
2025-05-19,159.6219940185547
2025-05-20,159.01287841796875
2025-05-21,156.46669006347656
2025-05-22,156.8361358642578
2025-05-23,154.9090118408203
2025-05-27,158.72332763671875
2025-05-28,158.00439453125
2025-05-29,158.43374633789062
2025-05-30,158.01437377929688
2025-06-02,159.45223999023438
2025-06-03,161.459228515625
2025-06-04,162.03836059570312
2025-06-05,161.56907653808594
2025-06-06,163.29649353027344
2025-06-09,163.90557861328125
2025-06-10,164.73434448242188
2025-06-11,164.24508666992188
2025-06-12,165.4932403564453
2025-06-13,163.03688049316406
2025-06-16,165.7402801513672
2025-06-17,164.7312469482422
2025-06-18,164.9810028076172
2025-06-20,163.95199584960938
2025-06-23,165.56045532226562
2025-06-24,168.4476776123047
2025-06-25,169.99618530273438
2025-06-26,171.44479370117188
2025-06-27,171.60464477539062
2025-06-30,173.1031951904297
2025-07-01,171.2150115966797
2025-07-02,173.0432586669922
2025-07-03,175.3410186767578
2025-07-07,174.05227661132812
2025-07-08,174.70164489746094
2025-07-09,176.13027954101562
2025-07-10,175.55084228515625
2025-07-11,174.91143798828125
2025-07-14,175.08128356933594
2025-07-15,176.5998077392578
2025-07-16,176.96946716308594
2025-07-17,178.51797485351562
2025-07-18,178.54794311523438
2025-07-21,179.0374755859375
2025-07-22,177.25917053222656
2025-07-23,178.40806579589844
2025-07-24,179.29722595214844
2025-07-25,179.80673217773438
2025-07-28,181.11546325683594
2025-07-29,180.86569213867188
2025-07-30,181.26531982421875
2025-07-31,181.1354522705078
2025-08-01,177.0693817138672
2025-08-04,181.0155487060547
2025-08-05,179.6269073486328
2025-08-06,181.58502197265625
2025-08-07,181.93466186523438
2025-08-08,183.742919921875
2025-08-11,182.72390747070312
2025-08-12,185.33139038085938
2025-08-13,185.15158081054688
2025-08-14,184.72198486328125
2025-08-15,183.7729034423828
2025-08-18,183.8428497314453
2025-08-19,180.35618591308594
2025-08-20,179.09742736816406
2025-08-21,178.42807006835938
2025-08-22,181.2353515625
2025-08-25,180.99559020996094
2025-08-26,181.6949005126953
2025-08-27,182.67396545410156
2025-08-28,184.37232971191406
2025-08-29,181.61497497558594
2025-09-02,179.78675842285156
2025-09-03,181.64495849609375
2025-09-04,182.69395446777344
2025-09-05,182.66397094726562
2025-09-08,184.0426483154297
2025-09-09,184.7919158935547
2025-09-10,187.20960998535156
2025-09-11,187.72909545898438
2025-09-12,188.4983367919922
2025-09-15,190.46644592285156
2025-09-16,189.89683532714844
2025-09-17,188.9774169921875
2025-09-18,192.1053924560547
2025-09-19,194.12408447265625
2025-09-22,196.88229370117188
2025-09-23,194.8835906982422
2025-09-24,193.61441040039062
2025-09-25,193.3545684814453
2025-09-26,193.92422485351562
2025-09-29,194.8036346435547
2025-09-30,195.73304748535156
2025-10-01,197.08216857910156
2025-10-02,198.361328125
2025-10-03,197.33200073242188
2025-10-06,199.30072021484375
2025-10-07,197.66177368164062
2025-10-08,200.7198028564453
2025-10-09,200.47996520996094
2025-10-10,192.67503356933594
2025-10-13,197.25205993652344
2025-10-14,194.603759765625
2025-10-15,196.47256469726562
2025-10-16,196.35263061523438
2025-10-17,197.0421905517578
2025-10-20,199.5405731201172
2025-10-21,199.57054138183594
2025-10-22,197.55184936523438
2025-10-23,199.85035705566406
2025-10-24,202.95834350585938
2025-10-27,207.1756134033203
2025-10-28,209.2042999267578
2025-10-29,211.133056640625
2025-10-30,207.71527099609375
2025-10-31,207.7852325439453
2025-11-03,208.6546630859375
2025-11-04,203.47802734375
2025-11-05,204.067626953125
2025-11-06,199.97030639648438
2025-11-07,199.41064453125
2025-11-10,204.71722412109375
2025-11-11,203.2181854248047
2025-11-12,203.1482391357422
2025-11-13,197.98158264160156
2025-11-14,199.03089904785156
2025-11-17,196.2127227783203
2025-11-18,193.24464416503906
2025-11-19,194.4638671875
2025-11-20,188.99740600585938
2025-11-21,189.80686950683594
2025-11-24,194.8036346435547
2025-11-25,195.36328125
2025-11-26,197.1321258544922
2025-11-28,198.55120849609375
2025-12-01,198.80104064941406
2025-12-02,200.80975341796875
2025-12-03,200.8697052001953
2025-12-04,201.55926513671875
2025-12-05,202.80845642089844
2025-12-08,203.93772888183594
2025-12-09,204.1475830078125
2025-12-10,204.57730102539062
2025-12-11,203.48800659179688
2025-12-12,198.40130615234375
2025-12-15,196.54251098632812
2025-12-16,197.09730529785156
2025-12-17,192.92884826660156
2025-12-18,195.93772888183594
2025-12-19,199.67636108398438
2025-12-22,200.8059539794922
2025-12-23,202.14544677734375
2025-12-24,202.645263671875
2025-12-26,202.84518432617188
2025-12-29,201.87554931640625
2025-12-30,201.43569946289062
2025-12-31,199.60638427734375
2026-01-02,199.81631469726562
2026-01-05,200.32611083984375
2026-01-06,202.2554168701172
2026-01-07,202.57528686523438
2026-01-08,199.7063446044922
2026-01-09,201.67562866210938
2026-01-12,202.3453826904297
2026-01-13,201.8255615234375
2026-01-14,199.18653869628906
2026-01-15,199.8262939453125
2026-01-16,199.81631469726562
2026-01-20,194.6382293701172
2026-01-21,197.09730529785156
2026-01-22,198.85665893554688
2026-01-23,199.64637756347656
2026-01-26,201.1658172607422
2026-01-27,203.62490844726562
2026-01-28,204.64453125
2026-01-29,201.81556701660156
2026-01-30,198.29685974121094
2026-02-02,199.54640197753906
2026-02-03,194.84814453125
2026-02-04,190.31980895996094
2026-02-05,186.68115234375
2026-02-06,193.41867065429688
2026-02-09,196.2476348876953
2026-02-10,195.2379913330078
2026-02-11,195.4279327392578
2026-02-12,190.7196502685547
2026-02-13,190.46975708007812
2026-02-17,190.40977478027344
2026-02-18,192.40904235839844
2026-02-19,191.56935119628906
2026-02-20,192.85887145996094
2026-02-23,189.7300262451172
2026-02-24,192.14913940429688
2026-02-25,195.90774536132812
2026-02-26,193.12876892089844
2026-02-27,189.51011657714844
2026-03-02,191.09951782226562
2026-03-03,188.84036254882812
2026-03-04,191.3694305419922
2026-03-05,191.6393280029297
2026-03-06,188.27056884765625
2026-03-09,191.67930603027344
2026-03-10,191.67930603027344
2026-03-11,192.59896850585938
2026-03-12,188.97030639648438
2026-03-13,187.1709747314453
2026-03-16,189.8000030517578
2026-03-17,190.80999755859375
2026-03-18,188.64999389648438
2026-03-19,188.67999267578125
2026-03-20,184.47999572753906
2026-03-23,186.91000366210938
2026-03-24,184.8800048828125
2026-03-25,185.94000244140625
2026-03-26,180.00999450683594
2026-03-27,176.08999633789062
2026-03-30,173.52999877929688
2026-03-31,181.4199981689453
2026-04-01,184.4199981689453
2026-04-02,185.3800048828125
2026-04-06,186.5500030517578
2026-04-07,187.30999755859375
2026-04-08,193.10000610351562
2026-04-09,193.63999938964844
2026-04-10,194.27000427246094
2026-04-13,197.94000244140625
2026-04-14,201.8300018310547
2026-04-15,205.22999572753906
2026-04-16,206.55999755859375
2026-04-17,210.07000732421875
2026-04-20,210.42999267578125
2026-04-21,209.44000244140625
2026-04-22,214.1300048828125
2026-04-23,211.55999755859375
2026-04-24,217.1699981689453
2026-04-27,218.4199981689453
2026-04-28,215.30999755859375
2026-04-29,215.94000244140625
2026-04-30,218.11000061035156
2026-05-01,221.00999450683594
2026-05-04,221.02999877929688
2026-05-05,225.17999267578125
2026-05-06,229.50999450683594
