Date,Adj Close
2020-07-13,232.5730743408203
2020-07-14,239.3846893310547
2020-07-15,236.69845581054688
2020-07-16,235.5663604736328
2020-07-17,239.28875732421875
2020-07-20,242.3011932373047
2020-07-21,238.60755920410156
2020-07-22,239.1352081298828
2020-07-23,235.2401580810547
2020-07-24,235.17300415039062
2020-07-27,243.57716369628906
2020-07-28,237.4275360107422
2020-07-29,253.16134643554688
2020-07-30,258.7929382324219
2020-07-31,254.2455291748047
2020-08-03,257.5362243652344
2020-08-04,264.4245300292969
2020-08-05,266.7462158203125
2020-08-06,271.02508544921875
2020-08-07,267.40826416015625
2020-08-10,261.08587646484375
2020-08-11,259.20550537109375
2020-08-12,268.6265563964844
2020-08-13,267.7823486328125
2020-08-14,264.6548156738281
2020-08-17,269.9505615234375
2020-08-18,264.21343994140625
2020-08-19,263.3403625488281
2020-08-20,259.8099060058594
2020-08-21,261.6711120605469
2020-08-24,257.2196044921875
2020-08-25,260.53900146484375
2020-08-26,258.6010437011719
2020-08-27,253.28611755371094
2020-08-28,258.51470947265625
2020-08-31,256.27935791015625
2020-09-01,261.5463562011719
2020-09-02,271.3608093261719
2020-09-03,252.40357971191406
2020-09-04,245.41917419433594
2020-09-08,232.77452087402344
2020-09-09,236.5448760986328
2020-09-10,233.31178283691406
2020-09-11,227.40199279785156
2020-09-14,237.5426788330078
2020-09-15,248.16302490234375
2020-09-16,240.075439453125
2020-09-17,241.86949157714844
2020-09-18,243.62513732910156
2020-09-21,245.57269287109375
2020-09-22,248.94009399414062
2020-09-23,241.82150268554688
2020-09-24,249.045654296875
2020-09-25,254.4085235595703
2020-09-28,263.714599609375
2020-09-29,265.85791015625
2020-09-30,268.74127197265625
2020-10-01,269.4428405761719
2020-10-02,261.78271484375
2020-10-05,271.5188903808594
2020-10-06,275.37310791015625
2020-10-07,286.7239685058594
2020-10-08,291.2220764160156
2020-10-09,303.1976318359375
2020-10-12,303.90899658203125
2020-10-13,303.2169189453125
2020-10-14,302.16937255859375
2020-10-15,308.4551086425781
2020-10-16,302.95745849609375
2020-10-19,300.26629638671875
2020-10-20,303.6399230957031
2020-10-21,299.0841369628906
2020-10-22,302.5922546386719
2020-10-23,308.95489501953125
2020-10-26,304.6298828125
2020-10-27,307.4459228515625
2020-10-28,291.9525146484375
2020-10-29,306.24456787109375
2020-10-30,307.1768493652344
2020-11-02,303.0054931640625
2020-11-03,302.16937255859375
2020-11-04,322.8047180175781
2020-11-05,342.73858642578125
2020-11-06,343.2960205078125
2020-11-09,304.5240783691406
2020-11-10,297.7193298339844
2020-11-11,305.10076904296875
2020-11-12,298.6708068847656
2020-11-13,295.0185241699219
2020-11-16,294.10546875
2020-11-17,291.07794189453125
2020-11-18,288.44439697265625
2020-11-19,300.17974853515625
2020-11-20,303.45721435546875
2020-11-23,306.50408935546875
2020-11-24,292.8463439941406
2020-11-25,294.5091552734375
2020-11-27,315.3849182128906
2020-11-30,307.5228576660156
2020-12-01,307.3691101074219
2020-12-02,308.3589782714844
2020-12-03,311.540283203125
2020-12-04,308.88763427734375
2020-12-07,309.90643310546875
2020-12-08,310.9156188964844
2020-12-09,296.6140441894531
2020-12-10,295.326171875
2020-12-11,294.6533508300781
2020-12-14,307.04229736328125
2020-12-15,318.6718444824219
2020-12-16,319.1236877441406
2020-12-17,328.1966857910156
2020-12-18,334.6940002441406
2020-12-21,333.0984802246094
2020-12-22,340.29736328125
2020-12-23,340.1338806152344
2020-12-24,343.19036865234375
2020-12-28,346.4485168457031
2020-12-29,338.5000305175781
2020-12-30,347.2010498046875
2020-12-31,352.49468994140625
2021-01-04,351.13763427734375
2021-01-05,356.6622619628906
2021-01-06,345.1508483886719
2021-01-07,366.95135498046875
2021-01-08,372.88037109375
2021-01-11,377.740966796875
2021-01-12,376.83612060546875
2021-01-13,373.6600341796875
2021-01-14,371.7157287597656
2021-01-15,365.00714111328125
2021-01-19,376.64361572265625
2021-01-20,381.552490234375
2021-01-21,388.0589294433594
2021-01-22,382.0240783691406
2021-01-25,376.64361572265625
2021-01-26,368.8763427734375
2021-01-27,338.55780029296875
2021-01-28,354.1791076660156
2021-01-29,341.96502685546875
2021-02-01,354.1309814453125
2021-02-02,360.52197265625
2021-02-03,352.2925109863281
2021-02-04,353.8133544921875
2021-02-05,346.0267333984375
2021-02-08,354.79498291015625
2021-02-09,364.93975830078125
2021-02-10,359.7229309082031
2021-02-11,370.2431640625
2021-02-12,371.44622802734375
2021-02-16,373.4097595214844
2021-02-17,366.017822265625
2021-02-18,361.7828063964844
2021-02-19,378.9825439453125
2021-02-22,358.68359375
2021-02-23,357.7210693359375
2021-02-24,373.31341552734375
2021-02-25,348.9913024902344
2021-02-26,360.47369384765625
2021-03-01,374.4588928222656
2021-03-02,356.6815490722656
2021-03-03,341.50299072265625
2021-03-04,315.66961669921875
2021-03-05,320.4242858886719
2021-03-08,290.7217102050781
2021-03-09,311.7137451171875
2021-03-10,311.28070068359375
2021-03-11,324.9384460449219
2021-03-12,318.5860290527344
2021-03-15,328.8269348144531
2021-03-16,329.79901123046875
2021-03-17,338.9908752441406
2021-03-18,323.16748046875
2021-03-19,330.3091735839844
2021-03-22,335.1794128417969
2021-03-23,324.0722351074219
2021-03-24,318.5762939453125
2021-03-25,319.14422607421875
2021-03-26,337.8070068359375
2021-03-29,327.7682189941406
2021-03-30,330.3232421875
2021-03-31,340.5631103515625
2021-04-01,354.36065673828125
2021-04-05,364.54254150390625
2021-04-06,361.1293029785156
2021-04-07,359.7601013183594
2021-04-08,364.8221435546875
2021-04-09,363.3758544921875
2021-04-12,360.531494140625
2021-04-13,363.03839111328125
2021-04-14,356.6747131347656
2021-04-15,367.9076232910156
2021-04-16,365.06317138671875
2021-04-19,356.36627197265625
2021-04-20,351.2366943359375
2021-04-21,364.05084228515625
2021-04-22,358.853759765625
2021-04-23,367.15557861328125
2021-04-26,375.5826110839844
2021-04-27,371.2147216796875
2021-04-28,364.00262451171875
2021-04-29,357.8220520019531
2021-04-30,348.4405822753906
2021-05-03,337.7379150390625
2021-05-04,322.15655517578125
2021-05-05,325.72412109375
2021-05-06,321.4430847167969
2021-05-07,330.5161437988281
2021-05-10,310.3355712890625
2021-05-11,308.9374084472656
2021-05-12,295.13983154296875
2021-05-13,295.3616027832031
2021-05-14,305.186767578125
2021-05-17,301.1178894042969
2021-05-18,298.3217468261719
2021-05-19,308.3493347167969
2021-05-20,320.0835876464844
2021-05-21,312.82318115234375
2021-05-24,318.087646484375
2021-05-25,319.48577880859375
2021-05-26,326.8907165527344
2021-05-27,330.3040466308594
2021-05-28,330.834228515625
2021-06-01,330.1786804199219
2021-06-02,331.32611083984375
2021-06-03,323.9114074707031
2021-06-04,334.6043701171875
2021-06-07,330.37152099609375
2021-06-08,326.5340270996094
2021-06-09,328.3177490234375
2021-06-10,331.10430908203125
2021-06-11,334.7296447753906
2021-06-14,339.19390869140625
2021-06-15,333.0423278808594
2021-06-16,331.374267578125
2021-06-17,343.3302001953125
2021-06-18,341.2861633300781
2021-06-21,341.4308166503906
2021-06-22,341.0548400878906
2021-06-23,337.54510498046875
2021-06-24,346.483154296875
2021-06-25,352.5865783691406
2021-06-28,361.0713806152344
2021-06-29,364.4708557128906
2021-06-30,360.6561584472656
2021-07-01,357.49822998046875
2021-07-02,363.418212890625
2021-07-06,370.3232727050781
2021-07-07,364.0072937011719
2021-07-08,360.22161865234375
2021-07-09,369.4927978515625
2021-07-12,373.6937255859375
2021-07-13,374.17657470703125
2021-07-14,369.7534484863281
2021-07-15,366.50860595703125
2021-07-16,366.4602966308594
2021-07-19,367.69647216796875
2021-07-20,378.9183349609375
2021-07-21,391.41510009765625
2021-07-22,391.1253662109375
2021-07-23,400.0681457519531
2021-07-26,398.7933044433594
2021-07-27,393.30792236328125
2021-07-28,416.23455810546875
2021-07-29,424.9842224121094
2021-07-30,433.8691101074219
2021-08-02,438.8908996582031
2021-08-03,440.89971923828125
2021-08-04,450.45086669921875
2021-08-05,447.6018981933594
2021-08-06,445.9698486328125
2021-08-09,444.0189514160156
2021-08-10,442.6766052246094
2021-08-11,443.4975280761719
2021-08-12,446.5010070800781
2021-08-13,448.92498779296875
2021-08-16,442.82147216796875
2021-08-17,437.16229248046875
2021-08-18,442.22271728515625
2021-08-19,451.21380615234375
2021-08-20,459.857177734375
2021-08-23,468.5584716796875
2021-08-24,468.7033386230469
2021-08-25,466.71392822265625
2021-08-26,470.52862548828125
2021-08-27,478.00341796875
2021-08-30,485.7100830078125
2021-08-31,477.9744873046875
2021-09-01,479.0947265625
2021-09-02,480.95867919921875
2021-09-03,484.9278869628906
2021-09-07,480.3211975097656
2021-09-08,475.2027893066406
2021-09-09,471.6005554199219
2021-09-10,477.0956115722656
2021-09-13,472.6146240234375
2021-09-14,478.4862976074219
2021-09-15,478.99822998046875
2021-09-16,481.7408447265625
2021-09-17,480.4757080078125
2021-09-20,471.88067626953125
2021-09-21,475.79193115234375
2021-09-22,490.5291748046875
2021-09-23,500.0127258300781
2021-09-24,500.1768493652344
2021-09-27,491.69769287109375
2021-09-28,473.3968811035156
2021-09-29,468.5815734863281
2021-09-30,468.64923095703125
2021-10-01,467.1021423339844
2021-10-04,448.66290283203125
2021-10-05,453.98101806640625
2021-10-06,451.38006591796875
2021-10-07,456.5820617675781
2021-10-08,453.2171325683594
2021-10-11,445.588134765625
2021-10-12,446.419677734375
2021-10-13,450.55816650390625
2021-10-14,464.1820373535156
2021-10-15,465.12969970703125
2021-10-18,474.1026916503906
2021-10-19,479.66253662109375
2021-10-20,484.40045166015625
2021-10-21,500.38372802734375
2021-10-22,494.0504150390625
2021-10-25,505.5181579589844
2021-10-26,506.01129150390625
2021-10-27,507.63568115234375
2021-10-28,531.5283203125
2021-10-29,508.0804138183594
2021-11-01,511.77423095703125
2021-11-02,518.2525024414062
2021-11-03,521.2306518554688
2021-11-04,517.37255859375
2021-11-05,528.2117919921875
2021-11-08,530.21337890625
2021-11-09,535.1640014648438
2021-11-10,519.819091796875
2021-11-11,536.2470703125
2021-11-12,543.1895751953125
2021-11-15,544.3401489257812
2021-11-16,556.9198608398438
2021-11-17,544.91064453125
2021-11-18,542.3965454101562
2021-11-19,551.7178344726562
2021-11-22,539.4088134765625
2021-11-23,527.7864379882812
2021-11-24,534.3034057617188
2021-11-26,517.3242797851562
2021-11-29,545.655029296875
2021-11-30,535.1544189453125
2021-12-01,536.8368530273438
2021-12-02,536.121337890625
2021-12-03,526.6067504882812
2021-12-06,493.34454345703125
2021-12-07,520.9599609375
2021-12-08,521.182373046875
2021-12-09,498.5368957519531
2021-12-10,486.7597961425781
2021-12-13,464.1336975097656
2021-12-14,462.11285400390625
2021-12-15,474.1800537109375
2021-12-16,459.7728271484375
2021-12-17,467.01519775390625
2021-12-20,461.68743896484375
2021-12-21,469.39385986328125
2021-12-22,476.5007629394531
2021-12-23,479.2081298828125
2021-12-27,494.1857604980469
2021-12-28,481.6061096191406
2021-12-29,481.83807373046875
2021-12-30,475.81658935546875
2021-12-31,477.5881652832031
2022-01-03,479.0596618652344
2022-01-04,475.5746154785156
2022-01-05,445.8348693847656
2022-01-06,450.75274658203125
2022-01-07,430.5002746582031
2022-01-10,434.9921875
2022-01-11,438.0708312988281
2022-01-12,434.58563232421875
2022-01-13,419.77386474609375
2022-01-14,424.197998046875
2022-01-18,403.06463623046875
2022-01-19,400.7605895996094
2022-01-20,391.2635803222656
2022-01-21,384.7482604980469
2022-01-24,389.1918640136719
2022-01-25,362.90814208984375
2022-01-26,366.1415710449219
2022-01-27,349.5968933105469
2022-01-28,359.05517578125
2022-01-31,390.07281494140625
2022-02-01,393.3739929199219
2022-02-02,401.2735900878906
2022-02-03,380.61456298828125
2022-02-04,387.3525390625
2022-02-07,384.28369140625
2022-02-08,392.65765380859375
2022-02-09,409.3184814453125
2022-02-10,394.29364013671875
2022-02-11,410.751220703125
2022-02-14,419.4930725097656
2022-02-15,463.97686767578125
2022-02-16,472.01202392578125
2022-02-17,447.1417541503906
2022-02-18,442.75634765625
2022-02-22,435.7473449707031
2022-02-23,417.6440734863281
2022-02-24,440.6168518066406
2022-02-25,446.7157897949219
2022-02-28,444.063232421875
2022-03-01,422.6683654785156
2022-03-02,438.98077392578125
2022-03-03,416.27899169921875
2022-03-04,400.5765380859375
2022-03-07,369.32659912109375
2022-03-08,381.853759765625
2022-03-09,404.8168029785156
2022-03-10,396.00726318359375
2022-03-11,383.1122741699219
2022-03-14,372.72467041015625
2022-03-15,408.3600769042969
2022-03-16,426.61822509765625
2022-03-17,436.84130859375
2022-03-18,454.886474609375
2022-03-21,449.61041259765625
2022-03-22,455.14794921875
2022-03-23,448.9231262207031
2022-03-24,478.8370361328125
2022-03-25,475.83599853515625
2022-03-28,483.48388671875
2022-03-29,495.8658142089844
2022-03-30,473.5087890625
2022-03-31,470.8717956542969
2022-04-01,449.46502685546875
2022-04-04,460.06170654296875
2022-04-05,425.9834899902344
2022-04-06,418.1014099121094
2022-04-07,423.007080078125
2022-04-08,399.040771484375
2022-04-11,384.03271484375
2022-04-12,388.8124084472656
2022-04-13,407.81488037109375
2022-04-14,396.89813232421875
2022-04-18,412.93389892578125
2022-04-19,424.1123046875
2022-04-20,419.0126953125
2022-04-21,402.8897705078125
2022-04-22,391.8858337402344
2022-04-25,407.35919189453125
2022-04-26,382.3457946777344
2022-04-27,380.4165344238281
2022-04-28,399.9133605957031
2022-04-29,380.28082275390625
2022-05-02,398.3427429199219
2022-05-03,443.5316162109375
2022-05-04,464.5797119140625
2022-05-05,438.19927978515625
2022-05-06,431.37396240234375
2022-05-09,394.338623046875
2022-05-10,400.2041931152344
2022-05-11,374.9193420410156
2022-05-12,376.57720947265625
2022-05-13,418.5086669921875
2022-05-16,404.285888671875
2022-05-17,429.5899963378906
2022-05-18,398.8177795410156
2022-05-19,403.98529052734375
2022-05-20,405.3717346191406
2022-05-23,405.9824523925781
2022-05-24,376.59661865234375
2022-05-25,389.364990234375
2022-05-26,408.8134765625
2022-05-27,441.9513244628906
2022-05-31,436.65777587890625
2022-06-01,434.5830078125
2022-06-02,457.89971923828125
2022-06-03,443.51226806640625
2022-06-06,451.8887939453125
2022-06-07,459.00506591796875
2022-06-08,443.9388122558594
2022-06-09,430.54022216796875
2022-06-10,410.7040100097656
2022-06-13,377.760009765625
2022-06-14,394.7458801269531
2022-06-15,403.50048828125
2022-06-16,375.3168640136719
2022-06-17,386.40802001953125
2022-06-21,400.2526550292969
2022-06-22,388.25006103515625
2022-06-23,387.46484375
2022-06-24,406.6223449707031
2022-06-27,404.1501159667969
2022-06-28,385.0216369628906
2022-06-29,381.1654357910156
2022-06-30,373.0353088378906
2022-07-01,354.4923095703125
2022-07-05,358.193115234375
2022-07-06,358.52337646484375
2022-07-07,375.6093444824219
2022-07-08,384.1474304199219
2022-07-11,378.4844970703125
2022-07-12,374.3271789550781
2022-07-13,376.3475646972656
2022-07-14,384.6331481933594
2022-07-15,398.4942932128906
2022-07-18,397.31890869140625
2022-07-19,414.02606201171875
2022-07-20,429.42181396484375
2022-07-21,442.9624328613281
2022-07-22,423.93377685546875
2022-07-25,417.9503173828125
2022-07-26,410.0143127441406
2022-07-27,438.0862121582031
2022-07-28,446.925537109375
2022-07-29,451.4033508300781
2022-08-01,449.05267333984375
2022-08-02,491.228515625
2022-08-03,511.0439453125
2022-08-04,515.7453002929688
2022-08-05,517.0759887695312
2022-08-08,520.1746215820312
2022-08-09,496.41546630859375
2022-08-10,516.7652587890625
2022-08-11,503.1274719238281
2022-08-12,512.6272583007812
2022-08-15,521.4956665039062
2022-08-16,516.182373046875
2022-08-17,505.5849609375
2022-08-18,512.1318359375
2022-08-19,496.9886169433594
2022-08-22,477.5519714355469
2022-08-23,483.2537536621094
2022-08-24,482.8652038574219
2022-08-25,499.68896484375
2022-08-26,462.96234130859375
2022-08-29,448.5281982421875
2022-08-30,449.8977966308594
2022-08-31,440.1940612792969
2022-09-01,413.278076171875
2022-09-02,412.2581787109375
2022-09-06,406.8866271972656
2022-09-07,414.9488220214844
2022-09-08,426.2066345214844
2022-09-09,434.38543701171875
2022-09-12,434.11346435546875
2022-09-13,410.22802734375
2022-09-14,417.39654541015625
2022-09-15,406.87689208984375
2022-09-16,405.9833068847656
2022-09-19,405.6919250488281
2022-09-20,399.06732177734375
2022-09-21,392.2873840332031
2022-09-22,370.7720642089844
2022-09-23,360.6020812988281
2022-09-26,356.823486328125
2022-09-27,361.98138427734375
2022-09-28,368.460205078125
2022-09-29,355.6325378417969
2022-09-30,353.6860046386719
2022-10-03,366.9224548339844
2022-10-04,383.477783203125
2022-10-05,389.1519775390625
2022-10-06,384.7819519042969
2022-10-07,352.9073791503906
2022-10-10,335.135498046875
2022-10-11,319.2420654296875
2022-10-12,314.34649658203125
2022-10-13,323.08642578125
2022-10-14,300.934814453125
2022-10-17,307.7185363769531
2022-10-18,307.16375732421875
2022-10-19,306.4143371582031
2022-10-20,308.95458984375
2022-10-21,323.9331359863281
2022-10-24,322.14239501953125
2022-10-25,333.0138244628906
2022-10-26,324.4197692871094
2022-10-27,320.6727294921875
2022-10-28,337.5297546386719
2022-10-31,330.376220703125
2022-11-01,339.5541687011719
2022-11-02,325.5974426269531
2022-11-03,325.2665710449219
2022-11-04,342.337646484375
2022-11-07,343.52508544921875
2022-11-08,346.6297912597656
2022-11-09,334.64892578125
2022-11-10,376.5285949707031
2022-11-11,382.85491943359375
2022-11-14,377.5992126464844
2022-11-15,394.2032165527344
2022-11-16,365.3458251953125
2022-11-17,365.98809814453125
2022-11-18,367.2241516113281
2022-11-21,358.435546875
2022-11-22,364.0220947265625
2022-11-23,365.6474914550781
2022-11-25,359.4088134765625
2022-11-28,345.9874572753906
2022-11-29,345.4618835449219
2022-11-30,371.7498474121094
2022-12-01,371.85693359375
2022-12-02,372.9664611816406
2022-12-05,365.0343322753906
2022-12-06,354.13372802734375
2022-12-07,357.9391784667969
2022-12-08,375.04925537109375
2022-12-09,375.7792053222656
2022-12-12,382.5239562988281
2022-12-13,390.7870178222656
2022-12-14,384.8209228515625
2022-12-15,363.32135009765625
2022-12-16,357.21893310546875
2022-12-19,349.4134216308594
2022-12-20,348.30377197265625
2022-12-21,357.1897888183594
2022-12-22,338.308349609375
2022-12-23,341.2379150390625
2022-12-27,333.1305847167969
2022-12-28,331.18402099609375
2022-12-29,344.73260498046875
2022-12-30,344.9178771972656
2023-01-03,334.51995849609375
2023-01-04,349.0341491699219
2023-01-05,338.5289001464844
2023-01-06,358.41778564453125
2023-01-09,374.0341491699219
2023-01-10,378.62835693359375
2023-01-11,387.6022644042969
2023-01-12,389.81646728515625
2023-01-13,388.6654052734375
2023-01-17,391.8063049316406
2023-01-18,388.0704650878906
2023-01-19,373.86834716796875
2023-01-20,388.00213623046875
2023-01-23,417.976806640625
2023-01-24,408.827392578125
2023-01-25,414.25067138671875
2023-01-26,422.122314453125
2023-01-27,414.6213684082031
2023-01-30,397.60028076171875
2023-01-31,416.07476806640625
2023-02-01,446.5175476074219
2023-02-02,462.3096008300781
2023-02-03,445.08367919921875
2023-02-06,438.6264343261719
2023-02-07,456.1253662109375
2023-02-08,451.6190185546875
2023-02-09,497.88311767578125
2023-02-10,479.9256286621094
2023-02-13,489.0946350097656
2023-02-14,507.7641296386719
2023-02-15,517.0598754882812
2023-02-16,500.7508239746094
2023-02-17,489.7481384277344
2023-02-21,470.0740051269531
2023-02-22,470.8445129394531
2023-02-23,482.7348937988281
2023-02-24,471.1858825683594
2023-02-27,474.3072204589844
2023-02-28,472.3856506347656
2023-03-01,474.57061767578125
2023-03-02,481.6033935546875
2023-03-03,493.59130859375
2023-03-06,484.98809814453125
2023-03-07,480.68646240234375
2023-03-08,492.3622131347656
2023-03-09,480.5597229003906
2023-03-10,467.1769714355469
2023-03-13,474.34619140625
2023-03-14,481.5838928222656
2023-03-15,464.8944396972656
2023-03-16,485.72943115234375
2023-03-17,476.30682373046875
2023-03-20,482.1886291503906
2023-03-21,486.1878356933594
2023-03-22,477.7699279785156
2023-03-23,497.9514465332031
2023-03-24,473.4683837890625
2023-03-27,470.9615478515625
2023-03-28,463.363037109375
2023-03-29,478.84295654296875
2023-03-30,486.5450134277344
2023-03-31,489.23284912109375
2023-04-03,481.8338623046875
2023-04-04,472.0988464355469
2023-04-05,462.6277160644531
2023-04-06,462.9111633300781
2023-04-10,477.71893310546875
2023-04-11,473.6920471191406
2023-04-12,455.3656005859375
2023-04-13,466.0682373046875
2023-04-14,466.48846435546875
2023-04-17,471.4634704589844
2023-04-18,464.8757629394531
2023-04-19,453.029541015625
2023-04-20,455.8836364746094
2023-04-21,452.5408935546875
2023-04-24,462.2464904785156
2023-04-25,440.635986328125
2023-04-26,443.7832336425781
2023-04-27,438.47589111328125
2023-04-28,451.5340881347656
2023-05-01,461.0833740234375
2023-05-02,457.5549621582031
2023-05-03,455.5805969238281
2023-05-04,448.5627746582031
2023-05-05,401.9794006347656
2023-05-08,409.16339111328125
2023-05-09,392.31280517578125
2023-05-10,406.5830383300781
2023-05-11,389.6054382324219
2023-05-12,390.17230224609375
2023-05-15,403.24029541015625
2023-05-16,393.4466552734375
2023-05-17,406.31915283203125
2023-05-18,421.7231140136719
2023-05-19,422.26068115234375
2023-05-22,438.2706604003906
2023-05-23,414.12860107421875
2023-05-24,406.3387145996094
2023-05-25,477.28887939453125
2023-05-26,509.1524353027344
2023-05-30,503.3367614746094
2023-05-31,478.8429870605469
2023-06-01,488.0110778808594
2023-06-02,486.0171203613281
2023-06-05,476.145263671875
2023-06-06,486.1735534667969
2023-06-07,483.4074401855469
2023-06-08,486.4569396972656
2023-06-09,490.53277587890625
2023-06-12,514.332763671875
2023-06-13,523.5888061523438
2023-06-14,525.0744018554688
2023-06-15,507.5495300292969
2023-06-16,505.91729736328125
2023-06-20,498.7038879394531
2023-06-21,493.6702880859375
2023-06-22,500.6684875488281
2023-06-23,494.5694274902344
2023-06-26,499.3685607910156
2023-06-27,520.7738037109375
2023-06-28,515.3589477539062
2023-06-29,524.6914672851562
2023-06-30,529.029541015625
2023-07-03,531.3211059570312
2023-07-05,512.411376953125
2023-07-06,503.8232116699219
2023-07-07,503.2454833984375
2023-07-10,523.2518920898438
2023-07-11,531.2818603515625
2023-07-12,549.4081420898438
2023-07-13,564.6652221679688
2023-07-14,553.2958374023438
2023-07-17,576.51416015625
2023-07-18,575.9168090820312
2023-07-19,562.5988159179688
2023-07-20,518.081298828125
2023-07-21,522.6055908203125
2023-07-24,522.164794921875
2023-07-25,540.0952758789062
2023-07-26,517.8366088867188
2023-07-27,526.052734375
2023-07-28,534.2391967773438
2023-07-31,547.8901977539062
2023-08-01,538.8810424804688
2023-08-02,519.4327392578125
2023-08-03,521.6361083984375
2023-08-04,525.9056396484375
2023-08-07,530.4887084960938
2023-08-08,518.7178955078125
2023-08-09,510.23736572265625
2023-08-10,507.73046875
2023-08-11,491.7586975097656
2023-08-14,513.7824096679688
2023-08-15,508.132080078125
2023-08-16,483.6698913574219
2023-08-17,475.287353515625
2023-08-18,472.29083251953125
2023-08-21,488.5466613769531
2023-08-22,490.25054931640625
2023-08-23,508.6804504394531
2023-08-24,477.89227294921875
2023-08-25,478.9400939941406
2023-08-28,483.6307067871094
2023-08-29,502.1878356933594
2023-08-30,504.4597473144531
2023-08-31,510.4038391113281
2023-09-01,514.0369262695312
2023-09-05,517.7581787109375
2023-09-06,512.3330688476562
2023-09-07,495.6463623046875
2023-09-08,490.485595703125
2023-09-11,476.0805969238281
2023-09-12,464.1139831542969
2023-09-13,460.6081848144531
2023-09-14,469.2355041503906
2023-09-15,454.6053161621094
2023-09-18,453.58685302734375
2023-09-19,448.2889709472656
2023-09-20,443.4709167480469
2023-09-21,431.24969482421875
2023-09-22,439.9750061035156
2023-09-25,443.7549133300781
2023-09-26,435.3234558105469
