Date,Adj Close
2020-08-24,93.5997543334961
2020-08-25,93.5451889038086
2020-08-26,93.1630630493164
2020-08-27,92.88101959228516
2020-08-28,94.17294311523438
2020-08-31,92.89012145996094
2020-09-01,94.10015106201172
2020-09-02,96.04708862304688
2020-09-03,92.93562316894531
2020-09-04,93.32682037353516
2020-09-08,91.41624450683594
2020-09-09,93.30862426757812
2020-09-10,91.88934326171875
2020-09-11,93.27222442626953
2020-09-14,93.87268829345703
2020-09-15,93.5997543334961
2020-09-16,94.97354888916016
2020-09-17,95.53762817382812
2020-09-18,94.0728530883789
2020-09-21,88.59587860107422
2020-09-22,90.35179138183594
2020-09-23,89.86959075927734
2020-09-24,90.6611328125
2020-09-25,90.94314575195312
2020-09-28,93.10847473144531
2020-09-29,92.05311584472656
2020-09-30,92.82643127441406
2020-10-01,91.51631927490234
2020-10-02,93.3905258178711
2020-10-05,95.61039733886719
2020-10-06,95.01903533935547
2020-10-07,97.30262756347656
2020-10-08,97.78483581542969
2020-10-09,97.83029174804688
2020-10-12,98.44896697998047
2020-10-13,97.89399719238281
2020-10-14,98.43077087402344
2020-10-15,98.83106994628906
2020-10-16,99.40424346923828
2020-10-19,98.15784454345703
2020-10-20,98.9311752319336
2020-10-21,98.51265716552734
2020-10-22,99.96833038330078
2020-10-23,99.9046401977539
2020-10-26,97.730224609375
2020-10-27,95.91063690185547
2020-10-28,93.08116149902344
2020-10-29,94.81889343261719
2020-10-30,94.42768096923828
2020-11-02,97.65744018554688
2020-11-03,101.21475219726562
2020-11-04,96.34733581542969
2020-11-05,100.59809112548828
2020-11-06,100.73551940917969
2020-11-09,103.978515625
2020-11-10,105.22444152832031
2020-11-11,104.500732421875
2020-11-12,103.81363677978516
2020-11-13,104.84884643554688
2020-11-16,107.64297485351562
2020-11-17,106.33295440673828
2020-11-18,106.95589447021484
2020-11-19,108.2109603881836
2020-11-20,107.55138397216797
2020-11-23,110.17144775390625
2020-11-24,112.91060638427734
2020-11-25,111.9395523071289
2020-11-27,111.67387390136719
2020-11-30,110.95014953613281
2020-12-01,110.57453918457031
2020-12-02,108.94386291503906
2020-12-03,106.93756103515625
2020-12-04,108.85224151611328
2020-12-07,107.55138397216797
2020-12-08,107.97278594970703
2020-12-09,108.00025177001953
2020-12-10,105.49010467529297
2020-12-11,105.9023666381836
2020-12-14,104.2900161743164
2020-12-15,106.7635269165039
2020-12-16,105.69166564941406
2020-12-17,105.61837005615234
2020-12-18,106.34211730957031
2020-12-21,107.16661834716797
2020-12-22,106.82764434814453
2020-12-23,107.20325469970703
2020-12-24,108.16517639160156
2020-12-28,107.84455108642578
2020-12-29,107.33151245117188
2020-12-30,109.2919921875
2020-12-31,110.06151580810547
2021-01-04,108.78811645507812
2021-01-05,109.94241333007812
2021-01-06,115.84217071533203
2021-01-07,118.26068878173828
2021-01-08,116.236083984375
2021-01-11,116.30939483642578
2021-01-12,117.57361602783203
2021-01-13,114.8894271850586
2021-01-14,114.16570281982422
2021-01-15,112.83732604980469
2021-01-19,114.97189331054688
2021-01-20,115.41159057617188
2021-01-21,114.6329116821289
2021-01-22,113.99163818359375
2021-01-25,111.6005859375
2021-01-26,110.61116790771484
2021-01-27,105.22444152832031
2021-01-28,108.36670684814453
2021-01-29,107.82620239257812
2021-02-01,111.34407806396484
2021-02-02,110.33635711669922
2021-02-03,109.51185607910156
2021-02-04,110.4279556274414
2021-02-05,111.71051025390625
2021-02-08,110.1347885131836
2021-02-09,109.77752685546875
2021-02-10,111.54560089111328
2021-02-11,113.16712188720703
2021-02-12,113.57936096191406
2021-02-16,114.5138168334961
2021-02-17,114.54130554199219
2021-02-18,114.6878662109375
2021-02-19,117.07892608642578
2021-02-22,119.87306213378906
2021-02-23,119.88221740722656
2021-02-24,121.5495376586914
2021-02-25,119.24095916748047
2021-02-26,119.26841735839844
2021-03-01,122.97866821289062
2021-03-02,122.73133850097656
2021-03-03,124.16046905517578
2021-03-04,123.17105865478516
2021-03-05,125.86439514160156
2021-03-08,127.74243927001953
2021-03-09,124.8200454711914
2021-03-10,127.56841278076172
2021-03-11,127.53174591064453
2021-03-12,128.96087646484375
2021-03-15,128.53717041015625
2021-03-16,126.0318603515625
2021-03-17,127.1094970703125
2021-03-18,126.15155029296875
2021-03-19,122.74354553222656
2021-03-22,124.21728515625
2021-03-23,122.43960571289062
2021-03-24,123.8396224975586
2021-03-25,125.1015853881836
2021-03-26,127.74506378173828
2021-03-29,127.61609649658203
2021-03-30,128.6385040283203
2021-03-31,127.36737823486328
2021-04-01,128.48193359375
2021-04-05,131.12542724609375
2021-04-06,129.98324584960938
2021-04-07,129.30166625976562
2021-04-08,128.8595428466797
2021-04-09,129.36611938476562
2021-04-12,130.1398468017578
2021-04-13,128.7674560546875
2021-04-14,129.17271423339844
2021-04-15,129.6885528564453
2021-04-16,130.0108642578125
2021-04-19,129.6701202392578
2021-04-20,127.53318786621094
2021-04-21,130.34246826171875
2021-04-22,130.24119567871094
2021-04-23,131.68724060058594
2021-04-26,132.0557098388672
2021-04-27,133.1793975830078
2021-04-28,133.1241455078125
2021-04-29,133.5755157470703
2021-04-30,131.6504364013672
2021-05-03,132.96759033203125
2021-05-04,133.2530975341797
2021-05-05,133.99917602539062
2021-05-06,134.8834686279297
2021-05-07,135.87823486328125
2021-05-10,135.7860565185547
2021-05-11,134.25711059570312
2021-05-12,132.3504638671875
2021-05-13,135.00802612304688
2021-05-14,137.19332885742188
2021-05-17,136.51739501953125
2021-05-18,133.6468048095703
2021-05-19,132.19305419921875
2021-05-20,132.99864196777344
2021-05-21,132.81344604492188
2021-05-24,133.00790405273438
2021-05-25,132.2393341064453
2021-05-26,132.39674377441406
2021-05-27,133.88758850097656
2021-05-28,134.4987030029297
2021-06-01,135.4617462158203
2021-06-02,135.16542053222656
2021-06-03,135.5821075439453
2021-06-04,137.51744079589844
2021-06-07,135.98031616210938
2021-06-08,136.2303009033203
2021-06-09,135.5728759765625
2021-06-10,135.95252990722656
2021-06-11,135.77658081054688
2021-06-14,135.19322204589844
2021-06-15,136.9062957763672
2021-06-16,135.53582763671875
2021-06-17,132.0634307861328
2021-06-18,128.9521026611328
2021-06-21,132.45230102539062
2021-06-22,132.2578582763672
2021-06-23,133.7209014892578
2021-06-24,134.8690948486328
2021-06-25,135.83213806152344
2021-06-28,135.6562042236328
2021-06-29,135.64694213867188
2021-06-30,137.2118377685547
2021-07-01,139.0545196533203
2021-07-02,140.1935272216797
2021-07-06,138.61935424804688
2021-07-07,140.915771484375
2021-07-08,139.42495727539062
2021-07-09,142.19361877441406
2021-07-12,143.5918426513672
2021-07-13,142.63809204101562
2021-07-14,142.0454864501953
2021-07-15,142.48065185546875
2021-07-16,141.43431091308594
2021-07-19,138.14710998535156
2021-07-20,142.68438720703125
2021-07-21,144.11041259765625
2021-07-22,144.49932861328125
2021-07-23,145.12896728515625
2021-07-26,144.4807891845703
2021-07-27,144.58262634277344
2021-07-28,143.9530029296875
2021-07-29,146.0364532470703
2021-07-30,146.35130310058594
2021-08-02,144.90676879882812
2021-08-03,150.75897216796875
2021-08-04,149.85147094726562
2021-08-05,149.934814453125
2021-08-06,150.83306884765625
2021-08-09,151.20343017578125
2021-08-10,154.962890625
2021-08-11,154.5554962158203
2021-08-12,155.50430297851562
2021-08-13,155.9229278564453
2021-08-16,156.7507781982422
2021-08-17,155.25314331054688
2021-08-18,154.82528686523438
2021-08-19,155.2903594970703
2021-08-20,155.7740936279297
2021-08-23,157.05775451660156
2021-08-24,157.56936645507812
2021-08-25,158.33213806152344
2021-08-26,157.54144287109375
2021-08-27,158.1647186279297
2021-08-30,158.33213806152344
2021-08-31,156.61126708984375
2021-09-01,155.11366271972656
2021-09-02,156.3973388671875
2021-09-03,154.7694854736328
2021-09-07,152.2764434814453
2021-09-08,151.9601593017578
2021-09-09,150.2578582763672
2021-09-10,149.1974334716797
2021-09-13,147.22537231445312
2021-09-14,145.39285278320312
2021-09-15,149.34632873535156
2021-09-16,148.1741943359375
2021-09-17,146.53700256347656
2021-09-20,145.57887268066406
2021-09-21,143.80215454101562
2021-09-22,145.5137481689453
2021-09-23,146.97421264648438
2021-09-24,145.12307739257812
2021-09-27,144.3231201171875
2021-09-28,143.2440643310547
2021-09-29,142.76031494140625
2021-09-30,138.890625
2021-10-01,140.13714599609375
2021-10-04,138.00692749023438
2021-10-05,140.70457458496094
2021-10-06,141.11380004882812
2021-10-07,143.17893981933594
2021-10-08,142.8440704345703
2021-10-11,141.91384887695312
2021-10-12,141.03944396972656
2021-10-13,142.68592834472656
2021-10-14,148.43466186523438
2021-10-15,150.18345642089844
2021-10-18,150.0160369873047
2021-10-19,150.21139526367188
2021-10-20,151.81130981445312
2021-10-21,150.8067169189453
2021-10-22,151.04855346679688
2021-10-25,151.1694793701172
2021-10-26,150.08114624023438
2021-10-27,148.94627380371094
2021-10-28,153.44854736328125
2021-10-29,153.2624969482422
2021-11-01,152.8717803955078
2021-11-02,159.65310668945312
2021-11-03,157.66241455078125
2021-11-04,159.97860717773438
2021-11-05,159.34609985351562
2021-11-08,161.59722900390625
2021-11-09,162.47166442871094
2021-11-10,160.57504272460938
2021-11-11,158.753173828125
2021-11-12,160.5095977783203
2021-11-15,161.38790893554688
2021-11-16,162.37823486328125
2021-11-17,161.7241973876953
2021-11-18,161.9297637939453
2021-11-19,160.97674560546875
2021-11-22,160.99545288085938
2021-11-23,161.22906494140625
2021-11-24,159.71548461914062
2021-11-26,156.50157165527344
2021-11-29,156.38009643554688
2021-11-30,151.40975952148438
2021-12-01,150.8585205078125
2021-12-02,155.67941284179688
2021-12-03,155.50189208984375
2021-12-06,158.6691131591797
2021-12-07,159.379150390625
2021-12-08,158.753173828125
2021-12-09,157.5106201171875
2021-12-10,159.25770568847656
2021-12-13,158.54763793945312
2021-12-14,154.0070343017578
2021-12-15,158.13653564453125
2021-12-16,157.70677185058594
2021-12-17,154.22195434570312
2021-12-20,153.2782745361328
2021-12-21,156.2493133544922
2021-12-22,155.7821807861328
2021-12-23,156.99671936035156
2021-12-27,159.4539337158203
2021-12-28,159.94906616210938
2021-12-29,160.42555236816406
2021-12-30,160.1546173095703
2021-12-31,161.4626007080078
2022-01-03,157.57598876953125
2022-01-04,160.19200134277344
2022-01-05,157.9029541015625
2022-01-06,158.27670288085938
2022-01-07,156.81922912597656
2022-01-10,155.4832000732422
2022-01-11,156.73513793945312
2022-01-12,160.19200134277344
2022-01-13,159.9303741455078
2022-01-14,159.68746948242188
2022-01-18,155.67941284179688
2022-01-19,152.65232849121094
2022-01-20,150.47543334960938
2022-01-21,149.9896240234375
2022-01-24,150.1577606201172
2022-01-25,147.09332275390625
2022-01-26,147.84078979492188
2022-01-27,145.2061004638672
2022-01-28,146.3926544189453
2022-01-31,148.01828002929688
2022-02-01,148.9152069091797
2022-02-02,150.80242919921875
2022-02-03,146.5234375
2022-02-04,141.0765838623047
2022-02-07,140.26376342773438
2022-02-08,141.543701171875
2022-02-09,146.54212951660156
2022-02-10,144.61746215820312
2022-02-11,140.7589111328125
2022-02-14,142.16969299316406
2022-02-15,145.3088836669922
2022-02-16,146.7102813720703
2022-02-17,142.38453674316406
2022-02-18,143.281494140625
2022-02-22,141.78663635253906
2022-02-23,139.49761962890625
2022-02-24,140.431884765625
2022-02-25,143.9915008544922
2022-02-28,144.15037536621094
2022-03-01,136.8256072998047
2022-03-02,142.16969299316406
2022-03-03,144.78567504882812
2022-03-04,139.936767578125
2022-03-07,136.20895385742188
2022-03-08,136.592041015625
2022-03-09,139.32009887695312
2022-03-10,139.21676635742188
2022-03-11,138.0143585205078
2022-03-14,139.46107482910156
2022-03-15,141.16131591796875
2022-03-16,144.04522705078125
2022-03-17,145.31341552734375
2022-03-18,146.14944458007812
2022-03-21,145.22886657714844
2022-03-22,145.83946228027344
2022-03-23,143.1903839111328
2022-03-24,143.91371154785156
2022-03-25,144.83432006835938
2022-03-28,144.8625030517578
2022-03-29,147.98121643066406
2022-03-30,146.03672790527344
2022-03-31,142.56100463867188
2022-04-01,142.6079864501953
2022-04-04,141.77191162109375
2022-04-05,137.7231903076172
2022-04-06,136.0792694091797
2022-04-07,137.0280303955078
2022-04-08,136.3798370361328
2022-04-11,133.64620971679688
2022-04-12,132.28411865234375
2022-04-13,133.17654418945312
2022-04-14,131.42929077148438
2022-04-18,132.1338348388672
2022-04-19,136.93408203125
2022-04-20,140.3252716064453
2022-04-21,140.86068725585938
2022-04-22,137.18771362304688
2022-04-25,138.1552734375
2022-04-26,135.06471252441406
2022-04-27,136.8777313232422
2022-04-28,138.91619873046875
2022-04-29,136.2295684814453
2022-05-02,137.61985778808594
2022-05-03,137.69500732421875
2022-05-04,140.84193420410156
2022-05-05,139.38587951660156
2022-05-06,138.3619384765625
2022-05-09,138.99134826660156
2022-05-10,132.43443298339844
2022-05-11,132.27471923828125
2022-05-12,133.9281768798828
2022-05-13,133.53135681152344
2022-05-16,131.31101989746094
2022-05-17,135.46824645996094
2022-05-18,128.98680114746094
2022-05-19,128.57107543945312
2022-05-20,126.73811340332031
2022-05-23,129.21348571777344
2022-05-24,126.44518280029297
2022-05-25,126.68142700195312
2022-05-26,128.76002502441406
2022-05-27,132.10467529296875
2022-05-31,130.95199584960938
2022-06-01,130.12054443359375
2022-06-02,133.0495147705078
2022-06-03,132.6054229736328
2022-06-06,133.55972290039062
2022-06-07,137.38623046875
2022-06-08,136.5075225830078
2022-06-09,134.6367950439453
2022-06-10,129.46865844726562
2022-06-13,125.51929473876953
2022-06-14,123.31785583496094
2022-06-15,123.78081512451172
2022-06-16,119.15118408203125
2022-06-17,118.59374237060547
2022-06-21,119.17952728271484
2022-06-22,119.25513458251953
2022-06-23,119.8881607055664
2022-06-24,124.55559539794922
2022-06-27,124.952392578125
2022-06-28,122.18408203125
2022-06-29,120.24717712402344
2022-06-30,119.0378189086914
2022-07-01,120.3416519165039
2022-07-05,119.68973541259766
2022-07-06,120.93690490722656
2022-07-07,122.43916320800781
2022-07-08,120.76683807373047
2022-07-11,120.79517364501953
2022-07-12,119.87870025634766
2022-07-13,118.78271484375
2022-07-14,118.1402359008789
2022-07-15,121.87229919433594
2022-07-18,119.87870025634766
2022-07-19,124.9996337890625
2022-07-20,126.4640884399414
2022-07-21,129.76150512695312
2022-07-22,129.10960388183594
2022-07-25,129.5347900390625
2022-07-26,131.46217346191406
2022-07-27,133.8525848388672
2022-07-28,138.1892852783203
2022-07-29,140.20179748535156
2022-08-01,139.36087036132812
2022-08-02,138.3121337890625
2022-08-03,140.4946746826172
2022-08-04,140.50411987304688
2022-08-05,140.4474334716797
2022-08-08,139.7671356201172
2022-08-09,138.33102416992188
2022-08-10,141.09933471679688
2022-08-11,141.9733123779297
2022-08-12,144.81375122070312
2022-08-15,144.79476928710938
2022-08-16,145.44070434570312
2022-08-17,144.3862762451172
2022-08-18,145.67822265625
2022-08-19,143.29380798339844
2022-08-22,139.40838623046875
2022-08-23,138.99041748046875
2022-08-24,138.23995971679688
2022-08-25,140.6433868408203
2022-08-26,134.02206420898438
2022-08-29,133.67059326171875
2022-08-30,132.27406311035156
2022-08-31,129.80416870117188
2022-09-01,131.82765197753906
2022-09-02,130.4311981201172
2022-09-06,131.5331268310547
2022-09-07,134.20254516601562
2022-09-08,136.07400512695312
2022-09-09,138.4204559326172
2022-09-12,140.22537231445312
2022-09-13,135.38052368164062
2022-09-14,135.94102478027344
2022-09-15,134.050537109375
2022-09-16,131.3526611328125
2022-09-19,133.205078125
2022-09-20,132.2171173095703
2022-09-21,130.93467712402344
2022-09-22,128.36972045898438
2022-09-23,127.42926788330078
2022-09-26,126.84978485107422
2022-09-27,124.73135375976562
2022-09-28,127.21077728271484
2022-09-29,127.43875885009766
2022-09-30,126.68828582763672
2022-10-03,130.8966522216797
2022-10-04,136.302001953125
2022-10-05,137.27096557617188
2022-10-06,135.3235321044922
2022-10-07,129.9846649169922
2022-10-10,129.55722045898438
2022-10-11,129.59519958496094
2022-10-12,128.67372131347656
2022-10-13,131.19114685058594
2022-10-14,127.59075164794922
2022-10-17,131.30514526367188
2022-10-18,133.60406494140625
2022-10-19,132.04612731933594
2022-10-20,128.4932403564453
2022-10-21,132.359619140625
2022-10-24,134.48753356933594
2022-10-25,138.74343872070312
2022-10-26,138.23995971679688
2022-10-27,139.3513946533203
2022-10-28,142.76182556152344
2022-10-31,142.5623321533203
2022-11-01,144.0537567138672
2022-11-02,143.07530212402344
2022-11-03,146.85618591308594
2022-11-04,150.75106811523438
2022-11-07,150.47555541992188
2022-11-08,150.27609252929688
2022-11-09,149.24485778808594
2022-11-10,154.81167602539062
2022-11-11,154.30557250976562
2022-11-14,154.35333251953125
2022-11-15,155.05990600585938
2022-11-16,154.4392852783203
2022-11-17,155.28912353515625
2022-11-18,157.56167602539062
2022-11-21,157.1224365234375
2022-11-22,158.96531677246094
2022-11-23,157.89585876464844
2022-11-25,158.6120147705078
2022-11-28,155.21273803710938
2022-11-29,154.8307647705078
2022-11-30,156.0720672607422
2022-12-01,155.98614501953125
2022-12-02,155.93841552734375
2022-12-05,153.12155151367188
2022-12-06,150.68667602539062
2022-12-07,150.17105102539062
2022-12-08,151.58421325683594
2022-12-09,151.13548278808594
2022-12-12,153.57037353515625
2022-12-13,156.25350952148438
2022-12-14,154.07644653320312
2022-12-15,148.36634826660156
2022-12-16,147.5260467529297
2022-12-19,147.5260467529297
2022-12-20,148.87245178222656
2022-12-21,150.98268127441406
2022-12-22,149.06341552734375
2022-12-23,149.7222442626953
2022-12-27,150.23789978027344
2022-12-28,148.7196807861328
2022-12-29,150.24742126464844
2022-12-30,149.86549377441406
2023-01-03,150.62937927246094
2023-01-04,151.65109252929688
2023-01-05,150.10418701171875
2023-01-06,153.8281707763672
2023-01-09,153.61810302734375
2023-01-10,153.1693115234375
2023-01-11,156.6832275390625
2023-01-12,157.2752227783203
2023-01-13,157.0269317626953
2023-01-17,155.07904052734375
2023-01-18,150.4192657470703
2023-01-19,145.00523376464844
2023-01-20,148.490478515625
2023-01-23,151.74656677246094
2023-01-24,154.39154052734375
2023-01-25,151.95660400390625
2023-01-26,153.63719177246094
2023-01-27,154.91671752929688
2023-01-30,153.60853576660156
2023-01-31,154.88804626464844
2023-02-01,155.96705627441406
2023-02-02,154.6493682861328
2023-02-03,155.87156677246094
2023-02-06,155.02175903320312
2023-02-07,157.065185546875
2023-02-08,161.25697326660156
2023-02-09,159.71966552734375
2023-02-10,163.19532775878906
2023-02-13,166.451416015625
2023-02-14,165.16238403320312
2023-02-15,165.90716552734375
2023-02-16,166.2509307861328
2023-02-17,167.3299102783203
2023-02-21,163.0521697998047
2023-02-22,163.57730102539062
2023-02-23,164.9809112548828
2023-02-24,165.42971801757812
2023-02-27,166.5087127685547
2023-02-28,167.0338897705078
2023-03-01,165.98355102539062
2023-03-02,167.2439422607422
2023-03-03,170.37217712402344
2023-03-06,169.98834228515625
2023-03-07,168.405029296875
2023-03-08,170.04592895507812
2023-03-09,167.3207244873047
2023-03-10,163.415283203125
2023-03-13,162.33094787597656
2023-03-14,164.8834228515625
2023-03-15,152.8311767578125
2023-03-16,157.73460388183594
2023-03-17,153.67559814453125
2023-03-20,156.94773864746094
2023-03-21,160.19110107421875
2023-03-22,159.44264221191406
2023-03-23,157.88812255859375
2023-03-24,157.02452087402344
2023-03-27,157.25482177734375
2023-03-28,158.8956756591797
2023-03-29,160.85325622558594
2023-03-30,162.25418090820312
2023-03-31,164.41322326660156
2023-04-03,163.6455535888672
2023-04-04,155.6907196044922
2023-04-05,152.06350708007812
2023-04-06,149.9332733154297
2023-04-10,151.0751495361328
2023-04-11,152.38015747070312
2023-04-12,155.66189575195312
2023-04-13,154.19375610351562
2023-04-14,155.27809143066406
2023-04-17,156.4679412841797
2023-04-18,157.07247924804688
2023-04-19,156.79420471191406
2023-04-20,156.37200927734375
2023-04-21,156.2952423095703
2023-04-24,157.16844177246094
2023-04-25,157.1588592529297
2023-04-26,155.37405395507812
2023-04-27,161.17947387695312
2023-04-28,160.3638458251953
2023-05-01,161.9567108154297
2023-05-02,166.2460174560547
2023-05-03,165.4111785888672
2023-05-04,161.63046264648438
2023-05-05,164.97726440429688
2023-05-08,163.8488311767578
2023-05-09,164.49502563476562
2023-05-10,163.10614013671875
2023-05-11,162.53707885742188
2023-05-12,162.59494018554688
2023-05-15,163.8873748779297
2023-05-16,160.5020294189453
2023-05-17,164.9290313720703
2023-05-18,168.41090393066406
2023-05-19,167.96719360351562
2023-05-22,167.99615478515625
2023-05-23,165.27626037597656
2023-05-24,162.19949340820312
2023-05-25,170.6678009033203
2023-05-26,175.982177734375
2023-05-30,175.35528564453125
2023-05-31,169.65505981445312
2023-06-01,172.68356323242188
2023-06-02,179.85943603515625
2023-06-05,177.07205200195312
2023-06-06,176.90811157226562
2023-06-07,181.90419006347656
2023-06-08,181.1519012451172
2023-06-09,180.65037536621094
2023-06-12,182.8204803466797
2023-06-13,186.97744750976562
2023-06-14,186.21551513671875
2023-06-15,189.89987182617188
2023-06-16,184.46974182128906
2023-06-20,187.3343048095703
2023-06-21,187.9226531982422
2023-06-22,188.6556854248047
2023-06-23,187.55616760253906
2023-06-26,189.11863708496094
2023-06-27,190.6328887939453
2023-06-28,187.83584594726562
2023-06-29,191.79029846191406
2023-06-30,193.96038818359375
2023-07-03,193.50709533691406
2023-07-05,191.8385009765625
2023-07-06,190.7293701171875
2023-07-07,191.41415405273438
2023-07-10,195.85084533691406
2023-07-11,195.76402282714844
2023-07-12,194.7512664794922
2023-07-13,197.10467529296875
2023-07-14,196.23666381835938
2023-07-17,198.6478729248047
2023-07-18,202.8723907470703
2023-07-19,202.36117553710938
2023-07-20,203.42210388183594
2023-07-21,200.3164520263672
2023-07-24,199.9981689453125
2023-07-25,198.9661407470703
2023-07-26,195.83152770996094
2023-07-27,194.92491149902344
2023-07-28,196.08229064941406
2023-07-31,198.0305938720703
2023-08-01,211.2249298095703
2023-08-02,211.09954833984375
2023-08-03,209.3923797607422
2023-08-04,209.06314086914062
2023-08-07,214.08877563476562
2023-08-08,213.2269744873047
2023-08-09,210.9320526123047
2023-08-10,210.06051635742188
2023-08-11,211.44522094726562
2023-08-14,212.1036834716797
2023-08-15,211.03855895996094
2023-08-16,209.24713134765625
2023-08-17,207.59124755859375
2023-08-18,207.8527069091797
2023-08-21,208.90821838378906
2023-08-22,210.40911865234375
2023-08-23,214.29214477539062
2023-08-24,213.91448974609375
2023-08-25,217.1487274169922
2023-08-28,219.07569885253906
2023-08-29,220.857421875
2023-08-30,222.79408264160156
2023-08-31,223.0749053955078
2023-09-01,226.27041625976562
2023-09-05,222.30026245117188
2023-09-06,224.275634765625
2023-09-07,227.3743133544922
2023-09-08,228.65252685546875
2023-09-11,230.50205993652344
2023-09-12,220.68313598632812
2023-09-13,214.39866638183594
2023-09-14,215.11520385742188
2023-09-15,210.748046875
2023-09-18,212.210205078125
2023-09-19,209.3148956298828
