Date,Adj Close
2020-04-29,158.10870361328125
2020-04-30,159.60671997070312
2020-05-01,154.10745239257812
2020-05-04,159.13368225097656
2020-05-05,160.8878936767578
2020-05-06,161.3018341064453
2020-05-07,167.44166564941406
2020-05-08,173.35487365722656
2020-05-11,180.0269012451172
2020-05-12,174.9711456298828
2020-05-13,167.18544006347656
2020-05-14,164.58367919921875
2020-05-15,168.85101318359375
2020-05-18,170.00405883789062
2020-05-19,173.49282836914062
2020-05-20,174.3699493408203
2020-05-21,172.72413635253906
2020-05-22,175.2766571044922
2020-05-26,173.9658966064453
2020-05-27,174.04473876953125
2020-05-28,178.47962951660156
2020-05-29,172.26092529296875
2020-06-01,173.80821228027344
2020-06-02,171.70904541015625
2020-06-03,172.45803833007812
2020-06-04,168.9594268798828
2020-06-05,171.36410522460938
2020-06-08,173.9954833984375
2020-06-09,172.0342254638672
2020-06-10,179.4651641845703
2020-06-11,169.5605926513672
2020-06-12,172.57630920410156
2020-06-15,176.02566528320312
2020-06-16,177.86859130859375
2020-06-17,178.77528381347656
2020-06-18,184.94468688964844
2020-06-19,184.24497985839844
2020-06-22,188.87696838378906
2020-06-23,186.324462890625
2020-06-24,182.865234375
2020-06-25,185.61485290527344
2020-06-26,180.51968383789062
2020-06-29,180.6773681640625
2020-06-30,184.61949157714844
2020-07-01,189.11349487304688
2020-07-02,189.74423217773438
2020-07-06,194.85916137695312
2020-07-07,193.53857421875
2020-07-08,197.38211059570312
2020-07-09,197.83544921875
2020-07-10,196.0023651123047
2020-07-13,185.61485290527344
2020-07-14,186.81719970703125
2020-07-15,185.3684844970703
2020-07-16,182.8258056640625
2020-07-17,185.06300354003906
2020-07-20,192.2672119140625
2020-07-21,188.03929138183594
2020-07-22,188.54188537597656
2020-07-23,185.81195068359375
2020-07-24,185.76272583007812
2020-07-27,188.1969451904297
2020-07-28,186.75808715820312
2020-07-29,190.80862426757812
2020-07-30,188.92625427246094
2020-07-31,192.0306854248047
2020-08-03,200.25
2020-08-04,198.4957733154297
2020-08-05,199.70794677734375
2020-08-06,204.78343200683594
2020-08-07,198.14096069335938
2020-08-10,194.3072509765625
2020-08-11,189.2120819091797
2020-08-12,189.83291625976562
2020-08-13,192.3164520263672
2020-08-14,190.66078186035156
2020-08-17,193.89334106445312
2020-08-18,201.05813598632812
2020-08-19,202.1422119140625
2020-08-20,206.47854614257812
2020-08-21,204.52720642089844
2020-08-24,205.4437713623047
2020-08-25,212.92393493652344
2020-08-26,268.3797607421875
2020-08-27,272.3218688964844
2020-08-28,267.1773986816406
2020-08-31,268.7049865722656
2020-09-01,277.1805419921875
2020-09-02,272.68646240234375
2020-09-03,261.1755065917969
2020-09-04,251.01467895507812
2020-09-08,237.77903747558594
2020-09-09,246.80648803710938
2020-09-10,244.21453857421875
2020-09-11,239.5825653076172
2020-09-14,243.07131958007812
2020-09-15,248.03839111328125
2020-09-16,246.97401428222656
2020-09-17,240.99183654785156
2020-09-18,239.26715087890625
2020-09-21,241.5043182373047
2020-09-22,244.19480895996094
2020-09-23,232.57542419433594
2020-09-24,234.1128387451172
2020-09-25,239.2277374267578
2020-09-28,243.10086059570312
2020-09-29,243.8695831298828
2020-09-30,247.68360900878906
2020-10-01,249.7827911376953
2020-10-02,244.26382446289062
2020-10-05,247.89056396484375
2020-10-06,246.5206756591797
2020-10-07,256.2182922363281
2020-10-08,256.4548034667969
2020-10-09,262.1314697265625
2020-10-12,263.2056579589844
2020-10-13,262.9692077636719
2020-10-14,258.0415344238281
2020-10-15,253.99099731445312
2020-10-16,254.8089599609375
2020-10-19,251.32020568847656
2020-10-20,252.26632690429688
2020-10-21,250.55149841308594
2020-10-22,246.05746459960938
2020-10-23,246.89517211914062
2020-10-26,238.47872924804688
2020-10-27,246.67835998535156
2020-10-28,234.9801025390625
2020-10-29,233.70877075195312
2020-10-30,228.90924072265625
2020-11-02,229.0866241455078
2020-11-03,233.6988983154297
2020-11-04,247.1120147705078
2020-11-05,256.4548034667969
2020-11-06,256.38580322265625
2020-11-09,255.5284423828125
2020-11-10,244.07656860351562
2020-11-11,250.50222778320312
2020-11-12,245.8110809326172
2020-11-13,245.8997802734375
2020-11-16,246.2742919921875
2020-11-17,252.46343994140625
2020-11-18,253.43910217285156
2020-11-19,260.82073974609375
2020-11-20,254.3063507080078
2020-11-23,253.91217041015625
2020-11-24,257.0658264160156
2020-11-25,243.2487030029297
2020-11-27,244.0469970703125
2020-11-30,242.24346923828125
2020-12-01,237.85787963867188
2020-12-02,217.58547973632812
2020-12-03,217.7727508544922
2020-12-04,222.59197998046875
2020-12-07,224.40538024902344
2020-12-08,224.56304931640625
2020-12-09,217.3785400390625
2020-12-10,219.6945343017578
2020-12-11,219.20176696777344
2020-12-14,218.0684051513672
2020-12-15,216.96461486816406
2020-12-16,220.3843994140625
2020-12-17,222.651123046875
2020-12-18,224.13925170898438
2020-12-21,223.1931610107422
2020-12-22,227.8251495361328
2020-12-23,224.13925170898438
2020-12-24,222.51312255859375
2020-12-28,221.38963317871094
2020-12-29,219.24118041992188
2020-12-30,219.1820526123047
2020-12-31,219.31016540527344
2021-01-04,217.12229919433594
2021-01-05,218.31478881835938
2021-01-06,213.02247619628906
2021-01-07,214.8259735107422
2021-01-08,218.82725524902344
2021-01-11,215.09210205078125
2021-01-12,212.401611328125
2021-01-13,215.02310180664062
2021-01-14,212.48045349121094
2021-01-15,210.0560302734375
2021-01-19,213.62364196777344
2021-01-20,220.20700073242188
2021-01-21,218.95535278320312
2021-01-22,222.50328063964844
2021-01-25,222.651123046875
2021-01-26,222.98622131347656
2021-01-27,221.527587890625
2021-01-28,223.22271728515625
2021-01-29,222.29632568359375
2021-02-01,225.15435791015625
2021-02-02,230.81130981445312
2021-02-03,231.42236328125
2021-02-04,234.53662109375
2021-02-05,235.4334259033203
2021-02-08,235.4728546142578
2021-02-09,233.27516174316406
2021-02-10,233.29486083984375
2021-02-11,237.74945068359375
2021-02-12,236.89202880859375
2021-02-16,244.99307250976562
2021-02-17,244.07656860351562
2021-02-18,243.43597412109375
2021-02-19,242.99249267578125
2021-02-22,237.46365356445312
2021-02-23,232.23048400878906
2021-02-24,236.99058532714844
2021-02-25,227.73646545410156
2021-02-26,213.367431640625
2021-03-01,214.39236450195312
2021-03-02,210.3812713623047
2021-03-03,203.0193328857422
2021-03-04,202.35903930664062
2021-03-05,207.71044921875
2021-03-08,204.71444702148438
2021-03-09,208.4693145751953
2021-03-10,208.8931121826172
2021-03-11,212.82537841796875
2021-03-12,209.13949584960938
2021-03-15,209.720947265625
2021-03-16,211.3766326904297
2021-03-17,210.0363311767578
2021-03-18,206.44898986816406
2021-03-19,209.12962341308594
2021-03-22,212.05667114257812
2021-03-23,211.8891143798828
2021-03-24,206.49827575683594
2021-03-25,202.46743774414062
2021-03-26,206.06463623046875
2021-03-29,207.72032165527344
2021-03-30,206.96148681640625
2021-03-31,208.80438232421875
2021-04-01,215.5552978515625
2021-04-05,217.1025848388672
2021-04-06,217.8909912109375
2021-04-07,217.59535217285156
2021-04-08,221.20237731933594
2021-04-09,227.9335479736328
2021-04-12,225.4500274658203
2021-04-13,228.6431427001953
2021-04-14,224.7207489013672
2021-04-15,229.628662109375
2021-04-16,228.55445861816406
2021-04-19,227.1648406982422
2021-04-20,224.66160583496094
2021-04-21,227.2239532470703
2021-04-22,228.00253295898438
2021-04-23,230.13128662109375
2021-04-26,232.05308532714844
2021-04-27,230.8211669921875
2021-04-28,233.4525146484375
2021-04-29,230.968994140625
2021-04-30,226.98745727539062
2021-05-03,220.5223846435547
2021-05-04,214.03756713867188
2021-05-05,212.2833251953125
2021-05-06,214.8949737548828
2021-05-07,213.367431640625
2021-05-10,210.79519653320312
2021-05-11,212.44100952148438
2021-05-12,207.49365234375
2021-05-13,208.79454040527344
2021-05-14,214.51065063476562
2021-05-17,211.94827270507812
2021-05-18,211.2288360595703
2021-05-19,218.1373748779297
2021-05-20,220.54209899902344
2021-05-21,219.35943603515625
2021-05-24,223.7056427001953
2021-05-25,224.4152374267578
2021-05-26,226.356689453125
2021-05-27,222.5624237060547
2021-05-28,234.65489196777344
2021-06-01,232.78236389160156
2021-06-02,231.22525024414062
2021-06-03,227.4999542236328
2021-06-04,234.0438690185547
2021-06-07,234.6943359375
2021-06-08,232.99917602539062
2021-06-09,232.67396545410156
2021-06-10,236.71461486816406
2021-06-11,236.83291625976562
2021-06-14,242.69680786132812
2021-06-15,239.070068359375
2021-06-16,238.8828125
2021-06-17,240.89329528808594
2021-06-18,239.26715087890625
2021-06-21,240.9425811767578
2021-06-22,239.5924072265625
2021-06-23,238.34078979492188
2021-06-24,240.2428436279297
2021-06-25,238.37034606933594
2021-06-28,241.03126525878906
2021-06-29,242.2533416748047
2021-06-30,240.73561096191406
2021-07-01,241.435302734375
2021-07-02,244.60873413085938
2021-07-06,246.62908935546875
2021-07-07,244.84527587890625
2021-07-08,242.24346923828125
2021-07-09,241.51416015625
2021-07-12,239.3953094482422
2021-07-13,240.48924255371094
2021-07-14,238.92221069335938
2021-07-15,234.1424102783203
2021-07-16,234.9801025390625
2021-07-19,234.1128387451172
2021-07-20,236.63580322265625
2021-07-21,238.6068572998047
2021-07-22,244.6875762939453
2021-07-23,244.65802001953125
2021-07-26,244.01742553710938
2021-07-27,239.98660278320312
2021-07-28,240.43011474609375
2021-07-29,240.50894165039062
2021-07-30,238.429443359375
2021-08-02,237.37493896484375
2021-08-03,237.6410369873047
2021-08-04,240.6370391845703
2021-08-05,246.93458557128906
2021-08-06,246.9641571044922
2021-08-09,245.7125244140625
2021-08-10,239.8683319091797
2021-08-11,238.77439880371094
2021-08-12,244.79598999023438
2021-08-13,247.9201202392578
2021-08-16,245.5942840576172
2021-08-17,243.416259765625
2021-08-18,247.58505249023438
2021-08-19,249.40829467773438
2021-08-20,252.42401123046875
2021-08-23,256.7505187988281
2021-08-24,255.9029541015625
2021-08-25,257.07574462890625
2021-08-26,263.9153137207031
2021-08-27,262.67352294921875
2021-08-30,261.1361083984375
2021-08-31,261.4317626953125
2021-09-01,264.4376220703125
2021-09-02,260.3279724121094
2021-09-03,263.215576171875
2021-09-07,261.3726501464844
2021-09-08,258.8200988769531
2021-09-09,256.9672546386719
2021-09-10,253.47854614257812
2021-09-13,250.43321228027344
2021-09-14,250.689453125
2021-09-15,252.45358276367188
2021-09-16,256.5927734375
2021-09-17,256.7602844238281
2021-09-20,254.48374938964844
2021-09-21,254.23739624023438
2021-09-22,255.4200439453125
2021-09-23,273.839599609375
2021-09-24,281.4971618652344
2021-09-27,275.63323974609375
2021-09-28,268.34033203125
2021-09-29,266.5860900878906
2021-09-30,267.2956237792969
2021-10-01,271.2772216796875
2021-10-04,266.9408264160156
2021-10-05,267.83770751953125
2021-10-06,271.28704833984375
2021-10-07,270.6070251464844
2021-10-08,268.5374755859375
2021-10-11,269.7890319824219
2021-10-12,274.963134765625
2021-10-13,280.2947998046875
2021-10-14,285.82366943359375
2021-10-15,287.4399108886719
2021-10-18,287.47930908203125
2021-10-19,288.1099853515625
2021-10-20,285.89263916015625
2021-10-21,285.61669921875
2021-10-22,288.32684326171875
2021-10-25,289.667236328125
2021-10-26,290.8399963378906
2021-10-27,290.87939453125
2021-10-28,294.06268310546875
2021-10-29,295.3537292480469
2021-11-01,298.37933349609375
2021-11-02,298.56658935546875
2021-11-03,298.5074462890625
2021-11-04,303.58294677734375
2021-11-05,302.8043518066406
2021-11-08,305.4751281738281
2021-11-09,305.2287292480469
2021-11-10,295.33404541015625
2021-11-11,298.5960998535156
2021-11-12,302.2129821777344
2021-11-15,301.0697937011719
2021-11-16,302.6466369628906
2021-11-17,303.563232421875
2021-11-18,298.6059875488281
2021-11-19,296.81231689453125
2021-11-22,292.544921875
2021-11-23,287.203369140625
2021-11-24,284.9859924316406
2021-11-26,280.0976867675781
2021-11-29,292.4463806152344
2021-11-30,280.83685302734375
2021-12-01,247.8610076904297
2021-12-02,257.4206848144531
2021-12-03,254.5823516845703
2021-12-06,255.006103515625
2021-12-07,263.1269226074219
2021-12-08,262.4566650390625
2021-12-09,260.49554443359375
2021-12-10,262.1807556152344
2021-12-13,261.9146728515625
2021-12-14,251.89183044433594
2021-12-15,256.2774353027344
2021-12-16,249.45755004882812
2021-12-17,249.27029418945312
2021-12-20,243.63307189941406
2021-12-21,248.8957977294922
2021-12-22,249.14219665527344
2021-12-23,249.47726440429688
2021-12-27,254.5626220703125
2021-12-28,251.75384521484375
2021-12-29,250.85699462890625
2021-12-30,251.6355743408203
2021-12-31,250.45294189453125
2022-01-03,251.7637176513672
2022-01-04,244.63832092285156
2022-01-05,224.37579345703125
2022-01-06,225.8343505859375
2022-01-07,225.0065155029297
2022-01-10,226.30743408203125
2022-01-11,231.44207763671875
2022-01-12,234.3887939453125
2022-01-13,225.32191467285156
2022-01-14,227.88427734375
2022-01-18,222.78909301757812
2022-01-19,222.99607849121094
2022-01-20,219.7142333984375
2022-01-21,215.4665985107422
2022-01-24,219.80291748046875
2022-01-25,212.27346801757812
2022-01-26,207.9469757080078
2022-01-27,209.66180419921875
2022-01-28,218.91595458984375
2022-01-31,229.26405334472656
2022-02-01,228.7613983154297
2022-02-02,221.7542724609375
2022-02-03,209.69139099121094
2022-02-04,216.0579071044922
2022-02-07,213.83062744140625
2022-02-08,214.28395080566406
2022-02-09,218.82725524902344
2022-02-10,214.5205078125
2022-02-11,204.89186096191406
2022-02-14,203.41354370117188
2022-02-15,211.1499786376953
2022-02-16,208.6763153076172
2022-02-17,197.1357421875
2022-02-18,193.99188232421875
2022-02-22,192.30662536621094
2022-02-23,187.78302001953125
2022-02-24,201.33409118652344
2022-02-25,205.0791015625
2022-02-28,207.4838104248047
2022-03-01,205.8675079345703
2022-03-02,207.3458251953125
2022-03-03,201.78746032714844
2022-03-04,200.0725860595703
2022-03-07,193.39071655273438
2022-03-08,189.3007354736328
2022-03-09,200.22044372558594
2022-03-10,197.25396728515625
2022-03-11,195.03652954101562
2022-03-14,190.32569885253906
2022-03-15,193.302001953125
2022-03-16,202.59555053710938
2022-03-17,207.36553955078125
2022-03-18,215.63414001464844
2022-03-21,210.6276397705078
2022-03-22,215.05267333984375
2022-03-23,208.05540466308594
2022-03-24,210.88389587402344
2022-03-25,207.97654724121094
2022-03-28,212.16506958007812
2022-03-29,218.0880889892578
2022-03-30,211.82997131347656
2022-03-31,209.24790954589844
2022-04-01,209.17889404296875
2022-04-04,215.68341064453125
2022-04-05,207.0994415283203
2022-04-06,197.91429138183594
2022-04-07,197.26385498046875
2022-04-08,194.31707763671875
2022-04-11,192.6219940185547
2022-04-12,191.99127197265625
2022-04-13,192.88809204101562
2022-04-14,186.6693878173828
2022-04-18,184.30409240722656
2022-04-19,188.6207275390625
2022-04-20,183.53538513183594
2022-04-21,174.66561889648438
2022-04-22,168.9495391845703
2022-04-25,172.04409790039062
2022-04-26,167.61907958984375
2022-04-27,172.15252685546875
2022-04-28,183.052490234375
2022-04-29,173.394287109375
2022-05-02,175.00070190429688
2022-05-03,175.77928161621094
2022-05-04,182.79623413085938
2022-05-05,169.80697631835938
2022-05-06,167.24456787109375
2022-05-09,161.23284912109375
2022-05-10,164.73146057128906
2022-05-11,158.93655395507812
2022-05-12,158.09884643554688
2022-05-13,164.49496459960938
2022-05-16,161.74533081054688
2022-05-17,161.36094665527344
2022-05-18,155.0535430908203
2022-05-19,153.34860229492188
2022-05-20,157.33998107910156
2022-05-23,158.0003204345703
2022-05-24,154.65931701660156
2022-05-25,157.33998107910156
2022-05-26,160.10935974121094
2022-05-27,162.7111358642578
2022-05-31,157.9214630126953
2022-06-01,173.5224151611328
2022-06-02,185.6739959716797
2022-06-03,182.23448181152344
2022-06-06,180.22401428222656
2022-06-07,184.44207763671875
2022-06-08,186.4525604248047
2022-06-09,184.40267944335938
2022-06-10,175.86795043945312
2022-06-13,163.62767028808594
2022-06-14,162.07054138183594
2022-06-15,166.11119079589844
2022-06-16,157.537109375
2022-06-17,160.89776611328125
2022-06-21,164.4160919189453
2022-06-22,165.02711486816406
2022-06-23,170.5460968017578
2022-06-24,183.22988891601562
2022-06-27,178.68658447265625
2022-06-28,168.9791259765625
2022-06-29,168.1414337158203
2022-06-30,162.65199279785156
2022-07-01,165.76626586914062
2022-07-05,169.70840454101562
2022-07-06,170.23072814941406
2022-07-07,174.08416748046875
2022-07-08,172.96066284179688
2022-07-11,171.83714294433594
2022-07-12,163.92335510253906
2022-07-13,161.12440490722656
2022-07-14,158.7098846435547
2022-07-15,164.95816040039062
2022-07-18,165.4607391357422
2022-07-19,171.29510498046875
2022-07-20,179.8101043701172
2022-07-21,182.6681671142578
2022-07-22,179.82981872558594
2022-07-25,174.72476196289062
2022-07-26,167.99359130859375
2022-07-27,177.6912078857422
2022-07-28,178.6668701171875
2022-07-29,181.35736083984375
2022-08-01,180.33242797851562
2022-08-02,181.1306915283203
2022-08-03,186.9058837890625
2022-08-04,188.50245666503906
2022-08-05,187.4183807373047
2022-08-08,187.00448608398438
2022-08-09,179.60311889648438
2022-08-10,185.88096618652344
2022-08-11,184.02816772460938
2022-08-12,187.14244079589844
2022-08-15,188.29551696777344
2022-08-16,186.84677124023438
2022-08-17,185.24038696289062
2022-08-18,185.21078491210938
2022-08-19,181.1110076904297
2022-08-22,174.4192352294922
2022-08-23,173.4534149169922
2022-08-24,177.40538024902344
2022-08-25,171.39366149902344
2022-08-26,162.83924865722656
2022-08-29,157.89187622070312
2022-08-30,157.35971069335938
2022-08-31,153.86105346679688
2022-09-01,151.30853271484375
2022-09-02,151.4662322998047
2022-09-06,149.52474975585938
2022-09-07,151.06216430664062
2022-09-08,154.62977600097656
2022-09-09,160.23745727539062
2022-09-12,163.23348999023438
2022-09-13,155.81243896484375
2022-09-14,157.96087646484375
2022-09-15,152.5404510498047
2022-09-16,149.31776428222656
2022-09-19,150.61866760253906
2022-09-20,147.6325225830078
2022-09-21,145.49391174316406
2022-09-22,147.97744750976562
2022-09-23,144.88287353515625
2022-09-26,144.202880859375
2022-09-27,146.73565673828125
2022-09-28,147.99716186523438
2022-09-29,144.68576049804688
2022-09-30,141.7587432861328
2022-10-03,145.75999450683594
2022-10-04,153.47669982910156
2022-10-05,153.969482421875
2022-10-06,153.2106170654297
2022-10-07,148.11541748046875
2022-10-10,143.53268432617188
2022-10-11,140.50711059570312
2022-10-12,140.23118591308594
2022-10-13,143.33560180664062
2022-10-14,140.16220092773438
2022-10-17,145.05043029785156
2022-10-18,151.30853271484375
2022-10-19,151.446533203125
2022-10-20,155.2211151123047
2022-10-21,157.85247802734375
2022-10-24,158.32550048828125
2022-10-25,162.878662109375
2022-10-26,157.5962371826172
2022-10-27,157.4385528564453
2022-10-28,160.66123962402344
2022-10-31,160.23745727539062
2022-11-01,157.50753784179688
2022-11-02,147.83949279785156
2022-11-03,144.21270751953125
2022-11-04,137.74765014648438
2022-11-07,142.49789428710938
2022-11-08,144.97157287597656
2022-11-09,140.0045166015625
2022-11-10,154.03846740722656
2022-11-11,155.44778442382812
2022-11-14,156.3643035888672
2022-11-15,159.7249755859375
2022-11-16,152.87554931640625
2022-11-17,147.5240936279297
2022-11-18,145.89797973632812
2022-11-21,142.754150390625
2022-11-22,147.0904541015625
2022-11-23,150.03721618652344
2022-11-25,151.1311798095703
2022-11-28,151.4662322998047
2022-11-29,149.4853057861328
2022-11-30,157.9313201904297
2022-12-01,144.873046875
2022-12-02,142.46832275390625
2022-12-05,131.99212646484375
2022-12-06,131.34169006347656
2022-12-07,128.59207153320312
2022-12-08,128.24710083007812
2022-12-09,129.2129669189453
2022-12-12,131.18399047851562
2022-12-13,133.65765380859375
2022-12-14,132.80027770996094
2022-12-15,128.55264282226562
2022-12-16,126.41402435302734
2022-12-19,127.143310546875
2022-12-20,126.59143829345703
2022-12-21,128.4146728515625
2022-12-22,127.32073974609375
2022-12-23,127.56710815429688
2022-12-27,128.7694549560547
2022-12-28,126.61114501953125
2022-12-29,130.6222381591797
2022-12-30,130.67152404785156
2023-01-03,132.829833984375
2023-01-04,137.57022094726562
2023-01-05,134.36724853515625
2023-01-06,138.4769287109375
2023-01-09,144.97157287597656
2023-01-10,145.30670166015625
2023-01-11,142.80340576171875
2023-01-12,147.4354248046875
2023-01-13,147.34671020507812
2023-01-17,146.32174682617188
2023-01-18,143.34542846679688
2023-01-19,144.29156494140625
2023-01-20,149.06153869628906
2023-01-23,153.6146697998047
2023-01-24,152.61929321289062
2023-01-25,153.9103546142578
2023-01-26,162.70126342773438
2023-01-27,162.13954162597656
2023-01-30,162.36622619628906
2023-01-31,165.53961181640625
2023-02-01,169.33392333984375
2023-02-02,172.11309814453125
2023-02-03,168.565185546875
2023-02-06,166.60397338867188
2023-02-07,168.8017120361328
2023-02-08,167.17559814453125
2023-02-09,171.14727783203125
2023-02-10,164.61318969726562
2023-02-13,168.60459899902344
2023-02-14,167.50082397460938
2023-02-15,168.6243133544922
2023-02-16,165.67759704589844
2023-02-17,162.7801055908203
2023-02-21,159.281494140625
2023-02-22,160.9962921142578
2023-02-23,161.74533081054688
2023-02-24,159.8531036376953
2023-02-27,160.7794952392578
2023-02-28,161.24270629882812
2023-03-01,164.92857360839844
2023-03-02,183.89016723632812
2023-03-03,183.7324981689453
2023-03-06,181.14056396484375
2023-03-07,180.66751098632812
2023-03-08,180.3028564453125
2023-03-09,176.1340789794922
2023-03-10,170.67420959472656
2023-03-13,172.9705047607422
2023-03-14,180.24371337890625
2023-03-15,180.263427734375
2023-03-16,184.58995056152344
2023-03-17,182.17535400390625
2023-03-20,182.56956481933594
2023-03-21,185.949951171875
2023-03-22,183.8113250732422
2023-03-23,184.72789001464844
2023-03-24,187.30996704101562
2023-03-27,188.4925994873047
2023-03-28,189.517578125
2023-03-29,193.79476928710938
2023-03-30,193.75535583496094
2023-03-31,196.88934326171875
2023-04-03,193.64695739746094
2023-04-04,194.34664916992188
2023-04-05,192.48402404785156
2023-04-06,189.76394653320312
2023-04-10,188.71929931640625
2023-04-11,186.1569366455078
2023-04-12,187.5662384033203
2023-04-13,191.21267700195312
2023-04-14,191.8335723876953
2023-04-17,194.2284393310547
2023-04-18,195.6278533935547
2023-04-19,196.04180908203125
2023-04-20,194.6521759033203
2023-04-21,196.15017700195312
2023-04-24,192.09967041015625
2023-04-25,187.91116333007812
2023-04-26,188.7488555908203
2023-04-27,193.10491943359375
2023-04-28,195.499755859375
2023-05-01,194.92813110351562
2023-05-02,191.03524780273438
2023-05-03,189.8230743408203
2023-05-04,189.59640502929688
2023-05-05,194.73101806640625
2023-05-08,195.03652954101562
2023-05-09,198.26905822753906
2023-05-10,201.885986328125
2023-05-11,200.52593994140625
2023-05-12,198.8899688720703
2023-05-15,200.3879852294922
2023-05-16,201.6001739501953
2023-05-17,206.35043334960938
2023-05-18,210.23342895507812
2023-05-19,207.31625366210938
2023-05-22,207.2176971435547
2023-05-23,203.65008544921875
2023-05-24,206.03504943847656
2023-05-25,206.87277221679688
2023-05-26,212.32276916503906
2023-05-30,215.70310974121094
2023-05-31,220.14788818359375
2023-06-01,209.8195037841797
2023-06-02,209.94761657714844
2023-06-05,206.82350158691406
2023-06-06,209.77024841308594
2023-06-07,202.75323486328125
2023-06-08,206.49827575683594
2023-06-09,212.19464111328125
2023-06-12,210.5980682373047
2023-06-13,205.95619201660156
2023-06-14,206.37013244628906
2023-06-15,208.8536834716797
2023-06-16,208.69602966308594
2023-06-20,213.83062744140625
2023-06-21,206.55738830566406
2023-06-22,210.20384216308594
2023-06-23,207.0501708984375
2023-06-26,204.35968017578125
2023-06-27,205.79855346679688
2023-06-28,209.10006713867188
2023-06-29,207.38522338867188
2023-06-30,208.20323181152344
2023-07-03,208.58758544921875
2023-07-05,210.7261962890625
2023-07-06,207.0994415283203
2023-07-07,206.55738830566406
2023-07-10,209.73080444335938
2023-07-11,217.96986389160156
2023-07-12,223.99143981933594
2023-07-13,227.03671264648438
2023-07-14,226.0117950439453
2023-07-17,224.7010040283203
2023-07-18,224.33639526367188
2023-07-19,230.9788360595703
2023-07-20,224.8587188720703
2023-07-21,224.7601318359375
2023-07-24,222.39488220214844
2023-07-25,222.759521484375
2023-07-26,222.3160400390625
2023-07-27,221.89227294921875
2023-07-28,222.3357696533203
2023-07-31,221.7542724609375
2023-08-01,221.0250244140625
2023-08-02,217.30955505371094
2023-08-03,212.44100952148438
2023-08-04,211.4850616455078
2023-08-07,212.93377685546875
2023-08-08,208.5186004638672
2023-08-09,202.88137817382812
2023-08-10,205.2367706298828
2023-08-11,205.6802978515625
2023-08-14,208.99166870117188
2023-08-15,205.75912475585938
2023-08-16,203.99502563476562
2023-08-17,200.89059448242188
2023-08-18,201.86630249023438
2023-08-21,206.00550842285156
2023-08-22,203.76832580566406
2023-08-23,206.1040496826172
2023-08-24,202.5364227294922
2023-08-25,206.43914794921875
2023-08-28,208.65658569335938
2023-08-29,208.8931121826172
2023-08-30,211.92855834960938
2023-08-31,218.2556610107422
2023-09-01,218.32464599609375
2023-09-05,215.52574157714844
2023-09-06,218.41334533691406
2023-09-07,219.31016540527344
2023-09-08,221.5078887939453
2023-09-11,222.04994201660156
2023-09-12,218.45277404785156
2023-09-13,215.63414001464844
2023-09-14,215.61441040039062
2023-09-15,211.50477600097656
2023-09-18,211.8891143798828
2023-09-19,212.57901000976562
2023-09-20,209.94761657714844
2023-09-21,205.5915985107422
