Date,Adj Close
2020-07-09,86.4730224609375
2020-07-10,85.41728973388672
2020-07-13,84.89918518066406
2020-07-14,84.66458129882812
2020-07-15,84.58638000488281
2020-07-16,84.166015625
2020-07-17,84.47884368896484
2020-07-20,87.72428131103516
2020-07-21,87.70470428466797
2020-07-22,87.4798812866211
2020-07-23,84.166015625
2020-07-24,81.65375518798828
2020-07-27,86.33617401123047
2020-07-28,85.04582214355469
2020-07-29,86.77604675292969
2020-07-30,86.6196517944336
2020-07-31,86.96179962158203
2020-08-03,88.23259735107422
2020-08-04,87.51898956298828
2020-08-05,88.61381530761719
2020-08-06,88.81912231445312
2020-08-07,85.60301208496094
2020-08-10,85.14356231689453
2020-08-11,84.33220672607422
2020-08-12,87.63628387451172
2020-08-13,87.95887756347656
2020-08-14,88.0370864868164
2020-08-17,89.91395568847656
2020-08-18,89.1807861328125
2020-08-19,88.2130355834961
2020-08-20,86.73696899414062
2020-08-21,86.02336120605469
2020-08-24,87.0888671875
2020-08-25,88.28147888183594
2020-08-26,87.85135650634766
2020-08-27,82.87567901611328
2020-08-28,83.8043441772461
2020-08-31,83.06139373779297
2020-09-01,83.43286895751953
2020-09-02,86.48636627197266
2020-09-03,80.18364715576172
2020-09-04,76.92462158203125
2020-09-08,73.9200668334961
2020-09-09,75.23150634765625
2020-09-10,73.83198547363281
2020-09-11,73.32305908203125
2020-09-14,75.18256378173828
2020-09-15,75.55447387695312
2020-09-16,74.70301055908203
2020-09-17,75.9850845336914
2020-09-18,74.74215698242188
2020-09-21,75.2804183959961
2020-09-22,74.92810821533203
2020-09-23,73.80261993408203
2020-09-24,74.67366027832031
2020-09-25,76.06338500976562
2020-09-28,77.51184844970703
2020-09-29,78.15775299072266
2020-09-30,77.76628875732422
2020-10-01,79.56707763671875
2020-10-02,76.94420623779297
2020-10-05,79.49856567382812
2020-10-06,79.38111877441406
2020-10-07,80.53598022460938
2020-10-08,80.72191619873047
2020-10-09,84.2647476196289
2020-10-12,84.78345489501953
2020-10-13,85.76216125488281
2020-10-14,85.07705688476562
2020-10-15,85.42938995361328
2020-10-16,84.74430847167969
2020-10-19,84.8226089477539
2020-10-20,86.06554412841797
2020-10-21,90.10749816894531
2020-10-22,89.00159454345703
2020-10-23,90.03900909423828
2020-10-26,87.68036651611328
2020-10-27,85.59577178955078
2020-10-28,83.71671295166016
2020-10-29,86.65274810791016
2020-10-30,85.97746276855469
2020-11-02,87.78803253173828
2020-11-03,87.91526794433594
2020-11-04,93.80691528320312
2020-11-05,97.20298767089844
2020-11-06,98.1229248046875
2020-11-09,99.36587524414062
2020-11-10,96.05792236328125
2020-11-11,99.02333068847656
2020-11-12,98.33824157714844
2020-11-13,100.10965728759766
2020-11-16,104.89543151855469
2020-11-17,103.65250396728516
2020-11-18,102.58574676513672
2020-11-19,104.20056915283203
2020-11-20,104.06356048583984
2020-11-23,106.0111312866211
2020-11-24,106.76541137695312
2020-11-25,106.12867736816406
2020-11-27,107.16704559326172
2020-11-30,108.08788299560547
2020-12-01,112.77030181884766
2020-12-02,111.63395690917969
2020-12-03,111.4184799194336
2020-12-04,113.6617202758789
2020-12-07,114.76868438720703
2020-12-08,116.24784851074219
2020-12-09,111.69275665283203
2020-12-10,113.3188705444336
2020-12-11,113.01519012451172
2020-12-14,114.78824615478516
2020-12-15,117.9817123413086
2020-12-16,117.32537078857422
2020-12-17,116.91395568847656
2020-12-18,118.12864685058594
2020-12-21,117.28620147705078
2020-12-22,116.14987182617188
2020-12-23,114.86662292480469
2020-12-24,116.45354461669922
2020-12-28,115.32703399658203
2020-12-29,114.8078384399414
2020-12-30,117.83477020263672
2020-12-31,117.44293212890625
2021-01-04,116.75724029541016
2021-01-05,119.0102767944336
2021-01-06,119.9114990234375
2021-01-07,127.25840759277344
2021-01-08,129.4526824951172
2021-01-11,132.93023681640625
2021-01-12,134.29185485839844
2021-01-13,133.2437286376953
2021-01-14,135.56533813476562
2021-01-15,134.49758911132812
2021-01-19,137.75965881347656
2021-01-20,135.78086853027344
2021-01-21,137.37757873535156
2021-01-22,135.13433837890625
2021-01-25,137.25025939941406
2021-01-26,135.28128051757812
2021-01-27,127.45435333251953
2021-01-28,117.4919204711914
2021-01-29,111.16378784179688
2021-02-01,115.15071868896484
2021-02-02,119.12784576416016
2021-02-03,118.10906982421875
2021-02-04,122.95802307128906
2021-02-05,123.54579162597656
2021-02-08,126.45514678955078
2021-02-09,125.65188598632812
2021-02-10,126.08292388916016
2021-02-11,132.28370666503906
2021-02-12,139.5032958984375
2021-02-16,140.70816040039062
2021-02-17,136.45677185058594
2021-02-18,133.80996704101562
2021-02-19,139.77993774414062
2021-02-22,129.78094482421875
2021-02-23,127.22240447998047
2021-02-24,131.54550170898438
2021-02-25,123.16399383544922
2021-02-26,126.0754623413086
2021-03-01,131.3592529296875
2021-03-02,124.30113220214844
2021-03-03,119.09577178955078
2021-03-04,111.72398376464844
2021-03-05,111.65534973144531
2021-03-08,102.1465072631836
2021-03-09,111.10639953613281
2021-03-10,106.76370239257812
2021-03-11,111.61614227294922
2021-03-12,110.60645294189453
2021-03-15,115.42947387695312
2021-03-16,115.0373764038086
2021-03-17,115.15499877929688
2021-03-18,110.15550994873047
2021-03-19,112.64546203613281
2021-03-22,114.7040786743164
2021-03-23,110.89073181152344
2021-03-24,109.79280090332031
2021-03-25,109.53792572021484
2021-03-26,116.67446899414062
2021-03-29,111.64556121826172
2021-03-30,113.67474365234375
2021-03-31,119.28203582763672
2021-04-01,126.27153778076172
2021-04-05,130.06527709960938
2021-04-06,129.7711944580078
2021-04-07,129.1829833984375
2021-04-08,131.2808380126953
2021-04-09,130.43775939941406
2021-04-12,127.85957336425781
2021-04-13,126.45777893066406
2021-04-14,125.56571197509766
2021-04-15,128.60462951660156
2021-04-16,126.92833709716797
2021-04-19,123.8305892944336
2021-04-20,121.82099914550781
2021-04-21,127.3792495727539
2021-04-22,123.8305892944336
2021-04-23,128.93792724609375
2021-04-26,130.80047607421875
2021-04-27,128.51641845703125
2021-04-28,129.79078674316406
2021-04-29,128.23211669921875
2021-04-30,122.61502838134766
2021-05-03,122.52680206298828
2021-05-04,120.56620025634766
2021-05-05,122.06605529785156
2021-05-06,123.45807647705078
2021-05-07,125.64411163330078
2021-05-10,119.43888854980469
2021-05-11,119.11538696289062
2021-05-12,112.34156036376953
2021-05-13,114.92953491210938
2021-05-14,119.93882751464844
2021-05-17,117.49791717529297
2021-05-18,116.42937469482422
2021-05-19,119.99765014648438
2021-05-20,124.12467193603516
2021-05-21,122.4189682006836
2021-05-24,125.17359924316406
2021-05-25,126.09578704833984
2021-05-26,126.6157455444336
2021-05-27,128.1167449951172
2021-05-28,129.8434295654297
2021-06-01,128.30316162109375
2021-06-02,128.52880859375
2021-06-03,125.88977813720703
2021-06-04,129.18614196777344
2021-06-07,128.32281494140625
2021-06-08,124.3789291381836
2021-06-09,122.34812927246094
2021-06-10,125.44829559326172
2021-06-11,125.55622100830078
2021-06-14,128.98988342285156
2021-06-15,127.84207153320312
2021-06-16,125.85051727294922
2021-06-17,127.1357192993164
2021-06-18,122.49530029296875
2021-06-21,123.82952880859375
2021-06-22,123.57445526123047
2021-06-23,124.79097747802734
2021-06-24,128.13638305664062
2021-06-25,127.09648132324219
2021-06-28,130.23590087890625
2021-06-29,131.766357421875
2021-06-30,131.42298889160156
2021-07-01,126.9297103881836
2021-07-02,126.09578704833984
2021-07-06,124.0748062133789
2021-07-07,121.10218811035156
2021-07-08,120.49394226074219
2021-07-09,123.31938934326172
2021-07-12,124.67326354980469
2021-07-13,124.38874053955078
2021-07-14,123.87859344482422
2021-07-15,120.7980728149414
2021-07-16,117.61942291259766
2021-07-19,117.78620147705078
2021-07-20,121.43575286865234
2021-07-21,126.02713012695312
2021-07-22,124.32006072998047
2021-07-23,126.36067199707031
2021-07-26,125.0166244506836
2021-07-27,121.12181091308594
2021-07-28,119.7679443359375
2021-07-29,123.27035522460938
2021-07-30,124.59476470947266
2021-08-02,124.6144027709961
2021-08-03,124.33969116210938
2021-08-04,125.47772979736328
2021-08-05,124.1827392578125
2021-08-06,124.46725463867188
2021-08-09,123.55484008789062
2021-08-10,120.1603775024414
2021-08-11,119.08120727539062
2021-08-12,116.40290069580078
2021-08-13,116.50102233886719
2021-08-16,116.22633361816406
2021-08-17,113.89138793945312
2021-08-18,111.85078430175781
2021-08-19,112.04698944091797
2021-08-20,111.40929412841797
2021-08-23,114.44080352783203
2021-08-24,114.58795166015625
2021-08-25,115.8240966796875
2021-08-26,114.94113159179688
2021-08-27,120.27809143066406
2021-08-30,120.87653350830078
2021-08-31,119.2368392944336
2021-09-01,117.49895477294922
2021-09-02,118.67717742919922
2021-09-03,119.66886138916016
2021-09-07,117.98005676269531
2021-09-08,116.67418670654297
2021-09-09,117.0080337524414
2021-09-10,118.7753677368164
2021-09-13,120.10089111328125
2021-09-14,120.10089111328125
2021-09-15,120.01251983642578
2021-09-16,120.90599822998047
2021-09-17,119.14847564697266
2021-09-20,114.36682891845703
2021-09-21,113.87591552734375
2021-09-22,116.16362762451172
2021-09-23,117.56770324707031
2021-09-24,117.16513061523438
2021-09-27,115.40760803222656
2021-09-28,109.4477310180664
2021-09-29,107.18946075439453
2021-09-30,107.18946075439453
2021-10-01,107.4840087890625
2021-10-04,105.32392120361328
2021-10-05,107.49383544921875
2021-10-06,107.02252197265625
2021-10-07,109.40845489501953
2021-10-08,107.57237243652344
2021-10-11,106.060302734375
2021-10-12,105.4024429321289
2021-10-13,106.50212097167969
2021-10-14,110.67503356933594
2021-10-15,111.85328674316406
2021-10-18,113.67951965332031
2021-10-19,114.60247802734375
2021-10-20,114.82829284667969
2021-10-21,115.40760803222656
2021-10-22,114.01335144042969
2021-10-25,115.15231323242188
2021-10-26,113.06095886230469
2021-10-27,120.8372802734375
2021-10-28,134.52432250976562
2021-10-29,135.7320556640625
2021-11-01,137.0772247314453
2021-11-02,136.82192993164062
2021-11-03,137.7743682861328
2021-11-04,141.9668731689453
2021-11-05,141.60357666015625
2021-11-08,141.2795867919922
2021-11-09,142.7818145751953
2021-11-10,139.4336700439453
2021-11-11,140.6118927001953
2021-11-12,143.53782653808594
2021-11-15,145.48190307617188
2021-11-16,148.4962158203125
2021-11-17,148.85948181152344
2021-11-18,148.11328125
2021-11-19,148.52566528320312
2021-11-22,146.66998291015625
2021-11-23,146.4931182861328
2021-11-24,148.19284057617188
2021-11-26,143.79116821289062
2021-11-29,151.74957275390625
2021-11-30,150.19715881347656
2021-12-01,149.6863250732422
2021-12-02,148.3009490966797
2021-12-03,147.92758178710938
2021-12-06,149.9417266845703
2021-12-07,156.32806396484375
2021-12-08,157.60536193847656
2021-12-09,153.83248901367188
2021-12-10,156.9667205810547
2021-12-13,152.64366149902344
2021-12-14,153.21353149414062
2021-12-15,159.12828063964844
2021-12-16,155.53228759765625
2021-12-17,153.52793884277344
2021-12-20,152.987548828125
2021-12-21,157.55625915527344
2021-12-22,158.08680725097656
2021-12-23,159.89462280273438
2021-12-27,165.6128692626953
2021-12-28,161.7318878173828
2021-12-29,163.85415649414062
2021-12-30,160.85748291015625
2021-12-31,160.67083740234375
2022-01-03,163.20571899414062
2022-01-04,163.47097778320312
2022-01-05,157.44813537597656
2022-01-06,160.6216583251953
2022-01-07,155.50279235839844
2022-01-10,153.871826171875
2022-01-11,157.7330780029297
2022-01-12,160.05186462402344
2022-01-13,155.4831085205078
2022-01-14,161.692626953125
2022-01-18,152.84011840820312
2022-01-19,145.72674560546875
2022-01-20,142.9364013671875
2022-01-21,140.88294982910156
2022-01-24,144.8621368408203
2022-01-25,135.87208557128906
2022-01-26,140.86329650878906
2022-01-27,109.29505157470703
2022-01-28,110.15968322753906
2022-01-31,115.37682342529297
2022-02-01,114.83643341064453
2022-02-02,115.17051696777344
2022-02-03,109.90422058105469
2022-02-04,112.01661682128906
2022-02-07,112.23278045654297
2022-02-08,114.35501861572266
2022-02-09,119.2479476928711
2022-02-10,115.2785873413086
2022-02-11,111.11271667480469
2022-02-14,110.3463363647461
2022-02-15,116.03511047363281
2022-02-16,117.02745819091797
2022-02-17,114.07719421386719
2022-02-18,112.92659759521484
2022-02-22,111.9234848022461
2022-02-23,109.67144775390625
2022-02-24,115.44412994384766
2022-02-25,118.05023193359375
2022-02-28,115.96536254882812
2022-03-01,112.66104125976562
2022-03-02,115.35563659667969
2022-03-03,112.27752685546875
2022-03-04,109.89763641357422
2022-03-07,104.65597534179688
2022-03-08,105.76725769042969
2022-03-09,109.89763641357422
2022-03-10,108.13729858398438
2022-03-11,105.10834503173828
2022-03-14,103.8200912475586
2022-03-15,108.67819213867188
2022-03-16,114.81474304199219
2022-03-17,118.60092163085938
2022-03-18,120.91197967529297
2022-03-21,118.935302734375
2022-03-22,118.99430084228516
2022-03-23,114.57875061035156
2022-03-24,120.65628814697266
2022-03-25,121.98391723632812
2022-03-28,120.92182922363281
2022-03-29,123.29187774658203
2022-03-30,119.02381134033203
2022-03-31,116.27022552490234
2022-04-01,114.44105529785156
2022-04-04,116.96844482421875
2022-04-05,110.05497741699219
2022-04-06,109.35675811767578
2022-04-07,109.57310485839844
2022-04-08,106.85885620117188
2022-04-11,105.4623794555664
2022-04-12,106.38681030273438
2022-04-13,107.79312133789062
2022-04-14,104.26261901855469
2022-04-18,106.34748077392578
2022-04-19,110.74337768554688
2022-04-20,111.02857208251953
2022-04-21,109.35675811767578
2022-04-22,107.389892578125
2022-04-25,110.70404052734375
2022-04-26,105.90494537353516
2022-04-27,104.5576400756836
2022-04-28,109.82878112792969
2022-04-29,103.7119140625
2022-05-02,106.77034759521484
2022-05-03,107.52757263183594
2022-05-04,112.27752685546875
2022-05-05,106.71133422851562
2022-05-06,104.16426086425781
2022-05-09,98.5587387084961
2022-05-10,100.76161193847656
2022-05-11,98.75543212890625
2022-05-12,100.17156982421875
2022-05-13,105.57056427001953
2022-05-16,101.80403900146484
2022-05-17,106.71133422851562
2022-05-18,101.09598541259766
2022-05-19,100.48626708984375
2022-05-20,100.67311096191406
2022-05-23,101.18449401855469
2022-05-24,97.65022277832031
2022-05-25,98.67407989501953
2022-05-26,103.31097412109375
2022-05-27,107.70173645019531
2022-05-31,107.56391906738281
2022-06-01,104.98458099365234
2022-06-02,108.86341857910156
2022-06-03,105.7623062133789
2022-06-06,105.15194702148438
2022-06-07,106.83539581298828
2022-06-08,103.47831726074219
2022-06-09,99.61917114257812
2022-06-10,95.46468353271484
2022-06-13,89.82364654541016
2022-06-14,89.49877166748047
2022-06-15,91.00501251220703
2022-06-16,85.60022735595703
2022-06-17,87.677490234375
2022-06-21,89.96146392822266
2022-06-22,89.92208099365234
2022-06-23,90.51278686523438
2022-06-24,95.61235046386719
2022-06-27,96.4393310546875
2022-06-28,93.75170135498047
2022-06-29,88.8489990234375
2022-06-30,88.15987396240234
2022-07-01,84.46809387207031
2022-07-05,85.46240997314453
2022-07-06,86.62407684326172
2022-07-07,90.09928894042969
2022-07-08,90.65058898925781
2022-07-11,88.54381561279297
2022-07-12,88.27800750732422
2022-07-13,88.63241577148438
2022-07-14,90.48324584960938
2022-07-15,92.294677734375
2022-07-18,91.84182739257812
2022-07-19,97.68962097167969
2022-07-20,100.2098617553711
2022-07-21,101.17466735839844
2022-07-22,98.90052032470703
2022-07-25,98.54609680175781
2022-07-26,96.6263656616211
2022-07-27,96.41962432861328
2022-07-28,97.41395568847656
2022-07-29,99.3238296508789
2022-08-01,98.74300384521484
2022-08-02,97.40412139892578
2022-08-03,99.84562683105469
2022-08-04,100.13111877441406
2022-08-05,99.18600463867188
2022-08-08,98.19168853759766
2022-08-09,91.38895416259766
2022-08-10,97.58130645751953
2022-08-11,98.34921264648438
2022-08-12,102.72026824951172
2022-08-15,101.30265045166016
2022-08-16,100.00313568115234
2022-08-17,98.90052032470703
2022-08-18,99.36320495605469
2022-08-19,95.3465576171875
2022-08-22,90.98532104492188
2022-08-23,91.53662109375
2022-08-24,91.13298797607422
2022-08-25,94.83463287353516
2022-08-26,88.76041412353516
2022-08-29,86.2696762084961
2022-08-30,84.49539184570312
2022-08-31,83.43083953857422
2022-09-01,81.59738159179688
2022-09-02,81.85368347167969
2022-09-06,81.73539733886719
2022-09-07,83.80538940429688
2022-09-08,84.9094009399414
2022-09-09,87.57083129882812
2022-09-12,86.13167572021484
2022-09-13,81.97196960449219
2022-09-14,82.44511413574219
2022-09-15,81.17353820800781
2022-09-16,80.92710876464844
2022-09-19,81.31153869628906
2022-09-20,79.68510437011719
2022-09-21,79.8132553100586
2022-09-22,78.65011596679688
2022-09-23,78.0586929321289
2022-09-26,76.10696411132812
2022-09-27,77.25040435791016
2022-09-28,77.82211303710938
2022-09-29,76.06754302978516
2022-09-30,74.0763931274414
2022-10-03,77.5658187866211
2022-10-04,80.50324249267578
2022-10-05,80.77922821044922
2022-10-06,80.83840942382812
2022-10-07,76.22525024414062
2022-10-10,75.02269744873047
2022-10-11,72.9625473022461
2022-10-12,70.97140502929688
2022-10-13,74.03695678710938
2022-10-14,70.35041809082031
2022-10-17,70.48839569091797
2022-10-18,71.74026489257812
2022-10-19,72.13452911376953
2022-10-20,72.8935317993164
2022-10-21,76.16610717773438
2022-10-24,76.3533935546875
2022-10-25,78.51211547851562
2022-10-26,81.07496643066406
2022-10-27,78.7191162109375
2022-10-28,82.15924835205078
2022-10-31,80.18781280517578
2022-11-01,81.0453872680664
2022-11-02,78.30512237548828
2022-11-03,78.9458236694336
2022-11-04,83.50968933105469
2022-11-07,84.3179702758789
2022-11-08,85.2149658203125
2022-11-09,83.16468811035156
2022-11-10,91.9966812133789
2022-11-11,94.93409729003906
2022-11-14,92.79511260986328
2022-11-15,95.21009826660156
2022-11-16,90.1731185913086
2022-11-17,91.18839263916016
2022-11-18,91.57283020019531
2022-11-21,89.79853820800781
2022-11-22,91.60240173339844
2022-11-23,92.6866683959961
2022-11-25,91.37413787841797
2022-11-28,89.03526306152344
2022-11-29,88.01880645751953
2022-11-30,92.22283935546875
2022-12-01,91.07808685302734
2022-12-02,91.4531021118164
2022-12-05,92.16361999511719
2022-12-06,89.20304107666016
2022-12-07,90.16028594970703
2022-12-08,93.54524993896484
2022-12-09,91.1965103149414
2022-12-12,93.3478775024414
2022-12-13,95.24267578125
2022-12-14,92.91365814208984
2022-12-15,87.3575668334961
2022-12-16,87.85101318359375
2022-12-19,87.2391586303711
2022-12-20,86.6371841430664
2022-12-21,88.57144165039062
2022-12-22,84.979248046875
2022-12-23,85.42332458496094
2022-12-27,83.64697265625
2022-12-28,83.1337890625
2022-12-29,86.34111785888672
2022-12-30,86.20294952392578
2023-01-03,84.80158233642578
2023-01-04,86.27202606201172
2023-01-05,85.97596740722656
2023-01-06,90.0418701171875
2023-01-09,91.98600006103516
2023-01-10,93.53539276123047
2023-01-11,95.07490539550781
2023-01-12,94.87752532958984
2023-01-13,96.16046142578125
2023-01-17,95.3709487915039
2023-01-18,94.65055084228516
2023-01-19,92.61758422851562
2023-01-20,96.249267578125
2023-01-23,102.14088439941406
2023-01-24,101.66717529296875
2023-01-25,102.08167266845703
2023-01-26,102.30863952636719
2023-01-27,102.08167266845703
2023-01-30,98.85460662841797
2023-01-31,100.364501953125
2023-02-01,106.5719223022461
2023-02-02,110.07530212402344
2023-02-03,106.5719223022461
2023-02-06,105.54556274414062
2023-02-07,108.75289154052734
2023-02-08,106.21663665771484
2023-02-09,106.2462387084961
2023-02-10,104.173828125
2023-02-13,105.34819793701172
2023-02-14,106.59163665771484
2023-02-15,107.03575134277344
2023-02-16,105.01061248779297
2023-02-17,103.97334289550781
2023-02-21,99.9329605102539
2023-02-22,99.54768371582031
2023-02-23,101.74076080322266
2023-02-24,99.41926574707031
2023-02-27,99.7452621459961
2023-02-28,99.91320037841797
2023-03-01,100.15029907226562
2023-03-02,100.81216430664062
2023-03-03,101.78028106689453
2023-03-06,100.4170150756836
2023-03-07,99.3599853515625
2023-03-08,101.99760437011719
2023-03-09,100.90106964111328
2023-03-10,100.06139373779297
2023-03-13,101.4839096069336
2023-03-14,103.8943099975586
2023-03-15,101.3851089477539
2023-03-16,104.68460845947266
2023-03-17,103.82516479492188
2023-03-20,105.20817565917969
2023-03-21,105.06988525390625
2023-03-22,103.10403442382812
2023-03-23,106.30471801757812
2023-03-24,105.05011749267578
2023-03-27,104.0721206665039
2023-03-28,102.94596099853516
2023-03-29,106.08739471435547
2023-03-30,106.29483032226562
2023-03-31,106.20592498779297
2023-04-03,105.5045394897461
2023-04-04,101.83954620361328
2023-04-05,100.00211334228516
2023-04-06,99.17230224609375
2023-04-10,101.4839096069336
2023-04-11,101.03937530517578
2023-04-12,100.24906921386719
2023-04-13,100.7035140991211
2023-04-14,99.52792358398438
2023-04-17,96.91995239257812
2023-04-18,98.44127655029297
2023-04-19,97.36449432373047
2023-04-20,98.20419311523438
2023-04-21,96.80140686035156
2023-04-24,96.41613006591797
2023-04-25,93.20555877685547
2023-04-26,92.19792938232422
2023-04-27,89.27384948730469
2023-04-28,90.27156829833984
2023-05-01,91.18041229248047
2023-05-02,91.19029235839844
2023-05-03,91.04212951660156
2023-05-04,88.8885726928711
2023-05-05,91.50640869140625
2023-05-08,90.31108856201172
2023-05-09,89.19479370117188
2023-05-10,89.85667419433594
2023-05-11,90.0739974975586
2023-05-12,89.8270492553711
2023-05-15,93.0771484375
2023-05-16,92.29669952392578
2023-05-17,93.76864624023438
2023-05-18,97.37437438964844
2023-05-19,95.92220306396484
2023-05-22,96.62358856201172
2023-05-23,94.49726867675781
2023-05-24,93.35994720458984
2023-05-25,96.19831848144531
2023-05-26,102.5673828125
2023-05-30,101.58827209472656
2023-05-31,99.08615112304688
2023-06-01,101.9640884399414
2023-06-02,102.08277130126953
2023-06-05,100.40149688720703
2023-06-06,101.93443298339844
2023-06-07,103.07176971435547
2023-06-08,103.51678466796875
2023-06-09,103.86293029785156
2023-06-12,108.2540283203125
2023-06-13,110.16275787353516
2023-06-14,109.14411163330078
2023-06-15,108.87706756591797
2023-06-16,109.83638000488281
2023-06-20,107.49250793457031
2023-06-21,105.71234130859375
2023-06-22,106.61231994628906
2023-06-23,104.00140380859375
2023-06-26,104.822265625
2023-06-27,109.07488250732422
2023-06-28,106.46397399902344
2023-06-29,108.19468688964844
2023-06-30,110.10343170166016
2023-07-03,110.30121612548828
2023-07-05,106.89911651611328
2023-07-06,105.8705825805664
2023-07-07,105.16839599609375
2023-07-10,108.21446228027344
2023-07-11,108.21446228027344
2023-07-12,110.014404296875
2023-07-13,112.7637939453125
2023-07-14,111.84403228759766
2023-07-17,114.96920776367188
2023-07-18,115.85930633544922
2023-07-19,114.0395736694336
2023-07-20,111.03306579589844
2023-07-21,113.78243255615234
2023-07-24,113.87145233154297
2023-07-25,115.93842315673828
2023-07-26,113.376953125
2023-07-27,109.40125274658203
2023-07-28,111.07261657714844
2023-07-31,111.6956787109375
2023-08-01,110.00453186035156
2023-08-02,106.61231994628906
2023-08-03,106.37494659423828
2023-08-04,106.22660827636719
2023-08-07,107.71997833251953
2023-08-08,105.09915924072266
2023-08-09,105.30685424804688
2023-08-10,105.24749755859375
2023-08-11,100.60919189453125
2023-08-14,103.58602142333984
2023-08-15,100.74765014648438
2023-08-16,100.13447570800781
2023-08-17,99.51142883300781
2023-08-18,99.94657135009766
2023-08-21,101.60806274414062
2023-08-22,101.6179428100586
2023-08-23,104.15962982177734
2023-08-24,100.98500061035156
2023-08-25,102.63660430908203
2023-08-28,103.41790008544922
2023-08-29,106.18704986572266
2023-08-30,106.18704986572266
2023-08-31,106.79095458984375
2023-09-01,107.37504577636719
2023-09-05,105.5534439086914
2023-09-06,104.52385711669922
2023-09-07,98.69277954101562
2023-09-08,98.70267486572266
2023-09-11,97.9106674194336
2023-09-12,96.85137939453125
2023-09-13,96.68307495117188
2023-09-14,96.98008728027344
2023-09-15,94.5347900390625
2023-09-18,95.7920913696289
