Date,Adj Close
2020-05-05,44.28778839111328
2020-05-06,44.94124221801758
2020-05-07,45.438629150390625
2020-05-08,47.057594299316406
2020-05-11,47.00883483886719
2020-05-12,44.56085968017578
2020-05-13,42.45425033569336
2020-05-14,44.59988784790039
2020-05-15,43.312496185302734
2020-05-18,44.78518295288086
2020-05-19,44.00495529174805
2020-05-20,45.48740005493164
2020-05-21,44.10248565673828
2020-05-22,43.82939529418945
2020-05-26,44.66814422607422
2020-05-27,48.22795486450195
2020-05-28,45.321598052978516
2020-05-29,46.72600173950195
2020-06-01,45.19479751586914
2020-06-02,45.66294860839844
2020-06-03,47.71104049682617
2020-06-04,49.954200744628906
2020-06-05,52.39242935180664
2020-06-08,52.3729248046875
2020-06-09,51.83651351928711
2020-06-10,51.173316955566406
2020-06-11,47.3209342956543
2020-06-12,47.48673629760742
2020-06-15,48.02313995361328
2020-06-16,49.7591552734375
2020-06-17,49.70063781738281
2020-06-18,49.23249816894531
2020-06-19,49.57384490966797
2020-06-22,49.88594055175781
2020-06-23,48.60832214355469
2020-06-24,47.09660720825195
2020-06-25,47.974369049072266
2020-06-26,47.29167556762695
2020-06-29,47.935367584228516
2020-06-30,50.24679946899414
2020-07-01,48.471771240234375
2020-07-02,48.59856033325195
2020-07-06,49.66162109375
2020-07-07,47.87685012817383
2020-07-08,48.48152160644531
2020-07-09,48.74485397338867
2020-07-10,49.44705581665039
2020-07-13,48.23771286010742
2020-07-14,48.48152160644531
2020-07-15,49.26174545288086
2020-07-16,48.86188507080078
2020-07-17,48.24745559692383
2020-07-20,49.944454193115234
2020-07-21,50.24679946899414
2020-07-22,50.37358856201172
2020-07-23,51.3391227722168
2020-07-24,48.78386688232422
2020-07-27,50.3150634765625
2020-07-28,48.85213088989258
2020-07-29,49.144718170166016
2020-07-30,49.4860725402832
2020-07-31,48.8228759765625
2020-08-03,49.144718170166016
2020-08-04,50.032230377197266
2020-08-05,49.78839874267578
2020-08-06,47.49647903442383
2020-08-07,47.54525375366211
2020-08-10,47.935367584228516
2020-08-11,46.57970428466797
2020-08-12,47.28192138671875
2020-08-13,44.99974822998047
2020-08-14,44.47309494018555
2020-08-17,44.10248565673828
2020-08-18,43.30275344848633
2020-08-19,42.961387634277344
2020-08-20,41.92759704589844
2020-08-21,41.605751037597656
2020-08-24,42.678558349609375
2020-08-25,43.98545455932617
2020-08-26,43.84891128540039
2020-08-27,43.51731491088867
2020-08-28,44.56085968017578
2020-08-31,44.38532257080078
2020-09-01,44.62913513183594
2020-09-02,46.64798355102539
2020-09-03,45.185054779052734
2020-09-04,45.33134841918945
2020-09-08,43.917179107666016
2020-09-09,44.03422164916992
2020-09-10,43.761131286621094
2020-09-11,44.95098114013672
2020-09-14,47.818328857421875
2020-09-15,47.83783721923828
2020-09-16,48.96916961669922
2020-09-17,49.72013854980469
2020-09-18,49.4860725402832
2020-09-21,47.935367584228516
2020-09-22,48.471771240234375
2020-09-23,48.61806106567383
2020-09-24,48.24745559692383
2020-09-25,47.92560577392578
2020-09-28,48.491275787353516
2020-09-29,49.45680618286133
2020-09-30,45.79948425292969
2020-10-01,46.73575973510742
2020-10-02,45.39962387084961
2020-10-05,46.42366409301758
2020-10-06,46.15059280395508
2020-10-07,47.213645935058594
2020-10-08,48.66682815551758
2020-10-09,48.65707015991211
2020-10-12,49.42755126953125
2020-10-13,50.56863784790039
2020-10-14,50.35407638549805
2020-10-15,50.656410217285156
2020-10-16,50.334564208984375
2020-10-19,51.32936477661133
2020-10-20,52.207115173339844
2020-10-21,51.992549896240234
2020-10-22,53.03610610961914
2020-10-23,51.54393005371094
2020-10-26,50.85147476196289
2020-10-27,50.67591857910156
2020-10-28,48.76435852050781
2020-10-29,49.23249816894531
2020-10-30,49.09596633911133
2020-11-02,48.48152160644531
2020-11-03,49.81766891479492
2020-11-04,50.67591857910156
2020-11-05,53.231178283691406
2020-11-06,53.79684066772461
2020-11-09,54.57706069946289
2020-11-10,54.0406608581543
2020-11-11,54.96718978881836
2020-11-12,54.85990524291992
2020-11-13,56.49837875366211
2020-11-16,60.33126449584961
2020-11-17,60.45804977416992
2020-11-18,59.23894119262695
2020-11-19,60.302005767822266
2020-11-20,59.882633209228516
2020-11-23,62.593936920166016
2020-11-24,62.36960983276367
2020-11-25,61.862464904785156
2020-11-27,62.642696380615234
2020-11-30,62.50614547729492
2020-12-01,65.4222640991211
2020-12-02,67.40210723876953
2020-12-03,68.17255401611328
2020-12-04,71.52754974365234
2020-12-07,70.81558227539062
2020-12-08,71.38127136230469
2020-12-09,69.64524841308594
2020-12-10,69.51847839355469
2020-12-11,68.78701782226562
2020-12-14,69.77201843261719
2020-12-15,71.34224700927734
2020-12-16,71.18620300292969
2020-12-17,70.4742431640625
2020-12-18,69.69401550292969
2020-12-21,69.70377349853516
2020-12-22,68.69923400878906
2020-12-23,68.22134399414062
2020-12-24,68.83576965332031
2020-12-28,68.9137954711914
2020-12-29,68.47491455078125
2020-12-30,70.14266204833984
2020-12-31,73.32209777832031
2021-01-04,72.22000885009766
2021-01-05,75.35070037841797
2021-01-06,75.20441436767578
2021-01-07,77.15498352050781
2021-01-08,75.50674438476562
2021-01-11,76.72583770751953
2021-01-12,77.4963150024414
2021-01-13,77.9352035522461
2021-01-14,79.29085540771484
2021-01-15,78.72517395019531
2021-01-19,83.38705444335938
2021-01-20,81.43648529052734
2021-01-21,82.9091567993164
2021-01-22,80.24662780761719
2021-01-25,79.2713623046875
2021-01-26,77.54509735107422
2021-01-27,73.23431396484375
2021-01-28,76.4527587890625
2021-01-29,76.33573150634766
2021-02-01,78.44234466552734
2021-02-02,79.60293579101562
2021-02-03,77.15498352050781
2021-02-04,79.24208068847656
2021-02-05,79.09578704833984
2021-02-08,81.93387603759766
2021-02-09,81.26091766357422
2021-02-10,80.31490325927734
2021-02-11,84.34284210205078
2021-02-12,85.83502197265625
2021-02-16,85.57170104980469
2021-02-17,83.92346954345703
2021-02-18,86.3519287109375
2021-02-19,88.71212005615234
2021-02-22,84.14775085449219
2021-02-23,86.0495834350586
2021-02-24,90.23356628417969
2021-02-25,85.94230651855469
2021-02-26,89.26802825927734
2021-03-01,92.41819763183594
2021-03-02,88.83889770507812
2021-03-03,86.90784454345703
2021-03-04,82.24595642089844
2021-03-05,86.73229217529297
2021-03-08,82.94818115234375
2021-03-09,87.09312438964844
2021-03-10,83.29926300048828
2021-03-11,87.10289764404297
2021-03-12,85.60094451904297
2021-03-15,86.65425109863281
2021-03-16,89.17050170898438
2021-03-17,92.41819763183594
2021-03-18,87.60029602050781
2021-03-19,88.27323913574219
2021-03-22,89.02421569824219
2021-03-23,83.2895278930664
2021-03-24,80.9488296508789
2021-03-25,82.01187896728516
2021-03-26,85.81551361083984
2021-03-29,84.4500961303711
2021-03-30,84.40135192871094
2021-03-31,86.03007507324219
2021-04-01,90.12629699707031
2021-04-05,91.43315887451172
2021-04-06,91.17959594726562
2021-04-07,91.63795471191406
2021-04-08,92.93511962890625
2021-04-09,92.94485473632812
2021-04-12,93.2276840209961
2021-04-13,89.8727035522461
2021-04-14,88.42927551269531
2021-04-15,88.03915405273438
2021-04-16,88.41954040527344
2021-04-19,86.22513580322266
2021-04-20,85.31812286376953
2021-04-21,87.27845001220703
2021-04-22,82.61656188964844
2021-04-23,83.90396118164062
2021-04-26,85.66921997070312
2021-04-27,87.24919128417969
2021-04-28,83.90396118164062
2021-04-29,85.8837890625
2021-04-30,83.94295501708984
2021-05-03,82.91889953613281
2021-05-04,82.323974609375
2021-05-05,83.04570770263672
2021-05-06,82.70435333251953
2021-05-07,83.85519409179688
2021-05-10,78.85195922851562
2021-05-11,78.68617248535156
2021-05-12,74.90206146240234
2021-05-13,75.28240203857422
2021-05-14,77.7303695678711
2021-05-17,78.4033432006836
2021-05-18,76.93062591552734
2021-05-19,77.95470428466797
2021-05-20,79.12503814697266
2021-05-21,78.72517395019531
2021-05-24,80.85128784179688
2021-05-25,79.22257232666016
2021-05-26,80.20761108398438
2021-05-27,81.85582733154297
2021-05-28,82.06065368652344
2021-06-01,82.07041931152344
2021-06-02,82.25572204589844
2021-06-03,80.0028076171875
2021-06-04,81.69004821777344
2021-06-07,81.96312713623047
2021-06-08,78.53987884521484
2021-06-09,76.7160873413086
2021-06-10,77.32074737548828
2021-06-11,77.37928771972656
2021-06-14,78.50086212158203
2021-06-15,80.14908599853516
2021-06-16,78.50086212158203
2021-06-17,78.64717102050781
2021-06-18,75.04834747314453
2021-06-21,75.16539764404297
2021-06-22,75.74079895019531
2021-06-23,77.06719970703125
2021-06-24,78.58863830566406
2021-06-25,80.0028076171875
2021-06-28,81.3194351196289
2021-06-29,80.88055419921875
2021-06-30,82.87989044189453
2021-07-01,78.1302490234375
2021-07-02,78.34481811523438
2021-07-06,79.07628631591797
2021-07-07,76.28697204589844
2021-07-08,75.20441436767578
2021-07-09,76.79412078857422
2021-07-12,77.5938491821289
2021-07-13,76.51128387451172
2021-07-14,76.55028533935547
2021-07-15,75.01908111572266
2021-07-16,73.15628814697266
2021-07-19,72.73692321777344
2021-07-20,73.52690124511719
2021-07-21,75.28240203857422
2021-07-22,73.66341400146484
2021-07-23,74.0633316040039
2021-07-26,74.41442108154297
2021-07-27,72.38581085205078
2021-07-28,73.68295288085938
2021-07-29,75.17512512207031
2021-07-30,75.66278839111328
2021-08-02,75.72128295898438
2021-08-03,78.8617172241211
2021-08-04,79.95402526855469
2021-08-05,79.47615814208984
2021-08-06,79.97354125976562
2021-08-09,78.22777557373047
2021-08-10,74.03404998779297
2021-08-11,73.17578887939453
2021-08-12,68.51392364501953
2021-08-13,69.16736602783203
2021-08-16,69.1771240234375
2021-08-17,69.03082275390625
2021-08-18,68.87479400634766
2021-08-19,68.54318237304688
2021-08-20,68.49441528320312
2021-08-23,69.96709442138672
2021-08-24,70.20117950439453
2021-08-25,72.21025848388672
2021-08-26,70.97164154052734
2021-08-27,72.1712417602539
2021-08-30,71.35201263427734
2021-08-31,71.87867736816406
2021-09-01,71.89815521240234
2021-09-02,72.16149139404297
2021-09-03,71.9859390258789
2021-09-07,71.82015991210938
2021-09-08,70.48400115966797
2021-09-09,71.06917572021484
2021-09-10,71.6836166381836
2021-09-13,72.5125961303711
2021-09-14,71.6738510131836
2021-09-15,71.99569702148438
2021-09-16,72.7856674194336
2021-09-17,72.4638442993164
2021-09-20,70.58154296875
2021-09-21,70.35723114013672
2021-09-22,72.1419906616211
2021-09-23,72.21025848388672
2021-09-24,72.22000885009766
2021-09-27,73.32209777832031
2021-09-28,71.29348754882812
2021-09-29,69.86958312988281
2021-09-30,69.3226318359375
2021-10-01,69.33241271972656
2021-10-04,68.97106170654297
2021-10-05,68.85385131835938
2021-10-06,68.30693054199219
2021-10-07,68.89290618896484
2021-10-08,68.48274230957031
2021-10-11,67.60372924804688
2021-10-12,65.16211700439453
2021-10-13,64.83003997802734
2021-10-14,66.21690368652344
2021-10-15,66.09969329833984
2021-10-18,65.68950653076172
2021-10-19,65.99227905273438
2021-10-20,66.67593383789062
2021-10-21,67.03728485107422
2021-10-22,65.93367767333984
2021-10-25,67.15448760986328
2021-10-26,67.33029174804688
2021-10-27,66.64662170410156
2021-10-28,67.95535278320312
2021-10-29,67.48654174804688
2021-11-01,69.0491714477539
2021-11-02,69.1077880859375
2021-11-03,69.58634185791016
2021-11-04,70.55322265625
2021-11-05,71.21734619140625
2021-11-08,72.81904602050781
2021-11-09,73.82501220703125
2021-11-10,71.69593048095703
2021-11-11,72.80928802490234
2021-11-12,75.49507141113281
2021-11-15,74.98722076416016
2021-11-16,75.01652526855469
2021-11-17,73.69804382324219
2021-11-18,75.22162628173828
2021-11-19,81.0912857055664
2021-11-22,81.90190887451172
2021-11-23,83.41570281982422
2021-11-24,84.1970443725586
2021-11-26,81.47218322753906
2021-11-29,84.12866973876953
2021-11-30,82.03865051269531
2021-12-01,83.16178894042969
2021-12-02,80.94479370117188
2021-12-03,79.71421813964844
2021-12-06,80.52482604980469
2021-12-07,83.82591247558594
2021-12-08,84.01145935058594
2021-12-09,82.9469223022461
2021-12-10,83.54267883300781
2021-12-13,82.3804702758789
2021-12-14,81.34520721435547
2021-12-15,83.65988159179688
2021-12-16,80.75923156738281
2021-12-17,81.06197357177734
2021-12-20,80.11463928222656
2021-12-21,88.56266784667969
2021-12-22,88.23059844970703
2021-12-23,92.21533966064453
2021-12-27,92.22510528564453
2021-12-28,90.76990509033203
2021-12-29,93.92447662353516
2021-12-30,91.69771575927734
2021-12-31,91.0719985961914
2022-01-03,93.6139907836914
2022-01-04,94.19082641601562
2022-01-05,92.2940902709961
2022-01-06,93.51620483398438
2022-01-07,92.3429946899414
2022-01-10,91.79545593261719
2022-01-11,92.09855651855469
2022-01-12,92.9882583618164
2022-01-13,93.48690032958984
2022-01-14,95.18807983398438
2022-01-18,90.79823303222656
2022-01-19,87.99224853515625
2022-01-20,83.17223358154297
2022-01-21,80.10226440429688
2022-01-24,81.09953308105469
2022-01-25,78.91927337646484
2022-01-26,80.14139556884766
2022-01-27,76.96389770507812
2022-01-28,77.50161743164062
2022-01-31,80.43470001220703
2022-02-01,79.63298797607422
2022-02-02,82.62472534179688
2022-02-03,80.14139556884766
2022-02-04,79.3592529296875
2022-02-07,79.06594848632812
2022-02-08,82.24344635009766
2022-02-09,86.15420532226562
2022-02-10,88.98951721191406
2022-02-11,87.75762176513672
2022-02-14,87.85540008544922
2022-02-15,93.85840606689453
2022-02-16,93.91705322265625
2022-02-17,91.63904571533203
2022-02-18,88.7744140625
2022-02-22,88.54955291748047
2022-02-23,85.3622817993164
2022-02-24,86.84835815429688
2022-02-25,88.09002685546875
2022-02-28,86.877685546875
2022-03-01,84.33568572998047
2022-03-02,91.21865844726562
2022-03-03,87.19053649902344
2022-03-04,80.0827407836914
2022-03-07,74.01126098632812
2022-03-08,75.4386978149414
2022-03-09,77.66780853271484
2022-03-10,74.03082275390625
2022-03-11,71.19551849365234
2022-03-14,67.85179901123047
2022-03-15,71.47904205322266
2022-03-16,77.8927001953125
2022-03-17,78.72372436523438
2022-03-18,77.63850402832031
2022-03-21,76.60214233398438
2022-03-22,77.3549575805664
2022-03-23,73.96239471435547
2022-03-24,76.46526336669922
2022-03-25,76.35771942138672
2022-03-28,78.07847595214844
2022-03-29,80.2196044921875
2022-03-30,77.39408111572266
2022-03-31,76.15241241455078
2022-04-01,74.48056030273438
2022-04-04,75.93731689453125
2022-04-05,72.9455795288086
2022-04-06,72.13409423828125
2022-04-07,71.64525604248047
2022-04-08,70.62705993652344
2022-04-11,70.51935577392578
2022-04-12,70.45083618164062
2022-04-13,70.86203002929688
2022-04-14,68.65921783447266
2022-04-18,69.6578369140625
2022-04-19,71.2046890258789
2022-04-20,71.66482543945312
2022-04-21,69.43263244628906
2022-04-22,67.95431518554688
2022-04-25,68.64942932128906
2022-04-26,65.67318725585938
2022-04-27,65.07598114013672
2022-04-28,68.70817565917969
2022-04-29,66.75989532470703
2022-05-02,69.1193618774414
2022-05-03,69.7655258178711
2022-05-04,72.07600402832031
2022-05-05,69.7948989868164
2022-05-06,68.8746109008789
2022-05-09,66.5053482055664
2022-05-10,67.46481323242188
2022-05-11,65.55571746826172
2022-05-12,66.28995513916016
2022-05-13,70.41168975830078
2022-05-16,68.99210357666016
2022-05-17,72.9179916381836
2022-05-18,69.5599365234375
2022-05-19,67.94451904296875
2022-05-20,67.45501708984375
2022-05-23,68.13053131103516
2022-05-24,65.22283172607422
2022-05-25,66.44660186767578
2022-05-26,69.1193618774414
2022-05-27,71.78231048583984
2022-05-31,72.29139709472656
2022-06-01,72.00750732421875
2022-06-02,73.78933715820312
2022-06-03,68.47319030761719
2022-06-06,68.9725112915039
2022-06-07,69.2760009765625
2022-06-08,67.16130828857422
2022-06-09,64.6353988647461
2022-06-10,61.30671691894531
2022-06-13,57.605987548828125
2022-06-14,57.46893310546875
2022-06-15,57.88011169433594
2022-06-16,53.856319427490234
2022-06-17,54.58079528808594
2022-06-21,55.60878372192383
2022-06-22,55.15842819213867
2022-06-23,55.04094696044922
2022-06-24,57.21438217163086
2022-06-27,57.54725646972656
2022-06-28,56.64655303955078
2022-06-29,54.84514236450195
2022-06-30,54.12065124511719
2022-07-01,52.52484130859375
2022-07-05,55.540245056152344
2022-07-06,56.166831970214844
2022-07-07,57.615779876708984
2022-07-08,58.013057708740234
2022-07-11,56.708412170410156
2022-07-12,58.052303314208984
2022-07-13,57.738407135009766
2022-07-14,58.219058990478516
2022-07-15,60.357521057128906
2022-07-18,59.2981071472168
2022-07-19,61.21094512939453
2022-07-20,62.09379577636719
2022-07-21,62.42731475830078
2022-07-22,60.122100830078125
2022-07-25,59.003822326660156
2022-07-26,58.523155212402344
2022-07-27,60.710662841796875
2022-07-28,60.887237548828125
2022-07-29,60.681236267089844
2022-08-01,61.3482780456543
2022-08-02,61.27961349487305
2022-08-03,63.025691986083984
2022-08-04,63.614253997802734
2022-08-05,61.26980209350586
2022-08-08,60.279048919677734
2022-08-09,58.02288055419922
2022-08-10,60.230010986328125
2022-08-11,61.13246536254883
2022-08-12,63.800655364990234
2022-08-15,63.467124938964844
2022-08-16,62.64311599731445
2022-08-17,60.4458122253418
2022-08-18,61.7798957824707
2022-08-19,59.356956481933594
2022-08-22,57.19888687133789
2022-08-23,56.7574577331543
2022-08-24,57.19888687133789
2022-08-25,60.033809661865234
2022-08-26,56.53184127807617
2022-08-29,55.92365264892578
2022-08-30,55.22718811035156
2022-08-31,55.452796936035156
2022-09-01,56.217933654785156
2022-09-02,55.25661087036133
2022-09-06,54.17757034301758
2022-09-07,53.95195007324219
2022-09-08,54.33452606201172
2022-09-09,56.345462799072266
2022-09-12,56.835941314697266
2022-09-13,52.59825897216797
2022-09-14,52.097965240478516
2022-09-15,51.685970306396484
2022-09-16,51.842933654785156
2022-09-19,51.10721206665039
2022-09-20,49.83198547363281
2022-09-21,49.145328521728516
2022-09-22,48.71371841430664
2022-09-23,49.145328521728516
2022-09-26,47.94858169555664
2022-09-27,49.616180419921875
2022-09-28,50.028175354003906
2022-09-29,49.05703353881836
2022-09-30,49.145328521728516
2022-10-03,50.73445510864258
2022-10-04,52.93177032470703
2022-10-05,53.68709182739258
2022-10-06,53.57918930053711
2022-10-07,52.011287689208984
2022-10-10,50.50728225708008
2022-10-11,52.797706604003906
2022-10-12,51.85401916503906
2022-10-13,53.92816925048828
2022-10-14,51.82452392578125
2022-10-17,52.59126281738281
2022-10-18,51.657405853271484
2022-10-19,52.129249572753906
2022-10-20,52.787872314453125
2022-10-21,55.09795379638672
2022-10-24,55.284725189208984
2022-10-25,54.92101287841797
2022-10-26,54.50814437866211
2022-10-27,51.32318115234375
2022-10-28,53.122093200683594
2022-10-31,53.18107986450195
2022-11-01,53.92816925048828
2022-11-02,52.5421257019043
2022-11-03,52.57160568237305
2022-11-04,55.20608901977539
2022-11-07,55.59928894042969
2022-11-08,56.51350402832031
2022-11-09,55.019317626953125
2022-11-10,59.246273040771484
2022-11-11,61.45806121826172
2022-11-14,60.730628967285156
2022-11-15,62.02820587158203
2022-11-16,57.870052337646484
2022-11-17,57.74226379394531
2022-11-18,57.584991455078125
2022-11-21,56.18910217285156
2022-11-22,57.62430191040039
2022-11-23,57.92904281616211
2022-11-25,57.41787338256836
2022-11-28,54.80305099487305
2022-11-29,54.183753967285156
2022-11-30,56.6707763671875
2022-12-01,54.547462463378906
2022-12-02,53.7512321472168
2022-12-05,53.122093200683594
2022-12-06,52.768218994140625
2022-12-07,52.90583419799805
2022-12-08,54.26239776611328
2022-12-09,53.93799591064453
2022-12-12,54.409854888916016
2022-12-13,54.30171203613281
2022-12-14,53.662757873535156
2022-12-15,51.15607452392578
2022-12-16,51.1855583190918
2022-12-19,50.84150314331055
2022-12-20,49.81917190551758
2022-12-21,50.32051086425781
2022-12-22,48.59040069580078
2022-12-23,49.34731674194336
2022-12-27,49.17037582397461
2022-12-28,48.285667419433594
2022-12-29,49.789676666259766
2022-12-30,49.242862701416016
2023-01-03,49.627113342285156
2023-01-04,53.4006233215332
2023-01-05,53.90310287475586
2023-01-06,55.93272018432617
2023-01-09,55.52876663208008
2023-01-10,56.36623001098633
2023-01-11,57.20368957519531
2023-01-12,56.42534637451172
2023-01-13,56.090362548828125
2023-01-17,56.01154327392578
2023-01-18,55.67655563354492
2023-01-19,55.52876663208008
2023-01-20,57.59779357910156
2023-01-23,60.908241271972656
2023-01-24,60.35649490356445
2023-01-25,60.63236999511719
2023-01-26,61.87378692626953
2023-01-27,62.928009033203125
2023-01-30,60.79986572265625
2023-01-31,59.41065216064453
2023-02-01,61.676734924316406
2023-02-02,62.23832702636719
2023-02-03,61.48952865600586
2023-02-06,59.095375061035156
2023-02-07,61.21366500854492
2023-02-08,59.36139678955078
2023-02-09,59.29242706298828
2023-02-10,58.937740325927734
2023-02-13,59.23331069946289
2023-02-14,61.1545524597168
2023-02-15,60.927947998046875
2023-02-16,59.16434860229492
2023-02-17,58.139686584472656
2023-02-21,56.7504768371582
2023-02-22,56.139617919921875
2023-02-23,57.883514404296875
2023-02-24,57.321922302246094
2023-02-27,57.046058654785156
2023-02-28,56.96723175048828
2023-03-01,56.494319915771484
2023-03-02,55.59773254394531
2023-03-03,55.94256591796875
2023-03-06,55.9918327331543
2023-03-07,54.74056625366211
2023-03-08,56.05094528198242
2023-03-09,54.77997589111328
2023-03-10,54.1198616027832
2023-03-13,53.10504913330078
2023-03-14,53.46958923339844
2023-03-15,53.3316535949707
2023-03-16,55.73566436767578
2023-03-17,55.8243408203125
2023-03-20,56.78989028930664
2023-03-21,57.76529312133789
2023-03-22,57.312068939208984
2023-03-23,60.43532180786133
2023-03-24,60.25798034667969
2023-03-27,58.908172607421875
2023-03-28,58.405696868896484
2023-03-29,62.602874755859375
2023-03-30,62.159507751464844
2023-03-31,59.4500732421875
2023-04-03,58.730831146240234
2023-04-04,56.42534637451172
2023-04-05,56.17903518676758
2023-04-06,57.812923431396484
2023-04-10,62.462833404541016
2023-04-11,62.75900650024414
2023-04-12,61.169551849365234
2023-04-13,62.19628143310547
2023-04-14,61.83100128173828
2023-04-17,61.74214553833008
2023-04-18,61.139923095703125
2023-04-19,59.87626266479492
2023-04-20,60.67592239379883
2023-04-21,60.350135803222656
2023-04-24,58.75079345703125
2023-04-25,57.39827346801758
2023-04-26,60.241539001464844
2023-04-27,61.11030960083008
2023-04-28,63.53892135620117
2023-05-01,61.5545654296875
2023-05-02,61.11030960083008
2023-05-03,60.13294219970703
2023-05-04,59.738040924072266
2023-05-05,60.448848724365234
2023-05-08,60.09345245361328
2023-05-09,60.152679443359375
2023-05-10,59.22468185424805
2023-05-11,60.82400894165039
2023-05-12,60.1428108215332
2023-05-15,63.81534957885742
2023-05-16,62.91695785522461
2023-05-17,64.09178161621094
2023-05-18,66.70796966552734
2023-05-19,67.30030822753906
2023-05-22,65.38506317138672
2023-05-23,65.16786193847656
2023-05-24,65.6812515258789
2023-05-25,68.7219467163086
2023-05-26,72.98683166503906
2023-05-30,70.77540588378906
2023-05-31,67.32992553710938
2023-06-01,68.20858001708984
2023-06-02,68.28755187988281
2023-06-05,66.90542602539062
2023-06-06,66.6783676147461
2023-06-07,66.2044677734375
2023-06-08,64.48668670654297
2023-06-09,64.59527587890625
2023-06-12,66.58950805664062
2023-06-13,67.00414276123047
2023-06-14,68.23820495605469
2023-06-15,67.94202423095703
2023-06-16,66.79682922363281
2023-06-20,66.0465316772461
2023-06-21,64.96055603027344
2023-06-22,65.40481567382812
2023-06-23,64.44718170166016
2023-06-26,64.61500549316406
2023-06-27,65.93794250488281
2023-06-28,66.21435546875
2023-06-29,63.50931167602539
2023-06-30,62.304874420166016
2023-07-03,63.08479690551758
2023-07-05,61.26827621459961
2023-07-06,60.448848724365234
2023-07-07,59.98892593383789
2023-07-10,61.79897689819336
2023-07-11,62.90677261352539
2023-07-12,63.09470748901367
2023-07-13,63.82662582397461
2023-07-14,63.38154220581055
2023-07-17,64.44977569580078
2023-07-18,64.23216247558594
2023-07-19,64.25193786621094
2023-07-20,63.984886169433594
2023-07-21,64.9344253540039
2023-07-24,64.76628112792969
2023-07-25,64.96409606933594
2023-07-26,66.64554595947266
2023-07-27,70.29534912109375
2023-07-28,70.4239273071289
2023-07-31,70.61186218261719
2023-08-01,69.98872375488281
2023-08-02,67.42696380615234
2023-08-03,68.42594909667969
2023-08-04,69.14801025390625
2023-08-07,68.62377166748047
2023-08-08,66.91263580322266
2023-08-09,65.97299194335938
2023-08-10,64.72672271728516
2023-08-11,63.66838455200195
2023-08-14,67.53575897216797
2023-08-15,64.61790466308594
2023-08-16,63.52001953125
2023-08-17,62.86720275878906
2023-08-18,62.896881103515625
2023-08-21,63.262840270996094
2023-08-22,62.718841552734375
2023-08-23,64.47944641113281
2023-08-24,62.99578857421875
2023-08-25,63.025455474853516
2023-08-28,64.59812927246094
2023-08-29,65.95320129394531
2023-08-30,67.34781646728516
2023-08-31,69.17766571044922
2023-09-01,69.62276458740234
2023-09-05,69.52385711669922
2023-09-06,69.64253234863281
2023-09-07,69.10843658447266
2023-09-08,69.41504669189453
2023-09-11,69.26668548583984
2023-09-12,69.54364013671875
2023-09-13,70.07774353027344
2023-09-14,71.00749969482422
