Date,Adj Close
2020-07-15,39.94612121582031
2020-07-16,40.16142654418945
2020-07-17,39.97097396850586
2020-07-20,40.23594665527344
2020-07-21,40.92325210571289
2020-07-22,40.964656829833984
2020-07-23,41.40353775024414
2020-07-24,39.78052520751953
2020-07-27,41.05574417114258
2020-07-28,40.219390869140625
2020-07-29,36.69181442260742
2020-07-30,36.7663459777832
2020-07-31,37.44536209106445
2020-08-03,37.06444549560547
2020-08-04,37.586124420166016
2020-08-05,37.3708381652832
2020-08-06,37.23005676269531
2020-08-07,37.51987838745117
2020-08-10,38.14921188354492
2020-08-11,37.90907287597656
2020-08-12,37.79314041137695
2020-08-13,37.18037796020508
2020-08-14,37.321144104003906
2020-08-17,37.18037796020508
2020-08-18,37.312870025634766
2020-08-19,37.59440612792969
2020-08-20,37.296302795410156
2020-08-21,37.13068771362305
2020-08-24,37.768306732177734
2020-08-25,37.627532958984375
2020-08-26,37.867671966552734
2020-08-27,37.71862030029297
2020-08-28,38.58808898925781
2020-08-31,39.73911666870117
2020-09-01,38.97728729248047
2020-09-02,40.23594665527344
2020-09-03,38.99384307861328
2020-09-04,38.927608489990234
2020-09-08,37.83454513549805
2020-09-09,38.281700134277344
2020-09-10,38.03329086303711
2020-09-11,38.53841018676758
2020-09-14,39.45756530761719
2020-09-15,39.20086669921875
2020-09-16,40.30219650268555
2020-09-17,40.6913948059082
2020-09-18,40.42641067504883
2020-09-21,39.93785095214844
2020-09-22,40.046966552734375
2020-09-23,39.97141647338867
2020-09-24,39.80354309082031
2020-09-25,40.47505569458008
2020-09-28,41.68376541137695
2020-09-29,42.02791213989258
2020-09-30,41.35639953613281
2020-10-01,41.18012619018555
2020-10-02,40.911529541015625
2020-10-05,41.22209548950195
2020-10-06,41.63340377807617
2020-10-07,42.34687423706055
2020-10-08,43.085533142089844
2020-10-09,42.78335952758789
2020-10-12,43.051963806152344
2020-10-13,42.95962905883789
2020-10-14,42.84210968017578
2020-10-15,43.102325439453125
2020-10-16,43.17786407470703
2020-10-19,43.77383804321289
2020-10-20,43.55558776855469
2020-10-21,43.38771057128906
2020-10-22,43.471656799316406
2020-10-23,42.59030532836914
2020-10-26,41.096195220947266
2020-10-27,40.76045227050781
2020-10-28,40.0721549987793
2020-10-29,40.00499725341797
2020-10-30,40.139305114746094
2020-11-02,40.768836975097656
2020-11-03,42.262939453125
2020-11-04,42.36366271972656
2020-11-05,44.27745819091797
2020-11-06,44.89860153198242
2020-11-09,45.452598571777344
2020-11-10,45.93105697631836
2020-11-11,45.855499267578125
2020-11-12,44.646793365478516
2020-11-13,45.92264938354492
2020-11-16,46.9550895690918
2020-11-17,46.59416198730469
2020-11-18,46.367530822753906
2020-11-19,46.938297271728516
2020-11-20,46.678096771240234
2020-11-23,47.777687072753906
2020-11-24,49.14588165283203
2020-11-25,48.96961212158203
2020-11-27,49.08712387084961
2020-11-30,49.36412811279297
2020-12-01,50.606414794921875
2020-12-02,51.37024688720703
2020-12-03,52.327152252197266
2020-12-04,53.779273986816406
2020-12-07,53.065792083740234
2020-12-08,53.603004455566406
2020-12-09,53.32600784301758
2020-12-10,54.40880584716797
2020-12-11,54.35844802856445
2020-12-14,54.257728576660156
2020-12-15,55.38249206542969
2020-12-16,55.65949249267578
2020-12-17,55.57554626464844
2020-12-18,54.32488250732422
2020-12-21,54.601871490478516
2020-12-22,54.03363800048828
2020-12-23,53.456905364990234
2020-12-24,53.38906478881836
2020-12-28,53.02436828613281
2020-12-29,51.53168487548828
2020-12-30,51.39597702026367
2020-12-31,52.71904373168945
2021-01-04,50.954959869384766
2021-01-05,51.02281951904297
2021-01-06,50.776851654052734
2021-01-07,50.98040008544922
2021-01-08,50.03900146484375
2021-01-11,49.8015251159668
2021-01-12,50.06443786621094
2021-01-13,50.793819427490234
2021-01-14,50.85319137573242
2021-01-15,51.31965637207031
2021-01-19,51.92181396484375
2021-01-20,52.09143829345703
2021-01-21,53.380584716796875
2021-01-22,50.88710403442383
2021-01-25,51.896366119384766
2021-01-26,55.00896453857422
2021-01-27,60.82704162597656
2021-01-28,56.5270881652832
2021-01-29,56.07760238647461
2021-02-01,56.603416442871094
2021-02-02,56.63734817504883
2021-02-03,57.21406555175781
2021-02-04,57.43458557128906
2021-02-05,58.893348693847656
2021-02-08,60.56413269042969
2021-02-09,61.36985778808594
2021-02-10,60.20792770385742
2021-02-11,61.454673767089844
2021-02-12,61.24264144897461
2021-02-16,60.2164192199707
2021-02-17,60.56413269042969
2021-02-18,61.4631462097168
2021-02-19,62.03139877319336
2021-02-22,62.31975173950195
2021-02-23,61.24264144897461
2021-02-24,63.04912185668945
2021-02-25,61.785430908203125
2021-02-26,62.107704162597656
2021-03-01,62.59961700439453
2021-03-02,61.505550384521484
2021-03-03,64.40612030029297
2021-03-04,60.733768463134766
2021-03-05,62.23493576049805
2021-03-08,63.2357292175293
2021-03-09,63.736106872558594
2021-03-10,63.54953384399414
2021-03-11,65.51714324951172
2021-03-12,65.1185302734375
2021-03-15,63.95663070678711
2021-03-16,64.01598358154297
2021-03-17,66.13626861572266
2021-03-18,62.65052032470703
2021-03-19,63.29507827758789
2021-03-22,64.40612030029297
2021-03-23,62.121490478515625
2021-03-24,61.0347785949707
2021-03-25,62.44664764404297
2021-03-26,65.0478515625
2021-03-29,64.37191772460938
2021-03-30,64.7740478515625
2021-03-31,65.67253112792969
2021-04-01,67.16136932373047
2021-04-05,67.76888275146484
2021-04-06,67.3581771850586
2021-04-07,67.56351470947266
2021-04-08,68.45343780517578
2021-04-09,68.90693664550781
2021-04-12,68.37641143798828
2021-04-13,68.43631744384766
2021-04-14,68.6930160522461
2021-04-15,69.59146881103516
2021-04-16,70.22466278076172
2021-04-19,70.44712829589844
2021-04-20,70.51558685302734
2021-04-21,71.7734146118164
2021-04-22,71.94454193115234
2021-04-23,76.28278350830078
2021-04-26,79.80815124511719
2021-04-27,80.62957763671875
2021-04-28,81.45957946777344
2021-04-29,82.85433197021484
2021-04-30,79.44020080566406
2021-05-03,78.37918853759766
2021-05-04,75.70948791503906
2021-05-05,75.66670227050781
2021-05-06,77.00154876708984
2021-05-07,78.34495544433594
2021-05-10,77.00154876708984
2021-05-11,74.79460906982422
2021-05-12,72.76871490478516
2021-05-13,75.11357116699219
2021-05-14,84.45860290527344
2021-05-17,89.85525512695312
2021-05-18,87.21726989746094
2021-05-19,85.82929229736328
2021-05-20,83.4671859741211
2021-05-21,80.96715545654297
2021-05-24,84.61376953125
2021-05-25,80.6050796508789
2021-05-26,83.44135284423828
2021-05-27,83.13097381591797
2021-05-28,82.54476928710938
2021-06-01,84.6999740600586
2021-06-02,84.51031494140625
2021-06-03,84.1137466430664
2021-06-04,85.44998931884766
2021-06-07,85.04483032226562
2021-06-08,86.92415618896484
2021-06-09,85.63102722167969
2021-06-10,84.0189208984375
2021-06-11,83.424072265625
2021-06-14,81.60508728027344
2021-06-15,80.98438262939453
2021-06-16,79.90678405761719
2021-06-17,76.57051849365234
2021-06-18,73.53596496582031
2021-06-21,73.54458618164062
2021-06-22,72.84629821777344
2021-06-23,73.07044982910156
2021-06-24,74.47563171386719
2021-06-25,74.57048034667969
2021-06-28,74.3204574584961
2021-06-29,75.58772277832031
2021-06-30,75.80323791503906
2021-07-01,74.67391204833984
2021-07-02,75.0273666381836
2021-07-06,73.8204574584961
2021-07-07,75.70840454101562
2021-07-08,74.57048034667969
2021-07-09,75.82911682128906
2021-07-12,76.70845794677734
2021-07-13,76.29462432861328
2021-07-14,77.26016998291016
2021-07-15,74.26874542236328
2021-07-16,72.81182098388672
2021-07-19,72.66523742675781
2021-07-20,73.69975280761719
2021-07-21,71.20833587646484
2021-07-22,71.6738510131836
2021-07-23,73.6911392211914
2021-07-26,74.37217712402344
2021-07-27,73.43250274658203
2021-07-28,74.65669250488281
2021-07-29,75.17393493652344
2021-07-30,75.77738952636719
2021-08-02,76.29462432861328
2021-08-03,77.94983673095703
2021-08-04,77.00154876708984
2021-08-05,78.36363983154297
2021-08-06,79.44124603271484
2021-08-09,79.76022338867188
2021-08-10,79.97573852539062
2021-08-11,81.14818572998047
2021-08-12,78.30330657958984
2021-08-13,77.88087463378906
2021-08-16,78.19985961914062
2021-08-17,77.76880645751953
2021-08-18,76.75154113769531
2021-08-19,75.98429107666016
2021-08-20,77.10499572753906
2021-08-23,79.01882934570312
2021-08-24,74.19977569580078
2021-08-25,74.90666961669922
2021-08-26,73.0531997680664
2021-08-27,74.40667724609375
2021-08-30,74.86357879638672
2021-08-31,75.5101318359375
2021-09-01,75.16532135009766
2021-09-02,77.15672302246094
2021-09-03,77.8636474609375
2021-09-07,75.91532897949219
2021-09-08,72.69973754882812
2021-09-09,75.29462432861328
2021-09-10,72.34627532958984
2021-09-13,72.36351776123047
2021-09-14,71.32038879394531
2021-09-15,72.71697998046875
2021-09-16,73.12214660644531
2021-09-17,72.19111633300781
2021-09-20,71.51006317138672
2021-09-21,70.89299774169922
2021-09-22,72.08367919921875
2021-09-23,73.9087905883789
2021-09-24,74.81266784667969
2021-09-27,75.5340347290039
2021-09-28,73.1787338256836
2021-09-29,72.22270965576172
2021-09-30,71.7186508178711
2021-10-01,73.36126708984375
2021-10-04,73.12657928466797
2021-10-05,74.00440979003906
2021-10-06,70.05864715576172
2021-10-07,71.07550811767578
2021-10-08,69.4676513671875
2021-10-11,70.94512939453125
2021-10-12,68.6680679321289
2021-10-13,69.15478515625
2021-10-14,71.7012710571289
2021-10-15,71.25801849365234
2021-10-18,70.60618591308594
2021-10-19,70.50189208984375
2021-10-20,69.98912048339844
2021-10-21,71.47528839111328
2021-10-22,75.81214141845703
2021-10-25,77.48951721191406
2021-10-26,76.54218292236328
2021-10-27,76.50743103027344
2021-10-28,77.82846069335938
2021-10-29,77.41128540039062
2021-11-01,79.87085723876953
2021-11-02,79.80133819580078
2021-11-03,81.22666931152344
2021-11-04,82.82582092285156
2021-11-05,84.0860366821289
2021-11-08,84.92906188964844
2021-11-09,86.2935562133789
2021-11-10,86.05889129638672
2021-11-11,91.48211669921875
2021-11-12,93.96776580810547
2021-11-15,91.82976531982422
2021-11-16,90.091552734375
2021-11-17,87.68411254882812
2021-11-18,87.99700927734375
2021-11-19,87.58853912353516
2021-11-22,88.31856536865234
2021-11-23,88.28380584716797
2021-11-24,87.81448364257812
2021-11-26,85.71126556396484
2021-11-29,90.43920135498047
2021-11-30,89.23111724853516
2021-12-01,90.24798583984375
2021-12-02,91.35175323486328
2021-12-03,91.61249542236328
2021-12-06,90.03070831298828
2021-12-07,94.31539916992188
2021-12-08,91.86451721191406
2021-12-09,89.45711517333984
2021-12-10,90.30883026123047
2021-12-13,88.3707275390625
2021-12-14,89.03125
2021-12-15,90.84767150878906
2021-12-16,90.91720581054688
2021-12-17,90.83027648925781
2021-12-20,91.369140625
2021-12-21,95.56005096435547
2021-12-22,96.51374053955078
2021-12-23,97.48490142822266
2021-12-27,99.40100860595703
2021-12-28,99.60225677490234
2021-12-29,100.6171646118164
2021-12-30,99.54975128173828
2021-12-31,98.84980773925781
2022-01-03,99.00729370117188
2022-01-04,101.50959777832031
2022-01-05,100.3634262084961
2022-01-06,98.32484436035156
2022-01-07,97.08245849609375
2022-01-10,100.10970306396484
2022-01-11,97.74739837646484
2022-01-12,99.06854248046875
2022-01-13,96.97743225097656
2022-01-14,95.54255676269531
2022-01-18,92.27033996582031
2022-01-19,89.55803680419922
2022-01-20,87.86940002441406
2022-01-21,83.573486328125
2022-01-24,85.00837707519531
2022-01-25,82.9260482788086
2022-01-26,84.26468658447266
2022-01-27,90.71295166015625
2022-01-28,93.63520812988281
2022-01-31,93.74893951416016
2022-02-01,94.45763397216797
2022-02-02,96.58372497558594
2022-02-03,94.6413803100586
2022-02-04,95.12259674072266
2022-02-07,95.7525405883789
2022-02-08,96.88996124267578
2022-02-09,98.06237030029297
2022-02-10,96.31250762939453
2022-02-11,95.11383819580078
2022-02-14,92.85651397705078
2022-02-15,96.17250061035156
2022-02-16,97.86112976074219
2022-02-17,97.28368377685547
2022-02-18,95.05260467529297
2022-02-22,93.9239273071289
2022-02-23,91.71910858154297
2022-02-24,90.25797271728516
2022-02-25,91.78036499023438
2022-02-28,90.25797271728516
2022-03-01,88.03565979003906
2022-03-02,92.48030090332031
2022-03-03,91.57038116455078
2022-03-04,90.27548217773438
2022-03-07,87.57193756103516
2022-03-08,79.24259185791016
2022-03-09,79.08511352539062
2022-03-10,77.62395477294922
2022-03-11,76.4078140258789
2022-03-14,75.55036163330078
2022-03-15,77.52772521972656
2022-03-16,79.12883758544922
2022-03-17,80.58120727539062
2022-03-18,82.5235595703125
2022-03-21,81.33357238769531
2022-03-22,82.56765747070312
2022-03-23,80.57551574707031
2022-03-24,82.78802490234375
2022-03-25,80.14360046386719
2022-03-28,81.43936157226562
2022-03-29,82.55004119873047
2022-03-30,80.54026794433594
2022-03-31,79.2445068359375
2022-04-01,78.82138061523438
2022-04-04,80.18769836425781
2022-04-05,77.70191955566406
2022-04-06,75.89488983154297
2022-04-07,76.27392578125
2022-04-08,74.96053314208984
2022-04-11,74.5021743774414
2022-04-12,73.29454040527344
2022-04-13,74.1319351196289
2022-04-14,71.76078796386719
2022-04-18,72.55410766601562
2022-04-19,74.15840148925781
2022-04-20,75.5951919555664
2022-04-21,74.26416778564453
2022-04-22,72.65106201171875
2022-04-25,72.75684356689453
2022-04-26,69.84796905517578
2022-04-27,71.97234344482422
2022-04-28,72.43071746826172
2022-04-29,72.31610107421875
2022-05-02,72.67750549316406
2022-05-03,73.94683074951172
2022-05-04,76.20341491699219
2022-05-05,72.9155044555664
2022-05-06,72.82735443115234
2022-05-09,70.83525085449219
2022-05-10,71.22309112548828
2022-05-11,67.9880599975586
2022-05-12,68.84310150146484
2022-05-13,71.14374542236328
2022-05-16,73.0124740600586
2022-05-17,76.77638244628906
2022-05-18,74.1319351196289
2022-05-19,72.73041534423828
2022-05-20,70.6236801147461
2022-05-23,72.21915435791016
2022-05-24,70.12124633789062
2022-05-25,72.86261749267578
2022-05-26,75.5687484741211
2022-05-27,77.71953582763672
2022-05-31,74.63439178466797
2022-06-01,73.76172637939453
2022-06-02,74.60794830322266
2022-06-03,72.90670776367188
2022-06-06,72.75684356689453
2022-06-07,74.47572326660156
2022-06-08,73.7705307006836
2022-06-09,73.03009796142578
2022-06-10,71.05558776855469
2022-06-13,67.90874481201172
2022-06-14,66.66585540771484
2022-06-15,67.20355224609375
2022-06-16,62.42596435546875
2022-06-17,64.07433319091797
2022-06-21,64.08314514160156
2022-06-22,63.113521575927734
2022-06-23,62.980003356933594
2022-06-24,66.006591796875
2022-06-27,66.05999755859375
2022-06-28,64.90277099609375
2022-06-29,63.62984085083008
2022-06-30,63.59420394897461
2022-07-01,61.5023078918457
2022-07-05,63.47850036621094
2022-07-06,63.67433166503906
2022-07-07,66.30925750732422
2022-07-08,66.64752960205078
2022-07-11,66.16683197021484
2022-07-12,66.5674057006836
2022-07-13,66.37156677246094
2022-07-14,67.279541015625
2022-07-15,69.05989837646484
2022-07-18,68.99758911132812
2022-07-19,71.9173812866211
2022-07-20,73.05680084228516
2022-07-21,74.42766571044922
2022-07-22,68.39228057861328
2022-07-25,68.11630249023438
2022-07-26,67.64453125
2022-07-27,70.03910064697266
2022-07-28,71.03610229492188
2022-07-29,71.19632720947266
2022-08-01,70.80464935302734
2022-08-02,70.3328628540039
2022-08-03,71.3565673828125
2022-08-04,71.56130981445312
2022-08-05,72.05978393554688
2022-08-08,72.1755142211914
2022-08-09,68.84624481201172
2022-08-10,71.51678466796875
2022-08-11,73.41285705566406
2022-08-12,74.26742553710938
2022-08-15,73.17251586914062
2022-08-16,72.8609390258789
2022-08-17,70.53759765625
2022-08-18,72.66510772705078
2022-08-19,71.18742370605469
2022-08-22,68.16082763671875
2022-08-23,67.26176452636719
2022-08-24,67.71573638916016
2022-08-25,70.53759765625
2022-08-26,66.42499542236328
2022-08-29,64.59123229980469
2022-08-30,61.796058654785156
2022-08-31,59.606224060058594
2022-09-01,58.680442810058594
2022-09-02,58.27986526489258
2022-09-06,58.173030853271484
2022-09-07,58.41339874267578
2022-09-08,58.867374420166016
2022-09-09,61.27085876464844
2022-09-12,61.21744918823242
2022-09-13,58.07511520385742
2022-09-14,56.27696990966797
2022-09-15,55.70724868774414
2022-09-16,55.82297897338867
2022-09-19,55.20875549316406
2022-09-20,53.9572868347168
2022-09-21,53.59714889526367
2022-09-22,52.975914001464844
2022-09-23,52.02155685424805
2022-09-26,49.8697509765625
2022-09-27,50.89613342285156
2022-09-28,51.30128860473633
2022-09-29,48.96040725708008
2022-09-30,47.92501449584961
2022-10-03,49.302528381347656
2022-10-04,51.31928253173828
2022-10-05,51.70643997192383
2022-10-06,50.15785598754883
2022-10-07,48.402198791503906
2022-10-10,47.02467346191406
2022-10-11,46.790592193603516
2022-10-12,46.655540466308594
2022-10-13,47.753944396972656
2022-10-14,46.466468811035156
2022-10-17,47.7719612121582
2022-10-18,47.6909294128418
2022-10-19,47.5828857421875
2022-10-20,47.74495315551758
2022-10-21,50.15785598754883
2022-10-24,50.698062896728516
2022-10-25,52.21963119506836
2022-10-26,48.06906509399414
2022-10-27,46.78158950805664
2022-10-28,46.32241439819336
2022-10-31,44.71080780029297
2022-11-01,45.94427490234375
2022-11-02,44.55775451660156
2022-11-03,43.65740966796875
2022-11-04,46.025299072265625
2022-11-07,47.330787658691406
2022-11-08,47.71793746948242
2022-11-09,45.548126220703125
2022-11-10,48.43820571899414
2022-11-11,51.454349517822266
2022-11-14,50.77008819580078
2022-11-15,50.17586898803711
2022-11-16,48.53724670410156
2022-11-17,48.98741912841797
2022-11-18,49.131465911865234
2022-11-21,48.70831298828125
2022-11-22,48.71731948852539
2022-11-23,49.34755325317383
2022-11-25,49.248512268066406
2022-11-28,47.09669494628906
2022-11-29,46.32241439819336
2022-11-30,47.6909294128418
2022-12-01,47.98802947998047
2022-12-02,47.6909294128418
2022-12-05,47.042694091796875
2022-12-06,46.99767303466797
2022-12-07,47.330787658691406
2022-12-08,49.00543212890625
2022-12-09,48.74432373046875
2022-12-12,50.076820373535156
2022-12-13,50.57200622558594
2022-12-14,49.29353332519531
2022-12-15,47.15072250366211
2022-12-16,46.93464279174805
2022-12-19,45.90826416015625
2022-12-20,46.565521240234375
2022-12-21,45.86261749267578
2022-12-22,45.83522415161133
2022-12-23,46.10908889770508
2022-12-27,47.52404022216797
2022-12-28,46.60204315185547
2022-12-29,48.400394439697266
2022-12-30,48.026126861572266
2023-01-03,47.35972595214844
2023-01-04,47.91657257080078
2023-01-05,48.82944869995117
2023-01-06,51.03858947753906
2023-01-09,50.51826095581055
2023-01-10,51.54066848754883
2023-01-11,52.225318908691406
2023-01-12,52.73652648925781
2023-01-13,52.27096176147461
2023-01-17,52.01536560058594
2023-01-18,53.594635009765625
2023-01-19,53.11993408203125
2023-01-20,54.16973876953125
2023-01-23,57.72080612182617
2023-01-24,56.80793380737305
2023-01-25,56.82619094848633
2023-01-26,62.997188568115234
2023-01-27,62.97893142700195
2023-01-30,60.9432258605957
2023-01-31,61.87436294555664
2023-02-01,64.3482437133789
2023-02-02,66.06444549560547
2023-02-03,64.71339416503906
2023-02-06,63.672725677490234
2023-02-07,65.0876693725586
2023-02-08,64.88684844970703
2023-02-09,63.71836853027344
2023-02-10,65.06939697265625
2023-02-13,65.11506652832031
2023-02-14,66.14659118652344
2023-02-15,65.69927978515625
2023-02-16,64.38475036621094
2023-02-17,64.13829040527344
2023-02-21,61.235347747802734
2023-02-22,60.60547637939453
2023-02-23,61.235347747802734
2023-02-24,60.33161163330078
2023-02-27,58.651939392089844
2023-02-28,58.934913635253906
2023-03-01,58.53325653076172
2023-03-02,59.20878219604492
2023-03-03,58.94405746459961
2023-03-06,57.8029670715332
2023-03-07,56.72578048706055
2023-03-08,58.08595275878906
2023-03-09,57.73906326293945
2023-03-10,56.3697624206543
2023-03-13,55.08260726928711
2023-03-14,55.7033576965332
2023-03-15,54.63529968261719
2023-03-16,55.86767578125
2023-03-17,55.73074722290039
2023-03-20,56.652748107910156
2023-03-21,57.33598327636719
2023-03-22,55.87717819213867
2023-03-23,56.874332427978516
2023-03-24,56.91127014160156
2023-03-27,57.25287628173828
2023-03-28,55.794097900390625
2023-03-29,58.896331787109375
2023-03-30,59.99504089355469
2023-03-31,61.04758071899414
2023-04-03,60.705963134765625
2023-04-04,60.32740783691406
2023-04-05,59.884239196777344
2023-04-06,59.45952606201172
2023-04-10,61.25993728637695
2023-04-11,61.74927520751953
2023-04-12,61.287628173828125
2023-04-13,60.33664321899414
2023-04-14,59.05328369140625
2023-04-17,59.32103729248047
2023-04-18,59.33949661254883
2023-04-19,58.03766632080078
2023-04-20,52.70109176635742
2023-04-21,52.091712951660156
2023-04-24,52.63645935058594
2023-04-25,51.78703308105469
2023-04-26,52.01786422729492
2023-04-27,52.442562103271484
2023-04-28,54.261436462402344
2023-05-01,54.06755065917969
2023-05-02,52.48872756958008
2023-05-03,51.630069732666016
2023-05-04,50.89144515991211
2023-05-05,51.64854431152344
2023-05-08,51.9716911315918
2023-05-09,52.913448333740234
2023-05-10,52.87650680541992
2023-05-11,52.442562103271484
2023-05-12,53.153499603271484
2023-05-15,56.375762939453125
2023-05-16,56.13570785522461
2023-05-17,56.449623107910156
2023-05-18,57.93611145019531
2023-05-19,57.48369598388672
2023-05-22,58.120765686035156
2023-05-23,57.58526611328125
2023-05-24,56.61581802368164
2023-05-25,55.498634338378906
2023-05-26,57.51139831542969
2023-05-30,56.32036590576172
2023-05-31,55.489410400390625
2023-06-01,56.597347259521484
2023-06-02,57.43753433227539
2023-06-05,56.191097259521484
2023-06-06,54.09524917602539
2023-06-07,54.75077819824219
2023-06-08,55.28628921508789
2023-06-09,56.21879959106445
2023-06-12,58.545475006103516
2023-06-13,59.727294921875
2023-06-14,60.281253814697266
2023-06-15,61.066036224365234
2023-06-16,59.36720275878906
2023-06-20,58.41508102416992
2023-06-21,57.47230911254883
2023-06-22,57.15493392944336
2023-06-23,56.30549621582031
2023-06-26,56.52018737792969
2023-06-27,57.97636795043945
2023-06-28,57.51898193359375
2023-06-29,57.81768035888672
2023-06-30,57.75233459472656
2023-07-03,58.041709899902344
2023-07-05,56.772220611572266
2023-07-06,56.772220611572266
2023-07-07,56.268165588378906
2023-07-10,56.38017272949219
2023-07-11,56.996253967285156
2023-07-12,57.51898193359375
2023-07-13,57.892356872558594
2023-07-14,57.47230911254883
2023-07-17,56.89356231689453
2023-07-18,57.304283142089844
2023-07-19,55.87611770629883
2023-07-20,55.35338592529297
2023-07-21,55.64274978637695
2023-07-24,55.334716796875
2023-07-25,54.363929748535156
2023-07-26,54.11190414428711
2023-07-27,58.01371383666992
2023-07-28,59.22718811035156
2023-07-31,59.273860931396484
2023-08-01,60.97273254394531
2023-08-02,60.683372497558594
2023-08-03,63.73573684692383
2023-08-04,62.34489822387695
2023-08-07,63.950439453125
2023-08-08,62.596923828125
2023-08-09,62.41023635864258
2023-08-10,62.680946350097656
2023-08-11,62.40089797973633
2023-08-14,63.297000885009766
2023-08-15,61.14075469970703
2023-08-16,59.91793441772461
2023-08-17,60.608680725097656
2023-08-18,60.06728744506836
2023-08-21,61.14075469970703
2023-08-22,61.504791259765625
2023-08-23,61.75682830810547
2023-08-24,60.580684661865234
2023-08-25,60.13262939453125
2023-08-28,61.67282485961914
2023-08-29,61.98085021972656
2023-08-30,63.63304138183594
2023-08-31,66.07867431640625
2023-09-01,68.79501342773438
2023-09-05,66.17203521728516
2023-09-06,66.48939514160156
2023-09-07,59.21784591674805
2023-09-08,61.019412994384766
2023-09-11,60.02995300292969
2023-09-12,58.545780181884766
2023-09-13,59.171180725097656
2023-09-14,59.97395324707031
2023-09-15,59.50721740722656
