Date,Adj Close
2021-07-08,27.066251754760742
2021-07-09,27.265344619750977
2021-07-12,27.305158615112305
2021-07-13,27.125978469848633
2021-07-14,26.53866195678711
2021-07-15,26.36943817138672
2021-07-16,26.439117431640625
2021-07-19,26.508800506591797
2021-07-20,27.03639030456543
2021-07-21,27.53411293029785
2021-07-22,27.31511688232422
2021-07-23,27.61374855041504
2021-07-26,27.384798049926758
2021-07-27,27.5440673828125
2021-07-28,27.48434066772461
2021-07-29,28.001977920532227
2021-07-30,27.912385940551758
2021-08-02,27.603792190551758
2021-08-03,27.87256622314453
2021-08-04,27.494295120239258
2021-08-05,27.225526809692383
2021-08-06,27.13593101501465
2021-08-09,27.394752502441406
2021-08-10,26.906980514526367
2021-08-11,26.897024154663086
2021-08-12,27.33502197265625
2021-08-13,27.026432037353516
2021-08-16,26.79747772216797
2021-08-17,26.837295532226562
2021-08-18,26.827346801757812
2021-08-19,26.468984603881836
2021-08-20,26.956748962402344
2021-08-23,27.165796279907227
2021-08-24,27.394752502441406
2021-08-25,27.5440673828125
2021-08-26,27.773019790649414
2021-08-27,28.1612491607666
2021-08-30,28.420063018798828
2021-08-31,28.041793823242188
2021-09-01,28.230926513671875
2021-09-02,28.459880828857422
2021-09-03,28.06170082092285
2021-09-07,27.912385940551758
2021-09-08,25.87171173095703
2021-09-09,24.955902099609375
2021-09-10,24.418359756469727
2021-09-13,23.860904693603516
2021-09-14,23.53240966796875
2021-09-15,23.44281768798828
2021-09-16,23.890771865844727
2021-09-17,23.62200164794922
2021-09-20,23.751407623291016
2021-09-21,23.582181930541992
2021-09-22,23.890771865844727
2021-09-23,24.000272750854492
2021-09-24,23.721542358398438
2021-09-27,24.04008674621582
2021-09-28,23.572227478027344
2021-09-29,24.16950035095215
2021-09-30,23.98036003112793
2021-10-01,24.428316116333008
2021-10-04,23.65186309814453
2021-10-05,23.024730682373047
2021-10-06,22.964998245239258
2021-10-07,23.0147762298584
2021-10-08,22.32791519165039
2021-10-11,22.168643951416016
2021-10-12,21.611194610595703
2021-10-13,21.760509490966797
2021-10-14,22.75596046447754
2021-10-15,22.81568717956543
2021-10-18,23.114320755004883
2021-10-19,23.273591995239258
2021-10-20,23.36318016052246
2021-10-21,23.691680908203125
2021-10-22,23.960451126098633
2021-10-25,24.099815368652344
2021-10-26,23.94053840637207
2021-10-27,24.5776309967041
2021-10-28,25.583030700683594
2021-10-29,25.56312370300293
2021-11-01,25.93143653869629
2021-11-02,25.035533905029297
2021-11-03,25.692533493041992
2021-11-04,26.827346801757812
2021-11-05,27.50424575805664
2021-11-08,27.41465950012207
2021-11-09,26.847253799438477
2021-11-10,26.53866195678711
2021-11-11,26.57848358154297
2021-11-12,26.588438034057617
2021-11-15,26.79747772216797
2021-11-16,26.717844009399414
2021-11-17,26.638206481933594
2021-11-18,26.468984603881836
2021-11-19,26.857206344604492
2021-11-22,26.468984603881836
2021-11-23,25.50339698791504
2021-11-24,26.120574951171875
2021-11-26,25.662668228149414
2021-11-29,25.87171173095703
2021-11-30,25.533130645751953
2021-12-01,24.597049713134766
2021-12-02,25.533130645751953
2021-12-03,25.403669357299805
2021-12-06,25.72233772277832
2021-12-07,26.449295043945312
2021-12-08,26.648460388183594
2021-12-09,25.881668090820312
2021-12-10,25.67254638671875
2021-12-13,25.343921661376953
2021-12-14,24.238548278808594
2021-12-15,24.91571617126465
2021-12-16,23.919883728027344
2021-12-17,23.850175857543945
2021-12-20,23.690839767456055
2021-12-21,24.089176177978516
2021-12-22,23.880050659179688
2021-12-23,24.756383895874023
2021-12-27,24.875879287719727
2021-12-28,24.597049713134766
2021-12-29,24.895797729492188
2021-12-30,25.07504653930664
2021-12-31,24.865924835205078
2022-01-03,24.27838134765625
2022-01-04,23.82029914855957
2022-01-05,22.74479866027832
2022-01-06,23.302461624145508
2022-01-07,22.456008911132812
2022-01-10,23.441884994506836
2022-01-11,23.87009048461914
2022-01-12,23.81034278869629
2022-01-13,23.670927047729492
2022-01-14,23.192930221557617
2022-01-18,22.63526153564453
2022-01-19,22.296676635742188
2022-01-20,21.888385772705078
2022-01-21,21.251052856445312
2022-01-24,21.828636169433594
2022-01-25,21.121591567993164
2022-01-26,20.544010162353516
2022-01-27,19.57805633544922
2022-01-28,19.9664306640625
2022-01-31,20.773054122924805
2022-02-01,21.022010803222656
2022-02-02,21.24109649658203
2022-02-03,20.84276008605957
2022-02-04,21.24109649658203
2022-02-07,21.529888153076172
2022-02-08,22.42613410949707
2022-02-09,22.724882125854492
2022-02-10,22.31658935546875
2022-02-11,21.05188751220703
2022-02-14,20.73322296142578
2022-02-15,21.589635848999023
2022-02-16,21.868471145629883
2022-02-17,20.603759765625
2022-02-18,20.384681701660156
2022-02-22,19.488428115844727
2022-02-23,12.328400611877441
2022-02-24,12.338356971740723
2022-02-25,13.144981384277344
2022-02-28,12.965731620788574
2022-03-01,12.53752326965332
2022-03-02,11.949982643127441
2022-03-03,11.452065467834473
2022-03-04,10.525943756103516
2022-03-07,10.008110046386719
2022-03-08,10.147527694702148
2022-03-09,10.874484062194824
2022-03-10,11.34252643585205
2022-03-11,11.790650367736816
2022-03-14,11.083608627319336
2022-03-15,11.840441703796387
2022-03-16,12.268649101257324
2022-03-17,13.164896965026855
2022-03-18,13.344147682189941
2022-03-21,12.985647201538086
2022-03-22,13.364065170288086
2022-03-23,13.0553560256958
2022-03-24,12.726731300354004
2022-03-25,12.796439170837402
2022-03-28,12.995606422424316
2022-03-29,13.583148002624512
2022-03-30,13.652854919433594
2022-03-31,13.94164752960205
2022-04-01,14.519227981567383
2022-04-04,14.429604530334473
2022-04-05,13.792272567749023
2022-04-06,13.60306453704834
2022-04-07,13.413856506347656
2022-04-08,13.483563423156738
2022-04-11,12.905981063842773
2022-04-12,12.318441390991211
2022-04-13,13.065314292907715
2022-04-14,12.328400611877441
2022-04-18,12.009733200073242
2022-04-19,13.015522003173828
2022-04-20,12.846230506896973
2022-04-21,12.388150215148926
2022-04-22,11.581524848937988
2022-04-25,12.009733200073242
2022-04-26,11.491901397705078
2022-04-27,12.81635570526123
2022-04-28,12.706814765930176
2022-04-29,12.477773666381836
2022-05-02,12.557438850402832
2022-05-03,12.696856498718262
2022-05-04,13.234607696533203
2022-05-05,12.457858085632324
2022-05-06,12.159107208251953
2022-05-09,11.113484382629395
2022-05-10,10.008110046386719
2022-05-11,10.127612113952637
2022-05-12,10.396483421325684
2022-05-13,11.252899169921875
2022-05-16,10.745028495788574
2022-05-17,11.362441062927246
2022-05-18,10.874484062194824
2022-05-19,10.934235572814941
2022-05-20,10.794817924499512
2022-05-23,10.745028495788574
2022-05-24,10.207276344299316
2022-05-25,10.197319030761719
2022-05-26,10.814735412597656
2022-05-27,11.392316818237305
2022-05-31,10.944192886352539
2022-06-01,10.296902656555176
2022-06-02,10.814735412597656
2022-06-03,10.824691772460938
2022-06-06,10.974066734313965
2022-06-07,11.362441062927246
2022-06-08,10.90435791015625
2022-06-09,10.446276664733887
2022-06-10,10.047945022583008
2022-06-13,9.37077808380127
2022-06-14,9.320985794067383
2022-06-15,9.64961051940918
2022-06-16,9.002321243286133
2022-06-17,9.141737937927246
2022-06-21,9.151695251464844
2022-06-22,9.151695251464844
2022-06-23,9.3807373046875
2022-06-24,10.187359809875488
2022-06-27,9.958320617675781
2022-06-28,9.550029754638672
2022-06-29,8.902737617492676
2022-06-30,8.185735702514648
2022-07-01,8.255446434020996
2022-07-05,8.564153671264648
2022-07-06,8.603988647460938
2022-07-07,9.131779670715332
2022-07-08,8.992362022399902
2022-07-11,8.643821716308594
2022-07-12,8.643821716308594
2022-07-13,8.355030059814453
2022-07-14,8.394861221313477
2022-07-15,8.902737617492676
2022-07-18,8.753361701965332
2022-07-19,9.470361709594727
2022-07-20,10.127612113952637
2022-07-21,10.326776504516602
2022-07-22,10.565775871276855
2022-07-25,10.416400909423828
2022-07-26,10.207276344299316
2022-07-27,10.4562349319458
2022-07-28,10.934235572814941
2022-07-29,11.37239933013916
2022-08-01,11.402274131774902
2022-08-02,11.720942497253418
2022-08-03,11.940025329589844
2022-08-04,13.115105628967285
2022-08-05,12.776522636413574
2022-08-08,12.915940284729004
2022-08-09,12.109315872192383
2022-08-10,12.905981063842773
2022-08-11,12.776522636413574
2022-08-12,13.463645935058594
2022-08-15,13.28439712524414
2022-08-16,13.334189414978027
2022-08-17,13.0553560256958
2022-08-18,13.005565643310547
2022-08-19,12.278607368469238
2022-08-22,11.999774932861328
2022-08-23,11.999774932861328
2022-08-24,12.159107208251953
2022-08-25,12.457858085632324
2022-08-26,11.780691146850586
2022-08-29,11.830482482910156
2022-08-30,11.701026916503906
2022-08-31,11.481940269470215
2022-09-01,11.442106246948242
2022-09-02,11.163273811340332
2022-09-06,11.133401870727539
2022-09-07,11.6611909866333
2022-09-08,12.179024696350098
2022-09-09,13.3142728805542
2022-09-12,13.374022483825684
2022-09-13,12.66698169708252
2022-09-14,13.005565643310547
2022-09-15,12.965731620788574
2022-09-16,12.278607368469238
2022-09-19,12.457858085632324
2022-09-20,12.149148941040039
2022-09-21,11.701026916503906
2022-09-22,10.984025955200195
2022-09-23,9.908528327941895
2022-09-26,9.749195098876953
2022-09-27,9.63965129852295
2022-09-28,10.296902656555176
2022-09-29,9.64961051940918
2022-09-30,9.679487228393555
2022-10-03,11.203107833862305
2022-10-04,11.910149574279785
2022-10-05,11.940025329589844
2022-10-06,11.810564994812012
2022-10-07,10.90435791015625
2022-10-10,11.193150520324707
2022-10-11,11.033817291259766
2022-10-12,10.86452579498291
2022-10-13,10.834650993347168
2022-10-14,10.177403450012207
2022-10-17,10.814735412597656
2022-10-18,11.432149887084961
2022-10-19,11.352481842041016
2022-10-20,12.318441390991211
2022-10-21,13.154940605163574
2022-10-24,13.722564697265625
2022-10-25,14.071104049682617
2022-10-26,14.539146423339844
2022-10-27,14.728354454040527
2022-10-28,14.897644996643066
2022-10-31,14.250354766845703
2022-11-01,14.778145790100098
2022-11-02,14.021313667297363
2022-11-03,13.861980438232422
2022-11-04,14.12089729309082
2022-11-07,14.539146423339844
2022-11-08,14.598895072937012
2022-11-09,14.578980445861816
2022-11-10,15.216310501098633
2022-11-11,15.295977592468262
2022-11-14,14.867769241333008
2022-11-15,14.638728141784668
2022-11-16,13.822147369384766
2022-11-17,13.931687355041504
2022-11-18,13.782313346862793
2022-11-21,13.971521377563477
2022-11-22,13.75243854522705
2022-11-23,13.802229881286621
2022-11-25,13.682730674743652
2022-11-28,13.045397758483887
2022-11-29,13.155024528503418
2022-11-30,13.80280876159668
2022-12-01,14.151615142822266
2022-12-02,14.709709167480469
2022-12-05,14.301103591918945
2022-12-06,13.882535934448242
2022-12-07,13.613454818725586
2022-12-08,14.191478729248047
2022-12-09,13.593524932861328
2022-12-12,13.573592185974121
2022-12-13,14.032024383544922
2022-12-14,13.862603187561035
2022-12-15,13.204852104187012
2022-12-16,13.09522819519043
2022-12-19,12.636795043945312
2022-12-20,12.8062162399292
2022-12-21,13.09522819519043
2022-12-22,12.73645305633545
2022-12-23,12.77631664276123
2022-12-27,12.537135124206543
2022-12-28,12.307920455932617
2022-12-29,13.483898162841797
2022-12-30,13.613454818725586
2023-01-03,13.254682540893555
2023-01-04,13.454000473022461
2023-01-05,13.483898162841797
2023-01-06,14.071887969970703
2023-01-09,14.769503593444824
2023-01-10,14.470525741577148
2023-01-11,14.590117454528809
2023-01-12,14.928958892822266
2023-01-13,14.918992042541504
2023-01-17,14.909028053283691
2023-01-18,14.430660247802734
2023-01-19,13.892500877380371
2023-01-20,14.470525741577148
2023-01-23,15.477084159851074
2023-01-24,15.198038101196289
2023-01-25,14.301103591918945
2023-01-26,14.002126693725586
2023-01-27,14.331002235412598
2023-01-30,13.912430763244629
2023-01-31,14.171547889709473
2023-02-01,14.649911880493164
2023-02-02,14.988753318786621
2023-02-03,14.54028606414795
2023-02-06,14.151615142822266
2023-02-07,15.198038101196289
2023-02-08,15.67640209197998
2023-02-09,15.596674919128418
2023-02-10,14.410730361938477
2023-02-13,15.168140411376953
2023-02-14,15.576743125915527
2023-02-15,16.015243530273438
2023-02-16,16.094968795776367
2023-02-17,16.005277633666992
2023-02-21,15.208005905151367
2023-02-22,15.467119216918945
2023-02-23,16.403915405273438
2023-02-24,15.756129264831543
2023-02-27,15.706300735473633
2023-02-28,16.19462776184082
2023-03-01,16.07503890991211
2023-03-02,15.776060104370117
2023-03-03,16.304258346557617
2023-03-06,16.13483428955078
2023-03-07,15.786026954650879
2023-03-08,15.68636703491211
2023-03-09,15.327594757080078
2023-03-10,14.191478729248047
2023-03-13,13.782876968383789
2023-03-14,13.9024658203125
2023-03-15,13.274613380432129
2023-03-16,13.55366039276123
2023-03-17,13.075296401977539
2023-03-20,13.174955368041992
2023-03-21,13.723082542419434
2023-03-22,13.404170036315918
2023-03-23,13.184919357299805
2023-03-24,13.045397758483887
2023-03-27,13.145057678222656
2023-03-28,13.16498851776123
2023-03-29,13.663286209106445
2023-03-30,13.752978324890137
2023-03-31,14.261240005493164
2023-04-03,13.92240047454834
2023-04-04,13.055364608764648
2023-04-05,12.8759765625
2023-04-06,12.337818145751953
2023-04-10,12.50723934173584
2023-04-11,12.50723934173584
2023-04-12,12.208258628845215
2023-04-13,12.387646675109863
2023-04-14,12.387646675109863
2023-04-17,12.527170181274414
2023-04-18,12.317885398864746
2023-04-19,12.447442054748535
2023-04-20,12.228192329406738
2023-04-21,12.138498306274414
2023-04-24,12.686623573303223
2023-04-25,12.188328742980957
2023-04-26,13.543694496154785
2023-04-27,14.440627098083496
2023-04-28,14.869162559509277
2023-05-01,14.769503593444824
2023-05-02,14.869162559509277
2023-05-03,14.879127502441406
2023-05-04,14.261240005493164
2023-05-05,14.928958892822266
2023-05-08,15.028616905212402
2023-05-09,15.208005905151367
2023-05-10,15.237900733947754
2023-05-11,15.277765274047852
2023-05-12,15.048550605773926
2023-05-15,15.267799377441406
2023-05-16,15.078447341918945
2023-05-17,15.576743125915527
2023-05-18,15.905617713928223
2023-05-19,15.506982803344727
2023-05-22,16.453746795654297
2023-05-23,16.2344970703125
2023-05-24,16.184667587280273
2023-05-25,18.446928024291992
2023-05-26,19.672739028930664
2023-05-30,20.071372985839844
2023-05-31,19.23423957824707
2023-06-01,19.333900451660156
2023-06-02,19.73253631591797
2023-06-05,20.00161361694336
2023-06-06,19.931856155395508
2023-06-07,20.48994255065918
2023-06-08,20.509878158569336
2023-06-09,21.117799758911133
2023-06-12,21.03807258605957
2023-06-13,22.373506546020508
2023-06-14,22.473161697387695
2023-06-15,22.522994995117188
2023-06-16,22.463199615478516
2023-06-20,23.260473251342773
2023-06-21,22.891733169555664
2023-06-22,23.230573654174805
2023-06-23,23.559452056884766
2023-06-26,23.370098114013672
2023-06-27,23.718902587890625
2023-06-28,23.27044105529785
2023-06-29,24.047779083251953
2023-06-30,24.68560028076172
2023-07-03,24.785259246826172
2023-07-05,24.217199325561523
2023-07-06,23.997949600219727
2023-07-07,24.566009521484375
2023-07-10,25.293519973754883
2023-07-11,25.2237606048584
2023-07-12,25.67222785949707
2023-07-13,26.41967010498047
2023-07-14,26.260215759277344
2023-07-17,26.260215759277344
2023-07-18,26.6389217376709
2023-07-19,26.59906005859375
2023-07-20,26.08083152770996
2023-07-21,25.592498779296875
2023-07-24,25.69215965270996
2023-07-25,25.90144157409668
2023-07-26,25.2536563873291
2023-07-27,25.23372459411621
2023-07-28,25.86157989501953
2023-07-31,25.92137336730957
2023-08-01,26.43960189819336
2023-08-02,34.17316818237305
2023-08-03,34.38245391845703
2023-08-04,35.588321685791016
2023-08-07,35.598289489746094
2023-08-08,36.09659194946289
2023-08-09,34.701358795166016
2023-08-10,33.75459289550781
2023-08-11,33.39582061767578
2023-08-14,34.46217727661133
2023-08-15,34.611663818359375
2023-08-16,33.625038146972656
2023-08-17,32.87759017944336
2023-08-18,33.854251861572266
2023-08-21,34.950504302978516
2023-08-22,34.85084915161133
2023-08-23,35.55842590332031
2023-08-24,34.89070510864258
2023-08-25,37.37221908569336
2023-08-28,38.039939880371094
2023-08-29,38.588069915771484
2023-08-30,38.75749588012695
2023-08-31,39.25578308105469
2023-09-01,39.73414993286133
2023-09-05,38.996673583984375
2023-09-06,38.309024810791016
2023-09-07,39.46507263183594
2023-09-08,39.06644058227539
2023-09-11,39.06644058227539
2023-09-12,37.49181365966797
2023-09-13,36.90382385253906
2023-09-14,38.309024810791016
