Date,Adj Close
2020-11-13,31.169979095458984
2020-11-16,32.17040252685547
2020-11-17,31.735435485839844
2020-11-18,31.39615821838379
2020-11-19,31.604957580566406
2020-11-20,31.578847885131836
2020-11-23,31.865930557250977
2020-11-24,32.62277603149414
2020-11-25,32.44879150390625
2020-11-27,32.26610565185547
2020-11-30,32.55318069458008
2020-12-01,32.51839065551758
2020-12-02,32.88376998901367
2020-12-03,32.29220199584961
2020-12-04,33.014251708984375
2020-12-07,32.69236755371094
2020-12-08,32.996849060058594
2020-12-09,32.76197052001953
2020-12-10,32.335693359375
2020-12-11,31.00468635559082
2020-12-14,32.02252197265625
2020-12-15,32.205204010009766
2020-12-16,31.526649475097656
2020-12-17,31.831130981445312
2020-12-18,31.526649475097656
2020-12-21,31.27437400817871
2020-12-22,31.37876319885254
2020-12-23,31.622343063354492
2020-12-24,31.552745819091797
2020-12-28,31.483156204223633
2020-12-29,31.00468635559082
2020-12-30,31.29176902770996
2020-12-31,31.3178653717041
2021-01-04,30.37833595275879
2021-01-05,31.03078842163086
2021-01-06,32.1008186340332
2021-01-07,32.17040252685547
2021-01-08,32.14431381225586
2021-01-11,32.657569885253906
2021-01-12,32.587982177734375
2021-01-13,32.335693359375
2021-01-14,33.08384704589844
2021-01-15,32.88376998901367
2021-01-19,33.5188102722168
2021-01-20,33.449222564697266
2021-01-21,33.005550384521484
2021-01-22,32.70977020263672
2021-01-25,33.45792770385742
2021-01-26,32.335693359375
2021-01-27,30.64801597595215
2021-01-28,31.700641632080078
2021-01-29,31.20477294921875
2021-02-01,31.230878829956055
2021-02-02,31.604957580566406
2021-02-03,31.6136474609375
2021-02-04,32.43138885498047
2021-02-05,32.55318069458008
2021-02-08,32.77936935424805
2021-02-09,31.604957580566406
2021-02-10,32.13561248779297
2021-02-11,31.979026794433594
2021-02-12,32.08341598510742
2021-02-16,33.57970428466797
2021-02-17,32.9620475769043
2021-02-18,32.67497634887695
2021-02-19,33.10995101928711
2021-02-22,33.014251708984375
2021-02-23,32.75327682495117
2021-02-24,33.6058235168457
2021-02-25,32.993045806884766
2021-02-26,33.4744987487793
2021-03-01,34.55122756958008
2021-03-02,33.91220474243164
2021-03-03,33.7808837890625
2021-03-04,32.35401916503906
2021-03-05,32.791709899902344
2021-03-08,32.92301559448242
2021-03-09,33.6320686340332
2021-03-10,34.113529205322266
2021-03-11,35.01517868041992
2021-03-12,35.67170333862305
2021-03-15,36.407020568847656
2021-03-16,35.881805419921875
2021-03-17,36.16191482543945
2021-03-18,36.24070739746094
2021-03-19,36.13566207885742
2021-03-22,35.864295959472656
2021-03-23,34.901371002197266
2021-03-24,35.2340202331543
2021-03-25,36.0831298828125
2021-03-26,38.000213623046875
2021-03-29,37.99146270751953
2021-03-30,38.166542053222656
2021-03-31,38.08775329589844
2021-04-01,38.507938385009766
2021-04-05,39.81224822998047
2021-04-06,39.11194610595703
2021-04-07,38.77055358886719
2021-04-08,39.015655517578125
2021-04-09,39.1732177734375
2021-04-12,39.43583679199219
2021-04-13,39.3833122253418
2021-04-14,39.602169036865234
2021-04-15,40.179908752441406
2021-04-16,40.09237289428711
2021-04-19,40.319976806640625
2021-04-20,39.88227844238281
2021-04-21,40.486297607421875
2021-04-22,39.908538818359375
2021-04-23,40.486297607421875
2021-04-26,40.32872772216797
2021-04-27,38.963130950927734
2021-04-28,38.83183288574219
2021-04-29,39.52338409423828
2021-04-30,38.70051956176758
2021-05-03,39.21699142456055
2021-05-04,39.374568939208984
2021-05-05,39.750972747802734
2021-05-06,39.978572845458984
2021-05-07,40.2674446105957
2021-05-10,39.602169036865234
2021-05-11,39.51462173461914
2021-05-12,37.50999450683594
2021-05-13,38.105262756347656
2021-05-14,38.761802673339844
2021-05-17,38.68301773071289
2021-05-18,37.97394943237305
2021-05-19,37.8076286315918
2021-05-20,38.25407791137695
2021-05-21,38.105262756347656
2021-05-24,38.52543640136719
2021-05-25,38.35036849975586
2021-05-26,38.33286666870117
2021-05-27,38.13041687011719
2021-05-28,38.403282165527344
2021-06-01,37.95437240600586
2021-06-02,37.74311828613281
2021-06-03,38.00718688964844
2021-06-04,38.209625244140625
2021-06-07,37.496665954589844
2021-06-08,37.85755920410156
2021-06-09,37.63749694824219
2021-06-10,37.88395690917969
2021-06-11,37.98957824707031
2021-06-14,36.49323272705078
2021-06-15,36.10594940185547
2021-06-16,35.51620864868164
2021-06-17,34.609596252441406
2021-06-18,34.063880920410156
2021-06-21,34.671207427978516
2021-06-22,35.34016799926758
2021-06-23,35.965118408203125
2021-06-24,36.088340759277344
2021-06-25,36.00032043457031
2021-06-28,36.079532623291016
2021-06-29,35.95631790161133
2021-06-30,36.00032043457031
2021-07-01,36.158756256103516
2021-07-02,36.264381408691406
2021-07-06,35.577816009521484
2021-07-07,35.780269622802734
2021-07-08,35.2961540222168
2021-07-09,36.114742279052734
2021-07-12,36.01792907714844
2021-07-13,35.7098503112793
2021-07-14,35.87709045410156
2021-07-15,35.7098503112793
2021-07-16,35.04969787597656
2021-07-19,34.618408203125
2021-07-20,35.304962158203125
2021-07-21,35.965118408203125
2021-07-22,35.586631774902344
2021-07-23,36.281978607177734
2021-07-26,36.14115524291992
2021-07-27,35.66584014892578
2021-07-28,35.94750213623047
2021-07-29,36.81010818481445
2021-07-30,36.8453254699707
2021-08-02,36.17636489868164
2021-08-03,36.70448303222656
2021-08-04,36.6076545715332
2021-08-05,35.99151611328125
2021-08-06,36.01792907714844
2021-08-09,35.868289947509766
2021-08-10,36.01792907714844
2021-08-11,36.0355339050293
2021-08-12,35.52500915527344
2021-08-13,35.48100280761719
2021-08-16,35.551414489746094
2021-08-17,35.53382110595703
2021-08-18,35.72746276855469
2021-08-19,35.99151611328125
2021-08-20,35.35778045654297
2021-08-23,35.56901931762695
2021-08-24,35.639434814453125
2021-08-25,35.92990493774414
2021-08-26,35.37538146972656
2021-08-27,35.868289947509766
2021-08-30,35.469852447509766
2021-08-31,35.407875061035156
2021-09-01,34.6729736328125
2021-09-02,35.06255340576172
2021-09-03,34.96516799926758
2021-09-07,35.01827621459961
2021-09-08,34.51360321044922
2021-09-09,34.18599319458008
2021-09-10,34.38079071044922
2021-09-13,34.48704147338867
2021-09-14,33.876094818115234
2021-09-15,34.21255874633789
2021-09-16,34.38964080810547
2021-09-17,33.991214752197266
2021-09-20,33.63704299926758
2021-09-21,33.03495407104492
2021-09-22,33.0438117980957
2021-09-23,33.4599494934082
2021-09-24,33.991214752197266
2021-09-27,34.070899963378906
2021-09-28,33.30057907104492
2021-09-29,32.875579833984375
2021-09-30,32.30891418457031
2021-10-01,32.742759704589844
2021-10-04,32.37088394165039
2021-10-05,32.671939849853516
2021-10-06,32.202659606933594
2021-10-07,32.70734786987305
2021-10-08,32.90214157104492
2021-10-11,32.689640045166016
2021-10-12,32.24693298339844
2021-10-13,32.627655029296875
2021-10-14,33.37140655517578
2021-10-15,33.60162353515625
2021-10-18,33.48651885986328
2021-10-19,33.56620788574219
2021-10-20,33.93808364868164
2021-10-21,34.053184509277344
2021-10-22,33.84954071044922
2021-10-25,34.18599319458008
2021-10-26,32.38859176635742
2021-10-27,31.33494758605957
2021-10-28,31.55631446838379
2021-10-29,31.49431800842285
2021-11-01,32.26464080810547
2021-11-02,32.725059509277344
2021-11-03,32.8135986328125
2021-11-04,32.468284606933594
2021-11-05,33.94693374633789
2021-11-08,34.062042236328125
2021-11-09,33.84067916870117
2021-11-10,33.742671966552734
2021-11-11,34.09016418457031
2021-11-12,34.8564338684082
2021-11-15,34.482208251953125
2021-11-16,34.437660217285156
2021-11-17,34.03670883178711
2021-11-18,34.15254211425781
2021-11-19,33.5466423034668
2021-11-22,34.491127014160156
2021-11-23,35.132652282714844
2021-11-24,34.78515625
2021-11-26,33.82285690307617
2021-11-29,34.26837158203125
2021-11-30,33.04768371582031
2021-12-01,32.833831787109375
2021-12-02,33.439727783203125
2021-12-03,33.08332443237305
2021-12-06,33.55555725097656
2021-12-07,34.063438415527344
2021-12-08,34.14362335205078
2021-12-09,33.457550048828125
2021-12-10,33.511009216308594
2021-12-13,32.90511703491211
2021-12-14,32.771453857421875
2021-12-15,33.145687103271484
2021-12-16,33.05659103393555
2021-12-17,32.6912727355957
2021-12-20,32.16557312011719
2021-12-21,32.308135986328125
2021-12-22,32.41505432128906
2021-12-23,32.74473571777344
2021-12-27,33.29716491699219
2021-12-28,33.27933883666992
2021-12-29,33.421905517578125
2021-12-30,33.15460205078125
2021-12-31,33.17242431640625
2022-01-03,33.136775970458984
2022-01-04,33.86741256713867
2022-01-05,34.01889419555664
2022-01-06,34.15254211425781
2022-01-07,33.83177185058594
2022-01-10,33.50209045410156
2022-01-11,33.89414596557617
2022-01-12,34.009971618652344
2022-01-13,33.93869400024414
2022-01-14,33.04768371582031
2022-01-18,32.655635833740234
2022-01-19,32.04084014892578
2022-01-20,31.301298141479492
2022-01-21,31.238927841186523
2022-01-24,31.479507446289062
2022-01-25,31.4527645111084
2022-01-26,34.96336364746094
2022-01-27,36.13949203491211
2022-01-28,37.52947998046875
2022-01-31,37.458194732666016
2022-02-01,37.57402801513672
2022-02-02,38.08190155029297
2022-02-03,37.9660758972168
2022-02-04,37.59184646606445
2022-02-07,37.60075759887695
2022-02-08,38.08190155029297
2022-02-09,38.26902389526367
2022-02-10,37.85914993286133
2022-02-11,37.30671691894531
2022-02-14,36.78994369506836
2022-02-15,37.50274658203125
2022-02-16,37.770050048828125
2022-02-17,36.8523063659668
2022-02-18,37.15525817871094
2022-02-22,36.63846969604492
2022-02-23,35.845455169677734
2022-02-24,36.094940185546875
2022-02-25,36.86635208129883
2022-02-28,36.23847198486328
2022-03-01,34.59696578979492
2022-03-02,35.727176666259766
2022-03-03,35.55674362182617
2022-03-04,34.8481330871582
2022-03-07,33.448829650878906
2022-03-08,33.161781311035156
2022-03-09,33.7537956237793
2022-03-10,33.197654724121094
2022-03-11,32.68638229370117
2022-03-14,32.480072021484375
2022-03-15,32.82093048095703
2022-03-16,33.46676254272461
2022-03-17,33.816593170166016
2022-03-18,34.10363006591797
2022-03-21,33.906288146972656
2022-03-22,34.39066696166992
2022-03-23,33.68204116821289
2022-03-24,34.399635314941406
2022-03-25,34.417564392089844
2022-03-28,34.040836334228516
2022-03-29,34.372718811035156
2022-03-30,33.70895004272461
2022-03-31,33.107967376708984
2022-04-01,32.614627838134766
2022-04-04,32.82093048095703
2022-04-05,31.995697021484375
2022-04-06,31.322956085205078
2022-04-07,30.865489959716797
2022-04-08,30.578447341918945
2022-04-11,30.201711654663086
2022-04-12,30.094072341918945
2022-04-13,30.3811092376709
2022-04-14,30.219648361206055
2022-04-18,30.3811092376709
2022-04-19,31.13458251953125
2022-04-20,31.098697662353516
2022-04-21,31.071792602539062
2022-04-22,30.31831932067871
2022-04-25,30.87445640563965
2022-04-26,31.843202590942383
2022-04-27,32.354496002197266
2022-04-28,32.6505012512207
2022-04-29,31.565143585205078
2022-05-02,32.25582504272461
2022-05-03,32.40830993652344
2022-05-04,33.43088150024414
2022-05-05,32.76710510253906
2022-05-06,33.0631103515625
2022-05-09,32.076412200927734
2022-05-10,32.291709899902344
2022-05-11,31.287065505981445
2022-05-12,31.58308219909668
2022-05-13,31.879087448120117
2022-05-16,31.57410430908203
2022-05-17,32.55183410644531
2022-05-18,30.55154037475586
2022-05-19,30.067161560058594
2022-05-20,29.717336654663086
2022-05-23,30.282434463500977
2022-05-24,29.842920303344727
2022-05-25,30.228618621826172
2022-05-26,31.59205436706543
2022-05-27,32.22479248046875
2022-05-31,32.378456115722656
2022-06-01,32.034969329833984
2022-06-02,33.002166748046875
2022-06-03,32.39653778076172
2022-06-06,32.44173049926758
2022-06-07,32.39653778076172
2022-06-08,32.378456115722656
2022-06-09,30.96834373474121
2022-06-10,30.08249855041504
2022-06-13,28.871244430541992
2022-06-14,29.015871047973633
2022-06-15,29.59438705444336
2022-06-16,28.356014251708984
2022-06-17,28.8170108795166
2022-06-21,29.03394889831543
2022-06-22,28.51871681213379
2022-06-23,28.572954177856445
2022-06-24,29.61246109008789
2022-06-27,30.09154510498047
2022-06-28,29.37744140625
2022-06-29,29.26896858215332
2022-06-30,28.482561111450195
2022-07-01,28.844125747680664
2022-07-05,28.60910987854004
2022-07-06,28.844125747680664
2022-07-07,29.522069931030273
2022-07-08,29.476871490478516
2022-07-11,29.332246780395508
2022-07-12,29.25089454650879
2022-07-13,29.14242172241211
2022-07-14,28.91644287109375
2022-07-15,30.01018714904785
2022-07-18,29.621498107910156
2022-07-19,30.905067443847656
2022-07-20,31.112974166870117
2022-07-21,31.50165557861328
2022-07-22,31.06777572631836
2022-07-25,31.176246643066406
2022-07-26,31.5830020904541
2022-07-27,32.49597930908203
2022-07-28,32.803306579589844
2022-07-29,33.2281494140625
2022-08-01,32.89369583129883
2022-08-02,32.640602111816406
2022-08-03,32.993125915527344
2022-08-04,32.984092712402344
2022-08-05,32.36038589477539
2022-08-08,32.45077133178711
2022-08-09,31.980737686157227
2022-08-10,33.264305114746094
2022-08-11,33.571632385253906
2022-08-12,33.933204650878906
2022-08-15,33.607791900634766
2022-08-16,33.7885856628418
2022-08-17,32.88465118408203
2022-08-18,33.31853485107422
2022-08-19,32.71290969848633
2022-08-22,31.763792037963867
2022-08-23,31.673402786254883
2022-08-24,31.619163513183594
2022-08-25,32.40557861328125
2022-08-26,31.311832427978516
2022-08-29,31.058740615844727
2022-08-30,31.45049285888672
2022-08-31,31.268280029296875
2022-09-01,30.858299255371094
2022-09-02,30.202329635620117
2022-09-06,29.87432861328125
2022-09-07,30.05654525756836
2022-09-08,30.16588020324707
2022-09-09,30.648746490478516
2022-09-12,31.268280029296875
2022-09-13,29.99277114868164
2022-09-14,29.99277114868164
2022-09-15,29.71033477783203
2022-09-16,29.209243774414062
2022-09-19,29.49167251586914
2022-09-20,28.88125228881836
2022-09-21,28.29816246032715
2022-09-22,27.988393783569336
2022-09-23,27.614849090576172
2022-09-26,27.23219871520996
2022-09-27,26.876876831054688
2022-09-28,27.268638610839844
2022-09-29,26.9862060546875
2022-09-30,26.439558029174805
2022-10-03,27.21397590637207
2022-10-04,28.726369857788086
2022-10-05,28.5350399017334
2022-10-06,28.689924240112305
2022-10-07,27.751510620117188
2022-10-10,27.450855255126953
2022-10-11,27.24130630493164
2022-10-12,27.405303955078125
2022-10-13,27.860841751098633
2022-10-14,27.514638900756836
2022-10-17,28.480377197265625
2022-10-18,28.69903564453125
2022-10-19,28.626150131225586
2022-10-20,28.152389526367188
2022-10-21,29.327682495117188
2022-10-24,29.455238342285156
2022-10-25,28.90858268737793
2022-10-26,29.509899139404297
2022-10-27,29.254798889160156
2022-10-28,29.601011276245117
2022-10-31,29.309459686279297
2022-11-01,29.664785385131836
2022-11-02,28.926809310913086
2022-11-03,29.04524803161621
2022-11-04,29.965436935424805
2022-11-07,30.138547897338867
2022-11-08,30.047435760498047
2022-11-09,29.209243774414062
2022-11-10,30.88562774658203
2022-11-11,31.395835876464844
2022-11-14,30.967626571655273
2022-11-15,31.304731369018555
2022-11-16,30.502979278564453
2022-11-17,30.576457977294922
2022-11-18,31.12755012512207
2022-11-21,30.91629409790039
2022-11-22,31.210208892822266
2022-11-23,31.155099868774414
2022-11-25,31.33879852294922
2022-11-28,30.411128997802734
2022-11-29,30.68667221069336
2022-11-30,31.347986221313477
2022-12-01,31.44901466369629
2022-12-02,31.22858428955078
2022-12-05,30.769336700439453
2022-12-06,30.56726837158203
2022-12-07,30.420310974121094
2022-12-08,30.60400390625
2022-12-09,30.328458786010742
2022-12-12,30.76015281677246
2022-12-13,31.219396591186523
2022-12-14,30.9805908203125
2022-12-15,30.117212295532227
2022-12-16,29.667152404785156
2022-12-19,29.161983489990234
2022-12-20,28.978282928466797
2022-12-21,29.419158935546875
2022-12-22,28.99665641784668
2022-12-23,29.161983489990234
2022-12-27,29.299755096435547
2022-12-28,28.858882904052734
2022-12-29,29.37323570251465
2022-12-30,29.336498260498047
2023-01-03,29.887592315673828
2023-01-04,31.329620361328125
2023-01-05,31.586788177490234
2023-01-06,32.49608612060547
2023-01-09,32.53282928466797
2023-01-10,32.91859817504883
2023-01-11,33.442134857177734
2023-01-12,33.56153869628906
2023-01-13,33.129844665527344
2023-01-17,33.01963424682617
2023-01-18,33.01044845581055
2023-01-19,32.8359375
2023-01-20,32.91859817504883
2023-01-23,33.16659164428711
2023-01-24,32.891048431396484
2023-01-25,32.661434173583984
2023-01-26,33.460506439208984
2023-01-27,33.80034637451172
2023-01-30,33.42376708984375
2023-01-31,31.788860321044922
2023-02-01,32.40424346923828
2023-02-02,33.33192443847656
2023-02-03,32.82675552368164
2023-02-06,32.165443420410156
2023-02-07,32.32158279418945
2023-02-08,32.275657653808594
2023-02-09,32.147071838378906
2023-02-10,32.376686096191406
2023-02-13,32.76245880126953
2023-02-14,32.505271911621094
2023-02-15,32.7257194519043
2023-02-16,32.46854019165039
2023-02-17,32.67979431152344
2023-02-21,31.788860321044922
2023-02-22,31.614343643188477
2023-02-23,31.871524810791016
2023-02-24,31.51331901550293
2023-02-27,31.772611618041992
2023-02-28,31.43922996520996
2023-03-01,31.791128158569336
2023-03-02,31.957809448242188
2023-03-03,32.66161346435547
2023-03-06,32.84681701660156
2023-03-07,31.89298439025879
2023-03-08,31.837427139282227
2023-03-09,31.43922996520996
2023-03-10,30.80025863647461
2023-03-13,30.624305725097656
2023-03-14,31.078075408935547
2023-03-15,30.383541107177734
2023-03-16,30.865083694458008
2023-03-17,30.392799377441406
2023-03-20,30.772478103637695
2023-03-21,31.1799373626709
2023-03-22,30.34649658203125
2023-03-23,30.24462890625
2023-03-24,30.420578002929688
2023-03-27,30.88360023498535
2023-03-28,31.068811416625977
2023-03-29,31.818910598754883
2023-03-30,32.24489212036133
2023-03-31,32.670867919921875
2023-04-03,32.36527633666992
2023-04-04,31.88372230529785
2023-04-05,31.72630500793457
2023-04-06,31.57813835144043
2023-04-10,32.300453186035156
2023-04-11,32.3930549621582
2023-04-12,32.170799255371094
2023-04-13,32.34675598144531
2023-04-14,32.20783996582031
2023-04-17,32.170799255371094
2023-04-18,31.94855499267578
2023-04-19,31.48553466796875
2023-04-20,31.46700668334961
2023-04-21,31.1151123046875
2023-04-24,31.17067527770996
2023-04-25,30.457618713378906
2023-04-26,29.855693817138672
2023-04-27,30.327972412109375
2023-04-28,30.763216018676758
2023-05-01,30.661352157592773
2023-05-02,30.08720588684082
2023-05-03,29.32784652709961
2023-05-04,29.05003547668457
2023-05-05,29.151897430419922
2023-05-08,29.142641067504883
2023-05-09,28.85556983947754
2023-05-10,28.975950241088867
2023-05-11,28.688873291015625
2023-05-12,28.698137283325195
2023-05-15,28.89260482788086
2023-05-16,28.364761352539062
2023-05-17,28.540706634521484
2023-05-18,28.975950241088867
2023-05-19,29.00372886657715
2023-05-22,29.17041778564453
2023-05-23,28.494407653808594
2023-05-24,29.198200225830078
2023-05-25,28.74444007873535
2023-05-26,29.198200225830078
2023-05-30,29.11411476135254
2023-05-31,28.787092208862305
2023-06-01,28.843149185180664
2023-06-02,29.441131591796875
2023-06-05,29.01133155822754
2023-06-06,29.22623062133789
2023-06-07,29.796178817749023
2023-06-08,29.59996795654297
2023-06-09,30.627742767333984
2023-06-12,30.674461364746094
2023-06-13,30.823957443237305
2023-06-14,31.057546615600586
2023-06-15,31.618152618408203
2023-06-16,33.49617385864258
2023-06-20,32.60855484008789
2023-06-21,32.160064697265625
2023-06-22,32.1880989074707
2023-06-23,31.63683319091797
2023-06-26,31.898454666137695
2023-06-27,32.41233825683594
2023-06-28,32.49642562866211
2023-06-29,32.4310188293457
2023-06-30,32.73936080932617
2023-07-03,32.85148239135742
2023-07-05,32.68329620361328
2023-07-06,32.374961853027344
2023-07-07,32.42168426513672
2023-07-10,32.72067642211914
2023-07-11,33.07571792602539
2023-07-12,33.225223541259766
2023-07-13,33.46814727783203
2023-07-14,31.356534957885742
2023-07-17,31.393903732299805
2023-07-18,31.421939849853516
2023-07-19,31.393903732299805
2023-07-20,31.010822296142578
2023-07-21,31.03885269165039
2023-07-24,31.010822296142578
2023-07-25,31.76764678955078
2023-07-26,32.141380310058594
2023-07-27,31.590116500854492
2023-07-28,31.543397903442383
2023-07-31,31.711580276489258
2023-08-01,31.524715423583984
2023-08-02,31.590116500854492
2023-08-03,31.365875244140625
2023-08-04,30.926733016967773
2023-08-07,30.93607521057129
2023-08-08,30.674461364746094
2023-08-09,30.42219352722168
2023-08-10,30.515621185302734
2023-08-11,30.300722122192383
2023-08-14,30.235321044921875
2023-08-15,29.796178817749023
2023-08-16,29.665374755859375
2023-08-17,29.926986694335938
2023-08-18,30.039108276367188
2023-08-21,29.898956298828125
2023-08-22,29.861581802368164
2023-08-23,30.08582878112793
2023-08-24,29.852243423461914
2023-08-25,30.300722122192383
2023-08-28,30.506282806396484
2023-08-29,30.739870071411133
2023-08-30,30.871793746948242
2023-08-31,30.92833709716797
2023-09-01,30.966033935546875
2023-09-05,30.34407615661621
2023-09-06,30.023672103881836
2023-09-07,29.70326805114746
2023-09-08,29.561912536621094
2023-09-11,29.24151039123535
2023-09-12,29.580760955810547
2023-09-13,29.458253860473633
2023-09-14,29.665571212768555
