Date,Adj Close
2020-11-06,7.7985687255859375
2020-11-09,8.25680923461914
2020-11-10,8.40955638885498
2020-11-11,8.443500518798828
2020-11-12,8.205891609191895
2020-11-13,8.604730606079102
2020-11-16,9.020544052124023
2020-11-17,8.893254280090332
2020-11-18,8.910226821899414
2020-11-19,8.901739120483398
2020-11-20,8.884769439697266
2020-11-23,9.393924713134766
2020-11-24,9.78427505493164
2020-11-25,9.538185119628906
2020-11-27,9.52121353149414
2020-11-30,9.368463516235352
2020-12-01,9.504240036010742
2020-12-02,9.77579116821289
2020-12-03,9.852161407470703
2020-12-04,10.471636772155762
2020-12-07,10.251001358032227
2020-12-08,10.370996475219727
2020-12-09,10.396710395812988
2020-12-10,10.388139724731445
2020-12-11,10.276715278625488
2020-12-14,10.17386245727539
2020-12-15,10.430994987487793
2020-12-16,10.422422409057617
2020-12-17,10.439565658569336
2020-12-18,10.388139724731445
2020-12-21,10.002440452575684
2020-12-22,9.951013565063477
2020-12-23,10.07101058959961
2020-12-24,10.07957935333252
2020-12-28,10.105293273925781
2020-12-29,10.002440452575684
2020-12-30,10.01101303100586
2020-12-31,10.156719207763672
2021-01-04,9.916730880737305
2021-01-05,10.096723556518555
2021-01-06,10.319570541381836
2021-01-07,10.259575843811035
2021-01-08,10.182433128356934
2021-01-11,10.259575843811035
2021-01-12,10.405281066894531
2021-01-13,10.430994987487793
2021-01-14,10.696696281433105
2021-01-15,10.748125076293945
2021-01-19,10.550989151000977
2021-01-20,10.576703071594238
2021-01-21,10.508132934570312
2021-01-22,10.405281066894531
2021-01-25,10.542418479919434
2021-01-26,10.473852157592773
2021-01-27,11.202392578125
2021-01-28,10.765266418457031
2021-01-29,10.576703071594238
2021-02-01,10.61098575592041
2021-02-02,10.585273742675781
2021-02-03,10.902405738830566
2021-02-04,11.108109474182129
2021-02-05,11.262388229370117
2021-02-08,11.570943832397461
2021-02-09,11.656657218933105
2021-02-10,11.965215682983398
2021-02-11,12.162353515625
2021-02-12,12.325201034545898
2021-02-16,12.256635665893555
2021-02-17,11.99950122833252
2021-02-18,11.948073387145996
2021-02-19,12.110923767089844
2021-02-22,12.402339935302734
2021-02-23,12.402339935302734
2021-02-24,12.719470977783203
2021-02-25,12.419482231140137
2021-02-26,12.479482650756836
2021-03-01,12.513765335083008
2021-03-02,12.428055763244629
2021-03-03,12.479482650756836
2021-03-04,12.033783912658691
2021-03-05,12.3423433303833
2021-03-08,12.693756103515625
2021-03-09,12.840657234191895
2021-03-10,13.091248512268066
2021-03-11,13.393685340881348
2021-03-12,13.66156005859375
2021-03-15,13.868946075439453
2021-03-16,13.601072311401367
2021-03-17,13.851665496826172
2021-03-18,13.462815284729004
2021-03-19,13.203581809997559
2021-03-22,13.255427360534668
2021-03-23,12.75424575805664
2021-03-24,12.75424575805664
2021-03-25,13.255427360534668
2021-03-26,13.834383010864258
2021-03-29,13.531944274902344
2021-03-30,13.635637283325195
2021-03-31,13.601072311401367
2021-04-01,13.566509246826172
2021-04-05,13.747970581054688
2021-04-06,13.756612777709961
2021-04-07,13.739328384399414
2021-04-08,13.601072311401367
2021-04-09,13.64427661895752
2021-04-12,13.670199394226074
2021-04-13,13.540582656860352
2021-04-14,13.635637283325195
2021-04-15,13.687481880187988
2021-04-16,13.782535552978516
2021-04-19,13.791175842285156
2021-04-20,13.609712600708008
2021-04-21,13.817100524902344
2021-04-22,13.825740814208984
2021-04-23,14.188668251037598
2021-04-26,14.02448558807373
2021-04-27,13.99856185913086
2021-04-28,13.95535659790039
2021-04-29,14.145462036132812
2021-04-30,13.843024253845215
2021-05-03,13.843024253845215
2021-05-04,13.713407516479492
2021-05-05,13.791175842285156
2021-05-06,14.145462036132812
2021-05-07,14.240513801574707
2021-05-10,14.180026054382324
2021-05-11,13.972639083862305
2021-05-12,13.549225807189941
2021-05-13,13.886226654052734
2021-05-14,14.050411224365234
2021-05-17,14.292360305786133
2021-05-18,14.110898971557617
2021-05-19,13.929433822631836
2021-05-20,13.920793533325195
2021-05-21,14.02448558807373
2021-05-24,14.136822700500488
2021-05-25,13.868946075439453
2021-05-26,14.033126831054688
2021-05-27,14.119538307189941
2021-05-28,13.791175842285156
2021-06-01,13.903510093688965
2021-06-02,13.886226654052734
2021-06-03,13.739328384399414
2021-06-04,14.015843391418457
2021-06-07,13.739328384399414
2021-06-08,13.825740814208984
2021-06-09,13.523303985595703
2021-06-10,13.506022453308105
2021-06-11,13.730690956115723
2021-06-14,13.583789825439453
2021-06-15,13.60991382598877
2021-06-16,13.548958778381348
2021-06-17,12.843648910522461
2021-06-18,12.582420349121094
2021-06-21,12.826231956481934
2021-06-22,12.721741676330566
2021-06-23,12.591127395629883
2021-06-24,12.730449676513672
2021-06-25,12.834941864013672
2021-06-28,12.652081489562988
2021-06-29,12.652081489562988
2021-06-30,12.695619583129883
2021-07-01,12.800110816955566
2021-07-02,12.808816909790039
2021-07-06,12.495345115661621
2021-07-07,12.573711395263672
2021-07-08,12.45180892944336
2021-07-09,12.695619583129883
2021-07-12,12.599838256835938
2021-07-13,11.981599807739258
2021-07-14,12.199286460876465
2021-07-15,12.251532554626465
2021-07-16,12.068675994873047
2021-07-19,11.903231620788574
2021-07-20,12.164459228515625
2021-07-21,12.390853881835938
2021-07-22,12.207996368408203
2021-07-23,12.277655601501465
2021-07-26,12.565006256103516
2021-07-27,12.486639022827148
2021-07-28,12.591127395629883
2021-07-29,12.669495582580566
2021-07-30,12.625959396362305
2021-08-02,12.6172513961792
2021-08-03,12.93072509765625
2021-08-04,12.765279769897461
2021-08-05,12.791401863098145
2021-08-06,12.948140144348145
2021-08-09,12.817524909973145
2021-08-10,12.904600143432617
2021-08-11,13.226780891418457
2021-08-12,13.244195938110352
2021-08-13,13.043922424316406
2021-08-16,13.061335563659668
2021-08-17,12.991676330566406
2021-08-18,12.808816909790039
2021-08-19,12.521468162536621
2021-08-20,12.695619583129883
2021-08-23,12.800110816955566
2021-08-24,12.922015190124512
2021-08-25,13.15711784362793
2021-08-26,13.165825843811035
2021-08-27,13.42705249786377
2021-08-30,13.33127212524414
2021-08-31,13.461884498596191
2021-09-01,13.357392311096191
2021-09-02,13.400930404663086
2021-09-03,13.479299545288086
2021-09-07,13.078752517700195
2021-09-08,12.660787582397461
2021-09-09,12.765279769897461
2021-09-10,12.56335163116455
2021-09-13,12.554576873779297
2021-09-14,12.071704864501953
2021-09-15,12.062923431396484
2021-09-16,11.992690086364746
2021-09-17,11.896117210388184
2021-09-20,11.659072875976562
2021-09-21,11.422028541564941
2021-09-22,11.553720474243164
2021-09-23,11.799541473388672
2021-09-24,11.77320671081543
2021-09-27,12.291190147399902
2021-09-28,12.44922161102295
2021-09-29,12.370205879211426
2021-09-30,12.510677337646484
2021-10-01,12.835515975952148
2021-10-04,13.037444114685059
2021-10-05,13.19547176361084
2021-10-06,12.914528846740723
2021-10-07,12.967205047607422
2021-10-08,13.019883155822754
2021-10-11,13.046220779418945
2021-10-12,12.905750274658203
2021-10-13,12.923311233520508
2021-10-14,13.213030815124512
2021-10-15,13.300822257995605
2021-10-18,13.265706062316895
2021-10-19,13.49397087097168
2021-10-20,13.599324226379395
2021-10-21,13.599324226379395
2021-10-22,13.485190391540527
2021-10-25,13.529088973999023
2021-10-26,13.063780784606934
2021-10-27,12.800397872924805
2021-10-28,12.958425521850586
2021-10-29,12.86185359954834
2021-11-01,13.134016990661621
2021-11-02,13.379840850830078
2021-11-03,13.414958953857422
2021-11-04,13.406179428100586
2021-11-05,13.572986602783203
2021-11-08,13.555426597595215
2021-11-09,13.634441375732422
2021-11-10,13.801252365112305
2021-11-11,13.994399070739746
2021-11-12,12.85307502746582
2021-11-15,12.905750274658203
2021-11-16,12.800397872924805
2021-11-17,12.77405834197998
2021-11-18,12.826735496520996
2021-11-19,12.633589744567871
2021-11-22,12.967205047607422
2021-11-23,13.002324104309082
2021-11-24,13.046220779418945
2021-11-26,12.668705940246582
2021-11-29,12.826735496520996
2021-11-30,12.598472595214844
2021-12-01,12.475558280944824
2021-12-02,13.160351753234863
2021-12-03,13.318382263183594
2021-12-06,13.274486541748047
2021-12-07,13.581767082214355
2021-12-08,13.67834186553955
2021-12-09,13.607560157775879
2021-12-10,13.45715045928955
2021-12-13,13.085554122924805
2021-12-14,12.890905380249023
2021-12-15,13.085554122924805
2021-12-16,13.227112770080566
2021-12-17,13.342132568359375
2021-12-20,13.138641357421875
2021-12-21,13.642948150634766
2021-12-22,13.757967948913574
2021-12-23,13.943768501281738
2021-12-27,14.085328102111816
2021-12-28,14.129566192626953
2021-12-29,14.218042373657227
2021-12-30,14.058786392211914
2021-12-31,13.952614784240723
2022-01-03,14.279973983764648
2022-01-04,14.890453338623047
2022-01-05,14.9435396194458
2022-01-06,15.014322280883789
2022-01-07,15.1558837890625
2022-01-10,15.040864944458008
2022-01-11,15.07625961303711
2022-01-12,15.173583030700684
2022-01-13,15.474394798278809
2022-01-14,15.53632640838623
2022-01-18,15.323986053466797
2022-01-19,14.81082820892334
2022-01-20,14.748893737792969
2022-01-21,14.279973983764648
2022-01-24,14.244583129882812
2022-01-25,14.058786392211914
2022-01-26,14.014546394348145
2022-01-27,13.988003730773926
2022-01-28,14.271123886108398
2022-01-31,14.448079109191895
2022-02-01,14.872759819030762
2022-02-02,15.067408561706543
2022-02-03,14.908151626586914
2022-02-04,14.89930248260498
2022-02-07,14.97893238067627
2022-02-08,15.129341125488281
2022-02-09,15.306293487548828
2022-02-10,15.350528717041016
2022-02-11,15.217814445495605
2022-02-14,14.925847053527832
2022-02-15,15.377076148986816
2022-02-16,15.607107162475586
2022-02-17,15.253206253051758
2022-02-18,15.33283519744873
2022-02-22,14.98777961730957
2022-02-23,14.704657554626465
2022-02-24,14.377298355102539
2022-02-25,14.173803329467773
2022-02-28,14.085328102111816
2022-03-01,13.634101867675781
2022-03-02,15.032018661499023
2022-03-03,14.819674491882324
2022-03-04,14.52770709991455
2022-03-07,13.952614784240723
2022-03-08,14.235733985900879
2022-03-09,14.48346996307373
2022-03-10,14.581511497497559
2022-03-11,14.750855445861816
2022-03-14,14.545859336853027
2022-03-15,14.733031272888184
2022-03-16,14.938026428222656
2022-03-17,14.902374267578125
2022-03-18,15.187591552734375
2022-03-21,15.196500778198242
2022-03-22,15.267804145812988
2022-03-23,15.12519645690918
2022-03-24,15.196500778198242
2022-03-25,15.633233070373535
2022-03-28,15.490630149841309
2022-03-29,15.651055335998535
2022-03-30,15.401495933532715
2022-03-31,14.89345932006836
2022-04-01,14.519119262695312
2022-04-04,14.545859336853027
2022-04-05,14.082388877868652
2022-04-06,13.87739086151123
2022-04-07,14.260645866394043
2022-04-08,14.349773406982422
2022-04-11,14.091300964355469
2022-04-12,13.734783172607422
2022-04-13,13.797173500061035
2022-04-14,13.708045959472656
2022-04-18,14.002171516418457
2022-04-19,14.35869026184082
2022-04-20,14.724114418029785
2022-04-21,14.545859336853027
2022-04-22,14.037822723388672
2022-04-25,13.895216941833496
2022-04-26,13.610004425048828
2022-04-27,13.708045959472656
2022-04-28,13.993258476257324
2022-04-29,13.734783172607422
2022-05-02,13.708045959472656
2022-05-03,13.806086540222168
2022-05-04,14.340860366821289
2022-05-05,14.216081619262695
2022-05-06,13.984346389770508
2022-05-09,14.11803913116455
2022-05-10,14.4567289352417
2022-05-11,13.886305809020996
2022-05-12,13.921955108642578
2022-05-13,14.216081619262695
2022-05-16,14.233907699584961
2022-05-17,14.929112434387207
2022-05-18,14.046737670898438
2022-05-19,13.405006408691406
2022-05-20,12.620670318603516
2022-05-23,12.932622909545898
2022-05-24,12.977187156677246
2022-05-25,13.289137840270996
2022-05-26,13.449570655822754
2022-05-27,14.07347297668457
2022-05-31,13.904129981994629
2022-06-01,14.064562797546387
2022-06-02,13.333704948425293
2022-06-03,13.440658569335938
2022-06-06,13.565439224243164
2022-06-07,13.672394752502441
2022-06-08,13.342617988586426
2022-06-09,13.08414363861084
2022-06-10,12.787590980529785
2022-06-13,12.311314582824707
2022-06-14,12.284356117248535
2022-06-15,12.643811225891113
2022-06-16,11.996792793273926
2022-06-17,12.059696197509766
2022-06-21,12.491044044494629
2022-06-22,12.338273048400879
2022-06-23,12.239422798156738
2022-06-24,12.634824752807617
2022-06-27,12.697728157043457
2022-06-28,12.356245040893555
2022-06-29,12.005778312683105
2022-06-30,11.915916442871094
2022-07-01,11.64632511138916
2022-07-05,11.529501914978027
2022-07-06,11.475584030151367
2022-07-07,11.718214988708496
2022-07-08,11.853011131286621
2022-07-11,11.736187934875488
2022-07-12,11.790104866027832
2022-07-13,11.682270050048828
2022-07-14,11.691256523132324
2022-07-15,11.924901962280273
2022-07-18,11.826051712036133
2022-07-19,12.383206367492676
2022-07-20,12.500028610229492
2022-07-21,12.634824752807617
2022-07-22,12.37421989440918
2022-07-25,12.473069190979004
2022-07-26,12.383206367492676
2022-07-27,12.571918487548828
2022-07-28,12.652796745300293
2022-07-29,12.796577453613281
2022-08-01,12.958331108093262
2022-08-02,12.733675956726074
2022-08-03,12.823539733886719
2022-08-04,12.841511726379395
2022-08-05,12.90441608428955
2022-08-08,12.940361022949219
2022-08-09,12.661781311035156
2022-08-10,13.039210319519043
2022-08-11,13.182991981506348
2022-08-12,13.299814224243164
2022-08-15,13.35373306274414
2022-08-16,13.434608459472656
2022-08-17,13.41663646697998
2022-08-18,13.632308959960938
2022-08-19,13.35373306274414
2022-08-22,12.949345588684082
2022-08-23,12.949345588684082
2022-08-24,12.90441608428955
2022-08-25,13.326773643493652
2022-08-26,12.36523151397705
2022-08-29,12.3292875289917
2022-08-30,12.26638126373291
2022-08-31,12.221451759338379
2022-09-01,12.014765739440918
2022-09-02,11.897942543029785
2022-09-06,11.817065238952637
2022-09-07,11.942875862121582
2022-09-08,12.005778312683105
2022-09-09,12.17806625366211
2022-09-12,12.477304458618164
2022-09-13,11.951374053955078
2022-09-14,11.81535530090332
2022-09-15,11.851624488830566
2022-09-16,11.842558860778809
2022-09-19,11.770014762878418
2022-09-20,11.570524215698242
2022-09-21,11.425440788269043
2022-09-22,11.2440824508667
2022-09-23,11.02645492553711
2022-09-26,10.890439987182617
2022-09-27,10.917641639709473
2022-09-28,11.135270118713379
2022-09-29,10.990184783935547
2022-09-30,10.863235473632812
2022-10-03,11.216877937316895
2022-10-04,11.652134895324707
2022-10-05,11.742813110351562
2022-10-06,11.706542015075684
2022-10-07,11.298489570617676
2022-10-10,11.153407096862793
2022-10-11,11.071795463562012
2022-10-12,11.19874382019043
2022-10-13,11.63399887084961
2022-10-14,11.416372299194336
2022-10-17,11.58865737915039
2022-10-18,11.670270919799805
2022-10-19,11.624929428100586
2022-10-20,11.615862846374512
2022-10-21,12.214338302612305
2022-10-24,12.386626243591309
2022-10-25,12.558916091918945
2022-10-26,12.676795959472656
2022-10-27,12.758406639099121
2022-10-28,13.048578262329102
2022-10-31,12.939763069152832
2022-11-01,13.021374702453613
2022-11-02,12.69493293762207
2022-11-03,12.513577461242676
2022-11-04,12.921627044677734
2022-11-07,13.084848403930664
2022-11-08,13.075777053833008
2022-11-09,12.830948829650879
2022-11-10,13.483832359313965
2022-11-11,13.864681243896484
2022-11-14,13.891884803771973
2022-11-15,14.064170837402344
2022-11-16,13.810274124145508
2022-11-17,14.091375350952148
2022-11-18,14.299934387207031
2022-11-21,14.100442886352539
2022-11-22,14.172986030578613
2022-11-23,14.327138900756836
2022-11-25,14.354341506958008
2022-11-28,14.100442886352539
2022-11-29,14.018832206726074
2022-11-30,15.21578311920166
2022-12-01,15.252055168151855
2022-12-02,15.134173393249512
2022-12-05,14.698917388916016
2022-12-06,14.753325462341309
2022-12-07,14.56290054321289
2022-12-08,14.771461486816406
2022-12-09,14.644511222839355
2022-12-12,14.83493709564209
2022-12-13,14.844071388244629
2022-12-14,14.798396110534668
2022-12-15,14.396464347839355
2022-12-16,14.286847114562988
2022-12-19,14.1406888961792
2022-12-20,14.3051176071167
2022-12-21,14.41473388671875
2022-12-22,14.350790977478027
2022-12-23,14.3873291015625
2022-12-27,14.506083488464355
2022-12-28,14.222902297973633
2022-12-29,14.542621612548828
2022-12-30,14.579160690307617
2023-01-03,14.670507431030273
2023-01-04,14.99936294555664
2023-01-05,15.02676773071289
2023-01-06,15.62966537475586
2023-01-09,15.492637634277344
2023-01-10,15.583988189697266
2023-01-11,15.446967124938965
2023-01-12,14.908015251159668
2023-01-13,15.02676773071289
2023-01-17,14.844071388244629
2023-01-18,14.688777923583984
2023-01-19,14.442137718200684
2023-01-20,14.570027351379395
2023-01-23,14.770992279052734
2023-01-24,14.770992279052734
2023-01-25,14.734450340270996
2023-01-26,14.816664695739746
2023-01-27,14.7435884475708
2023-01-30,14.624835014343262
2023-01-31,14.734450340270996
2023-02-01,14.71618366241455
2023-02-02,14.990225791931152
2023-02-03,14.91714859008789
2023-02-06,14.71618366241455
2023-02-07,14.825800895690918
2023-02-08,14.624835014343262
2023-02-09,14.834935188293457
2023-02-10,15.017632484436035
2023-02-13,15.218596458435059
2023-02-14,15.108979225158691
2023-02-15,15.136382102966309
2023-02-16,15.03590202331543
2023-02-17,14.944555282592773
2023-02-21,14.597429275512695
2023-02-22,14.3873291015625
2023-02-23,14.378193855285645
2023-02-24,14.250307083129883
2023-02-27,14.286847114562988
2023-02-28,14.259442329406738
2023-03-01,14.195499420166016
2023-03-02,14.15895938873291
2023-03-03,13.957993507385254
2023-03-06,13.839239120483398
2023-03-07,13.711353302001953
2023-03-08,13.793564796447754
2023-03-09,13.437310218811035
2023-03-10,13.09018611907959
2023-03-13,12.797871589660645
2023-03-14,12.916624069213867
2023-03-15,12.706523895263672
2023-03-16,13.18566608428955
2023-03-17,12.992167472839355
2023-03-20,13.305451393127441
2023-03-21,13.591096878051758
2023-03-22,13.296238899230957
2023-03-23,13.148811340332031
2023-03-24,13.111952781677246
2023-03-27,13.830669403076172
2023-03-28,13.775382995605469
2023-03-29,14.30059814453125
2023-03-30,14.484884262084961
2023-03-31,14.678385734558105
2023-04-03,15.046957015991211
2023-04-04,14.844242095947266
2023-04-05,14.659955978393555
2023-04-06,14.613884925842285
2023-04-10,14.798169136047363
2023-04-11,14.78895378112793
2023-04-12,14.724455833435059
2023-04-13,14.770529747009277
2023-04-14,14.659955978393555
2023-04-17,14.604670524597168
2023-04-18,14.540169715881348
2023-04-19,13.784597396850586
2023-04-20,13.397595405578613
2023-04-21,13.323882102966309
2023-04-24,13.213311195373535
2023-04-25,13.029023170471191
2023-04-26,12.982952117919922
2023-04-27,13.139595985412598
2023-04-28,13.194881439208984
2023-05-01,13.305451393127441
2023-05-02,13.130380630493164
2023-05-03,12.853952407836914
2023-05-04,12.715738296508789
2023-05-05,13.00137996673584
2023-05-08,13.075098037719727
2023-05-09,13.047451972961426
2023-05-10,12.982952117919922
2023-05-11,12.697309494018555
2023-05-12,12.743380546569824
2023-05-15,13.167240142822266
2023-05-16,12.936881065368652
2023-05-17,13.18566608428955
2023-05-18,13.277811050415039
2023-05-19,13.204095840454102
2023-05-22,13.314668655395508
2023-05-23,13.250166893005371
2023-05-24,13.047451972961426
2023-05-25,13.517382621765137
2023-05-26,14.134739875793457
2023-05-30,14.30059814453125
2023-05-31,13.28702163696289
2023-06-01,13.517382621765137
2023-06-02,14.042597770690918
2023-06-05,13.839882850646973
2023-06-06,14.134739875793457
2023-06-07,14.52174186706543
2023-06-08,14.558599472045898
2023-06-09,14.549382209777832
2023-06-12,15.000885009765625
2023-06-13,15.332600593566895
2023-06-14,15.601757049560547
2023-06-15,16.195755004882812
2023-06-16,16.30712890625
2023-06-20,15.787383079528809
2023-06-21,15.611039161682129
2023-06-22,15.573912620544434
2023-06-23,15.332598686218262
2023-06-26,15.211944580078125
2023-06-27,15.249070167541504
2023-06-28,15.184103012084961
2023-06-29,15.45325756072998
2023-06-30,15.592475891113281
2023-07-03,15.508941650390625
2023-07-05,15.471816062927246
2023-07-06,15.462536811828613
2023-07-07,15.65744400024414
2023-07-10,15.768819808959961
2023-07-11,16.084381103515625
2023-07-12,15.852352142333984
2023-07-13,16.07509994506836
2023-07-14,15.65744400024414
2023-07-17,15.824506759643555
2023-07-18,16.20503807067871
2023-07-19,16.028690338134766
2023-07-20,15.963725090026855
2023-07-21,16.019412994384766
2023-07-24,16.102941513061523
2023-07-25,16.325695037841797
2023-07-26,16.195755004882812
2023-07-27,16.112224578857422
2023-07-28,16.019412994384766
2023-07-31,16.130788803100586
2023-08-01,16.15863037109375
2023-08-02,16.000850677490234
2023-08-03,16.07509994506836
2023-08-04,16.12150764465332
2023-08-07,16.288570404052734
2023-08-08,16.771194458007812
2023-08-09,16.40922737121582
2023-08-10,16.353534698486328
2023-08-11,16.334976196289062
2023-08-14,16.334976196289062
2023-08-15,16.056537628173828
2023-08-16,15.815229415893555
2023-08-17,15.750256538391113
2023-08-18,15.778098106384277
2023-08-21,15.815229415893555
2023-08-22,15.5831937789917
2023-08-23,15.796663284301758
2023-08-24,15.499662399291992
2023-08-25,15.425411224365234
2023-08-28,15.5831937789917
2023-08-29,15.629598617553711
2023-08-30,16.112224578857422
2023-08-31,15.768819808959961
2023-09-01,16.68765640258789
2023-09-05,16.529884338378906
2023-09-06,16.474191665649414
2023-09-07,16.047252655029297
2023-09-08,16.093664169311523
2023-09-11,15.99156665802002
2023-09-12,15.852352142333984
2023-09-13,15.674758911132812
