Date,Adj Close
2020-06-03,207.14190673828125
2020-06-04,208.21112060546875
2020-06-05,215.301513671875
2020-06-08,215.8173828125
2020-06-09,212.62857055664062
2020-06-10,211.87826538085938
2020-06-11,189.9598388671875
2020-06-12,191.38540649414062
2020-06-15,187.90724182128906
2020-06-16,193.86715698242188
2020-06-17,192.7672576904297
2020-06-18,192.93650817871094
2020-06-19,187.77561950683594
2020-06-22,189.56166076660156
2020-06-23,187.83203125
2020-06-24,184.8802490234375
2020-06-25,184.27862548828125
2020-06-26,180.25515747070312
2020-06-29,183.8931884765625
2020-06-30,187.02354431152344
2020-07-01,188.2362518310547
2020-07-02,188.8566436767578
2020-07-06,189.63690185546875
2020-07-07,190.77435302734375
2020-07-08,184.97422790527344
2020-07-09,185.6604766845703
2020-07-10,188.63108825683594
2020-07-13,188.29263305664062
2020-07-14,191.90240478515625
2020-07-15,195.43702697753906
2020-07-16,195.80364990234375
2020-07-17,197.74952697753906
2020-07-20,197.27012634277344
2020-07-21,195.2020263671875
2020-07-22,197.7119598388672
2020-07-23,196.9787139892578
2020-07-24,197.46759033203125
2020-07-27,199.32884216308594
2020-07-28,182.1071014404297
2020-07-29,183.15054321289062
2020-07-30,179.59716796875
2020-07-31,175.86514282226562
2020-08-03,173.35519409179688
2020-08-04,177.96142578125
2020-08-05,180.43377685546875
2020-08-06,182.5583038330078
2020-08-07,183.21632385253906
2020-08-10,183.59237670898438
2020-08-11,184.4572296142578
2020-08-12,186.77915954589844
2020-08-13,184.76747131347656
2020-08-14,183.03773498535156
2020-08-17,183.16932678222656
2020-08-18,182.7181396484375
2020-08-19,182.4267120361328
2020-08-20,182.75572204589844
2020-08-21,183.16932678222656
2020-08-24,185.67929077148438
2020-08-25,184.2410125732422
2020-08-26,185.29383850097656
2020-08-27,185.82968139648438
2020-08-28,188.4806365966797
2020-08-31,185.26568603515625
2020-09-01,189.5711212158203
2020-09-02,196.64028930664062
2020-09-03,192.56053161621094
2020-09-04,192.48526000976562
2020-09-08,186.01771545410156
2020-09-09,190.83078002929688
2020-09-10,189.76849365234375
2020-09-11,191.394775390625
2020-09-14,193.05313110351562
2020-09-15,194.69259643554688
2020-09-16,195.81387329101562
2020-09-17,195.51235961914062
2020-09-18,192.23342895507812
2020-09-21,187.00399780273438
2020-09-22,187.6541748046875
2020-09-23,183.92294311523438
2020-09-24,183.36705017089844
2020-09-25,184.70501708984375
2020-09-28,186.81556701660156
2020-09-29,186.04295349121094
2020-09-30,188.29489135742188
2020-10-01,185.6943359375
2020-10-02,186.61773681640625
2020-10-05,187.87088012695312
2020-10-06,185.08187866210938
2020-10-07,189.76473999023438
2020-10-08,189.82131958007812
2020-10-09,191.42308044433594
2020-10-12,191.0178985595703
2020-10-13,189.4349822998047
2020-10-14,189.679931640625
2020-10-15,189.8024444580078
2020-10-16,192.7139129638672
2020-10-19,190.1322021484375
2020-10-20,191.28175354003906
2020-10-21,191.47019958496094
2020-10-22,193.03427124023438
2020-10-23,193.03427124023438
2020-10-26,186.7213897705078
2020-10-27,178.80662536621094
2020-10-28,174.64202880859375
2020-10-29,176.14013671875
2020-10-30,172.98367309570312
2020-11-02,177.93978881835938
2020-11-03,181.4825439453125
2020-11-04,180.80419921875
2020-11-05,185.0724639892578
2020-11-06,187.87088012695312
2020-11-09,204.36924743652344
2020-11-10,199.96910095214844
2020-11-11,197.707763671875
2020-11-12,191.72457885742188
2020-11-13,196.3886260986328
2020-11-16,201.0526580810547
2020-11-17,200.0067596435547
2020-11-18,197.3402862548828
2020-11-19,198.7442169189453
2020-11-20,198.48980712890625
2020-11-23,201.56146240234375
2020-11-24,206.64004516601562
2020-11-25,205.4340057373047
2020-11-27,211.82229614257812
2020-11-30,209.3159942626953
2020-12-01,211.0779571533203
2020-12-02,206.47987365722656
2020-12-03,207.0546112060547
2020-12-04,212.57614135742188
2020-12-07,209.87191772460938
2020-12-08,211.44541931152344
2020-12-09,212.84933471679688
2020-12-10,210.19229125976562
2020-12-11,208.46795654296875
2020-12-14,204.90805053710938
2020-12-15,210.5264892578125
2020-12-16,207.75033569335938
2020-12-17,208.31689453125
2020-12-18,206.40000915527344
2020-12-21,203.78439331054688
2020-12-22,203.21780395507812
2020-12-23,201.43313598632812
2020-12-24,204.0771026611328
2020-12-28,202.73622131347656
2020-12-29,202.51904296875
2020-12-30,203.24610900878906
2020-12-31,204.30372619628906
2021-01-04,202.36795043945312
2021-01-05,204.49258422851562
2021-01-06,212.86831665039062
2021-01-07,213.16104125976562
2021-01-08,209.39337158203125
2021-01-11,208.74185180664062
2021-01-12,210.696533203125
2021-01-13,204.87033081054688
2021-01-14,200.59271240234375
2021-01-15,199.0252227783203
2021-01-19,203.8787841796875
2021-01-20,206.211181640625
2021-01-21,202.08470153808594
2021-01-22,200.55490112304688
2021-01-25,199.4879150390625
2021-01-26,197.6654510498047
2021-01-27,195.81466674804688
2021-01-28,199.33685302734375
2021-01-29,193.11404418945312
2021-02-01,196.81561279296875
2021-02-02,198.56248474121094
2021-02-03,197.3255157470703
2021-02-04,196.5323028564453
2021-02-05,200.92320251464844
2021-02-08,204.95530700683594
2021-02-09,203.54830932617188
2021-02-10,203.63327026367188
2021-02-11,204.3415069580078
2021-02-12,207.6275634765625
2021-02-16,199.1573944091797
2021-02-17,197.15554809570312
2021-02-18,198.1092529296875
2021-02-19,196.48507690429688
2021-02-22,195.03089904785156
2021-02-23,199.3934783935547
2021-02-24,204.14317321777344
2021-02-25,200.14892578125
2021-02-26,197.6937713623047
2021-03-01,199.45013427734375
2021-03-02,199.7522735595703
2021-03-03,196.71173095703125
2021-03-04,193.17071533203125
2021-03-05,196.3245849609375
2021-03-08,199.7995147705078
2021-03-09,202.5284881591797
2021-03-10,204.87973022460938
2021-03-11,202.4529266357422
2021-03-12,202.755126953125
2021-03-15,203.82452392578125
2021-03-16,201.53424072265625
2021-03-17,197.96633911132812
2021-03-18,198.3165283203125
2021-03-19,196.4521026611328
2021-03-22,196.9158935546875
2021-03-23,196.7644500732422
2021-03-24,197.28497314453125
2021-03-25,197.61619567871094
2021-03-26,201.89389038085938
2021-03-29,203.029541015625
2021-03-30,203.47434997558594
2021-03-31,202.59422302246094
2021-04-01,205.22518920898438
2021-04-05,207.1463623046875
2021-04-06,208.99180603027344
2021-04-07,203.15261840820312
2021-04-08,204.392333984375
2021-04-09,207.6763458251953
2021-04-12,207.9602813720703
2021-04-13,206.2567596435547
2021-04-14,206.6826629638672
2021-04-15,208.1116943359375
2021-04-16,211.18746948242188
2021-04-19,208.49974060058594
2021-04-20,209.00128173828125
2021-04-21,211.97296142578125
2021-04-22,209.65432739257812
2021-04-23,214.62286376953125
2021-04-26,214.6512451171875
2021-04-27,206.70156860351562
2021-04-28,210.16534423828125
2021-04-29,212.70169067382812
2021-04-30,212.10548400878906
2021-05-03,214.7837371826172
2021-05-04,216.7144012451172
2021-05-05,215.72068786621094
2021-05-06,216.25067138671875
2021-05-07,216.1844024658203
2021-05-10,212.90045166015625
2021-05-11,213.2222137451172
2021-05-12,205.78359985351562
2021-05-13,209.60696411132812
2021-05-14,212.04869079589844
2021-05-17,209.75840759277344
2021-05-18,206.247314453125
2021-05-19,201.89389038085938
2021-05-20,202.86868286132812
2021-05-21,202.75509643554688
2021-05-24,203.75828552246094
2021-05-25,203.40809631347656
2021-05-26,203.53114318847656
2021-05-27,204.63841247558594
2021-05-28,203.55010986328125
2021-06-01,203.57846069335938
2021-06-02,203.4365234375
2021-06-03,202.38604736328125
2021-06-04,203.90972900390625
2021-06-07,201.5437469482422
2021-06-08,201.01376342773438
2021-06-09,201.35443115234375
2021-06-10,202.11155700683594
2021-06-11,203.00120544433594
2021-06-14,202.26136779785156
2021-06-15,203.8548126220703
2021-06-16,199.59596252441406
2021-06-17,198.8466796875
2021-06-18,194.4550323486328
2021-06-21,198.98890686035156
2021-06-22,199.3019256591797
2021-06-23,197.35752868652344
2021-06-24,197.51873779296875
2021-06-25,196.79786682128906
2021-06-28,197.51873779296875
2021-06-29,197.37644958496094
2021-06-30,195.36558532714844
2021-07-01,198.41033935546875
2021-07-02,199.9469757080078
2021-07-06,198.6949005126953
2021-07-07,200.3548126220703
2021-07-08,199.0269012451172
2021-07-09,201.80601501464844
2021-07-12,202.42254638671875
2021-07-13,201.79653930664062
2021-07-14,202.7451171875
2021-07-15,203.54180908203125
2021-07-16,204.19627380371094
2021-07-19,199.51065063476562
2021-07-20,203.171875
2021-07-21,203.42799377441406
2021-07-22,203.87379455566406
2021-07-23,206.67190551757812
2021-07-26,207.8575439453125
2021-07-27,209.43206787109375
2021-07-28,207.84808349609375
2021-07-29,209.043212890625
2021-07-30,209.46051025390625
2021-08-02,206.84263610839844
2021-08-03,208.0662384033203
2021-08-04,206.58653259277344
2021-08-05,206.9469757080078
2021-08-06,208.34130859375
2021-08-09,207.29791259765625
2021-08-10,207.7816925048828
2021-08-11,209.27084350585938
2021-08-12,208.26541137695312
2021-08-13,210.1719512939453
2021-08-16,209.88739013671875
2021-08-17,209.8968505859375
2021-08-18,208.0377960205078
2021-08-19,209.14755249023438
2021-08-20,210.62722778320312
2021-08-23,211.06353759765625
2021-08-24,210.8833465576172
2021-08-25,212.54322814941406
2021-08-26,211.53778076171875
2021-08-27,213.40635681152344
2021-08-30,213.87112426757812
2021-08-31,213.75733947753906
2021-09-01,213.38739013671875
2021-09-02,215.2369842529297
2021-09-03,213.54867553710938
2021-09-07,215.44569396972656
2021-09-08,217.779052734375
2021-09-09,215.79664611816406
2021-09-10,214.2126007080078
2021-09-13,213.3571319580078
2021-09-14,212.5016632080078
2021-09-15,212.75831604003906
2021-09-16,212.51113891601562
2021-09-17,207.53985595703125
2021-09-20,206.3516845703125
2021-09-21,207.13113403320312
2021-09-22,209.9351806640625
2021-09-23,212.82481384277344
2021-09-24,212.70123291015625
2021-09-27,207.48280334472656
2021-09-28,202.29290771484375
2021-09-29,202.1788330078125
2021-09-30,198.3006134033203
2021-10-01,203.0818634033203
2021-10-04,201.86512756347656
2021-10-05,203.7757110595703
2021-10-06,205.90492248535156
2021-10-07,205.7623291015625
2021-10-08,204.42208862304688
2021-10-11,201.67506408691406
2021-10-12,201.6370391845703
2021-10-13,202.72068786621094
2021-10-14,208.49990844726562
2021-10-15,209.3173370361328
2021-10-18,207.87252807617188
2021-10-19,208.67098999023438
2021-10-20,209.72607421875
2021-10-21,211.30397033691406
2021-10-22,210.4960174560547
2021-10-25,210.60055541992188
2021-10-26,218.88929748535156
2021-10-27,210.16331481933594
2021-10-28,210.06826782226562
2021-10-29,211.22792053222656
2021-11-01,211.51309204101562
2021-11-02,215.6859588623047
2021-11-03,216.85507202148438
2021-11-04,216.8170623779297
2021-11-05,219.2694549560547
2021-11-08,219.4405517578125
2021-11-09,219.526123046875
2021-11-10,221.83592224121094
2021-11-11,220.97091674804688
2021-11-12,224.0126190185547
2021-11-15,223.81298828125
2021-11-16,221.8834228515625
2021-11-17,220.8948516845703
2021-11-18,219.45957946777344
2021-11-19,223.24266052246094
2021-11-22,222.93849182128906
2021-11-23,221.8834228515625
2021-11-24,219.90631103515625
2021-11-26,215.03958129882812
2021-11-29,215.9140167236328
2021-11-30,210.5150604248047
2021-12-01,209.4029083251953
2021-12-02,213.53770446777344
2021-12-03,209.9066619873047
2021-12-06,218.23338317871094
2021-12-07,219.3455047607422
2021-12-08,220.809326171875
2021-12-09,218.95579528808594
2021-12-10,220.53366088867188
2021-12-13,220.47653198242188
2021-12-14,218.0377655029297
2021-12-15,218.32357788085938
2021-12-16,218.96182250976562
2021-12-17,214.770263671875
2021-12-20,213.4080047607422
2021-12-21,214.808349609375
2021-12-22,216.08489990234375
2021-12-23,217.4281005859375
2021-12-27,220.6956329345703
2021-12-28,223.03909301757812
2021-12-29,224.47755432128906
2021-12-30,222.9247589111328
2021-12-31,223.47727966308594
2022-01-03,218.94277954101562
2022-01-04,222.44845581054688
2022-01-05,222.18173217773438
2022-01-06,219.54295349121094
2022-01-07,218.9808807373047
2022-01-10,215.1417694091797
2022-01-11,215.8848419189453
2022-01-12,215.7610321044922
2022-01-13,212.70306396484375
2022-01-14,205.7965087890625
2022-01-18,203.29107666015625
2022-01-19,204.62477111816406
2022-01-20,203.0719757080078
2022-01-21,185.8484344482422
2022-01-24,183.48593139648438
2022-01-25,179.942138671875
2022-01-26,176.47454833984375
2022-01-27,174.82650756835938
2022-01-28,177.27476501464844
2022-01-31,180.4755859375
2022-02-01,182.58090209960938
2022-02-02,183.36207580566406
2022-02-03,180.27557373046875
2022-02-04,178.59890747070312
2022-02-07,177.8463592529297
2022-02-08,177.7415771484375
2022-02-09,182.27606201171875
2022-02-10,178.47506713867188
2022-02-11,175.6839141845703
2022-02-14,174.24537658691406
2022-02-15,174.56932067871094
2022-02-16,174.15016174316406
2022-02-17,169.9300537109375
2022-02-18,170.17770385742188
2022-02-22,168.33914184570312
2022-02-23,164.8619842529297
2022-02-24,167.60556030273438
2022-02-25,171.759033203125
2022-02-28,167.91043090820312
2022-03-01,162.4328155517578
2022-03-02,164.66197204589844
2022-03-03,163.013916015625
2022-03-04,160.146484375
2022-03-07,151.020263671875
2022-03-08,149.3055419921875
2022-03-09,157.202880859375
2022-03-10,154.783203125
2022-03-11,151.3251495361328
2022-03-14,157.71876525878906
2022-03-15,160.38519287109375
2022-03-16,163.1949005126953
2022-03-17,164.06460571289062
2022-03-18,163.55810546875
2022-03-21,163.15670776367188
2022-03-22,168.5373077392578
2022-03-23,166.04290771484375
2022-03-24,168.4512481689453
2022-03-25,169.7223358154297
2022-03-28,170.40086364746094
2022-03-29,174.60594177246094
2022-03-30,172.4078369140625
2022-03-31,168.73794555664062
2022-04-01,172.37918090820312
2022-04-04,172.0924835205078
2022-04-05,172.2071533203125
2022-04-06,173.23931884765625
2022-04-07,175.4851837158203
2022-04-08,174.84486389160156
2022-04-11,172.54164123535156
2022-04-12,171.3852081298828
2022-04-13,172.1880340576172
2022-04-14,168.7761688232422
2022-04-18,167.2852783203125
2022-04-19,172.7519073486328
2022-04-20,174.1854248046875
2022-04-21,172.04469299316406
2022-04-22,167.43821716308594
2022-04-25,167.830078125
2022-04-26,161.00637817382812
2022-04-27,162.98468017578125
2022-04-28,167.54335021972656
2022-04-29,161.8378448486328
2022-05-02,158.28260803222656
2022-05-03,159.00897216796875
2022-05-04,166.16712951660156
2022-05-05,159.30523681640625
2022-05-06,157.88125610351562
2022-05-09,156.5528106689453
2022-05-10,153.2556610107422
2022-05-11,153.15049743652344
2022-05-12,152.65357971191406
2022-05-13,154.81346130371094
2022-05-16,152.2808380126953
2022-05-17,155.72134399414062
2022-05-18,149.28952026367188
2022-05-19,150.66574096679688
2022-05-20,152.4242401123047
2022-05-23,153.89601135253906
2022-05-24,151.38247680664062
2022-05-25,150.82823181152344
2022-05-26,156.925537109375
2022-05-27,158.6744842529297
2022-05-31,156.64837646484375
2022-06-01,155.6544647216797
2022-06-02,165.45994567871094
2022-06-03,162.90821838378906
2022-06-06,162.29656982421875
2022-06-07,163.1471405029297
2022-06-08,157.6805419921875
2022-06-09,157.41294860839844
2022-06-10,151.7074432373047
2022-06-13,146.02101135253906
2022-06-14,143.62225341796875
2022-06-15,143.39285278320312
2022-06-16,139.17823791503906
2022-06-17,142.1033477783203
2022-06-21,142.5061492919922
2022-06-22,145.0476837158203
2022-06-23,147.97279357910156
2022-06-24,153.11328125
2022-06-27,150.48548889160156
2022-06-28,147.0233154296875
2022-06-29,147.18638610839844
2022-06-30,147.46450805664062
2022-07-01,151.2144012451172
2022-07-05,151.55006408691406
2022-07-06,152.86399841308594
2022-07-07,152.38442993164062
2022-07-08,149.23876953125
2022-07-11,147.95358276367188
2022-07-12,151.3199005126953
2022-07-13,149.23876953125
2022-07-14,147.41656494140625
2022-07-15,148.82632446289062
2022-07-18,145.4984130859375
2022-07-19,151.33908081054688
2022-07-20,152.87355041503906
2022-07-21,156.6522216796875
2022-07-22,156.3166046142578
2022-07-25,156.1055908203125
2022-07-26,151.88571166992188
2022-07-27,154.06280517578125
2022-07-28,156.29739379882812
2022-07-29,158.4073028564453
2022-08-01,160.21034240722656
2022-08-02,158.5895233154297
2022-08-03,160.19114685058594
2022-08-04,159.98977661132812
2022-08-05,159.68283081054688
2022-08-08,157.9661407470703
2022-08-09,156.364501953125
2022-08-10,163.7108917236328
2022-08-11,164.12327575683594
2022-08-12,166.9621124267578
2022-08-15,169.33094787597656
2022-08-16,169.77212524414062
2022-08-17,167.78688049316406
2022-08-18,168.19927978515625
2022-08-19,164.74667358398438
2022-08-22,162.2052001953125
2022-08-23,160.6610870361328
2022-08-24,161.99423217773438
2022-08-25,163.94107055664062
2022-08-26,158.49362182617188
2022-08-29,158.17710876464844
2022-08-30,158.61831665039062
2022-08-31,157.12217712402344
2022-09-01,155.750732421875
2022-09-02,155.02186584472656
2022-09-06,156.35491943359375
2022-09-07,163.92189025878906
2022-09-08,163.92189025878906
2022-09-09,165.5714569091797
2022-09-12,167.73892211914062
2022-09-13,159.4910430908203
2022-09-14,157.89901733398438
2022-09-15,155.1848907470703
2022-09-16,151.18560791015625
2022-09-19,153.75462341308594
2022-09-20,150.5987091064453
2022-09-21,146.0572509765625
2022-09-22,143.8154296875
2022-09-23,143.6133575439453
2022-09-26,140.8038330078125
2022-09-27,138.58120727539062
2022-09-28,143.10337829589844
2022-09-29,140.39971923828125
2022-09-30,138.95645141601562
2022-10-03,143.48828125
2022-10-04,147.74105834960938
2022-10-05,145.59542846679688
2022-10-06,143.04566955566406
2022-10-07,138.0808563232422
2022-10-10,136.13729858398438
2022-10-11,137.30149841308594
2022-10-12,135.21360778808594
2022-10-13,138.76405334472656
2022-10-14,134.25146484375
2022-10-17,139.22586059570312
2022-10-18,142.47799682617188
2022-10-19,140.21688842773438
2022-10-20,136.61842346191406
2022-10-21,140.3900604248047
2022-10-24,142.81472778320312
2022-10-25,147.20225524902344
2022-10-26,146.45175170898438
2022-10-27,147.36581420898438
2022-10-28,151.80140686035156
2022-10-31,151.1279296875
2022-11-01,137.57093811035156
2022-11-02,132.0384521484375
2022-11-03,126.38091278076172
2022-11-04,129.65223693847656
2022-11-07,133.08724975585938
2022-11-08,136.13729858398438
2022-11-09,135.32907104492188
2022-11-10,145.89370727539062
2022-11-11,149.79042053222656
2022-11-14,147.10601806640625
2022-11-15,146.99058532714844
2022-11-16,144.13291931152344
2022-11-17,142.30479431152344
2022-11-18,142.5068817138672
2022-11-21,142.7089080810547
2022-11-22,143.2862091064453
2022-11-23,144.38307189941406
2022-11-25,143.3150634765625
2022-11-28,139.97633361816406
2022-11-29,139.42791748046875
2022-11-30,144.16180419921875
2022-12-01,146.1919708251953
2022-12-02,145.6339111328125
2022-12-05,144.75833129882812
2022-12-06,142.81472778320312
2022-12-07,142.3721466064453
2022-12-08,143.5267791748047
2022-12-09,144.66213989257812
2022-12-12,144.81605529785156
2022-12-13,146.9424591064453
2022-12-14,144.7487030029297
2022-12-15,139.84164428710938
2022-12-16,138.60043334960938
2022-12-19,136.36964416503906
2022-12-20,137.94374084472656
2022-12-21,139.35372924804688
2022-12-22,138.14657592773438
2022-12-23,139.58547973632812
2022-12-27,140.46426391601562
2022-12-28,138.87081909179688
2022-12-29,142.64682006835938
2022-12-30,140.57052612304688
2023-01-03,142.16395568847656
2023-01-04,144.62655639648438
2023-01-05,139.86553955078125
2023-01-06,144.33680725097656
2023-01-09,145.07080078125
2023-01-10,146.98291015625
2023-01-11,148.96266174316406
2023-01-12,148.12245178222656
2023-01-13,149.136474609375
2023-01-17,147.94863891601562
2023-01-18,145.19630432128906
2023-01-19,143.5063018798828
2023-01-20,147.63961791992188
2023-01-23,149.0012664794922
2023-01-24,148.4025115966797
2023-01-25,147.17605590820312
2023-01-26,146.6449432373047
2023-01-27,147.1084747314453
2023-01-30,145.30255126953125
2023-01-31,149.5227813720703
2023-02-01,150.39190673828125
2023-02-02,153.85885620117188
2023-02-03,148.0355682373047
2023-02-06,146.4904022216797
2023-02-07,147.06980895996094
2023-02-08,146.03652954101562
2023-02-09,140.7733154296875
2023-02-10,141.01475524902344
2023-02-13,142.82064819335938
2023-02-14,152.97036743164062
2023-02-15,158.33018493652344
2023-02-16,156.43736267089844
2023-02-17,156.8429412841797
2023-02-21,152.76756286621094
2023-02-22,153.7816162109375
2023-02-23,153.35665893554688
2023-02-24,153.1442413330078
2023-02-27,154.28378295898438
2023-02-28,153.9071502685547
2023-03-01,153.0863037109375
2023-03-02,156.37942504882812
2023-03-03,157.7990264892578
2023-03-06,155.48126220703125
2023-03-07,152.4102783203125
2023-03-08,154.26449584960938
2023-03-09,152.24610900878906
2023-03-10,152.6517333984375
2023-03-13,152.39093017578125
2023-03-14,155.0853271484375
2023-03-15,153.77194213867188
2023-03-16,153.32772827148438
2023-03-17,149.28135681152344
2023-03-20,151.45199584960938
2023-03-21,152.90553283691406
2023-03-22,150.79307556152344
2023-03-23,152.1787872314453
2023-03-24,155.39599609375
2023-03-27,155.25064086914062
2023-03-28,155.2215576171875
2023-03-29,157.2081298828125
2023-03-30,158.22561645507812
2023-03-31,160.4059600830078
2023-04-03,160.88079833984375
2023-04-04,159.7664031982422
2023-04-05,160.95834350585938
2023-04-06,161.8692169189453
2023-04-10,160.82266235351562
2023-04-11,160.0280303955078
2023-04-12,159.16558837890625
2023-04-13,161.58819580078125
2023-04-14,159.28184509277344
2023-04-17,158.87490844726562
2023-04-18,159.20433044433594
2023-04-19,159.5629119873047
2023-04-20,159.2625274658203
2023-04-21,160.4738006591797
2023-04-24,160.93893432617188
2023-04-25,159.21405029296875
2023-04-26,157.54730224609375
2023-04-27,161.0164794921875
2023-04-28,162.6444854736328
2023-05-01,163.55535888671875
2023-05-02,168.88511657714844
2023-05-03,167.97418212890625
2023-05-04,167.02450561523438
2023-05-05,168.29400634765625
2023-05-08,167.47999572753906
2023-05-09,167.4993896484375
2023-05-10,169.5149688720703
2023-05-11,168.82693481445312
2023-05-12,168.7978973388672
2023-05-15,168.3715362548828
2023-05-16,167.2183380126953
2023-05-17,169.0498809814453
2023-05-18,169.5343475341797
2023-05-19,169.84446716308594
2023-05-22,167.6350555419922
2023-05-23,162.3440704345703
2023-05-24,162.46029663085938
2023-05-25,161.5688018798828
2023-05-26,161.74325561523438
2023-05-30,160.66761779785156
2023-05-31,159.94082641601562
2023-06-01,163.88482666015625
2023-06-02,167.7416229248047
2023-06-05,168.03233337402344
2023-06-06,167.81915283203125
2023-06-07,169.8250732421875
2023-06-08,171.5015411376953
2023-06-09,171.98602294921875
2023-06-12,173.4880828857422
2023-06-13,175.85255432128906
2023-06-14,174.24395751953125
2023-06-15,176.57933044433594
2023-06-16,176.9194793701172
2023-06-20,175.5199737548828
2023-06-21,175.68521118164062
2023-06-22,174.81053161621094
2023-06-23,173.13888549804688
2023-06-26,175.32562255859375
2023-06-27,175.82130432128906
2023-06-28,175.98651123046875
2023-06-29,178.7077178955078
2023-06-30,181.43869018554688
2023-07-03,181.331787109375
2023-07-05,178.59109497070312
2023-07-06,177.9788360595703
2023-07-07,178.24122619628906
2023-07-10,178.5230712890625
2023-07-11,179.46578979492188
2023-07-12,181.52615356445312
2023-07-13,181.08885192871094
2023-07-14,183.15892028808594
2023-07-17,182.29391479492188
2023-07-18,183.3046875
2023-07-19,182.01210021972656
2023-07-20,182.45916748046875
2023-07-21,183.8489227294922
2023-07-24,184.10159301757812
2023-07-25,185.48167419433594
2023-07-26,183.6448516845703
2023-07-27,178.65911865234375
2023-07-28,178.41616821289062
2023-07-31,177.98854064941406
2023-08-01,179.96142578125
2023-08-02,179.708740234375
2023-08-03,176.38497924804688
2023-08-04,177.39569091796875
2023-08-07,179.31997680664062
2023-08-08,180.00033569335938
2023-08-09,178.14405822753906
2023-08-10,179.79623413085938
2023-08-11,179.17422485351562
2023-08-14,178.9798583984375
2023-08-15,176.7445526123047
2023-08-16,177.17218017578125
2023-08-17,175.89901733398438
2023-08-18,174.30516052246094
2023-08-21,175.39364624023438
2023-08-22,175.47140502929688
2023-08-23,174.95631408691406
2023-08-24,173.83865356445312
2023-08-25,175.40333557128906
2023-08-28,175.84068298339844
2023-08-29,177.90109252929688
2023-08-30,178.69801330566406
2023-08-31,178.6396942138672
2023-09-01,177.56089782714844
2023-09-05,176.9680633544922
2023-09-06,176.51129150390625
2023-09-07,176.56959533691406
2023-09-08,176.93893432617188
2023-09-11,178.6785888671875
2023-09-12,176.99725341796875
2023-09-13,175.17013549804688
2023-09-14,172.6724090576172
2023-09-15,172.95425415039062
2023-09-18,171.3458709716797
2023-09-19,171.86248779296875
2023-09-20,173.0517120361328
2023-09-21,167.75869750976562
