Date,Adj Close
2020-06-16,38.291439056396484
2020-06-17,38.44950485229492
2020-06-18,37.896278381347656
2020-06-19,38.2420539855957
2020-06-22,38.755760192871094
2020-06-23,39.03237533569336
2020-06-24,37.50111770629883
2020-06-25,38.479148864746094
2020-06-26,38.172889709472656
2020-06-29,38.64708709716797
2020-06-30,38.80535888671875
2020-07-01,37.92500305175781
2020-07-02,38.44924545288086
2020-07-06,38.577850341796875
2020-07-07,38.073368072509766
2020-07-08,36.945709228515625
2020-07-09,35.768577575683594
2020-07-10,36.40165710449219
2020-07-13,36.906150817871094
2020-07-14,37.915096282958984
2020-07-15,39.58681106567383
2020-07-16,39.59669876098633
2020-07-17,40.101173400878906
2020-07-20,39.70550537109375
2020-07-21,40.2000846862793
2020-07-22,40.47706604003906
2020-07-23,40.674903869628906
2020-07-24,40.23966598510742
2020-07-27,40.63533020019531
2020-07-28,39.53734588623047
2020-07-29,40.70458984375
2020-07-30,39.68572235107422
2020-07-31,39.53734588623047
2020-08-03,40.75403594970703
2020-08-04,41.08047103881836
2020-08-05,42.31693649291992
2020-08-06,44.93824768066406
2020-08-07,45.85818099975586
2020-08-10,47.67826461791992
2020-08-11,49.32029724121094
2020-08-12,48.94441223144531
2020-08-13,48.736671447753906
2020-08-14,48.914737701416016
2020-08-17,50.2402458190918
2020-08-18,49.79509735107422
2020-08-19,49.310401916503906
2020-08-20,49.23127365112305
2020-08-21,49.04332733154297
2020-08-24,50.34904479980469
2020-08-25,50.5864372253418
2020-08-26,50.873294830322266
2020-08-27,50.44795608520508
2020-08-28,50.83373260498047
2020-08-31,50.69526290893555
2020-09-01,52.00096130371094
2020-09-02,52.76262283325195
2020-09-03,50.94254684448242
2020-09-04,51.41733932495117
2020-09-08,50.8040657043457
2020-09-09,51.664634704589844
2020-09-10,50.60622787475586
2020-09-11,51.00190353393555
2020-09-14,51.69431686401367
2020-09-15,51.42725372314453
2020-09-16,51.961395263671875
2020-09-17,52.010860443115234
2020-09-18,51.33821487426758
2020-09-21,48.687225341796875
2020-09-22,49.53792190551758
2020-09-23,50.73481750488281
2020-09-24,50.86341094970703
2020-09-25,51.1502799987793
2020-09-28,52.31749725341797
2020-09-29,52.16912078857422
2020-09-30,52.337440490722656
2020-10-01,53.03052520751953
2020-10-02,54.654296875
2020-10-05,56.33750534057617
2020-10-06,56.17909240722656
2020-10-07,57.78307342529297
2020-10-08,58.41674041748047
2020-10-09,58.644466400146484
2020-10-12,60.73360824584961
2020-10-13,59.773193359375
2020-10-14,60.21875762939453
2020-10-15,61.43659973144531
2020-10-16,61.367286682128906
2020-10-19,61.27817916870117
2020-10-20,62.41680908203125
2020-10-21,60.961341857910156
2020-10-22,60.515785217285156
2020-10-23,61.6544189453125
2020-10-26,60.53559494018555
2020-10-27,60.16924285888672
2020-10-28,60.278160095214844
2020-10-29,62.04056167602539
2020-10-30,61.81283187866211
2020-11-02,65.7930908203125
2020-11-03,66.65448760986328
2020-11-04,62.83264923095703
2020-11-05,63.85248565673828
2020-11-06,64.47624206542969
2020-11-09,64.84259033203125
2020-11-10,65.92181396484375
2020-11-11,66.8723373413086
2020-11-12,66.40696716308594
2020-11-13,68.25847625732422
2020-11-16,68.66442108154297
2020-11-17,66.72381591796875
2020-11-18,66.91191864013672
2020-11-19,67.54558563232422
2020-11-20,66.21883392333984
2020-11-23,68.22880554199219
2020-11-24,69.93177032470703
2020-11-25,69.00108337402344
2020-11-27,69.23870849609375
2020-11-30,67.66441345214844
2020-12-01,69.26840209960938
2020-12-02,67.89213562011719
2020-12-03,68.68424987792969
2020-12-04,70.03079986572266
2020-12-07,70.8030776977539
2020-12-08,71.02088928222656
2020-12-09,72.37735748291016
2020-12-10,72.28826141357422
2020-12-11,71.35755920410156
2020-12-14,67.83271789550781
2020-12-15,68.5555191040039
2020-12-16,67.72383117675781
2020-12-17,68.1396713256836
2020-12-18,67.61488342285156
2020-12-21,67.90203094482422
2020-12-22,68.44662475585938
2020-12-23,70.10999298095703
2020-12-24,70.22881317138672
2020-12-28,70.01097869873047
2020-12-29,69.92188262939453
2020-12-30,70.4466323852539
2020-12-31,71.36821746826172
2021-01-04,67.63233184814453
2021-01-05,68.94039154052734
2021-01-06,74.12305450439453
2021-01-07,75.69866943359375
2021-01-08,75.2923812866211
2021-01-11,74.6284408569336
2021-01-12,75.5698471069336
2021-01-13,74.09333038330078
2021-01-14,76.87789154052734
2021-01-15,75.47076416015625
2021-01-19,77.54183197021484
2021-01-20,78.55258178710938
2021-01-21,77.10580444335938
2021-01-22,76.95719146728516
2021-01-25,75.03471374511719
2021-01-26,74.16271209716797
2021-01-27,71.0213623046875
2021-01-28,71.89342498779297
2021-01-29,69.83222961425781
2021-02-01,72.22042846679688
2021-02-02,75.1338119506836
2021-02-03,73.44918060302734
2021-02-04,74.6284408569336
2021-02-05,75.26264953613281
2021-02-08,75.88695526123047
2021-02-09,76.47161865234375
2021-02-10,75.53020477294922
2021-02-11,76.31304931640625
2021-02-12,77.16527557373047
2021-02-16,76.90762329101562
2021-02-17,76.13470458984375
2021-02-18,75.19327545166016
2021-02-19,76.55088806152344
2021-02-22,77.20490264892578
2021-02-23,77.502197265625
2021-02-24,80.39579010009766
2021-02-25,83.84429168701172
2021-02-26,83.09115600585938
2021-03-01,84.92440795898438
2021-03-02,83.44788360595703
2021-03-03,81.98128509521484
2021-03-04,81.08943939208984
2021-03-05,82.36774444580078
2021-03-08,82.58576202392578
2021-03-09,82.47676086425781
2021-03-10,84.71630096435547
2021-03-11,86.61893463134766
2021-03-12,87.83780670166016
2021-03-15,88.0459213256836
2021-03-16,86.47029113769531
2021-03-17,87.13422393798828
2021-03-18,85.0334243774414
2021-03-19,84.68659973144531
2021-03-22,84.2802963256836
2021-03-23,81.64435577392578
2021-03-24,81.5353775024414
2021-03-25,82.72451782226562
2021-03-26,86.35137939453125
2021-03-29,83.55692291259766
2021-03-30,86.77750396728516
2021-03-31,87.18379211425781
2021-04-01,88.3630142211914
2021-04-05,91.15937042236328
2021-04-06,91.37753295898438
2021-04-07,90.33631134033203
2021-04-08,90.75279235839844
2021-04-09,92.93436431884766
2021-04-12,92.46829986572266
2021-04-13,93.2715072631836
2021-04-14,93.22193908691406
2021-04-15,94.48128509521484
2021-04-16,94.89776611328125
2021-04-19,95.02668762207031
2021-04-20,92.964111328125
2021-04-21,94.76883697509766
2021-04-22,95.11592102050781
2021-04-23,96.82150268554688
2021-04-26,96.90083312988281
2021-04-27,97.35696411132812
2021-04-28,97.02975463867188
2021-04-29,97.91226959228516
2021-04-30,95.82991790771484
2021-05-03,96.36536407470703
2021-05-04,96.83141326904297
2021-05-05,96.56368255615234
2021-05-06,97.7635498046875
2021-05-07,99.34020233154297
2021-05-10,99.75667572021484
2021-05-11,97.7635498046875
2021-05-12,93.87641143798828
2021-05-13,95.21508026123047
2021-05-14,96.60336303710938
2021-05-17,95.96871948242188
2021-05-18,92.4088134765625
2021-05-19,90.50489807128906
2021-05-20,90.17765808105469
2021-05-21,91.84358215332031
2021-05-24,91.70475769042969
2021-05-25,93.03353118896484
2021-05-26,93.50949096679688
2021-05-27,94.77877807617188
2021-05-28,94.55070495605469
2021-06-01,95.64148712158203
2021-06-02,92.76580810546875
2021-06-03,92.67654418945312
2021-06-04,92.37905883789062
2021-06-07,91.46676635742188
2021-06-08,93.72765350341797
2021-06-09,92.06175231933594
2021-06-10,90.90156555175781
2021-06-11,91.34778594970703
2021-06-14,90.94122314453125
2021-06-15,91.27836608886719
2021-06-16,90.33631134033203
2021-06-17,86.41943359375
2021-06-18,85.18982696533203
2021-06-21,87.47053527832031
2021-06-22,88.19444274902344
2021-06-23,89.06705474853516
2021-06-24,91.28827667236328
2021-06-25,91.53617858886719
2021-06-28,90.42557525634766
2021-06-29,89.94960021972656
2021-06-30,89.87023162841797
2021-07-01,90.05876159667969
2021-07-02,88.83824157714844
2021-07-06,87.31014251708984
2021-07-07,87.29031372070312
2021-07-08,86.5857925415039
2021-07-09,89.09624481201172
2021-07-12,89.92974090576172
2021-07-13,89.046630859375
2021-07-14,88.12381744384766
2021-07-15,87.64752197265625
2021-07-16,87.26052856445312
2021-07-19,84.77985382080078
2021-07-20,87.61773681640625
2021-07-21,88.85811614990234
2021-07-22,88.53064727783203
2021-07-23,89.0763931274414
2021-07-26,87.49866485595703
2021-07-27,87.40937042236328
2021-07-28,88.96723937988281
2021-07-29,90.74342346191406
2021-07-30,90.19766998291016
2021-08-02,88.41157531738281
2021-08-03,90.47549438476562
2021-08-04,88.35203552246094
2021-08-05,91.81505584716797
2021-08-06,91.63646697998047
2021-08-09,91.36854553222656
2021-08-10,93.51185607910156
2021-08-11,96.38945007324219
2021-08-12,97.60001373291016
2021-08-13,96.71691131591797
2021-08-16,96.22074890136719
2021-08-17,94.31559753417969
2021-08-18,95.49640655517578
2021-08-19,95.13917541503906
2021-08-20,95.55593872070312
2021-08-23,96.756591796875
2021-08-24,98.28471374511719
2021-08-25,101.40043640136719
2021-08-26,100.80506134033203
2021-08-27,102.55146789550781
2021-08-30,102.61100769042969
2021-08-31,101.31111907958984
2021-09-01,100.98368072509766
2021-09-02,113.15886688232422
2021-09-03,115.1037368774414
2021-09-07,114.36944580078125
2021-09-08,114.81595611572266
2021-09-09,113.61531066894531
2021-09-10,114.90528869628906
2021-09-13,114.27022552490234
2021-09-14,115.1037368774414
2021-09-15,117.2569808959961
2021-09-16,115.96701049804688
2021-09-17,117.50503540039062
2021-09-20,115.80824279785156
2021-09-21,113.98247528076172
2021-09-22,114.97473907470703
2021-09-23,117.69357299804688
2021-09-24,116.38375854492188
2021-09-27,116.12577819824219
2021-09-28,114.93504333496094
2021-09-29,114.95489501953125
2021-09-30,112.99908447265625
2021-10-01,115.82854461669922
2021-10-04,112.3239974975586
2021-10-05,111.84748077392578
2021-10-06,110.90431213378906
2021-10-07,112.57218170166016
2021-10-08,111.9566879272461
2021-10-11,110.10014343261719
2021-10-12,110.83482360839844
2021-10-13,110.19943237304688
2021-10-14,112.3239974975586
2021-10-15,111.5297622680664
2021-10-18,111.85739135742188
2021-10-19,112.4332046508789
2021-10-20,113.49549865722656
2021-10-21,115.759033203125
2021-10-22,117.2085189819336
2021-10-25,119.65077209472656
2021-10-26,118.83667755126953
2021-10-27,115.62997436523438
2021-10-28,120.63363647460938
2021-10-29,120.4052963256836
2021-11-01,120.10746765136719
2021-11-02,119.80961608886719
2021-11-03,115.97746276855469
2021-11-04,112.4629898071289
2021-11-05,116.57313537597656
2021-11-08,118.93598175048828
2021-11-09,117.35743713378906
2021-11-10,115.20309448242188
2021-11-11,115.699462890625
2021-11-12,116.13629913330078
2021-11-15,117.82404327392578
2021-11-16,118.62821197509766
2021-11-17,117.64534759521484
2021-11-18,118.2012939453125
2021-11-19,120.18685913085938
2021-11-22,119.70042419433594
2021-11-23,119.95854187011719
2021-11-24,121.10025024414062
2021-11-26,116.69227600097656
2021-11-29,120.80241394042969
2021-11-30,112.95938873291016
2021-12-01,109.71297454833984
2021-12-02,112.77073669433594
2021-12-03,111.79783630371094
2021-12-06,112.14529418945312
2021-12-07,116.15615844726562
2021-12-08,115.22291564941406
2021-12-09,112.84027099609375
2021-12-10,113.53520965576172
2021-12-13,111.20213317871094
2021-12-14,109.96117401123047
2021-12-15,111.35106658935547
2021-12-16,110.54690551757812
2021-12-17,108.07486724853516
2021-12-20,106.66511535644531
2021-12-21,110.03067016601562
2021-12-22,110.7156982421875
2021-12-23,111.07307434082031
2021-12-27,113.55506134033203
2021-12-28,113.47563934326172
2021-12-29,113.45576477050781
2021-12-30,112.0162353515625
2021-12-31,113.8330307006836
2022-01-03,111.52835845947266
2022-01-04,115.38273620605469
2022-01-05,108.59785461425781
2022-01-06,109.2634048461914
2022-01-07,105.9852066040039
2022-01-10,107.05807495117188
2022-01-11,109.25350189208984
2022-01-12,109.41240692138672
2022-01-13,106.57133483886719
2022-01-14,105.935546875
2022-01-18,104.90241241455078
2022-01-19,101.48515319824219
2022-01-20,99.31954956054688
2022-01-21,97.6208267211914
2022-01-24,98.82284545898438
2022-01-25,96.4188232421875
2022-01-26,96.4188232421875
2022-01-27,96.24995422363281
2022-01-28,97.84931945800781
2022-01-31,102.04144287109375
2022-02-01,102.4388198852539
2022-02-02,103.1242446899414
2022-02-03,100.79969787597656
2022-02-04,99.28972625732422
2022-02-07,98.21688079833984
2022-02-08,101.57456970214844
2022-02-09,105.5679931640625
2022-02-10,102.1904525756836
2022-02-11,99.25000762939453
2022-02-14,98.80299377441406
2022-02-15,104.1474380493164
2022-02-16,106.2732925415039
2022-02-17,102.29973602294922
2022-02-18,101.49507141113281
2022-02-22,100.10431671142578
2022-02-23,97.67051696777344
2022-02-24,108.02168273925781
2022-02-25,107.49517822265625
2022-02-28,108.22036743164062
2022-03-01,107.65413665771484
2022-03-02,109.51177978515625
2022-03-03,111.62770080566406
2022-03-04,108.44882202148438
2022-03-07,107.29650115966797
2022-03-08,116.0582504272461
2022-03-09,117.93574523925781
2022-03-10,120.25035858154297
2022-03-11,122.50537109375
2022-03-14,121.79011535644531
2022-03-15,120.86627197265625
2022-03-16,122.02853393554688
2022-03-17,124.82992553710938
2022-03-18,125.72394561767578
2022-03-21,127.37300109863281
2022-03-22,128.8829803466797
2022-03-23,128.35647583007812
2022-03-24,131.6942596435547
2022-03-25,133.412841796875
2022-03-28,134.6446075439453
2022-03-29,133.57177734375
2022-03-30,131.28700256347656
2022-03-31,130.7406005859375
2022-04-01,130.7505340576172
2022-04-04,130.57171630859375
2022-04-05,129.24058532714844
2022-04-06,128.55514526367188
2022-04-07,131.48562622070312
2022-04-08,133.17530822753906
2022-04-11,132.2211456298828
2022-04-12,133.10572814941406
2022-04-13,133.9207763671875
2022-04-14,134.3182830810547
2022-04-18,135.54083251953125
2022-04-19,138.06536865234375
2022-04-20,137.0018768310547
2022-04-21,124.50833129882812
2022-04-22,119.80709075927734
2022-04-25,119.93629455566406
2022-04-26,116.35819244384766
2022-04-27,117.08374786376953
2022-04-28,118.11742401123047
2022-04-29,115.27481079101562
2022-05-02,115.5232925415039
2022-05-03,118.2863998413086
2022-05-04,120.5426025390625
2022-05-05,120.25436401367188
2022-05-06,116.87503814697266
2022-05-09,109.1622085571289
2022-05-10,111.1401138305664
2022-05-11,108.09870910644531
2022-05-12,108.26769256591797
2022-05-13,111.88554382324219
2022-05-16,111.50786590576172
2022-05-17,112.96892547607422
2022-05-18,109.94741821289062
2022-05-19,112.83972930908203
2022-05-20,112.31292724609375
2022-05-23,115.7220687866211
2022-05-24,115.20526123046875
2022-05-25,117.6403579711914
2022-05-26,119.89653778076172
2022-05-27,122.75904846191406
2022-05-31,118.27644348144531
2022-06-01,119.05170440673828
2022-06-02,123.81258392333984
2022-06-03,128.3348846435547
2022-06-06,130.60105895996094
2022-06-07,132.92686462402344
2022-06-08,129.6468963623047
2022-06-09,129.9649658203125
2022-06-10,125.83024597167969
2022-06-13,125.0450439453125
2022-06-14,122.79878997802734
2022-06-15,123.36534118652344
2022-06-16,114.03241729736328
2022-06-17,113.15776062011719
2022-06-21,118.50506591796875
2022-06-22,118.13732147216797
2022-06-23,120.02576446533203
2022-06-24,125.21401977539062
2022-06-27,127.13227844238281
2022-06-28,123.34544372558594
2022-06-29,119.02190399169922
2022-06-30,124.65076446533203
2022-07-01,125.44637298583984
2022-07-05,126.55026245117188
2022-07-06,125.59555053710938
2022-07-07,131.5227813720703
2022-07-08,131.2244415283203
2022-07-11,130.42880249023438
2022-07-12,127.01768493652344
2022-07-13,127.19669342041016
2022-07-14,127.33590698242188
2022-07-15,127.30609130859375
2022-07-18,126.2618637084961
2022-07-19,130.38905334472656
2022-07-20,131.57249450683594
2022-07-21,132.4078826904297
2022-07-22,132.32830810546875
2022-07-25,132.9449005126953
2022-07-26,132.5470733642578
2022-07-27,133.23333740234375
2022-07-28,144.4910888671875
2022-07-29,137.9671173095703
2022-08-01,137.95716857910156
2022-08-02,137.54945373535156
2022-08-03,136.3063201904297
2022-08-04,132.67642211914062
2022-08-05,136.15713500976562
2022-08-08,136.50523376464844
2022-08-09,135.09303283691406
2022-08-10,139.478759765625
2022-08-11,140.47328186035156
2022-08-12,142.671142578125
2022-08-15,142.18382263183594
2022-08-16,141.6468048095703
2022-08-17,143.32749938964844
2022-08-18,143.68553161621094
2022-08-19,141.2390594482422
2022-08-22,139.24009704589844
2022-08-23,140.4434356689453
2022-08-24,144.31207275390625
2022-08-25,146.9375457763672
2022-08-26,143.834716796875
2022-08-29,144.0733642578125
2022-08-30,139.98599243164062
2022-08-31,140.52301025390625
2022-09-01,138.33511352539062
2022-09-02,139.82681274414062
2022-09-06,139.4887237548828
2022-09-07,141.6468048095703
2022-09-08,145.80380249023438
2022-09-09,145.95297241210938
2022-09-12,144.85902404785156
2022-09-13,140.67218017578125
2022-09-14,141.58712768554688
2022-09-15,138.11631774902344
2022-09-16,136.66436767578125
2022-09-19,140.5031280517578
2022-09-20,137.8080291748047
2022-09-21,135.77920532226562
2022-09-22,134.9637451171875
2022-09-23,128.0519561767578
2022-09-26,125.04857635498047
2022-09-27,124.85961151123047
2022-09-28,129.4840545654297
2022-09-29,127.22652435302734
2022-09-30,126.75884246826172
2022-10-03,130.6992645263672
2022-10-04,135.35606384277344
2022-10-05,133.88339233398438
2022-10-06,131.56491088867188
2022-10-07,127.89322662353516
2022-10-10,128.39071655273438
2022-10-11,128.79869079589844
2022-10-12,125.73396301269531
2022-10-13,129.56488037109375
2022-10-14,122.79857635498047
2022-10-17,129.04745483398438
2022-10-18,132.7589874267578
2022-10-19,131.9132080078125
2022-10-20,130.09225463867188
2022-10-21,132.7490234375
2022-10-24,136.7292022705078
2022-10-25,141.64476013183594
2022-10-26,139.79396057128906
2022-10-27,139.5650634765625
2022-10-28,140.4805145263672
2022-10-31,141.33628845214844
2022-11-01,141.5651397705078
2022-11-02,136.10232543945312
2022-11-03,143.69451904296875
2022-11-04,146.0428466796875
2022-11-07,146.52049255371094
2022-11-08,147.0279541015625
2022-11-09,142.331298828125
2022-11-10,146.33139038085938
2022-11-11,143.75424194335938
2022-11-14,141.4855194091797
2022-11-15,143.3363037109375
2022-11-16,146.0030517578125
2022-11-17,148.01303100585938
2022-11-18,147.92347717285156
2022-11-21,148.20208740234375
2022-11-22,147.0577850341797
2022-11-23,145.47564697265625
2022-11-25,147.78419494628906
2022-11-28,142.84873962402344
2022-11-29,143.8338623046875
2022-11-30,149.137451171875
2022-12-01,150.97824096679688
2022-12-02,152.3116455078125
2022-12-05,150.07276916503906
2022-12-06,148.84886169433594
2022-12-07,147.5751953125
2022-12-08,149.5653076171875
2022-12-09,147.4060516357422
2022-12-12,149.51551818847656
2022-12-13,151.78424072265625
2022-12-14,151.33648681640625
2022-12-15,144.10247802734375
2022-12-16,142.56019592285156
2022-12-19,141.65467834472656
2022-12-20,141.95323181152344
2022-12-21,143.99305725097656
2022-12-22,141.883544921875
2022-12-23,143.48556518554688
2022-12-27,143.25669860839844
2022-12-28,140.61985778808594
2022-12-29,141.99298095703125
2022-12-30,141.87353515625
2023-01-03,139.99185180664062
2023-01-04,137.94091796875
2023-01-05,134.9739990234375
2023-01-06,138.5083770751953
2023-01-09,138.03048706054688
2023-01-10,138.89666748046875
2023-01-11,140.071533203125
2023-01-12,147.16017150878906
2023-01-13,147.84713745117188
2023-01-17,147.6181640625
2023-01-18,143.6656036376953
2023-01-19,142.85919189453125
2023-01-20,145.59710693359375
2023-01-23,148.892578125
2023-01-24,150.8439178466797
2023-01-25,148.23544311523438
2023-01-26,149.4003143310547
2023-01-27,149.34054565429688
2023-01-30,148.44451904296875
2023-01-31,151.52096557617188
2023-02-01,152.19793701171875
2023-02-02,151.01318359375
2023-02-03,151.7598876953125
2023-02-06,152.04861450195312
2023-02-07,152.8948974609375
2023-02-08,151.69020080566406
2023-02-09,151.7897186279297
2023-02-10,150.67465209960938
2023-02-13,153.61170959472656
2023-02-14,153.5220947265625
2023-02-15,155.31417846679688
2023-02-16,154.6371612548828
2023-02-17,154.21902465820312
2023-02-21,148.0462646484375
2023-02-22,147.74757385253906
2023-02-23,158.9182586669922
2023-02-24,159.93382263183594
2023-02-27,162.18385314941406
2023-02-28,160.69046020507812
2023-03-01,158.9481201171875
2023-03-02,159.34640502929688
2023-03-03,162.4028778076172
2023-03-06,162.65176391601562
2023-03-07,162.25355529785156
2023-03-08,161.71592712402344
2023-03-09,159.8441925048828
2023-03-10,156.6582489013672
2023-03-13,155.1847381591797
2023-03-14,159.0377655029297
2023-03-15,154.6571044921875
2023-03-16,156.5188751220703
2023-03-17,154.41815185546875
2023-03-20,156.5985107421875
2023-03-21,160.9094696044922
2023-03-22,157.8629150390625
2023-03-23,158.27114868164062
2023-03-24,160.07315063476562
2023-03-27,161.73582458496094
2023-03-28,162.56219482421875
2023-03-29,164.73260498046875
2023-03-30,165.7879638671875
2023-03-31,165.9073944091797
2023-04-03,165.06112670898438
2023-04-04,161.93496704101562
2023-04-05,159.20700073242188
2023-04-06,158.50970458984375
2023-04-10,160.91030883789062
2023-04-11,163.09178161621094
2023-04-12,164.35682678222656
2023-04-13,164.3966827392578
2023-04-14,165.37286376953125
2023-04-17,166.1996307373047
2023-04-18,167.13597106933594
2023-04-19,165.36289978027344
2023-04-20,166.63790893554688
2023-04-21,165.1537322998047
2023-04-24,167.61410522460938
2023-04-25,166.56817626953125
2023-04-26,163.43048095703125
2023-04-27,168.31138610839844
2023-04-28,168.97874450683594
2023-05-01,168.55044555664062
2023-05-02,167.46466064453125
2023-05-03,167.5642852783203
2023-05-04,164.70545959472656
2023-05-05,170.4031982421875
2023-05-08,168.22169494628906
2023-05-09,170.33346557617188
2023-05-10,170.7617645263672
2023-05-11,170.92117309570312
2023-05-12,173.1723175048828
2023-05-15,174.1286163330078
2023-05-16,169.02854919433594
2023-05-17,169.09828186035156
2023-05-18,171.21998596191406
2023-05-19,171.0406951904297
2023-05-22,170.32350158691406
2023-05-23,165.9605712890625
2023-05-24,165.91075134277344
2023-05-25,172.17625427246094
2023-05-26,173.32176208496094
2023-05-30,180.4638214111328
2023-05-31,176.88780212402344
2023-06-01,175.36376953125
2023-06-02,179.3780517578125
2023-06-05,178.5313720703125
2023-06-06,180.9120330810547
2023-06-07,183.2130584716797
2023-06-08,182.65524291992188
2023-06-09,182.1173553466797
2023-06-12,184.65740966796875
2023-06-13,184.27883911132812
2023-06-14,184.36854553222656
2023-06-15,185.07579040527344
2023-06-16,185.22518920898438
2023-06-20,185.02597045898438
2023-06-21,190.19573974609375
2023-06-22,188.57205200195312
2023-06-23,185.88262939453125
2023-06-26,189.76742553710938
2023-06-27,193.90122985839844
2023-06-28,192.9649200439453
2023-06-29,194.09048461914062
2023-06-30,195.7646484375
2023-07-03,195.02720642089844
2023-07-05,194.46914672851562
2023-07-06,191.85830688476562
2023-07-07,192.92459106445312
2023-07-10,199.09295654296875
2023-07-11,199.25242614746094
2023-07-12,197.73773193359375
2023-07-13,197.57826232910156
2023-07-14,195.44573974609375
2023-07-17,198.61465454101562
2023-07-18,198.91360473632812
2023-07-19,199.25242614746094
2023-07-20,199.2823028564453
2023-07-21,200.78704833984375
2023-07-24,203.09896850585938
2023-07-25,204.68338012695312
2023-07-26,201.9429931640625
2023-07-27,200.9265594482422
2023-07-28,199.7805633544922
2023-07-31,200.91656494140625
2023-08-01,201.18563842773438
2023-08-02,201.61416625976562
2023-08-03,202.63058471679688
2023-08-04,199.5812530517578
2023-08-07,201.4148406982422
2023-08-08,201.99281311035156
2023-08-09,202.73025512695312
2023-08-10,199.73072814941406
2023-08-11,199.4716796875
2023-08-14,202.82984924316406
2023-08-15,202.49107360839844
2023-08-16,200.06956481933594
2023-08-17,199.71080017089844
2023-08-18,202.3614959716797
2023-08-21,202.85983276367188
2023-08-22,205.9091033935547
2023-08-23,207.5234832763672
2023-08-24,200.8567657470703
2023-08-25,204.55386352539062
2023-08-28,206.95545959472656
2023-08-29,207.8722381591797
2023-08-30,208.90859985351562
2023-08-31,209.13780212402344
2023-09-01,211.61912536621094
2023-09-05,208.0814971923828
2023-09-06,208.36053466796875
2023-09-07,207.97189331054688
2023-09-08,205.77955627441406
2023-09-11,204.3246612548828
2023-09-12,203.77659606933594
2023-09-13,199.63111877441406
2023-09-14,202.08250427246094
2023-09-15,198.54489135742188
2023-09-18,197.01023864746094
