Date,Adj Close
2021-06-02,165.48216247558594
2021-06-03,161.36129760742188
2021-06-04,164.89222717285156
2021-06-07,163.5735626220703
2021-06-08,162.16812133789062
2021-06-09,161.751708984375
2021-06-10,163.0963897705078
2021-06-11,163.67764282226562
2021-06-14,165.0570526123047
2021-06-15,163.6256103515625
2021-06-16,162.86219787597656
2021-06-17,162.79275512695312
2021-06-18,158.81947326660156
2021-06-21,161.456787109375
2021-06-22,162.26358032226562
2021-06-23,161.44808959960938
2021-06-24,163.6256103515625
2021-06-25,163.24386596679688
2021-06-28,166.1588134765625
2021-06-29,167.32998657226562
2021-06-30,166.82681274414062
2021-07-01,165.5602264404297
2021-07-02,166.74874877929688
2021-07-06,165.87255859375
2021-07-07,164.64064025878906
2021-07-08,163.30465698242188
2021-07-09,165.06570434570312
2021-07-12,166.49716186523438
2021-07-13,165.87255859375
2021-07-14,165.94192504882812
2021-07-15,163.32199096679688
2021-07-16,161.46543884277344
2021-07-19,161.56954956054688
2021-07-20,162.8968963623047
2021-07-21,168.50982666015625
2021-07-22,159.5482177734375
2021-07-23,163.00279235839844
2021-07-26,164.2328338623047
2021-07-27,161.50233459472656
2021-07-28,163.00279235839844
2021-07-29,165.6024932861328
2021-07-30,166.29164123535156
2021-08-02,166.37887573242188
2021-08-03,165.1749725341797
2021-08-04,167.82701110839844
2021-08-05,168.50746154785156
2021-08-06,168.3330078125
2021-08-09,166.14334106445312
2021-08-10,165.44544982910156
2021-08-11,165.3145751953125
2021-08-12,163.89259338378906
2021-08-13,164.61666870117188
2021-08-16,165.6199188232422
2021-08-17,162.54042053222656
2021-08-18,160.34207153320312
2021-08-19,161.42379760742188
2021-08-20,161.36276245117188
2021-08-23,163.87518310546875
2021-08-24,163.8489990234375
2021-08-25,164.0845184326172
2021-08-26,163.97987365722656
2021-08-27,166.2044219970703
2021-08-30,166.9982452392578
2021-08-31,166.5446319580078
2021-09-01,164.3113555908203
2021-09-02,165.23609924316406
2021-09-03,165.64608764648438
2021-09-07,165.27969360351562
2021-09-08,164.7039031982422
2021-09-09,164.41603088378906
2021-09-10,166.31781005859375
2021-09-13,169.2228240966797
2021-09-14,170.20858764648438
2021-09-15,172.29356384277344
2021-09-16,171.70033264160156
2021-09-17,171.20309448242188
2021-09-20,168.01019287109375
2021-09-21,168.3330078125
2021-09-22,170.91522216796875
2021-09-23,173.31422424316406
2021-09-24,175.0415496826172
2021-09-27,174.7624053955078
2021-09-28,170.0166778564453
2021-09-29,168.42893981933594
2021-09-30,167.6787109375
2021-10-01,169.0570526123047
2021-10-04,166.09971618652344
2021-10-05,169.13558959960938
2021-10-06,169.5804901123047
2021-10-07,170.383056640625
2021-10-08,170.322021484375
2021-10-11,168.690673828125
2021-10-12,164.4247283935547
2021-10-13,163.2209014892578
2021-10-14,167.92298889160156
2021-10-15,169.63282775878906
2021-10-18,170.0341339111328
2021-10-19,172.93038940429688
2021-10-20,173.9336395263672
2021-10-21,175.59986877441406
2021-10-22,173.6632080078125
2021-10-25,174.64895629882812
2021-10-26,171.8399200439453
2021-10-27,163.2209014892578
2021-10-28,163.89259338378906
2021-10-29,164.5596923828125
2021-11-01,164.55096435546875
2021-11-02,166.1923065185547
2021-11-03,166.06063842773438
2021-11-04,167.7459259033203
2021-11-05,169.75595092773438
2021-11-08,168.84310913085938
2021-11-09,167.46505737304688
2021-11-10,164.15597534179688
2021-11-11,165.5428009033203
2021-11-12,166.84185791015625
2021-11-15,166.09576416015625
2021-11-16,165.47254943847656
2021-11-17,166.3942108154297
2021-11-18,169.81741333007812
2021-11-19,171.30079650878906
2021-11-22,168.9659881591797
2021-11-23,169.08885192871094
2021-11-24,169.93150329589844
2021-11-26,165.24432373046875
2021-11-29,170.61614990234375
2021-11-30,168.8518829345703
2021-12-01,168.31646728515625
2021-12-02,169.91397094726562
2021-12-03,169.73838806152344
2021-12-06,170.8180389404297
2021-12-07,174.6976776123047
2021-12-08,172.38043212890625
2021-12-09,169.75595092773438
2021-12-10,172.03811645507812
2021-12-13,169.615478515625
2021-12-14,167.0085906982422
2021-12-15,169.79107666015625
2021-12-16,165.226806640625
2021-12-17,163.52398681640625
2021-12-20,161.71580505371094
2021-12-21,163.5854034423828
2021-12-22,164.07693481445312
2021-12-23,164.48947143554688
2021-12-27,168.38668823242188
2021-12-28,167.73715209960938
2021-12-29,167.4825897216797
2021-12-30,166.2537841796875
2021-12-31,165.4286651611328
2022-01-03,167.2982635498047
2022-01-04,167.47381591796875
2022-01-05,163.98040771484375
2022-01-06,163.927734375
2022-01-07,157.5026397705078
2022-01-10,160.59228515625
2022-01-11,162.06690979003906
2022-01-12,163.2869873046875
2022-01-13,161.63677978515625
2022-01-14,164.14715576171875
2022-01-18,159.9954376220703
2022-01-19,156.50198364257812
2022-01-20,152.24493408203125
2022-01-21,154.167236328125
2022-01-24,156.53709411621094
2022-01-25,152.69259643554688
2022-01-26,156.52830505371094
2022-01-27,153.4386749267578
2022-01-28,156.64596557617188
2022-01-31,158.58984375
2022-02-01,160.18020629882812
2022-02-02,165.96751403808594
2022-02-03,155.14393615722656
2022-02-04,151.45948791503906
2022-02-07,150.16065979003906
2022-02-08,152.52859497070312
2022-02-09,156.13356018066406
2022-02-10,150.78797912597656
2022-02-11,145.2569122314453
2022-02-14,143.55165100097656
2022-02-15,146.82083129882812
2022-02-16,148.64981079101562
2022-02-17,145.477783203125
2022-02-18,147.32447814941406
2022-02-22,147.28025817871094
2022-02-23,146.35252380371094
2022-02-24,149.84262084960938
2022-02-25,150.92938232421875
2022-02-28,150.196044921875
2022-03-01,147.81040954589844
2022-03-02,150.293212890625
2022-03-03,151.08839416503906
2022-03-04,150.1871795654297
2022-03-07,145.6898651123047
2022-03-08,147.8545684814453
2022-03-09,152.37840270996094
2022-03-10,152.6346435546875
2022-03-11,150.52294921875
2022-03-14,147.30677795410156
2022-03-15,152.2547149658203
2022-03-16,155.7977752685547
2022-03-17,157.6885986328125
2022-03-18,159.1287841796875
2022-03-21,159.44688415527344
2022-03-22,161.1167755126953
2022-03-23,158.2275390625
2022-03-24,162.7602081298828
2022-03-25,163.3698272705078
2022-03-28,164.05905151367188
2022-03-29,168.76837158203125
2022-03-30,165.62290954589844
2022-03-31,162.11520385742188
2022-04-01,160.8782196044922
2022-04-04,161.4348602294922
2022-04-05,156.54879760742188
2022-04-06,156.61065673828125
2022-04-07,156.91990661621094
2022-04-08,153.8362579345703
2022-04-11,151.91896057128906
2022-04-12,152.85552978515625
2022-04-13,154.71983337402344
2022-04-14,153.43865966796875
2022-04-18,156.00099182128906
2022-04-19,158.20989990234375
2022-04-20,158.52798461914062
2022-04-21,156.59295654296875
2022-04-22,153.12939453125
2022-04-25,153.65957641601562
2022-04-26,148.82647705078125
2022-04-27,149.66587829589844
2022-04-28,155.37367248535156
2022-04-29,150.42572021484375
2022-05-02,153.7390899658203
2022-05-03,152.44911193847656
2022-05-04,155.70941162109375
2022-05-05,150.45220947265625
2022-05-06,148.957763671875
2022-05-09,146.72494506835938
2022-05-10,149.66055297851562
2022-05-11,146.50259399414062
2022-05-12,147.5789337158203
2022-05-13,150.994873046875
2022-05-16,149.89183044433594
2022-05-17,155.65618896484375
2022-05-18,151.49302673339844
2022-05-19,149.10897827148438
2022-05-20,151.05715942382812
2022-05-23,151.16390991210938
2022-05-24,149.3224639892578
2022-05-25,151.23507690429688
2022-05-26,154.90005493164062
2022-05-27,158.31600952148438
2022-05-31,157.2396240234375
2022-06-01,155.15806579589844
2022-06-02,157.2040557861328
2022-06-03,153.29885864257812
2022-06-06,149.23353576660156
2022-06-07,151.09275817871094
2022-06-08,147.1074676513672
2022-06-09,143.7360382080078
2022-06-10,140.3556671142578
2022-06-13,136.57504272460938
2022-06-14,137.06427001953125
2022-06-15,138.70106506347656
2022-06-16,134.65357971191406
2022-06-17,133.61273193359375
2022-06-21,136.5127410888672
2022-06-22,135.7477264404297
2022-06-23,134.44895935058594
2022-06-24,138.7277374267578
2022-06-27,138.4342041015625
2022-06-28,137.13548278808594
2022-06-29,135.90785217285156
2022-06-30,136.6817626953125
2022-07-01,132.13607788085938
2022-07-05,132.63424682617188
2022-07-06,134.15541076660156
2022-07-07,137.60691833496094
2022-07-08,138.35415649414062
2022-07-11,136.60171508789062
2022-07-12,137.40232849121094
2022-07-13,137.25106811523438
2022-07-14,140.4179229736328
2022-07-15,142.81085205078125
2022-07-18,142.0369415283203
2022-07-19,146.45809936523438
2022-07-20,147.07191467285156
2022-07-21,148.1482696533203
2022-07-22,145.79978942871094
2022-07-25,145.17710876464844
2022-07-26,143.07772827148438
2022-07-27,152.5960693359375
2022-07-28,156.34117126464844
2022-07-29,160.1825408935547
2022-08-01,160.10194396972656
2022-08-02,158.68714904785156
2022-08-03,164.28359985351562
2022-08-04,165.57301330566406
2022-08-05,165.02679443359375
2022-08-08,163.68368530273438
2022-08-09,159.1259765625
2022-08-10,163.97018432617188
2022-08-11,163.02101135253906
2022-08-12,165.99388122558594
2022-08-15,166.01174926757812
2022-08-16,164.18508911132812
2022-08-17,158.2305145263672
2022-08-18,159.79751586914062
2022-08-19,157.99769592285156
2022-08-22,153.51161193847656
2022-08-23,154.4786834716797
2022-08-24,154.18316650390625
2022-08-25,158.7677764892578
2022-08-26,151.7655487060547
2022-08-29,150.37765502929688
2022-08-30,149.3031463623047
2022-08-31,147.93313598632812
2022-09-01,148.7837677001953
2022-09-02,145.95423889160156
2022-09-06,146.04379272460938
2022-09-07,148.47935485839844
2022-09-08,150.79847717285156
2022-09-09,152.8848419189453
2022-09-12,152.74154663085938
2022-09-13,145.64085388183594
2022-09-14,147.97784423828125
2022-09-15,145.6587371826172
2022-09-16,147.97784423828125
2022-09-19,148.8643798828125
2022-09-20,148.69422912597656
2022-09-21,146.22286987304688
2022-09-22,145.6139678955078
2022-09-23,144.42303466796875
2022-09-26,143.67987060546875
2022-09-27,143.9036865234375
2022-09-28,145.775146484375
2022-09-29,141.8800506591797
2022-09-30,138.59385681152344
2022-10-03,143.1246795654297
2022-10-04,147.87939453125
2022-10-05,150.25230407714844
2022-10-06,149.12403869628906
2022-10-07,142.6232452392578
2022-10-10,140.39369201660156
2022-10-11,137.40293884277344
2022-10-12,135.70162963867188
2022-10-13,138.19984436035156
2022-10-14,132.8273162841797
2022-10-17,135.2001953125
2022-10-18,135.66580200195312
2022-10-19,136.6865997314453
2022-10-20,137.6446990966797
2022-10-21,143.01722717285156
2022-10-24,144.7454071044922
2022-10-25,145.20208740234375
2022-10-26,141.36070251464844
2022-10-27,140.36680603027344
2022-10-28,145.63775634765625
2022-10-31,144.9788818359375
2022-11-01,147.02772521972656
2022-11-02,143.04742431640625
2022-11-03,141.2693634033203
2022-11-04,146.80206298828125
2022-11-07,149.54586791992188
2022-11-08,151.7300567626953
2022-11-09,148.91407775878906
2022-11-10,157.66897583007812
2022-11-11,162.00128173828125
2022-11-14,160.1510009765625
2022-11-15,160.2683563232422
2022-11-16,156.55880737304688
2022-11-17,158.27365112304688
2022-11-18,158.1112060546875
2022-11-21,155.60206604003906
2022-11-22,159.9524383544922
2022-11-23,161.54095458984375
2022-11-25,159.81704711914062
2022-11-28,156.14361572265625
2022-11-29,156.1255645751953
2022-11-30,162.87673950195312
2022-12-01,160.20518493652344
2022-12-02,160.3495635986328
2022-12-05,160.10586547851562
2022-12-06,157.35304260253906
2022-12-07,156.82052612304688
2022-12-08,159.17623901367188
2022-12-09,157.28085327148438
2022-12-12,160.18711853027344
2022-12-13,160.20518493652344
2022-12-14,158.6888427734375
2022-12-15,153.4449462890625
2022-12-16,153.02976989746094
2022-12-19,151.27877807617188
2022-12-20,149.90689086914062
2022-12-21,152.28968811035156
2022-12-22,148.65235900878906
2022-12-23,148.363525390625
2022-12-27,147.82199096679688
2022-12-28,145.4843292236328
2022-12-29,148.941162109375
2022-12-30,149.12164306640625
2023-01-03,147.3074951171875
2023-01-04,152.686767578125
2023-01-05,150.6650390625
2023-01-06,158.09315490722656
2023-01-09,159.4650421142578
2023-01-10,161.0174560546875
2023-01-11,161.44168090820312
2023-01-12,160.77378845214844
2023-01-13,161.5680389404297
2023-01-17,158.3097381591797
2023-01-18,156.82955932617188
2023-01-19,154.27529907226562
2023-01-20,156.14361572265625
2023-01-23,160.80984497070312
2023-01-24,159.78994750976562
2023-01-25,157.98484802246094
2023-01-26,157.1364288330078
2023-01-27,158.16537475585938
2023-01-30,157.37451171875
2023-01-31,161.08322143554688
2023-02-01,165.52822875976562
2023-02-02,167.9097900390625
2023-02-03,165.70094299316406
2023-02-06,164.52835083007812
2023-02-07,166.79171752929688
2023-02-08,160.43783569335938
2023-02-09,159.06527709960938
2023-02-10,159.79246520996094
2023-02-13,160.62875366210938
2023-02-14,160.29241943359375
2023-02-15,162.2558135986328
2023-02-16,160.0560760498047
2023-02-17,159.36524963378906
2023-02-21,155.22019958496094
2023-02-22,154.34759521484375
2023-02-23,156.1837615966797
2023-02-24,153.7476348876953
2023-02-27,155.20204162597656
2023-02-28,155.84742736816406
2023-03-01,156.50189208984375
2023-03-02,158.2380828857422
2023-03-03,159.69248962402344
2023-03-06,157.30181884765625
2023-03-07,156.40191650390625
2023-03-08,160.18333435058594
2023-03-09,157.65634155273438
2023-03-10,156.02015686035156
2023-03-13,158.06536865234375
2023-03-14,159.73793029785156
2023-03-15,158.51988220214844
2023-03-16,161.01052856445312
2023-03-17,159.71975708007812
2023-03-20,162.8557891845703
2023-03-21,162.17404174804688
2023-03-22,160.2742156982422
2023-03-23,163.87387084960938
2023-03-24,163.17393493652344
2023-03-27,160.93780517578125
2023-03-28,161.33775329589844
2023-03-29,164.564697265625
2023-03-30,167.47349548339844
2023-03-31,169.08241271972656
2023-04-03,167.40078735351562
2023-04-04,163.98294067382812
2023-04-05,161.07412719726562
2023-04-06,161.91041564941406
2023-04-10,163.0920867919922
2023-04-11,163.5011444091797
2023-04-12,161.39230346679688
2023-04-13,162.8103485107422
2023-04-14,162.69216918945312
2023-04-17,163.66477966308594
2023-04-18,163.91021728515625
2023-04-19,160.96507263183594
2023-04-20,160.54690551757812
2023-04-21,160.91053771972656
2023-04-24,159.8924560546875
2023-04-25,153.97488403320312
2023-04-26,149.49354553222656
2023-04-27,150.22982788085938
2023-04-28,151.98414611816406
2023-05-01,151.51153564453125
2023-05-02,149.02084350585938
2023-05-03,148.48455810546875
2023-05-04,147.5301055908203
2023-05-05,151.89022827148438
2023-05-08,150.42466735839844
2023-05-09,149.30714416503906
2023-05-10,149.3529510498047
2023-05-11,147.630859375
2023-05-12,148.28121948242188
2023-05-15,151.3772735595703
2023-05-16,149.65518188476562
2023-05-17,151.45057678222656
2023-05-18,155.5450897216797
2023-05-19,155.81985473632812
2023-05-22,156.50685119628906
2023-05-23,155.48094177246094
2023-05-24,153.03524780273438
2023-05-25,155.37103271484375
2023-05-26,161.48069763183594
2023-05-30,161.7188720703125
2023-05-31,159.27316284179688
2023-06-01,161.04103088378906
2023-06-02,160.50973510742188
2023-06-05,155.95724487304688
2023-06-06,156.04885864257812
2023-06-07,157.55105590820312
2023-06-08,157.7617645263672
2023-06-09,156.25955200195312
2023-06-12,159.4197235107422
2023-06-13,162.50662231445312
2023-06-14,162.24095153808594
2023-06-15,163.1294708251953
2023-06-16,161.91123962402344
2023-06-20,159.7128448486328
2023-06-21,156.15878295898438
2023-06-22,158.12814331054688
2023-06-23,153.59400939941406
2023-06-26,154.57412719726562
2023-06-27,161.49903869628906
2023-06-28,160.26243591308594
2023-06-29,161.9386749267578
2023-06-30,164.89735412597656
2023-07-03,164.65919494628906
2023-07-05,161.7005157470703
2023-07-06,160.13417053222656
2023-07-07,159.1082763671875
2023-07-10,164.3660888671875
2023-07-11,163.79818725585938
2023-07-12,167.04995727539062
2023-07-13,167.73695373535156
2023-07-14,165.65765380859375
2023-07-17,167.99342346191406
2023-07-18,168.2499237060547
2023-07-19,168.24075317382812
2023-07-20,164.80575561523438
2023-07-21,168.83615112304688
2023-07-24,168.4422607421875
2023-07-25,170.4482879638672
2023-07-26,161.21505737304688
2023-07-27,162.79058837890625
2023-07-28,164.53396606445312
2023-07-31,166.0375213623047
2023-08-01,164.53396606445312
2023-08-02,159.06393432617188
2023-08-03,158.47360229492188
2023-08-04,155.37423706054688
2023-08-07,155.85389709472656
2023-08-08,153.79684448242188
2023-08-09,154.29498291015625
2023-08-10,154.56251525878906
2023-08-11,153.30795288085938
2023-08-14,157.25599670410156
2023-08-15,155.11595153808594
2023-08-16,152.86521911621094
2023-08-17,152.902099609375
2023-08-18,153.5755157470703
2023-08-21,154.9222412109375
2023-08-22,154.14739990234375
2023-08-23,156.65640258789062
2023-08-24,152.74530029296875
2023-08-25,154.79310607910156
2023-08-28,155.6140594482422
2023-08-29,157.44970703125
2023-08-30,156.10296630859375
2023-08-31,155.023681640625
2023-09-01,156.65640258789062
2023-09-05,156.57337951660156
2023-09-06,155.01449584960938
2023-09-07,151.93356323242188
2023-09-08,151.88746643066406
2023-09-11,152.97592163085938
2023-09-12,150.8082275390625
2023-09-13,151.61068725585938
2023-09-14,153.16966247558594
2023-09-15,150.0056915283203
2023-09-18,150.19940185546875
2023-09-19,150.48536682128906
2023-09-20,149.52601623535156
