Date,Adj Close
2021-11-18,37.936981201171875
2021-11-19,37.5611686706543
2021-11-22,36.2740592956543
2021-11-23,36.80017852783203
2021-11-24,36.90352249145508
2021-11-26,35.75733184814453
2021-11-29,36.5371208190918
2021-11-30,36.12373733520508
2021-12-01,35.05271530151367
2021-12-02,36.941104888916016
2021-12-03,36.56529998779297
2021-12-06,37.392059326171875
2021-12-07,38.679176330566406
2021-12-08,38.72615432739258
2021-12-09,37.918182373046875
2021-12-10,38.20942687988281
2021-12-13,38.07789611816406
2021-12-14,37.504798889160156
2021-12-15,38.829490661621094
2021-12-16,36.57469940185547
2021-12-17,38.96102523803711
2021-12-20,36.85654830932617
2021-12-21,39.59988784790039
2021-12-22,40.04145050048828
2021-12-23,39.73141860961914
2021-12-27,39.261661529541016
2021-12-28,39.205291748046875
2021-12-29,39.85354995727539
2021-12-30,39.61866760253906
2021-12-31,38.79191207885742
2022-01-03,38.6509895324707
2022-01-04,38.41611099243164
2022-01-05,36.0203857421875
2022-01-06,37.579959869384766
2022-01-07,38.35034942626953
2022-01-10,37.55177307128906
2022-01-11,37.786651611328125
2022-01-12,36.35862350463867
2022-01-13,35.42850875854492
2022-01-14,35.17483901977539
2022-01-18,33.62467575073242
2022-01-19,33.37100601196289
2022-01-20,33.73741149902344
2022-01-21,33.25826644897461
2022-01-24,34.225948333740234
2022-01-25,33.07975769042969
2022-01-26,31.971153259277344
2022-01-27,32.008731842041016
2022-01-28,32.9200439453125
2022-01-31,33.709224700927734
2022-02-01,32.741539001464844
2022-02-02,31.98994255065918
2022-02-03,30.308238983154297
2022-02-04,30.101545333862305
2022-02-07,30.618274688720703
2022-02-08,30.56190299987793
2022-02-09,31.29471778869629
2022-02-10,32.36574172973633
2022-02-11,32.1778450012207
2022-02-14,32.459693908691406
2022-02-15,33.58708190917969
2022-02-16,33.408592224121094
2022-02-17,33.511932373046875
2022-02-18,35.04330825805664
2022-02-22,35.137264251708984
2022-02-23,34.32929611206055
2022-02-24,35.75733184814453
2022-02-25,36.753204345703125
2022-02-28,37.194766998291016
2022-03-01,36.63106918334961
2022-03-02,37.476619720458984
2022-03-03,36.83774948120117
2022-03-04,36.245880126953125
2022-03-07,37.28871536254883
2022-03-08,36.875328063964844
2022-03-09,37.786651611328125
2022-03-10,37.63633728027344
2022-03-11,36.89412307739258
2022-03-14,35.03392028808594
2022-03-15,35.635196685791016
2022-03-16,37.420249938964844
2022-03-17,37.66451644897461
2022-03-18,38.425514221191406
2022-03-21,38.04970932006836
2022-03-22,38.11547088623047
2022-03-23,37.194766998291016
2022-03-24,37.82423782348633
2022-03-25,38.21882247924805
2022-03-28,38.32217025756836
2022-03-29,39.06437301635742
2022-03-30,38.425514221191406
2022-03-31,37.8806037902832
2022-04-01,39.23347091674805
2022-04-04,39.9193115234375
2022-04-05,39.21469497680664
2022-04-06,38.78251647949219
2022-04-07,37.70209884643555
2022-04-08,37.51419448852539
2022-04-11,37.22294998168945
2022-04-12,37.40145492553711
2022-04-13,38.3785285949707
2022-04-14,38.059104919433594
2022-04-18,37.28871536254883
2022-04-19,39.665653228759766
2022-04-20,38.84828567504883
2022-04-21,36.245880126953125
2022-04-22,35.12786865234375
2022-04-25,35.70096206665039
2022-04-26,34.17898178100586
2022-04-27,33.87834167480469
2022-04-28,34.7238883972168
2022-04-29,33.54951095581055
2022-05-02,33.9722900390625
2022-05-03,34.2447395324707
2022-05-04,34.78964614868164
2022-05-05,33.53071594238281
2022-05-06,32.826087951660156
2022-05-09,31.48261070251465
2022-05-10,32.234214782714844
2022-05-11,31.285316467285156
2022-05-12,31.877206802368164
2022-05-13,32.49726486206055
2022-05-16,32.14026641845703
2022-05-17,33.35221862792969
2022-05-18,32.44089889526367
2022-05-19,33.65285873413086
2022-05-20,33.68103790283203
2022-05-23,34.64871597290039
2022-05-24,34.05683898925781
2022-05-25,34.404449462890625
2022-05-26,34.53598403930664
2022-05-27,36.36800765991211
2022-05-31,34.864810943603516
2022-06-01,34.84601974487305
2022-06-02,36.02979278564453
2022-06-03,35.2875862121582
2022-06-06,35.22181701660156
2022-06-07,35.644596099853516
2022-06-08,34.62053680419922
2022-06-09,33.85954284667969
2022-06-10,34.028648376464844
2022-06-13,32.6945686340332
2022-06-14,32.85428237915039
2022-06-15,34.10380935668945
2022-06-16,32.58182144165039
2022-06-17,34.83662796020508
2022-06-21,34.84601974487305
2022-06-22,34.53598403930664
2022-06-23,34.78025817871094
2022-06-24,35.05271530151367
2022-06-27,35.54125213623047
2022-06-28,35.17483901977539
2022-06-29,35.15605926513672
2022-06-30,35.2875862121582
2022-07-01,35.832489013671875
2022-07-05,35.38153076171875
2022-07-06,35.306373596191406
2022-07-07,36.640472412109375
2022-07-08,36.26466751098633
2022-07-11,35.56943130493164
2022-07-12,35.75733184814453
2022-07-13,35.785518646240234
2022-07-14,36.311641693115234
2022-07-15,36.90352249145508
2022-07-18,36.14253234863281
2022-07-19,36.91292190551758
2022-07-20,36.678043365478516
2022-07-21,37.129005432128906
2022-07-22,36.98807907104492
2022-07-25,37.40145492553711
2022-07-26,39.72201919555664
2022-07-27,41.159461975097656
2022-07-28,41.67617416381836
2022-07-29,42.005001068115234
2022-08-01,42.08015441894531
2022-08-02,41.84528732299805
2022-08-03,42.71902084350586
2022-08-04,43.019657135009766
2022-08-05,42.71902084350586
2022-08-08,42.54051208496094
2022-08-09,42.23048400878906
2022-08-10,42.92571258544922
2022-08-11,42.37140655517578
2022-08-12,43.26393127441406
2022-08-15,43.846412658691406
2022-08-16,43.38606643676758
2022-08-17,42.85993957519531
2022-08-18,43.08542251586914
2022-08-19,42.5311279296875
2022-08-22,42.36200714111328
2022-08-23,41.91105651855469
2022-08-24,42.61567306518555
2022-08-25,43.68670654296875
2022-08-26,42.38079833984375
2022-08-29,42.34321975708008
2022-08-30,41.854679107666016
2022-08-31,41.704368591308594
2022-09-01,41.986202239990234
2022-09-02,41.356746673583984
2022-09-06,44.212825775146484
2022-09-07,41.20643615722656
2022-09-08,41.44129943847656
2022-09-09,42.39958953857422
2022-09-12,42.728416442871094
2022-09-13,41.68556594848633
2022-09-14,42.474754333496094
2022-09-15,41.90165328979492
2022-09-16,42.2680549621582
2022-09-19,42.11773681640625
2022-09-20,41.854679107666016
2022-09-21,41.65739059448242
2022-09-22,41.92044448852539
2022-09-23,40.78364944458008
2022-09-26,40.93397521972656
2022-09-27,41.11247634887695
2022-09-28,42.56869888305664
2022-09-29,41.91105651855469
2022-09-30,41.68556594848633
2022-10-03,43.22634506225586
2022-10-04,44.92683792114258
2022-10-05,44.83289337158203
2022-10-06,45.68783950805664
2022-10-07,44.551048278808594
2022-10-10,44.86107635498047
2022-10-11,44.28798294067383
2022-10-12,43.98734664916992
2022-10-13,44.79531478881836
2022-10-14,43.81822967529297
2022-10-17,45.950897216796875
2022-10-18,46.39246368408203
2022-10-19,44.6168098449707
2022-10-20,43.52699661254883
2022-10-21,44.64500427246094
2022-10-24,44.52286148071289
2022-10-25,45.396583557128906
2022-10-26,45.80997085571289
2022-10-27,47.03132629394531
2022-10-28,47.557437896728516
2022-10-31,48.412384033203125
2022-11-01,48.21509552001953
2022-11-02,47.256797790527344
2022-11-03,47.7265510559082
2022-11-04,48.694236755371094
2022-11-07,49.40825271606445
2022-11-08,49.10761260986328
2022-11-09,48.2056884765625
2022-11-10,49.765254974365234
2022-11-11,46.60854721069336
2022-11-14,47.20983123779297
2022-11-15,48.44996643066406
2022-11-16,49.11701583862305
2022-11-17,48.92911148071289
2022-11-18,49.09821701049805
2022-11-21,47.98960494995117
2022-11-22,48.609683990478516
2022-11-23,48.63786697387695
2022-11-25,49.2297477722168
2022-11-28,48.402992248535156
2022-11-29,48.402992248535156
2022-11-30,49.88739776611328
2022-12-01,49.47401809692383
2022-12-02,49.5397834777832
2022-12-05,47.566837310791016
2022-12-06,46.67431640625
2022-12-07,46.34548568725586
2022-12-08,47.52925491333008
2022-12-09,47.45409393310547
2022-12-12,47.839290618896484
2022-12-13,48.299644470214844
2022-12-14,48.468753814697266
2022-12-15,47.444705963134766
2022-12-16,47.28498458862305
2022-12-19,46.64612579345703
2022-12-20,47.698368072509766
2022-12-21,48.421775817871094
2022-12-22,46.918582916259766
2022-12-23,47.557437896728516
2022-12-27,47.9332389831543
2022-12-28,47.632598876953125
2022-12-29,48.55330276489258
2022-12-30,48.290252685546875
2023-01-03,49.60554504394531
2023-01-04,49.953155517578125
2023-01-05,49.962562561035156
2023-01-06,56.36054992675781
2023-01-09,55.67470932006836
2023-01-10,56.38873291015625
2023-01-11,56.13506317138672
2023-01-12,57.2906379699707
2023-01-13,57.91072082519531
2023-01-17,56.95243453979492
2023-01-18,56.182044982910156
2023-01-19,55.402259826660156
2023-01-20,56.37934112548828
2023-01-23,56.22900390625
2023-01-24,55.9753532409668
2023-01-25,55.70289611816406
2023-01-26,55.58076477050781
2023-01-27,55.47742462158203
2023-01-30,54.97948455810547
2023-01-31,56.21962356567383
2023-02-01,57.253074645996094
2023-02-02,56.783321380615234
2023-02-03,56.04111862182617
2023-02-06,55.928367614746094
2023-02-07,55.64651870727539
2023-02-08,54.011802673339844
2023-02-09,53.466888427734375
2023-02-10,53.55144500732422
2023-02-13,53.90845489501953
2023-02-14,53.49507522583008
2023-02-15,53.63600158691406
2023-02-16,55.7216911315918
2023-02-17,61.05804443359375
2023-02-21,59.977622985839844
2023-02-22,59.06630325317383
2023-02-23,59.3951301574707
2023-02-24,58.0704460144043
2023-02-27,57.083961486816406
2023-02-28,57.65705490112305
2023-03-01,57.863746643066406
2023-03-02,58.02345657348633
2023-03-03,58.78445053100586
2023-03-06,57.356414794921875
2023-03-07,57.13093185424805
2023-03-08,55.67470932006836
2023-03-09,55.796844482421875
2023-03-10,55.13918685913086
2023-03-13,55.872013092041016
2023-03-14,58.36713790893555
2023-03-15,57.05836868286133
2023-03-16,57.425575256347656
2023-03-17,55.79668045043945
2023-03-20,57.077205657958984
2023-03-21,57.35966491699219
2023-03-22,55.91908264160156
2023-03-23,56.20154571533203
2023-03-24,56.352195739746094
2023-03-27,57.378501892089844
2023-03-28,57.8304443359375
2023-03-29,57.56680679321289
2023-03-30,57.698631286621094
2023-03-31,58.310638427734375
2023-04-03,58.433048248291016
2023-04-04,58.037593841552734
2023-04-05,57.472652435302734
2023-04-06,57.41615676879883
2023-04-10,56.992454528808594
2023-04-11,56.46519088745117
2023-04-12,55.89084243774414
2023-04-13,55.98499298095703
2023-04-14,55.956748962402344
2023-04-17,56.61583709716797
2023-04-18,55.38239669799805
2023-04-19,55.212921142578125
2023-04-20,61.22946548461914
2023-04-21,63.32915115356445
2023-04-24,62.415836334228516
2023-04-25,60.6739501953125
2023-04-26,59.148624420166016
2023-04-27,59.09212875366211
2023-04-28,59.760643005371094
2023-05-01,59.77005386352539
2023-05-02,60.937591552734375
2023-05-03,60.890499114990234
2023-05-04,60.52329635620117
2023-05-05,60.36322784423828
2023-05-08,59.638240814208984
2023-05-09,59.46875762939453
2023-05-10,59.87363052368164
2023-05-11,58.85674285888672
2023-05-12,58.45187759399414
2023-05-15,58.13174819946289
2023-05-16,58.0470085144043
2023-05-17,56.907718658447266
2023-05-18,55.88142395019531
2023-05-19,56.493438720703125
2023-05-22,58.1882438659668
2023-05-23,56.33338165283203
2023-05-24,55.86259078979492
2023-05-25,56.210968017578125
2023-05-26,56.86064147949219
2023-05-30,56.48402786254883
2023-05-31,56.53110122680664
2023-06-01,57.53855514526367
2023-06-02,58.95090103149414
2023-06-05,57.84926986694336
2023-06-06,60.11843490600586
2023-06-07,60.36322784423828
2023-06-08,61.16355895996094
2023-06-09,59.45934295654297
2023-06-12,59.073307037353516
2023-06-13,57.369083404541016
2023-06-14,57.55780029296875
2023-06-15,57.595542907714844
2023-06-16,56.90673828125
2023-06-20,58.22773742675781
2023-06-21,58.010704040527344
2023-06-22,56.98222351074219
2023-06-23,58.22773742675781
2023-06-26,59.171302795410156
2023-06-27,57.642723083496094
2023-06-28,57.3879508972168
2023-06-29,58.18999099731445
2023-06-30,58.614601135253906
2023-07-03,57.991844177246094
2023-07-05,58.1805534362793
2023-07-06,57.83143997192383
2023-07-07,56.87842559814453
2023-07-10,57.1898078918457
2023-07-11,57.567237854003906
2023-07-12,56.82181930541992
2023-07-13,56.93503952026367
2023-07-14,56.91617202758789
2023-07-17,56.73689270019531
2023-07-18,56.34059143066406
2023-07-19,57.05770492553711
2023-07-20,57.35021209716797
2023-07-21,57.52949142456055
2023-07-24,56.57648468017578
2023-07-25,47.725799560546875
2023-07-26,48.084354400634766
2023-07-27,49.40535354614258
2023-07-28,51.04716873168945
2023-07-31,49.58462905883789
2023-08-01,49.06566619873047
2023-08-02,48.037174224853516
2023-08-03,47.187957763671875
2023-08-04,46.895450592041016
2023-08-07,47.046424865722656
2023-08-08,46.735042572021484
2023-08-09,47.08416748046875
2023-08-10,48.027740478515625
2023-08-11,48.027740478515625
2023-08-14,47.68804931640625
2023-08-15,47.44272232055664
2023-08-16,46.71617126464844
2023-08-17,45.829219818115234
2023-08-18,45.489524841308594
2023-08-21,45.62163162231445
2023-08-22,45.31025314331055
2023-08-23,45.79147720336914
2023-08-24,45.31968307495117
2023-08-25,45.102664947509766
2023-08-28,45.50840377807617
2023-08-29,45.76316452026367
2023-08-30,45.86696243286133
2023-08-31,46.18777084350586
2023-09-01,46.735042572021484
2023-09-05,46.036808013916016
2023-09-06,45.9896240234375
2023-09-07,44.97999954223633
2023-09-08,44.93282699584961
2023-09-11,44.97999954223633
2023-09-12,44.9422607421875
2023-09-13,45.451786041259766
2023-09-14,45.707244873046875
