Date,Adj Close
2020-09-28,39.199134826660156
2020-09-29,39.639888763427734
2020-09-30,40.090232849121094
2020-10-01,40.4735107421875
2020-10-02,42.20780944824219
2020-10-05,42.485694885253906
2020-10-06,42.26531219482422
2020-10-07,43.36721420288086
2020-10-08,44.152931213378906
2020-10-09,44.22957992553711
2020-10-12,44.60326385498047
2020-10-13,43.78881072998047
2020-10-14,43.75048065185547
2020-10-15,44.172080993652344
2020-10-16,44.497867584228516
2020-10-19,44.04752731323242
2020-10-20,44.21998596191406
2020-10-21,43.92295455932617
2020-10-22,44.21998596191406
2020-10-23,44.44037628173828
2020-10-26,42.9552001953125
2020-10-27,42.476104736328125
2020-10-28,41.01008987426758
2020-10-29,42.006595611572266
2020-10-30,42.96478271484375
2020-11-02,44.996124267578125
2020-11-03,45.41771697998047
2020-11-04,42.926448822021484
2020-11-05,44.421207427978516
2020-11-06,44.076263427734375
2020-11-09,45.360225677490234
2020-11-10,46.30882263183594
2020-11-11,45.388973236083984
2020-11-12,45.58060073852539
2020-11-13,47.43948745727539
2020-11-16,48.43598556518555
2020-11-17,47.81317138671875
2020-11-18,48.158103942871094
2020-11-19,48.359317779541016
2020-11-20,48.129364013671875
2020-11-23,49.5666389465332
2020-11-24,49.99781799316406
2020-11-25,50.0553092956543
2020-11-27,50.09364318847656
2020-11-30,49.71994400024414
2020-12-01,50.2661018371582
2020-12-02,50.342769622802734
2020-12-03,48.196441650390625
2020-12-04,49.18336486816406
2020-12-07,48.972564697265625
2020-12-08,49.03963088989258
2020-12-09,47.13285827636719
2020-12-10,46.57711410522461
2020-12-11,46.155513763427734
2020-12-14,44.842811584472656
2020-12-15,45.877655029296875
2020-12-16,45.46562957763672
2020-12-17,45.91597366333008
2020-12-18,45.781822204589844
2020-12-21,45.97346115112305
2020-12-22,45.9255485534668
2020-12-23,46.51962661743164
2020-12-24,46.625022888183594
2020-12-28,46.19384765625
2020-12-29,46.462127685546875
2020-12-30,47.40115737915039
2020-12-31,47.69818115234375
2021-01-04,46.874149322509766
2021-01-05,48.110206604003906
2021-01-06,52.527400970458984
2021-01-07,52.68071365356445
2021-01-08,52.02914810180664
2021-01-11,52.182464599609375
2021-01-12,51.760868072509766
2021-01-13,51.50215148925781
2021-01-14,51.703372955322266
2021-01-15,51.482994079589844
2021-01-19,52.64238357543945
2021-01-20,52.4220085144043
2021-01-21,51.243446350097656
2021-01-22,51.43508529663086
2021-01-25,51.415916442871094
2021-01-26,50.8505973815918
2021-01-27,48.36891555786133
2021-01-28,48.828834533691406
2021-01-29,48.00480270385742
2021-02-01,49.90199661254883
2021-02-02,51.87584686279297
2021-02-03,51.32011032104492
2021-02-04,51.693809509277344
2021-02-05,52.096221923828125
2021-02-08,52.91068649291992
2021-02-09,51.272193908691406
2021-02-10,50.726036071777344
2021-02-11,52.326194763183594
2021-02-12,53.67722702026367
2021-02-16,55.28697204589844
2021-02-17,54.59708023071289
2021-02-18,53.67722702026367
2021-02-19,54.76954650878906
2021-02-22,54.635406494140625
2021-02-23,55.363616943359375
2021-02-24,57.37580108642578
2021-02-25,56.57093048095703
2021-02-26,55.46902084350586
2021-03-01,56.168495178222656
2021-03-02,55.26780700683594
2021-03-03,55.047420501708984
2021-03-04,54.21380615234375
2021-03-05,55.82354736328125
2021-03-08,56.15891647338867
2021-03-09,56.91587448120117
2021-03-10,58.266910552978516
2021-03-11,58.266910552978516
2021-03-12,60.07786178588867
2021-03-15,59.94371795654297
2021-03-16,58.822654724121094
2021-03-17,59.30175018310547
2021-03-18,59.05261993408203
2021-03-19,59.34964370727539
2021-03-22,59.1292724609375
2021-03-23,57.768653869628906
2021-03-24,58.68850326538086
2021-03-25,60.259918212890625
2021-03-26,61.74510192871094
2021-03-29,60.786922454833984
2021-03-30,62.55955505371094
2021-03-31,61.42890167236328
2021-04-01,61.6876106262207
2021-04-05,63.191932678222656
2021-04-06,63.69021987915039
2021-04-07,63.26860427856445
2021-04-08,63.0290641784668
2021-04-09,63.50815963745117
2021-04-12,63.77642059326172
2021-04-13,63.546478271484375
2021-04-14,63.651878356933594
2021-04-15,64.48548126220703
2021-04-16,64.24594116210938
2021-04-19,64.1884765625
2021-04-20,63.29734802246094
2021-04-21,64.00642395019531
2021-04-22,63.82434844970703
2021-04-23,64.53340911865234
2021-04-26,64.77294158935547
2021-04-27,64.69629669189453
2021-04-28,64.09263610839844
2021-04-29,64.48548126220703
2021-04-30,63.651878356933594
2021-05-03,64.27469635009766
2021-05-04,64.25553894042969
2021-05-05,65.32870483398438
2021-05-06,66.08564758300781
2021-05-07,66.21980285644531
2021-05-10,65.67364501953125
2021-05-11,65.73113250732422
2021-05-12,63.546478271484375
2021-05-13,64.43757629394531
2021-05-14,64.06388092041016
2021-05-17,63.75728225708008
2021-05-18,62.329593658447266
2021-05-19,61.33308792114258
2021-05-20,61.198936462402344
2021-05-21,61.91756820678711
2021-05-24,62.07088088989258
2021-05-25,61.84091567993164
2021-05-26,62.21461486816406
2021-05-27,62.732025146484375
2021-05-28,62.291259765625
2021-06-01,62.09962844848633
2021-06-02,61.907981872558594
2021-06-03,61.12228012084961
2021-06-04,61.99422073364258
2021-06-07,61.60136413574219
2021-06-08,62.54997253417969
2021-06-09,61.754676818847656
2021-06-10,61.141448974609375
2021-06-11,61.927154541015625
2021-06-14,60.57612609863281
2021-06-15,60.786922454833984
2021-06-16,59.75209045410156
2021-06-17,58.65976333618164
2021-06-18,57.4237060546875
2021-06-21,58.55436325073242
2021-06-22,58.918479919433594
2021-06-23,59.27299499511719
2021-06-24,61.141448974609375
2021-06-25,61.25642776489258
2021-06-28,61.007293701171875
2021-06-29,60.88274002075195
2021-06-30,60.671939849853516
2021-07-01,60.8156623840332
2021-07-02,60.04912185668945
2021-07-06,59.65626525878906
2021-07-07,60.09703063964844
2021-07-08,59.37839889526367
2021-07-09,60.786922454833984
2021-07-12,60.633609771728516
2021-07-13,59.88623046875
2021-07-14,58.86097717285156
2021-07-15,58.19983673095703
2021-07-16,57.73032760620117
2021-07-19,56.369720458984375
2021-07-20,58.54478073120117
2021-07-21,59.474205017089844
2021-07-22,59.37839889526367
2021-07-23,59.99162673950195
2021-07-26,59.67542266845703
2021-07-27,59.186763763427734
2021-07-28,60.36531448364258
2021-07-29,60.85398864746094
2021-07-30,60.32699966430664
2021-08-02,59.474205017089844
2021-08-03,60.15452194213867
2021-08-04,58.58311462402344
2021-08-05,59.445472717285156
2021-08-06,60.02995300292969
2021-08-09,60.71025466918945
2021-08-10,59.74250411987305
2021-08-11,60.57612609863281
2021-08-12,62.10920333862305
2021-08-13,61.04562759399414
2021-08-16,60.65278244018555
2021-08-17,60.10660934448242
2021-08-18,60.54737091064453
2021-08-19,60.05870819091797
2021-08-20,60.09703063964844
2021-08-23,60.307830810546875
2021-08-24,61.67802810668945
2021-08-25,63.239864349365234
2021-08-26,62.96198654174805
2021-08-27,64.02555084228516
2021-08-30,63.26860427856445
2021-08-31,62.81827163696289
2021-09-01,62.770355224609375
2021-09-02,63.872257232666016
2021-09-03,64.0159912109375
2021-09-07,63.39317321777344
2021-09-08,62.86616516113281
2021-09-09,63.17277908325195
2021-09-10,62.57870101928711
2021-09-13,63.0290641784668
2021-09-14,61.764259338378906
2021-09-15,63.76686096191406
2021-09-16,63.16320037841797
2021-09-17,62.65536117553711
2021-09-20,60.46113204956055
2021-09-21,59.16759490966797
2021-09-22,60.04912185668945
2021-09-23,63.71892547607422
2021-09-24,64.19804382324219
2021-09-27,63.968074798583984
2021-09-28,62.24335861206055
2021-09-29,61.22768783569336
2021-09-30,60.50904846191406
2021-10-01,63.37398910522461
2021-10-04,61.60136413574219
2021-10-05,61.198936462402344
2021-10-06,61.151031494140625
2021-10-07,61.5343017578125
2021-10-08,61.25642776489258
2021-10-11,59.665855407714844
2021-10-12,60.05870819091797
2021-10-13,60.221595764160156
2021-10-14,60.624027252197266
2021-10-15,60.844417572021484
2021-10-18,60.432403564453125
2021-10-19,61.6876106262207
2021-10-20,62.50205612182617
2021-10-21,64.76337432861328
2021-10-22,64.91667938232422
2021-10-25,66.45934295654297
2021-10-26,66.21021270751953
2021-10-27,64.15971374511719
2021-10-28,66.07608032226562
2021-10-29,65.51074981689453
2021-11-01,66.46891021728516
2021-11-02,65.45325469970703
2021-11-03,65.26162719726562
2021-11-04,65.39575958251953
2021-11-05,67.01509094238281
2021-11-08,68.01158905029297
2021-11-09,68.3373794555664
2021-11-10,67.6666488647461
2021-11-11,67.69538116455078
2021-11-12,67.81038665771484
2021-11-15,69.62133026123047
2021-11-16,70.17708587646484
2021-11-17,69.4297103881836
2021-11-18,69.69798278808594
2021-11-19,69.97586059570312
2021-11-22,70.28247833251953
2021-11-23,71.62393188476562
2021-11-24,71.97847747802734
2021-11-26,69.10391998291016
2021-11-29,69.27639770507812
2021-11-30,66.0569076538086
2021-12-01,64.811279296875
2021-12-02,67.17798614501953
2021-12-03,66.75636291503906
2021-12-06,68.77814483642578
2021-12-07,69.8321304321289
2021-12-08,71.0202865600586
2021-12-09,69.94712829589844
2021-12-10,69.9662857055664
2021-12-13,70.38788604736328
2021-12-14,70.21540069580078
2021-12-15,71.57601928710938
2021-12-16,71.08736419677734
2021-12-17,70.33039093017578
2021-12-20,69.38179016113281
2021-12-21,70.95320892333984
2021-12-22,71.90180969238281
2021-12-23,72.68751525878906
2021-12-27,73.19534301757812
2021-12-28,73.52113342285156
2021-12-29,73.8085708618164
2021-12-30,73.64569854736328
2021-12-31,74.11519622802734
2022-01-03,74.11519622802734
2022-01-04,74.75843048095703
2022-01-05,72.7711410522461
2022-01-06,72.74234008789062
2022-01-07,71.51348114013672
2022-01-10,71.25428009033203
2022-01-11,72.14712524414062
2022-01-12,71.70549774169922
2022-01-13,71.54228973388672
2022-01-14,70.90864562988281
2022-01-18,69.75660705566406
2022-01-19,68.3741455078125
2022-01-20,67.86532592773438
2022-01-21,66.48286437988281
2022-01-24,67.56771850585938
2022-01-25,64.47638702392578
2022-01-26,65.28282165527344
2022-01-27,64.07315826416016
2022-01-28,65.53241729736328
2022-01-31,66.36768341064453
2022-02-01,67.05889129638672
2022-02-02,67.23168182373047
2022-02-03,66.36768341064453
2022-02-04,66.4732666015625
2022-02-07,66.607666015625
2022-02-08,70.22703552246094
2022-02-09,71.65750885009766
2022-02-10,70.01581573486328
2022-02-11,69.50699615478516
2022-02-14,68.82537078857422
2022-02-15,70.11181640625
2022-02-16,70.82225799560547
2022-02-17,69.62220764160156
2022-02-18,69.81421661376953
2022-02-22,68.77737426757812
2022-02-23,67.97093963623047
2022-02-24,69.94862365722656
2022-02-25,71.37907409667969
2022-02-28,69.75660705566406
2022-03-01,66.87649536132812
2022-03-02,68.0285415649414
2022-03-03,68.60456848144531
2022-03-04,67.39490509033203
2022-03-07,66.4732666015625
2022-03-08,69.66059875488281
2022-03-09,71.05265808105469
2022-03-10,71.92630004882812
2022-03-11,73.8847885131836
2022-03-14,72.1279067993164
2022-03-15,72.62713623046875
2022-03-16,73.83678436279297
2022-03-17,74.38401794433594
2022-03-18,74.93124389648438
2022-03-21,76.18888854980469
2022-03-22,75.54566955566406
2022-03-23,74.0
2022-03-24,75.20963287353516
2022-03-25,76.38088989257812
2022-03-28,75.37284088134766
2022-03-29,75.71845245361328
2022-03-30,75.11363983154297
2022-03-31,73.74077606201172
2022-04-01,74.49919891357422
2022-04-04,72.85753631591797
2022-04-05,72.47276306152344
2022-04-06,71.53970336914062
2022-04-07,73.11726379394531
2022-04-08,72.64591979980469
2022-04-11,71.79942321777344
2022-04-12,72.67479705810547
2022-04-13,72.9056396484375
2022-04-14,73.37699127197266
2022-04-18,74.21388244628906
2022-04-19,75.35858154296875
2022-04-20,75.07965087890625
2022-04-21,73.4347152709961
2022-04-22,69.81781768798828
2022-04-25,69.49076080322266
2022-04-26,68.46147155761719
2022-04-27,68.865478515625
2022-04-28,69.01940155029297
2022-04-29,67.87467193603516
2022-05-02,67.72077941894531
2022-05-03,68.10555267333984
2022-05-04,70.01980590820312
2022-05-05,68.865478515625
2022-05-06,68.46147155761719
2022-05-09,63.25737380981445
2022-05-10,63.30544662475586
2022-05-11,63.08420181274414
2022-05-12,62.75714874267578
2022-05-13,64.01728820800781
2022-05-16,64.81571960449219
2022-05-17,65.84497833251953
2022-05-18,63.7479362487793
2022-05-19,65.30628967285156
2022-05-20,65.07542419433594
2022-05-23,66.38368225097656
2022-05-24,65.54678344726562
2022-05-25,65.97003936767578
2022-05-26,66.94159698486328
2022-05-27,68.56726837158203
2022-05-31,67.19170379638672
2022-06-01,67.0185317993164
2022-06-02,67.99972534179688
2022-06-03,67.66303253173828
2022-06-06,68.08629608154297
2022-06-07,69.31759643554688
2022-06-08,68.19212341308594
2022-06-09,66.78767395019531
2022-06-10,65.0273208618164
2022-06-13,62.35313415527344
2022-06-14,61.55471420288086
2022-06-15,62.006832122802734
2022-06-16,58.92860794067383
2022-06-17,59.678924560546875
2022-06-21,61.458518981933594
2022-06-22,61.92026138305664
2022-06-23,61.910648345947266
2022-06-24,64.34435272216797
2022-06-27,64.11349487304688
2022-06-28,62.766761779785156
2022-06-29,61.71825408935547
2022-06-30,62.737911224365234
2022-07-01,63.09383773803711
2022-07-05,61.47406005859375
2022-07-06,61.20409393310547
2022-07-07,63.03596878051758
2022-07-08,62.775657653808594
2022-07-11,62.75635528564453
2022-07-12,61.77294158935547
2022-07-13,61.51262283325195
2022-07-14,60.6641731262207
2022-07-15,61.66688537597656
2022-07-18,60.95342254638672
2022-07-19,64.0579833984375
2022-07-20,64.81001281738281
2022-07-21,65.6102523803711
2022-07-22,65.0317611694336
2022-07-25,66.2080307006836
2022-07-26,66.78651428222656
2022-07-27,67.4710464477539
2022-07-28,69.40899658203125
2022-07-29,69.41862487792969
2022-08-01,69.1968765258789
2022-08-02,68.89799499511719
2022-08-03,68.9558334350586
2022-08-04,68.9269027709961
2022-08-05,69.00405883789062
2022-08-08,68.4352035522461
2022-08-09,70.26707458496094
2022-08-10,72.0411148071289
2022-08-11,72.26287841796875
2022-08-12,73.82477569580078
2022-08-15,74.13331604003906
2022-08-16,74.22972106933594
2022-08-17,74.6153793334961
2022-08-18,74.68289947509766
2022-08-19,73.74765014648438
2022-08-22,72.16645812988281
2022-08-23,72.85099792480469
2022-08-24,73.50663757324219
2022-08-25,74.9528579711914
2022-08-26,72.99562072753906
2022-08-29,72.4556884765625
2022-08-30,70.51776123046875
2022-08-31,70.52741241455078
2022-09-01,69.15831756591797
2022-09-02,69.10045623779297
2022-09-06,69.42829132080078
2022-09-07,71.16372680664062
2022-09-08,71.3951416015625
2022-09-09,72.43641662597656
2022-09-12,72.43641662597656
2022-09-13,69.39935302734375
2022-09-14,68.66661071777344
2022-09-15,68.90763092041016
2022-09-16,68.70516967773438
2022-09-19,69.8139419555664
2022-09-20,69.15831756591797
2022-09-21,68.49305725097656
2022-09-22,67.95314025878906
2022-09-23,65.94770812988281
2022-09-26,65.22460174560547
2022-09-27,64.95462799072266
2022-09-28,67.20109558105469
2022-09-29,65.67774963378906
2022-09-30,65.91877746582031
2022-10-03,67.72173309326172
2022-10-04,70.39813232421875
2022-10-05,70.17591094970703
2022-10-06,70.66867065429688
2022-10-07,69.6541519165039
2022-10-10,69.5382080078125
2022-10-11,70.03097534179688
2022-10-12,67.77005004882812
2022-10-13,68.14685821533203
2022-10-14,66.13714599609375
2022-10-17,68.00194549560547
2022-10-18,69.7411117553711
2022-10-19,69.75076293945312
2022-10-20,67.32559967041016
2022-10-21,69.17105102539062
2022-10-24,69.47056579589844
2022-10-25,70.15657043457031
2022-10-26,70.21456909179688
2022-10-27,71.36434173583984
2022-10-28,73.04556274414062
2022-10-31,72.73635864257812
2022-11-01,73.17115783691406
2022-11-02,71.22909545898438
2022-11-03,72.13732147216797
2022-11-04,73.30643463134766
2022-11-07,74.04076385498047
2022-11-08,74.13737487792969
2022-11-09,72.7073974609375
2022-11-10,75.83790588378906
2022-11-11,75.02629852294922
2022-11-14,75.56737518310547
2022-11-15,77.1133041381836
2022-11-16,76.6398696899414
2022-11-17,76.0118408203125
2022-11-18,77.17127227783203
2022-11-21,78.90079498291016
2022-11-22,80.86219787597656
2022-11-23,81.05543518066406
2022-11-25,81.25835418701172
2022-11-28,79.7027359008789
2022-11-29,79.81869506835938
2022-11-30,82.12793731689453
2022-12-01,82.13761138916016
2022-12-02,82.99752807617188
2022-12-05,81.82841491699219
2022-12-06,82.35982513427734
2022-12-07,82.07962036132812
2022-12-08,82.60137176513672
2022-12-09,80.88152313232422
2022-12-12,81.34530639648438
2022-12-13,82.46612548828125
2022-12-14,82.14725494384766
2022-12-15,80.84286499023438
2022-12-16,79.9732894897461
2022-12-19,80.07955932617188
2022-12-20,80.87185668945312
2022-12-21,81.77042388916016
2022-12-22,81.6738052368164
2022-12-23,81.82841491699219
2022-12-27,82.74633026123047
2022-12-28,81.31632995605469
2022-12-29,82.12793731689453
2022-12-30,82.060302734375
2023-01-03,81.05331420898438
2023-01-04,81.42125701904297
2023-01-05,78.62297821044922
2023-01-06,80.51109313964844
2023-01-09,79.46534729003906
2023-01-10,80.97583770751953
2023-01-11,81.3244400024414
2023-01-12,83.144775390625
2023-01-13,83.65795135498047
2023-01-17,83.83222961425781
2023-01-18,83.02855682373047
2023-01-19,82.88333129882812
2023-01-20,83.99684143066406
2023-01-23,83.37712860107422
2023-01-24,84.71334075927734
2023-01-25,84.2969970703125
2023-01-26,83.99684143066406
2023-01-27,83.22222900390625
2023-01-30,82.92205047607422
2023-01-31,84.50032043457031
2023-02-01,84.37443542480469
2023-02-02,84.33572387695312
2023-02-03,84.85858917236328
2023-02-06,85.43953704833984
2023-02-07,87.70528411865234
2023-02-08,88.1894302368164
2023-02-09,87.24051666259766
2023-02-10,86.959716796875
2023-02-13,87.3857421875
2023-02-14,88.21845245361328
2023-02-15,87.60843658447266
2023-02-16,87.5406723022461
2023-02-17,86.55305480957031
2023-02-21,85.96241760253906
2023-02-22,85.35240173339844
2023-02-23,85.27494049072266
2023-02-24,84.37443542480469
2023-02-27,84.01619720458984
2023-02-28,83.61920166015625
2023-03-01,85.10064697265625
2023-03-02,85.50732421875
2023-03-03,86.8628921508789
2023-03-06,86.446533203125
2023-03-07,87.89894104003906
2023-03-08,86.32066345214844
2023-03-09,84.93604278564453
2023-03-10,81.58585357666016
2023-03-13,81.06299591064453
2023-03-14,82.37983703613281
2023-03-15,80.16251373291016
2023-03-16,80.81124114990234
2023-03-17,79.74615478515625
2023-03-20,79.93980407714844
2023-03-21,81.28569030761719
2023-03-22,79.19424438476562
2023-03-23,78.27439880371094
2023-03-24,78.60359954833984
2023-03-27,79.11679077148438
2023-03-28,80.38520812988281
2023-03-29,80.83061981201172
2023-03-30,80.88870239257812
2023-03-31,81.6439437866211
2023-04-03,81.81824493408203
2023-04-04,79.33419799804688
2023-04-05,77.66522979736328
2023-04-06,77.88839721679688
2023-04-10,78.91696166992188
2023-04-11,79.3438949584961
2023-04-12,79.77082061767578
2023-04-13,80.2365951538086
2023-04-14,80.26570892333984
2023-04-17,80.99345397949219
2023-04-18,80.4888687133789
2023-04-19,80.1686782836914
2023-04-20,80.67326354980469
2023-04-21,79.90670013427734
2023-04-24,80.44036865234375
2023-04-25,79.14983367919922
2023-04-26,78.33475494384766
2023-04-27,79.86788177490234
2023-04-28,80.5859146118164
2023-05-01,81.12931060791016
2023-05-02,80.35303497314453
2023-05-03,79.52824401855469
2023-05-04,78.95577239990234
2023-05-05,81.21662902832031
2023-05-08,80.05224609375
2023-05-09,77.77197265625
2023-05-10,77.64581298828125
2023-05-11,75.5693130493164
2023-05-12,75.82160949707031
2023-05-15,77.09272766113281
2023-05-16,76.1709213256836
2023-05-17,77.49056243896484
2023-05-18,77.4420394897461
2023-05-19,76.92776489257812
2023-05-22,77.0442123413086
2023-05-23,75.98655700683594
2023-05-24,74.3272933959961
2023-05-25,74.3855209350586
2023-05-26,74.77365112304688
2023-05-30,74.53105926513672
2023-05-31,75.73428344726562
2023-06-01,75.24911499023438
2023-06-02,78.59673309326172
2023-06-05,79.4991455078125
2023-06-06,80.5956039428711
2023-06-07,80.6247329711914
2023-06-08,80.55680847167969
2023-06-09,81.09049224853516
2023-06-12,82.4295425415039
2023-06-13,82.68182373046875
2023-06-14,83.64247131347656
2023-06-15,83.74919128417969
2023-06-16,84.0985107421875
2023-06-20,83.85591888427734
2023-06-21,83.99177551269531
2023-06-22,83.00202941894531
2023-06-23,82.4683609008789
2023-06-26,82.5556869506836
2023-06-27,83.16699981689453
2023-06-28,80.66353607177734
2023-06-29,82.25489044189453
2023-06-30,82.1772689819336
2023-07-03,83.17670440673828
2023-07-05,82.78775787353516
2023-07-06,83.10863494873047
2023-07-07,83.43924713134766
2023-07-10,84.10044860839844
2023-07-11,84.89778900146484
2023-07-12,84.49913024902344
2023-07-13,85.18952178955078
2023-07-14,84.24630737304688
2023-07-17,84.90752410888672
2023-07-18,85.87989044189453
2023-07-19,86.24940490722656
2023-07-20,86.4827651977539
2023-07-21,85.99659729003906
2023-07-24,85.43260955810547
2023-07-25,85.87989044189453
2023-07-26,85.21868133544922
2023-07-27,83.98377990722656
2023-07-28,84.58663940429688
2023-07-31,84.59635925292969
2023-08-01,85.08255767822266
2023-08-02,84.93669128417969
2023-08-03,84.42133331298828
2023-08-04,84.12962341308594
2023-08-07,84.64498138427734
2023-08-08,83.04057312011719
2023-08-09,83.20586395263672
2023-08-10,84.96586608886719
2023-08-11,85.98686218261719
2023-08-14,87.37736511230469
2023-08-15,85.45205688476562
2023-08-16,85.06309509277344
2023-08-17,83.75040435791016
2023-08-18,84.48939514160156
2023-08-21,84.46024322509766
2023-08-22,84.93669128417969
2023-08-23,85.76319885253906
2023-08-24,83.86708068847656
2023-08-25,84.469970703125
2023-08-28,85.68543243408203
2023-08-29,85.2964859008789
2023-08-30,85.60762786865234
2023-08-31,85.32563781738281
2023-09-01,86.12297821044922
2023-09-05,84.3240966796875
2023-09-06,83.11836242675781
2023-09-07,82.58355712890625
2023-09-08,82.52521514892578
2023-09-11,82.92388153076172
2023-09-12,83.13780975341797
2023-09-13,80.29847717285156
2023-09-14,81.67925262451172
2023-09-15,81.61119842529297
