Date,Adj Close
2020-12-04,33.25123596191406
2020-12-07,32.458011627197266
2020-12-08,33.145172119140625
2020-12-09,32.988372802734375
2020-12-10,33.2789192199707
2020-12-11,33.03908920288086
2020-12-14,33.40343475341797
2020-12-15,34.00758361816406
2020-12-16,34.06753921508789
2020-12-17,34.45492172241211
2020-12-18,33.6294059753418
2020-12-21,33.6939811706543
2020-12-22,33.541778564453125
2020-12-23,33.85077667236328
2020-12-24,33.66168975830078
2020-12-28,33.59712219238281
2020-12-29,32.97454071044922
2020-12-30,33.43571090698242
2020-12-31,33.800052642822266
2021-01-04,33.43111038208008
2021-01-05,33.87844467163086
2021-01-06,34.15977478027344
2021-01-07,35.20665740966797
2021-01-08,35.612491607666016
2021-01-11,34.87921142578125
2021-01-12,35.39574432373047
2021-01-13,32.850013732910156
2021-01-14,33.78159713745117
2021-01-15,34.247406005859375
2021-01-19,34.524112701416016
2021-01-20,35.534095764160156
2021-01-21,35.46491241455078
2021-01-22,35.02217483520508
2021-01-25,34.902278900146484
2021-01-26,35.068302154541016
2021-01-27,34.06292724609375
2021-01-28,34.09059143066406
2021-01-29,33.615570068359375
2021-02-01,34.104427337646484
2021-02-02,35.58942794799805
2021-02-03,35.85692596435547
2021-02-04,36.57636642456055
2021-02-05,36.71471405029297
2021-02-08,36.86690139770508
2021-02-09,36.70549774169922
2021-02-10,36.70088577270508
2021-02-11,36.66399002075195
2021-02-12,36.91763687133789
2021-02-16,36.636322021484375
2021-02-17,36.55331039428711
2021-02-18,36.75161361694336
2021-02-19,37.24967956542969
2021-02-22,37.24967956542969
2021-02-23,37.15284729003906
2021-02-24,37.67398452758789
2021-02-25,36.747005462646484
2021-02-26,37.38804626464844
2021-03-01,38.31963348388672
2021-03-02,38.144378662109375
2021-03-03,38.554832458496094
2021-03-04,38.18589782714844
2021-03-05,39.361907958984375
2021-03-08,39.251224517822266
2021-03-09,39.88765335083008
2021-03-10,40.436458587646484
2021-03-11,40.869972229003906
2021-03-12,40.96220397949219
2021-03-15,41.18357849121094
2021-03-16,41.082115173339844
2021-03-17,42.096717834472656
2021-03-18,40.634769439697266
2021-03-19,40.41340255737305
2021-03-22,40.28426742553711
2021-03-23,39.54637145996094
2021-03-24,39.823081970214844
2021-03-25,39.65705871582031
2021-03-26,41.04060745239258
2021-03-29,40.68088912963867
2021-03-30,40.85612869262695
2021-03-31,40.65321731567383
2021-04-01,41.082115173339844
2021-04-05,41.21125411987305
2021-04-06,41.2665901184082
2021-04-07,42.20279312133789
2021-04-08,42.69624710083008
2021-04-09,43.29579162597656
2021-04-12,43.09748458862305
2021-04-13,42.67319869995117
2021-04-14,42.751590728759766
2021-04-15,45.62015151977539
2021-04-16,46.773101806640625
2021-04-19,47.695472717285156
2021-04-20,46.800777435302734
2021-04-21,46.76849365234375
2021-04-22,46.344200134277344
2021-04-23,46.76849365234375
2021-04-26,46.29347610473633
2021-04-27,46.4456672668457
2021-04-28,45.85074996948242
2021-04-29,46.11822509765625
2021-04-30,45.34805679321289
2021-05-03,45.09440231323242
2021-05-04,44.5133056640625
2021-05-05,45.380332946777344
2021-05-06,46.01214599609375
2021-05-07,46.60707092285156
2021-05-10,45.97064971923828
2021-05-11,45.11285400390625
2021-05-12,43.392642974853516
2021-05-13,44.457969665527344
2021-05-14,45.3941764831543
2021-05-17,45.37572479248047
2021-05-18,45.26502990722656
2021-05-19,44.64244079589844
2021-05-20,45.47718048095703
2021-05-21,45.41261672973633
2021-05-24,46.182796478271484
2021-05-25,45.89224624633789
2021-05-26,45.96142578125
2021-05-27,45.979862213134766
2021-05-28,45.491024017333984
2021-06-01,47.43259811401367
2021-06-02,46.482566833496094
2021-06-03,46.883785247802734
2021-06-04,47.7462043762207
2021-06-07,47.427978515625
2021-06-08,47.921443939208984
2021-06-09,47.94450378417969
2021-06-10,47.866111755371094
2021-06-11,47.95372009277344
2021-06-14,47.381874084472656
2021-06-15,47.43720626831055
2021-06-16,47.386474609375
2021-06-17,45.95681381225586
2021-06-18,45.458736419677734
2021-06-21,46.11822509765625
2021-06-22,46.00754165649414
2021-06-23,45.75849914550781
2021-06-24,45.693931579589844
2021-06-25,45.88763427734375
2021-06-28,46.002933502197266
2021-06-29,47.13282775878906
2021-06-30,45.966033935546875
2021-07-01,45.51407241821289
2021-07-02,45.82768249511719
2021-07-06,45.36650466918945
2021-07-07,45.88302230834961
2021-07-08,45.65704345703125
2021-07-09,46.2335205078125
2021-07-12,44.79462814331055
2021-07-13,43.240455627441406
2021-07-14,43.074424743652344
2021-07-15,43.18511199951172
2021-07-16,42.5625114440918
2021-07-19,42.83460998535156
2021-07-20,43.982948303222656
2021-07-21,44.37034606933594
2021-07-22,44.24582290649414
2021-07-23,44.52714920043945
2021-07-26,44.48564147949219
2021-07-27,44.319618225097656
2021-07-28,44.22277069091797
2021-07-29,44.63783645629883
2021-07-30,44.55942153930664
2021-08-02,44.40724182128906
2021-08-03,45.3941764831543
2021-08-04,44.9145393371582
2021-08-05,45.352664947509766
2021-08-06,45.44490432739258
2021-08-09,45.426456451416016
2021-08-10,45.389556884765625
2021-08-11,46.288856506347656
2021-08-12,46.35342788696289
2021-08-13,46.13206481933594
2021-08-16,45.95681381225586
2021-08-17,45.11285400390625
2021-08-18,44.71623992919922
2021-08-19,44.37495803833008
2021-08-20,45.426456451416016
2021-08-23,46.17356491088867
2021-08-24,46.459503173828125
2021-08-25,47.068260192871094
2021-08-26,46.833065032958984
2021-08-27,44.71162033081055
2021-08-30,45.26502990722656
2021-08-31,44.94682312011719
2021-09-01,44.61939239501953
2021-09-02,44.7669563293457
2021-09-03,44.79924774169922
2021-09-07,44.278099060058594
2021-09-08,43.76158142089844
2021-09-09,44.44874572753906
2021-09-10,43.922996520996094
2021-09-13,45.60631561279297
2021-09-14,44.93760299682617
2021-09-15,46.32115173339844
2021-09-16,46.763885498046875
2021-09-17,46.36265563964844
2021-09-20,46.51945114135742
2021-09-21,45.8138427734375
2021-09-22,45.78156661987305
2021-09-23,47.35880661010742
2021-09-24,47.90760803222656
2021-09-27,48.36418914794922
2021-09-28,48.55786895751953
2021-09-29,48.599395751953125
2021-09-30,47.98139953613281
2021-10-01,48.78385925292969
2021-10-04,48.534820556640625
2021-10-05,48.8530387878418
2021-10-06,48.654727935791016
2021-10-07,49.36956024169922
2021-10-08,48.451805114746094
2021-10-11,48.516380310058594
2021-10-12,47.847652435302734
2021-10-13,47.815372467041016
2021-10-14,48.885318756103516
2021-10-15,49.6739387512207
2021-10-18,50.10744094848633
2021-10-19,51.10361099243164
2021-10-20,51.48177719116211
2021-10-21,52.1043701171875
2021-10-22,52.823822021484375
2021-10-25,51.78615188598633
2021-10-26,50.82688903808594
2021-10-27,49.987552642822266
2021-10-28,50.76694107055664
2021-10-29,50.72543716430664
2021-11-01,51.42643356323242
2021-11-02,49.69032669067383
2021-11-03,50.2271728515625
2021-11-04,49.6539306640625
2021-11-05,51.28268051147461
2021-11-08,50.52744674682617
2021-11-09,51.027896881103516
2021-11-10,51.519256591796875
2021-11-11,51.127994537353516
2021-11-12,50.95509719848633
2021-11-15,51.59204864501953
2021-11-16,51.59204864501953
2021-11-17,50.95509719848633
2021-11-18,50.86410903930664
2021-11-19,50.063392639160156
2021-11-22,50.16348648071289
2021-11-23,49.74492645263672
2021-11-24,52.13798904418945
2021-11-26,51.11888122558594
2021-11-29,52.3836555480957
2021-11-30,51.382774353027344
2021-12-01,50.68213653564453
2021-12-02,52.00151062011719
2021-12-03,53.21168518066406
2021-12-06,53.45737075805664
2021-12-07,53.602943420410156
2021-12-08,53.13889694213867
2021-12-09,52.456459045410156
2021-12-10,52.41096496582031
2021-12-13,50.70033264160156
2021-12-14,49.70852279663086
2021-12-15,50.99150085449219
2021-12-16,50.036102294921875
2021-12-17,49.72673034667969
2021-12-20,48.77130889892578
2021-12-21,50.45465087890625
2021-12-22,50.381858825683594
2021-12-23,50.84591293334961
2021-12-27,51.50105285644531
2021-12-28,51.81952667236328
2021-12-29,51.91050720214844
2021-12-30,51.419158935546875
2021-12-31,51.10978698730469
2022-01-03,51.84682083129883
2022-01-04,53.22079849243164
2022-01-05,52.75673294067383
2022-01-06,52.81133270263672
2022-01-07,52.76582717895508
2022-01-10,54.48556900024414
2022-01-11,54.822227478027344
2022-01-12,54.549259185791016
2022-01-13,54.74943542480469
2022-01-14,55.07700729370117
2022-01-18,54.121604919433594
2022-01-19,52.738529205322266
2022-01-20,52.22897720336914
2022-01-21,50.563838958740234
2022-01-24,50.4273567199707
2022-01-25,50.445552825927734
2022-01-26,50.354557037353516
2022-01-27,50.45465087890625
2022-01-28,51.173484802246094
2022-01-31,51.692134857177734
2022-02-01,53.2935791015625
2022-02-02,54.04880905151367
2022-02-03,53.86683654785156
2022-02-04,53.448265075683594
2022-02-07,53.6484489440918
2022-02-08,54.549259185791016
2022-02-09,55.29538345336914
2022-02-10,55.24990463256836
2022-02-11,54.148887634277344
2022-02-14,53.32087707519531
2022-02-15,54.430965423583984
2022-02-16,54.85863494873047
2022-02-17,53.921424865722656
2022-02-18,53.59385299682617
2022-02-22,51.98330307006836
2022-02-23,51.66483688354492
2022-02-24,50.80951690673828
2022-02-25,46.82410430908203
2022-02-28,46.369144439697266
2022-03-01,45.386444091796875
2022-03-02,48.77130889892578
2022-03-03,47.85230255126953
2022-03-04,47.279056549072266
2022-03-07,44.885986328125
2022-03-08,45.71401596069336
2022-03-09,47.29725646972656
2022-03-10,47.28815841674805
2022-03-11,47.324562072753906
2022-03-14,46.16897201538086
2022-03-15,47.38824462890625
2022-03-16,47.28815841674805
2022-03-17,45.959678649902344
2022-03-18,47.16077423095703
2022-03-21,47.606624603271484
2022-03-22,48.21626663208008
2022-03-23,47.86140441894531
2022-03-24,48.68942642211914
2022-03-25,49.8541145324707
2022-03-28,49.408260345458984
2022-03-29,50.07247543334961
2022-03-30,49.42644500732422
2022-03-31,45.66850280761719
2022-04-01,44.40373229980469
2022-04-04,44.93147659301758
2022-04-05,44.276344299316406
2022-04-06,42.87507629394531
2022-04-07,43.393733978271484
2022-04-08,43.12075424194336
2022-04-11,42.72039794921875
2022-04-12,42.85688400268555
2022-04-13,43.04796600341797
2022-04-14,42.71129608154297
2022-04-18,43.1662483215332
2022-04-19,43.97258377075195
2022-04-20,44.898040771484375
2022-04-21,44.174163818359375
2022-04-22,42.94634246826172
2022-04-25,43.31285858154297
2022-04-26,42.616477966308594
2022-04-27,42.653133392333984
2022-04-28,44.091705322265625
2022-04-29,43.074623107910156
2022-05-02,43.52360916137695
2022-05-03,43.844303131103516
2022-05-04,44.72394561767578
2022-05-05,43.30369567871094
2022-05-06,41.76432800292969
2022-05-09,41.406978607177734
2022-05-10,41.69103240966797
2022-05-11,40.692283630371094
2022-05-12,40.078369140625
2022-05-13,41.31535720825195
2022-05-16,41.2603759765625
2022-05-17,42.70812225341797
2022-05-18,39.684364318847656
2022-05-19,37.659366607666016
2022-05-20,36.697269439697266
2022-05-23,37.76933288574219
2022-05-24,37.457794189453125
2022-05-25,39.675201416015625
2022-05-26,40.25246047973633
2022-05-27,45.429481506347656
2022-05-31,45.759342193603516
2022-06-01,46.428226470947266
2022-06-02,46.98716354370117
2022-06-03,46.74893569946289
2022-06-06,45.85097885131836
2022-06-07,46.8680534362793
2022-06-08,46.116703033447266
2022-06-09,46.1350212097168
2022-06-10,45.044647216796875
2022-06-13,43.294525146484375
2022-06-14,43.38615798950195
2022-06-15,43.899288177490234
2022-06-16,42.04838562011719
2022-06-17,43.60607147216797
2022-06-21,45.10878372192383
2022-06-22,44.54068374633789
2022-06-23,44.934688568115234
2022-06-24,46.04339599609375
2022-06-27,46.03423309326172
2022-06-28,44.84305191040039
2022-06-29,43.42280960083008
2022-06-30,42.34159469604492
2022-07-01,39.16208267211914
2022-07-05,39.52859878540039
2022-07-06,38.667293548583984
2022-07-07,39.345333099365234
2022-07-08,39.327003479003906
2022-07-11,38.923851013183594
2022-07-12,39.44612503051758
2022-07-13,39.52859878540039
2022-07-14,39.125431060791016
2022-07-15,39.821807861328125
2022-07-18,39.308685302734375
2022-07-19,40.66606903076172
2022-07-20,40.786109924316406
2022-07-21,41.22934341430664
2022-07-22,40.01970291137695
2022-07-25,40.49061965942383
2022-07-26,40.10280227661133
2022-07-27,40.89691925048828
2022-07-28,41.0908317565918
2022-07-29,41.607933044433594
2022-08-01,41.940345764160156
2022-08-02,40.86922073364258
2022-08-03,41.044654846191406
2022-08-04,40.813819885253906
2022-08-05,41.93111038208008
2022-08-08,41.96805191040039
2022-08-09,41.63562774658203
2022-08-10,43.6116828918457
2022-08-11,43.953330993652344
2022-08-12,44.52584457397461
2022-08-15,44.59971618652344
2022-08-16,44.86749267578125
2022-08-17,44.16571807861328
2022-08-18,45.190673828125
2022-08-19,44.017974853515625
2022-08-22,43.251556396484375
2022-08-23,43.34389877319336
2022-08-24,43.04840850830078
2022-08-25,44.23036575317383
2022-08-26,38.25602722167969
2022-08-29,37.48038101196289
2022-08-30,36.64932632446289
2022-08-31,35.35658264160156
2022-09-01,34.76561737060547
2022-09-02,34.89488220214844
2022-09-06,34.433189392089844
2022-09-07,35.070335388183594
2022-09-08,35.55048751831055
2022-09-09,36.74166488647461
2022-09-12,37.212589263916016
2022-09-13,35.36581802368164
2022-09-14,35.208839416503906
2022-09-15,34.76561737060547
2022-09-16,35.0518684387207
2022-09-19,34.92258071899414
2022-09-20,34.119239807128906
2022-09-21,33.96226119995117
2022-09-22,33.50056457519531
2022-09-23,32.79880142211914
2022-09-26,32.041603088378906
2022-09-27,32.06008529663086
2022-09-28,32.58641815185547
2022-09-29,31.5706844329834
2022-09-30,31.55221939086914
2022-10-03,33.1312141418457
2022-10-04,34.590171813964844
2022-10-05,34.95952606201172
2022-10-06,34.608638763427734
2022-10-07,31.949270248413086
2022-10-10,31.838472366333008
2022-10-11,31.275192260742188
2022-10-12,31.182857513427734
2022-10-13,32.30940246582031
2022-10-14,31.635324478149414
2022-10-17,31.82924461364746
2022-10-18,32.22080993652344
2022-10-19,32.15554428100586
2022-10-20,32.50050354003906
2022-10-21,34.35580825805664
2022-10-24,34.75669860839844
2022-10-25,35.185569763183594
2022-10-26,35.2321891784668
2022-10-27,35.20421600341797
2022-10-28,36.50944519042969
2022-10-31,35.8009033203125
2022-11-01,36.5001335144043
2022-11-02,35.120304107666016
2022-11-03,34.821956634521484
2022-11-04,36.36027908325195
2022-11-07,37.171390533447266
2022-11-08,37.68417739868164
2022-11-09,36.66795349121094
2022-11-10,38.89618682861328
2022-11-11,39.791202545166016
2022-11-14,39.39030838012695
2022-11-15,39.483543395996094
2022-11-16,38.392730712890625
2022-11-17,38.93346405029297
2022-11-18,39.19451904296875
2022-11-21,38.29018020629883
2022-11-22,40.88200759887695
2022-11-23,41.590576171875
2022-11-25,41.609222412109375
2022-11-28,40.63029098510742
2022-11-29,40.57434844970703
2022-11-30,41.758384704589844
2022-12-01,41.86094284057617
2022-12-02,41.52531433105469
2022-12-05,40.154808044433594
2022-12-06,39.595420837402344
2022-12-07,39.082645416259766
2022-12-08,39.371665954589844
2022-12-09,38.998741149902344
2022-12-12,39.96834182739258
2022-12-13,39.9496955871582
2022-12-14,38.85888671875
2022-12-15,36.714561462402344
2022-12-16,36.59336471557617
2022-12-19,36.36027908325195
2022-12-20,36.31366729736328
2022-12-21,36.4721565246582
2022-12-22,36.49080276489258
2022-12-23,36.4721565246582
2022-12-27,36.74253463745117
2022-12-28,36.13652420043945
2022-12-29,37.124778747558594
2022-12-30,37.497711181640625
2023-01-03,38.13167953491211
2023-01-04,38.16897964477539
2023-01-05,38.10371780395508
2023-01-06,39.548797607421875
2023-01-09,39.41827392578125
2023-01-10,39.61406707763672
2023-01-11,38.01048278808594
2023-01-12,37.227333068847656
2023-01-13,37.46041488647461
2023-01-17,37.320560455322266
2023-01-18,37.31124496459961
2023-01-19,36.789146423339844
2023-01-20,37.534996032714844
2023-01-23,38.262203216552734
2023-01-24,38.149417877197266
2023-01-25,38.08362579345703
2023-01-26,38.5253791809082
2023-01-27,37.88625717163086
2023-01-30,37.60429763793945
2023-01-31,38.1776237487793
2023-02-01,38.750946044921875
2023-02-02,39.869388580322266
2023-02-03,39.70021057128906
2023-02-06,38.497169494628906
2023-02-07,39.465248107910156
2023-02-08,39.32426834106445
2023-02-09,39.512237548828125
2023-02-10,40.15135192871094
2023-02-13,40.790462493896484
2023-02-14,40.44270706176758
2023-02-15,40.226539611816406
2023-02-16,40.15135192871094
2023-02-17,39.92578125
2023-02-21,39.371253967285156
2023-02-22,39.29607009887695
2023-02-23,39.502838134765625
2023-02-24,39.108089447021484
2023-02-27,38.53477096557617
2023-02-28,38.196414947509766
2023-03-01,38.00843811035156
2023-03-02,37.754676818847656
2023-03-03,37.397518157958984
2023-03-06,36.72081756591797
2023-03-07,35.71515655517578
2023-03-08,36.43885803222656
2023-03-09,35.52717590332031
2023-03-10,34.51211166381836
2023-03-13,34.37113952636719
2023-03-14,35.292205810546875
2023-03-15,35.25461196899414
2023-03-16,35.76215362548828
2023-03-17,34.982051849365234
2023-03-20,36.232086181640625
2023-03-21,36.79600143432617
2023-03-22,35.790340423583984
2023-03-23,35.54597473144531
2023-03-24,35.13243103027344
2023-03-27,35.70574951171875
2023-03-28,36.006507873535156
2023-03-29,36.76780700683594
2023-03-30,37.463314056396484
2023-03-31,37.79227828979492
2023-04-03,38.506568908691406
2023-04-04,38.41258239746094
2023-04-05,38.346797943115234
2023-04-06,37.81106948852539
2023-04-10,38.93892288208008
2023-04-11,39.098690032958984
2023-04-12,39.35246658325195
2023-04-13,40.085567474365234
2023-04-14,40.67768096923828
2023-04-17,41.288597106933594
2023-04-18,42.76420211791992
2023-04-19,41.19461441040039
2023-04-20,40.339324951171875
2023-04-21,40.517906188964844
2023-04-24,40.46102523803711
2023-04-25,39.54145050048828
2023-04-26,39.503536224365234
2023-04-27,40.57478332519531
2023-04-28,41.228912353515625
2023-05-01,41.541748046875
2023-05-02,42.432884216308594
2023-05-03,42.81208801269531
2023-05-04,41.883033752441406
2023-05-05,43.030128479003906
2023-05-08,43.62736892700195
2023-05-09,43.589454650878906
2023-05-10,43.44725036621094
2023-05-11,42.376007080078125
2023-05-12,42.432884216308594
2023-05-15,42.59403991699219
2023-05-16,43.02064895629883
2023-05-17,43.46620559692383
2023-05-18,44.6701774597168
2023-05-19,45.267425537109375
2023-05-22,45.06834411621094
2023-05-23,43.94021224975586
2023-05-24,43.52308654785156
2023-05-25,45.58026885986328
2023-05-26,45.987918853759766
2023-05-30,44.85978317260742
2023-05-31,42.48028564453125
2023-06-01,43.09648895263672
2023-06-02,44.81238555908203
2023-06-05,43.115447998046875
2023-06-06,44.41422653198242
2023-06-07,45.182106018066406
2023-06-08,45.40015411376953
2023-06-09,45.13470458984375
2023-06-12,45.57079315185547
2023-06-13,46.26284408569336
2023-06-14,46.812686920166016
2023-06-15,47.590057373046875
2023-06-16,47.08760452270508
2023-06-20,46.76528549194336
2023-06-21,47.45732116699219
2023-06-22,48.61389923095703
2023-06-23,48.22521209716797
2023-06-26,48.651817321777344
2023-06-27,48.71817398071289
2023-06-28,49.078426361083984
2023-06-29,50.33927536010742
2023-06-30,51.2967643737793
2023-07-03,51.77077102661133
2023-07-05,51.391563415527344
2023-07-06,51.00288009643555
2023-07-07,50.74691390991211
2023-07-10,52.01725387573242
2023-07-11,52.84202575683594
2023-07-12,51.3536491394043
2023-07-13,52.74720764160156
2023-07-14,52.53866195678711
2023-07-17,51.85608673095703
2023-07-18,51.03132629394531
2023-07-19,51.47687911987305
2023-07-20,50.81328582763672
2023-07-21,50.77536392211914
2023-07-24,51.29084396362305
2023-07-25,51.90178680419922
2023-07-26,51.47221374511719
2023-07-27,51.271751403808594
2023-07-28,50.2216911315918
2023-07-31,50.517608642578125
2023-08-01,50.94718551635742
2023-08-02,50.54625701904297
2023-08-03,51.08082962036133
2023-08-04,50.823089599609375
2023-08-07,52.09271240234375
2023-08-08,54.96607208251953
2023-08-09,54.001922607421875
2023-08-10,53.45779037475586
2023-08-11,54.25966262817383
2023-08-14,54.183292388916016
2023-08-15,53.200050354003906
2023-08-16,52.71320343017578
2023-08-17,52.369544982910156
2023-08-18,52.43636703491211
2023-08-21,53.50551986694336
2023-08-22,53.26686477661133
2023-08-23,54.2501106262207
2023-08-24,54.135562896728516
2023-08-25,53.65826416015625
2023-08-28,54.59376525878906
2023-08-29,53.93510055541992
2023-08-30,53.16187286376953
2023-08-31,53.68690872192383
2023-09-01,65.09441375732422
2023-09-05,65.00849914550781
2023-09-06,67.27090454101562
2023-09-07,65.84854888916016
2023-09-08,67.29954528808594
2023-09-11,68.88419342041016
2023-09-12,67.51910400390625
2023-09-13,67.2518081665039
2023-09-14,67.92959594726562
2023-09-15,66.14447021484375
