Date,Adj Close
2020-07-09,13.6199369430542
2020-07-10,13.484187126159668
2020-07-13,12.811236381530762
2020-07-14,13.49000358581543
2020-07-15,13.354897499084473
2020-07-16,13.191991806030273
2020-07-17,13.436348915100098
2020-07-20,14.264443397521973
2020-07-21,13.962553024291992
2020-07-22,14.129982948303223
2020-07-23,13.471901893615723
2020-07-24,12.829980850219727
2020-07-27,14.045299530029297
2020-07-28,13.214617729187012
2020-07-29,14.07050895690918
2020-07-30,14.894079208374023
2020-07-31,14.64261245727539
2020-08-03,15.514020919799805
2020-08-04,16.180503845214844
2020-08-05,16.14883041381836
2020-08-06,16.090002059936523
2020-08-07,15.543108940124512
2020-08-10,15.55280590057373
2020-08-11,15.037592887878418
2020-08-12,16.552209854125977
2020-08-13,16.010486602783203
2020-08-14,15.95425033569336
2020-08-17,16.55803108215332
2020-08-18,16.28458023071289
2020-08-19,15.968470573425293
2020-08-20,15.55280590057373
2020-08-21,15.895423889160156
2020-08-24,16.335004806518555
2020-08-25,16.861207962036133
2020-08-26,17.051267623901367
2020-08-27,16.386716842651367
2020-08-28,17.315011978149414
2020-08-31,17.266529083251953
2020-09-01,18.238780975341797
2020-09-02,19.874935150146484
2020-09-03,16.48303985595703
2020-09-04,16.0260009765625
2020-09-08,13.744054794311523
2020-09-09,14.880504608154297
2020-09-10,14.262503623962402
2020-09-11,14.212726593017578
2020-09-14,15.111285209655762
2020-09-15,15.88830852508545
2020-09-16,15.409943580627441
2020-09-17,15.339478492736816
2020-09-18,14.62451171875
2020-09-21,14.554051399230957
2020-09-22,15.081548690795898
2020-09-23,13.958674430847168
2020-09-24,14.366581916809082
2020-09-25,14.98652172088623
2020-09-28,16.210241317749023
2020-09-29,16.345348358154297
2020-09-30,16.36732292175293
2020-10-01,17.383541107177734
2020-10-02,15.834010124206543
2020-10-05,17.37965965270996
2020-10-06,17.08293914794922
2020-10-07,18.113372802734375
2020-10-08,18.742361068725586
2020-10-09,19.72560691833496
2020-10-12,20.5821475982666
2020-10-13,20.557579040527344
2020-10-14,20.231775283813477
2020-10-15,20.072101593017578
2020-10-16,19.78572654724121
2020-10-19,19.46702766418457
2020-10-20,19.404970169067383
2020-10-21,18.9951229095459
2020-10-22,19.06170654296875
2020-10-23,18.782442092895508
2020-10-26,17.582639694213867
2020-10-27,17.40099334716797
2020-10-28,15.669166564941406
2020-10-29,16.91680335998535
2020-10-30,16.093233108520508
2020-11-02,16.352458953857422
2020-11-03,17.32535743713379
2020-11-04,19.14122200012207
2020-11-05,21.66558837890625
2020-11-06,22.780054092407227
2020-11-09,21.909940719604492
2020-11-10,19.9395809173584
2020-11-11,22.11227798461914
2020-11-12,21.256389617919922
2020-11-13,22.0450496673584
2020-11-16,23.670856475830078
2020-11-17,23.09423065185547
2020-11-18,22.60422134399414
2020-11-19,23.653404235839844
2020-11-20,23.2694149017334
2020-11-23,24.322471618652344
2020-11-24,24.715511322021484
2020-11-25,24.451112747192383
2020-11-27,25.292787551879883
2020-11-30,26.243703842163086
2020-12-01,27.63614845275879
2020-12-02,27.846240997314453
2020-12-03,27.888261795043945
2020-12-04,30.209646224975586
2020-12-07,30.6046142578125
2020-12-08,30.990549087524414
2020-12-09,28.340124130249023
2020-12-10,28.285175323486328
2020-12-11,27.309049606323242
2020-12-14,28.337539672851562
2020-12-15,29.519241333007812
2020-12-16,29.453947067260742
2020-12-17,29.611679077148438
2020-12-18,29.225109100341797
2020-12-21,28.6497745513916
2020-12-22,28.543806076049805
2020-12-23,27.950950622558594
2020-12-24,28.75780487060547
2020-12-28,28.594236373901367
2020-12-29,28.374422073364258
2020-12-30,29.841373443603516
2020-12-31,30.1588134765625
2021-01-04,29.742454528808594
2021-01-05,31.465435028076172
2021-01-06,31.233972549438477
2021-01-07,34.6760368347168
2021-01-08,34.705135345458984
2021-01-11,35.96907424926758
2021-01-12,36.67572021484375
2021-01-13,36.773353576660156
2021-01-14,39.16611099243164
2021-01-15,36.68090057373047
2021-01-19,40.40742874145508
2021-01-20,40.07058334350586
2021-01-21,41.854339599609375
2021-01-22,39.55725860595703
2021-01-25,39.727294921875
2021-01-26,37.8750114440918
2021-01-27,32.142337799072266
2021-01-28,34.07219696044922
2021-01-29,32.39124298095703
2021-02-01,36.21928024291992
2021-02-02,37.86790084838867
2021-02-03,35.52556228637695
2021-02-04,36.403533935546875
2021-02-05,35.61284255981445
2021-02-08,38.92044448852539
2021-02-09,38.42455291748047
2021-02-10,38.78790283203125
2021-02-11,42.829933166503906
2021-02-12,44.38868713378906
2021-02-16,45.17422103881836
2021-02-17,42.68058776855469
2021-02-18,41.39530563354492
2021-02-19,44.414546966552734
2021-02-22,39.573429107666016
2021-02-23,38.77043914794922
2021-02-24,42.42328643798828
2021-02-25,35.124080657958984
2021-02-26,37.540771484375
2021-03-01,41.271820068359375
2021-03-02,37.384952545166016
2021-03-03,33.95194625854492
2021-03-04,29.073957443237305
2021-03-05,31.760238647460938
2021-03-08,26.688295364379883
2021-03-09,31.46930694580078
2021-03-10,29.791584014892578
2021-03-11,33.42826461791992
2021-03-12,32.40998840332031
2021-03-15,34.495018005371094
2021-03-16,35.86240005493164
2021-03-17,37.25887680053711
2021-03-18,32.691226959228516
2021-03-19,33.69979476928711
2021-03-22,35.88180160522461
2021-03-23,33.01582717895508
2021-03-24,31.61874771118164
2021-03-25,31.832199096679688
2021-03-26,36.56675720214844
2021-03-29,34.72338104248047
2021-03-30,34.46143341064453
2021-03-31,37.07126235961914
2021-04-01,41.14609146118164
2021-04-05,43.65890884399414
2021-04-06,42.087181091308594
2021-04-07,42.087181091308594
2021-04-08,43.455162048339844
2021-04-09,43.1544075012207
2021-04-12,41.80582809448242
2021-04-13,41.417747497558594
2021-04-14,40.04006576538086
2021-04-15,42.174495697021484
2021-04-16,41.475955963134766
2021-04-19,38.41983413696289
2021-04-20,36.586158752441406
2021-04-21,39.53556442260742
2021-04-22,36.84811019897461
2021-04-23,38.95344161987305
2021-04-26,40.95204544067383
2021-04-27,40.10798645019531
2021-04-28,38.24519348144531
2021-04-29,39.10867691040039
2021-04-30,35.800296783447266
2021-05-03,34.548744201660156
2021-05-04,32.95762634277344
2021-05-05,33.52033615112305
2021-05-06,34.34501266479492
2021-05-07,35.82940673828125
2021-05-10,30.978418350219727
2021-05-11,31.153053283691406
2021-05-12,27.291667938232422
2021-05-13,28.455900192260742
2021-05-14,30.978418350219727
2021-05-17,30.17315673828125
2021-05-18,29.38729476928711
2021-05-19,31.094839096069336
2021-05-20,33.60764694213867
2021-05-21,33.12255096435547
2021-05-24,35.44131851196289
2021-05-25,35.839107513427734
2021-05-26,36.07195281982422
2021-05-27,36.731693267822266
2021-05-28,37.6242790222168
2021-06-01,37.197383880615234
2021-06-02,38.02204895019531
2021-06-03,36.01374435424805
2021-06-04,38.555667877197266
2021-06-07,37.75040054321289
2021-06-08,37.032447814941406
2021-06-09,36.57646560668945
2021-06-10,37.876529693603516
2021-06-11,38.313114166259766
2021-06-14,39.94303512573242
2021-06-15,38.84672927856445
2021-06-16,38.012351989746094
2021-06-17,39.10867691040039
2021-06-18,36.20778274536133
2021-06-21,36.98394012451172
2021-06-22,37.44963073730469
2021-06-23,37.88622283935547
2021-06-24,39.855743408203125
2021-06-25,39.4482421875
2021-06-28,42.349143981933594
2021-06-29,43.309635162353516
2021-06-30,43.212615966796875
2021-07-01,41.30131912231445
2021-07-02,42.02896499633789
2021-07-06,41.757320404052734
2021-07-07,40.01095199584961
2021-07-08,38.5944709777832
2021-07-09,40.525169372558594
2021-07-12,42.038673400878906
2021-07-13,41.34983444213867
2021-07-14,40.9035530090332
2021-07-15,38.24519348144531
2021-07-16,35.66447067260742
2021-07-19,35.742088317871094
2021-07-20,37.197383880615234
2021-07-21,40.6027717590332
2021-07-22,39.52585983276367
2021-07-23,40.31172180175781
2021-07-26,40.21470260620117
2021-07-27,37.983253479003906
2021-07-28,39.95273971557617
2021-07-29,42.155094146728516
2021-07-30,43.06707763671875
2021-08-02,43.86263656616211
2021-08-03,44.600006103515625
2021-08-04,46.19112014770508
2021-08-05,45.76423263549805
2021-08-06,45.240325927734375
2021-08-09,44.774627685546875
2021-08-10,43.12529373168945
2021-08-11,42.853633880615234
2021-08-12,41.34983444213867
2021-08-13,42.18419647216797
2021-08-16,41.728206634521484
2021-08-17,39.25420379638672
2021-08-18,37.50785446166992
2021-08-19,38.44893264770508
2021-08-20,39.22510528564453
2021-08-23,42.38794708251953
2021-08-24,42.4267578125
2021-08-25,43.445465087890625
2021-08-26,43.34843826293945
2021-08-27,45.89036178588867
2021-08-30,46.31725311279297
2021-08-31,45.16270446777344
2021-09-01,44.59029006958008
2021-09-02,44.920162200927734
2021-09-03,45.8321418762207
2021-09-07,45.376155853271484
2021-09-08,43.61039352416992
2021-09-09,44.19251251220703
2021-09-10,45.201515197753906
2021-09-13,46.44337463378906
2021-09-14,46.44337463378906
2021-09-15,47.14191818237305
2021-09-16,47.60761260986328
2021-09-17,45.356746673583984
2021-09-20,42.00956726074219
2021-09-21,42.300621032714844
2021-09-22,44.881351470947266
2021-09-23,46.66651916503906
2021-09-24,46.52098846435547
2021-09-27,46.26873016357422
2021-09-28,40.97145462036133
2021-09-29,38.92433547973633
2021-09-30,38.84672927856445
2021-10-01,38.875823974609375
2021-10-04,35.916725158691406
2021-10-05,37.49814987182617
2021-10-06,37.895931243896484
2021-10-07,39.1862907409668
2021-10-08,38.15788269042969
2021-10-11,37.23619842529297
2021-10-12,35.94583511352539
2021-10-13,36.52794647216797
2021-10-14,39.82662582397461
2021-10-15,40.593074798583984
2021-10-18,41.58267593383789
2021-10-19,43.105892181396484
2021-10-20,42.882747650146484
2021-10-21,44.2313117980957
2021-10-22,42.737213134765625
2021-10-25,43.71711349487305
2021-10-26,43.620086669921875
2021-10-27,42.776023864746094
2021-10-28,45.59929656982422
2021-10-29,46.22992706298828
2021-11-01,48.4710807800293
2021-11-02,50.27565383911133
2021-11-03,52.07052230834961
2021-11-04,57.31929016113281
2021-11-05,59.09475326538086
2021-11-08,61.64636993408203
2021-11-09,61.51055145263672
2021-11-10,56.222965240478516
2021-11-11,59.80299377441406
2021-11-12,61.4620361328125
2021-11-15,61.31650924682617
2021-11-16,64.1785888671875
2021-11-17,62.597171783447266
2021-11-18,65.95407104492188
2021-11-19,66.5652847290039
2021-11-22,63.480045318603516
2021-11-23,62.81060791015625
2021-11-24,64.88683319091797
2021-11-26,59.5410270690918
2021-11-29,66.37123107910156
2021-11-30,62.74269104003906
2021-12-01,61.2776985168457
2021-12-02,61.365020751953125
2021-12-03,61.0545539855957
2021-12-06,60.73438262939453
2021-12-07,69.84454345703125
2021-12-08,68.58328247070312
2021-12-09,63.93604278564453
2021-12-10,65.58538055419922
2021-12-13,60.48213195800781
2021-12-14,59.686561584472656
2021-12-15,66.08988189697266
2021-12-16,57.464820861816406
2021-12-17,57.2028694152832
2021-12-20,55.83488845825195
2021-12-21,61.62254333496094
2021-12-22,63.44696807861328
2021-12-23,65.41693878173828
2021-12-27,70.83197784423828
2021-12-28,68.43498229980469
2021-12-29,68.90080261230469
2021-12-30,66.33885955810547
2021-12-31,65.99923706054688
2022-01-03,69.96827697753906
2022-01-04,68.96873474121094
2022-01-05,62.11747741699219
2022-01-06,63.60223388671875
2022-01-07,57.97372817993164
2022-01-10,58.226036071777344
2022-01-11,61.418766021728516
2022-01-12,62.670623779296875
2022-01-13,58.420127868652344
2022-01-14,62.57358169555664
2022-01-18,54.32489013671875
2022-01-19,49.31745147705078
2022-01-20,44.6302604675293
2022-01-21,42.41766357421875
2022-01-24,44.106231689453125
2022-01-25,39.00173568725586
2022-01-26,40.87467575073242
2022-01-27,35.28498458862305
2022-01-28,37.27436447143555
2022-01-31,43.26194763183594
2022-02-01,44.55261993408203
2022-02-02,47.88120651245117
2022-02-03,41.36959457397461
2022-02-04,42.1750602722168
2022-02-07,42.12653732299805
2022-02-08,45.22221755981445
2022-02-09,49.51153564453125
2022-02-10,45.04753875732422
2022-02-11,38.3709602355957
2022-02-14,38.419471740722656
2022-02-15,44.649662017822266
2022-02-16,44.737003326416016
2022-02-17,39.66162872314453
2022-02-18,38.458290100097656
2022-02-22,37.46845626831055
2022-02-23,34.848289489746094
2022-02-24,38.759132385253906
2022-02-25,40.544734954833984
2022-02-28,39.79749298095703
2022-03-01,35.498470306396484
2022-03-02,38.93381118774414
2022-03-03,36.43979263305664
2022-03-04,33.74199295043945
2022-03-07,28.705434799194336
2022-03-08,30.238718032836914
2022-03-09,33.897254943847656
2022-03-10,31.781709671020508
2022-03-11,29.782615661621094
2022-03-14,27.084810256958008
2022-03-15,30.578367233276367
2022-03-16,35.22675323486328
2022-03-17,35.85752868652344
2022-03-18,38.01189422607422
2022-03-21,37.846927642822266
2022-03-22,38.426368713378906
2022-03-23,35.611610412597656
2022-03-24,40.85289764404297
2022-03-25,40.775245666503906
2022-03-28,41.45466995239258
2022-03-29,44.24032211303711
2022-03-30,40.134647369384766
2022-03-31,37.64018249511719
2022-04-01,35.223365783691406
2022-04-04,36.84429168701172
2022-04-05,31.913597106933594
2022-04-06,29.613252639770508
2022-04-07,29.613252639770508
2022-04-08,27.45850944519043
2022-04-11,25.711408615112305
2022-04-12,25.4687557220459
2022-04-13,27.206146240234375
2022-04-14,24.85727310180664
2022-04-18,26.18700408935547
2022-04-19,27.904983520507812
2022-04-20,27.662334442138672
2022-04-21,25.439640045166016
2022-04-22,23.731369018554688
2022-04-25,24.915510177612305
2022-04-26,21.770742416381836
2022-04-27,21.30484390258789
2022-04-28,24.828155517578125
2022-04-29,21.586320877075195
2022-05-02,23.779897689819336
2022-05-03,24.37196922302246
2022-05-04,27.196443557739258
2022-05-05,23.284881591796875
2022-05-06,22.663698196411133
2022-05-09,19.140390396118164
2022-05-10,20.470125198364258
2022-05-11,18.58714485168457
2022-05-12,18.83950424194336
2022-05-13,21.8289737701416
2022-05-16,20.74189567565918
2022-05-17,23.857547760009766
2022-05-18,20.237180709838867
2022-05-19,19.90717124938965
2022-05-20,19.761579513549805
2022-05-23,20.02364158630371
2022-05-24,18.538618087768555
2022-05-25,19.596580505371094
2022-05-26,21.877506256103516
2022-05-27,24.517560958862305
2022-05-31,24.129318237304688
2022-06-01,23.013118743896484
2022-06-02,25.429933547973633
2022-06-03,23.22665023803711
2022-06-06,23.207242965698242
2022-06-07,23.8769588470459
2022-06-08,22.236629486083984
2022-06-09,20.470125198364258
2022-06-10,18.25713539123535
2022-06-13,15.092954635620117
2022-06-14,15.296784400939941
2022-06-15,16.121803283691406
2022-06-16,13.171150207519531
2022-06-17,13.297330856323242
2022-06-21,14.364998817443848
2022-06-22,13.887818336486816
2022-06-23,13.615700721740723
2022-06-24,15.365039825439453
2022-06-27,15.355320930480957
2022-06-28,14.150219917297363
2022-06-29,13.168644905090332
2022-06-30,12.731310844421387
2022-07-01,11.273526191711426
2022-07-05,11.516491889953613
2022-07-06,11.749736785888672
2022-07-07,13.324142456054688
2022-07-08,13.518512725830078
2022-07-11,12.54665756225586
2022-07-12,12.604969024658203
2022-07-13,12.915963172912598
2022-07-14,13.67401123046875
2022-07-15,14.684741020202637
2022-07-18,14.50008773803711
2022-07-19,16.47295379638672
2022-07-20,17.687772750854492
2022-07-21,18.562448501586914
2022-07-22,17.15325355529785
2022-07-25,16.81310272216797
2022-07-26,15.967588424682617
2022-07-27,18.202857971191406
2022-07-28,18.824844360351562
2022-07-29,19.271900177001953
2022-08-01,19.446836471557617
2022-08-02,19.359365463256836
2022-08-03,20.943490982055664
2022-08-04,21.448856353759766
2022-08-05,20.95321273803711
2022-08-08,19.9619197845459
2022-08-09,17.192129135131836
2022-08-10,19.34964370727539
2022-08-11,19.223304748535156
2022-08-12,20.992084503173828
2022-08-15,21.167020797729492
2022-08-16,20.54503059387207
2022-08-17,18.999778747558594
2022-08-18,20.30206871032715
2022-08-19,18.630477905273438
2022-08-22,16.5604190826416
2022-08-23,16.84225845336914
2022-08-24,16.92000961303711
2022-08-25,18.7762508392334
2022-08-26,15.530251502990723
2022-08-29,14.62643051147461
2022-08-30,14.062753677368164
2022-08-31,13.644853591918945
2022-09-01,12.847931861877441
2022-09-02,12.498064041137695
2022-09-06,12.070448875427246
2022-09-07,12.624406814575195
2022-09-08,13.265828132629395
2022-09-09,14.237688064575195
2022-09-12,14.364027976989746
2022-09-13,11.749736785888672
2022-09-14,12.109321594238281
2022-09-15,11.57480239868164
2022-09-16,11.720579147338867
2022-09-19,11.914950370788574
2022-09-20,11.407931327819824
2022-09-21,11.115422248840332
2022-09-22,10.247637748718262
2022-09-23,9.779619216918945
2022-09-26,9.311603546142578
2022-09-27,9.56511116027832
2022-09-28,9.916126251220703
2022-09-29,9.058093070983887
2022-09-30,8.638826370239258
2022-10-03,9.457857131958008
2022-10-04,10.76440715789795
2022-10-05,11.134921073913574
2022-10-06,10.910662651062012
2022-10-07,8.980091094970703
2022-10-10,8.073307037353516
2022-10-11,7.381030559539795
2022-10-12,7.156771659851074
2022-10-13,7.800295829772949
2022-10-14,6.75700569152832
2022-10-17,7.1470208168029785
2022-10-18,7.215273857116699
2022-10-19,7.381030559539795
2022-10-20,7.507784366607666
2022-10-21,8.365816116333008
2022-10-24,8.463319778442383
2022-10-25,9.02884292602539
2022-10-26,8.785085678100586
2022-10-27,8.3073148727417
2022-10-28,9.262852668762207
2022-10-31,8.6973295211792
2022-11-01,8.872836112976074
2022-11-02,8.03430461883545
2022-11-03,7.69304084777832
2022-11-04,8.765582084655762
2022-11-07,9.350605010986328
2022-11-08,9.916126251220703
2022-11-09,9.009342193603516
2022-11-10,11.778447151184082
2022-11-11,12.88998794555664
2022-11-14,12.45122241973877
2022-11-15,13.523763656616211
2022-11-16,11.827197074890137
2022-11-17,12.06120491027832
2022-11-18,12.17820930480957
2022-11-21,11.59319019317627
2022-11-22,12.57797622680664
2022-11-23,12.987491607666016
2022-11-25,12.538973808288574
2022-11-28,11.544438362121582
2022-11-29,11.437182426452637
2022-11-30,13.475010871887207
2022-12-01,13.16299819946289
2022-12-02,12.704728126525879
2022-12-05,12.275714874267578
2022-12-06,11.427433013916016
2022-12-07,11.407931327819824
2022-12-08,12.304965019226074
2022-12-09,12.01245403289795
2022-12-12,12.65597915649414
2022-12-13,13.289754867553711
2022-12-14,12.6754789352417
2022-12-15,11.115422248840332
2022-12-16,10.832659721374512
2022-12-19,10.42314338684082
2022-12-20,10.186344146728516
2022-12-21,10.900659561157227
2022-12-22,9.569879531860352
2022-12-23,9.560094833374023
2022-12-27,9.070836067199707
2022-12-28,8.669644355773926
2022-12-29,9.46224308013916
2022-12-30,9.46224308013916
2023-01-03,9.158903121948242
2023-01-04,9.853649139404297
2023-01-05,9.364391326904297
2023-01-06,10.636460304260254
2023-01-09,11.282278060913086
2023-01-10,11.712827682495117
2023-01-11,12.133588790893555
2023-01-12,12.544567108154297
2023-01-13,12.671772003173828
2023-01-17,12.779407501220703
2023-01-18,12.544567108154297
2023-01-19,11.517126083374023
2023-01-20,12.515210151672363
2023-01-23,14.423315048217773
2023-01-24,14.129758834838867
2023-01-25,14.217826843261719
2023-01-26,14.912571907043457
2023-01-27,14.658158302307129
2023-01-30,13.503509521484375
2023-01-31,14.208043098449707
2023-02-01,16.439056396484375
2023-02-02,17.53499412536621
2023-02-03,16.566265106201172
2023-02-06,15.754095077514648
2023-02-07,17.212081909179688
2023-02-08,16.135717391967773
2023-02-09,16.22378158569336
2023-02-10,15.460541725158691
2023-02-13,16.06722068786621
2023-02-14,16.95766830444336
2023-02-15,17.16315460205078
2023-02-16,15.930229187011719
2023-02-17,15.166985511779785
2023-02-21,13.708998680114746
2023-02-22,13.532866477966309
2023-02-23,14.756010055541992
2023-02-24,14.00255298614502
2023-02-27,14.188471794128418
2023-02-28,14.335247993469238
2023-03-01,14.364605903625488
2023-03-02,14.687514305114746
2023-03-03,15.343119621276855
2023-03-06,14.844076156616211
2023-03-07,14.335247993469238
2023-03-08,15.470327377319336
2023-03-09,14.5896635055542
2023-03-10,13.748139381408691
2023-03-13,13.718786239624023
2023-03-14,14.893001556396484
2023-03-15,14.374387741088867
2023-03-16,16.06722068786621
2023-03-17,15.783451080322266
2023-03-20,16.253141403198242
2023-03-21,16.336437225341797
2023-03-22,15.915038108825684
2023-03-23,17.140029907226562
2023-03-24,16.238439559936523
2023-03-27,15.650444984436035
2023-03-28,15.31724739074707
2023-03-29,16.73823356628418
2023-03-30,17.59082794189453
2023-03-31,17.933820724487305
2023-04-03,17.45362663269043
2023-04-04,16.454036712646484
2023-04-05,15.601444244384766
2023-04-06,15.346648216247559
2023-04-10,16.062040328979492
2023-04-11,15.885639190673828
2023-04-12,15.0232515335083
2023-04-13,15.35644817352295
2023-04-14,15.268247604370117
2023-04-17,15.268247604370117
2023-04-18,15.46424674987793
2023-04-19,14.954652786254883
2023-04-20,14.895852088928223
2023-04-21,14.56265640258789
2023-04-24,14.337257385253906
2023-04-25,12.935872077941895
2023-04-26,13.102470397949219
2023-04-27,13.269067764282227
2023-04-28,13.94526195526123
2023-05-01,14.366657257080078
2023-05-02,14.062861442565918
2023-05-03,13.563065528869629
2023-05-04,13.32786750793457
2023-05-05,14.180459976196289
2023-05-08,14.356857299804688
2023-05-09,13.661063194274902
2023-05-10,14.023661613464355
2023-05-11,13.788461685180664
2023-05-12,13.739465713500977
2023-05-15,14.807652473449707
2023-05-16,14.748854637145996
2023-05-17,15.817042350769043
2023-05-18,17.316431045532227
2023-05-19,17.042030334472656
2023-05-22,17.179227828979492
2023-05-23,16.581438064575195
2023-05-24,15.709243774414062
2023-05-25,18.76681137084961
2023-05-26,22.42217445373535
2023-05-30,22.412378311157227
2023-05-31,20.72679328918457
2023-06-01,21.716583251953125
2023-06-02,21.57938575744629
2023-06-05,20.550395965576172
2023-06-06,21.29518699645996
2023-06-07,21.206989288330078
2023-06-08,21.83418083190918
2023-06-09,21.951780319213867
2023-06-12,24.107763290405273
2023-06-13,25.048551559448242
2023-06-14,26.106937408447266
2023-06-15,25.43075180053711
2023-06-16,24.734954833984375
2023-06-20,24.15675926208496
2023-06-21,22.3586483001709
2023-06-22,22.672727584838867
2023-06-23,21.485107421875
2023-06-26,21.68140983581543
2023-06-27,23.91923713684082
2023-06-28,23.28125762939453
2023-06-29,23.369590759277344
2023-06-30,24.370725631713867
2023-07-03,25.018518447875977
2023-07-05,23.408855438232422
2023-07-06,22.554946899414062
2023-07-07,22.53531837463379
2023-07-10,23.87015724182129
2023-07-11,23.88979148864746
2023-07-12,25.214820861816406
2023-07-13,26.775409698486328
2023-07-14,25.744831085205078
2023-07-17,27.540985107421875
2023-07-18,27.73728370666504
2023-07-19,26.785226821899414
2023-07-20,23.840715408325195
2023-07-21,24.459064483642578
2023-07-24,24.43943214416504
2023-07-25,25.646682739257812
2023-07-26,24.596473693847656
2023-07-27,25.970579147338867
2023-07-28,27.62932014465332
2023-07-31,27.884511947631836
2023-08-01,28.00229263305664
2023-08-02,24.81240463256836
2023-08-03,24.6848087310791
2023-08-04,24.419801712036133
2023-08-07,25.18537712097168
2023-08-08,24.007570266723633
2023-08-09,22.662912368774414
2023-08-10,22.388090133666992
2023-08-11,20.748981475830078
2023-08-14,22.50587272644043
2023-08-15,21.396772384643555
2023-08-16,20.150264739990234
2023-08-17,19.541728973388672
2023-08-18,19.77729034423828
2023-08-21,21.47529411315918
2023-08-22,20.955095291137695
2023-08-23,22.181976318359375
2023-08-24,20.03248405456543
2023-08-25,20.27785873413086
2023-08-28,21.023801803588867
2023-08-29,22.643280029296875
2023-08-30,22.96717643737793
2023-08-31,23.418668746948242
2023-09-01,23.575708389282227
2023-09-05,23.575708389282227
2023-09-06,23.006439208984375
2023-09-07,21.465478897094727
2023-09-08,21.10232162475586
2023-09-11,21.053247451782227
2023-09-12,20.55267906188965
2023-09-13,20.83731460571289
2023-09-14,21.24954605102539
