Date,Adj Close
2021-05-14,112.98518371582031
2021-05-17,113.50785827636719
2021-05-18,112.1961898803711
2021-05-19,112.64400482177734
2021-05-20,114.40196990966797
2021-05-21,113.7662124633789
2021-05-24,117.08431243896484
2021-05-25,117.17505645751953
2021-05-26,118.03990173339844
2021-05-27,117.16563415527344
2021-05-28,116.87651824951172
2021-06-01,118.08303833007812
2021-06-02,117.55789184570312
2021-06-03,116.41681671142578
2021-06-04,118.69746398925781
2021-06-07,119.1303939819336
2021-06-08,118.93897247314453
2021-06-09,119.41008758544922
2021-06-10,120.75843048095703
2021-06-11,120.51395416259766
2021-06-14,121.44178771972656
2021-06-15,120.42420196533203
2021-06-16,119.7824935913086
2021-06-17,120.74553680419922
2021-06-18,119.12641906738281
2021-06-21,120.81398010253906
2021-06-22,121.32771301269531
2021-06-23,121.12589263916016
2021-06-24,121.495849609375
2021-06-25,121.50425720214844
2021-06-28,121.53154754638672
2021-06-29,121.27021026611328
2021-06-30,121.08869934082031
2021-07-01,121.44078826904297
2021-07-02,124.2307357788086
2021-07-06,125.15558624267578
2021-07-07,125.43726348876953
2021-07-08,124.01898956298828
2021-07-09,124.48960876464844
2021-07-12,125.93465423583984
2021-07-13,126.29764556884766
2021-07-14,127.1858139038086
2021-07-15,125.96390533447266
2021-07-16,125.92919158935547
2021-07-19,123.55680847167969
2021-07-20,125.17493438720703
2021-07-21,126.50345611572266
2021-07-22,127.3687744140625
2021-07-23,131.92465209960938
2021-07-26,132.93629455566406
2021-07-27,130.81878662109375
2021-07-28,134.97840881347656
2021-07-29,134.66448974609375
2021-07-30,133.6221160888672
2021-08-02,133.74908447265625
2021-08-03,134.51820373535156
2021-08-04,134.0178680419922
2021-08-05,135.13462829589844
2021-08-06,134.6258087158203
2021-08-09,135.79067993164062
2021-08-10,135.68556213378906
2021-08-11,135.16189575195312
2021-08-12,136.0693817138672
2021-08-13,136.5985107421875
2021-08-16,137.1757354736328
2021-08-17,135.541259765625
2021-08-18,134.3386993408203
2021-08-19,134.56781005859375
2021-08-20,136.30296325683594
2021-08-23,138.8935546875
2021-08-24,140.1035614013672
2021-08-25,140.91432189941406
2021-08-26,140.2810821533203
2021-08-27,142.82357788085938
2021-08-30,143.40524291992188
2021-08-31,143.51138305664062
2021-09-01,144.025146484375
2021-09-02,142.11245727539062
2021-09-03,142.5612335205078
2021-09-07,143.0978240966797
2021-09-08,142.51312255859375
2021-09-09,142.3643798828125
2021-09-10,139.72122192382812
2021-09-13,141.16575622558594
2021-09-14,141.3760223388672
2021-09-15,143.24557495117188
2021-09-16,142.43280029296875
2021-09-17,139.64581298828125
2021-09-20,137.58236694335938
2021-09-21,137.89332580566406
2021-09-22,139.13356018066406
2021-09-23,140.0584259033203
2021-09-24,141.04922485351562
2021-09-27,139.91561889648438
2021-09-28,134.71656799316406
2021-09-29,133.2521514892578
2021-09-30,132.58023071289062
2021-10-01,135.42373657226562
2021-10-04,132.5638427734375
2021-10-05,134.90797424316406
2021-10-06,136.4373321533203
2021-10-07,138.08375549316406
2021-10-08,138.6396484375
2021-10-11,137.77529907226562
2021-10-12,135.3304901123047
2021-10-13,136.4542236328125
2021-10-14,139.99395751953125
2021-10-15,140.20916748046875
2021-10-18,141.60763549804688
2021-10-19,142.06285095214844
2021-10-20,140.60690307617188
2021-10-21,140.7229461669922
2021-10-22,136.43881225585938
2021-10-25,136.32034301757812
2021-10-26,138.16656494140625
2021-10-27,145.0189208984375
2021-10-28,144.6534423828125
2021-10-29,146.83242797851562
2021-11-01,142.32070922851562
2021-11-02,144.2403564453125
2021-11-03,145.3963165283203
2021-11-04,147.0521240234375
2021-11-05,147.63180541992188
2021-11-08,147.80935668945312
2021-11-09,147.69776916503906
2021-11-10,144.6975860595703
2021-11-11,144.57162475585938
2021-11-12,147.459228515625
2021-11-15,147.235107421875
2021-11-16,146.663818359375
2021-11-17,146.8334197998047
2021-11-18,148.61024475097656
2021-11-19,147.70571899414062
2021-11-22,145.1027069091797
2021-11-23,144.5869903564453
2021-11-24,144.92221069335938
2021-11-26,141.01747131347656
2021-11-29,144.3375244140625
2021-11-30,140.73434448242188
2021-12-01,139.895263671875
2021-12-02,141.79408264160156
2021-12-03,140.83746337890625
2021-12-06,141.98153686523438
2021-12-07,146.06231689453125
2021-12-08,146.97178649902344
2021-12-09,146.4282684326172
2021-12-10,146.78829956054688
2021-12-13,144.6311492919922
2021-12-14,142.72735595703125
2021-12-15,145.24058532714844
2021-12-16,143.26095581054688
2021-12-17,140.56326293945312
2021-12-20,140.4462127685547
2021-12-21,142.29644775390625
2021-12-22,145.21482849121094
2021-12-23,145.71218872070312
2021-12-27,146.69407653808594
2021-12-28,145.4845428466797
2021-12-29,145.45285034179688
2021-12-30,145.00205993652344
2021-12-31,143.6646270751953
2022-01-03,143.80296325683594
2022-01-04,143.2158203125
2022-01-05,136.6456298828125
2022-01-06,136.61834716796875
2022-01-07,135.89381408691406
2022-01-10,137.53277587890625
2022-01-11,138.59056091308594
2022-01-12,140.27113342285156
2022-01-13,137.45098876953125
2022-01-14,138.337158203125
2022-01-18,134.88319396972656
2022-01-19,134.0089111328125
2022-01-20,132.21473693847656
2022-01-21,129.2830047607422
2022-01-24,129.73178100585938
2022-01-25,125.89448547363281
2022-01-26,128.17364501953125
2022-01-27,127.947509765625
2022-01-28,132.25787353515625
2022-01-31,134.1943817138672
2022-02-01,136.5157012939453
2022-02-02,146.7868194580078
2022-02-03,141.91705322265625
2022-02-04,142.11839294433594
2022-02-07,138.0599365234375
2022-02-08,138.2563018798828
2022-02-09,140.4313507080078
2022-02-10,137.48367309570312
2022-02-11,133.18177795410156
2022-02-14,134.41506958007812
2022-02-15,135.4886932373047
2022-02-16,136.6089324951172
2022-02-17,131.45252990722656
2022-02-18,129.33404541015625
2022-02-22,128.7493896484375
2022-02-23,126.54212951660156
2022-02-24,131.60328674316406
2022-02-25,133.35731506347656
2022-02-28,133.94992065429688
2022-03-01,132.96255493164062
2022-03-02,133.4683837890625
2022-03-03,132.80189514160156
2022-03-04,130.82522583007812
2022-03-07,125.3425521850586
2022-03-08,126.06259155273438
2022-03-09,132.32630920410156
2022-03-10,131.34396362304688
2022-03-11,128.80592346191406
2022-03-14,124.9185562133789
2022-03-15,128.13893127441406
2022-03-16,132.18797302246094
2022-03-17,132.7418975830078
2022-03-18,135.0096435546875
2022-03-21,134.98585510253906
2022-03-22,138.72146606445312
2022-03-23,137.1420135498047
2022-03-24,140.41148376464844
2022-03-25,140.5116729736328
2022-03-28,140.29595947265625
2022-03-29,141.3373565673828
2022-03-30,140.77500915527344
2022-03-31,137.92755126953125
2022-04-01,139.00164794921875
2022-04-04,141.79953002929688
2022-04-05,139.43856811523438
2022-04-06,135.42868041992188
2022-04-07,134.77459716796875
2022-04-08,132.1949005126953
2022-04-11,127.76750946044922
2022-04-12,126.66759490966797
2022-04-13,128.8292236328125
2022-04-14,125.691162109375
2022-04-18,126.62992095947266
2022-04-19,128.94326782226562
2022-04-20,126.99040222167969
2022-04-21,123.7913589477539
2022-04-22,118.65481567382812
2022-04-25,122.06513977050781
2022-04-26,117.67739868164062
2022-04-27,113.35759735107422
2022-04-28,117.55093383789062
2022-04-29,113.17411804199219
2022-05-02,115.6273422241211
2022-05-03,116.37217712402344
2022-05-04,121.25879669189453
2022-05-05,115.55047607421875
2022-05-06,114.79769897460938
2022-05-09,111.58871459960938
2022-05-10,113.45726776123047
2022-05-11,112.67127990722656
2022-05-12,111.91899108886719
2022-05-13,115.09920501708984
2022-05-16,113.50688171386719
2022-05-17,115.51824188232422
2022-05-18,110.98223114013672
2022-05-19,109.47915649414062
2022-05-20,108.01525115966797
2022-05-23,110.57410430908203
2022-05-24,105.10132598876953
2022-05-25,104.93769836425781
2022-05-26,106.9089126586914
2022-05-27,111.39581298828125
2022-05-31,112.8294677734375
2022-06-01,112.9583969116211
2022-06-02,116.65831756591797
2022-06-03,113.60208129882812
2022-06-06,115.8628921508789
2022-06-07,116.18920135498047
2022-06-08,116.23332977294922
2022-06-09,113.89415740966797
2022-06-10,110.25028228759766
2022-06-13,105.52037811279297
2022-06-14,105.8407211303711
2022-06-15,108.86473846435547
2022-06-16,105.16432189941406
2022-06-17,106.26522064208984
2022-06-21,110.62964630126953
2022-06-22,110.5736083984375
2022-06-23,111.32192993164062
2022-06-24,117.00791931152344
2022-06-27,114.88399505615234
2022-06-28,111.08934783935547
2022-06-29,110.78585052490234
2022-06-30,108.0698013305664
2022-07-01,107.84616088867188
2022-07-05,112.33456420898438
2022-07-06,113.6328353881836
2022-07-07,117.8093032836914
2022-07-08,118.37512969970703
2022-07-11,114.72826385498047
2022-07-12,113.08584594726562
2022-07-13,110.44071197509766
2022-07-14,109.46278381347656
2022-07-15,110.86122131347656
2022-07-18,108.1362533569336
2022-07-19,112.8770751953125
2022-07-20,112.96633911132812
2022-07-21,113.4027328491211
2022-07-22,107.0155258178711
2022-07-25,106.62871551513672
2022-07-26,104.15912628173828
2022-07-27,112.13321685791016
2022-07-28,113.2837142944336
2022-07-29,115.36649322509766
2022-08-01,113.91846466064453
2022-08-02,114.18624114990234
2022-08-03,117.11207580566406
2022-08-04,117.22117614746094
2022-08-05,116.50707244873047
2022-08-08,116.33847045898438
2022-08-09,115.67395782470703
2022-08-10,118.71878051757812
2022-08-11,117.86583709716797
2022-08-12,120.68256378173828
2022-08-15,121.07928466796875
2022-08-16,120.702392578125
2022-08-17,118.57002258300781
2022-08-18,119.1849365234375
2022-08-19,116.24920654296875
2022-08-22,113.30355072021484
2022-08-23,112.9266586303711
2022-08-24,112.758056640625
2022-08-25,115.69378662109375
2022-08-26,109.43550872802734
2022-08-29,108.5230484008789
2022-08-30,108.0469970703125
2022-08-31,107.33290100097656
2022-09-01,108.8404312133789
2022-09-02,106.96592712402344
2022-09-06,105.93445587158203
2022-09-07,108.55281066894531
2022-09-08,107.49159240722656
2022-09-09,109.74298095703125
2022-09-12,109.95125579833984
2022-09-13,103.4648666381836
2022-09-14,104.13928985595703
2022-09-15,102.06643676757812
2022-09-16,101.95733642578125
2022-09-19,102.22511291503906
2022-09-20,100.3109359741211
2022-09-21,98.4661865234375
2022-09-22,99.31912231445312
2022-09-23,97.93061065673828
2022-09-26,97.36528015136719
2022-09-27,96.70076751708984
2022-09-28,99.22986602783203
2022-09-29,96.62142944335938
2022-09-30,94.8659439086914
2022-10-03,97.83142852783203
2022-10-04,100.80682373046875
2022-10-05,100.59855651855469
2022-10-06,100.588623046875
2022-10-07,97.87109375
2022-10-10,97.05781555175781
2022-10-11,96.38339233398438
2022-10-12,96.7602767944336
2022-10-13,98.24798583984375
2022-10-14,95.76846313476562
2022-10-17,99.15052032470703
2022-10-18,99.9439697265625
2022-10-19,98.81330871582031
2022-10-20,99.15052032470703
2022-10-21,100.30101776123047
2022-10-24,101.67961120605469
2022-10-25,103.62356567382812
2022-10-26,94.1518325805664
2022-10-27,91.46405792236328
2022-10-28,95.50068664550781
2022-10-31,93.73528289794922
2022-11-01,89.7283935546875
2022-11-02,86.25709533691406
2022-11-03,82.74609375
2022-11-04,85.87026977539062
2022-11-07,87.7646255493164
2022-11-08,88.1712646484375
2022-11-09,86.60421752929688
2022-11-10,93.16995239257812
2022-11-11,95.61970520019531
2022-11-14,94.91551971435547
2022-11-15,97.63307189941406
2022-11-16,98.03970336914062
2022-11-17,97.55372619628906
2022-11-18,96.63134765625
2022-11-21,94.81633758544922
2022-11-22,96.25446319580078
2022-11-23,97.65290832519531
2022-11-25,96.66110229492188
2022-11-28,95.26266479492188
2022-11-29,94.40970611572266
2022-11-30,100.16217041015625
2022-12-01,100.16217041015625
2022-12-02,99.6166763305664
2022-12-05,98.66454315185547
2022-12-06,96.18502807617188
2022-12-07,94.16175842285156
2022-12-08,92.94183349609375
2022-12-09,92.06906127929688
2022-12-12,92.54512023925781
2022-12-13,94.84609985351562
2022-12-14,94.29068756103516
2022-12-15,90.1152114868164
2022-12-16,89.52011108398438
2022-12-19,87.71503448486328
2022-12-20,88.29027557373047
2022-12-21,88.84568786621094
2022-12-22,87.04061889648438
2022-12-23,88.49856567382812
2022-12-27,86.67363739013672
2022-12-28,85.31485748291016
2022-12-29,87.72494506835938
2022-12-30,87.50676727294922
2023-01-03,88.38947296142578
2023-01-04,87.35799407958984
2023-01-05,85.49339294433594
2023-01-06,86.62405395507812
2023-01-09,87.29847717285156
2023-01-10,87.69519805908203
2023-01-11,90.76979064941406
2023-01-12,90.38298034667969
2023-01-13,91.36487579345703
2023-01-17,90.54167175292969
2023-01-18,90.37308502197266
2023-01-19,92.28726196289062
2023-01-20,97.21649932861328
2023-01-23,98.97199249267578
2023-01-24,96.89913177490234
2023-01-25,94.43946075439453
2023-01-26,96.7206039428711
2023-01-27,98.5554428100586
2023-01-30,96.14537048339844
2023-01-31,98.02978515625
2023-02-01,99.60675811767578
2023-02-02,106.85682678222656
2023-02-03,103.92109680175781
2023-02-06,102.05651092529297
2023-02-07,106.75765228271484
2023-02-08,98.5554428100586
2023-02-09,94.23117065429688
2023-02-10,93.79478454589844
2023-02-13,93.83446502685547
2023-02-14,93.90390014648438
2023-02-15,96.14537048339844
2023-02-16,94.72708129882812
2023-02-17,93.57659149169922
2023-02-21,91.03756713867188
2023-02-22,90.89871215820312
2023-02-23,90.14495086669922
2023-02-24,88.39938354492188
2023-02-27,89.13330841064453
2023-02-28,89.32174682617188
2023-03-01,89.61930084228516
2023-03-02,91.24585723876953
2023-03-03,92.88233184814453
2023-03-06,94.35018920898438
2023-03-07,93.09060668945312
2023-03-08,93.47740936279297
2023-03-09,91.563232421875
2023-03-10,89.8870849609375
2023-03-13,90.36315155029297
2023-03-14,93.19970703125
2023-03-15,95.32217407226562
2023-03-16,99.4976577758789
2023-03-17,100.78700256347656
2023-03-20,100.3902816772461
2023-03-21,104.05995178222656
2023-03-22,102.52265930175781
2023-03-23,104.73436737060547
2023-03-24,104.57569122314453
2023-03-27,101.62010192871094
2023-03-28,100.20183563232422
2023-03-29,100.55889129638672
2023-03-30,100.06298065185547
2023-03-31,102.87971496582031
2023-04-03,103.5045394897461
2023-04-04,103.86158752441406
2023-04-05,103.6136474609375
2023-04-06,107.53125762939453
2023-04-10,105.56748962402344
2023-04-11,104.48641204833984
2023-04-12,103.78224182128906
2023-04-13,106.54936981201172
2023-04-14,107.97757720947266
2023-04-17,105.10132598876953
2023-04-18,103.64338684082031
2023-04-19,103.32600402832031
2023-04-20,104.42691040039062
2023-04-21,104.54592895507812
2023-04-24,105.10132598876953
2023-04-25,102.99871826171875
2023-04-26,102.85985565185547
2023-04-27,106.70806121826172
2023-04-28,106.4601058959961
2023-05-01,106.32125091552734
2023-05-02,104.4566650390625
2023-05-03,104.54592895507812
2023-05-04,103.83184814453125
2023-05-05,104.7046127319336
2023-05-08,106.8865737915039
2023-05-09,106.47002410888672
2023-05-10,110.8339614868164
2023-05-11,115.61444854736328
2023-05-12,116.54674530029297
2023-05-15,115.55493927001953
2023-05-16,118.53034210205078
2023-05-17,119.84943389892578
2023-05-18,121.82313537597656
2023-05-19,121.75371551513672
2023-05-22,124.02494812011719
2023-05-23,121.55534362792969
2023-05-24,119.90895080566406
2023-05-25,122.46780395507812
2023-05-26,123.58854675292969
2023-05-30,122.65624237060547
2023-05-31,121.86280059814453
2023-06-01,122.7058334350586
2023-06-02,123.6480484008789
2023-06-05,124.97706604003906
2023-06-06,126.26640319824219
2023-06-07,121.495849609375
2023-06-08,121.13878631591797
2023-06-09,121.22805786132812
2023-06-12,122.62649536132812
2023-06-13,122.81493377685547
2023-06-14,122.65624237060547
2023-06-15,124.06460571289062
2023-06-16,122.51740264892578
2023-06-20,122.0909194946289
2023-06-21,119.56183624267578
2023-06-22,122.14049530029297
2023-06-23,121.337158203125
2023-06-26,117.36993408203125
2023-06-27,117.36002349853516
2023-06-28,119.1948471069336
2023-06-29,118.12370300292969
2023-06-30,118.71878051757812
2023-07-03,118.91716003417969
2023-07-05,120.75199127197266
2023-07-06,119.12543487548828
2023-07-07,118.50060272216797
2023-07-10,115.49542999267578
2023-07-11,116.17977142333984
2023-07-12,117.95510864257812
2023-07-13,123.51911163330078
2023-07-14,124.39189147949219
2023-07-17,123.62821960449219
2023-07-18,122.74551391601562
2023-07-19,121.0296859741211
2023-07-20,118.22288513183594
2023-07-21,119.03616333007812
2023-07-24,120.5337905883789
2023-07-25,121.20819854736328
2023-07-26,128.21034240722656
2023-07-27,128.33926391601562
2023-07-28,131.4932098388672
2023-07-31,131.63206481933594
2023-08-01,130.47164916992188
2023-08-02,127.32764434814453
2023-08-03,127.39706420898438
2023-08-04,127.05985260009766
2023-08-07,130.45181274414062
2023-08-08,130.32289123535156
2023-08-09,128.5971221923828
2023-08-10,128.6269073486328
2023-08-11,128.49795532226562
2023-08-14,130.2534637451172
2023-08-15,128.71615600585938
2023-08-16,127.64501953125
2023-08-17,128.8550262451172
2023-08-18,126.41517639160156
2023-08-21,127.31770324707031
2023-08-22,128.02191162109375
2023-08-23,131.284912109375
2023-08-24,128.71615600585938
2023-08-25,128.81533813476562
2023-08-28,129.9360809326172
2023-08-29,133.46690368652344
2023-08-30,134.76617431640625
2023-08-31,135.05377197265625
2023-09-01,134.54795837402344
2023-09-05,134.65707397460938
2023-09-06,133.35780334472656
2023-09-07,134.1512451171875
2023-09-08,135.26206970214844
2023-09-11,135.79763793945312
2023-09-12,134.2305908203125
2023-09-13,135.58937072753906
2023-09-14,136.9679718017578
2023-09-15,136.27371215820312
2023-09-18,137.0770721435547
