Date,Adj Close
2021-03-05,357.1341247558594
2021-03-08,355.3560485839844
2021-03-09,360.4296875
2021-03-10,362.6731872558594
2021-03-11,366.35040283203125
2021-03-12,366.8438720703125
2021-03-15,369.031494140625
2021-03-16,368.56610107421875
2021-03-17,369.8228454589844
2021-03-18,364.44207763671875
2021-03-19,363.7676086425781
2021-03-22,366.67242431640625
2021-03-23,363.78631591796875
2021-03-24,361.9371032714844
2021-03-25,363.9731750488281
2021-03-26,369.8385925292969
2021-03-29,369.6517639160156
2021-03-30,368.6711730957031
2021-03-31,370.1655578613281
2021-04-01,374.16290283203125
2021-04-05,379.5334167480469
2021-04-06,379.3091735839844
2021-04-07,379.7481994628906
2021-04-08,381.55072021484375
2021-04-09,384.3246765136719
2021-04-12,384.4648132324219
2021-04-13,385.6041564941406
2021-04-14,384.28729248046875
2021-04-15,388.4154357910156
2021-04-16,389.7137756347656
2021-04-19,387.7989807128906
2021-04-20,384.95977783203125
2021-04-21,388.6023254394531
2021-04-22,385.0531311035156
2021-04-23,389.22808837890625
2021-04-26,390.0406188964844
2021-04-27,389.9566345214844
2021-04-28,389.844482421875
2021-04-29,392.32891845703125
2021-04-30,389.7510681152344
2021-05-03,390.5917053222656
2021-05-04,388.1820373535156
2021-05-05,388.30340576171875
2021-05-06,391.4042053222656
2021-05-07,394.2528381347656
2021-05-10,390.3488464355469
2021-05-11,386.8650207519531
2021-05-12,378.64599609375
2021-05-13,383.1944885253906
2021-05-14,389.0786437988281
2021-05-17,388.0885925292969
2021-05-18,384.7449645996094
2021-05-19,383.73626708984375
2021-05-20,387.8644714355469
2021-05-21,387.54693603515625
2021-05-24,391.4976501464844
2021-05-25,390.6290588378906
2021-05-26,391.4042053222656
2021-05-27,391.6097412109375
2021-05-28,392.3102722167969
2021-06-01,391.9645690917969
2021-06-02,392.5809631347656
2021-06-03,391.12408447265625
2021-06-04,394.701171875
2021-06-07,394.3182678222656
2021-06-08,394.40234375
2021-06-09,393.8139343261719
2021-06-10,395.64453125
2021-06-11,396.29833984375
2021-06-14,397.1856384277344
2021-06-15,396.45709228515625
2021-06-16,394.2435607910156
2021-06-17,394.1127624511719
2021-06-18,388.7960510253906
2021-06-21,394.36199951171875
2021-06-22,396.47027587890625
2021-06-23,395.9924621582031
2021-06-24,398.3350524902344
2021-06-25,399.75
2021-06-28,400.55584716796875
2021-06-29,400.7714538574219
2021-06-30,401.1087341308594
2021-07-01,403.3294982910156
2021-07-02,406.4123840332031
2021-07-06,405.6720886230469
2021-07-07,407.10577392578125
2021-07-08,403.78863525390625
2021-07-09,408.0989990234375
2021-07-12,409.5608215332031
2021-07-13,408.1646423339844
2021-07-14,408.7735900878906
2021-07-15,407.37750244140625
2021-07-16,404.1822509765625
2021-07-19,398.21331787109375
2021-07-20,403.9198303222656
2021-07-21,407.1900634765625
2021-07-22,408.04278564453125
2021-07-23,412.2407531738281
2021-07-26,413.25274658203125
2021-07-27,411.3692932128906
2021-07-28,411.20062255859375
2021-07-29,412.9060974121094
2021-07-30,410.90087890625
2021-08-02,410.0386962890625
2021-08-03,413.37457275390625
2021-08-04,411.3411560058594
2021-08-05,413.9462585449219
2021-08-06,414.6301574707031
2021-08-09,414.2928771972656
2021-08-10,414.8081970214844
2021-08-11,415.8389892578125
2021-08-12,417.08526611328125
2021-08-13,417.84423828125
2021-08-16,418.8280944824219
2021-08-17,416.0826110839844
2021-08-18,411.5285949707031
2021-08-19,412.1658020019531
2021-08-20,415.44537353515625
2021-08-23,419.0998229980469
2021-08-24,419.7651672363281
2021-08-25,420.64593505859375
2021-08-26,418.16278076171875
2021-08-27,421.901611328125
2021-08-30,423.7569580078125
2021-08-31,423.1291198730469
2021-09-01,423.35406494140625
2021-09-02,424.6566467285156
2021-09-03,424.55340576171875
2021-09-07,423.0354309082031
2021-09-08,422.52001953125
2021-09-09,420.71160888671875
2021-09-10,417.39447021484375
2021-09-13,418.4626770019531
2021-09-14,416.2044677734375
2021-09-15,419.6808776855469
2021-09-16,419.0154724121094
2021-09-17,414.93389892578125
2021-09-20,408.01519775390625
2021-09-21,407.6297607421875
2021-09-22,411.60601806640625
2021-09-23,416.607177734375
2021-09-24,417.2933654785156
2021-09-27,416.0995788574219
2021-09-28,407.7143859863281
2021-09-29,408.4006042480469
2021-09-30,403.4090576171875
2021-10-01,408.2032165527344
2021-10-04,402.9389953613281
2021-10-05,407.13153076171875
2021-10-06,408.8235778808594
2021-10-07,412.3581848144531
2021-10-08,411.60601806640625
2021-10-11,408.6261901855469
2021-10-12,407.6203308105469
2021-10-13,409.08685302734375
2021-10-14,415.96795654296875
2021-10-15,419.1358947753906
2021-10-18,420.3767395019531
2021-10-19,423.619873046875
2021-10-20,425.2837219238281
2021-10-21,426.3929443359375
2021-10-22,425.9512023925781
2021-10-25,428.2354736328125
2021-10-26,428.6208801269531
2021-10-27,426.7220764160156
2021-10-28,430.8393249511719
2021-10-29,431.713623046875
2021-11-01,432.45623779296875
2021-11-02,434.2046813964844
2021-11-03,436.85565185546875
2021-11-04,438.91436767578125
2021-11-05,440.4372253417969
2021-11-08,440.813232421875
2021-11-09,439.35614013671875
2021-11-10,435.82159423828125
2021-11-11,435.9626159667969
2021-11-12,439.252685546875
2021-11-15,439.4031677246094
2021-11-16,441.1422424316406
2021-11-17,440.0705261230469
2021-11-18,441.56524658203125
2021-11-19,440.775634765625
2021-11-22,439.5347900390625
2021-11-23,440.11767578125
2021-11-24,441.29266357421875
2021-11-26,431.450439453125
2021-11-29,436.74285888671875
2021-11-30,428.24481201171875
2021-12-01,423.4882507324219
2021-12-02,429.9745788574219
2021-12-03,426.233154296875
2021-12-06,431.2811584472656
2021-12-07,440.2021789550781
2021-12-08,441.3677673339844
2021-12-09,438.38787841796875
2021-12-10,442.5146789550781
2021-12-13,438.5947265625
2021-12-14,435.5772399902344
2021-12-15,442.3830261230469
2021-12-16,438.4819030761719
2021-12-17,433.81512451171875
2021-12-20,429.2022399902344
2021-12-21,436.824462890625
2021-12-22,441.1921691894531
2021-12-23,443.9373474121094
2021-12-27,450.2199401855469
2021-12-28,449.85205078125
2021-12-29,450.42742919921875
2021-12-30,449.1822509765625
2021-12-31,448.05023193359375
2022-01-03,450.6443786621094
2022-01-04,450.4935302734375
2022-01-05,441.84307861328125
2022-01-06,441.42791748046875
2022-01-07,439.6827697753906
2022-01-10,439.1356506347656
2022-01-11,443.1353454589844
2022-01-12,444.33349609375
2022-01-13,438.2112121582031
2022-01-14,438.3904113769531
2022-01-18,430.6266784667969
2022-01-19,426.1552429199219
2022-01-20,421.4385681152344
2022-01-21,413.16546630859375
2022-01-24,414.91998291015625
2022-01-25,409.8542785644531
2022-01-26,408.8260192871094
2022-01-27,406.8072814941406
2022-01-28,416.9104919433594
2022-01-31,424.4195556640625
2022-02-01,427.2872619628906
2022-02-02,431.43792724609375
2022-02-03,421.29705810546875
2022-02-04,423.2781066894531
2022-02-07,421.91961669921875
2022-02-08,425.3911437988281
2022-02-09,431.61724853515625
2022-02-10,423.8629455566406
2022-02-11,415.50494384765625
2022-02-14,414.14642333984375
2022-02-15,420.82537841796875
2022-02-16,421.29705810546875
2022-02-17,412.29754638671875
2022-02-18,409.62786865234375
2022-02-22,405.23187255859375
2022-02-23,398.0436096191406
2022-02-24,404.0338134765625
2022-02-25,412.9483947753906
2022-02-28,411.89190673828125
2022-03-01,405.6186828613281
2022-03-02,413.08050537109375
2022-03-03,411.0240478515625
2022-03-04,407.68463134765625
2022-03-07,395.6664733886719
2022-03-08,392.6665954589844
2022-03-09,403.1942443847656
2022-03-10,401.37359619140625
2022-03-11,396.2701721191406
2022-03-14,393.3740234375
2022-03-15,402.0246276855469
2022-03-16,410.9391174316406
2022-03-17,416.080322265625
2022-03-18,420.6375732421875
2022-03-21,420.51458740234375
2022-03-22,425.4352111816406
2022-03-23,419.95623779296875
2022-03-24,426.2868347167969
2022-03-25,428.3686828613281
2022-03-28,431.4156799316406
2022-03-29,436.75262451171875
2022-03-30,434.0557861328125
2022-03-31,427.3751220703125
2022-04-01,428.5863342285156
2022-04-04,432.2577819824219
2022-04-05,426.7978515625
2022-04-06,422.53021240234375
2022-04-07,424.6591491699219
2022-04-08,423.5237121582031
2022-04-11,416.2848205566406
2022-04-12,414.7423095703125
2022-04-13,419.49261474609375
2022-04-14,414.2691650390625
2022-04-18,414.43951416015625
2022-04-19,421.1296691894531
2022-04-20,420.8174133300781
2022-04-21,414.5246887207031
2022-04-22,403.1504821777344
2022-04-25,405.4877624511719
2022-04-26,393.7445068359375
2022-04-27,394.85162353515625
2022-04-28,404.8253479003906
2022-04-29,389.8647766113281
2022-05-02,392.2115783691406
2022-05-03,394.0094299316406
2022-05-04,406.0082092285156
2022-05-05,391.5775146484375
2022-05-06,389.240234375
2022-05-09,376.77783203125
2022-05-10,377.64837646484375
2022-05-11,371.64898681640625
2022-05-12,371.2610168457031
2022-05-13,380.1370849609375
2022-05-16,378.59466552734375
2022-05-17,386.3825378417969
2022-05-18,370.80682373046875
2022-05-19,368.5357971191406
2022-05-20,368.6966247558594
2022-05-23,375.594970703125
2022-05-24,372.727783203125
2022-05-25,376.020751953125
2022-05-26,383.5342712402344
2022-05-27,392.9496154785156
2022-05-31,390.74481201171875
2022-06-01,387.5842590332031
2022-06-02,394.9652404785156
2022-06-03,388.4831848144531
2022-06-06,389.66607666015625
2022-06-07,393.4037780761719
2022-06-08,389.126708984375
2022-06-09,379.8721923828125
2022-06-10,368.85748291015625
2022-06-13,354.8526611328125
2022-06-14,353.7833557128906
2022-06-15,358.8270568847656
2022-06-16,346.9512634277344
2022-06-17,347.69921875
2022-06-21,356.4520568847656
2022-06-22,355.8056945800781
2022-06-23,359.29364013671875
2022-06-24,370.7169494628906
2022-06-27,369.3009338378906
2022-06-28,361.75506591796875
2022-06-29,361.46044921875
2022-06-30,358.5238342285156
2022-07-01,362.3157043457031
2022-07-05,363.00006103515625
2022-07-06,364.2259216308594
2022-07-07,369.6810302734375
2022-07-08,369.3769836425781
2022-07-11,365.1573181152344
2022-07-12,361.92608642578125
2022-07-13,360.0253601074219
2022-07-14,359.15106201171875
2022-07-15,366.0126647949219
2022-07-18,362.99053955078125
2022-07-19,372.7981872558594
2022-07-20,375.1741638183594
2022-07-21,378.9945983886719
2022-07-22,375.4782409667969
2022-07-25,375.9344787597656
2022-07-26,371.48675537109375
2022-07-27,381.1329650878906
2022-07-28,385.9132080078125
2022-07-29,391.5393371582031
2022-08-01,390.3799743652344
2022-08-02,387.80438232421875
2022-08-03,393.8773193359375
2022-08-04,393.6111145019531
2022-08-05,392.94586181640625
2022-08-08,392.48968505859375
2022-08-09,390.93115234375
2022-08-10,399.142333984375
2022-08-11,399.142333984375
2022-08-12,405.89935302734375
2022-08-15,407.57196044921875
2022-08-16,408.3702697753906
2022-08-17,405.47161865234375
2022-08-18,406.65008544921875
2022-08-19,401.1855163574219
2022-08-22,392.8318786621094
2022-08-23,391.88153076171875
2022-08-24,393.1359558105469
2022-08-25,398.68609619140625
2022-08-26,385.1909484863281
2022-08-29,382.64398193359375
2022-08-30,378.44342041015625
2022-08-31,375.5638122558594
2022-09-01,376.7422790527344
2022-09-02,372.7697448730469
2022-09-06,371.3631896972656
2022-09-07,378.0346984863281
2022-09-08,380.5057067871094
2022-09-09,386.41693115234375
2022-09-12,390.5700378417969
2022-09-13,373.5870666503906
2022-09-14,375.0125732421875
2022-09-15,370.75494384765625
2022-09-16,367.926513671875
2022-09-19,370.7797546386719
2022-09-20,366.52374267578125
2022-09-21,360.1302185058594
2022-09-22,357.10516357421875
2022-09-23,351.12188720703125
2022-09-26,347.6484069824219
2022-09-27,346.76092529296875
2022-09-28,353.58392333984375
2022-09-29,346.1979064941406
2022-09-30,340.8445129394531
2022-10-03,349.8431701660156
2022-10-04,360.68365478515625
2022-10-05,359.8438415527344
2022-10-06,356.1318664550781
2022-10-07,346.1979064941406
2022-10-10,343.5545959472656
2022-10-11,341.37884521484375
2022-10-12,340.2528381347656
2022-10-13,349.2324523925781
2022-10-14,341.2738952636719
2022-10-17,350.0436096191406
2022-10-18,354.156494140625
2022-10-19,351.64678955078125
2022-10-20,348.6981201171875
2022-10-21,357.1719665527344
2022-10-24,361.54254150390625
2022-10-25,367.3157958984375
2022-10-26,364.54840087890625
2022-10-27,362.6017761230469
2022-10-28,371.2283020019531
2022-10-31,368.5467834472656
2022-11-01,366.9340515136719
2022-11-02,357.7254333496094
2022-11-03,354.0419921875
2022-11-04,359.13775634765625
2022-11-07,362.5731201171875
2022-11-08,364.5293273925781
2022-11-09,357.019287109375
2022-11-10,376.6390380859375
2022-11-11,380.2842712402344
2022-11-14,377.04931640625
2022-11-15,380.2651672363281
2022-11-16,377.3642272949219
2022-11-17,376.20953369140625
2022-11-18,377.9176940917969
2022-11-21,376.5434875488281
2022-11-22,381.61065673828125
2022-11-23,384.01544189453125
2022-11-25,383.9295654296875
2022-11-28,377.80316162109375
2022-11-29,377.1542663574219
2022-11-30,389.0347900390625
2022-12-01,388.7486267089844
2022-12-02,388.3000793457031
2022-12-05,381.3148498535156
2022-12-06,375.81829833984375
2022-12-07,375.1789245605469
2022-12-08,378.1180725097656
2022-12-09,375.2934265136719
2022-12-12,380.7041320800781
2022-12-13,383.5860595703125
2022-12-14,381.133544921875
2022-12-15,371.8104248046875
2022-12-16,367.4208068847656
2022-12-19,364.30511474609375
2022-12-20,364.8036804199219
2022-12-21,370.2584228515625
2022-12-22,364.9762268066406
2022-12-23,367.07562255859375
2022-12-27,365.6280517578125
2022-12-28,361.0841064453125
2022-12-29,367.58367919921875
2022-12-30,366.61541748046875
2023-01-03,365.0720520019531
2023-01-04,367.8905334472656
2023-01-05,363.6916198730469
2023-01-06,372.0317687988281
2023-01-09,371.8209228515625
2023-01-10,374.4284362792969
2023-01-11,379.1641540527344
2023-01-12,380.5445861816406
2023-01-13,382.0209045410156
2023-01-17,381.3211364746094
2023-01-18,375.30078125
2023-01-19,372.5686950683594
2023-01-20,379.5092468261719
2023-01-23,384.0628356933594
2023-01-24,383.6506652832031
2023-01-25,383.79443359375
2023-01-26,388.012451171875
2023-01-27,388.9040222167969
2023-01-30,384.0245056152344
2023-01-31,389.6709289550781
2023-02-01,393.8123474121094
2023-02-02,399.54498291015625
2023-02-03,395.2981872558594
2023-02-06,392.88238525390625
2023-02-07,398.0207214355469
2023-02-08,393.66845703125
2023-02-09,390.25567626953125
2023-02-10,391.1664733886719
2023-02-13,395.75836181640625
2023-02-14,395.5762023925781
2023-02-15,396.86083984375
2023-02-16,391.3965148925781
2023-02-17,390.4186706542969
2023-02-21,382.5865173339844
2023-02-22,382.0592956542969
2023-02-23,384.091552734375
2023-02-24,379.98858642578125
2023-02-27,381.2828063964844
2023-02-28,379.8736267089844
2023-03-01,378.4164733886719
2023-03-02,381.35943603515625
2023-03-03,387.47564697265625
2023-03-06,387.7440490722656
2023-03-07,381.80047607421875
2023-03-08,382.4235534667969
2023-03-09,375.367919921875
2023-03-10,369.9515380859375
2023-03-13,369.42431640625
2023-03-14,375.5308837890625
2023-03-15,373.18218994140625
2023-03-16,379.7297668457031
2023-03-17,375.2896728515625
2023-03-20,378.8982849121094
2023-03-21,383.8733825683594
2023-03-22,377.3298034667969
2023-03-23,378.3498840332031
2023-03-24,380.8326110839844
2023-03-27,381.5447082519531
2023-03-28,380.6882019042969
2023-03-29,386.2214660644531
2023-03-30,388.48291015625
2023-03-31,393.9584655761719
2023-04-03,395.4596252441406
2023-04-04,393.265625
2023-04-05,392.23590087890625
2023-04-06,393.7659912109375
2023-04-10,394.1701354980469
2023-04-11,394.27606201171875
2023-04-12,392.6689453125
2023-04-13,397.8846435546875
2023-04-14,396.91265869140625
2023-04-17,398.3369140625
2023-04-18,398.5967102050781
2023-04-19,398.52935791015625
2023-04-20,396.3546447753906
2023-04-21,396.6625671386719
2023-04-24,397.0762939453125
2023-04-25,390.7731628417969
2023-04-26,389.1180419921875
2023-04-27,396.8645935058594
2023-04-28,400.2519226074219
2023-05-01,399.8477478027344
2023-05-02,395.353759765625
2023-05-03,392.6400451660156
2023-05-04,389.8590393066406
2023-05-05,397.0762939453125
2023-05-08,397.18218994140625
2023-05-09,395.44036865234375
2023-05-10,397.28802490234375
2023-05-11,396.5951843261719
2023-05-12,396.0754699707031
2023-05-15,397.4419860839844
2023-05-16,394.7860107421875
2023-05-17,399.5783386230469
2023-05-18,403.42755126953125
2023-05-19,402.8405456542969
2023-05-22,403.004150390625
2023-05-23,398.48126220703125
2023-05-24,395.5943603515625
2023-05-25,399.02020263671875
2023-05-26,404.1877746582031
2023-05-30,404.3417053222656
2023-05-31,402.09954833984375
2023-06-01,405.919921875
2023-06-02,411.78997802734375
2023-06-05,411.00091552734375
2023-06-06,411.8957824707031
2023-06-07,410.47161865234375
2023-06-08,412.9543762207031
2023-06-09,413.6952819824219
2023-06-12,417.4483337402344
2023-06-13,420.20050048828125
2023-06-14,420.700927734375
2023-06-15,425.9166259765625
2023-06-16,424.46588134765625
2023-06-20,422.263671875
2023-06-21,420.10003662109375
2023-06-22,421.6165466308594
2023-06-23,418.4291076660156
2023-06-26,416.7195129394531
2023-06-27,421.28814697265625
2023-06-28,421.50067138671875
2023-06-29,423.1618957519531
2023-06-30,428.155517578125
2023-07-03,428.64813232421875
2023-07-05,428.0106506347656
2023-07-06,424.6590270996094
2023-07-07,423.5869140625
2023-07-10,424.6590270996094
2023-07-11,427.363525390625
2023-07-12,430.802001953125
2023-07-13,434.2212219238281
2023-07-14,433.9508361816406
2023-07-17,435.45758056640625
2023-07-18,438.69329833984375
2023-07-19,439.6688537597656
2023-07-20,436.7518615722656
2023-07-21,436.7518615722656
2023-07-24,438.7030029296875
2023-07-25,439.9006652832031
2023-07-26,439.9682312011719
2023-07-27,437.05126953125
2023-07-28,441.33013916015625
2023-07-31,442.1705017089844
2023-08-01,440.9051208496094
2023-08-02,434.7718200683594
2023-08-03,433.5258483886719
2023-08-04,431.5650329589844
2023-08-07,435.33203125
2023-08-08,433.4388427734375
2023-08-09,430.541259765625
2023-08-10,430.69580078125
2023-08-11,430.44464111328125
2023-08-14,432.82073974609375
2023-08-15,427.77886962890625
2023-08-16,424.63970947265625
2023-08-17,421.4040222167969
2023-08-18,421.6068420410156
2023-08-21,424.3498840332031
2023-08-22,423.2005920410156
2023-08-23,427.9140319824219
2023-08-24,421.98358154296875
2023-08-25,424.9585266113281
2023-08-28,427.65325927734375
2023-08-29,433.83489990234375
2023-08-30,435.62176513671875
2023-08-31,434.9842834472656
2023-09-01,435.795654296875
2023-09-05,433.91217041015625
2023-09-06,430.9952087402344
2023-09-07,429.67193603515625
2023-09-08,430.3191833496094
2023-09-11,433.149169921875
2023-09-12,430.77301025390625
2023-09-13,431.2753601074219
2023-09-14,434.9939270019531
2023-09-15,429.75299072265625
2023-09-18,430.0050354003906
2023-09-19,429.11328125
2023-09-20,425.1683349609375
2023-09-21,418.1409606933594
2023-09-22,417.20074462890625
2023-09-25,418.9551696777344
2023-09-26,412.8001708984375
