Date,Adj Close
2021-06-18,43.277835845947266
2021-06-21,43.738285064697266
2021-06-22,43.20668029785156
2021-06-23,42.43647384643555
2021-06-24,42.26066207885742
2021-06-25,42.52018737792969
2021-06-28,42.83413314819336
2021-06-29,42.051368713378906
2021-06-30,41.733245849609375
2021-07-01,42.511817932128906
2021-07-02,42.6164665222168
2021-07-06,42.82576370239258
2021-07-07,43.02668380737305
2021-07-08,42.80902099609375
2021-07-09,43.08109664916992
2021-07-12,43.13133239746094
2021-07-13,42.553680419921875
2021-07-14,42.91785430908203
2021-07-15,43.374107360839844
2021-07-16,43.83456039428711
2021-07-19,42.53274154663086
2021-07-20,42.842506408691406
2021-07-21,42.34019088745117
2021-07-22,42.23136901855469
2021-07-23,43.0057487487793
2021-07-26,43.441078186035156
2021-07-27,44.094078063964844
2021-07-28,43.66293716430664
2021-07-29,43.692230224609375
2021-07-30,43.08109664916992
2021-08-02,43.35736083984375
2021-08-03,43.52061462402344
2021-08-04,43.411781311035156
2021-08-05,44.56290054321289
2021-08-06,44.40802764892578
2021-08-09,44.717777252197266
2021-08-10,45.48797607421875
2021-08-11,46.032718658447266
2021-08-12,45.89760208129883
2021-08-13,46.40009689331055
2021-08-16,46.56901550292969
2021-08-17,46.49300765991211
2021-08-18,46.5098991394043
2021-08-19,47.2066535949707
2021-08-20,48.39326095581055
2021-08-23,48.139892578125
2021-08-24,48.030094146728516
2021-08-25,48.05121612548828
2021-08-26,48.00476837158203
2021-08-27,47.1644287109375
2021-08-30,46.18051528930664
2021-08-31,46.7083625793457
2021-09-01,47.51913833618164
2021-09-02,48.017433166503906
2021-09-03,47.53180694580078
2021-09-07,47.5064811706543
2021-09-08,48.490386962890625
2021-09-09,47.69227981567383
2021-09-10,47.2277717590332
2021-09-13,47.86540603637695
2021-09-14,48.30458450317383
2021-09-15,47.67116928100586
2021-09-16,47.468475341796875
2021-09-17,46.88994598388672
2021-09-20,46.243858337402344
2021-09-21,45.5977783203125
2021-09-22,44.75743865966797
2021-09-23,43.33012771606445
2021-09-24,42.5869140625
2021-09-27,42.236419677734375
2021-09-28,41.915489196777344
2021-09-29,42.54045867919922
2021-09-30,41.93659973144531
2021-10-01,41.961936950683594
2021-10-04,42.81072998046875
2021-10-05,42.848731994628906
2021-10-06,43.56660079956055
2021-10-07,43.68906021118164
2021-10-08,43.575050354003906
2021-10-11,43.35968017578125
2021-10-12,43.414588928222656
2021-10-13,43.309017181396484
2021-10-14,43.697513580322266
2021-10-15,43.178104400634766
2021-10-18,42.97541046142578
2021-10-19,43.09787368774414
2021-10-20,43.938209533691406
2021-10-21,43.8833122253418
2021-10-22,44.1746826171875
2021-10-25,43.828426361083984
2021-10-26,43.874874114990234
2021-10-27,43.54127502441406
2021-10-28,43.410369873046875
2021-10-29,43.503257751464844
2021-11-01,43.70173263549805
2021-11-02,43.832637786865234
2021-11-03,43.6468391418457
2021-11-04,43.45259475708008
2021-11-05,44.02265930175781
2021-11-08,42.68403625488281
2021-11-09,43.207672119140625
2021-11-10,43.68062210083008
2021-11-11,43.54970932006836
2021-11-12,43.32795333862305
2021-11-15,44.79497146606445
2021-11-16,44.91437530517578
2021-11-17,45.11055374145508
2021-11-18,44.98260498046875
2021-11-19,45.183040618896484
2021-11-22,45.758758544921875
2021-11-23,45.332298278808594
2021-11-24,45.37494659423828
2021-11-26,43.963382720947266
2021-11-29,44.80775833129883
2021-11-30,42.790618896484375
2021-12-01,42.816200256347656
2021-12-02,43.49427032470703
2021-12-03,44.0358772277832
2021-12-06,44.74379348754883
2021-12-07,44.71394348144531
2021-12-08,44.99540710449219
2021-12-09,45.31098175048828
2021-12-10,45.805667877197266
2021-12-13,46.006103515625
2021-12-14,45.754493713378906
2021-12-15,46.846221923828125
2021-12-16,47.19590759277344
2021-12-17,46.70549392700195
2021-12-20,46.675636291503906
2021-12-21,46.598876953125
2021-12-22,46.90166473388672
2021-12-23,46.948570251464844
2021-12-27,47.26415252685547
2021-12-28,47.716190338134766
2021-12-29,47.97206497192383
2021-12-30,47.60957717895508
2021-12-31,48.04030227661133
2022-01-03,47.507232666015625
2022-01-04,47.456058502197266
2022-01-05,47.56692886352539
2022-01-06,46.760929107666016
2022-01-07,47.818546295166016
2022-01-10,47.635162353515625
2022-01-11,46.37285232543945
2022-01-12,46.58607864379883
2022-01-13,47.18312072753906
2022-01-14,47.366493225097656
2022-01-18,46.84194564819336
2022-01-19,47.059452056884766
2022-01-20,46.905921936035156
2022-01-21,46.662845611572266
2022-01-24,46.138301849365234
2022-01-25,45.91654586791992
2022-01-26,45.7502326965332
2022-01-27,46.7353401184082
2022-01-28,47.40488052368164
2022-01-31,47.66501235961914
2022-02-01,46.914451599121094
2022-02-02,47.76736831665039
2022-02-03,47.750308990478516
2022-02-04,47.29399871826172
2022-02-07,46.765193939208984
2022-02-08,46.90166473388672
2022-02-09,47.537086486816406
2022-02-10,45.81135559082031
2022-02-11,45.54022979736328
2022-02-14,44.97216033935547
2022-02-15,44.51169204711914
2022-02-16,44.739768981933594
2022-02-17,45.16582107543945
2022-02-18,45.0238037109375
2022-02-22,44.97646713256836
2022-02-23,45.0754508972168
2022-02-24,44.03398513793945
2022-02-25,45.436946868896484
2022-02-28,45.27771759033203
2022-03-01,44.69673156738281
2022-03-02,45.884521484375
2022-03-03,47.063690185546875
2022-03-04,48.3031120300293
2022-03-07,48.13957977294922
2022-03-08,47.07660675048828
2022-03-09,46.46979904174805
2022-03-10,46.91306686401367
2022-03-11,46.801170349121094
2022-03-14,47.45531463623047
2022-03-15,47.8770637512207
2022-03-16,47.56290054321289
2022-03-17,47.5069580078125
2022-03-18,47.1024169921875
2022-03-21,47.67049026489258
2022-03-22,47.20140838623047
2022-03-23,47.704917907714844
2022-03-24,48.51398849487305
2022-03-25,49.41773986816406
2022-03-28,49.6372184753418
2022-03-29,50.080482482910156
2022-03-30,50.36881637573242
2022-03-31,50.24400329589844
2022-04-01,51.681400299072266
2022-04-04,51.38876724243164
2022-04-05,52.20643615722656
2022-04-06,53.19195556640625
2022-04-07,52.92943572998047
2022-04-08,53.07145309448242
2022-04-11,52.41301345825195
2022-04-12,53.0671501159668
2022-04-13,53.09296798706055
2022-04-14,53.450157165527344
2022-04-18,53.55345916748047
2022-04-19,53.600791931152344
2022-04-20,54.155948638916016
2022-04-21,53.93647003173828
2022-04-22,53.080055236816406
2022-04-25,52.60667419433594
2022-04-26,51.92670822143555
2022-04-27,51.93531036376953
2022-04-28,52.64109420776367
2022-04-29,51.147762298583984
2022-05-02,50.79917526245117
2022-05-03,50.57969665527344
2022-05-04,51.50864028930664
2022-05-05,51.35237503051758
2022-05-06,51.7734260559082
2022-05-09,51.76909255981445
2022-05-10,50.488529205322266
2022-05-11,51.10059356689453
2022-05-12,50.42776870727539
2022-05-13,50.86184310913086
2022-05-16,51.1309814453125
2022-05-17,51.35670852661133
2022-05-18,50.55799102783203
2022-05-19,50.21072006225586
2022-05-20,50.77936935424805
2022-05-23,50.70124816894531
2022-05-24,51.725685119628906
2022-05-25,51.58677291870117
2022-05-26,52.0382194519043
2022-05-27,52.55912780761719
2022-05-31,52.22922134399414
2022-06-01,52.16844940185547
2022-06-02,52.26829147338867
2022-06-03,52.09030532836914
2022-06-06,52.6719856262207
2022-06-07,52.65896224975586
2022-06-08,51.35670852661133
2022-06-09,50.43644332885742
2022-06-10,50.323585510253906
2022-06-13,47.61922836303711
2022-06-14,46.573081970214844
2022-06-15,46.78144836425781
2022-06-16,45.95669174194336
2022-06-17,44.4764404296875
2022-06-21,45.44880294799805
2022-06-22,45.418418884277344
2022-06-23,45.97404098510742
2022-06-24,47.98820114135742
2022-06-27,48.60026168823242
2022-06-28,48.552513122558594
2022-06-29,48.483062744140625
2022-06-30,48.89543914794922
2022-07-01,50.05011749267578
2022-07-05,47.64527893066406
2022-07-06,48.344154357910156
2022-07-07,48.00990676879883
2022-07-08,47.788516998291016
2022-07-11,48.088035583496094
2022-07-12,48.17485046386719
2022-07-13,47.54108810424805
2022-07-14,47.64094161987305
2022-07-15,47.80154037475586
2022-07-18,47.43256378173828
2022-07-19,47.844947814941406
2022-07-20,46.99848556518555
2022-07-21,46.863922119140625
2022-07-22,47.47597885131836
2022-07-25,48.092384338378906
2022-07-26,48.305091857910156
2022-07-27,48.2095832824707
2022-07-28,49.48579788208008
2022-07-29,49.976318359375
2022-08-01,50.097862243652344
2022-08-02,49.9676399230957
2022-08-03,50.95301055908203
2022-08-04,51.625850677490234
2022-08-05,51.10927963256836
2022-08-08,51.317649841308594
2022-08-09,51.96876525878906
2022-08-10,51.75426483154297
2022-08-11,51.99941635131836
2022-08-12,52.97565841674805
2022-08-15,53.32587814331055
2022-08-16,53.505374908447266
2022-08-17,53.08948516845703
2022-08-18,52.7436408996582
2022-08-19,53.25583267211914
2022-08-22,52.826812744140625
2022-08-23,52.31461715698242
2022-08-24,52.21391677856445
2022-08-25,52.262081146240234
2022-08-26,52.08259963989258
2022-08-29,52.283966064453125
2022-08-30,51.15449905395508
2022-08-31,50.475948333740234
2022-09-01,51.22892761230469
2022-09-02,50.878692626953125
2022-09-06,50.62040710449219
2022-09-07,52.170143127441406
2022-09-08,51.86807632446289
2022-09-09,52.50723648071289
2022-09-12,53.42656326293945
2022-09-13,51.53098678588867
2022-09-14,51.96876525878906
2022-09-15,50.475948333740234
2022-09-16,50.52847671508789
2022-09-19,50.72984313964844
2022-09-20,50.03815841674805
2022-09-21,49.55223083496094
2022-09-22,49.87179946899414
2022-09-23,48.851783752441406
2022-09-26,47.6347541809082
2022-09-27,46.31704330444336
2022-09-28,47.20573043823242
2022-09-29,44.92927169799805
2022-09-30,44.05372619628906
2022-10-03,45.51152420043945
2022-10-04,46.47026443481445
2022-10-05,45.92741394042969
2022-10-06,44.96430206298828
2022-10-07,44.31639099121094
2022-10-10,44.75416946411133
2022-10-11,44.28136444091797
2022-10-12,42.28071594238281
2022-10-13,44.0230712890625
2022-10-14,43.78229904174805
2022-10-17,44.35578536987305
2022-10-18,45.283878326416016
2022-10-19,44.5396614074707
2022-10-20,43.76478576660156
2022-10-21,44.780433654785156
2022-10-24,44.80232238769531
2022-10-25,45.85737228393555
2022-10-26,45.844242095947266
2022-10-27,45.979949951171875
2022-10-28,47.161956787109375
2022-10-31,46.90365982055664
2022-11-01,47.42024230957031
2022-11-02,47.61286544799805
2022-11-03,47.871150970458984
2022-11-04,48.470916748046875
2022-11-07,47.49028778076172
2022-11-08,47.30204772949219
2022-11-09,46.8949089050293
2022-11-10,49.101470947265625
2022-11-11,48.920169830322266
2022-11-14,48.004817962646484
2022-11-15,48.43375015258789
2022-11-16,48.69906997680664
2022-11-17,48.12863540649414
2022-11-18,49.4906005859375
2022-11-21,49.99027633666992
2022-11-22,49.83108139038086
2022-11-23,49.95048522949219
2022-11-25,50.29981231689453
2022-11-28,50.07872009277344
2022-11-29,49.8841552734375
2022-11-30,51.414146423339844
2022-12-01,51.42741775512695
2022-12-02,51.25496292114258
2022-12-05,51.029441833496094
2022-12-06,51.772335052490234
2022-12-07,51.29475784301758
2022-12-08,51.73695373535156
2022-12-09,51.67947006225586
2022-12-12,52.35602951049805
2022-12-13,52.33392333984375
2022-12-14,52.373722076416016
2022-12-15,51.644100189208984
2022-12-16,50.609352111816406
2022-12-19,50.03007125854492
2022-12-20,49.875308990478516
2022-12-21,50.454586029052734
2022-12-22,49.83551025390625
2022-12-23,50.1583137512207
2022-12-27,50.72432327270508
2022-12-28,49.95490646362305
2022-12-29,50.450164794921875
2022-12-30,49.7470703125
2023-01-03,48.256874084472656
2023-01-04,48.29224395751953
2023-01-05,45.83806610107422
2023-01-06,47.61568069458008
2023-01-09,47.96059799194336
2023-01-10,47.63779830932617
2023-01-11,48.10652160644531
2023-01-12,47.244239807128906
2023-01-13,47.120426177978516
2023-01-17,47.27519607543945
2023-01-18,47.575889587402344
2023-01-19,47.31498718261719
2023-01-20,47.509559631347656
2023-01-23,47.20444107055664
2023-01-24,47.434383392333984
2023-01-25,47.536094665527344
2023-01-26,47.965030670166016
2023-01-27,48.071144104003906
2023-01-30,47.620113372802734
2023-01-31,47.881004333496094
2023-02-01,48.29224395751953
2023-02-02,48.884788513183594
2023-02-03,47.792564392089844
2023-02-06,48.12421417236328
2023-02-07,47.651065826416016
2023-02-08,46.695919036865234
2023-02-09,46.195594787597656
2023-02-10,47.2587890625
2023-02-13,47.27665328979492
2023-02-14,47.39280319213867
2023-02-15,48.04501724243164
2023-02-16,48.36665725708008
2023-02-17,48.884857177734375
2023-02-21,48.06735610961914
2023-02-22,48.02268600463867
2023-02-23,47.89760208129883
2023-02-24,47.93780517578125
2023-02-27,47.38833999633789
2023-02-28,45.9543571472168
2023-03-01,45.30660629272461
2023-03-02,46.334068298339844
2023-03-03,46.93714141845703
2023-03-06,47.26771545410156
2023-03-07,46.05710983276367
2023-03-08,46.3519401550293
2023-03-09,45.94989013671875
2023-03-10,44.94923400878906
2023-03-13,45.498695373535156
2023-03-14,46.32067108154297
2023-03-15,46.946083068847656
2023-03-16,47.30792236328125
2023-03-17,46.71379089355469
2023-03-20,47.38386917114258
2023-03-21,46.079444885253906
2023-03-22,44.86436080932617
2023-03-23,44.82861328125
2023-03-24,46.32067108154297
2023-03-27,46.68698501586914
2023-03-28,46.94161605834961
2023-03-29,47.42407989501953
2023-03-30,47.79038619995117
2023-03-31,48.1298942565918
2023-04-03,47.879737854003906
2023-04-04,48.01374816894531
2023-04-05,49.39412307739258
2023-04-06,49.57280731201172
2023-04-10,49.59068298339844
2023-04-11,49.33605194091797
2023-04-12,49.17522430419922
2023-04-13,48.768707275390625
2023-04-14,48.08522415161133
2023-04-17,48.66149139404297
2023-04-18,48.50514602661133
2023-04-19,48.8714599609375
2023-04-20,48.52302551269531
2023-04-21,48.53194046020508
2023-04-24,48.70616912841797
2023-04-25,48.59002685546875
2023-04-26,46.9282112121582
2023-04-27,47.879737854003906
2023-04-28,48.05842590332031
2023-05-01,47.98248291015625
2023-05-02,47.54469299316406
2023-05-03,47.39577865600586
2023-05-04,47.87862014770508
2023-05-05,48.44721221923828
2023-05-08,48.24414825439453
2023-05-09,48.27122497558594
2023-05-10,48.555511474609375
2023-05-11,47.973388671875
2023-05-12,48.347930908203125
2023-05-15,47.58079147338867
2023-05-16,46.47972106933594
2023-05-17,46.08261489868164
2023-05-18,45.802833557128906
2023-05-19,45.3741340637207
2023-05-22,45.31547927856445
2023-05-23,45.25680160522461
2023-05-24,44.66114807128906
2023-05-25,43.87144088745117
2023-05-26,43.681915283203125
2023-05-30,43.65032196044922
2023-05-31,44.31367111206055
2023-06-01,43.943641662597656
2023-06-02,44.87323760986328
2023-06-05,45.01763916015625
2023-06-06,44.66114807128906
2023-06-07,45.71709060668945
2023-06-08,45.802833557128906
2023-06-09,45.775753021240234
2023-06-12,45.708072662353516
2023-06-13,45.48694610595703
2023-06-14,45.712581634521484
2023-06-15,46.114200592041016
2023-06-16,46.03296661376953
2023-06-20,44.913848876953125
2023-06-21,45.39217758178711
2023-06-22,44.75591278076172
2023-06-23,43.83082962036133
2023-06-26,44.65211486816406
2023-06-27,44.58442687988281
2023-06-28,43.21710968017578
2023-06-29,43.19906234741211
2023-06-30,43.93912887573242
2023-07-03,44.28660202026367
2023-07-05,44.74687957763672
2023-07-06,44.57540512084961
2023-07-07,43.97974395751953
2023-07-10,43.48335266113281
2023-07-11,44.04291534423828
2023-07-12,44.372337341308594
2023-07-13,44.68370819091797
2023-07-14,45.07179260253906
2023-07-17,44.557350158691406
2023-07-18,44.674678802490234
2023-07-19,45.69903564453125
2023-07-20,46.804622650146484
2023-07-21,46.92646408081055
2023-07-24,47.13855743408203
2023-07-25,47.134037017822266
2023-07-26,47.10696792602539
2023-07-27,46.764015197753906
2023-07-28,46.601558685302734
2023-07-31,46.344337463378906
2023-08-01,45.65391540527344
2023-08-02,45.7577018737793
2023-08-03,44.34977722167969
2023-08-04,44.060970306396484
2023-08-07,43.87595748901367
2023-08-08,43.943641662597656
2023-08-09,43.7270393371582
2023-08-10,43.87761306762695
2023-08-11,43.94606018066406
2023-08-14,43.9551887512207
2023-08-15,43.17491149902344
2023-08-16,43.61296081542969
2023-08-17,43.37112045288086
2023-08-18,43.61296081542969
2023-08-21,43.38481521606445
2023-08-22,43.2251091003418
2023-08-23,43.57646179199219
2023-08-24,43.257049560546875
2023-08-25,43.257049560546875
2023-08-28,43.476070404052734
2023-08-29,44.70808029174805
2023-08-30,44.133140563964844
2023-08-31,43.462379455566406
2023-09-01,43.047149658203125
2023-09-05,42.285133361816406
2023-09-06,42.82356643676758
2023-09-07,43.05170822143555
2023-09-08,43.47150802612305
2023-09-11,43.49888610839844
2023-09-12,43.68596267700195
2023-09-13,44.30196762084961
2023-09-14,45.059425354003906
2023-09-15,44.89971923828125
