Date,Adj Close
2020-11-03,28.207796096801758
2020-11-04,28.23037338256836
2020-11-05,29.46465301513672
2020-11-06,29.961376190185547
2020-11-09,31.218231201171875
2020-11-10,31.060184478759766
2020-11-11,30.555938720703125
2020-11-12,29.58506965637207
2020-11-13,31.210704803466797
2020-11-16,32.79871368408203
2020-11-17,32.151466369628906
2020-11-18,31.978368759155273
2020-11-19,32.06868362426758
2020-11-20,31.92568588256836
2020-11-23,33.4760627746582
2020-11-24,34.49960708618164
2020-11-25,34.06309509277344
2020-11-27,34.507137298583984
2020-11-30,33.77710723876953
2020-12-01,35.57583999633789
2020-12-02,35.91451644897461
2020-12-03,36.48649215698242
2020-12-04,38.94752883911133
2020-12-07,38.48843765258789
2020-12-08,39.451778411865234
2020-12-09,38.458335876464844
2020-12-10,38.842166900634766
2020-12-11,38.4508056640625
2020-12-14,38.48843765258789
2020-12-15,40.32480239868164
2020-12-16,39.90333938598633
2020-12-17,40.2344856262207
2020-12-18,40.03128433227539
2020-12-21,39.293731689453125
2020-12-22,37.41973876953125
2020-12-23,37.577781677246094
2020-12-24,37.570255279541016
2020-12-28,37.67561721801758
2020-12-29,36.343502044677734
2020-12-30,37.27674102783203
2020-12-31,41.68702697753906
2021-01-04,39.30878448486328
2021-01-05,39.93344497680664
2021-01-06,40.19685745239258
2021-01-07,41.19782638549805
2021-01-08,39.000213623046875
2021-01-11,38.804534912109375
2021-01-12,37.55520248413086
2021-01-13,37.23157501220703
2021-01-14,37.908931732177734
2021-01-15,38.541114807128906
2021-01-19,39.12815856933594
2021-01-20,39.000213623046875
2021-01-21,40.272125244140625
2021-01-22,38.16482162475586
2021-01-25,38.59379959106445
2021-01-26,39.18083953857422
2021-01-27,40.03128433227539
2021-01-28,39.6248779296875
2021-01-29,42.4697380065918
2021-02-01,43.342769622802734
2021-02-02,43.5836067199707
2021-02-03,43.42555618286133
2021-02-04,44.5996208190918
2021-02-05,44.96087646484375
2021-02-08,46.75209045410156
2021-02-09,46.428466796875
2021-02-10,45.4500732421875
2021-02-11,48.13688659667969
2021-02-12,49.34859085083008
2021-02-16,50.1689338684082
2021-02-17,50.65060043334961
2021-02-18,51.711788177490234
2021-02-19,51.839725494384766
2021-02-22,51.07206344604492
2021-02-23,50.537715911865234
2021-02-24,53.0815315246582
2021-02-25,51.019386291503906
2021-02-26,51.576316833496094
2021-03-01,54.34591293334961
2021-03-02,52.336448669433594
2021-03-03,52.434288024902344
2021-03-04,47.78316116333008
2021-03-05,51.2301139831543
2021-03-08,51.824668884277344
2021-03-09,52.17840576171875
2021-03-10,50.10872268676758
2021-03-11,51.69672775268555
2021-03-12,51.53115463256836
2021-03-15,51.628997802734375
2021-03-16,52.50954818725586
2021-03-17,53.661041259765625
2021-03-18,52.0579833984375
2021-03-19,53.11916732788086
2021-03-22,52.931007385253906
2021-03-23,49.26580047607422
2021-03-24,47.91110610961914
2021-03-25,48.204620361328125
2021-03-26,50.63555145263672
2021-03-29,49.18301773071289
2021-03-30,49.26580047607422
2021-03-31,50.23666763305664
2021-04-01,53.71372604370117
2021-04-05,54.21797180175781
2021-04-06,54.80500793457031
2021-04-07,54.35343933105469
2021-04-08,54.89531707763672
2021-04-09,54.887794494628906
2021-04-12,53.758880615234375
2021-04-13,52.53212356567383
2021-04-14,51.69672775268555
2021-04-15,51.72683334350586
2021-04-16,51.84725570678711
2021-04-19,51.41073989868164
2021-04-20,51.16238021850586
2021-04-21,52.276241302490234
2021-04-22,49.86789321899414
2021-04-23,51.2301139831543
2021-04-26,53.74382781982422
2021-04-27,54.526546478271484
2021-04-28,53.134212493896484
2021-04-29,53.5330924987793
2021-04-30,53.15679168701172
2021-05-03,52.77296447753906
2021-05-04,50.63555145263672
2021-05-05,51.61394500732422
2021-05-06,52.38912582397461
2021-05-07,53.92445373535156
2021-05-10,51.64405059814453
2021-05-11,51.29032516479492
2021-05-12,48.45298767089844
2021-05-13,49.95067596435547
2021-05-14,54.09002685546875
2021-05-17,57.514400482177734
2021-05-18,55.09852600097656
2021-05-19,53.63093566894531
2021-05-20,54.90285110473633
2021-05-21,54.44375228881836
2021-05-24,55.62535095214844
2021-05-25,54.978111267089844
2021-05-26,56.26507568359375
2021-05-27,57.09293746948242
2021-05-28,56.61879348754883
2021-06-01,56.8596305847168
2021-06-02,57.64987564086914
2021-06-03,57.78533935546875
2021-06-04,58.078857421875
2021-06-07,57.296142578125
2021-06-08,56.9725227355957
2021-06-09,56.34033203125
2021-06-10,55.361934661865234
2021-06-11,56.28011703491211
2021-06-14,56.22743606567383
2021-06-15,56.38549041748047
2021-06-16,55.143680572509766
2021-06-17,53.26215744018555
2021-06-18,52.28376770019531
2021-06-21,52.080562591552734
2021-06-22,51.52363204956055
2021-06-23,52.11066436767578
2021-06-24,52.524600982666016
2021-06-25,53.247108459472656
2021-06-28,52.67512130737305
2021-06-29,53.17184829711914
2021-06-30,53.56320571899414
2021-07-01,53.329891204833984
2021-07-02,52.8406982421875
2021-07-06,52.042930603027344
2021-07-07,52.17840576171875
2021-07-08,51.041961669921875
2021-07-09,52.81058883666992
2021-07-12,53.35247039794922
2021-07-13,52.742862701416016
2021-07-14,52.6901741027832
2021-07-15,50.357086181640625
2021-07-16,48.31752014160156
2021-07-19,47.406856536865234
2021-07-20,48.64866256713867
2021-07-21,48.50566864013672
2021-07-22,47.4520149230957
2021-07-23,47.97883605957031
2021-07-26,48.370201110839844
2021-07-27,46.93272018432617
2021-07-28,47.80574035644531
2021-07-29,48.51319122314453
2021-07-30,48.86691665649414
2021-08-02,48.68629455566406
2021-08-03,49.7775764465332
2021-08-04,48.874446868896484
2021-08-05,50.477500915527344
2021-08-06,51.749412536621094
2021-08-09,50.883914947509766
2021-08-10,49.2959098815918
2021-08-11,50.21409225463867
2021-08-12,46.9477653503418
2021-08-13,47.52727508544922
2021-08-16,46.54887771606445
2021-08-17,46.01453399658203
2021-08-18,45.91669464111328
2021-08-19,44.83293151855469
2021-08-20,45.1866569519043
2021-08-23,46.872501373291016
2021-08-24,45.72853469848633
2021-08-25,49.2959098815918
2021-08-26,47.090763092041016
2021-08-27,47.595008850097656
2021-08-30,46.714454650878906
2021-08-31,47.564903259277344
2021-09-01,45.93927001953125
2021-09-02,46.39083480834961
2021-09-03,46.21773147583008
2021-09-07,45.45759963989258
2021-09-08,43.7115478515625
2021-09-09,44.208274841308594
2021-09-10,43.62875747680664
2021-09-13,44.0351676940918
2021-09-14,43.30513381958008
2021-09-15,43.847015380859375
2021-09-16,43.8620719909668
2021-09-17,43.591129302978516
2021-09-20,42.612735748291016
2021-09-21,41.74723815917969
2021-09-22,42.5826301574707
2021-09-23,43.26750564575195
2021-09-24,43.60618209838867
2021-09-27,44.44910430908203
2021-09-28,43.89216995239258
2021-09-29,42.67294692993164
2021-09-30,42.477272033691406
2021-10-01,42.966468811035156
2021-10-04,42.86109924316406
2021-10-05,42.868621826171875
2021-10-06,42.4697380065918
2021-10-07,43.19224548339844
2021-10-08,42.59016036987305
2021-10-11,42.27406692504883
2021-10-12,40.79142379760742
2021-10-13,40.79894256591797
2021-10-14,42.56005096435547
2021-10-15,41.702083587646484
2021-10-18,41.69455337524414
2021-10-19,41.88270568847656
2021-10-20,42.45468521118164
2021-10-21,42.748207092285156
2021-10-22,42.93635940551758
2021-10-25,42.770782470703125
2021-10-26,42.38695526123047
2021-10-27,41.754764556884766
2021-10-28,43.109458923339844
2021-10-29,39.35394287109375
2021-11-01,40.7763671875
2021-11-02,41.41608428955078
2021-11-03,41.973018646240234
2021-11-04,41.42361831665039
2021-11-05,42.281585693359375
2021-11-08,41.98054885864258
2021-11-09,42.33427047729492
2021-11-10,41.58918762207031
2021-11-11,44.26847457885742
2021-11-12,45.5780143737793
2021-11-15,44.35126876831055
2021-11-16,44.01259231567383
2021-11-17,42.51490020751953
2021-11-18,41.92033386230469
2021-11-19,42.16116714477539
2021-11-22,42.846046447753906
2021-11-23,45.55543899536133
2021-11-24,45.058719635009766
2021-11-26,43.470706939697266
2021-11-29,44.39642333984375
2021-11-30,43.53092575073242
2021-12-01,43.440608978271484
2021-12-02,42.86109924316406
2021-12-03,43.29008483886719
2021-12-06,42.94388961791992
2021-12-07,44.53189468383789
2021-12-08,44.40394973754883
2021-12-09,43.14708709716797
2021-12-10,43.55350112915039
2021-12-13,41.94291687011719
2021-12-14,41.867652893066406
2021-12-15,42.4095344543457
2021-12-16,42.68046951293945
2021-12-17,42.78583908081055
2021-12-20,42.07085418701172
2021-12-21,44.41899871826172
2021-12-22,44.99850845336914
2021-12-23,46.0596923828125
2021-12-27,46.72950744628906
2021-12-28,47.29396438598633
2021-12-29,49.77005386352539
2021-12-30,49.19806671142578
2021-12-31,49.0776481628418
2022-01-03,49.61952590942383
2022-01-04,50.891441345214844
2022-01-05,50.4699821472168
2022-01-06,48.72391891479492
2022-01-07,49.54426574707031
2022-01-10,49.326011657714844
2022-01-11,49.687259674072266
2022-01-12,50.07862091064453
2022-01-13,50.0560417175293
2022-01-14,50.15388107299805
2022-01-18,48.257301330566406
2022-01-19,46.616615295410156
2022-01-20,45.09634780883789
2022-01-21,43.50834274291992
2022-01-24,42.913780212402344
2022-01-25,41.461246490478516
2022-01-26,41.07741165161133
2022-01-27,40.52048110961914
2022-01-28,37.55520248413086
2022-01-31,38.94000244140625
2022-02-01,39.564674377441406
2022-02-02,40.21944046020508
2022-02-03,39.35394287109375
2022-02-04,38.9926872253418
2022-02-07,39.022789001464844
2022-02-08,39.414146423339844
2022-02-09,41.00215530395508
2022-02-10,40.70863342285156
2022-02-11,40.43769836425781
2022-02-14,39.782928466796875
2022-02-15,42.04827880859375
2022-02-16,42.43963623046875
2022-02-17,42.48479080200195
2022-02-18,41.79239273071289
2022-02-22,40.20438766479492
2022-02-23,39.12063217163086
2022-02-24,39.00774002075195
2022-02-25,39.85066223144531
2022-02-28,38.33791732788086
2022-03-01,37.24663162231445
2022-03-02,39.015262603759766
2022-03-03,39.15073776245117
2022-03-04,37.83366775512695
2022-03-07,35.07911682128906
2022-03-08,34.44692611694336
2022-03-09,35.95214080810547
2022-03-10,35.06406784057617
2022-03-11,34.09320068359375
2022-03-14,33.468536376953125
2022-03-15,34.57487106323242
2022-03-16,36.31339645385742
2022-03-17,36.77248764038086
2022-03-18,37.1036376953125
2022-03-21,36.8402214050293
2022-03-22,37.4272575378418
2022-03-23,36.637020111083984
2022-03-24,38.00676727294922
2022-03-25,38.24007797241211
2022-03-28,38.15728759765625
2022-03-29,39.052894592285156
2022-03-30,38.09708023071289
2022-03-31,37.36705017089844
2022-04-01,36.41876220703125
2022-04-04,37.13374328613281
2022-04-05,36.21556091308594
2022-04-06,36.01987838745117
2022-04-07,35.944618225097656
2022-04-08,35.523155212402344
2022-04-11,35.38768768310547
2022-04-12,35.74894332885742
2022-04-13,36.01987838745117
2022-04-14,34.87591552734375
2022-04-18,35.583370208740234
2022-04-19,36.8402214050293
2022-04-20,37.25415802001953
2022-04-21,37.81108856201172
2022-04-22,37.224056243896484
2022-04-25,38.39059829711914
2022-04-26,37.314369201660156
2022-04-27,37.668094635009766
2022-04-28,39.59477233886719
2022-04-29,39.940975189208984
2022-05-02,40.580692291259766
2022-05-03,46.45104217529297
2022-05-04,47.309017181396484
2022-05-05,46.052162170410156
2022-05-06,44.742618560791016
2022-05-09,42.54500198364258
2022-05-10,43.16967010498047
2022-05-11,41.95796585083008
2022-05-12,41.80744934082031
2022-05-13,43.99000930786133
2022-05-16,43.56855010986328
2022-05-17,46.052162170410156
2022-05-18,44.479209899902344
2022-05-19,43.65886688232422
2022-05-20,42.755733489990234
2022-05-23,43.15461730957031
2022-05-24,42.59768295288086
2022-05-25,44.479209899902344
2022-05-26,45.668331146240234
2022-05-27,46.84992599487305
2022-05-31,45.67585754394531
2022-06-01,45.36729049682617
2022-06-02,46.60909652709961
2022-06-03,45.216766357421875
2022-06-06,44.94582748413086
2022-06-07,45.39739227294922
2022-06-08,43.515872955322266
2022-06-09,42.5826301574707
2022-06-10,40.663475036621094
2022-06-13,37.90140151977539
2022-06-14,37.0584831237793
2022-06-15,37.592830657958984
2022-06-16,34.88344192504883
2022-06-17,34.88344192504883
2022-06-21,34.996334075927734
2022-06-22,34.25876998901367
2022-06-23,34.559818267822266
2022-06-24,35.425315856933594
2022-06-27,35.809146881103516
2022-06-28,35.17695236206055
2022-06-29,34.168460845947266
2022-06-30,33.739471435546875
2022-07-01,32.67829513549805
2022-07-05,32.95676040649414
2022-07-06,32.94171142578125
2022-07-07,33.76205062866211
2022-07-08,34.04804229736328
2022-07-11,33.73194885253906
2022-07-12,34.64260482788086
2022-07-13,34.853336334228516
2022-07-14,34.62755584716797
2022-07-15,35.68120574951172
2022-07-18,35.2973747253418
2022-07-19,36.54670715332031
2022-07-20,37.321895599365234
2022-07-21,37.95408248901367
2022-07-22,35.5382080078125
2022-07-25,35.252220153808594
2022-07-26,35.33500671386719
2022-07-27,36.44886779785156
2022-07-28,36.66712188720703
2022-07-29,36.9531135559082
2022-08-01,36.96816635131836
2022-08-02,36.478973388671875
2022-08-03,37.17137145996094
2022-08-04,37.5627326965332
2022-08-05,35.44037628173828
2022-08-08,35.809146881103516
2022-08-09,34.853336334228516
2022-08-10,35.88441467285156
2022-08-11,36.923011779785156
2022-08-12,38.13471603393555
2022-08-15,37.336944580078125
2022-08-16,37.0584831237793
2022-08-17,36.27576446533203
2022-08-18,36.66712188720703
2022-08-19,35.87688446044922
2022-08-22,34.665184020996094
2022-08-23,34.507137298583984
2022-08-24,34.778072357177734
2022-08-25,36.05751419067383
2022-08-26,34.2361946105957
2022-08-29,33.68679428100586
2022-08-30,32.633140563964844
2022-08-31,31.805267333984375
2022-09-01,31.60206413269043
2022-09-02,31.346176147460938
2022-09-06,30.834402084350586
2022-09-07,31.195653915405273
2022-09-08,31.918163299560547
2022-09-09,32.96428680419922
2022-09-12,32.56540298461914
2022-09-13,29.59259605407715
2022-09-14,28.84751319885254
2022-09-15,28.426054000854492
2022-09-16,28.012117385864258
2022-09-19,27.5605525970459
2022-09-20,26.74773406982422
2022-09-21,26.175750732421875
2022-09-22,25.453245162963867
2022-09-23,25.468299865722656
2022-09-26,24.384540557861328
2022-09-27,24.625375747680664
2022-09-28,24.948997497558594
2022-09-29,24.218965530395508
2022-09-30,24.4974308013916
2022-10-03,25.626344680786133
2022-10-04,27.440134048461914
2022-10-05,27.974485397338867
2022-10-06,27.891698837280273
2022-10-07,26.89825439453125
2022-10-10,26.08543586730957
2022-10-11,26.205854415893555
2022-10-12,25.79944610595703
2022-10-13,26.41658592224121
2022-10-14,25.37798500061035
2022-10-17,25.505929946899414
2022-10-18,25.29520034790039
2022-10-19,25.107046127319336
2022-10-20,25.18983268737793
2022-10-21,26.235960006713867
2022-10-24,26.281116485595703
2022-10-25,26.55958366394043
2022-10-26,26.55205535888672
2022-10-27,25.844600677490234
2022-10-28,26.717628479003906
2022-10-31,25.8671817779541
2022-11-01,26.868152618408203
2022-11-02,26.02522850036621
2022-11-03,25.370460510253906
2022-11-04,26.67247200012207
2022-11-07,27.5605525970459
2022-11-08,27.48529052734375
2022-11-09,25.852128982543945
2022-11-10,28.411001205444336
2022-11-11,29.91621971130371
2022-11-14,29.803325653076172
2022-11-15,29.697961807250977
2022-11-16,27.410030364990234
2022-11-17,27.492815017700195
2022-11-18,27.74117660522461
2022-11-21,27.056304931640625
2022-11-22,27.26703453063965
2022-11-23,27.846542358398438
2022-11-25,28.102428436279297
2022-11-28,27.176719665527344
2022-11-29,27.116512298583984
2022-11-30,27.658390045166016
2022-12-01,26.973514556884766
2022-12-02,26.67999839782715
2022-12-05,26.18327522277832
2022-12-06,25.505929946899414
2022-12-07,25.694080352783203
2022-12-08,26.51442527770996
2022-12-09,26.87567710876465
2022-12-12,27.251983642578125
2022-12-13,27.319713592529297
2022-12-14,26.96599006652832
2022-12-15,24.241546630859375
2022-12-16,24.038339614868164
2022-12-19,23.752347946166992
2022-12-20,24.143705368041992
2022-12-21,23.616878509521484
2022-12-22,23.059947967529297
2022-12-23,23.02231788635254
2022-12-27,23.458831787109375
2022-12-28,22.736324310302734
2022-12-29,23.759876251220703
2022-12-30,23.744823455810547
2023-01-03,23.63945960998535
2023-01-04,24.873737335205078
2023-01-05,26.51442527770996
2023-01-06,27.974485397338867
2023-01-09,28.29058265686035
2023-01-10,28.727096557617188
2023-01-11,28.91524887084961
2023-01-12,28.569047927856445
2023-01-13,28.012117385864258
2023-01-17,28.087377548217773
2023-01-18,28.20026969909668
2023-01-19,28.260478973388672
2023-01-20,28.94535255432129
2023-01-23,31.451541900634766
2023-01-24,30.932241439819336
2023-01-25,31.090290069580078
2023-01-26,32.93418502807617
2023-01-27,33.8448371887207
2023-01-30,33.29542922973633
2023-01-31,33.077178955078125
2023-02-01,32.60303497314453
2023-02-02,33.55131912231445
2023-02-03,32.55034637451172
2023-02-06,31.797740936279297
2023-02-07,32.42240905761719
2023-02-08,32.16651916503906
2023-02-09,31.60206413269043
2023-02-10,32.369728088378906
2023-02-13,32.392303466796875
2023-02-14,32.843868255615234
2023-02-15,32.8664436340332
2023-02-16,32.03858184814453
2023-02-17,31.29349136352539
2023-02-21,30.141998291015625
2023-02-22,29.780750274658203
2023-02-23,29.94632339477539
2023-02-24,29.43454933166504
2023-02-27,28.982982635498047
2023-02-28,28.960403442382812
2023-03-01,28.68946647644043
2023-03-02,28.885143280029297
2023-03-03,29.04319190979004
2023-03-06,28.433576583862305
2023-03-07,28.079851150512695
2023-03-08,28.52389144897461
2023-03-09,27.891698837280273
2023-03-10,27.139089584350586
2023-03-13,26.58216094970703
2023-03-14,26.55958366394043
2023-03-15,25.882232666015625
2023-03-16,26.597211837768555
2023-03-17,26.401531219482422
2023-03-20,26.491846084594727
2023-03-21,26.695051193237305
2023-03-22,26.115543365478516
2023-03-23,26.544527053833008
2023-03-24,26.537004470825195
2023-03-27,26.499372482299805
2023-03-28,26.047805786132812
2023-03-29,27.54549789428711
2023-03-30,28.057273864746094
2023-03-31,28.350791931152344
2023-04-03,27.997066497802734
2023-04-04,27.04877471923828
2023-04-05,26.38648223876953
2023-04-06,26.45421600341797
2023-04-10,28.629257202148438
2023-04-11,28.877614974975586
2023-04-12,28.599153518676758
2023-04-13,27.756229400634766
2023-04-14,26.687524795532227
2023-04-17,27.108985900878906
2023-04-18,26.883203506469727
2023-04-19,26.05533218383789
2023-04-20,25.076940536499023
2023-04-21,25.167255401611328
2023-04-24,24.760845184326172
2023-04-25,24.151229858398438
2023-04-26,24.59527015686035
2023-04-27,24.655481338500977
2023-04-28,25.919862747192383
2023-05-01,25.63387107849121
2023-05-02,25.18983268737793
2023-05-03,24.873737335205078
2023-05-04,24.8662109375
2023-05-05,25.174781799316406
2023-05-08,25.724184036254883
2023-05-09,25.28767204284668
2023-05-10,24.745792388916016
2023-05-11,24.4974308013916
2023-05-12,24.858684539794922
2023-05-15,27.658390045166016
2023-05-16,27.55302619934082
2023-05-17,27.831491470336914
2023-05-18,29.156082153320312
2023-05-19,28.839988708496094
2023-05-22,28.877614974975586
2023-05-23,28.44862937927246
2023-05-24,28.019643783569336
2023-05-25,28.48625946044922
2023-05-26,29.8861141204834
2023-05-30,30.066740036010742
2023-05-31,29.148555755615234
2023-06-01,29.32918357849121
2023-06-02,30.284996032714844
2023-06-05,29.351762771606445
2023-06-06,29.713014602661133
2023-06-07,30.119422912597656
2023-06-08,30.17963218688965
2023-06-09,29.938796997070312
2023-06-12,30.33768081665039
2023-06-13,30.540884017944336
2023-06-14,30.450571060180664
2023-06-15,30.91718864440918
2023-06-16,30.458097457885742
2023-06-20,29.442073822021484
2023-06-21,28.91524887084961
2023-06-22,28.862565994262695
2023-06-23,28.493785858154297
2023-06-26,28.268003463745117
2023-06-27,28.757200241088867
2023-06-28,28.48625946044922
2023-06-29,28.29810905456543
2023-06-30,28.54646873474121
2023-07-03,28.982982635498047
2023-07-05,28.3432674407959
2023-07-06,28.11748504638672
2023-07-07,28.350791931152344
2023-07-10,28.501312255859375
2023-07-11,28.870092391967773
2023-07-12,28.91524887084961
2023-07-13,29.622699737548828
2023-07-14,29.848482131958008
2023-07-17,29.457128524780273
2023-07-18,28.94535255432129
2023-07-19,29.2990779876709
2023-07-20,28.80988311767578
2023-07-21,28.82493782043457
2023-07-24,29.291553497314453
2023-07-25,29.080821990966797
2023-07-26,29.26144790649414
2023-07-27,31.36875343322754
2023-07-28,31.632165908813477
2023-07-31,32.03104782104492
2023-08-01,32.26435852050781
2023-08-02,31.92568588256836
2023-08-03,32.55787658691406
2023-08-04,32.700870513916016
2023-08-07,32.73849868774414
2023-08-08,32.48261260986328
2023-08-09,32.046104431152344
2023-08-10,31.72248077392578
2023-08-11,31.519277572631836
2023-08-14,32.061153411865234
2023-08-15,30.894611358642578
2023-08-16,30.420467376708984
2023-08-17,30.322628021240234
2023-08-18,29.90869140625
2023-08-21,30.405414581298828
2023-08-22,30.420467376708984
2023-08-23,30.894611358642578
2023-08-24,30.00653076171875
2023-08-25,29.720537185668945
2023-08-28,31.165552139282227
2023-08-29,31.270915985107422
2023-08-30,32.000946044921875
2023-08-31,33.86741256713867
2023-09-01,34.58992004394531
2023-09-05,34.461978912353516
2023-09-06,34.198570251464844
2023-09-07,32.685821533203125
2023-09-08,32.71592330932617
2023-09-11,32.28693771362305
2023-09-12,31.83537483215332
2023-09-13,32.52777099609375
2023-09-14,32.88149642944336
