Date,Adj Close
2021-07-12,116.29871368408203
2021-07-13,115.49421691894531
2021-07-14,115.59233856201172
2021-07-15,112.79621124267578
2021-07-16,110.13745880126953
2021-07-19,110.42198181152344
2021-07-20,114.2874755859375
2021-07-21,117.36810302734375
2021-07-22,116.17118072509766
2021-07-23,117.44659423828125
2021-07-26,116.51456451416016
2021-07-27,114.31542205810547
2021-07-28,117.59449768066406
2021-07-29,117.95773315429688
2021-07-30,118.43879699707031
2021-08-02,119.0965805053711
2021-08-03,120.50048065185547
2021-08-04,121.94364166259766
2021-08-05,119.73472595214844
2021-08-06,119.36165618896484
2021-08-09,119.49908447265625
2021-08-10,117.79084014892578
2021-08-11,114.11908721923828
2021-08-12,111.3407211303711
2021-08-13,114.03070831298828
2021-08-16,113.92271423339844
2021-08-17,110.79093933105469
2021-08-18,109.59319305419922
2021-08-19,110.76145935058594
2021-08-20,110.52587127685547
2021-08-23,113.01951599121094
2021-08-24,113.0489501953125
2021-08-25,113.63802337646484
2021-08-26,114.20743560791016
2021-08-27,117.87919616699219
2021-08-30,118.49771881103516
2021-08-31,117.94791412353516
2021-09-01,117.27051544189453
2021-09-02,118.8609619140625
2021-09-03,119.58744812011719
2021-09-07,119.46964263916016
2021-09-08,117.6141357421875
2021-09-09,117.52577209472656
2021-09-10,118.43879699707031
2021-09-13,121.80619812011719
2021-09-14,125.72341918945312
2021-09-15,128.6981201171875
2021-09-16,130.64199829101562
2021-09-17,129.6405792236328
2021-09-20,126.41065216064453
2021-09-21,127.60835266113281
2021-09-22,131.1524658203125
2021-09-23,132.369873046875
2021-09-24,130.0431365966797
2021-09-27,128.06980895996094
2021-09-28,121.3938980102539
2021-09-29,123.76971435546875
2021-09-30,123.60283660888672
2021-10-01,122.58177947998047
2021-10-04,117.95773315429688
2021-10-05,118.9591293334961
2021-10-06,118.16390228271484
2021-10-07,119.5285415649414
2021-10-08,118.96895599365234
2021-10-11,120.31394958496094
2021-10-12,119.44998931884766
2021-10-13,118.90022277832031
2021-10-14,125.56632995605469
2021-10-15,127.60835266113281
2021-10-18,127.2942123413086
2021-10-19,126.89167785644531
2021-10-20,128.44285583496094
2021-10-21,131.4274139404297
2021-10-22,134.77517700195312
2021-10-25,133.64617919921875
2021-10-26,130.50270080566406
2021-10-27,132.64418029785156
2021-10-28,136.2592010498047
2021-10-29,138.29258728027344
2021-11-01,140.38497924804688
2021-11-02,141.6914520263672
2021-11-03,143.53822326660156
2021-11-04,145.81724548339844
2021-11-05,142.7720184326172
2021-11-08,145.33592224121094
2021-11-09,145.8467254638672
2021-11-10,142.61485290527344
2021-11-11,147.2219696044922
2021-11-12,147.11390686035156
2021-11-15,147.32022094726562
2021-11-16,150.41455078125
2021-11-17,149.97251892089844
2021-11-18,151.10220336914062
2021-11-19,151.28883361816406
2021-11-22,148.84283447265625
2021-11-23,147.43809509277344
2021-11-24,148.872314453125
2021-11-26,146.37716674804688
2021-11-29,152.01576232910156
2021-11-30,143.49896240234375
2021-12-01,146.0333709716797
2021-12-02,150.54226684570312
2021-12-03,145.42430114746094
2021-12-06,142.722900390625
2021-12-07,150.49313354492188
2021-12-08,150.25738525390625
2021-12-09,144.0589141845703
2021-12-10,144.29464721679688
2021-12-13,139.7660675048828
2021-12-14,140.68946838378906
2021-12-15,140.021484375
2021-12-16,131.0724639892578
2021-12-17,130.6107635498047
2021-12-20,127.54589080810547
2021-12-21,130.6107635498047
2021-12-22,131.1117706298828
2021-12-23,134.36326599121094
2021-12-27,138.44979858398438
2021-12-28,137.0450439453125
2021-12-29,136.44580078125
2021-12-30,135.79745483398438
2021-12-31,136.13150024414062
2022-01-03,135.94479370117188
2022-01-04,136.76016235351562
2022-01-05,129.75611877441406
2022-01-06,132.5852813720703
2022-01-07,129.6775360107422
2022-01-10,131.5439910888672
2022-01-11,132.703125
2022-01-12,132.77186584472656
2022-01-13,129.49090576171875
2022-01-14,131.2591094970703
2022-01-18,125.22760772705078
2022-01-19,125.16864013671875
2022-01-20,121.75015258789062
2022-01-21,118.1056900024414
2022-01-24,120.67940521240234
2022-01-25,114.18619537353516
2022-01-26,114.38265228271484
2022-01-27,107.79120635986328
2022-01-28,109.52011108398438
2022-01-31,117.72256469726562
2022-02-01,126.2759780883789
2022-02-02,130.31678771972656
2022-02-03,123.9852523803711
2022-02-04,126.39395904541016
2022-02-07,125.2928466796875
2022-02-08,127.80973052978516
2022-02-09,131.33921813964844
2022-02-10,129.41229248046875
2022-02-11,122.38272094726562
2022-02-14,123.91645050048828
2022-02-15,131.80130004882812
2022-02-16,133.10891723632812
2022-02-17,131.250732421875
2022-02-18,127.99654388427734
2022-02-22,124.71278381347656
2022-02-23,122.27458953857422
2022-02-24,129.96286010742188
2022-02-25,131.09344482421875
2022-02-28,128.28164672851562
2022-03-01,120.96698760986328
2022-03-02,123.87712097167969
2022-03-03,120.71137237548828
2022-03-04,114.35035705566406
2022-03-07,113.0526351928711
2022-03-08,117.67342376708984
2022-03-09,123.2184066772461
2022-03-10,121.6453628540039
2022-03-11,118.73522186279297
2022-03-14,117.73242950439453
2022-03-15,122.07794189453125
2022-03-16,131.59487915039062
2022-03-17,132.5780029296875
2022-03-18,132.5681610107422
2022-03-21,132.72547912597656
2022-03-22,132.489501953125
2022-03-23,130.08079528808594
2022-03-24,133.97412109375
2022-03-25,134.5836181640625
2022-03-28,135.20303344726562
2022-03-29,138.45724487304688
2022-03-30,133.1580352783203
2022-03-31,129.04849243164062
2022-04-01,123.02176666259766
2022-04-04,122.40238189697266
2022-04-05,115.37286376953125
2022-04-06,111.07647705078125
2022-04-07,112.80682373046875
2022-04-08,107.47814178466797
2022-04-11,106.08206939697266
2022-04-12,108.45146179199219
2022-04-13,111.78434753417969
2022-04-14,108.25482940673828
2022-04-18,110.76188659667969
2022-04-19,114.63548278808594
2022-04-20,116.68045043945312
2022-04-21,113.65231323242188
2022-04-22,110.7717056274414
2022-04-25,112.65934753417969
2022-04-26,107.93038940429688
2022-04-27,106.39667510986328
2022-04-28,113.01329040527344
2022-04-29,109.51327514648438
2022-05-02,113.84896087646484
2022-05-03,114.64601135253906
2022-05-04,118.61153411865234
2022-05-05,112.76657104492188
2022-05-06,113.21920776367188
2022-05-09,103.81214904785156
2022-05-10,104.2746353149414
2022-05-11,99.88599395751953
2022-05-12,101.64735412597656
2022-05-13,107.49232482910156
2022-05-16,105.29800415039062
2022-05-17,110.50334930419922
2022-05-18,103.61536407470703
2022-05-19,103.83182525634766
2022-05-20,104.42223358154297
2022-05-23,104.93391418457031
2022-05-24,99.65966796875
2022-05-25,100.7617416381836
2022-05-26,106.35088348388672
2022-05-27,111.05440521240234
2022-05-31,109.18480682373047
2022-06-01,108.07289123535156
2022-06-02,113.58329010009766
2022-06-03,109.89328002929688
2022-06-06,109.637451171875
2022-06-07,110.87727355957031
2022-06-08,109.76536560058594
2022-06-09,106.13441467285156
2022-06-10,102.23774719238281
2022-06-13,96.42230987548828
2022-06-14,97.17999267578125
2022-06-15,100.12213134765625
2022-06-16,91.2464599609375
2022-06-17,90.52814483642578
2022-06-21,94.23780822753906
2022-06-22,94.11973571777344
2022-06-23,92.22061920166016
2022-06-24,102.23774719238281
2022-06-27,102.94622039794922
2022-06-28,101.79495239257812
2022-06-29,92.38789367675781
2022-06-30,90.65604400634766
2022-07-01,86.96604919433594
2022-07-05,89.2981185913086
2022-07-06,90.74462127685547
2022-07-07,91.29566192626953
2022-07-08,90.02628326416016
2022-07-11,89.5539779663086
2022-07-12,90.82332611083984
2022-07-13,91.40389251708984
2022-07-14,92.9881362915039
2022-07-15,94.76917266845703
2022-07-18,93.65726470947266
2022-07-19,97.76053619384766
2022-07-20,101.1258316040039
2022-07-21,103.52677154541016
2022-07-22,100.63380432128906
2022-07-25,99.57112121582031
2022-07-26,98.71503448486328
2022-07-27,104.02864074707031
2022-07-28,105.41606140136719
2022-07-29,108.14176177978516
2022-08-01,108.51567077636719
2022-08-02,103.2169418334961
2022-08-03,103.15785217285156
2022-08-04,104.52684783935547
2022-08-05,104.14274597167969
2022-08-08,101.89717864990234
2022-08-09,95.32794189453125
2022-08-10,101.73960876464844
2022-08-11,100.1834716796875
2022-08-12,102.95103454589844
2022-08-15,103.79802703857422
2022-08-16,103.48287200927734
2022-08-17,101.84794616699219
2022-08-18,103.8768310546875
2022-08-19,101.34564208984375
2022-08-22,97.52425384521484
2022-08-23,99.56298828125
2022-08-24,99.4053955078125
2022-08-25,105.0882568359375
2022-08-26,98.59778594970703
2022-08-29,94.85517883300781
2022-08-30,94.4119873046875
2022-08-31,93.44679260253906
2022-09-01,91.26033020019531
2022-09-02,90.68909454345703
2022-09-06,91.67398071289062
2022-09-07,95.44612884521484
2022-09-08,99.09022521972656
2022-09-09,101.74945831298828
2022-09-12,101.27670288085938
2022-09-13,93.94908905029297
2022-09-14,93.71271514892578
2022-09-15,91.76261901855469
2022-09-16,91.39820861816406
2022-09-19,92.90509033203125
2022-09-20,90.73833465576172
2022-09-21,90.05875396728516
2022-09-22,85.77445220947266
2022-09-23,85.91234588623047
2022-09-26,82.87887573242188
2022-09-27,83.54861450195312
2022-09-28,87.79348754882812
2022-09-29,86.5229721069336
2022-09-30,81.76593017578125
2022-10-03,85.19337463378906
2022-10-04,88.34502410888672
2022-10-05,88.9556655883789
2022-10-06,86.85784149169922
2022-10-07,80.89923095703125
2022-10-10,79.1756591796875
2022-10-11,76.55584716796875
2022-10-12,75.04895782470703
2022-10-13,77.28467559814453
2022-10-14,72.67535400390625
2022-10-17,74.32998657226562
2022-10-18,75.47246551513672
2022-10-19,75.34443664550781
2022-10-20,74.76334381103516
2022-10-21,76.11266326904297
2022-10-24,76.08309936523438
2022-10-25,78.53550720214844
2022-10-26,79.0574722290039
2022-10-27,77.60969543457031
2022-10-28,79.66809844970703
2022-10-31,78.14152526855469
2022-11-01,79.24600219726562
2022-11-02,62.62958908081055
2022-11-03,62.590145111083984
2022-11-04,63.05362319946289
2022-11-07,65.28229522705078
2022-11-08,67.30389404296875
2022-11-09,63.94114303588867
2022-11-10,73.68418884277344
2022-11-11,75.48881530761719
2022-11-14,74.2166976928711
2022-11-15,79.17696380615234
2022-11-16,71.82038116455078
2022-11-17,70.64688110351562
2022-11-18,72.32331848144531
2022-11-21,70.03546905517578
2022-11-22,72.32331848144531
2022-11-23,74.16738891601562
2022-11-25,74.73934173583984
2022-11-28,71.24842834472656
2022-11-29,71.38646697998047
2022-11-30,76.21856689453125
2022-12-01,75.40007781982422
2022-12-02,74.75907897949219
2022-12-05,73.8321304321289
2022-12-06,68.6351547241211
2022-12-07,68.41822814941406
2022-12-08,70.72577667236328
2022-12-09,68.86197662353516
2022-12-12,71.68232727050781
2022-12-13,73.0826416015625
2022-12-14,72.07678985595703
2022-12-15,66.8995590209961
2022-12-16,65.40062713623047
2022-12-19,63.51711654663086
2022-12-20,63.724205017089844
2022-12-21,65.8542709350586
2022-12-22,63.605873107910156
2022-12-23,64.58213806152344
2022-12-27,63.448081970214844
2022-12-28,61.84067916870117
2022-12-29,64.5328369140625
2022-12-30,64.68074798583984
2023-01-03,63.24098587036133
2023-01-04,66.34732818603516
2023-01-05,65.78522491455078
2023-01-06,69.35504913330078
2023-01-09,73.10235595703125
2023-01-10,75.3803482055664
2023-01-11,78.00346374511719
2023-01-12,78.21055603027344
2023-01-13,78.49653625488281
2023-01-17,78.56555938720703
2023-01-18,78.36833953857422
2023-01-19,74.49282836914062
2023-01-20,77.41178894042969
2023-01-23,83.16096496582031
2023-01-24,78.24014282226562
2023-01-25,78.25984954833984
2023-01-26,80.59700012207031
2023-01-27,79.69964599609375
2023-01-30,76.23828887939453
2023-01-31,79.6942367553711
2023-02-01,83.99935150146484
2023-02-02,86.82335662841797
2023-02-03,83.51551818847656
2023-02-06,81.10623931884766
2023-02-07,84.17709350585938
2023-02-08,82.37999725341797
2023-02-09,83.65377044677734
2023-02-10,82.70584869384766
2023-02-13,83.8709945678711
2023-02-14,84.06847381591797
2023-02-15,85.9445571899414
2023-02-16,85.93470001220703
2023-02-17,84.40421295166016
2023-02-21,79.7041015625
2023-02-22,81.36296844482422
2023-02-23,84.81892395019531
2023-02-24,81.82705688476562
2023-02-27,83.00205993652344
2023-02-28,84.1573486328125
2023-03-01,83.95986938476562
2023-03-02,84.00923919677734
2023-03-03,86.24078369140625
2023-03-06,83.63401794433594
2023-03-07,81.30370330810547
2023-03-08,84.80905151367188
2023-03-09,81.50121307373047
2023-03-10,78.17361450195312
2023-03-13,78.62782287597656
2023-03-14,81.4123306274414
2023-03-15,79.65473175048828
2023-03-16,83.04158020019531
2023-03-17,80.63228607177734
2023-03-20,81.73818969726562
2023-03-21,80.54342651367188
2023-03-22,78.18347930908203
2023-03-23,80.47428131103516
2023-03-24,77.05784606933594
2023-03-27,77.3244400024414
2023-03-28,75.05338287353516
2023-03-29,79.64485931396484
2023-03-30,80.63228607177734
2023-03-31,80.97785949707031
2023-04-03,77.70954132080078
2023-04-04,75.99141693115234
2023-04-05,74.82627868652344
2023-04-06,73.88824462890625
2023-04-10,75.2508773803711
2023-04-11,75.52733612060547
2023-04-12,71.1827163696289
2023-04-13,71.93316650390625
2023-04-14,71.31107330322266
2023-04-17,70.82723999023438
2023-04-18,70.71863555908203
2023-04-19,70.7087631225586
2023-04-20,73.0094223022461
2023-04-21,72.12076568603516
2023-04-24,72.02202606201172
2023-04-25,68.49695587158203
2023-04-26,71.05435180664062
2023-04-27,72.5157470703125
2023-04-28,73.97710418701172
2023-05-01,73.96723937988281
2023-05-02,74.22431182861328
2023-05-03,74.08587646484375
2023-05-04,73.84857940673828
2023-05-05,77.88261413574219
2023-05-08,78.5549545288086
2023-05-09,77.35858917236328
2023-05-10,77.23004913330078
2023-05-11,92.37747192382812
2023-05-12,89.2036361694336
2023-05-15,90.59774780273438
2023-05-16,90.57796478271484
2023-05-17,92.53565216064453
2023-05-18,96.95529174804688
2023-05-19,95.6897201538086
2023-05-22,95.63040924072266
2023-05-23,93.93965911865234
2023-05-24,93.6430435180664
2023-05-25,98.62626647949219
2023-05-26,106.01212310791016
2023-05-30,106.7635498046875
2023-05-31,104.0643081665039
2023-06-01,108.61247253417969
2023-06-02,107.16893005371094
2023-06-05,104.98382568359375
2023-06-06,106.12088012695312
2023-06-07,107.86103820800781
2023-06-08,108.10823059082031
2023-06-09,107.85115051269531
2023-06-12,110.58006286621094
2023-06-13,112.47843933105469
2023-06-14,111.95440673828125
2023-06-15,108.39495849609375
2023-06-16,105.31010437011719
2023-06-20,106.12088012695312
2023-06-21,103.46117401123047
2023-06-22,104.24227905273438
2023-06-23,102.37357330322266
2023-06-26,103.4512939453125
2023-06-27,107.86103820800781
2023-06-28,106.77342987060547
2023-06-29,107.74239349365234
2023-06-30,109.5715560913086
2023-07-03,108.79045867919922
2023-07-05,106.0813217163086
2023-07-06,105.12225341796875
2023-07-07,104.64765167236328
2023-07-10,106.2395248413086
2023-07-11,105.73527526855469
2023-07-12,106.2691879272461
2023-07-13,111.18318176269531
2023-07-14,106.42738342285156
2023-07-17,110.48118591308594
2023-07-18,109.33426666259766
2023-07-19,107.21836853027344
2023-07-20,102.35379028320312
2023-07-21,103.32275390625
2023-07-24,103.67869567871094
2023-07-25,104.20272827148438
2023-07-26,103.2041015625
2023-07-27,105.50786590576172
2023-07-28,107.28758239746094
2023-07-31,108.47405242919922
2023-08-01,106.5640640258789
2023-08-02,102.47686767578125
2023-08-03,101.67525482177734
2023-08-04,99.98295593261719
2023-08-07,101.92266082763672
2023-08-08,100.53717803955078
2023-08-09,98.89436340332031
2023-08-10,98.88446807861328
2023-08-11,95.22282409667969
2023-08-14,97.49899291992188
2023-08-15,94.87646484375
2023-08-16,93.47116088867188
2023-08-17,93.03573608398438
2023-08-18,93.76805877685547
2023-08-21,96.92500305175781
2023-08-22,96.20256805419922
2023-08-23,98.04328918457031
2023-08-24,94.19361114501953
2023-08-25,95.48013305664062
2023-08-28,96.15309143066406
2023-08-29,99.33970642089844
2023-08-30,99.53763580322266
2023-08-31,100.22047424316406
2023-09-01,101.42784881591797
2023-09-05,99.90380096435547
2023-09-06,98.64697265625
2023-09-07,96.03433227539062
2023-09-08,95.13374328613281
2023-09-11,94.52017974853516
2023-09-12,93.24356079101562
2023-09-13,93.84722900390625
2023-09-14,93.6097183227539
2023-09-15,91.04656219482422
