Date,Adj Close
2021-02-16,44.655616760253906
2021-02-17,43.495994567871094
2021-02-18,42.91616439819336
2021-02-19,43.780982971191406
2021-02-22,43.32891845703125
2021-02-23,42.876869201660156
2021-02-24,44.2330436706543
2021-02-25,42.080841064453125
2021-02-26,42.42479705810547
2021-03-01,44.380455017089844
2021-03-02,43.18151092529297
2021-03-03,42.6213493347168
2021-03-04,41.33396911621094
2021-03-05,42.61152648925781
2021-03-08,42.90634536743164
2021-03-09,43.790802001953125
2021-03-10,44.54752731323242
2021-03-11,46.886436462402344
2021-03-12,47.57435607910156
2021-03-15,47.99694061279297
2021-03-16,49.598793029785156
2021-03-17,50.13929748535156
2021-03-18,49.058284759521484
2021-03-19,50.16877746582031
2021-03-22,49.67741012573242
2021-03-23,47.63331604003906
2021-03-24,47.94778823852539
2021-03-25,48.67502212524414
2021-03-26,50.827213287353516
2021-03-29,50.23757553100586
2021-03-30,50.59136199951172
2021-03-31,51.259620666503906
2021-04-01,52.055633544921875
2021-04-05,52.77304458618164
2021-04-06,52.478206634521484
2021-04-07,52.26200866699219
2021-04-08,52.88113784790039
2021-04-09,52.51752471923828
2021-04-12,52.75338363647461
2021-04-13,52.51752471923828
2021-04-14,53.11699676513672
2021-04-15,52.75338363647461
2021-04-16,53.500267028808594
2021-04-19,53.4019889831543
2021-04-20,52.5863151550293
2021-04-21,53.11699676513672
2021-04-22,52.59614181518555
2021-04-23,53.29389190673828
2021-04-26,53.52974319458008
2021-04-27,53.35285568237305
2021-04-28,53.37251281738281
2021-04-29,53.09733963012695
2021-04-30,51.515132904052734
2021-05-03,51.6920280456543
2021-05-04,51.03358840942383
2021-05-05,51.46599578857422
2021-05-06,51.90822219848633
2021-05-07,53.8835334777832
2021-05-10,52.16373825073242
2021-05-11,52.63545608520508
2021-05-12,50.021366119384766
2021-05-13,51.832454681396484
2021-05-14,53.09233474731445
2021-05-17,53.151390075683594
2021-05-18,52.6494140625
2021-05-19,53.32856369018555
2021-05-20,53.417152404785156
2021-05-21,53.486053466796875
2021-05-24,54.48017501831055
2021-05-25,54.627830505371094
2021-05-26,54.923099517822266
2021-05-27,55.39556121826172
2021-05-28,55.56289291381836
2021-06-01,55.56289291381836
2021-06-02,55.740074157714844
2021-06-03,55.74991226196289
2021-06-04,56.90152359008789
2021-06-07,57.068851470947266
2021-06-08,56.78341293334961
2021-06-09,56.399532318115234
2021-06-10,56.43890380859375
2021-06-11,56.980255126953125
2021-06-14,56.53733444213867
2021-06-15,55.75975799560547
2021-06-16,55.67116928100586
2021-06-17,56.921207427978516
2021-06-18,54.785308837890625
2021-06-21,55.82864761352539
2021-06-22,56.045196533203125
2021-06-23,55.6810188293457
2021-06-24,56.64561462402344
2021-06-25,56.54717254638672
2021-06-28,57.32477569580078
2021-06-29,57.423187255859375
2021-06-30,57.2066535949707
2021-07-01,57.147605895996094
2021-07-02,57.46257400512695
2021-07-06,56.18299102783203
2021-07-07,56.576698303222656
2021-07-08,55.51368713378906
2021-07-09,56.980255126953125
2021-07-12,57.029476165771484
2021-07-13,56.18299102783203
2021-07-14,56.143619537353516
2021-07-15,55.30698013305664
2021-07-16,54.00772476196289
2021-07-19,52.7576789855957
2021-07-20,54.25379943847656
2021-07-21,55.58258056640625
2021-07-22,54.74593734741211
2021-07-23,56.045196533203125
2021-07-26,56.566864013671875
2021-07-27,55.99598693847656
2021-07-28,56.93104553222656
2021-07-29,58.01375961303711
2021-07-30,58.60432815551758
2021-08-02,58.20077896118164
2021-08-03,59.06694793701172
2021-08-04,58.00392532348633
2021-08-05,58.0629768371582
2021-08-06,58.73228454589844
2021-08-09,58.31888198852539
2021-08-10,58.59449005126953
2021-08-11,59.401607513427734
2021-08-12,59.42131042480469
2021-08-13,59.75642013549805
2021-08-16,59.4410285949707
2021-08-17,58.51457214355469
2021-08-18,58.62299346923828
2021-08-19,57.410709381103516
2021-08-20,58.721553802490234
2021-08-23,58.869388580322266
2021-08-24,59.02708435058594
2021-08-25,59.825416564941406
2021-08-26,59.72685241699219
2021-08-27,61.057395935058594
2021-08-30,61.7867317199707
2021-08-31,60.88985061645508
2021-09-01,60.20978546142578
2021-09-02,60.59416961669922
2021-09-03,61.11654281616211
2021-09-07,62.05284118652344
2021-09-08,61.1066780090332
2021-09-09,61.1066780090332
2021-09-10,62.03312683105469
2021-09-13,61.94443130493164
2021-09-14,61.481201171875
2021-09-15,61.91487121582031
2021-09-16,62.042999267578125
2021-09-17,60.012664794921875
2021-09-20,58.22875213623047
2021-09-21,57.76551818847656
2021-09-22,59.46073913574219
2021-09-23,60.59416961669922
2021-09-24,61.31365203857422
2021-09-27,61.46148681640625
2021-09-28,60.06195068359375
2021-09-29,56.405399322509766
2021-09-30,57.52898406982422
2021-10-01,58.54414749145508
2021-10-04,58.23861312866211
2021-10-05,60.16051483154297
2021-10-06,60.39704895019531
2021-10-07,61.87544631958008
2021-10-08,61.707889556884766
2021-10-11,62.41752243041992
2021-10-12,61.1066780090332
2021-10-13,60.37734603881836
2021-10-14,62.06270217895508
2021-10-15,61.46148681640625
2021-10-18,61.234806060791016
2021-10-19,60.880001068115234
2021-10-20,60.06195068359375
2021-10-21,61.727603912353516
2021-10-22,60.73215866088867
2021-10-25,61.32350540161133
2021-10-26,60.64345169067383
2021-10-27,59.62828826904297
2021-10-28,59.15521240234375
2021-10-29,59.0960693359375
2021-11-01,60.98841094970703
2021-11-02,61.530487060546875
2021-11-03,62.269676208496094
2021-11-04,62.989158630371094
2021-11-05,64.29015350341797
2021-11-08,63.28483581542969
2021-11-09,62.66391372680664
2021-11-10,62.742759704589844
2021-11-11,63.58052444458008
2021-11-12,63.4324951171875
2021-11-15,63.018035888671875
2021-11-16,63.718685150146484
2021-11-17,63.29433822631836
2021-11-18,62.77132797241211
2021-11-19,61.310848236083984
2021-11-22,61.42924880981445
2021-11-23,61.024662017822266
2021-11-24,61.1430778503418
2021-11-26,59.100379943847656
2021-11-29,60.12666702270508
2021-11-30,57.689239501953125
2021-12-01,57.49186325073242
2021-12-02,58.56748580932617
2021-12-03,58.21224594116211
2021-12-06,58.92274475097656
2021-12-07,61.518070220947266
2021-12-08,61.77464294433594
2021-12-09,60.90624237060547
2021-12-10,64.5377197265625
2021-12-13,63.185787200927734
2021-12-14,62.42595291137695
2021-12-15,62.93907928466797
2021-12-16,63.60025405883789
2021-12-17,64.7153549194336
2021-12-20,62.76145553588867
2021-12-21,66.11663055419922
2021-12-22,67.46855926513672
2021-12-23,68.88958740234375
2021-12-27,70.35993957519531
2021-12-28,69.78758239746094
2021-12-29,70.5671615600586
2021-12-30,69.14614868164062
2021-12-31,69.42247009277344
2022-01-03,69.5310287475586
2022-01-04,70.35005187988281
2022-01-05,69.06720733642578
2022-01-06,69.24481964111328
2022-01-07,68.46524810791016
2022-01-10,68.11985778808594
2022-01-11,69.51127624511719
2022-01-12,69.32378387451172
2022-01-13,69.03761291503906
2022-01-14,69.78758239746094
2022-01-18,68.08038330078125
2022-01-19,65.96858978271484
2022-01-20,64.6166763305664
2022-01-21,62.8798828125
2022-01-24,61.35031509399414
2022-01-25,59.38654708862305
2022-01-26,57.98527526855469
2022-01-27,57.4523811340332
2022-01-28,58.9326171875
2022-01-31,60.67927551269531
2022-02-01,61.37990951538086
2022-02-02,62.14963150024414
2022-02-03,60.46217346191406
2022-02-04,59.82074737548828
2022-02-07,59.564170837402344
2022-02-08,60.886512756347656
2022-02-09,62.26805114746094
2022-02-10,61.113468170166016
2022-02-11,59.741798400878906
2022-02-14,59.67264175415039
2022-02-15,60.779327392578125
2022-02-16,60.42360305786133
2022-02-17,58.92166519165039
2022-02-18,58.85249710083008
2022-02-22,57.666748046875
2022-02-23,56.5205192565918
2022-02-24,56.22409439086914
2022-02-25,58.654869079589844
2022-02-28,57.123287200927734
2022-03-01,54.5245246887207
2022-03-02,57.103515625
2022-03-03,56.35254669189453
2022-03-04,54.139156341552734
2022-03-07,51.97517395019531
2022-03-08,52.58781051635742
2022-03-09,54.99882888793945
2022-03-10,54.86048126220703
2022-03-11,54.979061126708984
2022-03-14,53.526527404785156
2022-03-15,55.14704132080078
2022-03-16,60.48289489746094
2022-03-17,61.37220764160156
2022-03-18,61.945308685302734
2022-03-21,61.68840408325195
2022-03-22,61.00659942626953
2022-03-23,60.32478332519531
2022-03-24,61.37220764160156
2022-03-25,61.70816421508789
2022-03-28,60.4433708190918
2022-03-29,61.13505172729492
2022-03-30,59.77145004272461
2022-03-31,60.99671173095703
2022-04-01,61.065887451171875
2022-04-04,61.1943359375
2022-04-05,59.1686897277832
2022-04-06,56.77743148803711
2022-04-07,56.77743148803711
2022-04-08,56.836727142333984
2022-04-11,56.135162353515625
2022-04-12,56.62922286987305
2022-04-13,57.55805587768555
2022-04-14,56.27349853515625
2022-04-18,56.85649490356445
2022-04-19,57.97306442260742
2022-04-20,58.89201736450195
2022-04-21,58.45724868774414
2022-04-22,56.77743148803711
2022-04-25,57.61734390258789
2022-04-26,55.96717834472656
2022-04-27,56.33277893066406
2022-04-28,58.68450927734375
2022-04-29,57.04423141479492
2022-05-02,57.399959564208984
2022-05-03,58.21021270751953
2022-05-04,59.67264175415039
2022-05-05,57.71615219116211
2022-05-06,57.399959564208984
2022-05-09,55.868370056152344
2022-05-10,57.13315963745117
2022-05-11,55.71026611328125
2022-05-12,55.6114501953125
2022-05-13,57.560829162597656
2022-05-16,57.21448516845703
2022-05-17,60.470027923583984
2022-05-18,57.77851867675781
2022-05-19,56.96711349487305
2022-05-20,56.84836959838867
2022-05-23,57.42229080200195
2022-05-24,56.036956787109375
2022-05-25,57.184810638427734
2022-05-26,59.134178161621094
2022-05-27,61.330928802490234
2022-05-31,60.87575149536133
2022-06-01,59.995059967041016
2022-06-02,61.53873062133789
2022-06-03,60.80647659301758
2022-06-06,61.58820724487305
2022-06-07,62.11265563964844
2022-06-08,61.05385971069336
2022-06-09,60.33150863647461
2022-06-10,58.738365173339844
2022-06-13,55.54218673706055
2022-06-14,56.650447845458984
2022-06-15,58.19412612915039
2022-06-16,52.46476364135742
2022-06-17,53.04857635498047
2022-06-21,53.859989166259766
2022-06-22,52.999107360839844
2022-06-23,52.33611297607422
2022-06-24,54.10737609863281
2022-06-27,54.572444915771484
2022-06-28,52.484554290771484
2022-06-29,51.44554901123047
2022-06-30,50.67371368408203
2022-07-01,50.55497741699219
2022-07-05,49.990943908691406
2022-07-06,50.24821472167969
2022-07-07,51.44554901123047
2022-07-08,51.51481246948242
2022-07-11,51.16847229003906
2022-07-12,51.18826675415039
2022-07-13,51.78199005126953
2022-07-14,51.39606475830078
2022-07-15,52.7121467590332
2022-07-18,52.217376708984375
2022-07-19,54.34485626220703
2022-07-20,55.52239990234375
2022-07-21,56.00727081298828
2022-07-22,54.24591064453125
2022-07-25,54.22611999511719
2022-07-26,54.09747314453125
2022-07-27,55.918209075927734
2022-07-28,57.541038513183594
2022-07-29,58.71857452392578
2022-08-01,58.6196174621582
2022-08-02,58.441505432128906
2022-08-03,59.787261962890625
2022-08-04,60.28202438354492
2022-08-05,60.47993469238281
2022-08-08,59.935691833496094
2022-08-09,58.25349426269531
2022-08-10,60.43045425415039
2022-08-11,61.08354949951172
2022-08-12,61.80683898925781
2022-08-15,61.618587493896484
2022-08-16,62.31214904785156
2022-08-17,62.50040817260742
2022-08-18,64.7495346069336
2022-08-19,62.5994873046875
2022-08-22,61.08354568481445
2022-08-23,61.489784240722656
2022-08-24,61.5393180847168
2022-08-25,63.57048797607422
2022-08-26,61.56904220581055
2022-08-29,61.38079071044922
2022-08-30,60.419700622558594
2022-08-31,59.745948791503906
2022-09-01,57.754417419433594
2022-09-02,57.278831481933594
2022-09-06,56.64470672607422
2022-09-07,57.52653503417969
2022-09-08,58.447994232177734
2022-09-09,60.172000885009766
2022-09-12,60.89529037475586
2022-09-13,58.556968688964844
2022-09-14,58.527252197265625
2022-09-15,58.487613677978516
2022-09-16,57.86341094970703
2022-09-19,59.0424690246582
2022-09-20,58.4578971862793
2022-09-21,58.35880661010742
2022-09-22,57.031124114990234
2022-09-23,55.7232551574707
2022-09-26,55.64399719238281
2022-09-27,56.89241027832031
2022-09-28,59.56760025024414
2022-09-29,58.57678985595703
2022-09-30,57.17974853515625
2022-10-03,58.23992156982422
2022-10-04,60.677310943603516
2022-10-05,61.75729751586914
2022-10-06,61.1132698059082
2022-10-07,59.646873474121094
2022-10-10,58.78486633300781
2022-10-11,57.328365325927734
2022-10-12,56.59516906738281
2022-10-13,58.6857795715332
2022-10-14,58.37862014770508
2022-10-17,60.19181823730469
2022-10-18,60.24135208129883
2022-10-19,59.2307243347168
2022-10-20,59.161376953125
2022-10-21,61.96537399291992
2022-10-24,62.302242279052734
2022-10-25,64.11542510986328
2022-10-26,63.550662994384766
2022-10-27,63.39213180541992
2022-10-28,64.7495346069336
2022-10-31,63.65966033935547
2022-11-01,65.44312286376953
2022-11-02,63.08498001098633
2022-11-03,62.460777282714844
2022-11-04,63.39213180541992
2022-11-07,62.143714904785156
2022-11-08,62.96608352661133
2022-11-09,61.8365592956543
2022-11-10,63.79835891723633
2022-11-11,65.5124740600586
2022-11-14,65.96880340576172
2022-11-15,66.77233123779297
2022-11-16,66.13743591308594
2022-11-17,67.05007934570312
2022-11-18,68.81587982177734
2022-11-21,68.66706848144531
2022-11-22,70.20469665527344
2022-11-23,69.88723754882812
2022-11-25,70.06581115722656
2022-11-28,68.53809356689453
2022-11-29,68.3396987915039
2022-11-30,71.61334991455078
2022-12-01,71.970458984375
2022-12-02,71.19669342041016
2022-12-05,70.31381225585938
2022-12-06,70.21461486816406
2022-12-07,70.0162124633789
2022-12-08,71.1768569946289
2022-12-09,70.89910888671875
2022-12-12,71.47447204589844
2022-12-13,72.27801513671875
2022-12-14,72.02007293701172
2022-12-15,67.80402374267578
2022-12-16,68.51826477050781
2022-12-19,67.69490051269531
2022-12-20,68.6373291015625
2022-12-21,69.73844909667969
2022-12-22,68.79603576660156
2022-12-23,68.45874786376953
2022-12-27,68.39923858642578
2022-12-28,66.73265075683594
2022-12-29,67.90321350097656
2022-12-30,67.65521240234375
2023-01-03,66.64336395263672
2023-01-04,65.47278594970703
2023-01-05,64.91726684570312
2023-01-06,67.4369888305664
2023-01-09,70.73045349121094
2023-01-10,71.61334991455078
2023-01-11,74.40089416503906
2023-01-12,75.46236419677734
2023-01-13,77.03964233398438
2023-01-17,77.70431518554688
2023-01-18,77.76383972167969
2023-01-19,77.43644714355469
2023-01-20,78.78559112548828
2023-01-23,80.39265441894531
2023-01-24,79.99585723876953
2023-01-25,79.23200225830078
2023-01-26,77.65471649169922
2023-01-27,76.58331298828125
2023-01-30,76.1865463256836
2023-01-31,78.00190734863281
2023-02-01,79.35102844238281
2023-02-02,80.70018005371094
2023-02-03,81.51363372802734
2023-02-06,81.96002960205078
2023-02-07,82.77349853515625
2023-02-08,81.80130767822266
2023-02-09,80.97796630859375
2023-02-10,81.98979949951172
2023-02-13,83.32901000976562
2023-02-14,83.76591491699219
2023-02-15,83.49781036376953
2023-02-16,84.11344909667969
2023-02-17,83.24956512451172
2023-02-21,82.09773254394531
2023-02-22,81.83956909179688
2023-02-23,82.49491882324219
2023-02-24,82.78287506103516
2023-02-27,82.92191314697266
2023-02-28,82.44528198242188
2023-03-01,83.59711456298828
2023-03-02,83.54745483398438
2023-03-03,84.66950225830078
2023-03-06,83.91484832763672
2023-03-07,83.44815826416016
2023-03-08,84.24252319335938
2023-03-09,82.78287506103516
2023-03-10,81.33316040039062
2023-03-13,80.777099609375
2023-03-14,82.36583709716797
2023-03-15,79.76429748535156
2023-03-16,77.8180923461914
2023-03-17,78.40393829345703
2023-03-20,80.52886962890625
2023-03-21,81.9587173461914
2023-03-22,81.75020599365234
2023-03-23,82.55448913574219
2023-03-24,82.78287506103516
2023-03-27,82.39563751220703
2023-03-28,82.6537857055664
2023-03-29,84.02407836914062
2023-03-30,86.12913513183594
2023-03-31,87.5391616821289
2023-04-03,86.84407806396484
2023-04-04,84.50068664550781
2023-04-05,82.61407470703125
2023-04-06,81.50196838378906
2023-04-10,82.46514892578125
2023-04-11,82.53463745117188
2023-04-12,82.85240173339844
2023-04-13,83.51766204833984
2023-04-14,83.1701431274414
2023-04-17,82.93183135986328
2023-04-18,83.56732177734375
2023-04-19,81.13458251953125
2023-04-20,80.81682586669922
2023-04-21,78.25498962402344
2023-04-24,78.72168731689453
2023-04-25,75.20661163330078
2023-04-26,76.68611907958984
2023-04-27,77.3017578125
2023-04-28,77.5996322631836
2023-05-01,78.75147247314453
2023-05-02,77.49040985107422
2023-05-03,76.85491943359375
2023-05-04,75.23639678955078
2023-05-05,76.72584533691406
2023-05-08,77.82804107666016
2023-05-09,77.21239471435547
2023-05-10,77.68901824951172
2023-05-11,78.54295349121094
2023-05-12,79.10951232910156
2023-05-15,79.56674194335938
2023-05-16,80.1531753540039
2023-05-17,82.25044250488281
2023-05-18,83.39349365234375
2023-05-19,83.49287414550781
2023-05-22,84.06938171386719
2023-05-23,84.72539520263672
2023-05-24,84.16878509521484
2023-05-25,87.7470474243164
2023-05-26,91.01718139648438
2023-05-30,90.70905303955078
2023-05-31,88.97956085205078
2023-06-01,89.40697479248047
2023-06-02,91.71295928955078
2023-06-05,91.0271224975586
2023-06-06,92.26959228515625
2023-06-07,93.17407989501953
2023-06-08,93.61144256591797
2023-06-09,94.02888488769531
2023-06-12,97.87553405761719
2023-06-13,98.10413360595703
2023-06-14,99.08818817138672
2023-06-15,104.00828552246094
2023-06-16,104.72393798828125
2023-06-20,105.25074005126953
2023-06-21,104.4853744506836
2023-06-22,103.22303771972656
2023-06-23,102.41796112060547
2023-06-26,100.8176498413086
2023-06-27,102.8652114868164
2023-06-28,103.8989486694336
2023-06-29,106.7416763305664
2023-06-30,107.27842712402344
2023-07-03,108.17298126220703
2023-07-05,108.18292236328125
2023-07-06,107.40763854980469
2023-07-07,108.53081512451172
2023-07-10,110.63801574707031
2023-07-11,110.9660415649414
2023-07-12,110.1310806274414
2023-07-13,112.17864990234375
2023-07-14,110.93620300292969
2023-07-17,112.08920288085938
2023-07-18,114.14672088623047
2023-07-19,114.44488525390625
2023-07-20,112.72534942626953
2023-07-21,111.721435546875
2023-07-24,110.82686614990234
2023-07-25,111.29402923583984
2023-07-26,110.1807861328125
2023-07-27,108.29225158691406
2023-07-28,108.27237701416016
2023-07-31,110.00187683105469
2023-08-01,108.30220794677734
2023-08-02,107.54679107666016
2023-08-03,108.19285583496094
2023-08-04,107.97418975830078
2023-08-07,108.14317321777344
2023-08-08,107.65611267089844
2023-08-09,106.57270812988281
2023-08-10,105.98625183105469
2023-08-11,105.19110107421875
2023-08-14,106.34496307373047
2023-08-15,105.36018371582031
2023-08-16,102.90325164794922
2023-08-17,101.84886169433594
2023-08-18,101.8687515258789
2023-08-21,102.3263168334961
2023-08-22,102.77393341064453
2023-08-23,104.16654205322266
2023-08-24,103.0624008178711
2023-08-25,102.6744613647461
2023-08-28,111.77611541748047
2023-08-29,114.79009246826172
2023-08-30,115.15812683105469
2023-08-31,113.81527709960938
2023-09-01,114.80998992919922
2023-09-05,112.1640396118164
2023-09-06,111.08976745605469
2023-09-07,108.07577514648438
2023-09-08,106.76273345947266
2023-09-11,107.05121612548828
2023-09-12,106.64337921142578
2023-09-13,106.84232330322266
2023-09-14,108.10560607910156
2023-09-15,105.49945831298828
