Date,Adj Close,Close,High,Low,Open,Volume
2021-09-28,282.1175842285156,299.92999267578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000
2021-09-29,281.3746337890625,299.1400146484375,300.510009765625,298.32000732421875,299.6700134277344,1197700
2021-09-30,275.9567565917969,293.3800048828125,300.4599914550781,293.29998779296875,299.2900085449219,2084800
2021-10-01,280.1612243652344,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400
2021-10-04,277.1512451171875,294.6499938964844,297.9700012207031,292.0,296.4800109863281,1495200
2021-10-05,280.142333984375,297.8299865722656,299.6600036621094,294.25,294.8299865722656,1359900
2021-10-06,278.4681091308594,296.04998779296875,296.239990234375,290.2699890136719,293.8399963378906,2050200
2021-10-07,281.3934326171875,299.1600036621094,302.3800048828125,297.45001220703125,297.5199890136719,1375800
2021-10-08,278.59979248046875,296.19000244140625,300.30999755859375,295.69000244140625,299.6499938964844,909400
2021-10-11,277.33001708984375,294.8399963378906,298.17999267578125,294.70001220703125,295.55999755859375,748800
2021-10-12,278.2424011230469,295.80999755859375,297.0899963378906,294.2099914550781,295.7200012207031,1063900
2021-10-13,283.1147155761719,300.989990234375,302.1300048828125,297.8699951171875,298.7699890136719,1430000
2021-10-14,290.4327392578125,308.7699890136719,309.1400146484375,303.6400146484375,304.3500061035156,1126400
2021-10-15,289.9341735839844,308.239990234375,309.5400085449219,306.5799865722656,308.510009765625,1230500
2021-10-18,289.68017578125,307.9700012207031,308.5299987792969,305.7699890136719,307.2799987792969,1010600
2021-10-19,292.22930908203125,310.67999267578125,310.989990234375,306.9700012207031,308.0400085449219,984800
2021-10-20,292.7372131347656,311.2200012207031,312.0,310.2099914550781,311.1499938964844,745300
2021-10-21,292.8218994140625,311.30999755859375,311.6000061035156,308.4100036621094,311.1700134277344,856900
2021-10-22,295.49322509765625,314.1499938964844,314.989990234375,312.8500061035156,313.0400085449219,1214800
2021-10-25,297.8729553222656,316.67999267578125,317.7799987792969,313.9599914550781,315.07000732421875,1225400
2021-10-26,297.9576110839844,316.7699890136719,319.1099853515625,316.67999267578125,317.8399963378906,1069800
2021-10-27,300.02691650390625,318.9700012207031,321.4200134277344,316.760009765625,319.5,1536000
2021-10-28,299.07696533203125,317.9599914550781,318.45001220703125,315.6199951171875,316.45001220703125,1565000
2021-10-29,300.2432861328125,319.20001220703125,322.7200012207031,316.8500061035156,317.6400146484375,1890800
2021-11-01,303.7894287109375,322.9700012207031,324.32000732421875,320.4800109863281,321.4200134277344,1367700
2021-11-02,308.1162109375,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300
2021-11-03,308.9063415527344,328.4100036621094,330.1600036621094,325.29998779296875,329.8900146484375,1856300
2021-11-04,311.8128662109375,331.5,331.6300048828125,328.3399963378906,329.3999938964844,1628200
2021-11-05,312.273681640625,331.989990234375,332.6099853515625,330.6600036621094,331.4800109863281,1693200
2021-11-08,317.4847106933594,337.5299987792969,337.8999938964844,335.05999755859375,335.3299865722656,1448700
2021-11-09,318.50994873046875,338.6199951171875,340.1600036621094,337.5299987792969,339.9800109863281,1813000
2021-11-10,316.6287536621094,336.6199951171875,338.6400146484375,335.510009765625,337.6700134277344,1540100
2021-11-11,315.7257995605469,335.6600036621094,337.7799987792969,335.6400146484375,337.5799865722656,924900
2021-11-12,317.0050048828125,337.0199890136719,337.7799987792969,335.55999755859375,337.7799987792969,1044100
2021-11-15,314.1737976074219,334.010009765625,336.7300109863281,332.760009765625,336.7300109863281,1274900
2021-11-16,313.1954650878906,332.9700012207031,335.32000732421875,332.8699951171875,333.95001220703125,1604300
2021-11-17,311.79400634765625,331.4800109863281,334.42999267578125,331.07000732421875,334.3399963378906,1304600
2021-11-18,311.342529296875,331.0,331.760009765625,329.1700134277344,331.4599914550781,1762900
2021-11-19,312.4619445800781,332.19000244140625,333.239990234375,330.4700012207031,331.82000732421875,2067000
2021-11-22,310.15728759765625,329.739990234375,334.3699951171875,329.739990234375,332.7699890136719,955500
2021-11-23,310.6370544433594,330.25,331.4599914550781,328.5400085449219,328.9800109863281,986800
2021-11-24,307.8152160644531,327.25,328.29998779296875,324.8399963378906,325.32000732421875,1327400
2021-11-26,301.5319519042969,320.57000732421875,324.4700012207031,319.1400146484375,323.17999267578125,1319000
2021-11-29,301.6918640136719,320.739990234375,322.6499938964844,318.6199951171875,321.5,1857200
2021-11-30,299.24627685546875,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900
2021-12-01,299.38739013671875,318.2900085449219,325.80999755859375,318.239990234375,321.70001220703125,2459500
2021-12-02,305.7765808105469,324.0,324.69000244140625,319.3999938964844,320.0,2183900
2021-12-03,302.6621398925781,320.70001220703125,327.0,318.260009765625,325.17999267578125,2566700
2021-12-06,306.7485656738281,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900
2021-12-07,312.0525207519531,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500
2021-12-08,314.4496765136719,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100
2021-12-09,313.4398498535156,332.1199951171875,334.0,330.5,331.04998779296875,1086500
2021-12-10,315.21405029296875,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600
2021-12-13,315.3934020996094,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800
2021-12-14,315.68603515625,334.5,336.05999755859375,333.0199890136719,335.19000244140625,1631400
2021-12-15,322.1601257324219,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100
2021-12-16,320.8860778808594,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500
2021-12-17,315.05364990234375,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400
2021-12-20,311.7410888671875,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800
2021-12-21,314.16656494140625,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900
2021-12-22,316.4881896972656,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400
2021-12-23,320.0933837890625,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900
2021-12-27,324.104248046875,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400
2021-12-28,324.4534606933594,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400
2021-12-29,325.9728698730469,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100
2021-12-30,324.9630432128906,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300
2021-12-31,326.94488525390625,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800
2022-01-03,319.59307861328125,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700
2022-01-04,325.4161376953125,344.80999755859375,345.6300048828125,338.2699890136719,338.9599914550781,1919900
2022-01-05,326.92608642578125,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900
2022-01-06,318.99859619140625,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400
2022-01-07,317.3658752441406,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000
2022-01-10,316.56365966796875,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600
2022-01-11,317.5074157714844,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700
2022-01-12,322.0940246582031,341.2900085449219,341.9200134277344,337.17999267578125,338.30999755859375,1274400
2022-01-13,314.65728759765625,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200
2022-01-14,310.14617919921875,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700
2022-01-18,303.09625244140625,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400
2022-01-19,304.0683898925781,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400
2022-01-20,303.5870666503906,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700
2022-01-21,298.3397521972656,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800
2022-01-24,298.37750244140625,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700
2022-01-25,295.9520263671875,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600
2022-01-26,291.55419921875,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900
2022-01-27,293.8380126953125,311.3500061035156,314.05999755859375,307.29998779296875,310.7300109863281,2151600
2022-01-28,297.22613525390625,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400
2022-01-31,300.7557373046875,318.67999267578125,318.8999938964844,309.54998779296875,310.05999755859375,2381400
2022-02-01,303.3321838378906,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800
2022-02-02,304.16278076171875,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400
2022-02-03,294.2627258300781,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300
2022-02-04,281.22003173828125,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600
2022-02-07,279.7950134277344,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400
2022-02-08,281.9089660644531,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000
2022-02-09,287.0429992675781,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800
2022-02-10,291.4786682128906,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900
2022-02-11,278.1528625488281,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700
2022-02-14,277.0014953613281,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400
2022-02-15,284.9195556640625,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600
2022-02-16,286.740966796875,303.8299865722656,305.2699890136719,299.1099853515625,301.30999755859375,1805400
2022-02-17,282.15435791015625,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900
2022-02-18,285.8255310058594,302.8599853515625,305.260009765625,298.6300048828125,299.80999755859375,2871400
2022-02-22,277.0769348144531,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700
2022-02-23,274.71759033203125,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600
2022-02-24,269.2060852050781,285.25,285.8999938964844,276.75,276.75,4444500
2022-02-25,280.75762939453125,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900
2022-02-28,276.74658203125,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300
2022-03-01,266.66729736328125,282.55999755859375,293.1300048828125,280.54998779296875,292.0,3439200
2022-03-02,273.877685546875,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500
2022-03-03,271.2445373535156,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200
2022-03-04,265.6009216308594,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600
2022-03-07,255.74801635742188,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000
2022-03-08,256.1727600097656,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300
2022-03-09,276.3030700683594,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600
2022-03-10,268.60906982421875,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900
2022-03-11,266.03173828125,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300
2022-03-14,270.3903503417969,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100
2022-03-15,278.67193603515625,294.1000061035156,294.5799865722656,287.3399963378906,290.1700134277344,3413500
2022-03-16,288.5548095703125,304.5299987792969,308.30999755859375,298.5799865722656,303.0799865722656,3535700
2022-03-17,293.14093017578125,309.3699951171875,310.0899963378906,302.1400146484375,302.8900146484375,2265300
2022-03-18,295.3107604980469,311.6600036621094,312.57000732421875,304.7099914550781,304.7099914550781,3242700
2022-03-21,294.4011535644531,310.70001220703125,312.4599914550781,308.32000732421875,311.5299987792969,1556300
2022-03-22,295.75616455078125,312.1300048828125,313.3999938964844,309.6099853515625,311.8999938964844,1721900
2022-03-23,291.1794738769531,307.29998779296875,310.7200012207031,306.95001220703125,307.739990234375,1854000
2022-03-24,301.3560485839844,318.0400085449219,318.1300048828125,309.70001220703125,309.70001220703125,2115900
2022-03-25,302.01934814453125,318.739990234375,320.94000244140625,315.75,320.6400146484375,1813500
2022-03-28,305.7148132324219,322.6400146484375,322.70001220703125,319.0400085449219,319.3699951171875,1722500
2022-03-29,309.220703125,326.3399963378906,329.0,320.739990234375,327.7300109863281,2514200
2022-03-30,308.5384216308594,325.6199951171875,326.5400085449219,322.4599914550781,324.6000061035156,1526700
2022-03-31,302.67315673828125,319.42999267578125,324.8800048828125,319.2200012207031,323.5299987792969,2311300
2022-04-01,305.8000793457031,322.7300109863281,322.8999938964844,320.3699951171875,320.8900146484375,1477700
2022-04-04,304.5777282714844,321.44000244140625,321.9800109863281,319.17999267578125,320.3699951171875,1301800
2022-04-05,304.890380859375,321.7699890136719,325.0400085449219,320.6700134277344,320.8299865722656,1376900
2022-04-06,298.52288818359375,315.04998779296875,316.9200134277344,312.1300048828125,316.0199890136719,2257600
2022-04-07,301.365478515625,318.04998779296875,319.5,314.3599853515625,316.7799987792969,1471400
2022-04-08,301.1476135253906,317.82000732421875,321.4599914550781,317.1300048828125,317.5,1357200
2022-04-11,300.5127868652344,317.1499938964844,319.4200134277344,316.760009765625,317.8500061035156,1235700
2022-04-12,297.52801513671875,314.0,317.6099853515625,312.8900146484375,314.9100036621094,1827900
2022-04-13,302.5025634765625,319.25,319.42999267578125,313.5299987792969,314.0,1208900
2022-04-14,301.8108825683594,318.5199890136719,320.70001220703125,316.6199951171875,318.9599914550781,1785300
2022-04-18,300.88232421875,317.5400085449219,319.8999938964844,315.69000244140625,318.489990234375,915800
2022-04-19,301.4603271484375,318.1499938964844,319.1600036621094,314.55999755859375,315.0899963378906,1944600
2022-04-20,309.2491149902344,326.3699951171875,327.8699951171875,319.9200134277344,319.9200134277344,1957100
2022-04-21,307.35400390625,324.3699951171875,332.30999755859375,323.5799865722656,331.19000244140625,1475000
2022-04-22,293.4725341796875,309.7200012207031,322.6600036621094,309.0299987792969,322.6600036621094,2339100
2022-04-25,297.5185241699219,313.989990234375,314.1700134277344,306.5199890136719,311.29998779296875,2293300
2022-04-26,287.6072082519531,303.5299987792969,313.54998779296875,303.5299987792969,311.6400146484375,2500300
2022-04-27,290.9331359863281,307.0400085449219,310.05999755859375,303.4700012207031,304.3699951171875,2610900
2022-04-28,298.6556091308594,315.19000244140625,316.5199890136719,303.0199890136719,305.5,3304900
2022-04-29,295.5950622558594,311.9599914550781,318.8999938964844,310.9700012207031,313.5299987792969,2534900
2022-05-02,296.8551940917969,313.2900085449219,315.6499938964844,306.8999938964844,314.55999755859375,2195400
2022-05-03,297.5375061035156,314.010009765625,316.69000244140625,311.9200134277344,314.1199951171875,1771900
2022-05-04,305.33575439453125,322.239990234375,322.8999938964844,312.1400146484375,314.80999755859375,1730100
2022-05-05,296.21087646484375,312.6099853515625,319.67999267578125,309.42999267578125,318.8800048828125,1769500
2022-05-06,292.4681396484375,308.6600036621094,309.82000732421875,303.7900085449219,305.4800109863281,2273000
2022-05-09,284.5182800292969,300.2699890136719,305.6000061035156,299.82000732421875,303.7200012207031,2027000
2022-05-10,283.6749572753906,299.3800048828125,306.6499938964844,298.0899963378906,306.20001220703125,2524900
2022-05-11,284.6888732910156,300.45001220703125,306.7300109863281,297.3999938964844,298.0799865722656,1759200
2022-05-12,285.53216552734375,301.3399963378906,302.3299865722656,296.32000732421875,296.510009765625,2455200
2022-05-13,292.5724182128906,308.7699890136719,311.17999267578125,302.5899963378906,303.2900085449219,1845400
2022-05-16,293.20721435546875,309.44000244140625,311.6300048828125,304.92999267578125,307.3500061035156,1598800
2022-05-17,302.04779052734375,318.7699890136719,318.8999938964844,314.92999267578125,316.9200134277344,1396600
2022-05-18,293.80419921875,310.07000732421875,316.2900085449219,308.9100036621094,314.6199951171875,1737200
2022-05-19,294.4011535644531,310.70001220703125,314.1000061035156,307.95001220703125,308.4700012207031,1957800
2022-05-20,298.6460876464844,315.17999267578125,316.75,307.3299865722656,315.510009765625,2372000
2022-05-23,303.6112365722656,320.4200134277344,323.5299987792969,318.7300109863281,319.9200134277344,1981100
2022-05-24,303.6775207519531,320.489990234375,321.6400146484375,315.69000244140625,321.0,1707700
2022-05-25,299.281005859375,315.8500061035156,320.0400085449219,313.2900085449219,318.760009765625,2260100
2022-05-26,303.5259094238281,320.3299865722656,321.75,317.17999267578125,317.54998779296875,2651600
2022-05-27,312.33807373046875,329.6300048828125,329.80999755859375,323.3599853515625,323.9100036621094,1879000
2022-05-31,307.64776611328125,324.67999267578125,327.8500061035156,322.8999938964844,324.45001220703125,2510400
2022-06-01,302.84368896484375,319.6099853515625,325.1300048828125,317.79998779296875,323.5299987792969,1853800
2022-06-02,316.8617858886719,333.17999267578125,333.3999938964844,322.92999267578125,323.5400085449219,2282400
2022-06-03,315.64453125,331.8999938964844,333.55999755859375,329.82000732421875,330.2900085449219,1332800
2022-06-06,319.07769775390625,335.510009765625,337.989990234375,333.3599853515625,336.3800048828125,1728400
2022-06-07,319.31549072265625,335.760009765625,336.1300048828125,331.20001220703125,331.5400085449219,1726100
2022-06-08,312.5061340332031,328.6000061035156,333.75,327.2900085449219,330.92999267578125,1917000
2022-06-09,303.0814514160156,318.69000244140625,326.6000061035156,318.5899963378906,324.25,1666100
2022-06-10,295.66357421875,310.8900146484375,313.2900085449219,307.8599853515625,312.45001220703125,2007900
2022-06-13,286.5716857910156,301.3299865722656,304.5,299.75,302.6300048828125,2039600
2022-06-14,281.1413879394531,295.6199951171875,300.1099853515625,293.2200012207031,299.260009765625,2420300
2022-06-15,285.29730224609375,299.989990234375,302.8399963378906,294.05999755859375,299.6000061035156,1979500
2022-06-16,275.5303955078125,289.7200012207031,291.6099853515625,287.8299865722656,289.8399963378906,2986900
2022-06-17,276.4433288574219,290.67999267578125,292.510009765625,283.6700134277344,285.0400085449219,5565600
2022-06-21,284.1466064453125,298.7799987792969,300.6099853515625,292.8399963378906,293.3900146484375,3779400
2022-06-22,283.7852478027344,298.3999938964844,300.8999938964844,293.3399963378906,293.5899963378906,2768900
