Date,Adj Close,Close,High,Low,Open,Volume
2022-06-27,28.400115966796875,29.520000457763672,29.90999984741211,28.889999389648438,29.889999389648438,260400
2022-06-28,27.803634643554688,28.899999618530273,30.5,28.739999771118164,29.989999771118164,385700
2022-06-29,26.65877914428711,27.709999084472656,29.399999618530273,27.0,28.899999618530273,461000
2022-06-30,26.8511905670166,27.90999984741211,28.190000534057617,26.6200008392334,27.15999984741211,447500
2022-07-01,26.360544204711914,27.399999618530273,27.899999618530273,26.739999771118164,27.399999618530273,264200
2022-07-05,25.11948013305664,26.110000610351562,26.579999923706055,25.209999084472656,26.579999923706055,751500
2022-07-06,24.388309478759766,25.350000381469727,26.239999771118164,24.760000228881836,25.899999618530273,344600
2022-07-07,25.06175422668457,26.049999237060547,26.75,25.790000915527344,26.0,234200
2022-07-08,25.10023307800293,26.09000015258789,26.68000030517578,25.190000534057617,26.049999237060547,338800
2022-07-11,25.06175422668457,26.049999237060547,26.290000915527344,25.549999237060547,25.559999465942383,261900
2022-07-12,26.033443450927734,27.059999465942383,27.420000076293945,25.59000015258789,25.959999084472656,288800
2022-07-13,26.504850387573242,27.549999237060547,27.649999618530273,26.649999618530273,26.799999237060547,183300
2022-07-14,26.437509536743164,27.479999542236328,27.549999237060547,26.6299991607666,26.729999542236328,219700
2022-07-15,26.572195053100586,27.6200008392334,28.219999313354492,27.170000076293945,28.170000076293945,211900
2022-07-18,26.841571807861328,27.899999618530273,28.959999084472656,27.68000030517578,28.350000381469727,209500
2022-07-19,28.053770065307617,29.15999984741211,29.479999542236328,28.100000381469727,28.100000381469727,205800
2022-07-20,28.1307373046875,29.239999771118164,29.579999923706055,28.850000381469727,29.15999984741211,220900
2022-07-21,27.851741790771484,28.950000762939453,28.959999084472656,27.8700008392334,28.540000915527344,300800
2022-07-22,27.139808654785156,28.209999084472656,29.1200008392334,27.84000015258789,29.1200008392334,209900
2022-07-25,27.861358642578125,28.959999084472656,29.040000915527344,28.190000534057617,28.610000610351562,186200
2022-07-26,27.765155792236328,28.860000610351562,29.010000228881836,28.479999542236328,28.639999389648438,204600
2022-07-27,28.5444278717041,29.670000076293945,29.799999237060547,28.670000076293945,29.020000457763672,356900
2022-07-28,29.93941879272461,31.1200008392334,31.59000015258789,29.75,30.610000610351562,385200
2022-07-29,30.92072105407715,32.13999938964844,32.43000030517578,31.15999984741211,31.520000457763672,461800
2022-08-01,31.75771713256836,33.0099983215332,33.06999969482422,31.6299991607666,31.940000534057617,398800
2022-08-02,31.536439895629883,32.779998779296875,33.290000915527344,32.2599983215332,32.939998626708984,296500
2022-08-03,31.863542556762695,33.119998931884766,33.439998626708984,32.18000030517578,33.060001373291016,246300
2022-08-04,32.44077682495117,33.720001220703125,34.439998626708984,32.810001373291016,33.209999084472656,277500
2022-08-05,32.76788330078125,34.060001373291016,35.16999816894531,33.36000061035156,33.36000061035156,266300
2022-08-08,32.229122161865234,33.5,35.119998931884766,33.349998474121094,34.36000061035156,303700
2022-08-09,32.39268112182617,33.66999816894531,33.70000076293945,32.95000076293945,33.209999084472656,255700
2022-08-10,33.74919509887695,35.08000183105469,35.20000076293945,33.95000076293945,34.45000076293945,799400
2022-08-11,35.1057014465332,36.4900016784668,36.869998931884766,35.5099983215332,35.7400016784668,531700
2022-08-12,35.88496780395508,37.29999923706055,37.869998931884766,36.369998931884766,36.459999084472656,371700
2022-08-15,35.90420913696289,37.31999969482422,37.34000015258789,35.61000061035156,36.529998779296875,417800
2022-08-16,37.56858825683594,39.04999923706055,39.36000061035156,36.959999084472656,37.5099983215332,367400
2022-08-17,36.135108947753906,37.560001373291016,38.25,37.0099983215332,38.25,164600
2022-08-18,37.0009651184082,38.459999084472656,38.66999816894531,37.470001220703125,37.470001220703125,219700
2022-08-19,36.71235275268555,38.15999984741211,38.22999954223633,37.220001220703125,37.939998626708984,291200
2022-08-22,35.164939880371094,36.36000061035156,37.209999084472656,36.11000061035156,37.209999084472656,221100
2022-08-23,35.68719482421875,36.900001525878906,38.25,36.47999954223633,36.79999923706055,349300
2022-08-24,36.96379470825195,38.220001220703125,38.439998626708984,36.47999954223633,36.810001373291016,189100
2022-08-25,37.582767486572266,38.86000061035156,39.310001373291016,38.31999969482422,38.43000030517578,204500
2022-08-26,36.1320686340332,37.36000061035156,38.72999954223633,37.130001068115234,38.65999984741211,187600
2022-08-29,35.30033874511719,36.5,37.25,36.38999938964844,36.689998626708984,167100
2022-08-30,34.01404571533203,35.16999816894531,36.77000045776367,34.65999984741211,36.38999938964844,221700
2022-08-31,32.853492736816406,33.970001220703125,35.099998474121094,33.959999084472656,35.099998474121094,252900
2022-09-01,31.712276458740234,32.790000915527344,33.4900016784668,32.40999984741211,33.40999984741211,489900
2022-09-02,31.557527542114258,32.630001068115234,33.90999984741211,32.279998779296875,33.400001525878906,257900
2022-09-06,31.335086822509766,32.400001525878906,33.099998474121094,32.09000015258789,33.04999923706055,297100
2022-09-07,32.437625885009766,33.540000915527344,33.58000183105469,31.899999618530273,32.15999984741211,266300
2022-09-08,32.75677490234375,33.869998931884766,34.119998931884766,32.86000061035156,33.15999984741211,160300
2022-09-09,34.71037673950195,35.88999938964844,35.9900016784668,34.099998474121094,34.52000045776367,339400
2022-09-12,37.776187896728516,39.060001373291016,39.43000030517578,37.4900016784668,38.099998474121094,638800
2022-09-13,36.277130126953125,37.5099983215332,38.400001525878906,37.08000183105469,37.7400016784668,407000
2022-09-14,35.48408508300781,36.689998626708984,37.25,35.84000015258789,37.25,308700
2022-09-15,35.609806060791016,36.81999969482422,37.2599983215332,36.16999816894531,36.310001373291016,411400
2022-09-16,34.84577560424805,36.029998779296875,37.0099983215332,35.83000183105469,36.380001068115234,647300
2022-09-19,36.52859115600586,37.77000045776367,38.15999984741211,35.2400016784668,35.2400016784668,421300
2022-09-20,35.6678466796875,36.880001068115234,37.459999084472656,36.34000015258789,37.040000915527344,420600
2022-09-21,34.41057205200195,35.58000183105469,37.52000045776367,35.560001373291016,37.459999084472656,197800
2022-09-22,33.772254943847656,34.91999816894531,35.90999984741211,34.63999938964844,35.90999984741211,185900
2022-09-23,32.23452377319336,33.33000183105469,33.939998626708984,32.95000076293945,33.900001525878906,207400
2022-09-26,31.837989807128906,32.91999816894531,33.9900016784668,32.86000061035156,32.97999954223633,197900
2022-09-27,31.84766960144043,32.93000030517578,33.970001220703125,32.5099983215332,33.459999084472656,267000
2022-09-28,32.91151428222656,34.029998779296875,34.31999969482422,32.869998931884766,33.150001525878906,216400
2022-09-29,31.364103317260742,32.43000030517578,33.7599983215332,31.889999389648438,33.650001525878906,209900
2022-09-30,30.11650276184082,31.139999389648438,32.650001525878906,31.020000457763672,32.08000183105469,340200
2022-10-03,32.166812896728516,33.2599983215332,33.599998474121094,31.809999465942383,31.809999465942383,248000
2022-10-04,34.68137741088867,35.86000061035156,35.88999938964844,34.18000030517578,34.34000015258789,334800
2022-10-05,33.8012809753418,34.95000076293945,35.380001068115234,34.290000915527344,34.7599983215332,148600
2022-10-06,33.34672927856445,34.47999954223633,34.9900016784668,34.310001373291016,34.310001373291016,170000
2022-10-07,32.824462890625,33.939998626708984,34.439998626708984,33.70000076293945,34.2400016784668,150100
2022-10-10,33.385414123535156,34.52000045776367,34.88999938964844,33.9900016784668,34.41999816894531,148900
2022-10-11,33.17264175415039,34.29999923706055,34.869998931884766,33.72999954223633,34.09000015258789,197100
2022-10-12,33.24032974243164,34.369998931884766,34.689998626708984,33.16999816894531,34.15999984741211,173200
2022-10-13,33.93667984008789,35.09000015258789,35.470001220703125,32.849998474121094,33.47999954223633,297500
2022-10-14,32.36992263793945,33.470001220703125,35.619998931884766,33.43000030517578,35.25,217700
2022-10-17,33.34672927856445,34.47999954223633,35.0,34.16999816894531,34.189998626708984,204700
2022-10-18,33.956016540527344,35.11000061035156,36.029998779296875,34.52000045776367,35.16999816894531,189800
2022-10-19,33.65620422363281,34.79999923706055,35.150001525878906,34.189998626708984,34.790000915527344,146800
2022-10-20,33.714237213134766,34.86000061035156,35.72999954223633,34.220001220703125,34.529998779296875,181700
2022-10-21,35.09723663330078,36.290000915527344,36.77000045776367,35.220001220703125,35.2400016784668,239000
2022-10-24,35.16530227661133,36.15999984741211,36.2599983215332,35.40999984741211,36.06999969482422,162400
2022-10-25,35.88495635986328,36.900001525878906,36.970001220703125,35.220001220703125,35.810001373291016,208600
2022-10-26,36.001651763916016,37.02000045776367,38.150001525878906,36.630001068115234,37.08000183105469,275600
2022-10-27,34.84438705444336,35.83000183105469,37.720001220703125,34.93000030517578,36.40999984741211,310200
2022-10-28,35.04861068725586,36.040000915527344,36.34000015258789,35.33000183105469,35.88999938964844,306100
2022-10-31,36.37119674682617,37.400001525878906,37.79999923706055,35.470001220703125,35.790000915527344,397000
2022-11-01,37.00331497192383,38.04999923706055,38.91999816894531,37.459999084472656,38.2400016784668,345100
2022-11-02,34.42622375488281,35.400001525878906,37.75,35.36000061035156,37.75,299700
2022-11-03,35.213932037353516,36.209999084472656,36.63999938964844,34.099998474121094,34.720001220703125,256200
2022-11-04,37.70351028442383,38.77000045776367,39.5,37.09000015258789,37.209999084472656,268600
2022-11-07,38.36480712890625,39.45000076293945,39.72999954223633,38.459999084472656,39.290000915527344,232700
2022-11-08,38.10223388671875,39.18000030517578,39.75,38.5,39.650001525878906,218500
2022-11-09,37.917457580566406,38.9900016784668,40.27000045776367,38.5099983215332,38.79999923706055,222500
2022-11-10,39.69712448120117,40.81999969482422,40.9900016784668,40.13999938964844,40.97999954223633,273300
2022-11-11,38.87050247192383,39.970001220703125,42.220001220703125,39.91999816894531,41.04999923706055,335900
2022-11-14,39.31785583496094,40.43000030517578,41.0,39.220001220703125,39.38999938964844,208600
2022-11-15,40.40704345703125,41.54999923706055,41.7599983215332,40.59000015258789,41.15999984741211,218300
2022-11-16,40.15419387817383,41.290000915527344,41.380001068115234,40.40999984741211,41.15999984741211,151300
2022-11-17,39.82353591918945,40.95000076293945,40.970001220703125,39.7400016784668,40.43000030517578,147300
2022-11-18,39.862449645996094,40.9900016784668,41.75,40.529998779296875,41.70000076293945,177500
2022-11-21,40.095848083496094,41.22999954223633,41.66999816894531,40.099998474121094,40.529998779296875,162400
2022-11-22,40.426490783691406,41.56999969482422,41.72999954223633,41.0,41.59000015258789,233100
2022-11-23,39.95970153808594,41.09000015258789,41.5,40.849998474121094,41.25,111900
2022-11-25,39.82353591918945,40.95000076293945,41.4900016784668,40.95000076293945,41.119998931884766,57400
2022-11-28,38.617652893066406,39.709999084472656,40.400001525878906,39.58000183105469,40.33000183105469,191200
2022-11-29,38.95802688598633,40.060001373291016,40.33000183105469,39.970001220703125,40.06999969482422,166400
2022-11-30,39.93052291870117,41.060001373291016,41.150001525878906,39.619998931884766,40.25,289200
2022-12-01,40.14447021484375,41.279998779296875,41.529998779296875,40.16999816894531,41.029998779296875,200000
2022-12-02,41.6712760925293,42.849998474121094,43.150001525878906,40.45000076293945,40.45000076293945,195300
2022-12-05,40.32924270629883,41.470001220703125,43.31999969482422,41.400001525878906,43.029998779296875,214100
2022-12-06,40.71823501586914,41.869998931884766,42.25,41.11000061035156,41.54999923706055,139800
2022-12-07,40.222267150878906,41.36000061035156,41.970001220703125,41.20000076293945,41.66999816894531,183800
2022-12-08,40.29033660888672,41.43000030517578,42.650001525878906,40.90999984741211,42.040000915527344,204700
2022-12-09,38.23838806152344,39.31999969482422,41.38999938964844,39.29999923706055,41.209999084472656,229500
2022-12-12,39.07472610473633,40.18000030517578,40.18000030517578,38.599998474121094,39.02000045776367,261200
2022-12-13,39.24004364013672,40.349998474121094,41.40999984741211,39.75,41.36000061035156,431400
2022-12-14,38.685726165771484,39.779998779296875,40.75,39.439998626708984,40.040000915527344,275600
2022-12-15,36.40037155151367,37.43000030517578,39.029998779296875,36.779998779296875,38.880001068115234,464400
2022-12-16,36.40037155151367,37.43000030517578,37.7599983215332,36.529998779296875,36.7599983215332,1722700
2022-12-19,35.58347702026367,36.59000015258789,37.810001373291016,36.459999084472656,37.7400016784668,273500
2022-12-20,37.304786682128906,38.36000061035156,38.599998474121094,36.7599983215332,36.7599983215332,367900
2022-12-21,37.75213623046875,38.81999969482422,39.56999969482422,38.349998474121094,38.91999816894531,215000
2022-12-22,36.896339416503906,37.939998626708984,38.59000015258789,36.54999923706055,38.59000015258789,216400
2022-12-23,36.76019287109375,37.79999923706055,38.04999923706055,37.56999969482422,37.77000045776367,131500
2022-12-27,36.837989807128906,37.880001068115234,38.470001220703125,37.63999938964844,38.0,168700
2022-12-28,35.525123596191406,36.529998779296875,38.220001220703125,36.5099983215332,37.939998626708984,138800
2022-12-29,36.303123474121094,37.33000183105469,37.45000076293945,36.81999969482422,36.91999816894531,167500
2022-12-30,35.92384719848633,36.939998626708984,37.5099983215332,36.7400016784668,37.09000015258789,181100
2023-01-03,34.89301300048828,35.880001068115234,37.59000015258789,35.720001220703125,37.130001068115234,217100
2023-01-04,35.914127349853516,36.93000030517578,37.66999816894531,35.97999954223633,35.97999954223633,483100
2023-01-05,36.14752960205078,37.16999816894531,37.869998931884766,36.22999954223633,36.9900016784668,209000
2023-01-06,37.917457580566406,38.9900016784668,39.81999969482422,37.81999969482422,37.849998474121094,297000
2023-01-09,38.49123001098633,39.58000183105469,40.7599983215332,39.150001525878906,39.40999984741211,300000
2023-01-10,40.68906021118164,41.84000015258789,41.959999084472656,39.029998779296875,39.61000061035156,273300
2023-01-11,41.78798294067383,42.970001220703125,43.33000183105469,41.33000183105469,41.97999954223633,379800
2023-01-12,42.5465202331543,43.75,43.88999938964844,42.470001220703125,43.400001525878906,226300
2023-01-13,43.37313461303711,44.599998474121094,44.970001220703125,43.20000076293945,43.720001220703125,288800
2023-01-17,42.5465202331543,43.75,44.790000915527344,43.369998931884766,44.54999923706055,318500
2023-01-18,42.28395080566406,43.47999954223633,44.689998626708984,43.09000015258789,44.290000915527344,244000
2023-01-19,42.07973098754883,43.27000045776367,44.099998474121094,42.43000030517578,43.29999923706055,289800
2023-01-20,43.061946868896484,44.279998779296875,44.310001373291016,42.790000915527344,43.599998474121094,350000
2023-01-23,42.91606521606445,44.130001068115234,44.869998931884766,43.689998626708984,44.06999969482422,537300
2023-01-24,41.72962188720703,42.90999984741211,44.290000915527344,42.84000015258789,43.77000045776367,669200
2023-01-25,42.73129653930664,43.939998626708984,44.33000183105469,42.38999938964844,42.4900016784668,617300
2023-01-26,45.20142364501953,46.47999954223633,46.720001220703125,41.060001373291016,43.459999084472656,810600
2023-01-27,47.78824996948242,49.13999938964844,49.9900016784668,46.529998779296875,47.439998626708984,881800
2023-01-30,47.25119400024414,48.38999938964844,48.459999084472656,46.439998626708984,48.34000015258789,594500
2023-01-31,47.15354919433594,48.290000915527344,48.81999969482422,46.95000076293945,48.59000015258789,1312000
2023-02-01,48.64753723144531,49.81999969482422,50.189998626708984,47.36000061035156,47.7599983215332,385400
2023-02-02,49.58495330810547,50.779998779296875,51.31999969482422,49.66999816894531,49.970001220703125,423000
2023-02-03,49.75096130371094,50.95000076293945,51.709999084472656,50.060001373291016,50.43000030517578,440500
2023-02-06,48.47178268432617,49.63999938964844,50.630001068115234,49.119998931884766,50.630001068115234,262300
2023-02-07,49.721649169921875,50.91999816894531,51.02000045776367,49.27000045776367,49.599998474121094,363700
2023-02-08,49.02836227416992,50.209999084472656,50.689998626708984,49.36000061035156,50.380001068115234,272700
2023-02-09,48.12024688720703,49.279998779296875,51.2400016784668,48.959999084472656,50.599998474121094,247200
2023-02-10,48.17884063720703,49.34000015258789,49.650001525878906,48.869998931884766,48.869998931884766,223300
2023-02-13,49.15530014038086,50.34000015258789,50.36000061035156,48.4900016784668,49.09000015258789,213800
2023-02-14,49.15530014038086,50.34000015258789,51.0,49.369998931884766,49.970001220703125,294400
2023-02-15,50.122005462646484,51.33000183105469,51.529998779296875,49.439998626708984,49.66999816894531,369300
2023-02-16,49.24319076538086,50.43000030517578,50.900001525878906,50.02000045776367,50.43000030517578,299500
2023-02-17,49.067420959472656,50.25,50.81999969482422,50.040000915527344,50.529998779296875,231800
2023-02-21,46.88990783691406,48.02000045776367,50.04999923706055,47.880001068115234,49.630001068115234,326400
2023-02-22,47.21213912963867,48.349998474121094,48.88999938964844,47.84000015258789,48.08000183105469,342500
2023-02-23,46.55790328979492,47.68000030517578,48.79999923706055,47.04999923706055,48.7599983215332,322300
2023-02-24,46.18684005737305,47.29999923706055,47.29999923706055,45.7599983215332,46.38999938964844,358400
2023-02-27,46.88990783691406,48.02000045776367,48.61000061035156,47.310001373291016,47.720001220703125,168800
2023-02-28,47.192604064941406,48.33000183105469,49.02000045776367,47.54999923706055,47.9900016784668,240200
2023-03-01,49.29200744628906,50.47999954223633,50.790000915527344,48.70000076293945,48.70000076293945,354600
2023-03-02,49.5947151184082,50.790000915527344,50.95000076293945,49.619998931884766,49.959999084472656,231600
2023-03-03,50.80552673339844,52.029998779296875,52.5,50.25,51.0,277300
2023-03-06,48.90142059326172,50.08000183105469,51.63999938964844,49.5099983215332,51.61000061035156,402100
2023-03-07,48.12024688720703,49.279998779296875,50.47999954223633,49.060001373291016,50.08000183105469,240000
2023-03-08,47.71013259887695,48.86000061035156,49.90999984741211,48.709999084472656,49.5099983215332,296500
2023-03-09,46.16731643676758,47.279998779296875,49.65999984741211,47.029998779296875,48.86000061035156,287000
2023-03-10,44.04838180541992,45.11000061035156,47.290000915527344,44.5,47.290000915527344,366500
2023-03-13,43.55038833618164,44.599998474121094,45.7400016784668,43.709999084472656,43.95000076293945,312600
2023-03-14,44.48780059814453,45.560001373291016,46.83000183105469,45.0,46.52000045776367,379400
2023-03-15,40.7869873046875,41.77000045776367,43.869998931884766,40.79999923706055,43.61000061035156,454500
2023-03-16,41.167808532714844,42.15999984741211,42.630001068115234,40.380001068115234,40.91999816894531,595700
2023-03-17,37.48653793334961,38.38999938964844,41.900001525878906,38.2400016784668,41.77000045776367,1828600
2023-03-20,39.4004020690918,40.349998474121094,40.77000045776367,39.06999969482422,39.400001525878906,426600
2023-03-21,39.839820861816406,40.79999923706055,41.86000061035156,40.7599983215332,41.59000015258789,392500
2023-03-22,39.02935028076172,39.970001220703125,40.959999084472656,39.90999984741211,40.75,332500
2023-03-23,39.292999267578125,40.2400016784668,41.58000183105469,39.45000076293945,40.02000045776367,290700
2023-03-24,40.03511428833008,41.0,41.11000061035156,39.209999084472656,39.599998474121094,356200
2023-03-27,40.406166076660156,41.380001068115234,41.83000183105469,41.02000045776367,41.720001220703125,229100
2023-03-28,41.06039810180664,42.04999923706055,42.5099983215332,40.97999954223633,41.22999954223633,224700
2023-03-29,42.1247444152832,43.13999938964844,43.189998626708984,42.47999954223633,42.599998474121094,331400
2023-03-30,42.45674514770508,43.47999954223633,43.880001068115234,43.08000183105469,43.72999954223633,187700
2023-03-31,43.70661926269531,44.7599983215332,44.81999969482422,43.310001373291016,44.029998779296875,721700
2023-04-03,43.608978271484375,44.65999984741211,45.25,43.849998474121094,44.7400016784668,260700
2023-04-04,41.81228256225586,42.81999969482422,44.54999923706055,42.11000061035156,44.470001220703125,270000
2023-04-05,40.62099075317383,41.599998474121094,42.70000076293945,40.56999969482422,42.08000183105469,462400
2023-04-06,40.68933868408203,41.66999816894531,42.310001373291016,41.02000045776367,41.709999084472656,182700
2023-04-10,41.29474639892578,42.290000915527344,42.68000030517578,41.59000015258789,41.59000015258789,211000
2023-04-11,42.671566009521484,43.70000076293945,43.77000045776367,42.84000015258789,42.84000015258789,347100
2023-04-12,42.612979888916016,43.63999938964844,44.52000045776367,43.459999084472656,44.279998779296875,417300
2023-04-13,44.13627243041992,45.20000076293945,45.220001220703125,43.56999969482422,43.91999816894531,368800
2023-04-14,43.950740814208984,45.0099983215332,45.2599983215332,44.33000183105469,45.2599983215332,403200
2023-04-17,45.00532531738281,46.09000015258789,46.540000915527344,44.81999969482422,45.04999923706055,435000
2023-04-18,46.64578628540039,47.77000045776367,47.91999816894531,46.04999923706055,46.04999923706055,369600
2023-04-19,46.24544143676758,47.36000061035156,47.41999816894531,46.45000076293945,47.16999816894531,284500
2023-04-20,46.26496505737305,47.380001068115234,47.880001068115234,46.63999938964844,46.63999938964844,430800
2023-04-21,45.766971588134766,46.869998931884766,47.25,45.70000076293945,47.18000030517578,389100
2023-04-24,47.46602249145508,48.61000061035156,49.9900016784668,47.439998626708984,47.5,717100
2023-04-25,46.802024841308594,47.93000030517578,47.93000030517578,46.59000015258789,47.5099983215332,507400
2023-04-26,47.104732513427734,48.2400016784668,49.470001220703125,47.619998931884766,47.90999984741211,673600
2023-04-27,52.66082000732422,53.93000030517578,54.18000030517578,48.90999984741211,50.0,1078300
2023-04-28,51.49882125854492,52.7400016784668,53.59000015258789,51.95000076293945,53.41999816894531,672200
2023-05-01,50.57744598388672,51.599998474121094,53.099998474121094,51.119998931884766,52.810001373291016,509400
2023-05-02,53.26314926147461,54.34000015258789,54.38999938964844,50.790000915527344,51.619998931884766,597700
2023-05-03,51.096946716308594,52.130001068115234,54.88999938964844,51.959999084472656,54.45000076293945,701800
2023-05-04,48.734703063964844,49.720001220703125,51.68000030517578,49.400001525878906,51.68000030517578,550600
2023-05-05,49.2738037109375,50.27000045776367,51.40999984741211,49.84000015258789,50.810001373291016,399800
2023-05-08,49.861907958984375,50.869998931884766,51.650001525878906,50.04999923706055,51.290000915527344,383000
2023-05-09,50.06775665283203,51.08000183105469,51.90999984741211,50.209999084472656,50.459999084472656,393900
2023-05-10,49.313011169433594,50.310001373291016,52.20000076293945,49.720001220703125,52.20000076293945,352500
2023-05-11,48.55827713012695,49.540000915527344,50.0099983215332,48.709999084472656,49.029998779296875,424200
2023-05-12,47.70551300048828,48.66999816894531,49.939998626708984,48.529998779296875,49.70000076293945,373800
2023-05-15,49.107177734375,50.099998474121094,50.470001220703125,48.689998626708984,49.11000061035156,649100
2023-05-16,44.97079849243164,45.880001068115234,49.869998931884766,45.849998474121094,49.54999923706055,1230800
2023-05-17,45.9019775390625,46.83000183105469,47.310001373291016,45.66999816894531,46.0099983215332,813300
2023-05-18,46.46067810058594,47.400001525878906,48.20000076293945,46.56999969482422,46.900001525878906,450900
2023-05-19,46.833152770996094,47.779998779296875,48.31999969482422,47.0,48.20000076293945,333100
2023-05-22,47.117401123046875,48.06999969482422,49.029998779296875,47.45000076293945,47.93000030517578,287100
2023-05-23,46.07840347290039,47.0099983215332,48.13999938964844,46.689998626708984,47.529998779296875,373400
2023-05-24,44.647342681884766,45.54999923706055,46.560001373291016,44.939998626708984,46.560001373291016,386000
2023-05-25,44.98059844970703,45.88999938964844,46.189998626708984,45.22999954223633,45.54999923706055,221000
2023-05-26,44.95119094848633,45.86000061035156,46.459999084472656,45.16999816894531,46.27000045776367,211400
2023-05-30,44.0200309753418,44.90999984741211,46.0,44.869998931884766,45.880001068115234,267800
2023-05-31,44.70615005493164,45.61000061035156,45.86000061035156,44.400001525878906,44.720001220703125,402900
2023-06-01,45.28445816040039,46.20000076293945,46.9900016784668,45.54999923706055,45.810001373291016,337600
2023-06-02,48.02897262573242,49.0,49.81999969482422,47.709999084472656,48.150001525878906,505900
2023-06-05,47.19581604003906,48.150001525878906,48.560001373291016,46.650001525878906,48.029998779296875,346400
2023-06-06,49.16598129272461,50.15999984741211,50.75,47.849998474121094,47.849998474121094,415600
2023-06-07,50.989131927490234,52.02000045776367,52.2400016784668,50.709999084472656,50.7599983215332,465800
2023-06-08,50.812686920166016,51.84000015258789,52.43000030517578,50.84000015258789,51.75,314000
2023-06-09,49.93052673339844,50.939998626708984,51.84000015258789,50.5099983215332,51.72999954223633,310800
2023-06-12,50.440223693847656,51.459999084472656,51.90999984741211,50.18000030517578,50.84000015258789,303500
2023-06-13,51.53803253173828,52.58000183105469,53.599998474121094,51.68000030517578,51.9900016784668,344600
2023-06-14,50.56764221191406,51.59000015258789,53.5099983215332,51.0099983215332,53.189998626708984,368700
2023-06-15,50.99892807006836,52.029998779296875,52.349998474121094,50.93000030517578,50.93000030517578,340000
2023-06-16,50.92051696777344,51.95000076293945,53.0,51.02000045776367,52.630001068115234,864000
2023-06-20,51.06753921508789,52.099998474121094,52.20000076293945,50.61000061035156,51.45000076293945,295300
2023-06-21,52.03791809082031,53.09000015258789,53.369998931884766,51.709999084472656,51.709999084472656,330000
2023-06-22,51.15576171875,52.189998626708984,52.91999816894531,51.11000061035156,52.7400016784668,310300
2023-06-23,50.41082000732422,51.43000030517578,52.029998779296875,50.630001068115234,51.060001373291016,714700
2023-06-26,50.802894592285156,51.83000183105469,52.619998931884766,51.45000076293945,51.45000076293945,292200
2023-06-27,51.59683609008789,52.63999938964844,52.970001220703125,51.34000015258789,52.0,265400
2023-06-28,52.97889709472656,54.04999923706055,54.4900016784668,52.0,52.18000030517578,436700
2023-06-29,54.527591705322266,55.630001068115234,56.04999923706055,54.08000183105469,54.08000183105469,369800
2023-06-30,55.01768112182617,56.130001068115234,56.34000015258789,55.47999954223633,56.18000030517578,353100
2023-07-03,55.17451095581055,56.290000915527344,57.22999954223633,56.0,56.0,130200
2023-07-05,54.096309661865234,55.189998626708984,55.91999816894531,54.43000030517578,55.38999938964844,257100
2023-07-06,52.45940017700195,53.52000045776367,55.02000045776367,51.939998626708984,54.61000061035156,417900
2023-07-07,53.057308197021484,54.130001068115234,55.63999938964844,53.54999923706055,53.810001373291016,347200
2023-07-10,54.115909576416016,55.209999084472656,55.349998474121094,53.619998931884766,53.619998931884766,318200
2023-07-11,55.24312210083008,56.36000061035156,56.459999084472656,54.66999816894531,55.70000076293945,301100
2023-07-12,56.24291229248047,57.380001068115234,58.2400016784668,56.63999938964844,57.599998474121094,366000
2023-07-13,57.14467239379883,58.29999923706055,58.43000030517578,56.970001220703125,57.939998626708984,365100
2023-07-14,55.69400405883789,56.81999969482422,58.18000030517578,56.79999923706055,58.18000030517578,209000
2023-07-17,54.802040100097656,55.90999984741211,57.119998931884766,55.58000183105469,56.83000183105469,353600
2023-07-18,56.65458679199219,57.79999923706055,57.83000183105469,55.59000015258789,56.41999816894531,332100
2023-07-19,55.82142639160156,56.95000076293945,57.79999923706055,56.630001068115234,57.529998779296875,198600
2023-07-20,56.272308349609375,57.40999984741211,57.790000915527344,56.560001373291016,57.36000061035156,188400
2023-07-21,55.17451095581055,56.290000915527344,57.70000076293945,55.959999084472656,57.70000076293945,229600
2023-07-24,55.45875930786133,56.58000183105469,57.529998779296875,55.75,56.220001220703125,168000
2023-07-25,55.733211517333984,56.86000061035156,57.41999816894531,56.02000045776367,56.58000183105469,364600
2023-07-26,56.046875,57.18000030517578,57.599998474121094,55.91999816894531,56.33000183105469,383300
2023-07-27,57.71318817138672,58.880001068115234,60.95000076293945,56.97999954223633,58.58000183105469,714100
2023-07-28,57.51715087890625,58.68000030517578,59.619998931884766,57.400001525878906,58.900001525878906,413700
2023-07-31,58.673763275146484,59.86000061035156,61.02000045776367,59.06999969482422,59.06999969482422,474600
2023-08-01,59.095237731933594,60.290000915527344,60.86000061035156,59.61000061035156,60.130001068115234,593600
2023-08-02,57.330909729003906,58.4900016784668,59.38999938964844,58.099998474121094,59.20000076293945,326600
2023-08-03,56.536964416503906,57.68000030517578,58.400001525878906,56.810001373291016,57.77000045776367,335200
2023-08-04,56.899627685546875,58.04999923706055,58.72999954223633,57.20000076293945,57.5,266700
2023-08-07,58.7913818359375,59.97999954223633,60.029998779296875,58.2599983215332,58.88999938964844,260900
2023-08-08,57.51715087890625,58.68000030517578,59.150001525878906,57.75,59.0,225400
2023-08-09,55.9782600402832,57.11000061035156,58.630001068115234,56.7599983215332,58.540000915527344,354500
2023-08-10,56.43894958496094,57.58000183105469,58.18000030517578,56.79999923706055,57.47999954223633,251100
2023-08-11,56.38993835449219,57.529998779296875,57.65999984741211,56.970001220703125,57.349998474121094,279600
