Date,Adj Close,Close,High,Low,Open,Volume
2022-07-06,458.350341796875,477.4800109863281,480.7900085449219,472.20001220703125,475.3699951171875,926700
2022-07-07,457.2655944824219,476.3500061035156,480.69000244140625,475.5,478.0,667800
2022-07-08,464.0140075683594,483.3800048828125,490.1199951171875,471.94000244140625,473.3900146484375,914200
2022-07-11,467.51776123046875,487.0299987792969,490.7699890136719,480.3999938964844,480.3999938964844,805700
2022-07-12,463.8123779296875,483.1700134277344,488.989990234375,481.1199951171875,483.239990234375,696500
2022-07-13,454.5874328613281,473.55999755859375,484.54998779296875,473.25,478.8599853515625,849900
2022-07-14,453.6658630371094,472.6000061035156,474.6300048828125,463.57000732421875,470.0,868800
2022-07-15,468.00726318359375,487.5400085449219,489.4100036621094,478.2799987792969,482.3500061035156,2043800
2022-07-18,465.05072021484375,484.4599914550781,490.8399963378906,483.0199890136719,486.5799865722656,774800
2022-07-19,475.466064453125,495.30999755859375,497.4700012207031,484.3999938964844,488.1700134277344,622900
2022-07-20,464.3115539550781,483.69000244140625,496.1300048828125,481.30999755859375,496.1300048828125,1079700
2022-07-21,466.240966796875,485.70001220703125,487.42999267578125,477.7900085449219,482.7799987792969,708900
2022-07-22,469.38006591796875,488.9700012207031,490.4599914550781,483.04998779296875,488.25,504800
2022-07-25,472.0870056152344,491.7900085449219,493.5899963378906,487.3900146484375,488.5,896700
2022-07-26,472.5574645996094,492.2799987792969,494.489990234375,488.79998779296875,493.0,862500
2022-07-27,459.18548583984375,478.3500061035156,487.45001220703125,471.2900085449219,487.45001220703125,1749300
2022-07-28,464.6187438964844,484.010009765625,485.3999938964844,475.4800109863281,480.94000244140625,1077200
2022-07-29,462.68927001953125,482.0,484.30999755859375,475.6700134277344,481.25,823200
2022-08-01,455.6241760253906,474.6400146484375,484.0,467.2699890136719,482.0,1047200
2022-08-02,459.2239074707031,478.3900146484375,480.6000061035156,471.239990234375,474.5199890136719,752900
2022-08-03,462.4972229003906,481.79998779296875,485.30999755859375,478.6700134277344,480.1499938964844,670900
2022-08-04,460.70220947265625,479.92999267578125,483.29998779296875,477.3599853515625,483.29998779296875,411200
2022-08-05,464.6283264160156,484.0199890136719,484.19000244140625,476.1000061035156,477.69000244140625,552000
2022-08-08,463.1980285644531,482.5299987792969,488.57000732421875,481.1199951171875,487.0299987792969,427600
2022-08-09,468.1992492675781,487.739990234375,492.57000732421875,484.989990234375,485.29998779296875,354000
2022-08-10,466.529052734375,486.0,493.2200012207031,483.45001220703125,491.7799987792969,381100
2022-08-11,464.6763000488281,484.07000732421875,487.1099853515625,479.3299865722656,484.3500061035156,664400
2022-08-12,476.97314453125,496.8800048828125,497.3699951171875,485.010009765625,487.2900085449219,556600
2022-08-15,478.6337585449219,498.6099853515625,502.010009765625,493.7699890136719,493.7699890136719,472700
2022-08-16,475.3796691894531,495.2200012207031,499.92999267578125,491.1199951171875,499.0199890136719,531000
2022-08-17,475.85955810546875,495.7200012207031,499.07000732421875,493.44000244140625,493.44000244140625,404500
2022-08-18,476.0227355957031,495.8900146484375,499.0799865722656,492.4100036621094,497.989990234375,568800
2022-08-19,479.8337097167969,499.8599853515625,502.57000732421875,494.9100036621094,497.0899963378906,551600
2022-08-22,480.8512268066406,500.9200134277344,504.989990234375,495.5400085449219,495.5400085449219,477100
2022-08-23,473.43096923828125,493.19000244140625,501.82000732421875,491.2799987792969,499.20001220703125,571500
2022-08-24,475.7828369140625,495.6400146484375,498.5799865722656,493.2900085449219,493.3999938964844,411900
2022-08-25,475.4275817871094,495.2699890136719,496.239990234375,492.07000732421875,496.1600036621094,555700
2022-08-26,467.21051025390625,486.7099914550781,497.5899963378906,486.04998779296875,495.5400085449219,589000
2022-08-29,468.6311950683594,488.19000244140625,490.67999267578125,480.3999938964844,483.8299865722656,540200
2022-08-30,466.2026672363281,485.6600036621094,490.45001220703125,484.760009765625,489.0799865722656,402700
2022-08-31,462.4780578613281,481.7799987792969,490.1700134277344,481.6499938964844,485.5899963378906,1161700
2022-09-01,467.4697570800781,486.9800109863281,488.1099853515625,480.1199951171875,481.3999938964844,574900
2022-09-02,464.99310302734375,484.3999938964844,491.0199890136719,482.4200134277344,489.2900085449219,597300
2022-09-06,460.31817626953125,479.5299987792969,489.57000732421875,478.6300048828125,484.44000244140625,564100
2022-09-07,462.3725280761719,481.6700134277344,484.0899963378906,475.17999267578125,478.1199951171875,946400
2022-09-08,466.8746032714844,486.3599853515625,489.0,481.489990234375,481.489990234375,598700
2022-09-09,459.3294982910156,478.5,487.4700012207031,478.1199951171875,485.9700012207031,798200
2022-09-12,466.6634826660156,486.1400146484375,488.55999755859375,477.260009765625,481.1000061035156,779500
2022-09-13,449.5284729003906,468.2900085449219,482.0,466.1099853515625,480.5799865722656,733400
2022-09-14,440.4667053222656,458.8500061035156,467.0400085449219,454.07000732421875,466.6600036621094,1099500
2022-09-15,477.3186950683594,497.239990234375,501.2699890136719,484.0,487.8399963378906,2671800
2022-09-16,479.7665100097656,499.7900085449219,500.9200134277344,491.04998779296875,499.3900146484375,1511800
2022-09-19,480.9952697753906,501.07000732421875,502.3399963378906,490.010009765625,496.94000244140625,679700
2022-09-20,482.74237060546875,502.8900146484375,514.97998046875,501.75,509.75,1641300
2022-09-21,470.9735412597656,490.6300048828125,507.95001220703125,490.6099853515625,504.9100036621094,927800
2022-09-22,474.1220703125,493.9100036621094,502.5,485.42999267578125,489.4800109863281,1005800
2022-09-23,467.3929138183594,486.8999938964844,493.4700012207031,478.32000732421875,491.2200012207031,1758300
2022-09-26,463.29400634765625,482.6300048828125,485.7099914550781,476.69000244140625,482.2799987792969,863600
2022-09-27,467.78643798828125,487.30999755859375,493.6499938964844,482.1499938964844,486.5,944200
2022-09-28,474.0260925292969,493.80999755859375,497.760009765625,476.2099914550781,483.260009765625,1279400
2022-09-29,472.1396789550781,491.05999755859375,494.6000061035156,488.4200134277344,494.6000061035156,684600
2022-09-30,466.49591064453125,485.19000244140625,500.0400085449219,484.4200134277344,492.5199890136719,1611400
2022-10-03,480.2737121582031,499.5199890136719,501.3399963378906,485.6000061035156,486.6199951171875,712000
2022-10-04,484.36962890625,503.7799987792969,507.2099914550781,499.20001220703125,500.7300109863281,944600
2022-10-05,485.26373291015625,504.7099914550781,507.6099853515625,498.1700134277344,501.7900085449219,675400
2022-10-06,480.06219482421875,499.29998779296875,504.5,497.8800048828125,503.4700012207031,729400
2022-10-07,484.0619201660156,503.4599914550781,504.3500061035156,496.6499938964844,497.989990234375,871100
2022-10-10,477.8893127441406,497.0400085449219,506.8800048828125,490.1000061035156,502.1099853515625,1043800
2022-10-11,479.2834167480469,498.489990234375,506.5799865722656,493.45001220703125,497.6300048828125,752300
2022-10-12,475.1490173339844,494.19000244140625,505.67999267578125,493.8900146484375,498.7799987792969,573000
2022-10-13,480.88916015625,500.1600036621094,505.760009765625,486.2099914550781,487.5799865722656,1071600
2022-10-14,480.7352294921875,500.0,509.4700012207031,493.04998779296875,507.1499938964844,992100
2022-10-17,479.5718688964844,498.7900085449219,504.6499938964844,498.32000732421875,502.1300048828125,734700
2022-10-18,482.35052490234375,501.67999267578125,505.0,497.80999755859375,502.30999755859375,724100
2022-10-19,480.9371643066406,500.2099914550781,504.8999938964844,494.80999755859375,504.0,695000
2022-10-20,485.8791198730469,505.3500061035156,513.010009765625,502.0,502.8599853515625,923200
2022-10-21,490.8691711425781,510.5400085449219,513.4199829101562,503.3800048828125,504.32000732421875,1479100
2022-10-24,501.8299560546875,521.9400024414062,524.7899780273438,515.2000122070312,515.2000122070312,713900
2022-10-25,509.06011962890625,529.4600219726562,540.2000122070312,520.5499877929688,520.97998046875,1179200
2022-10-26,518.3287353515625,539.0999755859375,540.780029296875,533.739990234375,534.0,1080400
2022-10-27,523.5206909179688,544.5,546.469970703125,535.8599853515625,540.27001953125,953200
2022-10-28,533.4527587890625,554.8300170898438,560.030029296875,545.8599853515625,549.2899780273438,1169400
2022-10-31,536.577392578125,558.0800170898438,563.1300048828125,550.0,551.739990234375,1166700
2022-11-01,533.1256103515625,554.489990234375,562.3099975585938,550.3699951171875,555.530029296875,1635600
2022-11-02,538.0196533203125,559.5800170898438,569.280029296875,551.0,552.1599731445312,1491800
2022-11-03,541.307861328125,563.0,571.2999877929688,560.8099975585938,562.52001953125,1566300
2022-11-04,530.7797241210938,552.0499877929688,570.469970703125,546.1900024414062,566.25,1519400
2022-11-07,533.548828125,554.9299926757812,557.4199829101562,548.0999755859375,552.3800048828125,1390000
2022-11-08,536.25048828125,557.739990234375,561.0,551.3200073242188,555.719970703125,777000
2022-11-09,532.1449584960938,553.469970703125,562.1599731445312,552.47998046875,558.9500122070312,842000
2022-11-10,536.7888793945312,558.2999877929688,564.5999755859375,543.6400146484375,564.5999755859375,1150900
2022-11-11,508.166015625,528.530029296875,558.3499755859375,517.0,556.6599731445312,2193000
2022-11-14,509.579345703125,530.0,534.530029296875,525.510009765625,530.8300170898438,1034600
2022-11-15,493.13818359375,512.9000244140625,532.3900146484375,510.7200012207031,529.1300048828125,1943400
2022-11-16,497.6570739746094,517.5999755859375,522.030029296875,511.0,518.3800048828125,1040400
2022-11-17,500.214599609375,520.260009765625,529.2100219726562,516.75,516.969970703125,963200
2022-11-18,509.48321533203125,529.9000244140625,534.3800048828125,524.8200073242188,527.4000244140625,952900
2022-11-21,504.94500732421875,525.1799926757812,530.7100219726562,520.5700073242188,528.0399780273438,1020200
2022-11-22,510.3484802246094,530.7999877929688,532.6500244140625,528.5700073242188,530.5999755859375,817600
2022-11-23,517.5596923828125,538.2999877929688,538.7899780273438,530.1099853515625,532.0399780273438,839500
2022-11-25,520.107421875,540.9500122070312,545.2999877929688,538.6400146484375,541.75,339400
2022-11-28,513.7040405273438,534.2899780273438,541.760009765625,533.6400146484375,538.2999877929688,766000
2022-11-29,512.5984497070312,533.1400146484375,535.0499877929688,529.489990234375,531.0900268554688,919000
2022-11-30,528.712646484375,549.9000244140625,550.3099975585938,528.5800170898438,531.969970703125,2162700
2022-12-01,527.2415771484375,548.3699951171875,558.0399780273438,544.489990234375,552.1300048828125,1251100
2022-12-02,525.712890625,546.780029296875,550.719970703125,543.7899780273438,546.6300048828125,517000
2022-12-05,526.3280639648438,547.4199829101562,550.6199951171875,540.22998046875,541.3200073242188,548600
2022-12-06,525.2992553710938,546.3499755859375,551.239990234375,539.5,546.5399780273438,898200
2022-12-07,528.020263671875,549.1799926757812,552.6099853515625,545.780029296875,546.469970703125,718400
2022-12-08,526.2704467773438,547.3599853515625,553.6900024414062,546.1699829101562,548.6199951171875,628900
2022-12-09,512.8675537109375,533.4199829101562,546.8599853515625,533.0,546.1099853515625,1068800
2022-12-12,509.569580078125,529.989990234375,536.969970703125,525.3800048828125,534.6799926757812,1543900
2022-12-13,502.90667724609375,523.0599975585938,537.8300170898438,520.1799926757812,537.8300170898438,1658300
2022-12-14,501.41656494140625,521.510009765625,526.2899780273438,516.9000244140625,526.0499877929688,1068300
2022-12-15,488.8500061035156,508.44000244140625,517.72998046875,502.30999755859375,517.72998046875,1487100
2022-12-16,484.1292419433594,503.5299987792969,506.760009765625,494.8500061035156,506.3999938964844,1918200
2022-12-19,485.3887634277344,504.8399963378906,507.32000732421875,500.5,503.75,824900
2022-12-20,482.38897705078125,501.7200012207031,508.05999755859375,500.29998779296875,504.6400146484375,637400
2022-12-21,488.5327453613281,508.1099853515625,508.1099853515625,499.6700134277344,505.0,656800
2022-12-22,492.686279296875,512.4299926757812,512.7100219726562,505.04998779296875,507.8999938964844,661700
2022-12-23,494.1574401855469,513.9600219726562,516.0,509.5799865722656,510.4599914550781,357900
2022-12-27,494.5611877441406,514.3800048828125,520.0,512.9099731445312,515.6799926757812,423300
2022-12-28,495.4553527832031,515.3099975585938,520.77001953125,514.4099731445312,517.0800170898438,603500
2022-12-29,494.1823425292969,513.2000122070312,517.239990234375,512.0399780273438,517.219970703125,303300
2022-12-30,493.2097473144531,512.1900024414062,513.489990234375,507.1000061035156,513.239990234375,398600
2023-01-03,481.94329833984375,500.489990234375,511.010009765625,489.6700134277344,508.239990234375,1089500
2023-01-04,473.8835144042969,492.1199951171875,501.5199890136719,484.75,500.1300048828125,1137100
2023-01-05,469.9354553222656,488.0199890136719,493.3699951171875,483.7099914550781,492.20001220703125,1273800
2023-01-06,474.2879638671875,492.5400085449219,494.6600036621094,488.0299987792969,490.2300109863281,977600
2023-01-09,463.8592529296875,481.7099914550781,499.8399963378906,479.80999755859375,495.57000732421875,1065400
2023-01-10,463.74371337890625,481.5899963378906,485.79998779296875,478.4100036621094,484.3900146484375,997600
2023-01-11,474.73089599609375,493.0,493.1099853515625,480.5400085449219,482.2799987792969,941900
2023-01-12,475.97308349609375,494.2900085449219,495.8399963378906,482.57000732421875,492.489990234375,1092000
2023-01-13,473.1516418457031,491.3599853515625,504.8399963378906,489.3800048828125,494.2900085449219,1280400
2023-01-17,472.28497314453125,490.4599914550781,494.55999755859375,489.3599853515625,493.5299987792969,816600
2023-01-18,466.7865905761719,484.75,493.7699890136719,484.0799865722656,491.3800048828125,845100
2023-01-19,473.49835205078125,491.7200012207031,496.8500061035156,486.7799987792969,487.55999755859375,675100
2023-01-20,478.87152099609375,497.29998779296875,497.4100036621094,490.3699951171875,491.6600036621094,1882600
2023-01-23,476.2234802246094,494.54998779296875,500.82000732421875,493.239990234375,498.3699951171875,806500
2023-01-24,481.80853271484375,500.3500061035156,502.4599914550781,491.20001220703125,496.4800109863281,723700
2023-01-25,483.6092224121094,502.2200012207031,512.5,496.1000061035156,496.1000061035156,852000
2023-01-26,480.85516357421875,499.3599853515625,505.260009765625,498.32000732421875,502.8599853515625,821900
2023-01-27,463.8399963378906,481.69000244140625,498.29998779296875,480.260009765625,498.0,1387900
2023-01-30,466.9407043457031,484.9100036621094,495.82000732421875,484.3800048828125,485.25,1569400
2023-01-31,492.7379150390625,511.70001220703125,513.0,494.2099914550781,495.510009765625,2266200
2023-02-01,494.25933837890625,513.280029296875,527.780029296875,498.6099853515625,506.0899963378906,1995700
2023-02-02,471.6205139160156,489.7699890136719,506.510009765625,483.4100036621094,499.1300048828125,2594100
2023-02-03,458.90972900390625,476.57000732421875,498.6300048828125,475.79998779296875,491.6400146484375,1519500
2023-02-06,468.2021484375,486.2200012207031,492.2799987792969,480.55999755859375,481.5899963378906,1518200
2023-02-07,463.17559814453125,481.0,482.1600036621094,471.55999755859375,481.0799865722656,1301500
2023-02-08,475.8960266113281,494.2099914550781,495.20001220703125,482.3500061035156,482.3500061035156,1208800
2023-02-09,473.70050048828125,491.92999267578125,496.0400085449219,487.82000732421875,494.5899963378906,979800
2023-02-10,480.14263916015625,498.6199951171875,501.05999755859375,493.07000732421875,493.07000732421875,832500
2023-02-13,483.3396911621094,501.94000244140625,505.2799987792969,497.95001220703125,498.989990234375,567800
2023-02-14,483.0892333984375,501.67999267578125,508.7200012207031,500.6499938964844,503.07000732421875,516700
2023-02-15,479.8537292480469,498.32000732421875,501.95001220703125,496.1000061035156,496.67999267578125,662700
2023-02-16,486.9506530761719,505.69000244140625,511.0899963378906,497.3399963378906,499.20001220703125,713300
2023-02-17,491.23577880859375,510.1400146484375,513.1300048828125,504.0,504.19000244140625,1352300
2023-02-21,484.72625732421875,503.3800048828125,514.8900146484375,502.5299987792969,508.1099853515625,1136400
2023-02-22,484.928466796875,503.5899963378906,506.8900146484375,502.010009765625,503.69000244140625,576500
2023-02-23,491.7268371582031,510.6499938964844,511.760009765625,498.82000732421875,501.8699951171875,998300
2023-02-24,488.61651611328125,507.4200134277344,514.52001953125,505.9700012207031,511.0,1205300
2023-02-27,487.740234375,506.510009765625,512.5900268554688,504.8500061035156,509.6300048828125,849400
2023-02-28,476.6760559082031,495.0199890136719,508.7699890136719,490.82000732421875,506.0,1240400
2023-03-01,477.76416015625,496.1499938964844,496.8800048828125,490.8500061035156,491.8500061035156,507900
2023-03-02,477.38861083984375,495.760009765625,498.0799865722656,491.6700134277344,495.7799987792969,815100
2023-03-03,481.6737060546875,500.2099914550781,500.6300048828125,491.2799987792969,496.6000061035156,842600
2023-03-06,480.575927734375,499.07000732421875,506.5,498.0799865722656,500.5400085449219,819500
2023-03-07,477.658203125,496.0400085449219,503.1300048828125,492.0799865722656,501.6199951171875,647300
2023-03-08,471.17767333984375,489.30999755859375,496.9700012207031,487.79998779296875,493.82000732421875,637800
2023-03-09,468.3080749511719,486.3299865722656,494.1199951171875,483.3599853515625,493.80999755859375,642500
2023-03-10,461.8852233886719,479.6600036621094,492.1400146484375,478.510009765625,486.4800109863281,887400
2023-03-13,464.6006774902344,482.4800109863281,491.760009765625,476.82000732421875,477.04998779296875,1017500
2023-03-14,464.109619140625,481.9700012207031,488.20001220703125,477.04998779296875,484.92999267578125,902500
2023-03-15,465.939208984375,483.8699951171875,486.69000244140625,475.2799987792969,475.2799987792969,867500
2023-03-16,476.05975341796875,494.3800048828125,496.9200134277344,482.4700012207031,483.5,1086200
2023-03-17,477.1863708496094,495.54998779296875,499.1400146484375,487.7799987792969,496.8299865722656,1962700
2023-03-20,476.0693664550781,494.3900146484375,505.2300109863281,493.95001220703125,495.8800048828125,1102300
2023-03-21,482.3092041015625,500.8699951171875,507.5400085449219,497.3699951171875,497.3699951171875,944200
2023-03-22,479.8633728027344,498.3299865722656,507.8500061035156,498.1600036621094,504.5400085449219,618600
2023-03-23,473.14202880859375,491.3500061035156,502.69000244140625,487.3999938964844,499.3500061035156,853200
2023-03-24,483.8113708496094,502.42999267578125,503.29998779296875,491.6300048828125,491.8699951171875,659700
2023-03-27,488.202392578125,506.989990234375,510.9599914550781,503.04998779296875,508.80999755859375,665500
2023-03-28,465.4962463378906,483.4100036621094,508.94000244140625,480.29998779296875,507.82000732421875,1688900
2023-03-29,467.74957275390625,485.75,485.9599914550781,478.010009765625,483.6000061035156,1228500
2023-03-30,471.12115478515625,488.3599853515625,488.7099914550781,479.3399963378906,486.0,717700
2023-03-31,468.3235778808594,485.4599914550781,490.6700134277344,483.6499938964844,490.489990234375,1274600
2023-04-03,492.23846435546875,510.25,511.07000732421875,492.29998779296875,500.0799865722656,1479000
2023-04-04,485.54339599609375,503.30999755859375,510.8800048828125,501.45001220703125,510.3800048828125,957400
2023-04-05,498.0073547363281,516.22998046875,517.1799926757812,502.4700012207031,507.75,1546100
2023-04-06,501.6153564453125,519.969970703125,524.6199951171875,515.2899780273438,519.780029296875,1082100
2023-04-10,506.04345703125,524.5599975585938,524.8699951171875,518.6900024414062,519.4500122070312,809400
2023-04-11,514.9186401367188,533.760009765625,534.7000122070312,526.8099975585938,526.8099975585938,856600
2023-04-12,513.2689208984375,532.0499877929688,536.2999877929688,529.469970703125,531.0999755859375,751800
2023-04-13,516.3656616210938,535.260009765625,540.0,530.72998046875,534.1199951171875,864900
2023-04-14,505.339111328125,523.8300170898438,539.219970703125,523.2100219726562,533.5900268554688,1007500
2023-04-17,500.50592041015625,518.8200073242188,524.3400268554688,514.4099731445312,522.469970703125,708500
2023-04-18,494.5826721191406,512.6799926757812,517.7000122070312,510.07000732421875,516.0499877929688,610100
2023-04-19,475.50091552734375,492.8999938964844,508.0,489.489990234375,507.20001220703125,1389800
2023-04-20,473.0023498535156,490.30999755859375,492.1099853515625,486.989990234375,492.1099853515625,1074200
2023-04-21,473.8705749511719,491.2099914550781,497.92999267578125,485.6000061035156,495.6099853515625,1096900
2023-04-24,484.0191955566406,501.7300109863281,504.25,490.1300048828125,491.739990234375,1040800
2023-04-25,483.9806823730469,501.69000244140625,508.8599853515625,499.7900085449219,504.8999938964844,867100
2023-04-26,487.6271667480469,505.4700012207031,513.4099731445312,496.0,510.0,1487800
2023-04-27,506.7379455566406,525.280029296875,527.280029296875,506.1600036621094,506.7300109863281,1039300
2023-04-28,511.76409912109375,530.489990234375,531.22998046875,523.27001953125,526.3599853515625,806100
2023-05-01,516.2403564453125,535.1300048828125,539.280029296875,531.2000122070312,531.22998046875,792600
2023-05-02,514.2431030273438,533.0599975585938,538.7000122070312,530.27001953125,536.0999755859375,1026700
2023-05-03,511.0886535644531,529.7899780273438,537.0,526.5700073242188,535.0,676100
2023-05-04,509.84429931640625,528.5,530.7000122070312,523.6400146484375,530.27001953125,549300
2023-05-05,516.1341552734375,535.02001953125,539.489990234375,531.1699829101562,531.1699829101562,549900
2023-05-08,517.0408935546875,535.9600219726562,537.4099731445312,531.010009765625,532.8599853515625,672400
2023-05-09,511.4842529296875,530.2000122070312,541.2100219726562,526.530029296875,537.2000122070312,941100
2023-05-10,510.93426513671875,529.6300048828125,533.2100219726562,527.7000122070312,530.0999755859375,646900
2023-05-11,510.3169250488281,528.989990234375,530.0700073242188,525.3099975585938,529.0,559000
2023-05-12,508.7347717285156,527.3499755859375,529.989990234375,524.0599975585938,529.4299926757812,459900
2023-05-15,504.0560302734375,522.5,526.3900146484375,521.1300048828125,525.219970703125,447000
2023-05-16,500.05255126953125,518.3499755859375,526.989990234375,516.97998046875,523.8699951171875,630700
2023-05-17,501.92401123046875,520.2899780273438,520.7899780273438,512.3300170898438,519.5999755859375,637500
2023-05-18,495.73077392578125,513.8699951171875,518.9099731445312,508.5899963378906,518.9099731445312,874500
2023-05-19,495.3930969238281,513.52001953125,518.8800048828125,511.2799987792969,513.9199829101562,1034300
2023-05-22,495.8367919921875,513.97998046875,517.1199951171875,511.55999755859375,514.9400024414062,439400
2023-05-23,489.03564453125,506.92999267578125,512.5,496.8299865722656,510.7300109863281,944900
2023-05-24,488.7462463378906,506.6300048828125,511.9599914550781,504.8599853515625,508.6000061035156,651000
2023-05-25,482.4178161621094,500.07000732421875,502.42999267578125,495.989990234375,501.9800109863281,722900
2023-05-26,479.0703125,496.6000061035156,503.2699890136719,495.2699890136719,499.7300109863281,648800
2023-05-30,477.6232604980469,495.1000061035156,501.5199890136719,492.17999267578125,493.9599914550781,705400
2023-05-31,484.1542663574219,501.8699951171875,504.7200012207031,495.32000732421875,495.8699951171875,1992700
2023-06-01,496.96551513671875,515.1500244140625,518.6099853515625,502.8500061035156,502.9800109863281,786500
2023-06-02,502.39678955078125,520.780029296875,523.010009765625,512.5599975585938,514.3599853515625,785200
2023-06-05,505.4452819824219,523.9400024414062,527.6500244140625,521.1300048828125,522.510009765625,562400
2023-06-06,493.0777587890625,511.1199951171875,523.6699829101562,506.5199890136719,523.3800048828125,1005400
2023-06-07,486.8747253417969,504.69000244140625,511.3999938964844,502.0299987792969,508.3299865722656,924200
2023-06-08,491.8332824707031,509.8299865722656,510.1199951171875,501.3299865722656,501.5899963378906,561400
2023-06-09,495.2193908691406,513.3400268554688,519.6699829101562,507.5400085449219,510.0,661200
2023-06-12,495.11328125,513.22998046875,516.719970703125,508.5199890136719,513.5399780273438,486900
2023-06-13,494.5345153808594,512.6300048828125,515.780029296875,508.9599914550781,508.9599914550781,792600
2023-06-14,438.9387512207031,455.0,460.0,435.0,456.489990234375,6917300
2023-06-15,447.47637939453125,463.8500061035156,469.54998779296875,454.2900085449219,456.2699890136719,2885900
2023-06-16,429.9188232421875,445.6499938964844,460.8900146484375,443.75,451.6199951171875,5301400
2023-06-20,430.94140625,446.7099914550781,448.54998779296875,439.1199951171875,442.2099914550781,2218600
2023-06-21,436.7295837402344,452.7099914550781,457.42999267578125,443.4800109863281,443.6700134277344,1586800
2023-06-22,440.32794189453125,456.44000244140625,458.5199890136719,452.0199890136719,455.70001220703125,1190400
2023-06-23,430.208251953125,445.95001220703125,455.0,445.3599853515625,451.5199890136719,1986000
2023-06-26,430.642333984375,446.3999938964844,448.6499938964844,442.5199890136719,446.0,998100
2023-06-27,430.1792297363281,445.9200134277344,447.05999755859375,441.3299865722656,445.4800109863281,1025500
2023-06-28,429.1278076171875,444.8299865722656,447.2799987792969,442.25,444.54998779296875,820000
2023-06-29,429.0456237792969,443.8599853515625,446.2699890136719,442.9700012207031,446.1300048828125,769100
2023-06-30,432.20648193359375,447.1300048828125,449.1300048828125,441.3399963378906,444.760009765625,1295800
2023-07-03,431.3750915527344,446.2699890136719,447.6300048828125,442.6300048828125,444.0,569700
2023-07-05,430.13787841796875,444.989990234375,450.82000732421875,444.2200012207031,447.95001220703125,1346500
2023-07-06,426.2713623046875,440.989990234375,445.0199890136719,440.5899963378906,442.239990234375,1358700
2023-07-07,415.7835388183594,430.1400146484375,438.5,429.6300048828125,436.67999267578125,2189400
2023-07-10,420.19140625,434.70001220703125,436.4200134277344,427.2099914550781,430.6600036621094,1578500
2023-07-11,422.627197265625,437.2200012207031,438.489990234375,433.3800048828125,434.55999755859375,1215900
2023-07-12,410.89239501953125,425.0799865722656,440.04998779296875,423.9700012207031,440.04998779296875,3183700
2023-07-13,410.12872314453125,424.2900085449219,428.20001220703125,423.2900085449219,427.4599914550781,2387500
2023-07-14,420.41363525390625,434.92999267578125,439.8800048828125,433.1000061035156,435.79998779296875,3255400
2023-07-17,419.9110412597656,434.4100036621094,437.94000244140625,432.0,433.3299865722656,1188600
2023-07-18,426.0201110839844,440.7300109863281,443.9700012207031,432.760009765625,434.6600036621094,2232700
2023-07-19,432.3321228027344,447.260009765625,459.0,444.94000244140625,454.07000732421875,2068600
2023-07-20,432.47711181640625,447.4100036621094,451.989990234375,445.7699890136719,451.5,1897700
2023-07-21,441.6407470703125,456.8900146484375,458.4800109863281,447.3599853515625,448.8299865722656,3147100
2023-07-24,438.3058776855469,453.44000244140625,459.1099853515625,452.3999938964844,456.95001220703125,1440900
2023-07-25,439.17584228515625,454.3399963378906,457.0400085449219,450.8800048828125,453.3399963378906,1549500
2023-07-26,433.2503967285156,448.2099914550781,456.4700012207031,447.54998779296875,454.2699890136719,1226300
2023-07-27,435.947265625,451.0,457.3800048828125,448.3699951171875,448.79998779296875,1811800
2023-07-28,438.1705322265625,453.29998779296875,455.7099914550781,445.7200012207031,453.2200012207031,1504200
2023-07-31,441.5827331542969,456.8299865722656,458.2300109863281,451.5199890136719,455.0400085449219,1151200
2023-08-01,442.8199157714844,458.1099853515625,461.1700134277344,455.1000061035156,458.2300109863281,1532600
2023-08-02,467.604248046875,483.75,488.7900085449219,478.1700134277344,484.1199951171875,3297700
2023-08-03,470.8907165527344,487.1499938964844,491.8299865722656,480.760009765625,483.19000244140625,1871300
2023-08-04,468.1165466308594,484.2799987792969,491.54998779296875,484.1700134277344,489.4599914550781,1425500
2023-08-07,478.1597900390625,494.6700134277344,497.989990234375,484.739990234375,485.94000244140625,1643500
2023-08-08,476.75811767578125,493.2200012207031,496.19000244140625,489.3299865722656,493.05999755859375,976600
2023-08-09,476.9128723144531,493.3800048828125,498.5,490.70001220703125,493.489990234375,876000
2023-08-10,478.5077209472656,495.0299987792969,500.3599853515625,493.6300048828125,494.260009765625,746900
2023-08-11,477.4251708984375,493.9100036621094,497.1400146484375,492.9599914550781,495.94000244140625,657800
2023-08-14,480.614990234375,497.2099914550781,499.1600036621094,493.6600036621094,494.5400085449219,632800
2023-08-15,478.7783508300781,495.30999755859375,496.7799987792969,492.3599853515625,495.95001220703125,889900
2023-08-16,478.1500549316406,494.6600036621094,499.1400146484375,492.4599914550781,495.7699890136719,817700
2023-08-17,472.4277038574219,488.739990234375,495.75,487.2099914550781,492.9700012207031,1128500
2023-08-18,474.0226135253906,490.3900146484375,492.94000244140625,487.54998779296875,488.5,706600
2023-08-21,474.88287353515625,491.2799987792969,491.9700012207031,487.25,487.7799987792969,747700
2023-08-22,468.0295715332031,484.19000244140625,492.67999267578125,483.260009765625,488.3399963378906,725700
2023-08-23,465.3616027832031,481.42999267578125,485.7200012207031,479.17999267578125,485.6000061035156,725200
2023-08-24,466.5216064453125,482.6300048828125,486.92999267578125,480.1499938964844,481.4700012207031,830700
2023-08-25,462.9547424316406,478.94000244140625,485.45001220703125,478.54998779296875,483.17999267578125,579200
