Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,99.10321807861328,106.45999908447266,111.30999755859375,105.37000274658203,110.69000244140625,2917500
2022-06-22,98.33057403564453,105.62999725341797,106.75,104.31999969482422,104.69999694824219,2311200
2022-06-23,97.00868225097656,104.20999908447266,105.66000366210938,102.37000274658203,105.33000183105469,2486300
2022-06-24,102.48236083984375,110.08999633789062,111.69999694824219,105.30999755859375,105.43000030517578,4053700
2022-06-27,102.02623748779297,109.5999984741211,111.25,109.0,111.25,2187400
2022-06-28,101.0208511352539,108.5199966430664,113.37000274658203,108.19000244140625,111.58000183105469,1692700
2022-06-29,98.31194305419922,105.61000061035156,108.0199966430664,105.3499984741211,107.9000015258789,2438900
2022-06-30,96.99008178710938,104.19000244140625,106.04000091552734,101.56999969482422,103.0,2177900
2022-07-01,99.4383316040039,106.81999969482422,107.52999877929688,103.72000122070312,103.7300033569336,1536800
2022-07-05,99.28939056396484,106.66000366210938,106.69000244140625,102.48999786376953,103.68000030517578,1890100
2022-07-06,98.71224212646484,106.04000091552734,107.68000030517578,104.95999908447266,106.26000213623047,1576400
2022-07-07,101.31874084472656,108.83999633789062,109.5,106.87999725341797,108.05000305175781,2517100
2022-07-08,101.1046371459961,108.61000061035156,110.41000366210938,107.38999938964844,109.5,1879300
2022-07-11,99.76415252685547,107.16999816894531,108.91000366210938,106.86000061035156,107.37000274658203,1784200
2022-07-12,99.64314270019531,107.04000091552734,109.12000274658203,103.75,104.0,2510200
2022-07-13,98.23748779296875,105.52999877929688,106.27999877929688,102.80000305175781,104.94999694824219,2064600
2022-07-14,96.30120849609375,103.44999694824219,104.45999908447266,101.9800033569336,102.68000030517578,2788500
2022-07-15,100.67642211914062,108.1500015258789,108.9800033569336,104.37999725341797,106.5199966430664,4156600
2022-07-18,102.854736328125,110.48999786376953,113.25,109.70999908447266,110.44999694824219,3418600
2022-07-19,105.20988464355469,113.0199966430664,113.77999877929688,110.12000274658203,110.43000030517578,2490500
2022-07-20,106.82965087890625,114.76000213623047,114.94000244140625,112.44999694824219,112.55000305175781,2092300
2022-07-21,106.37349700927734,114.2699966430664,114.58000183105469,111.45999908447266,113.19999694824219,3507800
2022-07-22,101.40253448486328,108.93000030517578,111.87999725341797,107.52999877929688,109.38999938964844,4201500
2022-07-25,103.26431274414062,110.93000030517578,111.75,107.87000274658203,109.69999694824219,2435900
2022-07-26,99.01011657714844,106.36000061035156,110.41000366210938,106.33999633789062,109.5,2372000
2022-07-27,101.41183471679688,108.94000244140625,109.55000305175781,106.44999694824219,107.54000091552734,2613300
2022-07-28,100.26683044433594,107.70999908447266,109.33999633789062,105.05000305175781,108.77999877929688,3337100
2022-07-29,102.24034118652344,109.83000183105469,110.08999633789062,107.5999984741211,107.93000030517578,2366100
2022-08-01,102.14725494384766,109.7300033569336,110.0199966430664,106.04000091552734,108.41999816894531,1898000
2022-08-02,99.550048828125,106.94000244140625,109.05999755859375,106.8499984741211,108.83999633789062,2209400
2022-08-03,101.52354431152344,109.05999755859375,109.52999877929688,107.68000030517578,108.41000366210938,1553700
2022-08-04,99.50347900390625,106.88999938964844,107.97000122070312,106.11000061035156,107.45999908447266,3323200
2022-08-05,99.54094696044922,106.33000183105469,107.05999755859375,105.06999969482422,105.41999816894531,2455500
2022-08-08,100.93580627441406,107.81999969482422,109.58000183105469,106.95999908447266,107.0,2890700
2022-08-09,99.58776092529297,106.37999725341797,108.0199966430664,105.5999984741211,107.93000030517578,1816500
2022-08-10,105.54166412353516,112.73999786376953,113.41999816894531,108.5,109.08000183105469,3480200
2022-08-11,107.9101333618164,115.2699966430664,116.55000305175781,114.33000183105469,114.9800033569336,2615100
2022-08-12,108.35012817382812,115.73999786376953,116.33999633789062,114.55999755859375,116.33999633789062,1594600
2022-08-15,106.40292358398438,113.66000366210938,114.19000244140625,112.12000274658203,113.06999969482422,2328200
2022-08-16,108.08800506591797,115.45999908447266,115.94000244140625,112.68000030517578,113.51000213623047,2191600
2022-08-17,106.35612487792969,113.61000061035156,114.25,112.02999877929688,113.1500015258789,1962600
2022-08-18,106.58079528808594,113.8499984741211,114.2699966430664,112.80999755859375,113.79000091552734,1699300
2022-08-19,105.04551696777344,112.20999908447266,113.11000061035156,111.83000183105469,112.75,2157200
2022-08-22,102.04048156738281,109.0,109.94999694824219,107.88999938964844,109.83999633789062,2271500
2022-08-23,102.79875183105469,109.80999755859375,111.33000183105469,109.18000030517578,109.72000122070312,1809700
2022-08-24,103.31364440917969,110.36000061035156,111.20999908447266,108.83999633789062,109.8499984741211,1662700
2022-08-25,106.40292358398438,113.66000366210938,113.68000030517578,110.56999969482422,111.19000244140625,1565500
2022-08-26,102.80810546875,109.81999969482422,114.41000366210938,109.68000030517578,114.0,2212200
2022-08-29,100.35539245605469,107.19999694824219,108.93000030517578,106.61000061035156,108.8499984741211,2329600
2022-08-30,100.00902557373047,106.83000183105469,108.02999877929688,105.98999786376953,107.97000122070312,1542600
2022-08-31,99.0634994506836,105.81999969482422,107.93000030517578,105.66999816894531,107.36000061035156,2845900
2022-09-01,98.11799621582031,104.80999755859375,105.45999908447266,102.26000213623047,105.30999755859375,2016600
2022-09-02,97.56566619873047,104.22000122070312,107.45999908447266,103.6500015258789,106.72000122070312,1863600
2022-09-06,95.64656066894531,102.16999816894531,104.93000030517578,101.12000274658203,104.63999938964844,2253700
2022-09-07,98.19288635253906,104.88999938964844,105.19999694824219,101.69000244140625,101.69000244140625,2402700
2022-09-08,99.64392852783203,106.44000244140625,106.55999755859375,102.37000274658203,103.8499984741211,2182200
2022-09-09,101.40388488769531,108.31999969482422,108.94999694824219,106.97000122070312,107.48999786376953,1725800
2022-09-12,102.78003692626953,109.79000091552734,111.37000274658203,109.1500015258789,109.68000030517578,2208600
2022-09-13,94.58870697021484,101.04000091552734,106.33000183105469,100.83999633789062,105.93000030517578,3118600
2022-09-14,94.22360229492188,100.6500015258789,101.62000274658203,98.52999877929688,101.54000091552734,3350100
2022-09-15,96.208251953125,102.7699966430664,104.79000091552734,100.86000061035156,100.94000244140625,3272100
2022-09-16,95.18783569335938,101.68000030517578,102.20999908447266,99.41999816894531,101.55999755859375,5629200
2022-09-19,95.936767578125,102.4800033569336,102.8499984741211,99.79000091552734,100.08999633789062,1949800
2022-09-20,94.89765167236328,101.37000274658203,101.5999984741211,99.56999969482422,101.0,2833800
2022-09-21,93.13768005371094,99.48999786376953,103.4000015258789,99.4000015258789,102.05000305175781,3386200
2022-09-22,89.37435150146484,95.47000122070312,99.95999908447266,95.3499984741211,99.62000274658203,2446400
2022-09-23,87.79225158691406,93.77999877929688,95.0,92.19000244140625,93.73999786376953,2544300
2022-09-26,85.47059631347656,91.30000305175781,94.6500015258789,90.8499984741211,92.94999694824219,2547800
2022-09-27,85.55484771728516,91.38999938964844,93.44999694824219,90.2699966430664,92.98999786376953,2736000
2022-09-28,88.97179412841797,95.04000091552734,95.66000366210938,91.41999816894531,92.06999969482422,3483600
2022-09-29,87.6986312866211,93.68000030517578,94.47000122070312,91.94000244140625,93.33999633789062,2463100
2022-09-30,86.2850570678711,92.16999816894531,94.61000061035156,92.0199966430664,93.79000091552734,2396500
2022-10-03,89.46797180175781,95.56999969482422,95.94000244140625,91.95999908447266,94.0999984741211,2158100
2022-10-04,93.493408203125,99.87000274658203,99.97000122070312,97.4000015258789,97.7300033569336,3165800
2022-10-05,92.622802734375,98.94000244140625,99.43000030517578,96.86000061035156,97.44000244140625,2515000
2022-10-06,90.55390167236328,96.7300033569336,98.45999908447266,96.12999725341797,97.72000122070312,2302100
2022-10-07,87.87650299072266,93.87000274658203,95.8499984741211,93.31999969482422,95.29000091552734,2958100
2022-10-10,87.10884857177734,93.05000305175781,95.12000274658203,92.69000244140625,94.55000305175781,1717600
2022-10-11,87.77352142333984,93.76000213623047,95.79000091552734,92.19000244140625,92.33999633789062,2486800
2022-10-12,87.52076721191406,93.48999786376953,94.81999969482422,92.9800033569336,93.87000274658203,1860000
2022-10-13,91.57430267333984,97.81999969482422,98.25,90.70999908447266,92.75,2806700
2022-10-14,89.2994613647461,95.38999938964844,99.58999633789062,95.2699966430664,98.91999816894531,2866300
2022-10-17,91.24663543701172,97.47000122070312,98.8499984741211,96.38999938964844,98.23999786376953,1878500
2022-10-18,93.23128509521484,99.58999633789062,100.41000366210938,98.05000305175781,100.0,2309400
2022-10-19,89.14967346191406,95.2300033569336,97.87000274658203,94.58000183105469,96.66999816894531,2931100
2022-10-20,88.9156265258789,94.9800033569336,97.70999908447266,94.33000183105469,95.19999694824219,3534900
2022-10-21,90.10454559326172,96.25,96.25,92.94000244140625,94.62000274658203,3593600
2022-10-24,91.33090209960938,97.55999755859375,98.5,96.43000030517578,97.56999969482422,2836900
2022-10-25,95.0942153930664,101.58000183105469,102.3499984741211,97.22000122070312,97.22000122070312,2769300
2022-10-26,95.41252136230469,101.91999816894531,103.55999755859375,101.6500015258789,101.69999694824219,2191900
2022-10-27,95.60910034179688,102.12999725341797,104.02999877929688,101.52999877929688,103.13999938964844,3468900
2022-10-28,100.26178741455078,107.0999984741211,107.41999816894531,98.51000213623047,99.0,4403200
2022-10-31,99.250732421875,106.0199966430664,107.08999633789062,105.05000305175781,106.06999969482422,2886900
2022-11-01,99.99031829833984,106.80999755859375,108.33000183105469,106.0,107.48999786376953,1907500
2022-11-02,96.62014770507812,103.20999908447266,107.66000366210938,102.9800033569336,106.33000183105469,2617900
2022-11-03,92.51045227050781,98.81999969482422,101.0999984741211,98.3499984741211,100.95999908447266,2622500
2022-11-04,95.98358154296875,102.52999877929688,102.72000122070312,100.19000244140625,100.70999908447266,2301300
2022-11-07,98.0524673461914,104.73999786376953,104.79000091552734,101.83999633789062,103.73999786376953,2452400
2022-11-08,98.8013916015625,105.54000091552734,106.41000366210938,103.9800033569336,104.73999786376953,1801800
2022-11-09,94.99124908447266,101.47000122070312,104.31999969482422,101.38999938964844,104.31999969482422,1751500
2022-11-10,106.80982971191406,113.41999816894531,114.12000274658203,106.55000305175781,106.55000305175781,3765000
2022-11-11,109.47490692138672,116.25,118.4000015258789,114.26000213623047,114.83000183105469,4476200
2022-11-14,105.06764221191406,111.56999969482422,115.52999877929688,111.44000244140625,114.4000015258789,3096900
2022-11-15,97.52448272705078,103.55999755859375,110.13999938964844,103.33999633789062,109.51000213623047,5862100
2022-11-16,95.82937622070312,101.76000213623047,104.2300033569336,100.16000366210938,103.95999908447266,3455600
2022-11-17,93.64460754394531,99.44000244140625,100.01000213623047,97.55000305175781,99.68000030517578,2923900
2022-11-18,93.19258117675781,98.95999908447266,101.58999633789062,98.22000122070312,101.13999938964844,2773300
2022-11-21,95.4056167602539,101.30999755859375,101.41000366210938,98.05000305175781,98.19000244140625,2227200
2022-11-22,95.63162994384766,101.55000305175781,103.52999877929688,101.05000305175781,102.08999633789062,1946700
2022-11-23,95.70695495605469,101.62999725341797,102.0,100.1500015258789,101.08999633789062,1284400
2022-11-25,95.79174041748047,101.72000122070312,101.94999694824219,100.9000015258789,101.13999938964844,589200
2022-11-28,93.77644348144531,99.58000183105469,101.2699966430664,99.12999725341797,100.12000274658203,1628100
2022-11-29,96.13072204589844,102.08000183105469,102.16000366210938,99.27999877929688,99.80999755859375,1490000
2022-11-30,97.22313690185547,103.23999786376953,103.37000274658203,98.5,102.1500015258789,3160300
2022-12-01,93.53158569335938,99.31999969482422,102.06999969482422,98.45999908447266,100.02999877929688,2353100
2022-12-02,91.99658966064453,97.69000244140625,100.25,97.5,98.1500015258789,2915600
2022-12-05,89.48219299316406,95.0199966430664,96.88999938964844,94.08999633789062,96.33000183105469,3462400
2022-12-06,88.54989624023438,94.02999877929688,96.72000122070312,92.76000213623047,95.0999984741211,3408800
2022-12-07,87.79653930664062,93.2300033569336,94.97000122070312,92.7300033569336,93.44999694824219,2913900
2022-12-08,88.1261215209961,93.58000183105469,94.48999786376953,92.5,93.79000091552734,2786000
2022-12-09,88.90775299072266,94.41000366210938,95.41000366210938,93.0999984741211,93.0999984741211,1992800
2022-12-12,91.83649444580078,97.5199966430664,98.11000061035156,94.23999786376953,94.93000030517578,2809800
2022-12-13,93.09840393066406,98.86000061035156,103.22000122070312,97.86000061035156,101.30999755859375,3411800
2022-12-14,90.97010040283203,96.5999984741211,99.30000305175781,95.18000030517578,98.23999786376953,3348200
2022-12-15,88.38035583496094,93.8499984741211,95.48999786376953,92.30000305175781,94.9800033569336,3385000
2022-12-16,84.84892272949219,90.0999984741211,92.79000091552734,89.22000122070312,91.75,6729200
2022-12-19,82.7489013671875,87.87000274658203,90.4800033569336,86.9800033569336,89.83000183105469,5174600
2022-12-20,83.23857116699219,88.38999938964844,88.94999694824219,87.30999755859375,87.7699966430664,4167900
2022-12-21,84.49107360839844,89.72000122070312,90.3499984741211,88.91999816894531,89.33000183105469,4594900
2022-12-22,84.27449035644531,89.48999786376953,89.5,87.22000122070312,88.44999694824219,4602100
2022-12-23,85.40455627441406,90.69000244140625,90.76000213623047,89.11000061035156,89.80999755859375,1902600
2022-12-27,85.46104431152344,90.75,91.44000244140625,89.91000366210938,90.83000183105469,1801500
2022-12-28,84.47224426269531,89.69999694824219,91.94000244140625,89.54000091552734,91.06999969482422,2231900
2022-12-29,87.2691421508789,92.66999816894531,92.80999755859375,89.93000030517578,90.12000274658203,1740600
2022-12-30,87.54224395751953,92.95999908447266,93.06999969482422,91.23999786376953,91.51000213623047,2065500
2023-01-03,87.55166625976562,92.97000122070312,95.5999984741211,92.41000366210938,92.66000366210938,2619400
2023-01-04,90.21673583984375,95.80000305175781,97.9800033569336,94.2300033569336,94.55999755859375,3177500
2023-01-05,88.50281524658203,93.9800033569336,94.36000061035156,91.52999877929688,92.5,3406400
2023-01-06,91.4127197265625,97.06999969482422,97.76000213623047,94.20999908447266,94.31999969482422,3668600
2023-01-09,91.77056121826172,97.44999694824219,99.43000030517578,96.58000183105469,97.83999633789062,4384000
2023-01-10,92.7593765258789,98.5,98.52999877929688,95.3499984741211,96.5999984741211,3196000
2023-01-11,95.85762786865234,101.79000091552734,102.68000030517578,98.81999969482422,99.2300033569336,4095000
2023-01-12,95.13249969482422,101.0199966430664,102.83000183105469,99.68000030517578,102.62000274658203,2581700
2023-01-13,96.85584259033203,102.8499984741211,103.36000061035156,98.62999725341797,99.41000366210938,3229300
2023-01-17,97.59039306640625,103.62999725341797,104.33999633789062,102.37000274658203,103.0,3493400
2023-01-18,95.96122741699219,101.9000015258789,104.63999938964844,101.8499984741211,103.3499984741211,2670900
2023-01-19,92.2037582397461,97.91000366210938,98.56999969482422,94.01000213623047,97.30999755859375,5115500
2023-01-20,98.10835266113281,104.18000030517578,104.33999633789062,98.87999725341797,99.05000305175781,4136700
2023-01-23,100.87699127197266,107.12000274658203,107.3499984741211,103.80000305175781,104.29000091552734,3567400
2023-01-24,100.30254364013672,106.51000213623047,108.88999938964844,105.76000213623047,105.76000213623047,3621400
2023-01-25,109.32420349121094,116.08999633789062,116.68000030517578,103.11000061035156,104.94000244140625,10490300
2023-01-26,109.3053970336914,116.06999969482422,117.83000183105469,114.52999877929688,116.5,4884000
2023-01-27,110.7273941040039,117.58000183105469,119.44000244140625,116.45999908447266,117.31999969482422,3612200
2023-01-30,108.29774475097656,115.0,117.44999694824219,115.0,116.44000244140625,4310700
2023-01-31,112.06464385986328,119.0,119.0199966430664,114.80000305175781,116.06999969482422,4298500
2023-02-01,109.55023956298828,116.33000183105469,117.69999694824219,111.93000030517578,113.0,6732300
2023-02-02,114.72026824951172,121.81999969482422,123.08999633789062,117.51000213623047,118.19999694824219,5893500
2023-02-03,114.92848205566406,121.44000244140625,123.04000091552734,117.75,118.79000091552734,3205700
2023-02-06,111.33223724365234,117.63999938964844,120.05999755859375,117.37999725341797,119.62000274658203,2541900
2023-02-07,113.66032409667969,120.0999984741211,120.94000244140625,117.3499984741211,117.55000305175781,2953500
2023-02-08,110.93476104736328,117.22000122070312,119.33000183105469,117.19000244140625,118.5199966430664,2322100
2023-02-09,109.401611328125,115.5999984741211,118.55999755859375,114.93000030517578,117.69999694824219,2180300
2023-02-10,109.202880859375,115.38999938964844,115.80999755859375,114.1500015258789,115.0,1666600
2023-02-13,111.07670593261719,117.37000274658203,117.54000091552734,114.47000122070312,114.97000122070312,2157400
2023-02-14,109.16502380371094,115.3499984741211,117.4000015258789,114.2300033569336,116.44000244140625,2831100
2023-02-15,108.48362731933594,114.62999725341797,115.88999938964844,112.95999908447266,113.76000213623047,2097200
2023-02-16,105.56879425048828,111.55000305175781,113.72000122070312,111.51000213623047,112.9000015258789,2284400
2023-02-17,105.20915222167969,111.16999816894531,111.45999908447266,109.22000122070312,110.88999938964844,2651600
2023-02-21,102.35108947753906,108.1500015258789,110.33999633789062,107.80999755859375,110.33999633789062,3325300
2023-02-22,102.76748657226562,108.58999633789062,109.4800033569336,107.80000305175781,108.56999969482422,2120200
2023-02-23,103.63815307617188,109.51000213623047,110.9000015258789,107.29000091552734,109.58000183105469,2030800
2023-02-24,103.76119232177734,109.63999938964844,109.75,107.2699966430664,107.55999755859375,1931900
2023-02-27,103.18389892578125,109.02999877929688,111.58999633789062,108.81999969482422,111.0,1792400
2023-02-28,103.23120880126953,109.08000183105469,110.58999633789062,109.01000213623047,109.44000244140625,2777500
2023-03-01,102.75801849365234,108.58000183105469,109.81999969482422,108.08999633789062,109.48999786376953,1976200
2023-03-02,102.3889389038086,108.19000244140625,108.54000091552734,105.83999633789062,106.68000030517578,2178700
2023-03-03,103.89369201660156,109.77999877929688,110.37000274658203,108.2300033569336,109.1500015258789,1725400
2023-03-06,102.68231201171875,108.5,110.26000213623047,108.08999633789062,109.62999725341797,1758700
2023-03-07,99.8526382446289,105.51000213623047,108.44000244140625,105.16000366210938,107.88999938964844,2823100
2023-03-08,99.3132095336914,104.94000244140625,106.77999877929688,104.22000122070312,106.05000305175781,2338500
2023-03-09,95.5276870727539,100.94000244140625,105.08000183105469,100.61000061035156,104.68000030517578,2790600
2023-03-10,92.92513275146484,98.19000244140625,101.43000030517578,96.44999694824219,99.62000274658203,5669100
2023-03-13,88.31626892089844,93.31999969482422,96.08000183105469,90.62000274658203,94.68000030517578,7336300
2023-03-14,90.9188003540039,96.06999969482422,99.19999694824219,94.12000274658203,96.91999816894531,5396100
2023-03-15,87.94715881347656,92.93000030517578,93.04000091552734,89.55999755859375,91.54000091552734,6946200
2023-03-16,88.54339599609375,93.55999755859375,94.61000061035156,89.44000244140625,90.88999938964844,3983200
2023-03-17,84.89982604980469,89.70999908447266,92.6500015258789,89.43000030517578,92.61000061035156,6716500
2023-03-20,85.40140533447266,90.23999786376953,93.5999984741211,89.6500015258789,90.95999908447266,4952500
2023-03-21,89.48975372314453,94.55999755859375,95.83999633789062,93.36000061035156,93.9000015258789,4360500
2023-03-22,86.13011169433594,91.01000213623047,95.4000015258789,90.95999908447266,94.80000305175781,2689900
2023-03-23,85.08909606933594,89.91000366210938,92.83000183105469,88.30000305175781,91.33999633789062,4584000
2023-03-24,85.60015106201172,90.44999694824219,90.6500015258789,86.83999633789062,88.0999984741211,3069100
2023-03-27,86.8304214477539,91.75,93.77999877929688,90.62999725341797,93.27999877929688,2466900
2023-03-28,86.2342300415039,91.12000274658203,92.38999938964844,90.69000244140625,90.70999908447266,1941700
2023-03-29,89.0733642578125,94.12000274658203,94.23999786376953,92.26000213623047,92.95999908447266,2629800
2023-03-30,89.130126953125,94.18000030517578,96.31999969482422,93.94999694824219,95.5199966430664,3410900
2023-03-31,91.00397491455078,96.16000366210938,96.36000061035156,94.0199966430664,94.94000244140625,2533900
2023-04-03,91.15540313720703,96.31999969482422,97.37999725341797,95.25,96.05000305175781,2060300
2023-04-04,91.4487533569336,96.62999725341797,97.94000244140625,95.05000305175781,97.44999694824219,2927200
2023-04-05,89.75475311279297,94.83999633789062,95.5999984741211,92.94000244140625,95.5999984741211,2853800
2023-04-06,89.83993530273438,94.93000030517578,95.68000030517578,94.37000274658203,94.9000015258789,2045900
2023-04-10,90.11438751220703,95.22000122070312,95.44000244140625,92.44999694824219,93.4000015258789,2421900
2023-04-11,93.15226745605469,98.43000030517578,99.1500015258789,95.55999755859375,96.12999725341797,2899600
2023-04-12,90.55918884277344,95.69000244140625,99.48999786376953,95.30000305175781,99.29000091552734,3419200
2023-04-13,90.73896789550781,95.87999725341797,96.52999877929688,94.52999877929688,95.55999755859375,2438900
2023-04-14,91.40145874023438,96.58000183105469,98.5,95.93000030517578,97.77999877929688,2752800
2023-04-17,92.58443450927734,97.83000183105469,97.86000061035156,94.0,95.51000213623047,2505400
2023-04-18,92.31944274902344,97.55000305175781,98.04000091552734,96.19999694824219,98.0,2549400
2023-04-19,93.97561645507812,99.30000305175781,99.68000030517578,96.94999694824219,98.0999984741211,2191200
2023-04-20,92.05447387695312,97.2699966430664,97.69999694824219,96.25,97.69999694824219,2247200
2023-04-21,91.4109115600586,96.58999633789062,97.16999816894531,95.19000244140625,96.87000274658203,2540800
2023-04-24,91.17431640625,96.33999633789062,96.7300033569336,95.81999969482422,96.48999786376953,1404300
2023-04-25,89.85885620117188,94.94999694824219,95.81999969482422,94.56999969482422,94.87999725341797,2635200
2023-04-26,89.35726928710938,94.41999816894531,95.9800033569336,93.55000305175781,95.19999694824219,2271400
2023-04-27,90.84308624267578,95.98999786376953,97.0,94.05999755859375,95.05000305175781,5042900
2023-04-28,92.08284759521484,97.30000305175781,98.19999694824219,92.0,93.0,5343400
2023-05-01,88.17430877685547,93.16999816894531,97.4800033569336,92.8499984741211,97.29000091552734,3047300
2023-05-02,84.74840545654297,89.55000305175781,92.69000244140625,88.30000305175781,91.69999694824219,6385600
2023-05-03,83.30989837646484,88.02999877929688,90.5,87.56999969482422,89.88999938964844,4820500
2023-05-04,81.03858184814453,85.62999725341797,87.20999908447266,83.93000030517578,86.70999908447266,5271300
2023-05-05,83.29097747802734,88.01000213623047,89.38999938964844,87.05000305175781,87.44999694824219,2692200
2023-05-08,84.29415130615234,89.06999969482422,89.6500015258789,88.31999969482422,88.80999755859375,3118000
2023-05-09,84.23735046386719,89.01000213623047,89.38999938964844,87.37999725341797,87.98999786376953,2003000
2023-05-10,82.37297821044922,87.04000091552734,90.93000030517578,86.08000183105469,90.44999694824219,2156200
2023-05-11,82.73261260986328,87.41999816894531,87.52999877929688,85.2300033569336,86.11000061035156,3009900
2023-05-12,82.27520751953125,86.33999633789062,87.51000213623047,85.5199966430664,87.37000274658203,2641000
2023-05-15,84.92433166503906,89.12000274658203,89.25,86.55000305175781,86.9800033569336,2541600
2023-05-16,86.66815948486328,90.94999694824219,94.44999694824219,90.87000274658203,94.0,8300300
2023-05-17,90.23211669921875,94.69000244140625,94.83999633789062,91.11000061035156,92.01000213623047,4784100
2023-05-18,94.55836486816406,99.2300033569336,99.58000183105469,94.20999908447266,94.69000244140625,5913900
2023-05-19,93.31956481933594,97.93000030517578,99.98999786376953,96.52999877929688,99.51000213623047,5464700
2023-05-22,94.76799774169922,99.44999694824219,100.08000183105469,98.29000091552734,98.44000244140625,2843500
2023-05-23,97.35993957519531,102.16999816894531,103.87000274658203,99.41000366210938,99.5,4960400
2023-05-24,94.80611419677734,99.48999786376953,102.04000091552734,98.77999877929688,101.30999755859375,2577200
2023-05-25,95.21586608886719,99.91999816894531,100.5999984741211,98.72000122070312,99.48999786376953,2796800
2023-05-26,98.00792694091797,102.8499984741211,103.0999984741211,100.0199966430664,100.4800033569336,3093100
2023-05-30,99.78035736083984,104.70999908447266,105.05000305175781,102.5999984741211,103.20999908447266,3313300
2023-05-31,99.30390167236328,104.20999908447266,104.75,101.63999938964844,103.5999984741211,5192400
2023-06-01,101.23832702636719,106.23999786376953,106.91000366210938,103.69000244140625,105.02999877929688,3424500
2023-06-02,105.28825378417969,110.48999786376953,111.37999725341797,107.88999938964844,108.33999633789062,4997600
2023-06-05,103.86840057373047,109.0,110.95999908447266,108.98999786376953,110.95999908447266,2035800
2023-06-06,106.74620819091797,112.0199966430664,112.44999694824219,109.0,109.11000061035156,3404600
2023-06-07,108.19465637207031,113.54000091552734,114.11000061035156,112.26000213623047,112.62999725341797,2415800
2023-06-08,106.37458801269531,111.62999725341797,113.44999694824219,110.75,113.0,2985000
2023-06-09,106.24116516113281,111.48999786376953,112.37999725341797,110.6500015258789,112.23999786376953,2141500
2023-06-12,106.5651626586914,111.83000183105469,112.58000183105469,110.75,111.12000274658203,2105200
2023-06-13,108.29947662353516,113.6500015258789,114.12000274658203,111.33000183105469,111.88999938964844,2682800
2023-06-14,107.04161834716797,112.33000183105469,114.91000366210938,111.68000030517578,114.0,2376500
2023-06-15,106.39363861083984,111.6500015258789,112.08999633789062,108.55999755859375,111.11000061035156,2928800
2023-06-16,104.88802337646484,110.06999969482422,112.23999786376953,109.56999969482422,112.0199966430664,4280800
2023-06-20,103.98274993896484,109.12000274658203,109.76000213623047,108.33999633789062,109.2300033569336,2230300
2023-06-21,103.18228912353516,108.27999877929688,109.41000366210938,107.94999694824219,108.69000244140625,1741500
2023-06-22,101.87680053710938,106.91000366210938,107.93000030517578,106.08999633789062,107.93000030517578,1563000
2023-06-23,101.58138275146484,106.5999984741211,107.38999938964844,105.1500015258789,105.5,2271600
2023-06-26,101.21928405761719,106.22000122070312,109.16000366210938,106.18000030517578,106.94000244140625,1805600
2023-06-27,103.58250427246094,108.69999694824219,109.25,106.0999984741211,106.19999694824219,1659600
2023-06-28,104.11615753173828,109.26000213623047,109.29000091552734,106.87999725341797,108.47000122070312,2561500
2023-06-29,104.11615753173828,109.26000213623047,109.66999816894531,107.9800033569336,109.05000305175781,2722500
2023-06-30,104.2209701538086,109.37000274658203,110.94000244140625,108.7300033569336,110.41999816894531,2212800
2023-07-03,105.82188415527344,111.05000305175781,111.48999786376953,109.19999694824219,109.47000122070312,826600
2023-07-05,103.98274993896484,109.12000274658203,110.58999633789062,108.68000030517578,109.5,2574300
2023-07-06,102.21031951904297,107.26000213623047,107.58000183105469,105.55000305175781,107.5,2072300
2023-07-07,102.95358276367188,108.04000091552734,109.2699966430664,106.81999969482422,107.16000366210938,1449700
2023-07-10,104.29721069335938,109.44999694824219,110.30999755859375,107.80999755859375,107.9000015258789,3185500
2023-07-11,106.9177474975586,112.19999694824219,112.54000091552734,109.72000122070312,110.5,2940100
2023-07-12,107.43231201171875,112.73999786376953,114.91999816894531,112.25,114.19999694824219,1825200
2023-07-13,108.80453491210938,114.18000030517578,114.4800033569336,112.61000061035156,112.95999908447266,1554400
2023-07-14,106.29834747314453,111.55000305175781,114.86000061035156,111.1500015258789,114.56999969482422,1784200
2023-07-17,108.08982849121094,113.43000030517578,113.83000183105469,111.01000213623047,111.08000183105469,1654000
2023-07-18,110.60555267333984,116.06999969482422,116.58000183105469,113.75,113.91000366210938,3080800
2023-07-19,112.40656280517578,117.95999908447266,118.95999908447266,116.05999755859375,116.55999755859375,3486500
2023-07-20,109.57638549804688,114.98999786376953,116.7699966430664,113.66000366210938,114.98999786376953,5867300
2023-07-21,110.12908172607422,115.56999969482422,118.69000244140625,113.52999877929688,116.44000244140625,5496500
2023-07-24,111.701416015625,117.22000122070312,117.48999786376953,115.0999984741211,115.52999877929688,3173500
2023-07-25,109.11898803710938,114.51000213623047,117.52999877929688,114.31999969482422,117.33999633789062,2586100
2023-07-26,108.6711196899414,114.04000091552734,116.61000061035156,113.80000305175781,115.05999755859375,2666000
2023-07-27,108.65205383300781,114.0199966430664,116.62999725341797,113.52999877929688,115.12000274658203,2582200
2023-07-28,109.44298553466797,114.8499984741211,116.30000305175781,114.36000061035156,116.12999725341797,2062700
2023-07-31,111.51081848144531,117.0199966430664,117.05000305175781,115.08999633789062,115.16999816894531,3082200
2023-08-01,110.99625396728516,116.4800033569336,116.91999816894531,115.2699966430664,116.25,2889400
