Date,Adj Close,Close,High,Low,Open,Volume
2021-08-16,46.55371856689453,46.55371856689453,47.177337646484375,46.447364807128906,46.91145324707031,439159
2021-08-17,45.80924606323242,45.80924606323242,46.558555603027344,45.52886199951172,46.20565414428711,480324
2021-08-18,45.78023910522461,45.78023910522461,46.47637176513672,45.557865142822266,45.557865142822266,941306
2021-08-19,45.6932258605957,45.6932258605957,46.11863708496094,45.57720184326172,45.59653854370117,321250
2021-08-20,46.47637176513672,46.47637176513672,46.50537872314453,45.509525299072266,45.60620880126953,548380
2021-08-23,47.43355178833008,47.43355178833008,47.45288848876953,45.79957962036133,46.67940902709961,531831
2021-08-24,47.820289611816406,47.820289611816406,48.07167053222656,47.462554931640625,47.462554931640625,472049
2021-08-25,48.4874153137207,48.4874153137207,48.690452575683594,47.81062316894531,48.003990173339844,728243
2021-08-26,47.59791564941406,47.59791564941406,48.5357551574707,47.57857894897461,48.506752014160156,787611
2021-08-27,48.18769073486328,48.18769073486328,48.52608871459961,47.59791564941406,47.59791564941406,608679
2021-08-30,48.40039825439453,48.40039825439453,48.70012283325195,47.81062316894531,48.28437805175781,523557
2021-08-31,48.86448669433594,48.86448669433594,49.048187255859375,48.091007232666016,48.34238815307617,1196776
2021-09-01,49.589622497558594,49.589622497558594,49.88934326171875,48.61310577392578,48.903160095214844,1687753
2021-09-02,49.51227569580078,49.51227569580078,50.04404067993164,49.106197357177734,49.8216667175293,577961
2021-09-03,49.69597625732422,49.69597625732422,49.75398635864258,49.14487075805664,49.55094909667969,516214
2021-09-07,49.23188781738281,49.23188781738281,49.589622497558594,48.690452575683594,49.463932037353516,919069
2021-09-08,48.835479736328125,48.835479736328125,49.3962516784668,48.73395919799805,49.376914978027344,534107
2021-09-09,48.54542541503906,48.54542541503906,49.01918029785156,48.38106155395508,48.767799377441406,728450
2021-09-10,48.13935089111328,48.13935089111328,48.9224967956543,48.13935089111328,48.767799377441406,481875
2021-09-13,47.945980072021484,47.945980072021484,48.564762115478516,47.47705841064453,48.352054595947266,586442
2021-09-14,47.83962631225586,47.83962631225586,48.216697692871094,47.307861328125,48.216697692871094,542795
2021-09-15,47.75260925292969,47.75260925292969,47.878299713134766,47.27885437011719,47.684932708740234,607955
2021-09-16,48.149017333984375,48.149017333984375,48.40039825439453,47.43355178833008,47.80095291137695,411440
2021-09-17,47.878299713134766,47.878299713134766,48.16352081298828,47.23051452636719,47.96531677246094,1525473
2021-09-20,47.56890869140625,47.56890869140625,47.7816162109375,46.90178680419922,47.346534729003906,424679
2021-09-21,47.462554931640625,47.462554931640625,48.08134078979492,47.38520812988281,47.675262451171875,523661
2021-09-22,48.845149993896484,48.845149993896484,49.29956817626953,47.733272552490234,47.733272552490234,935308
2021-09-23,49.28989791870117,49.28989791870117,49.77332305908203,48.95150375366211,49.21255111694336,536796
2021-09-24,48.903160095214844,48.903160095214844,49.463932037353516,48.4874153137207,49.13520431518555,615919
2021-09-27,49.91835021972656,49.91835021972656,50.27124786376953,48.85481643676758,48.85481643676758,885351
2021-09-28,49.251224517822266,49.251224517822266,50.38243865966797,49.23188781738281,49.70564270019531,953511
2021-09-29,49.115867614746094,49.115867614746094,49.47359848022461,48.82581329345703,49.241554260253906,411026
2021-09-30,49.70564270019531,49.70564270019531,50.005367279052734,49.072357177734375,49.17387771606445,1092416
2021-10-01,51.155914306640625,51.155914306640625,51.223594665527344,49.74431610107422,50.053707122802734,922689
2021-10-04,50.2954216003418,50.2954216003418,51.2429313659668,49.96669387817383,51.049560546875,665151
2021-10-05,51.14624786376953,51.14624786376953,51.26129913330078,50.421112060546875,50.5274658203125,563481
2021-10-06,51.426631927490234,51.426631927490234,51.484642028808594,50.749839782714844,50.749839782714844,848738
2021-10-07,51.64900588989258,51.64900588989258,52.36447525024414,51.11724090576172,51.60066604614258,1357608
2021-10-08,51.33961486816406,51.33961486816406,52.33546829223633,51.20909118652344,51.62000274658203,400166
2021-10-11,51.5233154296875,51.5233154296875,51.88105010986328,51.18492126464844,51.436302185058594,556344
2021-10-12,51.61033248901367,51.61033248901367,51.987403869628906,51.436302185058594,51.65867614746094,562653
2021-10-13,52.09375762939453,52.09375762939453,52.10342788696289,51.5233154296875,51.726356506347656,306770
2021-10-14,53.42800521850586,53.42800521850586,53.621376037597656,52.325801849365234,52.34513854980469,1186019
2021-10-15,52.528839111328125,52.528839111328125,53.93076705932617,52.494998931884766,53.64071273803711,475049
2021-10-18,52.258121490478516,52.258121490478516,52.365440368652344,51.7070198059082,52.21944808959961,452605
2021-10-19,52.586849212646484,52.586849212646484,52.857566833496094,52.2049446105957,52.248451232910156,370896
2021-10-20,52.847896575927734,52.847896575927734,52.99292755126953,52.528839111328125,52.7028694152832,371413
2021-10-21,52.95425033569336,52.95425033569336,53.42993927001953,52.673866271972656,52.91557693481445,591924
2021-10-22,53.07994079589844,53.07994079589844,53.25397491455078,52.49983215332031,52.731876373291016,287843
2021-10-25,53.66004943847656,53.66004943847656,54.14347457885742,52.99292755126953,53.070274353027344,898590
2021-10-26,53.273311614990234,53.273311614990234,53.87275695800781,53.03159713745117,53.87275695800781,363966
2021-10-27,53.34099197387695,53.34099197387695,53.79541015625,53.02193069458008,53.31198501586914,540209
2021-10-28,54.20148468017578,54.20148468017578,54.21115493774414,53.486019134521484,53.6020393371582,664738
2021-10-29,53.950103759765625,53.950103759765625,54.307838439941406,53.21046447753906,53.93076705932617,703523
2021-11-01,55.24568176269531,55.24568176269531,55.29402160644531,53.87759017944336,54.24015808105469,2703838
2021-11-02,55.381038665771484,55.381038665771484,55.81612014770508,54.80093002319336,55.34236526489258,840877
2021-11-03,53.90176010131836,53.90176010131836,55.80161666870117,53.805076599121094,55.42938232421875,699903
2021-11-04,55.207008361816406,55.207008361816406,55.40424346923828,53.86309051513672,54.230491638183594,910381
2021-11-05,56.483245849609375,56.483245849609375,57.54677963256836,55.11515426635742,55.738773345947266,997882
2021-11-08,56.154518127441406,56.154518127441406,56.88448715209961,55.96114730834961,56.60893630981445,631227
2021-11-09,55.9224739074707,55.9224739074707,56.415565490722656,55.03297424316406,56.05783462524414,704558
2021-11-10,56.56059265136719,56.56059265136719,56.61860656738281,55.81128692626953,55.91280746459961,1105758
2021-11-11,56.97633743286133,56.97633743286133,57.111698150634766,56.37689208984375,56.72495651245117,1423182
2021-11-12,56.637943267822266,56.637943267822266,57.372745513916016,56.328548431396484,56.97633743286133,656256
2021-11-15,57.653133392333984,57.653133392333984,57.653133392333984,56.459075927734375,56.77330017089844,561412
2021-11-16,58.02053451538086,58.02053451538086,58.52329635620117,56.80230712890625,57.69180679321289,1422561
2021-11-17,58.2042350769043,58.2042350769043,58.436279296875,57.643463134765625,58.117218017578125,1183227
2021-11-18,58.0108642578125,58.0108642578125,58.590972900390625,57.23255157470703,58.484619140625,1261936
2021-11-19,57.701473236083984,57.701473236083984,58.001197814941406,56.82647705078125,57.711143493652344,1529196
2021-11-22,57.62412643432617,57.62412643432617,58.436279296875,57.09236145019531,58.03020095825195,2313808
2021-11-23,58.542633056640625,58.542633056640625,58.72633361816406,57.653133392333984,57.653133392333984,3267009
2021-11-24,58.803680419921875,58.803680419921875,59.59649658203125,58.532962799072266,58.57163619995117,1095312
2021-11-26,57.3050651550293,57.3050651550293,57.82716369628906,56.22703170776367,57.74014663696289,699283
2021-11-29,58.059207916259766,58.059207916259766,58.184898376464844,57.363075256347656,57.50810623168945,1515957
2021-11-30,58.90036392211914,58.90036392211914,59.08406448364258,57.169708251953125,58.059207916259766,2807371
2021-12-01,56.66694641113281,56.66694641113281,60.26362228393555,56.59926986694336,59.5771598815918,1547813
2021-12-02,58.919700622558594,58.919700622558594,58.958377838134766,56.29954528808594,56.92799758911133,986091
2021-12-03,58.78434371948242,58.78434371948242,59.40312576293945,58.10755157470703,58.16556167602539,1285518
2021-12-06,59.99290466308594,59.99290466308594,60.07992172241211,58.15589141845703,59.32577896118164,1178883
2021-12-07,59.68351364135742,59.68351364135742,60.35063552856445,58.40727233886719,60.35063552856445,2498532
2021-12-08,59.25809860229492,59.25809860229492,60.12826156616211,58.84235382080078,59.818870544433594,780268
2021-12-09,58.0108642578125,58.0108642578125,59.71251678466797,57.914180755615234,58.98738098144531,1269279
2021-12-10,58.51362609863281,58.51362609863281,59.04539489746094,57.18421173095703,58.07854461669922,1829450
2021-12-13,58.233238220214844,58.233238220214844,59.074398040771484,57.83683395385742,58.436279296875,1237010
2021-12-14,58.03987121582031,58.03987121582031,58.387935638427734,57.33407211303711,57.92384719848633,1271658
2021-12-15,58.919700622558594,58.919700622558594,58.919700622558594,57.54677963256836,57.92384719848633,686458
2021-12-16,56.77330017089844,56.77330017089844,59.09373474121094,56.43490219116211,59.09373474121094,1154473
2021-12-17,57.45009231567383,57.45009231567383,57.78365707397461,56.067501068115234,56.77330017089844,1738640
2021-12-20,57.24705505371094,57.24705505371094,57.40175247192383,56.338218688964844,56.966670989990234,758858
2021-12-21,58.61997985839844,58.61997985839844,59.32577896118164,57.24705505371094,57.42108917236328,762581
2021-12-22,59.46113586425781,59.46113586425781,59.6254997253418,58.262245178222656,58.61997985839844,838395
2021-12-23,59.35478210449219,59.35478210449219,60.07025146484375,59.29677200317383,59.72218704223633,420852
2021-12-27,60.244285583496094,60.244285583496094,60.495662689208984,58.972877502441406,59.26776885986328,580753
2021-12-28,59.6254997253418,59.6254997253418,60.718040466308594,59.20008850097656,59.98323440551758,1578222
2021-12-29,60.176605224609375,60.176605224609375,60.369972229003906,59.21459197998047,59.59649658203125,368724
2021-12-30,60.911407470703125,60.911407470703125,61.35615921020508,59.47080612182617,60.19594192504883,535969
2021-12-31,61.14345169067383,61.14345169067383,61.25947570800781,60.57301330566406,60.73737716674805,779647
2022-01-03,62.11996841430664,62.11996841430664,63.07424545288086,60.42798614501953,60.795387268066406,2023276
2022-01-04,61.133785247802734,61.133785247802734,63.05781173706055,60.96942138671875,62.4196891784668,1541504
2022-01-05,61.066104888916016,61.066104888916016,61.73323059082031,60.66969680786133,61.15312194824219,1335991
2022-01-06,61.67521667480469,61.67521667480469,62.071624755859375,61.07577133178711,61.481849670410156,1134822
2022-01-07,60.795387268066406,60.795387268066406,61.878257751464844,60.47632598876953,61.481849670410156,754410
2022-01-10,60.61168670654297,60.61168670654297,61.67521667480469,59.39345932006836,60.795387268066406,1965563
2022-01-11,60.9984245300293,60.9984245300293,61.24980545043945,59.88655090332031,60.505332946777344,853909
2022-01-12,61.182125091552734,61.182125091552734,61.530189514160156,60.34096908569336,60.7567138671875,906347
2022-01-13,60.95975112915039,60.95975112915039,61.56886672973633,60.68903350830078,61.50118637084961,989194
2022-01-14,60.87273406982422,60.87273406982422,61.09511184692383,60.176605224609375,60.911407470703125,876663
2022-01-18,60.108924865722656,60.108924865722656,61.07577133178711,59.79953384399414,60.60201644897461,1406530
2022-01-19,59.87688064575195,59.87688064575195,60.57301330566406,59.57232666015625,60.12826156616211,842532
2022-01-20,59.374122619628906,59.374122619628906,61.10477828979492,59.20008850097656,60.04124450683594,742516
2022-01-21,58.794010162353516,58.794010162353516,59.374122619628906,58.271915435791016,58.98738098144531,1445005
2022-01-24,56.38656234741211,56.38656234741211,58.233238220214844,55.381038665771484,58.233238220214844,3891719
2022-01-25,55.052310943603516,55.052310943603516,56.49291229248047,54.24015808105469,56.009490966796875,1323786
2022-01-26,54.89761734008789,54.89761734008789,56.11101150512695,53.85342025756836,55.61308288574219,2709734
2022-01-27,55.4583854675293,55.4583854675293,56.76846694946289,54.994300842285156,55.313358306884766,1148888
2022-01-28,56.23186492919922,56.23186492919922,56.29954528808594,54.64139938354492,55.02330780029297,751101
2022-01-31,58.233238220214844,58.233238220214844,58.35893249511719,56.06266784667969,56.270538330078125,1558880
2022-02-01,58.175228118896484,58.175228118896484,59.1517448425293,57.27606201171875,58.16556167602539,1303928
2022-02-02,58.57163619995117,58.57163619995117,58.88102722167969,57.45009231567383,58.35893249511719,1139476
2022-02-03,57.86583709716797,57.86583709716797,58.794010162353516,57.67247009277344,58.126888275146484,1060560
2022-02-04,58.794010162353516,58.794010162353516,59.277435302734375,57.19871139526367,57.74981689453125,725864
2022-02-07,59.78986358642578,59.78986358642578,59.82854080200195,58.329925537109375,58.329925537109375,505457
2022-02-08,59.77052688598633,59.77052688598633,60.0895881652832,59.219425201416016,59.74152374267578,1623937
2022-02-09,60.81472396850586,60.81472396850586,61.0129280090332,59.905887603759766,60.21527862548828,1225012
2022-02-10,61.008094787597656,61.008094787597656,61.68488693237305,60.22494888305664,60.22494888305664,1392980
2022-02-11,60.389312744140625,60.389312744140625,61.34648895263672,59.736690521240234,60.9887580871582,976265
2022-02-14,60.22494888305664,60.22494888305664,60.979087829589844,59.72218704223633,60.389312744140625,2431820
2022-02-15,61.191795349121094,61.191795349121094,61.71389389038086,60.69870376586914,60.69870376586914,753790
2022-02-16,61.23046875,61.23046875,61.56886672973633,60.68903350830078,61.0370979309082,1573671
2022-02-17,60.89207077026367,60.89207077026367,61.31748580932617,59.97356414794922,60.718040466308594,1090761
2022-02-18,60.94041442871094,60.94041442871094,61.5108528137207,60.27328872680664,60.73737716674805,909347
2022-02-22,59.818870544433594,59.818870544433594,61.008094787597656,59.693180084228516,60.89207077026367,920827
2022-02-23,59.006717681884766,59.006717681884766,60.47632598876953,58.958377838134766,60.47632598876953,1708645
2022-02-24,60.72770690917969,60.72770690917969,61.25947570800781,57.66279983520508,57.7691535949707,1550399
2022-02-25,60.650360107421875,60.650360107421875,61.73323059082031,58.98738098144531,60.5633430480957,1194811
2022-02-28,58.7166633605957,58.7166633605957,60.379642486572266,58.001197814941406,59.5771598815918,3086422
2022-03-01,57.05368423461914,57.05368423461914,58.948707580566406,56.589599609375,58.57163619995117,1658172
2022-03-02,58.658653259277344,58.658653259277344,59.18075180053711,56.98600769042969,56.98600769042969,1250145
2022-03-03,57.701473236083984,57.701473236083984,59.26776885986328,57.35340881347656,58.63931655883789,1517923
2022-03-04,56.71529006958008,56.71529006958008,57.48876953125,55.97178268432617,57.48876953125,2090712
2022-03-07,54.88794708251953,54.88794708251953,56.328548431396484,54.55921936035156,56.18352127075195,1931224
2022-03-08,54.375518798828125,54.375518798828125,55.76778030395508,53.82925033569336,55.04264450073242,1798525
2022-03-09,55.75811004638672,55.75811004638672,56.18352127075195,55.14899444580078,55.332698822021484,938204
2022-03-10,55.57440948486328,55.57440948486328,55.63241958618164,54.791263580322266,54.849273681640625,1148164
2022-03-11,55.806453704833984,55.806453704833984,56.34788513183594,55.35203552246094,56.09650802612305,1225839
2022-03-14,55.40037536621094,55.40037536621094,56.3575553894043,55.110321044921875,55.75811004638672,1743398
2022-03-15,55.864463806152344,55.864463806152344,56.212528228759766,54.85894012451172,55.41971206665039,835602
2022-03-16,57.18904495239258,57.18904495239258,57.54677963256836,56.02882766723633,56.46390914916992,944823
2022-03-17,57.237388610839844,57.237388610839844,57.45009231567383,56.338218688964844,56.840980529785156,697525
2022-03-18,57.94318771362305,57.94318771362305,58.001197814941406,56.44457244873047,57.15037155151367,941306
2022-03-21,59.09373474121094,59.09373474121094,59.40312576293945,57.92384719848633,57.94318771362305,1908470
2022-03-22,62.33267593383789,62.33267593383789,62.57438659667969,59.03572463989258,59.36445236206055,1847344
2022-03-23,63.328529357910156,63.328529357910156,64.37272644042969,61.955604553222656,62.39068603515625,2689358
2022-03-24,63.7829475402832,63.7829475402832,64.29537963867188,62.8451042175293,63.802284240722656,1848068
2022-03-25,64.34371948242188,64.34371948242188,64.77880096435547,63.681427001953125,63.69593048095703,662255
2022-03-28,64.20835876464844,64.20835876464844,64.63377380371094,63.60891342163086,64.17935180664062,767132
2022-03-29,65.14620208740234,65.14620208740234,65.31926727294922,63.623416900634766,64.072998046875,881318
2022-03-30,67.43762969970703,67.43762969970703,67.52465057373047,64.8851547241211,65.25255584716797,2345250
2022-03-31,67.52465057373047,67.52465057373047,68.03707885742188,66.75116729736328,67.6793441772461,1718161
2022-04-01,67.7566909790039,67.7566909790039,68.21110534667969,66.53845977783203,67.56332397460938,939031
2022-04-04,67.45697021484375,67.45697021484375,67.99840545654297,66.78984069824219,67.88237762451172,1740708
2022-04-05,67.2442626953125,67.2442626953125,67.90171813964844,66.26774597167969,67.36994934082031,914518
2022-04-06,66.72216033935547,66.72216033935547,67.3022689819336,66.49591827392578,66.94454193115234,2165594
2022-04-07,66.49978637695312,66.49978637695312,67.00254821777344,65.59095001220703,66.37409973144531,801160
2022-04-08,67.01221466064453,67.01221466064453,67.46663665771484,66.2967529296875,66.2967529296875,1367744
2022-04-11,66.60614013671875,66.60614013671875,67.48596954345703,65.99702453613281,67.07022857666016,1078350
2022-04-12,65.29122924804688,65.29122924804688,67.11856842041016,65.25255584716797,66.66415405273438,1264418
2022-04-13,66.60614013671875,66.60614013671875,66.89619445800781,65.42658996582031,65.53294372558594,846772
2022-04-14,66.3837661743164,66.3837661743164,67.38928985595703,65.89067840576172,66.8671875,694422
2022-04-18,65.89067840576172,65.89067840576172,66.3354263305664,65.52326965332031,65.98735809326172,885662
2022-04-19,66.15172576904297,66.15172576904297,67.22492218017578,65.4604263305664,66.11305236816406,1365365
2022-04-20,66.3547592163086,66.3547592163086,66.89136505126953,65.61995697021484,65.67797088623047,795679
2022-04-21,67.05089569091797,67.05089569091797,68.81055450439453,66.66415405273438,66.96387481689453,922172
2022-04-22,64.38239288330078,64.38239288330078,67.04122161865234,64.22769927978516,67.04122161865234,635571
2022-04-25,64.42106628417969,64.42106628417969,64.75463104248047,62.77742385864258,63.26084899902344,1140924
2022-04-26,62.44869613647461,62.44869613647461,64.42106628417969,62.44869613647461,64.16968536376953,964164
2022-04-27,62.36167907714844,62.36167907714844,62.854774475097656,61.34165573120117,62.79676055908203,1023429
2022-04-28,62.44869613647461,62.44869613647461,63.21250534057617,61.61237335205078,62.700077056884766,1128823
2022-04-29,60.26362228393555,60.26362228393555,62.08516311645508,60.118595123291016,61.878257751464844,1202051
2022-05-02,60.118595123291016,60.118595123291016,60.93074417114258,59.50464630126953,60.90174102783203,979989
2022-05-03,60.592350006103516,60.592350006103516,61.40933609008789,60.04124450683594,60.04124450683594,1340232
2022-05-04,60.9500846862793,60.9500846862793,61.124114990234375,59.53848648071289,60.81472396850586,646120
2022-05-05,58.803680419921875,58.803680419921875,60.8050537109375,58.532962799072266,60.331298828125,1297205
2022-05-06,59.36445236206055,59.36445236206055,62.49220657348633,58.13655471801758,59.04539489746094,1632935
2022-05-09,53.747066497802734,53.747066497802734,58.88102722167969,53.59237289428711,58.34926223754883,1946015
2022-05-10,54.65590286254883,54.65590286254883,55.35203552246094,52.50950241088867,54.15314483642578,2800337
2022-05-11,56.53158950805664,56.53158950805664,57.54677963256836,54.491539001464844,54.53988265991211,2304396
2022-05-12,56.8699836730957,56.8699836730957,57.3050651550293,55.61308288574219,56.44457244873047,2248751
2022-05-13,58.97771453857422,58.97771453857422,59.47080612182617,57.40175247192383,57.585453033447266,1467346
2022-05-16,58.22357177734375,58.22357177734375,59.86721420288086,58.117218017578125,59.44179916381836,1439420
2022-05-17,59.3837890625,59.3837890625,60.04124450683594,58.78434371948242,58.78434371948242,1617421
2022-05-18,57.788490295410156,57.788490295410156,59.751190185546875,57.363075256347656,59.05506134033203,1722608
2022-05-19,59.23876190185547,59.23876190185547,60.00257110595703,57.30990219116211,57.701473236083984,1424526
2022-05-20,60.321632385253906,60.321632385253906,60.379642486572266,58.813350677490234,59.52881622314453,1881889
2022-05-23,59.17108154296875,59.17108154296875,60.93074417114258,58.861690521240234,60.93074417114258,2175523
2022-05-24,58.813350677490234,58.813350677490234,59.24843215942383,57.56611633300781,58.63931655883789,1637073
2022-05-25,59.99290466308594,59.99290466308594,60.5391731262207,58.61997985839844,58.61997985839844,1029221
2022-05-26,60.13793182373047,60.13793182373047,60.8050537109375,60.07992172241211,60.244285583496094,1634280
2022-05-27,61.31748580932617,61.31748580932617,61.55919647216797,60.35063552856445,60.35063552856445,888144
2022-05-31,60.22494888305664,60.22494888305664,61.01582717895508,59.557823181152344,60.911407470703125,2334907
2022-06-01,60.25395202636719,60.25395202636719,61.16278839111328,59.72218704223633,60.22494888305664,1123031
2022-06-02,61.11444854736328,61.11444854736328,61.37549591064453,59.89138412475586,60.0509147644043,447640
2022-06-03,60.09925842285156,60.09925842285156,60.911407470703125,59.82854080200195,60.40864944458008,481048
2022-06-06,60.9984245300293,60.9984245300293,61.69939041137695,60.19594192504883,60.843727111816406,747170
2022-06-07,60.88240432739258,60.88240432739258,61.20146179199219,60.108924865722656,60.27328872680664,388065
2022-06-08,59.702850341796875,59.702850341796875,61.003257751464844,59.52881622314453,60.66002655029297,618712
2022-06-09,59.915557861328125,59.915557861328125,60.437652587890625,58.45561599731445,59.161415100097656,921034
2022-06-10,57.74014663696289,57.74014663696289,59.490142822265625,57.35340881347656,59.074398040771484,939341
2022-06-13,56.19319152832031,56.19319152832031,57.60478973388672,55.70976638793945,56.541255950927734,1783528
2022-06-14,56.19319152832031,56.19319152832031,56.990840911865234,55.47772216796875,55.9224739074707,1183020
2022-06-15,59.11307144165039,59.11307144165039,59.65450668334961,57.41141891479492,57.45976257324219,1217772
