Date,Adj Close,Close,High,Low,Open,Volume
2022-06-16,156.02993774414062,163.89999389648438,168.4199981689453,162.77999877929688,167.83999633789062,43810600
2022-06-17,157.2484893798828,165.17999267578125,167.52000427246094,163.6999969482422,164.47999572753906,40327300
2022-06-21,160.0663299560547,168.13999938964844,170.0800018310547,166.80999755859375,167.97999572753906,34665400
2022-06-22,159.76174926757812,167.82000732421875,169.25999450683594,165.3699951171875,165.9600067138672,29303500
2022-06-23,161.67520141601562,169.8300018310547,170.22999572753906,166.5500030517578,168.19000244140625,27089800
2022-06-24,166.68263244628906,175.08999633789062,175.10000610351562,170.89999389648438,171.22000122070312,37138500
2022-06-27,167.3014373779297,175.74000549316406,176.99000549316406,174.17999267578125,175.6699981689453,24745400
2022-06-28,164.15988159179688,172.44000244140625,178.14999389648438,172.35000610351562,176.92999267578125,25909200
2022-06-29,162.49392700195312,170.69000244140625,172.6999969482422,168.97000122070312,172.5500030517578,21292500
2022-06-30,161.22781372070312,169.36000061035156,171.30999755859375,166.75999450683594,168.1999969482422,31466300
2022-07-01,163.17933654785156,171.41000366210938,171.83999633789062,167.66000366210938,169.0500030517578,24598600
2022-07-05,164.53115844726562,172.8300018310547,172.89999389648438,166.72999572753906,168.67999267578125,25151100
2022-07-06,163.31263732910156,171.5500030517578,173.7100067138672,169.75,172.4499969482422,25697600
2022-07-07,167.1776580810547,175.61000061035156,175.97999572753906,172.85000610351562,172.86000061035156,24822500
2022-07-08,167.1586456298828,175.58999633789062,176.99000549316406,173.64999389648438,175.07000732421875,20547000
2022-07-11,163.79811096191406,172.05999755859375,174.97000122070312,171.60000610351562,174.25999450683594,22031500
2022-07-12,163.23648071289062,171.47000122070312,173.36000061035156,170.55999755859375,171.5399932861328,23864200
2022-07-13,163.0936737060547,171.32000732421875,172.27999877929688,168.7899932861328,169.14999389648438,25535600
2022-07-14,161.41819763183594,169.55999755859375,170.0,167.02000427246094,168.67999267578125,25102200
2022-07-15,164.77867126464844,173.08999633789062,173.35000610351562,169.30999755859375,171.5399932861328,34935900
2022-07-18,164.31222534179688,172.60000610351562,176.2899932861328,172.05999755859375,175.1300048828125,23031500
2022-07-19,170.1097869873047,178.69000244140625,178.88999938964844,174.66000366210938,174.75,24234600
2022-07-20,172.7753448486328,181.49000549316406,181.80999755859375,178.39999389648438,178.64999389648438,26049300
2022-07-21,173.66065979003906,182.4199981689453,182.5,178.85000610351562,180.4499969482422,21709900
2022-07-22,170.89039611816406,179.50999450683594,183.25,178.0500030517578,182.8800048828125,25116100
2022-07-25,171.77574157714844,180.44000244140625,180.9199981689453,178.42999267578125,180.0500030517578,19267200
2022-07-26,170.71905517578125,179.3300018310547,180.2100067138672,178.5399932861328,179.77999877929688,19391200
2022-07-27,174.6031494140625,183.41000366210938,184.25,180.0,180.47999572753906,21670700
2022-07-28,177.0021209716797,185.92999267578125,186.13999938964844,181.75999450683594,184.32000732421875,22838500
2022-07-29,178.25875854492188,187.25,187.72999572753906,185.0399932861328,186.0399932861328,21760600
2022-08-01,178.1920928955078,187.17999267578125,188.32000732421875,184.22000122070312,185.7899932861328,23905600
2022-08-02,178.02078247070312,187.0,189.02000427246094,185.47999572753906,186.47000122070312,17492600
2022-08-03,180.63870239257812,189.75,190.14999389648438,187.63999938964844,188.3000030517578,19157700
2022-08-04,180.25794982910156,189.35000610351562,190.0399932861328,188.44000244140625,189.83999633789062,14838900
2022-08-05,181.6383056640625,190.8000030517578,191.02000427246094,187.1699981689453,187.47000122070312,18540300
2022-08-08,183.5613250732422,192.82000732421875,194.6300048828125,191.88999938964844,192.14999389648438,22188700
2022-08-09,181.05758666992188,190.19000244140625,192.1699981689453,189.16000366210938,192.0399932861328,18247300
2022-08-10,186.2268829345703,195.6199951171875,195.9499969482422,193.11000061035156,193.6300048828125,20796400
2022-08-11,186.92181396484375,196.35000610351562,199.52999877929688,196.0399932861328,197.4199981689453,23727600
2022-08-12,190.7392578125,200.36000061035156,200.42999267578125,196.5800018310547,197.35000610351562,21726600
2022-08-15,191.41517639160156,201.07000732421875,201.16000366210938,198.22000122070312,198.8000030517578,17414800
2022-08-16,191.33900451660156,200.99000549316406,201.99000549316406,199.02999877929688,200.5,18833100
2022-08-17,188.1212921142578,197.61000061035156,199.3300018310547,196.3800048828125,198.72000122070312,22428000
2022-08-18,189.36842346191406,198.9199981689453,199.25,196.89999389648438,197.8800048828125,18368100
2022-08-19,185.3034210205078,194.64999389648438,197.11000061035156,194.07000732421875,196.8300018310547,27416400
2022-08-22,181.48597717285156,190.63999938964844,192.35000610351562,190.00999450683594,191.99000549316406,22937000
2022-08-23,181.78109741210938,190.9499969482422,192.92999267578125,190.38999938964844,190.94000244140625,20069800
2022-08-24,183.1709747314453,192.41000366210938,193.3000030517578,190.16000366210938,190.7899932861328,16038300
2022-08-25,186.01742553710938,195.39999389648438,195.4499969482422,192.97999572753906,193.3800048828125,14795000
2022-08-26,179.9056854248047,188.97999572753906,195.44000244140625,188.66000366210938,195.33999633789062,24177200
2022-08-29,178.24923706054688,187.24000549316406,188.99000549316406,186.52000427246094,186.9499969482422,19753300
2022-08-30,175.75503540039062,184.6199951171875,188.00999450683594,183.5399932861328,187.82000732421875,22548900
2022-08-31,174.68882751464844,183.5,185.74000549316406,183.19000244140625,184.94000244140625,22412500
2022-09-01,172.7848663330078,181.5,181.88999938964844,178.89999389648438,181.77999877929688,30706600
2022-09-02,171.4425506591797,180.08999633789062,183.9499969482422,179.13999938964844,183.60000610351562,27468200
2022-09-06,169.748046875,178.30999755859375,181.0800018310547,177.5,180.7100067138672,23837100
2022-09-07,173.44171142578125,182.19000244140625,182.47000122070312,177.92999267578125,177.97000122070312,24781200
2022-09-08,174.8887176513672,183.7100067138672,183.7899932861328,179.6199951171875,180.69000244140625,25273200
2022-09-09,178.40155029296875,187.39999389648438,187.6300048828125,185.10000610351562,185.33999633789062,23208800
2022-09-12,180.56253051757812,189.6699981689453,189.86000061035156,187.97000122070312,188.60000610351562,23134600
2022-09-13,173.49887084960938,182.25,185.91000366210938,181.5399932861328,184.86000061035156,34144700
2022-09-14,174.1747589111328,182.9600067138672,183.32000732421875,180.57000732421875,182.57000732421875,25278300
2022-09-15,172.90863037109375,181.6300048828125,184.69000244140625,180.86000061035156,181.9199981689453,25378700
2022-09-16,170.3953857421875,178.99000549316406,179.67999267578125,176.91000366210938,179.08999633789062,41155900
2022-09-19,171.85189819335938,180.52000427246094,180.75,176.9600067138672,177.00999450683594,25412200
2022-09-20,169.51004028320312,178.05999755859375,178.94000244140625,176.7100067138672,178.77000427246094,22247500
2022-09-21,166.92063903808594,175.33999633789062,181.10000610351562,175.3300018310547,179.3699951171875,29357100
2022-09-22,163.1603240966797,171.38999938964844,175.5800018310547,170.74000549316406,175.0,33468600
2022-09-23,159.27621459960938,167.30999755859375,169.19000244140625,165.0,169.0,40336900
2022-09-26,157.0954132080078,164.1699981689453,168.97000122070312,163.5800018310547,165.47000122070312,30597800
2022-09-27,157.6312713623047,164.72999572753906,167.6300048828125,163.27999877929688,166.30999755859375,42406600
2022-09-28,162.61679077148438,169.94000244140625,170.99000549316406,165.07000732421875,165.75999450683594,35186500
2022-09-29,158.97100830078125,166.1300048828125,167.92999267578125,163.8000030517578,167.77999877929688,31464000
2022-09-30,157.81312561035156,164.9199981689453,169.52000427246094,164.8699951171875,165.77999877929688,40643800
2022-10-03,161.99478149414062,169.2899932861328,170.3000030517578,165.25,167.33999633789062,33611600
2022-10-04,168.41563415527344,176.0,176.0800018310547,172.52999877929688,172.61000061035156,37537300
2022-10-05,167.17164611816406,174.6999969482422,175.3300018310547,171.4199981689453,173.41000366210938,25281400
2022-10-06,166.23388671875,173.72000122070312,176.1699981689453,172.91000366210938,173.85000610351562,22635900
2022-10-07,161.34410095214844,168.61000061035156,172.47000122070312,167.9199981689453,171.92999267578125,26536100
2022-10-10,160.444580078125,167.6699981689453,169.57000732421875,166.58999633789062,169.2899932861328,23386400
2022-10-11,160.492431640625,167.72000122070312,170.11000061035156,164.8000030517578,166.9600067138672,28009100
2022-10-12,160.0522918701172,167.25999450683594,168.4600067138672,165.47999572753906,167.89999389648438,26796700
2022-10-13,164.01385498046875,171.39999389648438,172.1999969482422,162.5,164.0,45376500
2022-10-14,159.6216583251953,166.80999755859375,173.9199981689453,166.7100067138672,172.74000549316406,29608600
2022-10-17,164.7124481201172,172.1300048828125,172.6199951171875,170.11000061035156,170.22000122070312,28199200
2022-10-18,166.66448974609375,174.1699981689453,177.2899932861328,172.69000244140625,175.86000061035156,34523100
2022-10-19,163.83206176757812,171.2100067138672,173.39999389648438,169.3300018310547,172.49000549316406,27146900
2022-10-20,161.74598693847656,169.02999877929688,173.5500030517578,168.47000122070312,171.4199981689453,26710700
2022-10-21,165.25787353515625,172.6999969482422,173.1999969482422,168.19000244140625,169.39999389648438,45402700
2022-10-24,165.96595764160156,173.44000244140625,174.0,171.0500030517578,173.32000732421875,27284500
2022-10-25,170.4921417236328,178.1699981689453,178.89999389648438,173.55999755859375,173.57000732421875,33105700
2022-10-26,171.33424377441406,179.0500030517578,182.3699951171875,178.3300018310547,179.14999389648438,37084700
2022-10-27,171.37246704101562,179.08999633789062,182.0,178.8699951171875,180.58999633789062,28651800
2022-10-28,175.26708984375,183.16000366210938,183.41000366210938,178.74000549316406,179.8300018310547,33221600
2022-10-31,175.42977905273438,183.3300018310547,184.24000549316406,181.5500030517578,182.27000427246094,25699400
2022-11-01,175.6689910888672,183.5800018310547,185.60000610351562,182.8800048828125,185.24000549316406,27446700
2022-11-02,169.8414306640625,177.49000549316406,185.0,177.42999267578125,182.83999633789062,38139600
2022-11-03,168.70272827148438,176.3000030517578,177.94000244140625,174.11000061035156,175.2899932861328,29093200
2022-11-04,170.98013305664062,178.67999267578125,179.94000244140625,175.47000122070312,178.9199981689453,25842400
2022-11-07,171.75523376464844,179.49000549316406,180.58999633789062,177.67999267578125,179.74000549316406,20689900
2022-11-08,171.8222198486328,179.55999755859375,181.9499969482422,177.36000061035156,180.22999572753906,20265200
2022-11-09,167.10467529296875,174.6300048828125,178.6699981689453,174.27999877929688,178.0,27277000
2022-11-10,177.3914337158203,185.3800048828125,185.4499969482422,181.14999389648438,181.85000610351562,38572800
2022-11-11,178.8459014892578,186.89999389648438,188.83999633789062,185.69000244140625,185.75999450683594,28765400
2022-11-14,176.84597778320312,184.80999755859375,187.7899932861328,184.6300048828125,185.7899932861328,26499600
2022-11-15,179.46795654296875,187.5500030517578,189.55999755859375,186.11000061035156,187.83999633789062,26128800
2022-11-16,176.31011962890625,184.25,186.63999938964844,183.7100067138672,186.60000610351562,24802000
2022-11-17,174.673828125,182.5399932861328,182.9499969482422,180.50999450683594,181.6199951171875,20835700
2022-11-18,175.80299377441406,183.72000122070312,185.30999755859375,182.57000732421875,184.58999633789062,27269100
2022-11-21,174.88433837890625,182.75999450683594,183.19000244140625,181.42999267578125,182.77999877929688,19038900
2022-11-22,176.75030517578125,184.7100067138672,184.94000244140625,182.3300018310547,183.74000549316406,16869700
2022-11-23,177.20960998535156,185.19000244140625,185.77999877929688,183.5500030517578,184.2899932861328,19758800
2022-11-25,177.5828094482422,185.5800018310547,186.3699951171875,184.66000366210938,185.08999633789062,13393400
2022-11-28,174.00396728515625,181.83999633789062,184.9199981689453,181.2899932861328,184.1300048828125,17465600
2022-11-29,174.51113891601562,182.3699951171875,183.61000061035156,181.9600067138672,181.9600067138672,14020600
2022-11-30,179.29568481445312,187.3699951171875,187.42999267578125,180.8000030517578,182.6699981689453,28030100
2022-12-01,178.9033660888672,186.9600067138672,189.24000549316406,186.1300048828125,188.14999389648438,21996400
2022-12-02,179.9463653564453,188.0500030517578,188.86000061035156,184.3300018310547,184.3699951171875,22574800
2022-12-05,174.9895477294922,182.8699951171875,187.05999755859375,182.17999267578125,186.86000061035156,25449300
2022-12-06,172.3102569580078,180.07000732421875,182.97999572753906,179.0800018310547,182.8800048828125,18502100
2022-12-07,171.80308532714844,179.5399932861328,181.5,179.11000061035156,179.75,17177800
2022-12-08,173.0470428466797,180.83999633789062,182.6300048828125,179.50999450683594,180.77000427246094,20971400
2022-12-09,170.92271423339844,178.6199951171875,180.80999755859375,178.55999755859375,179.77000427246094,22046500
2022-12-12,172.9322509765625,180.72000122070312,181.08999633789062,178.0,178.85000610351562,22765400
2022-12-13,174.3646240234375,181.3800048828125,186.63999938964844,180.13999938964844,185.72999572753906,38445300
2022-12-14,173.22064208984375,180.19000244140625,182.91000366210938,178.8300018310547,181.30999755859375,32406900
2022-12-15,168.88507080078125,175.67999267578125,178.60000610351562,175.0399932861328,178.02999877929688,33546700
2022-12-16,167.62571716308594,174.3699951171875,175.11000061035156,172.6699981689453,173.8000030517578,38502400
2022-12-19,165.35702514648438,172.00999450683594,175.0500030517578,171.47000122070312,174.61000061035156,25614000
2022-12-20,166.2318115234375,172.9199981689453,174.02000427246094,171.17999267578125,171.6699981689453,18050800
2022-12-21,169.09657287597656,175.89999389648438,176.8000030517578,174.1999969482422,174.4499969482422,22997200
2022-12-22,166.885498046875,173.60000610351562,174.49000549316406,170.6699981689453,174.3300018310547,21297600
2022-12-23,167.64495849609375,174.38999938964844,174.4499969482422,172.33999633789062,173.47999572753906,11647700
2022-12-27,166.5202178955078,173.22000122070312,174.57000732421875,172.5800018310547,174.36000061035156,13553800
2022-12-28,163.93426513671875,170.52999877929688,174.10000610351562,170.33999633789062,173.17999267578125,19648000
2022-12-29,168.08717346191406,174.85000610351562,175.25,171.39999389648438,171.72000122070312,22311300
2022-12-30,167.6161346435547,174.36000061035156,174.72000122070312,172.61000061035156,173.33999633789062,21275600
2023-01-03,166.6932373046875,173.39999389648438,177.32000732421875,171.89999389648438,175.92999267578125,22503800
2023-01-04,168.76971435546875,175.55999755859375,176.6699981689453,174.27999877929688,174.6199951171875,22973500
2023-01-05,166.96243286132812,173.67999267578125,174.75999450683594,172.38999938964844,174.58999633789062,17032600
2023-01-06,170.71160888671875,177.5800018310547,178.0399932861328,173.8699951171875,175.3000030517578,21986900
2023-01-09,170.99996948242188,177.8800048828125,180.1199951171875,177.64999389648438,179.00999450683594,18366500
2023-01-10,173.52822875976562,180.50999450683594,180.6199951171875,177.3000030517578,177.66000366210938,18751100
2023-01-11,175.69122314453125,182.75999450683594,182.7899932861328,180.67999267578125,181.25999450683594,18222700
2023-01-12,178.6425018310547,185.8300018310547,185.9499969482422,181.9199981689453,183.57000732421875,29650800
2023-01-13,179.81533813476562,187.0500030517578,187.33999633789062,184.3300018310547,184.5,22120000
2023-01-17,179.59420776367188,186.82000732421875,187.83999633789062,186.24000549316406,187.0,22422600
2023-01-18,176.69097900390625,183.8000030517578,188.9600067138672,183.6999969482422,187.4499969482422,23507800
2023-01-19,174.9990692138672,182.0399932861328,183.10000610351562,180.77999877929688,182.72999572753906,24624500
2023-01-20,177.883056640625,185.0399932861328,185.14999389648438,181.27000427246094,182.7100067138672,36070300
2023-01-23,180.08448791503906,187.3300018310547,188.1199951171875,184.5800018310547,185.42999267578125,20329900
2023-01-24,179.69993591308594,186.92999267578125,187.8300018310547,185.8800048828125,186.58999633789062,19263500
2023-01-25,180.1998291015625,187.4499969482422,187.50999450683594,183.8699951171875,185.41000366210938,18174600
2023-01-26,181.2668914794922,188.55999755859375,189.85000610351562,186.2899932861328,188.97999572753906,18369100
2023-01-27,182.2474365234375,189.5800018310547,190.3000030517578,187.7899932861328,187.97999572753906,20019900
2023-01-30,179.7095489501953,186.94000244140625,189.61000061035156,186.8300018310547,187.83999633789062,18395100
2023-01-31,184.07395935058594,191.47999572753906,191.5800018310547,187.3800048828125,187.4199981689453,21567900
2023-02-01,186.96754455566406,194.49000549316406,196.19000244140625,190.1300048828125,191.19000244140625,27007300
2023-02-02,190.6494140625,198.32000732421875,199.25999450683594,194.35000610351562,196.00999450683594,31020400
2023-02-03,189.37083435058594,196.99000549316406,199.1300048828125,195.6999969482422,196.11000061035156,24981500
2023-02-06,186.63107299804688,194.13999938964844,196.3800048828125,193.3699951171875,195.64999389648438,18160100
2023-02-07,188.015380859375,195.5800018310547,196.10000610351562,191.64999389648438,193.41000366210938,27074100
2023-02-08,185.26602172851562,192.72000122070312,195.3699951171875,192.1999969482422,194.36000061035156,17933500
2023-02-09,182.5839385986328,189.92999267578125,195.1199951171875,189.42999267578125,194.22999572753906,20516600
2023-02-10,182.94920349121094,190.30999755859375,190.6300048828125,188.52999877929688,189.27999877929688,15248700
2023-02-13,185.1506805419922,192.60000610351562,192.86000061035156,189.30999755859375,190.50999450683594,15754400
2023-02-14,185.06411743164062,192.50999450683594,193.9499969482422,190.0800018310547,191.27999877929688,21889600
2023-02-15,186.93869018554688,194.4600067138672,194.5500030517578,190.52999877929688,190.97999572753906,18721200
2023-02-16,185.1506805419922,192.60000610351562,194.8699951171875,191.25,191.8000030517578,21366300
2023-02-17,185.66014099121094,193.1300048828125,193.3699951171875,190.97000122070312,191.8800048828125,23892200
2023-02-21,180.18060302734375,187.42999267578125,191.33999633789062,187.24000549316406,190.75,26004000
2023-02-22,180.67086791992188,187.94000244140625,189.14999389648438,186.75,187.8300018310547,24651700
2023-02-23,181.9590301513672,189.27999877929688,190.3000030517578,186.6999969482422,189.35000610351562,21311700
2023-02-24,180.2575225830078,187.50999450683594,187.77999877929688,185.77999877929688,186.64999389648438,24280700
2023-02-27,180.89198303222656,188.1699981689453,190.1999969482422,187.60000610351562,189.1300048828125,17562900
2023-02-28,180.90159606933594,188.17999267578125,190.02000427246094,188.07000732421875,188.1199951171875,19542600
2023-03-01,181.13232421875,188.4199981689453,189.49000549316406,187.19000244140625,188.19000244140625,22532800
2023-03-02,181.5648956298828,188.8699951171875,189.3000030517578,186.1199951171875,186.86000061035156,18104400
2023-03-03,184.09320068359375,191.5,191.92999267578125,188.4199981689453,189.6699981689453,22774300
2023-03-06,181.40147399902344,188.6999969482422,191.74000549316406,187.89999389648438,191.55999755859375,23266700
2023-03-07,179.2961883544922,186.50999450683594,189.07000732421875,186.22000122070312,188.64999389648438,25865700
2023-03-08,179.38270568847656,186.60000610351562,187.61000061035156,185.1199951171875,186.7899932861328,22505900
2023-03-09,174.39344787597656,181.41000366210938,187.27000427246094,181.27999877929688,186.72999572753906,33546900
2023-03-10,169.36570739746094,176.17999267578125,180.38999938964844,174.25999450683594,180.38999938964844,69274200
2023-03-13,166.60675048828125,173.30999755859375,176.39999389648438,171.07000732421875,172.52000427246094,74171500
2023-03-14,169.6925811767578,176.52000427246094,179.25999450683594,174.61000061035156,178.60000610351562,48946200
2023-03-15,166.8951416015625,173.61000061035156,173.91000366210938,170.3800048828125,171.92999267578125,54405800
2023-03-16,169.17347717285156,175.97999572753906,177.3800048828125,170.5,171.47000122070312,52392300
2023-03-17,164.607177734375,171.22999572753906,174.75999450683594,170.86000061035156,174.0399932861328,70239900
2023-03-20,166.74130249023438,173.4499969482422,175.3699951171875,172.52999877929688,173.0500030517578,46103200
2023-03-21,169.81756591796875,176.64999389648438,178.17999267578125,175.9600067138672,176.5500030517578,34465900
2023-03-22,165.00131225585938,171.63999938964844,177.35000610351562,171.52999877929688,176.52000427246094,56098200
2023-03-23,164.2689971923828,170.25,174.38999938964844,168.7100067138672,172.27999877929688,47720900
2023-03-24,165.7548828125,171.7899932861328,172.11000061035156,167.4600067138672,168.75,47519700
2023-03-27,167.5977783203125,173.6999969482422,174.72999572753906,172.36000061035156,173.83999633789062,33880600
2023-03-28,167.3565673828125,173.4499969482422,174.50999450683594,172.69000244140625,173.10000610351562,28555100
2023-03-29,169.25735473632812,175.4199981689453,175.5500030517578,173.57000732421875,175.33999633789062,25564800
2023-03-30,169.02578735351562,175.17999267578125,177.30999755859375,174.4499969482422,176.8800048828125,26728600
2023-03-31,172.13265991210938,178.39999389648438,178.63999938964844,176.3699951171875,176.39999389648438,39602900
2023-04-03,172.2098846435547,178.47999572753906,179.77999877929688,176.49000549316406,178.9499969482422,27609000
2023-04-04,169.18980407714844,175.35000610351562,179.10000610351562,174.32000732421875,178.9199981689453,33487200
2023-04-05,167.53024291992188,173.6300048828125,174.8300018310547,172.52999877929688,174.25,28247300
2023-04-06,167.7811279296875,173.88999938964844,174.4600067138672,172.67999267578125,173.72000122070312,26366300
2023-04-10,169.57579040527344,175.75,175.8800048828125,173.02999877929688,173.07000732421875,22237800
2023-04-11,170.91693115234375,177.13999938964844,177.97000122070312,176.1199951171875,176.57000732421875,21876200
2023-04-12,169.66262817382812,175.83999633789062,178.97999572753906,175.5800018310547,178.82000732421875,27018100
2023-04-13,171.91075134277344,178.1699981689453,178.69000244140625,175.92999267578125,176.5399932861328,23259900
2023-04-14,170.30906677246094,176.50999450683594,179.22000122070312,175.33999633789062,178.3300018310547,29600400
2023-04-17,172.4993133544922,178.77999877929688,178.86000061035156,176.75,176.97000122070312,22177300
2023-04-18,171.76605224609375,178.02000427246094,179.6300048828125,176.94000244140625,179.58999633789062,22873100
2023-04-19,171.9879608154297,178.25,178.7899932861328,176.5800018310547,177.0800018310547,19306800
2023-04-20,171.10025024414062,177.3300018310547,178.42999267578125,176.52000427246094,177.14999389648438,20336300
2023-04-21,171.3221893310547,177.55999755859375,177.9600067138672,175.86000061035156,177.80999755859375,25972800
2023-04-24,171.2064208984375,177.44000244140625,178.4499969482422,176.5,177.3800048828125,17781000
2023-04-25,166.98028564453125,173.05999755859375,175.94000244140625,173.00999450683594,175.6300048828125,28857900
2023-04-26,165.36891174316406,171.38999938964844,173.39999389648438,171.0,172.22999572753906,30309800
2023-04-27,167.5784912109375,173.67999267578125,173.86000061035156,170.94000244140625,172.02999877929688,33424100
2023-04-28,169.04510498046875,175.1999969482422,175.8300018310547,173.17999267578125,173.2899932861328,31911900
2023-05-01,169.14157104492188,175.3000030517578,177.33999633789062,174.75999450683594,175.0,27420100
2023-05-02,165.66802978515625,171.6999969482422,174.4499969482422,169.9199981689453,174.39999389648438,40851100
2023-05-03,166.2759246826172,172.3300018310547,175.6999969482422,172.19000244140625,172.22000122070312,43261400
2023-05-04,164.4137420654297,170.39999389648438,171.55999755859375,168.77999877929688,171.32000732421875,42382100
2023-05-05,168.32147216796875,174.4499969482422,175.10000610351562,173.10000610351562,173.2899932861328,35456800
2023-05-08,167.93551635742188,174.0500030517578,175.5500030517578,173.1300048828125,175.25999450683594,22109900
2023-05-09,167.4337615966797,173.52999877929688,174.27000427246094,172.16000366210938,172.97999572753906,21465500
2023-05-10,168.28286743164062,174.41000366210938,176.02000427246094,172.72000122070312,175.9600067138672,27281900
2023-05-11,166.9899444580078,173.07000732421875,173.77999877929688,172.11000061035156,173.22000122070312,25884600
2023-05-12,166.65220642089844,172.72000122070312,174.2100067138672,171.64999389648438,173.64999389648438,20406400
2023-05-15,168.68807983398438,174.8300018310547,175.7100067138672,172.82000732421875,173.30999755859375,24310000
2023-05-16,166.2277069091797,172.27999877929688,174.80999755859375,172.22999572753906,173.61000061035156,24212900
2023-05-17,169.93275451660156,176.1199951171875,176.5,172.16000366210938,173.42999267578125,38231600
2023-05-18,170.96519470214844,177.19000244140625,177.57000732421875,175.02000427246094,175.55999755859375,30446600
2023-05-19,169.92312622070312,176.11000061035156,178.88999938964844,175.25,178.50999450683594,34316300
2023-05-22,171.9976043701172,178.25999450683594,179.02000427246094,176.0399932861328,176.6199951171875,28207200
2023-05-23,171.18711853027344,177.4199981689453,180.52999877929688,177.3800048828125,177.91000366210938,32708900
2023-05-24,169.37310791015625,175.5399932861328,176.74000549316406,174.6699981689453,176.5500030517578,28744200
2023-05-25,168.05126953125,174.1699981689453,175.52999877929688,172.6999969482422,175.25,36202600
2023-05-26,169.9617156982422,176.14999389648438,176.3800048828125,174.02000427246094,174.3000030517578,29841300
2023-05-30,169.33456420898438,175.5,177.5500030517578,174.75999450683594,176.7100067138672,25572600
2023-05-31,167.6653289794922,173.77000427246094,176.00999450683594,172.36000061035156,174.69000244140625,34598800
2023-06-01,169.47927856445312,175.64999389648438,176.24000549316406,172.92999267578125,173.86000061035156,27800900
2023-06-02,175.62550354003906,182.02000427246094,182.08999633789062,177.4499969482422,178.00999450683594,50212400
2023-06-05,173.27122497558594,179.5800018310547,181.25999450683594,178.44000244140625,181.25999450683594,34465800
2023-06-06,177.8350372314453,184.30999755859375,184.9600067138672,178.92999267578125,178.92999267578125,58584500
2023-06-07,181.1624298095703,187.24000549316406,187.77000427246094,184.9600067138672,184.9600067138672,60685600
2023-06-08,180.4851531982422,186.5399932861328,187.3800048828125,184.91000366210938,186.75,34185000
2023-06-09,179.02415466308594,185.02999877929688,186.61000061035156,184.4499969482422,186.32000732421875,30242200
2023-06-12,179.76913452148438,185.8000030517578,186.67999267578125,184.22000122070312,185.22999572753906,26580500
2023-06-13,181.8300323486328,187.92999267578125,188.97999572753906,186.27000427246094,186.44000244140625,35758200
2023-06-14,179.87559509277344,185.91000366210938,189.24000549316406,184.5500030517578,188.32000732421875,37114100
2023-06-15,181.35594177246094,187.44000244140625,187.57000732421875,184.91000366210938,185.0800018310547,36488400
2023-06-16,179.90463256835938,185.94000244140625,188.5500030517578,185.08999633789062,187.9499969482422,50684500
2023-06-20,179.1209259033203,185.1300048828125,185.57000732421875,183.75999450683594,185.16000366210938,33269300
2023-06-21,178.7048797607422,184.6999969482422,185.91000366210938,183.58999633789062,184.44000244140625,30730200
2023-06-22,177.3793487548828,183.3300018310547,184.25,182.49000549316406,184.1999969482422,27063700
2023-06-23,174.70896911621094,180.57000732421875,182.41000366210938,180.0500030517578,180.77000427246094,50610100
2023-06-26,174.88308715820312,180.75,182.74000549316406,180.3699951171875,180.44000244140625,31507900
2023-06-27,177.40835571289062,183.36000061035156,183.99000549316406,180.39999389648438,181.1999969482422,28818800
2023-06-28,178.27915954589844,184.25999450683594,184.4199981689453,182.1199951171875,182.99000549316406,23187600
2023-06-29,180.3303985595703,186.3800048828125,187.0800018310547,184.42999267578125,184.72000122070312,32084100
2023-06-30,181.19143676757812,187.27000427246094,188.42999267578125,186.91000366210938,188.25999450683594,30287300
2023-07-03,181.5591278076172,187.64999389648438,188.83999633789062,186.74000549316406,186.91000366210938,14011900
2023-07-05,179.74984741210938,185.77999877929688,187.2100067138672,185.44000244140625,187.1300048828125,24092100
2023-07-06,176.84719848632812,182.77999877929688,183.7100067138672,180.72000122070312,183.6300048828125,39080800
2023-07-07,178.71458435058594,184.7100067138672,186.49000549316406,182.92999267578125,182.97999572753906,31706700
2023-07-10,181.77197265625,187.8699951171875,188.0500030517578,184.16000366210938,184.5800018310547,29725100
2023-07-11,183.63934326171875,189.8000030517578,190.0800018310547,187.69000244140625,188.47999572753906,26738800
2023-07-12,185.6421661376953,191.8699951171875,193.0500030517578,191.3699951171875,192.75999450683594,40127300
2023-07-13,187.14183044433594,193.4199981689453,193.69000244140625,191.8000030517578,192.50999450683594,23523000
2023-07-14,185.3131561279297,191.52999877929688,193.49000549316406,190.2899932861328,193.33999633789062,32198600
2023-07-17,187.296630859375,193.5800018310547,194.36000061035156,191.13999938964844,191.33999633789062,23283700
2023-07-18,189.6090850830078,195.97000122070312,196.38999938964844,193.49000549316406,193.6999969482422,28489800
2023-07-19,190.41212463378906,196.8000030517578,197.66000366210938,195.92999267578125,196.6999969482422,23679000
2023-07-20,188.7479705810547,195.0800018310547,196.94000244140625,194.27000427246094,196.94000244140625,27278100
2023-07-21,188.1480712890625,194.4600067138672,196.6199951171875,194.08999633789062,196.38999938964844,28982400
2023-07-24,188.61251831054688,194.94000244140625,196.25999450683594,193.99000549316406,194.55999755859375,16929800
2023-07-25,188.5931396484375,194.9199981689453,196.2100067138672,194.4199981689453,194.5800018310547,18961100
2023-07-26,190.0831756591797,196.4600067138672,197.16000366210938,194.7100067138672,194.77000427246094,20377900
