Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30,61.78369140625,64.30999755859375,64.97000122070312,64.12000274658203,64.31999969482422,2443900
2021-08-31,61.76447677612305,64.29000091552734,64.66999816894531,64.0199966430664,64.37999725341797,2167200
2021-09-01,61.98544692993164,64.5199966430664,64.87999725341797,63.5099983215332,64.25,2635200
2021-09-02,61.91819381713867,64.44999694824219,65.0,64.05999755859375,65.0,3140600
2021-09-03,61.90860366821289,64.44000244140625,65.16999816894531,64.08999633789062,64.22000122070312,2721900
2021-09-07,60.304195404052734,62.77000045776367,64.19999694824219,62.72999954223633,64.11000061035156,3449300
2021-09-08,60.5924072265625,63.06999969482422,63.150001525878906,61.7599983215332,62.41999816894531,2514200
2021-09-09,60.438697814941406,62.90999984741211,63.88999938964844,62.52000045776367,63.04999923706055,1910200
2021-09-10,60.294578552246094,62.7599983215332,63.619998931884766,61.93000030517578,63.20000076293945,2654500
2021-09-13,60.832584381103516,63.31999969482422,64.01000213623047,62.880001068115234,63.9900016784668,2733500
2021-09-14,60.89982223510742,63.38999938964844,64.06999969482422,62.880001068115234,63.650001525878906,3565000
2021-09-15,62.08152389526367,64.62000274658203,64.83999633789062,63.18000030517578,63.25,5075900
2021-09-16,64.02215576171875,66.63999938964844,66.66000366210938,63.959999084472656,64.5,7308200
2021-09-17,63.86845397949219,66.4800033569336,67.05000305175781,66.0,66.66000366210938,7995600
2021-09-20,59.99676513671875,62.45000076293945,64.45999908447266,61.150001525878906,64.0199966430664,11430500
2021-09-21,61.0439453125,63.540000915527344,63.959999084472656,62.75,63.36000061035156,5286200
2021-09-22,61.101585388183594,63.599998474121094,64.2300033569336,63.02000045776367,64.1500015258789,1862800
2021-09-23,61.149620056152344,63.650001525878906,64.30999755859375,63.27000045776367,63.88999938964844,2896200
2021-09-24,59.59326171875,62.029998779296875,63.5099983215332,61.959999084472656,63.189998626708984,2627500
2021-09-27,59.11290740966797,61.529998779296875,62.16999816894531,60.560001373291016,61.779998779296875,2332600
2021-09-28,57.66222381591797,60.02000045776367,61.13999938964844,59.41999816894531,61.0,2209200
2021-09-29,58.45001220703125,60.84000015258789,61.209999084472656,59.84000015258789,60.349998474121094,1941200
2021-09-30,58.48843765258789,60.880001068115234,61.72999954223633,60.599998474121094,61.029998779296875,2969100
2021-10-01,59.25701904296875,61.68000030517578,62.06999969482422,60.630001068115234,61.349998474121094,2234200
2021-10-04,57.90240478515625,60.27000045776367,61.900001525878906,59.65999984741211,61.599998474121094,2094500
2021-10-05,59.449161529541016,61.880001068115234,62.25,60.279998779296875,60.790000915527344,1962700
2021-10-06,59.42994689941406,61.86000061035156,62.380001068115234,60.310001373291016,61.2599983215332,2731800
2021-10-07,60.890228271484375,63.380001068115234,64.4000015258789,62.689998626708984,62.81999969482422,2178000
2021-10-08,62.93655014038086,65.51000213623047,65.73999786376953,63.29999923706055,63.369998931884766,4013600
2021-10-11,62.85970687866211,65.43000030517578,67.33000183105469,65.26000213623047,66.02999877929688,2872200
2021-10-12,62.7252082824707,65.29000091552734,65.98999786376953,64.83999633789062,65.70999908447266,2055000
2021-10-13,63.18632888793945,65.7699966430664,66.19999694824219,65.06999969482422,66.08000183105469,2016100
2021-10-14,64.18548583984375,66.80999755859375,66.91999816894531,65.83999633789062,66.54000091552734,1574400
2021-10-15,63.609066009521484,66.20999908447266,67.5,66.0199966430664,67.48999786376953,1593600
2021-10-18,64.49290466308594,67.12999725341797,67.1500015258789,66.05000305175781,66.3499984741211,1684400
2021-10-19,65.8187026977539,68.51000213623047,68.52999877929688,67.0199966430664,67.52999877929688,2446400
2021-10-20,67.8073959350586,70.58000183105469,70.58999633789062,68.72000122070312,69.01000213623047,3231500
2021-10-21,70.24762725830078,73.12000274658203,73.16000366210938,70.4000015258789,70.45999908447266,3390000
2021-10-22,70.65111541748047,73.54000091552734,73.83000183105469,72.04000091552734,73.0,2843900
2021-10-25,71.91926574707031,74.86000061035156,75.08999633789062,73.54000091552734,74.25,2165600
2021-10-26,73.54286193847656,76.55000305175781,77.04000091552734,75.37999725341797,75.58999633789062,4030500
2021-10-27,73.34111022949219,76.33999633789062,76.8499984741211,74.97000122070312,76.08999633789062,4092300
2021-10-28,76.13680267333984,79.25,79.29000091552734,76.33000183105469,76.44999694824219,3684200
2021-10-29,76.54029846191406,79.66999816894531,79.73999786376953,77.7699966430664,78.41000366210938,6016200
2021-11-01,74.59965515136719,77.6500015258789,80.0,77.25,79.98999786376953,3668400
2021-11-02,77.58749389648438,80.76000213623047,80.98999786376953,75.20999908447266,75.3499984741211,8553400
2021-11-03,80.12378692626953,83.4000015258789,83.44000244140625,80.30000305175781,81.25,6857800
2021-11-04,77.8949203491211,81.08000183105469,83.9000015258789,80.47000122070312,83.86000061035156,2466400
2021-11-05,77.1263427734375,80.27999877929688,81.93000030517578,78.97000122070312,81.55000305175781,2803100
2021-11-08,75.82938385009766,78.93000030517578,80.69000244140625,78.08000183105469,79.5,4542900
2021-11-09,76.5210952758789,79.6500015258789,79.80000305175781,78.73999786376953,79.12999725341797,1761200
2021-11-10,73.08171081542969,76.06999969482422,78.70999908447266,76.01000213623047,78.33000183105469,3101800
2021-11-11,75.0319595336914,78.0999984741211,78.36000061035156,76.5,76.97000122070312,2364400
2021-11-12,75.82604217529297,78.77999877929688,78.94000244140625,78.0,78.0,1209500
2021-11-15,74.85391235351562,77.7699966430664,79.08000183105469,77.5999984741211,78.83999633789062,1365400
2021-11-16,75.2100601196289,78.13999938964844,78.37999725341797,76.97000122070312,77.02999877929688,2025700
2021-11-17,75.5565414428711,78.5,78.95999908447266,77.69000244140625,78.27999877929688,1680600
2021-11-18,75.46990966796875,78.41000366210938,79.16000366210938,77.9000015258789,78.5,1581300
2021-11-19,75.3736572265625,78.30999755859375,78.8499984741211,77.05999755859375,78.6500015258789,1979700
2021-11-22,75.3640365600586,78.30000305175781,79.88999938964844,77.55999755859375,78.75,2242600
2021-11-23,73.8047866821289,76.68000030517578,78.18000030517578,76.31999969482422,77.80999755859375,2328200
2021-11-24,73.83365631103516,76.70999908447266,76.80000305175781,75.12000274658203,76.0199966430664,1718700
2021-11-26,71.56214904785156,74.3499984741211,75.0999984741211,73.70999908447266,74.9000015258789,2079800
2021-11-29,73.44865417480469,76.30999755859375,76.79000091552734,74.75,76.66000366210938,1764700
2021-11-30,71.65840148925781,74.44999694824219,76.33000183105469,74.2699966430664,75.73999786376953,3916700
2021-12-01,71.22527313232422,74.0,76.83000183105469,73.94000244140625,76.06999969482422,2585800
2021-12-02,72.64977264404297,75.4800033569336,75.72000122070312,73.33999633789062,73.45999908447266,3484500
2021-12-03,70.85952758789062,73.62000274658203,76.79000091552734,72.58000183105469,75.94999694824219,2520900
2021-12-06,71.61028289794922,74.4000015258789,74.87000274658203,71.8499984741211,73.95999908447266,2344500
2021-12-07,74.78655242919922,77.69999694824219,77.87999725341797,75.9800033569336,76.55999755859375,2630400
2021-12-08,74.09353637695312,76.9800033569336,78.31999969482422,76.44000244140625,77.41999816894531,1801000
2021-12-09,72.91929626464844,75.76000213623047,77.2699966430664,75.61000061035156,76.55000305175781,1675200
2021-12-10,72.51502227783203,75.33999633789062,76.80000305175781,74.58000183105469,76.38999938964844,1299500
2021-12-13,69.6756362915039,72.38999938964844,75.48999786376953,72.38999938964844,75.22000122070312,2955700
2021-12-14,70.30128479003906,73.04000091552734,73.41000366210938,71.19000244140625,71.68000030517578,2888400
2021-12-15,71.16753387451172,73.94000244140625,74.41999816894531,71.5999984741211,73.36000061035156,3098600
2021-12-16,68.42438507080078,71.08999633789062,75.79000091552734,70.77999877929688,75.5,3320700
2021-12-17,68.89601135253906,71.58000183105469,72.16000366210938,69.0199966430664,70.0,3681500
2021-12-20,67.93350982666016,70.58000183105469,70.73999786376953,68.94999694824219,70.16999816894531,2950700
2021-12-21,69.45426177978516,72.16000366210938,72.44999694824219,71.11000061035156,71.20999908447266,1772900
2021-12-22,71.22527313232422,74.0,74.20999908447266,72.18000030517578,72.25,2675600
2021-12-23,72.90003967285156,75.73999786376953,76.37000274658203,74.38999938964844,74.38999938964844,2084800
2021-12-27,74.35340881347656,77.25,77.48999786376953,75.51000213623047,75.81999969482422,1692300
2021-12-28,73.85292053222656,76.7300033569336,78.4000015258789,76.58000183105469,78.06999969482422,1671000
2021-12-29,71.70652770996094,74.5,76.8499984741211,74.11000061035156,76.55999755859375,2138800
2021-12-30,71.96642303466797,74.7699966430664,75.83000183105469,74.68000030517578,74.80000305175781,1308300
2021-12-31,71.70652770996094,74.5,74.83999633789062,74.11000061035156,74.33999633789062,1269600
2022-01-03,70.76326751708984,73.5199966430664,75.19000244140625,72.70999908447266,74.47000122070312,2061700
2022-01-04,71.52365112304688,74.30999755859375,74.69999694824219,72.77999877929688,74.2699966430664,5905500
2022-01-05,66.39351654052734,68.9800033569336,74.29000091552734,68.41999816894531,74.16999816894531,6245900
2022-01-06,67.9431381225586,70.58999633789062,71.05000305175781,68.16000366210938,70.66000366210938,4383300
2022-01-07,66.89400482177734,69.5,70.68000030517578,68.94000244140625,70.37000274658203,2937600
2022-01-10,66.71113586425781,69.30999755859375,69.55000305175781,67.19999694824219,69.55000305175781,3005600
2022-01-11,68.99229431152344,71.68000030517578,71.9800033569336,69.23999786376953,69.66000366210938,3126800
2022-01-12,69.43502044677734,72.13999938964844,73.0999984741211,70.80999755859375,72.0999984741211,2577900
2022-01-13,67.24050903320312,69.86000061035156,73.27999877929688,69.77999877929688,72.41999816894531,3778900
2022-01-14,66.79776763916016,69.4000015258789,69.66000366210938,67.80000305175781,68.80999755859375,2946500
2022-01-18,65.41175842285156,67.95999908447266,69.1500015258789,67.47000122070312,68.01000213623047,2782900
2022-01-19,64.37224578857422,66.87999725341797,68.94999694824219,66.87000274658203,68.75,1648000
2022-01-20,64.56475067138672,67.08000183105469,69.45999908447266,66.93000030517578,67.7699966430664,1689500
2022-01-21,63.351993560791016,65.81999969482422,67.62999725341797,65.47000122070312,66.30999755859375,1957200
2022-01-24,62.95737075805664,65.41000366210938,65.69000244140625,61.130001068115234,64.05000305175781,4461000
2022-01-25,62.33174133300781,64.76000213623047,65.83000183105469,62.91999816894531,63.75,3302500
2022-01-26,62.11037063598633,64.52999877929688,67.16000366210938,64.2699966430664,66.30000305175781,4259400
2022-01-27,63.525245666503906,66.0,67.72000122070312,65.98999786376953,66.30999755859375,3718100
2022-01-28,65.63313293457031,68.19000244140625,68.2300033569336,65.29000091552734,66.08999633789062,4423200
2022-01-31,68.49175262451172,71.16000366210938,71.22000122070312,67.61000061035156,68.22000122070312,3496700
2022-02-01,69.74302673339844,72.45999908447266,72.4800033569336,70.86000061035156,71.66000366210938,2287800
2022-02-02,70.43601989746094,73.18000030517578,73.30000305175781,71.81999969482422,73.0,2407800
2022-02-03,68.2511215209961,70.91000366210938,72.16999816894531,70.7699966430664,71.2699966430664,1769900
2022-02-04,68.2703857421875,70.93000030517578,71.58000183105469,69.83000183105469,70.41000366210938,3417500
2022-02-07,68.07789611816406,70.7300033569336,71.61000061035156,70.1500015258789,70.8499984741211,3496000
2022-02-08,63.8909797668457,66.37999725341797,68.6500015258789,64.4800033569336,67.62000274658203,8759600
2022-02-09,66.24913787841797,68.83000183105469,69.30000305175781,67.38999938964844,67.5,3520400
2022-02-10,63.525245666503906,66.0,68.81999969482422,65.80999755859375,67.0,4075500
2022-02-11,60.4067268371582,62.7599983215332,66.25,62.380001068115234,66.01000213623047,5143900
2022-02-14,58.29885482788086,60.56999969482422,62.72999954223633,60.41999816894531,62.060001373291016,5940300
2022-02-15,60.15647506713867,62.5,62.81999969482422,61.25,62.31999969482422,3534700
2022-02-16,59.867733001708984,62.20000076293945,62.5099983215332,61.689998626708984,62.119998931884766,2175500
2022-02-17,56.35121154785156,58.40999984741211,61.959999084472656,58.34000015258789,61.43000030517578,4065300
2022-02-18,57.05548095703125,59.13999938964844,59.7400016784668,57.880001068115234,59.119998931884766,3921800
2022-02-22,55.98460006713867,58.029998779296875,59.90999984741211,57.65999984741211,57.65999984741211,4641200
2022-02-23,55.946014404296875,57.9900016784668,61.029998779296875,56.779998779296875,60.15999984741211,4226600
2022-02-24,56.688865661621094,58.7599983215332,59.13999938964844,55.11000061035156,55.599998474121094,4292300
2022-02-25,58.859554290771484,61.0099983215332,61.060001373291016,59.209999084472656,59.29999923706055,4212400
2022-02-28,58.00093460083008,60.119998931884766,61.13999938964844,59.619998931884766,60.060001373291016,3509600
2022-03-01,55.71446990966797,57.75,60.369998931884766,57.470001220703125,59.939998626708984,3078300
2022-03-02,58.010581970214844,60.130001068115234,60.400001525878906,57.689998626708984,58.439998626708984,3548800
2022-03-03,55.743408203125,57.779998779296875,60.41999816894531,57.52000045776367,60.130001068115234,3816200
2022-03-04,53.92002868652344,55.88999938964844,57.54999923706055,55.25,56.970001220703125,3637800
2022-03-07,49.356754302978516,51.15999984741211,55.75,51.099998474121094,55.29999923706055,7045400
2022-03-08,50.42762756347656,52.27000045776367,53.470001220703125,51.099998474121094,52.02000045776367,5375000
2022-03-09,53.03245544433594,54.970001220703125,55.58000183105469,53.70000076293945,54.40999984741211,4897400
2022-03-10,51.566043853759766,53.45000076293945,54.72999954223633,52.93000030517578,53.70000076293945,3426000
2022-03-11,50.44691848754883,52.290000915527344,54.7599983215332,52.220001220703125,54.4900016784668,3386000
2022-03-14,49.057682037353516,50.849998474121094,53.0099983215332,50.54999923706055,52.689998626708984,4425100
2022-03-15,50.24432373046875,52.08000183105469,52.22999954223633,50.54999923706055,50.95000076293945,3419400
2022-03-16,53.50518798828125,55.459999084472656,55.84000015258789,52.90999984741211,53.75,3462200
2022-03-17,55.62763977050781,57.65999984741211,57.91999816894531,54.70000076293945,55.040000915527344,4110200
2022-03-18,57.37385177612305,59.470001220703125,59.54999923706055,57.5,58.209999084472656,4677700
2022-03-21,56.341556549072266,58.400001525878906,60.09000015258789,57.81999969482422,59.43000030517578,2401200
2022-03-22,58.029876708984375,60.150001525878906,60.59000015258789,58.84000015258789,59.0,2841200
2022-03-23,56.90111541748047,58.97999954223633,60.130001068115234,58.72999954223633,59.36000061035156,3282400
2022-03-24,57.1616096496582,59.25,59.93000030517578,58.79999923706055,59.65999984741211,2469500
2022-03-25,56.5923957824707,58.65999984741211,59.88999938964844,58.150001525878906,59.459999084472656,3898900
2022-03-28,56.51522445678711,58.58000183105469,59.310001373291016,57.290000915527344,58.84000015258789,2485400
2022-03-29,59.6024169921875,61.779998779296875,62.290000915527344,59.52000045776367,59.52000045776367,3417600
2022-03-30,57.219486236572266,59.310001373291016,61.650001525878906,58.810001373291016,61.20000076293945,2692000
2022-03-31,56.409095764160156,58.470001220703125,60.310001373291016,58.45000076293945,59.29999923706055,3452200
2022-04-01,57.672916412353516,59.779998779296875,60.099998474121094,58.54999923706055,58.88999938964844,2667800
2022-04-04,57.8272819519043,59.939998626708984,61.52000045776367,59.709999084472656,60.130001068115234,1912300
2022-04-05,55.4539909362793,57.47999954223633,59.689998626708984,56.650001525878906,59.5,3073100
2022-04-06,54.31557083129883,56.29999923706055,56.65999984741211,55.310001373291016,56.5099983215332,3142100
2022-04-07,53.84286117553711,55.810001373291016,56.25,54.349998474121094,55.849998474121094,3540400
2022-04-08,55.66623306274414,57.70000076293945,58.33000183105469,55.5,55.529998779296875,4032400
2022-04-11,54.27698516845703,56.2599983215332,57.25,55.84000015258789,57.150001525878906,2885700
2022-04-12,53.54378128051758,55.5,57.560001373291016,54.900001525878906,56.599998474121094,2903600
2022-04-13,54.4988899230957,56.4900016784668,56.72999954223633,55.630001068115234,56.06999969482422,1572800
2022-04-14,53.302589416503906,55.25,56.900001525878906,55.18000030517578,56.47999954223633,1825400
2022-04-18,52.627254486083984,54.54999923706055,55.27000045776367,53.880001068115234,54.97999954223633,2725500
2022-04-19,54.44099807739258,56.43000030517578,56.619998931884766,54.2599983215332,54.61000061035156,3427600
2022-04-20,55.88813400268555,57.93000030517578,58.400001525878906,56.58000183105469,56.91999816894531,2122500
2022-04-21,51.971221923828125,53.869998931884766,59.33000183105469,53.40999984741211,59.150001525878906,4008300
2022-04-22,49.94525909423828,51.77000045776367,53.90999984741211,51.68000030517578,53.630001068115234,3101200
2022-04-25,51.131900787353516,53.0,53.040000915527344,50.900001525878906,51.52000045776367,3805500
2022-04-26,49.08662414550781,50.880001068115234,52.77000045776367,50.650001525878906,52.65999984741211,4870600
2022-04-27,49.858421325683594,51.68000030517578,52.06999969482422,50.40999984741211,50.68000030517578,4228900
2022-04-28,50.72670364379883,52.58000183105469,53.099998474121094,50.0099983215332,52.27000045776367,4756500
2022-04-29,49.1734504699707,50.970001220703125,53.95000076293945,50.81999969482422,52.43000030517578,4619100
2022-05-02,51.07400894165039,52.939998626708984,52.97999954223633,50.54999923706055,50.689998626708984,5681500
2022-05-03,52.37641906738281,54.290000915527344,56.25,51.27000045776367,52.189998626708984,6928100
2022-05-04,55.32856750488281,57.349998474121094,57.810001373291016,54.2400016784668,54.38999938964844,5456400
2022-05-05,53.40871810913086,55.36000061035156,56.91999816894531,54.58000183105469,56.02000045776367,6069800
2022-05-06,51.66249465942383,53.54999923706055,55.869998931884766,51.95000076293945,55.11000061035156,4837100
2022-05-09,48.10256576538086,49.86000061035156,54.0,49.52000045776367,52.63999938964844,6135000
2022-05-10,49.356754302978516,51.15999984741211,52.20000076293945,49.47999954223633,51.0099983215332,3805400
2022-05-11,48.38235092163086,50.150001525878906,52.06999969482422,49.43000030517578,50.38999938964844,6939500
2022-05-12,46.597557067871094,48.29999923706055,50.36000061035156,47.5099983215332,49.33000183105469,10746000
2022-05-13,49.91246795654297,51.56999969482422,52.380001068115234,49.56999969482422,49.58000183105469,4879400
2022-05-16,49.30272674560547,50.939998626708984,51.61000061035156,50.11000061035156,50.75,2540900
2022-05-17,51.373939514160156,53.08000183105469,53.150001525878906,51.310001373291016,52.439998626708984,4567700
2022-05-18,49.12850570678711,50.7599983215332,52.939998626708984,50.20000076293945,51.97999954223633,4415600
2022-05-19,48.8381462097168,50.459999084472656,51.189998626708984,49.75,49.810001373291016,2885100
2022-05-20,50.096370697021484,51.7599983215332,52.58000183105469,49.970001220703125,51.66999816894531,3579400
2022-05-23,50.2802619934082,51.95000076293945,53.040000915527344,51.369998931884766,52.279998779296875,2593000
2022-05-24,48.383262634277344,49.9900016784668,51.189998626708984,49.2400016784668,51.040000915527344,4140000
2022-05-25,48.97365188598633,50.599998474121094,50.95000076293945,48.83000183105469,48.86000061035156,2506400
2022-05-26,52.69023132324219,54.439998626708984,54.810001373291016,50.720001220703125,50.91999816894531,3833300
2022-05-27,54.23880386352539,56.040000915527344,56.25,55.0,55.060001373291016,2656700
2022-05-31,53.048343658447266,54.810001373291016,55.720001220703125,54.060001373291016,55.369998931884766,4388300
2022-06-01,52.7095832824707,54.459999084472656,55.72999954223633,53.58000183105469,54.630001068115234,2323700
2022-06-02,54.538841247558594,56.349998474121094,56.68000030517578,53.849998474121094,54.540000915527344,2611000
2022-06-03,53.54194641113281,55.31999969482422,56.380001068115234,55.09000015258789,55.380001068115234,2587300
2022-06-06,54.693695068359375,56.5099983215332,57.68000030517578,55.54999923706055,56.150001525878906,2782700
2022-06-07,55.11955261230469,56.95000076293945,57.25,55.849998474121094,55.849998474121094,1947200
2022-06-08,53.0870475769043,54.849998474121094,56.5099983215332,54.66999816894531,56.25,1597400
2022-06-09,51.4610481262207,53.16999816894531,54.599998474121094,53.130001068115234,54.5,1395100
2022-06-10,49.409175872802734,51.04999923706055,52.34000015258789,50.54999923706055,52.0,1947300
2022-06-13,45.25707244873047,46.7599983215332,49.209999084472656,46.540000915527344,48.84000015258789,3242700
2022-06-14,45.586143493652344,47.099998474121094,47.70000076293945,46.630001068115234,47.04999923706055,3394700
2022-06-15,47.12504196166992,48.689998626708984,49.459999084472656,47.45000076293945,48.0,3323800
2022-06-16,43.61170959472656,45.060001373291016,47.29999923706055,44.279998779296875,46.66999816894531,3510200
2022-06-17,43.72785186767578,45.18000030517578,46.470001220703125,44.91999816894531,44.91999816894531,6186100
2022-06-21,44.87960433959961,46.369998931884766,47.2400016784668,46.18000030517578,46.36000061035156,2383000
