Date,Adj Close,Close,High,Low,Open,Volume
2021-07-21,766.7051391601562,779.1400146484375,789.6300048828125,772.77001953125,778.6799926757812,55800
2021-07-22,754.129150390625,766.3599853515625,778.1500244140625,763.989990234375,778.1500244140625,62900
2021-07-23,760.8993530273438,773.239990234375,774.3599853515625,763.1699829101562,767.9099731445312,29400
2021-07-26,768.7422485351562,781.2100219726562,790.5,772.5,773.4000244140625,45500
2021-07-27,766.7347412109375,779.1699829101562,786.6199951171875,773.0999755859375,776.0399780273438,34600
2021-07-28,778.2578735351562,790.8800048828125,799.0,774.6599731445312,780.3699951171875,29300
2021-07-29,783.3876953125,795.6199951171875,799.739990234375,786.0,794.0999755859375,41400
2021-07-30,770.5580444335938,782.5900268554688,802.27001953125,774.0900268554688,790.5800170898438,41000
2021-08-02,757.4035034179688,769.22998046875,804.0,761.3699951171875,785.3400268554688,67900
2021-08-03,777.8541259765625,790.0,791.1699829101562,748.6500244140625,762.9000244140625,47200
2021-08-04,791.4517211914062,803.8099975585938,806.3300170898438,782.7999877929688,783.6400146484375,70500
2021-08-05,812.3161010742188,825.0,825.1199951171875,811.4500122070312,811.4500122070312,64300
2021-08-06,844.8480834960938,858.0399780273438,861.0,833.6199951171875,840.9099731445312,86400
2021-08-09,837.0399780273438,850.1099853515625,864.9000244140625,848.0700073242188,857.6099853515625,84100
2021-08-10,853.8572387695312,867.1900024414062,870.2000122070312,844.2000122070312,844.5399780273438,38000
2021-08-11,870.4482421875,884.0399780273438,884.0399780273438,865.2999877929688,867.3400268554688,36500
2021-08-12,862.99462890625,876.469970703125,884.0,868.6599731445312,884.0,23500
2021-08-13,843.4794311523438,856.6500244140625,884.8900146484375,851.6099853515625,876.8599853515625,24900
2021-08-16,836.3211059570312,849.3800048828125,855.25,840.5,846.8900146484375,34000
2021-08-17,831.5161743164062,844.5,848.3900146484375,837.9000244140625,846.5499877929688,47300
2021-08-18,822.67431640625,835.52001953125,851.7000122070312,832.8499755859375,837.969970703125,33500
2021-08-19,815.77197265625,828.510009765625,832.739990234375,820.9099731445312,821.4400024414062,38800
2021-08-20,834.3912963867188,847.4199829101562,850.8200073242188,824.27001953125,829.4600219726562,29000
2021-08-23,842.0026245117188,855.1500244140625,864.77001953125,848.75,864.77001953125,27000
2021-08-24,848.1563720703125,861.4000244140625,863.47998046875,856.4500122070312,856.4500122070312,40400
2021-08-25,856.1121215820312,869.47998046875,880.7100219726562,861.1799926757812,861.1799926757812,31400
2021-08-26,853.8770141601562,867.2100219726562,873.969970703125,861.969970703125,873.969970703125,28600
2021-08-27,881.2791748046875,895.0399780273438,895.0399780273438,871.6400146484375,871.6400146484375,33300
2021-08-30,876.47412109375,890.1599731445312,897.5800170898438,885.4000244140625,895.1599731445312,37900
2021-08-31,883.8982543945312,897.7000122070312,900.0599975585938,881.469970703125,886.1099853515625,67600
2021-09-01,889.8554077148438,903.75,912.0999755859375,891.989990234375,898.239990234375,46600
2021-09-02,893.0946655273438,907.0399780273438,915.4000244140625,900.0,911.0599975585938,41800
2021-09-03,875.322265625,888.989990234375,909.0,888.989990234375,905.0999755859375,34800
2021-09-07,877.9905395507812,891.7000122070312,907.9400024414062,890.0499877929688,890.280029296875,80400
2021-09-08,871.2161865234375,884.8200073242188,895.6799926757812,880.0499877929688,885.739990234375,102200
2021-09-09,864.0777587890625,877.5700073242188,895.739990234375,875.0399780273438,885.0,67500
2021-09-10,850.9034423828125,864.1900024414062,880.0,863.8599853515625,879.280029296875,69600
2021-09-13,847.270263671875,860.5,869.0399780273438,847.1599731445312,869.0399780273438,54500
2021-09-14,821.9357299804688,834.77001953125,865.8699951171875,830.02001953125,865.8699951171875,36600
2021-09-15,815.801513671875,828.5399780273438,839.22998046875,826.3599853515625,833.0499877929688,50200
2021-09-16,806.3983764648438,818.989990234375,832.010009765625,815.3699951171875,831.4299926757812,50400
2021-09-17,807.314208984375,819.9199829101562,824.4600219726562,814.2999877929688,822.0,95800
2021-09-20,801.09130859375,813.5999755859375,814.7899780273438,794.8200073242188,798.0,47800
2021-09-21,797.15283203125,809.5999755859375,816.4500122070312,805.0,814.9099731445312,47100
2021-09-22,812.6901245117188,825.3800048828125,831.4500122070312,815.4299926757812,816.8200073242188,62400
2021-09-23,831.644287109375,844.6300048828125,852.5599975585938,830.1799926757812,830.1799926757812,66000
2021-09-24,831.5654296875,844.5499877929688,852.2000122070312,841.4500122070312,843.739990234375,43300
2021-09-27,859.1644897460938,872.5800170898438,874.510009765625,845.0,845.0,77100
2021-09-28,856.6832275390625,870.0599975585938,885.6599731445312,868.6799926757812,872.030029296875,69500
2021-09-29,856.4468383789062,869.8200073242188,877.7999877929688,863.3699951171875,871.1300048828125,72900
2021-09-30,830.20654296875,843.1699829101562,875.5,841.5999755859375,871.9199829101562,44100
2021-10-01,849.2098999023438,862.469970703125,876.0,842.2100219726562,842.52001953125,72600
2021-10-04,847.8707275390625,861.1099853515625,873.8300170898438,854.6799926757812,861.7999877929688,66700
2021-10-05,846.7779541015625,860.0,873.8800048828125,858.8400268554688,867.9600219726562,51300
2021-10-06,834.3717041015625,847.4000244140625,853.7100219726562,832.6900024414062,853.7100219726562,63700
2021-10-07,849.997802734375,863.27001953125,867.8400268554688,853.2000122070312,853.2000122070312,48300
2021-10-08,846.994384765625,860.219970703125,870.1400146484375,860.219970703125,862.489990234375,31900
2021-10-11,834.4700317382812,847.5,868.8800048828125,846.6300048828125,862.3300170898438,38000
2021-10-12,829.448486328125,842.4000244140625,847.8200073242188,834.510009765625,844.3099975585938,64500
2021-10-13,822.585693359375,835.4299926757812,841.2000122070312,831.969970703125,840.3900146484375,45000
2021-10-14,845.35009765625,858.5499877929688,858.77001953125,840.0800170898438,843.0,42300
2021-10-15,841.135986328125,854.27001953125,869.8400268554688,854.27001953125,869.8400268554688,38800
2021-10-18,843.0462646484375,856.2100219726562,866.6799926757812,848.8200073242188,850.969970703125,47800
2021-10-19,822.0145874023438,834.8499755859375,861.7899780273438,827.0,861.7899780273438,126200
2021-10-20,839.541015625,852.6500244140625,852.6500244140625,830.0800170898438,830.0800170898438,44600
2021-10-21,824.1807250976562,837.0499877929688,858.7000122070312,830.3400268554688,858.7000122070312,44500
2021-10-22,831.5161743164062,844.5,850.2100219726562,834.3499755859375,838.1799926757812,55100
2021-10-25,833.4757080078125,846.489990234375,852.9000244140625,844.27001953125,850.0,48400
2021-10-26,831.9198608398438,844.9099731445312,849.1400146484375,837.6199951171875,845.6199951171875,92600
2021-10-27,807.2647705078125,819.8699951171875,858.3200073242188,816.780029296875,857.7000122070312,110000
2021-10-28,814.7774658203125,827.5,828.77001953125,812.5,823.9199829101562,32700
2021-10-29,801.3869018554688,813.9000244140625,827.6599731445312,812.0900268554688,823.9500122070312,25300
2021-11-01,834.5194091796875,847.5499877929688,847.6199951171875,802.27001953125,819.7000122070312,54800
2021-11-02,822.1624145507812,835.0,848.6599731445312,821.8400268554688,848.0800170898438,62300
2021-11-03,838.8910522460938,851.989990234375,852.02001953125,827.02001953125,832.02001953125,56100
2021-11-04,825.7167358398438,838.6099853515625,864.739990234375,825.8800048828125,852.5700073242188,55000
2021-11-05,838.0934448242188,851.1799926757812,858.0,843.6300048828125,845.52001953125,31900
2021-11-08,838.743408203125,851.8400268554688,863.2999877929688,846.0,857.6199951171875,61200
2021-11-09,823.8870849609375,836.2899780273438,847.52001953125,832.1799926757812,846.030029296875,55000
2021-11-10,820.2418823242188,832.5900268554688,842.219970703125,828.47998046875,841.75,64400
2021-11-11,830.9900512695312,843.5,844.1699829101562,826.9299926757812,836.239990234375,54300
2021-11-12,823.6012573242188,836.0,849.8499755859375,822.2000122070312,846.6699829101562,61600
2021-11-15,832.9801025390625,845.52001953125,847.219970703125,836.4000244140625,838.8599853515625,31400
2021-11-16,831.6599731445312,844.1799926757812,848.4400024414062,835.010009765625,847.5999755859375,62400
2021-11-17,811.04052734375,823.25,836.0,812.9000244140625,836.0,59700
2021-11-18,814.1830444335938,826.4400024414062,830.0599975585938,816.2100219726562,819.52001953125,67100
2021-11-19,806.7845458984375,818.9299926757812,824.1300048828125,804.0,817.010009765625,68800
2021-11-22,857.0970458984375,870.0,878.4000244140625,829.0,830.989990234375,90600
2021-11-23,872.4165649414062,885.5499877929688,896.1400146484375,868.1099853515625,871.3099975585938,63700
2021-11-24,868.4166870117188,881.489990234375,891.0,876.010009765625,886.6799926757812,41500
2021-11-26,823.7391357421875,836.1400146484375,852.0,819.3200073242188,852.0,40300
2021-11-29,817.286376953125,829.5900268554688,848.0800170898438,825.22998046875,848.0800170898438,45600
2021-11-30,792.05615234375,803.97998046875,820.9299926757812,803.5999755859375,820.2100219726562,39400
2021-12-01,773.5841674804688,785.22998046875,829.739990234375,785.22998046875,818.8499755859375,43600
2021-12-02,789.7509765625,801.6400146484375,815.760009765625,793.0,793.0,49700
2021-12-03,776.8748779296875,788.5700073242188,804.510009765625,782.6500244140625,804.510009765625,40400
2021-12-06,791.8494262695312,803.77001953125,823.6099853515625,795.8099975585938,799.7000122070312,53300
2021-12-07,803.9964599609375,816.0999755859375,827.0800170898438,806.8499755859375,809.6900024414062,35500
2021-12-08,810.518310546875,822.719970703125,823.9500122070312,797.5599975585938,819.5599975585938,32600
2021-12-09,803.57275390625,815.6699829101562,818.9199829101562,810.6799926757812,815.4000244140625,28100
2021-12-10,797.0116577148438,809.010009765625,828.3499755859375,802.780029296875,824.52001953125,41200
2021-12-13,758.4816284179688,769.9000244140625,797.4099731445312,768.3400268554688,795.3900146484375,79800
2021-12-14,760.5504150390625,772.0,783.1699829101562,768.2999877929688,768.2999877929688,39600
2021-12-15,775.3082885742188,786.97998046875,796.4000244140625,765.1799926757812,780.9199829101562,51500
2021-12-16,773.8895874023438,785.5399780273438,813.6500244140625,785.5399780273438,794.9600219726562,41700
2021-12-17,754.6591796875,766.02001953125,790.5499877929688,756.489990234375,781.5399780273438,112500
2021-12-20,812.7644653320312,825.0,825.0,780.02001953125,814.719970703125,323700
2021-12-21,832.9111328125,845.4500122070312,849.2000122070312,828.530029296875,830.1699829101562,124000
2021-12-22,844.8513793945312,857.5700073242188,859.2999877929688,842.5900268554688,842.8099975585938,92400
2021-12-23,851.5308227539062,864.3499755859375,869.2999877929688,855.0,864.7999877929688,78800
2021-12-27,847.5211791992188,860.280029296875,870.2899780273438,856.5599975585938,861.9600219726562,52400
2021-12-28,839.10791015625,851.739990234375,863.5800170898438,850.4199829101562,856.3599853515625,64200
2021-12-29,820.4489135742188,832.7999877929688,847.0,821.3499755859375,847.0,169500
2021-12-30,798.9918212890625,811.02001953125,837.8200073242188,808.8699951171875,835.0999755859375,107100
2021-12-31,817.5327758789062,829.8400268554688,835.02001953125,803.7000122070312,811.4000244140625,142100
2022-01-03,847.0089111328125,859.760009765625,876.989990234375,834.3300170898438,836.6699829101562,1275800
2022-01-04,871.5986938476562,884.719970703125,947.7100219726562,866.1500244140625,879.6300048828125,397700
2022-01-05,826.566650390625,839.010009765625,890.6099853515625,836.0,890.6099853515625,332200
2022-01-06,857.363037109375,870.27001953125,877.7899780273438,837.469970703125,844.5900268554688,312800
2022-01-07,892.6420288085938,906.0800170898438,907.4400024414062,867.97998046875,868.52001953125,209300
2022-01-10,892.5631713867188,906.0,916.3400268554688,894.7000122070312,910.1799926757812,261000
2022-01-11,888.3959350585938,901.77001953125,917.6199951171875,894.9299926757812,907.3599853515625,151100
2022-01-12,889.834228515625,903.22998046875,909.0399780273438,894.47998046875,898.9400024414062,96900
2022-01-13,879.8445434570312,893.0900268554688,919.52001953125,890.3699951171875,902.5,124100
2022-01-14,892.5830688476562,906.02001953125,906.1300048828125,874.8099975585938,887.2999877929688,104700
2022-01-18,892.1492919921875,905.5800170898438,913.3400268554688,895.7999877929688,908.1099853515625,161600
2022-01-19,884.5735473632812,897.8900146484375,905.7100219726562,882.1500244140625,905.7100219726562,201400
2022-01-20,843.5706787109375,856.27001953125,914.719970703125,855.8699951171875,898.1099853515625,198100
2022-01-21,818.43896484375,830.760009765625,859.8300170898438,825.0,846.52001953125,123300
2022-01-24,813.5230102539062,825.77001953125,829.9099731445312,786.7000122070312,813.6599731445312,176400
2022-01-25,798.0855102539062,810.0999755859375,827.739990234375,790.8499755859375,811.1900024414062,166500
2022-01-26,749.713623046875,761.0,825.739990234375,750.6500244140625,825.739990234375,465400
2022-01-27,758.6392211914062,770.0599975585938,787.8499755859375,757.5,768.510009765625,300100
2022-01-28,739.52685546875,750.6599731445312,767.5399780273438,727.489990234375,767.5399780273438,201600
2022-01-31,767.5255737304688,779.0800170898438,781.8499755859375,732.0,751.280029296875,243700
2022-02-01,778.2343139648438,789.9500122070312,790.8900146484375,770.72998046875,779.0800170898438,118100
2022-02-02,773.0917358398438,784.72998046875,797.02001953125,772.8599853515625,797.02001953125,127100
2022-02-03,758.9743041992188,770.4000244140625,787.1400146484375,767.5,778.8300170898438,90900
2022-02-04,775.0225219726562,786.6900024414062,790.2899780273438,767.6400146484375,770.760009765625,115700
2022-02-07,766.5797729492188,778.1199951171875,786.4500122070312,774.9400024414062,784.8499755859375,67000
2022-02-08,795.3269653320312,807.2999877929688,809.6500244140625,785.7100219726562,785.7100219726562,139700
2022-02-09,791.1005859375,803.010009765625,815.1300048828125,798.0999755859375,803.22998046875,87600
2022-02-10,780.3326416015625,792.0800170898438,815.5399780273438,786.7999877929688,806.1900024414062,88200
2022-02-11,759.4471435546875,770.8800048828125,798.6500244140625,765.3099975585938,786.4400024414062,90800
2022-02-14,758.5802001953125,770.0,776.489990234375,757.739990234375,766.8400268554688,158300
2022-02-15,780.6085205078125,792.3599853515625,793.47998046875,773.739990234375,773.739990234375,100200
2022-02-16,776.3428344726562,788.030029296875,798.5700073242188,780.6699829101562,782.6199951171875,63200
2022-02-17,754.6591796875,766.02001953125,782.97998046875,763.72998046875,778.52001953125,77000
2022-02-18,760.3731079101562,771.8200073242188,785.5700073242188,765.4099731445312,766.1300048828125,76100
2022-02-22,752.3046264648438,763.6300048828125,781.719970703125,756.030029296875,771.969970703125,94800
2022-02-23,732.709716796875,743.739990234375,779.489990234375,741.25,765.030029296875,92000
2022-02-24,732.276123046875,743.2999877929688,746.2899780273438,707.75,716.719970703125,109900
2022-02-25,770.8796997070312,781.989990234375,782.989990234375,743.6699829101562,743.6699829101562,83200
2022-02-28,777.2479858398438,788.4500122070312,792.2100219726562,762.760009765625,773.5800170898438,151700
2022-03-01,745.8011474609375,756.5499877929688,787.3099975585938,743.8900146484375,784.9199829101562,139400
2022-03-02,767.8040161132812,778.8699951171875,782.9600219726562,760.1500244140625,760.1500244140625,104500
2022-03-03,742.2918090820312,752.989990234375,780.010009765625,747.25,779.510009765625,101200
2022-03-04,700.5631713867188,710.6599731445312,764.5,698.6300048828125,734.2100219726562,178500
2022-03-07,652.9297485351562,662.3400268554688,703.3599853515625,659.2999877929688,703.3599853515625,214700
2022-03-08,654.8914184570312,664.3300170898438,680.9299926757812,641.2999877929688,663.0,158100
2022-03-09,681.7445068359375,691.5700073242188,694.97998046875,676.6799926757812,688.7899780273438,88900
2022-03-10,697.3297729492188,707.3800048828125,716.3499755859375,682.1400146484375,682.1400146484375,124700
2022-03-11,699.2521362304688,709.3300170898438,722.9500122070312,709.3300170898438,713.9400024414062,84800
2022-03-14,712.43212890625,722.7000122070312,738.3400268554688,711.4299926757812,716.5999755859375,106200
2022-03-15,716.3851928710938,726.7100219726562,733.989990234375,715.3699951171875,729.22998046875,82800
2022-03-16,747.3587646484375,758.1300048828125,762.760009765625,734.27001953125,734.27001953125,111400
2022-03-17,725.8388061523438,736.2999877929688,748.1400146484375,729.7899780273438,747.0499877929688,146600
2022-03-18,731.7142333984375,742.260009765625,748.5999755859375,713.2999877929688,736.030029296875,273000
2022-03-21,717.2626342773438,727.5999755859375,760.22998046875,720.0499877929688,749.969970703125,162600
2022-03-22,729.0822143554688,739.5900268554688,746.8099975585938,728.8499755859375,739.260009765625,131400
2022-03-23,706.990478515625,717.1799926757812,732.3400268554688,712.1599731445312,732.3400268554688,101500
2022-03-24,674.3510131835938,684.0700073242188,732.97998046875,677.0,724.02001953125,355000
2022-03-25,676.3029174804688,686.0499877929688,698.010009765625,675.1599731445312,680.3499755859375,315900
2022-03-28,686.9098510742188,696.8099975585938,698.8800048828125,674.3699951171875,684.7000122070312,128500
2022-03-29,697.0438842773438,707.0900268554688,713.0599975585938,698.2100219726562,708.969970703125,170500
2022-03-30,667.9039306640625,677.530029296875,705.969970703125,671.6099853515625,702.010009765625,190000
2022-03-31,656.1434936523438,665.5999755859375,676.2000122070312,658.9400024414062,665.1699829101562,178300
2022-04-01,648.8779907226562,658.22998046875,677.5,656.1799926757812,677.5,140200
2022-04-04,649.1246337890625,658.47998046875,665.9299926757812,647.469970703125,661.8400268554688,108700
2022-04-05,635.826171875,644.989990234375,656.7000122070312,643.47998046875,654.8499755859375,138700
2022-04-06,625.6724243164062,634.6900024414062,642.969970703125,629.6699829101562,639.3499755859375,119200
2022-04-07,617.1060180664062,626.0,634.1199951171875,616.4199829101562,634.1199951171875,146200
2022-04-08,625.1895751953125,634.2000122070312,639.8599853515625,617.3800048828125,629.97998046875,110500
2022-04-11,634.3671875,643.510009765625,651.4400024414062,625.969970703125,631.739990234375,156700
2022-04-12,623.4446411132812,632.4299926757812,651.0999755859375,630.5,646.2000122070312,80700
2022-04-13,634.0617065429688,643.2000122070312,644.72998046875,627.3800048828125,632.280029296875,55400
2022-04-14,628.7974853515625,637.8599853515625,645.719970703125,629.0599975585938,639.719970703125,103800
2022-04-18,625.96826171875,634.989990234375,636.9600219726562,624.1599731445312,632.9400024414062,87200
2022-04-19,647.1727294921875,656.5,659.9099731445312,640.489990234375,640.489990234375,91800
2022-04-20,646.5812377929688,655.9000244140625,664.2000122070312,654.0900268554688,657.7000122070312,61500
2022-04-21,632.1788940429688,641.2899780273438,661.8699951171875,633.25,658.0,73200
2022-04-22,620.2703857421875,629.2100219726562,638.7999877929688,626.9199829101562,638.6699829101562,92200
2022-04-25,630.4141235351562,639.5,639.52001953125,611.469970703125,622.52001953125,76300
2022-04-26,607.29736328125,616.0499877929688,633.7899780273438,616.0399780273438,629.8900146484375,85400
2022-04-27,611.3096313476562,620.1199951171875,626.0900268554688,610.6699829101562,614.1199951171875,123600
2022-04-28,655.2166137695312,664.6599731445312,671.3800048828125,644.0,654.0599975585938,182200
2022-04-29,630.2958984375,639.3800048828125,673.2100219726562,636.6500244140625,656.8400268554688,153200
2022-05-02,640.2327270507812,649.4600219726562,651.4299926757812,633.030029296875,645.3200073242188,110600
2022-05-03,647.744384765625,657.0800170898438,662.0599975585938,644.1799926757812,652.219970703125,125000
2022-05-04,675.5043334960938,685.239990234375,685.239990234375,651.7100219726562,660.1699829101562,123000
2022-05-05,652.8213500976562,662.22998046875,678.989990234375,654.2100219726562,673.1199951171875,84200
2022-05-06,642.34228515625,651.5999755859375,660.72998046875,642.1400146484375,657.77001953125,97700
2022-05-09,631.0451049804688,640.1400146484375,651.0,636.8400268554688,642.2000122070312,95100
2022-05-10,633.9136962890625,643.0499877929688,646.8200073242188,621.8200073242188,644.1199951171875,125500
2022-05-11,623.67138671875,632.6599731445312,656.1500244140625,630.5700073242188,644.3699951171875,160800
2022-05-12,618.1903076171875,627.0999755859375,638.75,617.6400146484375,626.5900268554688,107900
2022-05-13,636.8218994140625,646.0,648.010009765625,627.0999755859375,630.739990234375,74900
2022-05-16,635.3628540039062,644.52001953125,649.4099731445312,634.719970703125,646.0,90100
2022-05-17,664.818359375,674.4000244140625,674.4000244140625,657.8099975585938,658.5800170898438,78100
2022-05-18,649.1343994140625,658.489990234375,667.4400024414062,655.1199951171875,664.780029296875,111900
2022-05-19,641.0411376953125,650.280029296875,668.3300170898438,649.1300048828125,650.260009765625,109600
2022-05-20,626.6682739257812,635.7000122070312,657.5,622.6799926757812,657.5,129400
2022-05-23,647.1826782226562,656.510009765625,659.4000244140625,643.0999755859375,646.1900024414062,90000
2022-05-24,639.5031127929688,648.719970703125,653.1300048828125,630.0599975585938,649.97998046875,51800
2022-05-25,651.6777954101562,661.0700073242188,663.6799926757812,647.3200073242188,648.6300048828125,63800
2022-05-26,672.52734375,682.219970703125,684.1099853515625,664.8400268554688,664.8400268554688,64700
2022-05-27,684.4439086914062,693.8300170898438,694.780029296875,683.260009765625,683.260009765625,67100
2022-05-31,690.9249267578125,700.4000244140625,707.6500244140625,684.6599731445312,691.9400024414062,107600
2022-06-01,684.4339599609375,693.8200073242188,702.0900268554688,684.4500122070312,701.52001953125,86500
2022-06-02,686.594482421875,696.010009765625,699.4500122070312,689.5,691.6099853515625,87000
2022-06-03,675.3387451171875,684.5999755859375,694.9299926757812,683.3099975585938,691.4400024414062,58300
2022-06-06,678.1304321289062,687.4299926757812,705.010009765625,686.5900268554688,693.989990234375,49600
2022-06-07,678.4657592773438,687.77001953125,690.7999877929688,676.1099853515625,684.010009765625,82500
2022-06-08,672.7738037109375,682.0,688.4000244140625,678.4400024414062,679.5,41600
2022-06-09,656.6450805664062,665.6500244140625,679.2100219726562,664.3699951171875,676.6900024414062,53400
2022-06-10,632.269287109375,640.9400024414062,653.3900146484375,634.9500122070312,651.5999755859375,91300
2022-06-13,623.68701171875,632.239990234375,641.6300048828125,623.5800170898438,626.47998046875,89500
2022-06-14,614.3253784179688,622.75,637.4400024414062,618.9099731445312,634.260009765625,61400
2022-06-15,621.6450805664062,630.1699829101562,640.8300170898438,621.3200073242188,627.0,57400
2022-06-16,590.6895751953125,598.7899780273438,619.7999877929688,598.010009765625,614.8200073242188,60400
2022-06-17,609.669189453125,618.030029296875,622.52001953125,599.239990234375,603.1900024414062,138500
2022-06-21,623.5982055664062,632.1500244140625,634.0,624.030029296875,629.530029296875,74100
2022-06-22,634.4691162109375,643.1699829101562,647.2100219726562,622.0,622.0,78900
2022-06-23,641.0390014648438,649.8300170898438,652.5999755859375,637.5700073242188,646.6099853515625,103600
2022-06-24,659.7919311523438,668.8400268554688,674.1099853515625,650.530029296875,650.530029296875,149100
2022-06-27,669.2521362304688,678.4299926757812,680.6300048828125,667.0,674.77001953125,76600
2022-06-28,664.9609375,674.0800170898438,697.1199951171875,673.9500122070312,685.8200073242188,75700
2022-06-29,658.8646240234375,667.9000244140625,674.8699951171875,661.52001953125,674.6099853515625,72400
2022-06-30,644.9356079101562,653.780029296875,662.469970703125,643.6599731445312,651.75,79200
2022-07-01,663.481201171875,672.5800170898438,672.5800170898438,648.010009765625,648.010009765625,60100
2022-07-05,674.4608154296875,683.7100219726562,685.6599731445312,654.6900024414062,658.5599975585938,63900
2022-07-06,663.4912109375,672.5900268554688,680.1099853515625,666.1199951171875,680.1099853515625,52200
2022-07-07,679.0970458984375,688.4099731445312,694.97998046875,673.27001953125,680.6699829101562,69500
2022-07-08,672.7244873046875,681.9500122070312,692.3300170898438,675.5499877929688,687.4600219726562,35000
2022-07-11,666.4505615234375,675.5900268554688,679.4099731445312,671.969970703125,673.6599731445312,40200
2022-07-12,670.8009033203125,680.0,697.8800048828125,673.260009765625,673.260009765625,66800
2022-07-13,663.0374145507812,672.1300048828125,675.4400024414062,666.7000122070312,673.97998046875,35000
