Date,Adj Close,Close,High,Low,Open,Volume
2022-06-29,275.8919372558594,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900
2022-06-30,270.197265625,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500
2022-07-01,272.2077331542969,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400
2022-07-05,270.3610534667969,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900
2022-07-06,267.2316589355469,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500
2022-07-07,271.63470458984375,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500
2022-07-08,269.69696044921875,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900
2022-07-11,266.7040710449219,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400
2022-07-12,266.1127624511719,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600
2022-07-13,263.94769287109375,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100
2022-07-14,256.16070556640625,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900
2022-07-15,267.331787109375,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600
2022-07-18,274.0544128417969,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900
2022-07-19,289.3281555175781,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100
2022-07-20,292.4211120605469,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800
2022-07-21,297.0514831542969,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800
2022-07-22,294.6771545410156,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300
2022-07-25,294.8500061035156,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500
2022-07-26,289.7829895019531,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700
2022-07-27,295.23211669921875,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900
2022-07-28,299.38934326171875,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700
2022-07-29,303.2828674316406,333.3900146484375,335.17999267578125,329.5,329.5,2112200
2022-08-01,302.0911560058594,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500
2022-08-02,298.2705383300781,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900
2022-08-03,303.0827331542969,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600
2022-08-04,301.9001159667969,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400
2022-08-05,304.4472351074219,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400
2022-08-08,304.4564514160156,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000
2022-08-09,306.22119140625,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900
2022-08-10,316.4916687011719,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500
2022-08-11,319.921142578125,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800
2022-08-12,321.8678894042969,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000
2022-08-15,323.71453857421875,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700
2022-08-16,322.9140930175781,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900
2022-08-17,321.7951354980469,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300
2022-08-18,322.50469970703125,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200
2022-08-19,317.72882080078125,349.2699890136719,351.8599853515625,347.5,351.0,1812300
2022-08-22,311.4974670410156,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900
2022-08-23,309.4597473144531,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000
2022-08-24,311.0607604980469,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800
2022-08-25,315.1997985839844,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900
2022-08-26,306.0210876464844,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900
2022-08-29,303.7650451660156,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600
2022-08-30,303.5011901855469,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300
2022-08-31,304.9127502441406,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000
2022-09-01,305.6734313964844,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100
2022-09-02,303.8220520019531,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400
2022-09-06,299.2483215332031,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100
2022-09-07,302.9787292480469,330.55999755859375,332.1600036621094,323.25,324.25,1496600
2022-09-08,307.3966064453125,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600
2022-09-09,311.7227478027344,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600
2022-09-12,313.9957580566406,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200
2022-09-13,300.9898376464844,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100
2022-09-14,299.9541015625,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300
2022-09-15,303.95037841796875,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400
2022-09-16,298.9916687011719,326.2099914550781,329.0,319.7900085449219,326.3800048828125,2946800
2022-09-19,301.2373352050781,328.6600036621094,329.2900085449219,320.5400085449219,320.57000732421875,1652700
2022-09-20,296.2878723144531,323.260009765625,326.79998779296875,320.010009765625,325.70001220703125,1569900
2022-09-21,293.9506530761719,320.7099914550781,329.7900085449219,320.6300048828125,324.9200134277344,1796700
2022-09-22,286.8105773925781,312.9200134277344,323.3900146484375,311.20001220703125,322.32000732421875,2239900
2022-09-23,276.77423095703125,301.9700012207031,309.7900085449219,297.4599914550781,307.54998779296875,2918500
2022-09-26,270.0375061035156,294.6199951171875,302.1000061035156,292.30999755859375,299.0,2308800
2022-09-27,267.06787109375,291.3800048828125,299.1499938964844,288.6199951171875,297.5,2007400
2022-09-28,275.69268798828125,300.7900085449219,302.4100036621094,292.4599914550781,294.0,2289700
2022-09-29,271.4031677246094,296.1099853515625,299.3500061035156,291.54998779296875,297.07000732421875,1930800
2022-09-30,268.5985107421875,293.04998779296875,301.0899963378906,292.70001220703125,296.0,1970800
2022-10-03,274.18951416015625,299.1499938964844,301.2300109863281,291.1000061035156,297.1700134277344,1938800
2022-10-04,288.5978698730469,314.8699951171875,315.1600036621094,305.8800048828125,306.79998779296875,2399500
2022-10-05,283.2176818847656,309.0,310.2099914550781,303.6000061035156,306.5799865722656,1992800
2022-10-06,279.2490234375,304.6700134277344,309.0799865722656,303.4200134277344,307.3900146484375,1367400
2022-10-07,275.9585266113281,301.0799865722656,305.1499938964844,299.1499938964844,304.0,1790100
2022-10-10,275.4635314941406,300.5400085449219,304.7200012207031,298.42999267578125,303.6300048828125,1309600
2022-10-11,269.6617736816406,294.2099914550781,302.5199890136719,293.9200134277344,298.010009765625,2392800
2022-10-12,270.669921875,295.30999755859375,299.7799987792969,291.7099914550781,293.989990234375,1763800
2022-10-13,281.4486999511719,307.07000732421875,308.760009765625,287.75,290.4200134277344,2724900
2022-10-14,274.9593811035156,299.989990234375,311.6199951171875,299.07000732421875,307.4599914550781,2397600
2022-10-17,281.1187438964844,306.7099914550781,311.6199951171875,304.1400146484375,304.4100036621094,3118600
2022-10-18,287.66302490234375,313.8500061035156,324.4800109863281,312.0,321.6700134277344,6428600
2022-10-19,285.7474060058594,311.760009765625,314.7900085449219,308.05999755859375,312.6099853515625,2363800
2022-10-20,284.8765869140625,310.80999755859375,316.04998779296875,309.0,312.1000061035156,2382300
2022-10-21,297.9743957519531,325.1000061035156,325.7699890136719,309.489990234375,311.0,3545700
2022-10-24,301.2739562988281,328.70001220703125,331.239990234375,325.8500061035156,328.5,2232600
2022-10-25,304.665283203125,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700
2022-10-26,307.6806640625,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700
2022-10-27,309.0464172363281,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800
2022-10-28,313.2992248535156,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100
2022-10-31,315.7648010253906,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000
2022-11-01,319.4952087402344,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600
2022-11-02,320.6042785644531,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200
2022-11-03,319.760986328125,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600
2022-11-04,328.0467529296875,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700
2022-11-07,332.3087463378906,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900
2022-11-08,333.6469421386719,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300
2022-11-09,331.7955322265625,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200
2022-11-10,346.7445983886719,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400
2022-11-11,353.0322570800781,385.1700134277344,387.0,378.75,380.0,3409100
2022-11-14,350.4566650390625,382.3599853515625,387.29998779296875,380.5,384.0,2609100
2022-11-15,350.9332275390625,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400
2022-11-16,350.42913818359375,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700
2022-11-17,348.0919189453125,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600
2022-11-18,347.5603942871094,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500
2022-11-21,348.48602294921875,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500
2022-11-22,351.8406677246094,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400
2022-11-23,354.0221252441406,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400
2022-11-25,356.414306640625,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300
2022-11-28,350.4566650390625,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200
2022-11-29,351.6940002441406,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900
2022-11-30,356.25152587890625,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100
2022-12-01,354.0926818847656,383.80999755859375,386.5,380.45001220703125,386.5,1706300
2022-12-02,351.1127624511719,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300
2022-12-05,342.7727355957031,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600
2022-12-06,334.8109130859375,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900
2022-12-07,332.0524597167969,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200
2022-12-08,330.3549499511719,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800
2022-12-09,331.3328552246094,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800
2022-12-12,335.05999755859375,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400
2022-12-13,340.1433410644531,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600
2022-12-14,332.47686767578125,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700
2022-12-15,322.74365234375,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700
2022-12-16,319.53314208984375,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800
2022-12-19,317.9278259277344,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700
2022-12-20,317.81707763671875,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000
2022-12-21,323.0481262207031,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100
2022-12-22,318.8227233886719,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900
2022-12-23,318.7581481933594,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000
2022-12-27,315.4923095703125,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000
2022-12-28,314.4774475097656,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200
2022-12-29,316.8392028808594,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600
2022-12-30,316.7931213378906,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400
2023-01-03,319.4131774902344,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700
2023-01-04,320.7786560058594,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000
2023-01-05,317.1436767578125,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800
2023-01-06,321.1291809082031,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800
2023-01-09,325.668212890625,353.0,356.5,349.5,351.8800048828125,1989000
2023-01-10,329.6906433105469,357.3599853515625,357.5,350.5,352.6400146484375,1610100
2023-01-11,336.2593688964844,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000
2023-01-12,341.2966003417969,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100
2023-01-13,345.0422668457031,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200
2023-01-17,322.8266906738281,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300
2023-01-18,322.06097412109375,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200
2023-01-19,323.59246826171875,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400
2023-01-20,315.3723449707031,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200
2023-01-23,322.10711669921875,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700
2023-01-24,321.35986328125,348.3299865722656,350.29998779296875,340.0,340.0,2372000
2023-01-25,322.5591735839844,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200
2023-01-26,327.4857482910156,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200
2023-01-27,326.3139953613281,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400
2023-01-30,329.7828369140625,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500
2023-01-31,337.4864196777344,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500
2023-02-01,337.3941345214844,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400
2023-02-02,340.863037109375,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600
2023-02-03,341.3058776855469,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100
2023-02-06,342.0899963378906,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200
2023-02-07,345.4112854003906,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500
2023-02-08,346.0570983886719,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200
2023-02-09,339.49761962890625,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500
2023-02-10,342.5328674316406,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400
2023-02-13,345.0606994628906,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600
2023-02-14,342.99407958984375,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500
2023-02-15,345.3559265136719,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200
2023-02-16,341.5364990234375,370.20001220703125,374.25,368.79998779296875,370.75,1947800
2023-02-17,339.9681701660156,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300
2023-02-21,333.1595153808594,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000
2023-02-22,332.9473571777344,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800
2023-02-23,335.3921813964844,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400
2023-02-24,335.67816162109375,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600
2023-02-27,337.22808837890625,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400
2023-02-28,324.42279052734375,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600
2023-03-01,321.7095947265625,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400
2023-03-02,324.3763427734375,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800
2023-03-03,331.80047607421875,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200
2023-03-06,331.7632751464844,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200
2023-03-07,321.5701904296875,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500
2023-03-08,324.5528259277344,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600
2023-03-09,317.8628234863281,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800
2023-03-10,304.46405029296875,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700
2023-03-13,293.1652526855469,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700
2023-03-14,299.3349304199219,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900
2023-03-15,290.080322265625,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700
2023-03-16,292.77496337890625,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100
2023-03-17,282.04296875,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800
2023-03-20,287.608642578125,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700
2023-03-21,294.8098449707031,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400
2023-03-22,291.4555358886719,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900
2023-03-23,292.5519714355469,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900
2023-03-24,290.4334716796875,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700
2023-03-27,295.9713134765625,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600
2023-03-28,295.8876647949219,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300
2023-03-29,298.0061950683594,320.7200012207031,322.7099914550781,318.67999267578125,322.5,1475900
2023-03-30,298.3965148925781,321.1400146484375,324.8699951171875,319.8800048828125,324.55999755859375,1456300
2023-03-31,303.943603515625,327.1099853515625,327.3299865722656,322.4200134277344,323.4700012207031,2281100
2023-04-03,303.3954162597656,326.5199890136719,328.9800109863281,323.1499938964844,326.1400146484375,1808800
2023-04-04,299.799560546875,322.6499938964844,326.8699951171875,320.1199951171875,326.82000732421875,1536800
2023-04-05,298.75885009765625,321.5299987792969,322.20001220703125,319.3699951171875,319.6199951171875,1329300
2023-04-06,299.56719970703125,322.3999938964844,323.2300109863281,319.9800109863281,320.3800048828125,1311000
2023-04-10,301.9458923339844,324.9599914550781,324.989990234375,321.30999755859375,322.3999938964844,1114400
2023-04-11,304.18524169921875,327.3699951171875,329.20001220703125,323.6700134277344,326.04998779296875,1559600
2023-04-12,306.85198974609375,330.239990234375,332.07000732421875,327.17999267578125,331.7200012207031,1862400
2023-04-13,308.608154296875,332.1300048828125,332.94000244140625,327.0,330.0799865722656,1765500
2023-04-14,313.05889892578125,336.9200134277344,339.6300048828125,334.32000732421875,336.5299987792969,2275700
2023-04-17,315.62347412109375,339.67999267578125,340.45001220703125,333.67999267578125,336.0,3012100
2023-04-18,310.2621154785156,333.9100036621094,336.54998779296875,326.1300048828125,328.0,7549500
2023-04-19,313.03106689453125,336.8900146484375,336.989990234375,331.6700134277344,332.9800109863281,2625400
2023-04-20,314.72210693359375,338.7099914550781,339.30999755859375,334.32000732421875,334.95001220703125,2217900
2023-04-21,317.46319580078125,341.6600036621094,342.3599853515625,336.0,339.0,2278900
2023-04-24,319.6003723144531,343.9599914550781,345.05999755859375,341.5299987792969,341.989990234375,1966300
2023-04-25,315.4375915527344,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200
2023-04-26,312.7243957519531,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900
2023-04-27,317.40740966796875,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200
2023-04-28,319.11712646484375,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1714100
2023-05-01,316.450439453125,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000
2023-05-02,309.76031494140625,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600
2023-05-03,305.3746337890625,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400
2023-05-04,298.5079040527344,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100
2023-05-05,303.86004638671875,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2413400
2023-05-08,303.3861999511719,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300
2023-05-09,301.7693786621094,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300
2023-05-10,299.70654296875,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200
2023-05-11,298.0061950683594,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200
2023-05-12,296.87261962890625,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1099100
2023-05-15,299.2606201171875,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200
2023-05-16,298.08984375,320.80999755859375,323.07000732421875,320.5,322.5,1618900
2023-05-17,306.7962646484375,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100
2023-05-18,306.23870849609375,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400
2023-05-19,303.0516662597656,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1546100
2023-05-22,301.9087829589844,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900
2023-05-23,300.65435791015625,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900
2023-05-24,297.16064453125,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100
2023-05-25,300.94244384765625,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500
2023-05-26,308.49664306640625,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700
2023-05-30,307.4001770019531,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600
2023-05-31,303.2525634765625,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000
2023-06-01,296.2306823730469,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700
2023-06-02,303.0185546875,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700
2023-06-05,301.2958679199219,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900
2023-06-06,305.96771240234375,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600
2023-06-07,314.3471984863281,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700
2023-06-08,314.0850524902344,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500
2023-06-09,314.6000061035156,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100
2023-06-12,317.84881591796875,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800
2023-06-13,320.6669006347656,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400
2023-06-14,316.8470764160156,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400
2023-06-15,318.0828857421875,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700
2023-06-16,316.7440185546875,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4544900
2023-06-20,309.63787841796875,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100
2023-06-21,304.3480224609375,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700
2023-06-22,299.20794677734375,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100
2023-06-23,294.6484069824219,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2612000
2023-06-26,292.4482116699219,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000
2023-06-27,293.4687805175781,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800
2023-06-28,293.6654052734375,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500
2023-06-29,302.4942321777344,323.0899963378906,325.5,316.25,317.8500061035156,3553600
2023-06-30,301.9792785644531,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361800
2023-07-03,305.789794921875,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800
2023-07-05,299.6479797363281,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000
2023-07-06,293.0474548339844,313.0,318.6400146484375,312.8399963378906,318.0,2896900
2023-07-07,295.0791320800781,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2903100
2023-07-10,296.2962341308594,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800
2023-07-11,300.42510986328125,320.8800048828125,321.0400085449219,314.5799865722656,318.8299865722656,2041700
2023-07-12,305.59320068359375,326.3999938964844,333.3500061035156,324.25,324.5799865722656,2741300
2023-07-13,307.7279052734375,328.67999267578125,329.2799987792969,325.69000244140625,327.3500061035156,2787800
2023-07-14,305.3966369628906,326.19000244140625,332.4800109863281,325.0199890136719,331.989990234375,1815200
2023-07-17,306.34228515625,327.20001220703125,327.489990234375,324.3599853515625,325.8900146484375,1777400
2023-07-18,315.77032470703125,337.2699890136719,338.25,327.29998779296875,327.29998779296875,3887400
2023-07-19,318.8411865234375,340.54998779296875,345.8800048828125,331.29998779296875,338.0,6037400
2023-07-20,328.49395751953125,350.8599853515625,351.67999267578125,339.1600036621094,339.1600036621094,3915000
2023-07-21,329.52386474609375,351.9599914550781,355.0799865722656,346.7799987792969,351.7799987792969,3217400
2023-07-24,336.049560546875,358.92999267578125,361.6199951171875,352.0,352.8299865722656,3517500
2023-07-25,332.08917236328125,354.70001220703125,360.82000732421875,353.9800109863281,357.4200134277344,2893000
2023-07-26,334.7669372558594,357.55999755859375,360.260009765625,354.2799987792969,354.489990234375,2281600
2023-07-27,331.9113464355469,354.510009765625,360.5400085449219,354.1700134277344,358.1300048828125,2010800
2023-07-28,330.7129211425781,353.2300109863281,356.5,351.6099853515625,356.1099853515625,1827400
2023-07-31,333.1846618652344,355.8699951171875,357.20001220703125,354.0199890136719,354.8800048828125,1385500
2023-08-01,334.91668701171875,357.7200012207031,357.8699951171875,353.3900146484375,354.0,2024300
2023-08-02,328.7187194824219,351.1000061035156,354.989990234375,348.8699951171875,354.989990234375,2106600
2023-08-03,330.6473693847656,353.1600036621094,355.2099914550781,348.6199951171875,349.989990234375,1840400
2023-08-04,330.7035217285156,353.2200012207031,358.7300109863281,352.510009765625,353.3399963378906,1725300
2023-08-07,332.8944091796875,355.55999755859375,357.6700134277344,353.9200134277344,355.3999938964844,1260300
2023-08-08,326.05975341796875,348.260009765625,352.0,342.0299987792969,351.70001220703125,1917300
2023-08-09,320.84478759765625,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000
2023-08-10,318.7007751464844,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900
2023-08-11,319.009765625,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800
2023-08-14,316.2103271484375,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000
2023-08-15,311.0328063964844,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800
2023-08-16,308.1304626464844,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300
