Date,Adj Close,Close,High,Low,Open,Volume
2021-09-23,5.480000019073486,5.480000019073486,5.559999942779541,5.429999828338623,5.449999809265137,94200
2021-09-24,5.590000152587891,5.590000152587891,5.610000133514404,5.409999847412109,5.449999809265137,99200
2021-09-27,5.599999904632568,5.599999904632568,5.730000019073486,5.579999923706055,5.590000152587891,183500
2021-09-28,5.559999942779541,5.559999942779541,5.650000095367432,5.519999980926514,5.590000152587891,106600
2021-09-29,5.519999980926514,5.519999980926514,5.639999866485596,5.480000019073486,5.599999904632568,120500
2021-09-30,5.429999828338623,5.429999828338623,5.570000171661377,5.429999828338623,5.550000190734863,71700
2021-10-01,5.53000020980835,5.53000020980835,5.590000152587891,5.369999885559082,5.449999809265137,143300
2021-10-04,5.489999771118164,5.489999771118164,5.550000190734863,5.420000076293945,5.550000190734863,86100
2021-10-05,5.550000190734863,5.550000190734863,5.670000076293945,5.400000095367432,5.489999771118164,119000
2021-10-06,5.480000019073486,5.480000019073486,5.539999961853027,5.400000095367432,5.480000019073486,65800
2021-10-07,5.659999847412109,5.659999847412109,5.679999828338623,5.489999771118164,5.489999771118164,122800
2021-10-08,5.659999847412109,5.659999847412109,5.71999979019165,5.519999980926514,5.670000076293945,81600
2021-10-11,5.570000171661377,5.570000171661377,5.739999771118164,5.550000190734863,5.679999828338623,36400
2021-10-12,5.519999980926514,5.519999980926514,5.579999923706055,5.460000038146973,5.570000171661377,60100
2021-10-13,5.46999979019165,5.46999979019165,5.53000020980835,5.429999828338623,5.510000228881836,66600
2021-10-14,5.489999771118164,5.489999771118164,5.599999904632568,5.46999979019165,5.519999980926514,98600
2021-10-15,5.449999809265137,5.449999809265137,5.559999942779541,5.420000076293945,5.559999942779541,117800
2021-10-18,5.480000019073486,5.480000019073486,5.539999961853027,5.440000057220459,5.460000038146973,71200
2021-10-19,5.53000020980835,5.53000020980835,5.579999923706055,5.429999828338623,5.489999771118164,69400
2021-10-20,5.559999942779541,5.559999942779541,5.579999923706055,5.489999771118164,5.539999961853027,29000
2021-10-21,5.480000019073486,5.480000019073486,5.590000152587891,5.429999828338623,5.559999942779541,102400
2021-10-22,5.539999961853027,5.539999961853027,5.590000152587891,5.440000057220459,5.449999809265137,58500
2021-10-25,5.579999923706055,5.579999923706055,5.599999904632568,5.480000019073486,5.539999961853027,84800
2021-10-26,5.650000095367432,5.650000095367432,5.690000057220459,5.539999961853027,5.599999904632568,81600
2021-10-27,5.619999885559082,5.619999885559082,5.670000076293945,5.429999828338623,5.619999885559082,86100
2021-10-28,5.659999847412109,5.659999847412109,5.699999809265137,5.599999904632568,5.619999885559082,102400
2021-10-29,5.550000190734863,5.550000190734863,5.679999828338623,5.539999961853027,5.639999866485596,77500
2021-11-01,5.579999923706055,5.579999923706055,5.679999828338623,5.480000019073486,5.550000190734863,96800
2021-11-02,5.5,5.5,5.650000095367432,5.440000057220459,5.570000171661377,197600
2021-11-03,5.699999809265137,5.699999809265137,5.800000190734863,5.46999979019165,5.46999979019165,233000
2021-11-04,5.710000038146973,5.710000038146973,5.849999904632568,5.619999885559082,5.71999979019165,132400
2021-11-05,5.920000076293945,5.920000076293945,5.949999809265137,5.75,5.75,91300
2021-11-08,5.96999979019165,5.96999979019165,6.0,5.800000190734863,5.929999828338623,124000
2021-11-09,5.889999866485596,5.889999866485596,6.0,5.800000190734863,6.0,112700
2021-11-10,5.119999885559082,5.119999885559082,5.25,5.0,5.079999923706055,2038500
2021-11-11,5.170000076293945,5.170000076293945,5.269999980926514,5.130000114440918,5.130000114440918,562800
2021-11-12,5.130000114440918,5.130000114440918,5.25,5.090000152587891,5.170000076293945,733400
2021-11-15,5.210000038146973,5.210000038146973,5.349999904632568,5.090000152587891,5.170000076293945,8133400
2021-11-16,5.099999904632568,5.099999904632568,5.320000171661377,5.099999904632568,5.260000228881836,692300
2021-11-17,5.019999980926514,5.019999980926514,5.179999828338623,4.980000019073486,5.110000133514404,761100
2021-11-18,4.929999828338623,4.929999828338623,5.039999961853027,4.920000076293945,5.039999961853027,391500
2021-11-19,4.989999771118164,4.989999771118164,5.070000171661377,4.909999847412109,4.909999847412109,400600
2021-11-22,4.989999771118164,4.989999771118164,5.079999923706055,4.960000038146973,4.989999771118164,316600
2021-11-23,4.929999828338623,4.929999828338623,5.050000190734863,4.900000095367432,4.989999771118164,321900
2021-11-24,4.96999979019165,4.96999979019165,5.03000020980835,4.909999847412109,4.909999847412109,227600
2021-11-26,4.769999980926514,4.769999980926514,4.849999904632568,4.679999828338623,4.800000190734863,220700
2021-11-29,4.820000171661377,4.820000171661377,5.059999942779541,4.769999980926514,4.920000076293945,424800
2021-11-30,4.880000114440918,4.880000114440918,5.010000228881836,4.769999980926514,4.820000171661377,395600
2021-12-01,4.690000057220459,4.690000057220459,5.03000020980835,4.690000057220459,5.03000020980835,457100
2021-12-02,4.739999771118164,4.739999771118164,4.820000171661377,4.650000095367432,4.710000038146973,305400
2021-12-03,4.559999942779541,4.559999942779541,4.78000020980835,4.559999942779541,4.769999980926514,441500
2021-12-06,4.800000190734863,4.800000190734863,4.900000095367432,4.550000190734863,4.550000190734863,689600
2021-12-07,4.949999809265137,4.949999809265137,5.019999980926514,4.860000133514404,4.869999885559082,396500
2021-12-08,5.159999847412109,5.159999847412109,5.230000019073486,4.869999885559082,4.909999847412109,683000
2021-12-09,5.300000190734863,5.300000190734863,5.380000114440918,5.130000114440918,5.170000076293945,351300
2021-12-10,5.300000190734863,5.300000190734863,5.349999904632568,5.179999828338623,5.300000190734863,289600
2021-12-13,5.199999809265137,5.199999809265137,5.380000114440918,5.179999828338623,5.289999961853027,232500
2021-12-14,5.110000133514404,5.110000133514404,5.239999771118164,5.099999904632568,5.190000057220459,239300
2021-12-15,5.03000020980835,5.03000020980835,5.150000095367432,5.010000228881836,5.079999923706055,363900
2021-12-16,4.96999979019165,4.96999979019165,5.099999904632568,4.96999979019165,5.070000171661377,241500
2021-12-17,4.96999979019165,4.96999979019165,5.110000133514404,4.920000076293945,4.96999979019165,362200
2021-12-20,4.96999979019165,4.96999979019165,5.010000228881836,4.829999923706055,4.880000114440918,266600
2021-12-21,4.989999771118164,4.989999771118164,5.050000190734863,4.949999809265137,4.980000019073486,223300
2021-12-22,5.0,5.0,5.010000228881836,4.929999828338623,4.989999771118164,216600
2021-12-23,5.079999923706055,5.079999923706055,5.139999866485596,4.989999771118164,4.989999771118164,180600
2021-12-27,5.070000171661377,5.070000171661377,5.070000171661377,4.989999771118164,5.059999942779541,249900
2021-12-28,5.039999961853027,5.039999961853027,5.070000171661377,4.949999809265137,5.039999961853027,431300
2021-12-29,5.019999980926514,5.019999980926514,5.090000152587891,4.989999771118164,5.039999961853027,243500
2021-12-30,4.989999771118164,4.989999771118164,5.079999923706055,4.960000038146973,5.0,214100
2021-12-31,5.050000190734863,5.050000190734863,5.050000190734863,4.949999809265137,4.949999809265137,288800
2022-01-03,5.28000020980835,5.28000020980835,5.320000171661377,4.980000019073486,5.079999923706055,446300
2022-01-04,5.269999980926514,5.269999980926514,5.380000114440918,5.130000114440918,5.289999961853027,246600
2022-01-05,5.25,5.25,5.369999885559082,5.230000019073486,5.260000228881836,205000
2022-01-06,5.269999980926514,5.269999980926514,5.369999885559082,5.190000057220459,5.28000020980835,194500
2022-01-07,5.150000095367432,5.150000095367432,5.300000190734863,5.150000095367432,5.28000020980835,138000
2022-01-10,5.099999904632568,5.099999904632568,5.159999847412109,5.019999980926514,5.130000114440918,107900
2022-01-11,5.019999980926514,5.019999980926514,5.119999885559082,5.010000228881836,5.079999923706055,181000
2022-01-12,5.070000171661377,5.070000171661377,5.130000114440918,4.989999771118164,5.070000171661377,224000
2022-01-13,5.150000095367432,5.150000095367432,5.190000057220459,5.03000020980835,5.079999923706055,311500
2022-01-14,5.150000095367432,5.150000095367432,5.179999828338623,5.099999904632568,5.150000095367432,279600
2022-01-18,4.940000057220459,4.940000057220459,5.110000133514404,4.940000057220459,5.110000133514404,225400
2022-01-19,4.769999980926514,4.769999980926514,4.989999771118164,4.769999980926514,4.989999771118164,250200
2022-01-20,4.739999771118164,4.739999771118164,4.860000133514404,4.71999979019165,4.739999771118164,190400
2022-01-21,4.800000190734863,4.800000190734863,4.849999904632568,4.690000057220459,4.789999961853027,294900
2022-01-24,4.789999961853027,4.789999961853027,4.829999923706055,4.579999923706055,4.760000228881836,404400
2022-01-25,4.820000171661377,4.820000171661377,4.880000114440918,4.619999885559082,4.730000019073486,289800
2022-01-26,4.78000020980835,4.78000020980835,4.929999828338623,4.739999771118164,4.900000095367432,289400
2022-01-27,4.789999961853027,4.789999961853027,4.869999885559082,4.760000228881836,4.829999923706055,302100
2022-01-28,4.920000076293945,4.920000076293945,4.940000057220459,4.690000057220459,4.769999980926514,278200
2022-01-31,4.900000095367432,4.900000095367432,4.909999847412109,4.840000152587891,4.889999866485596,117200
2022-02-01,4.809999942779541,4.809999942779541,4.900000095367432,4.75,4.880000114440918,139800
2022-02-02,4.71999979019165,4.71999979019165,4.829999923706055,4.710000038146973,4.829999923706055,140400
2022-02-03,4.710000038146973,4.710000038146973,4.75,4.679999828338623,4.690000057220459,144800
2022-02-04,4.679999828338623,4.679999828338623,4.71999979019165,4.619999885559082,4.679999828338623,173400
2022-02-07,4.670000076293945,4.670000076293945,4.739999771118164,4.659999847412109,4.679999828338623,123500
2022-02-08,4.78000020980835,4.78000020980835,4.820000171661377,4.650000095367432,4.650000095367432,188300
2022-02-09,4.769999980926514,4.769999980926514,4.820000171661377,4.710000038146973,4.78000020980835,155000
2022-02-10,4.710000038146973,4.710000038146973,4.820000171661377,4.639999866485596,4.690000057220459,155900
2022-02-11,4.670000076293945,4.670000076293945,4.75,4.659999847412109,4.679999828338623,120300
2022-02-14,4.679999828338623,4.679999828338623,4.809999942779541,4.630000114440918,4.650000095367432,202200
2022-02-15,4.730000019073486,4.730000019073486,4.789999961853027,4.670000076293945,4.739999771118164,153500
2022-02-16,4.699999809265137,4.699999809265137,4.739999771118164,4.679999828338623,4.690000057220459,89500
2022-02-17,4.599999904632568,4.599999904632568,4.730000019073486,4.579999923706055,4.699999809265137,210100
2022-02-18,4.650000095367432,4.650000095367432,4.710000038146973,4.570000171661377,4.570000171661377,140300
2022-02-22,4.599999904632568,4.599999904632568,4.650000095367432,4.559999942779541,4.619999885559082,223200
2022-02-23,4.53000020980835,4.53000020980835,4.670000076293945,4.53000020980835,4.610000133514404,164500
2022-02-24,4.559999942779541,4.559999942779541,4.570000171661377,4.420000076293945,4.5,231700
2022-02-25,4.630000114440918,4.630000114440918,4.639999866485596,4.53000020980835,4.570000171661377,105000
2022-02-28,4.610000133514404,4.610000133514404,4.699999809265137,4.559999942779541,4.579999923706055,189000
2022-03-01,4.519999980926514,4.519999980926514,4.659999847412109,4.46999979019165,4.619999885559082,181900
2022-03-02,4.570000171661377,4.570000171661377,4.619999885559082,4.519999980926514,4.559999942779541,110100
2022-03-03,4.519999980926514,4.519999980926514,4.579999923706055,4.480000019073486,4.579999923706055,162200
2022-03-04,4.46999979019165,4.46999979019165,4.519999980926514,4.449999809265137,4.519999980926514,128800
2022-03-07,4.71999979019165,4.71999979019165,4.760000228881836,4.429999828338623,4.489999771118164,332000
2022-03-08,4.5,4.5,4.730000019073486,4.5,4.710000038146973,170100
2022-03-09,4.510000228881836,4.510000228881836,4.590000152587891,4.5,4.550000190734863,137400
2022-03-10,4.449999809265137,4.449999809265137,4.480000019073486,4.420000076293945,4.460000038146973,182600
2022-03-11,4.170000076293945,4.170000076293945,4.489999771118164,4.170000076293945,4.480000019073486,335800
2022-03-14,3.890000104904175,3.890000104904175,4.159999847412109,3.859999895095825,4.159999847412109,424800
2022-03-15,3.930000066757202,3.930000066757202,3.9800000190734863,3.7799999713897705,3.859999895095825,430600
2022-03-16,4.059999942779541,4.059999942779541,4.150000095367432,3.940000057220459,3.940000057220459,356900
2022-03-17,4.03000020980835,4.03000020980835,4.119999885559082,3.930000066757202,4.03000020980835,327200
2022-03-18,4.099999904632568,4.099999904632568,4.170000076293945,4.039999961853027,4.039999961853027,313300
2022-03-21,4.079999923706055,4.079999923706055,4.119999885559082,4.019999980926514,4.079999923706055,233400
2022-03-22,4.03000020980835,4.03000020980835,4.119999885559082,4.010000228881836,4.099999904632568,180700
2022-03-23,3.9200000762939453,3.9200000762939453,4.03000020980835,3.9200000762939453,4.0,207800
2022-03-24,3.9200000762939453,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.9200000762939453,173800
2022-03-25,3.9100000858306885,3.9100000858306885,3.940000057220459,3.890000104904175,3.930000066757202,193100
2022-03-28,3.859999895095825,3.859999895095825,3.890000104904175,3.819999933242798,3.880000114440918,227200
2022-03-29,3.990000009536743,3.990000009536743,4.019999980926514,3.9100000858306885,3.9100000858306885,234800
2022-03-30,3.869999885559082,3.869999885559082,4.0,3.8499999046325684,3.990000009536743,220100
2022-03-31,3.8399999141693115,3.8399999141693115,3.9100000858306885,3.809999942779541,3.8499999046325684,272400
2022-04-01,3.8399999141693115,3.8399999141693115,3.869999885559082,3.799999952316284,3.8399999141693115,190100
2022-04-04,3.859999895095825,3.859999895095825,3.950000047683716,3.8399999141693115,3.880000114440918,319300
2022-04-05,3.759999990463257,3.759999990463257,3.890000104904175,3.75,3.880000114440918,209900
2022-04-06,3.680000066757202,3.680000066757202,3.7899999618530273,3.680000066757202,3.7899999618530273,241700
2022-04-07,3.759999990463257,3.759999990463257,3.7899999618530273,3.6700000762939453,3.6700000762939453,392600
2022-04-08,3.7899999618530273,3.7899999618530273,3.8499999046325684,3.7300000190734863,3.7699999809265137,247600
2022-04-11,3.6700000762939453,3.6700000762939453,3.8499999046325684,3.6500000953674316,3.799999952316284,312400
2022-04-12,3.640000104904175,3.640000104904175,3.740000009536743,3.630000114440918,3.740000009536743,266700
2022-04-13,3.6600000858306885,3.6600000858306885,3.690000057220459,3.640000104904175,3.6500000953674316,166700
2022-04-14,3.6500000953674316,3.6500000953674316,3.7200000286102295,3.630000114440918,3.6600000858306885,172600
2022-04-18,3.5899999141693115,3.5899999141693115,3.680000066757202,3.569999933242798,3.619999885559082,284600
2022-04-19,3.630000114440918,3.630000114440918,3.6600000858306885,3.5999999046325684,3.609999895095825,178100
2022-04-20,3.619999885559082,3.619999885559082,3.700000047683716,3.5999999046325684,3.6600000858306885,234000
2022-04-21,3.6500000953674316,3.6500000953674316,3.6700000762939453,3.619999885559082,3.619999885559082,241700
2022-04-22,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.700000047683716,179900
2022-04-25,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.5999999046325684,3.6500000953674316,210800
2022-04-26,3.4600000381469727,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5899999141693115,312300
2022-04-27,3.4100000858306885,3.4100000858306885,3.5299999713897705,3.4000000953674316,3.490000009536743,218100
2022-04-28,3.3499999046325684,3.3499999046325684,3.430000066757202,3.319999933242798,3.430000066757202,293000
2022-04-29,3.3499999046325684,3.3499999046325684,3.430000066757202,3.3299999237060547,3.3499999046325684,257100
2022-05-02,3.319999933242798,3.319999933242798,3.380000114440918,3.309999942779541,3.369999885559082,236700
2022-05-03,3.299999952316284,3.299999952316284,3.3399999141693115,3.259999990463257,3.3299999237060547,220600
2022-05-04,3.440000057220459,3.440000057220459,3.440000057220459,3.2699999809265137,3.2899999618530273,223300
2022-05-05,3.309999942779541,3.309999942779541,3.440000057220459,3.2899999618530273,3.390000104904175,172400
2022-05-06,3.2699999809265137,3.2699999809265137,3.309999942779541,3.25,3.299999952316284,163700
2022-05-09,3.2300000190734863,3.2300000190734863,3.25,3.190000057220459,3.2200000286102295,225200
2022-05-10,3.319999933242798,3.319999933242798,3.359999895095825,3.2100000381469727,3.240000009536743,285300
2022-05-11,3.190000057220459,3.190000057220459,3.4000000953674316,3.180000066757202,3.3499999046325684,217700
2022-05-12,3.2300000190734863,3.2300000190734863,3.240000009536743,3.140000104904175,3.1600000858306885,227200
2022-05-13,3.190000057220459,3.190000057220459,3.259999990463257,3.1600000858306885,3.240000009536743,189800
2022-05-16,3.190000057220459,3.190000057220459,3.2300000190734863,3.1500000953674316,3.1700000762939453,129200
2022-05-17,3.380000114440918,3.380000114440918,3.390000104904175,3.200000047683716,3.2300000190734863,242700
2022-05-18,3.2799999713897705,3.2799999713897705,3.369999885559082,3.25,3.3299999237060547,298600
2022-05-19,3.180000066757202,3.180000066757202,3.299999952316284,3.1600000858306885,3.2699999809265137,201700
2022-05-20,3.1600000858306885,3.1600000858306885,3.25,3.109999895095825,3.2100000381469727,238000
2022-05-23,3.1600000858306885,3.1600000858306885,3.25,3.130000114440918,3.1600000858306885,98000
2022-05-24,3.1600000858306885,3.1600000858306885,3.180000066757202,3.0899999141693115,3.1500000953674316,163300
2022-05-25,3.2100000381469727,3.2100000381469727,3.2300000190734863,3.119999885559082,3.119999885559082,110200
2022-05-26,3.3399999141693115,3.3399999141693115,3.359999895095825,3.190000057220459,3.240000009536743,163500
2022-05-27,3.4100000858306885,3.4100000858306885,3.440000057220459,3.319999933242798,3.3299999237060547,126400
2022-05-31,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.3299999237060547,3.4200000762939453,96900
2022-06-01,3.2100000381469727,3.2100000381469727,3.319999933242798,3.190000057220459,3.2899999618530273,200600
2022-06-02,3.3499999046325684,3.3499999046325684,3.359999895095825,3.240000009536743,3.240000009536743,165200
2022-06-03,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.309999942779541,145300
2022-06-06,3.359999895095825,3.359999895095825,3.390000104904175,3.2200000286102295,3.2799999713897705,227100
2022-06-07,3.5299999713897705,3.5299999713897705,3.569999933242798,3.3299999237060547,3.3299999237060547,321700
2022-06-08,3.5299999713897705,3.5299999713897705,3.609999895095825,3.390000104904175,3.609999895095825,226900
2022-06-09,3.359999895095825,3.359999895095825,3.5799999237060547,3.3499999046325684,3.5399999618530273,238900
2022-06-10,3.069999933242798,3.069999933242798,3.299999952316284,3.049999952316284,3.299999952316284,329000
2022-06-13,3.049999952316284,3.049999952316284,3.069999933242798,2.950000047683716,3.0299999713897705,363000
2022-06-14,2.950000047683716,2.950000047683716,3.049999952316284,2.880000114440918,3.049999952316284,398700
2022-06-15,3.0299999713897705,3.0299999713897705,3.0799999237060547,2.940000057220459,2.950000047683716,324700
2022-06-16,2.880000114440918,2.880000114440918,3.009999990463257,2.8299999237060547,3.009999990463257,318400
2022-06-17,2.990000009536743,2.990000009536743,3.009999990463257,2.869999885559082,2.880000114440918,298400
