Date,Adj Close,Close,High,Low,Open,Volume
2021-09-24,10.020000457763672,10.020000457763672,10.319999694824219,9.739999771118164,10.260000228881836,52250
2021-09-27,10.020000457763672,10.020000457763672,10.100000381469727,9.977999687194824,10.020000457763672,17150
2021-09-28,9.819999694824219,9.819999694824219,9.899999618530273,9.65999984741211,9.899999618530273,12500
2021-09-29,9.479999542236328,9.479999542236328,9.680000305175781,9.479999542236328,9.640000343322754,20750
2021-09-30,9.800000190734863,9.800000190734863,10.0,9.699999809265137,9.699999809265137,18600
2021-10-01,9.5600004196167,9.5600004196167,9.800000190734863,9.552000045776367,9.739999771118164,15300
2021-10-04,9.859999656677246,9.859999656677246,9.880000114440918,9.553999900817871,9.859999656677246,22650
2021-10-05,9.859999656677246,9.859999656677246,9.9399995803833,9.760000228881836,9.760000228881836,23000
2021-10-06,9.380000114440918,9.380000114440918,9.720000267028809,9.359999656677246,9.699999809265137,27950
2021-10-07,9.359999656677246,9.359999656677246,9.819999694824219,9.350000381469727,9.5600004196167,71800
2021-10-08,10.039999961853027,10.039999961853027,10.0600004196167,9.84000015258789,9.960000038146973,42250
2021-10-11,9.899999618530273,9.899999618530273,10.0,9.779999732971191,9.779999732971191,6550
2021-10-12,9.859999656677246,9.859999656677246,9.899999618530273,9.720000267028809,9.800000190734863,9150
2021-10-13,9.819999694824219,9.819999694824219,9.880000114440918,9.739999771118164,9.760000228881836,5250
2021-10-14,9.720000267028809,9.720000267028809,9.819999694824219,9.720000267028809,9.760000228881836,8100
2021-10-15,10.600000381469727,10.600000381469727,10.930000305175781,10.380000114440918,10.380000114440918,41550
2021-10-18,10.5600004196167,10.5600004196167,10.706000328063965,10.4399995803833,10.640000343322754,20500
2021-10-19,10.739999771118164,10.739999771118164,10.779999732971191,10.5600004196167,10.5600004196167,12250
2021-10-20,10.739999771118164,10.739999771118164,10.819999694824219,10.600000381469727,10.619999885559082,14100
2021-10-21,11.15999984741211,11.15999984741211,11.199999809265137,11.0,11.15999984741211,37700
2021-10-22,11.039999961853027,11.039999961853027,11.100000381469727,10.819999694824219,11.0,13650
2021-10-25,10.260000228881836,10.260000228881836,10.539999961853027,10.199999809265137,10.520000457763672,37950
2021-10-26,10.100000381469727,10.100000381469727,10.279999732971191,9.960000038146973,10.180000305175781,70350
2021-10-27,7.199999809265137,7.199999809265137,7.699999809265137,7.139999866485596,7.659999847412109,405400
2021-10-28,6.119999885559082,6.119999885559082,6.52400016784668,5.920000076293945,6.519999980926514,547000
2021-10-29,6.059999942779541,6.059999942779541,6.679999828338623,6.039999961853027,6.679999828338623,920100
2021-11-01,6.5,6.5,6.78000020980835,6.300000190734863,6.78000020980835,1140700
2021-11-02,6.119999885559082,6.119999885559082,6.760000228881836,5.980000019073486,6.699999809265137,1503400
2021-11-03,5.960000038146973,5.960000038146973,6.199999809265137,5.880000114440918,6.199999809265137,1284750
2021-11-04,6.0,6.0,6.039999961853027,5.900000095367432,6.019999980926514,616750
2021-11-05,6.019999980926514,6.019999980926514,6.099999904632568,5.760000228881836,5.960000038146973,394250
2021-11-08,6.260000228881836,6.260000228881836,6.360000133514404,5.960000038146973,6.0,145200
2021-11-09,6.260000228881836,6.260000228881836,6.260000228881836,6.104000091552734,6.239999771118164,38900
2021-11-10,6.260000228881836,6.260000228881836,6.320000171661377,6.099999904632568,6.119999885559082,42400
2021-11-11,6.380000114440918,6.380000114440918,6.579999923706055,6.28000020980835,6.440000057220459,49600
2021-11-12,6.179999828338623,6.179999828338623,6.199999809265137,6.099999904632568,6.179999828338623,17300
2021-11-15,6.199999809265137,6.199999809265137,6.320000171661377,6.159999847412109,6.179999828338623,23250
2021-11-16,6.159999847412109,6.159999847412109,6.21999979019165,6.079999923706055,6.21999979019165,32650
2021-11-17,6.059999942779541,6.059999942779541,6.119999885559082,6.039999961853027,6.099999904632568,14750
2021-11-18,6.139999866485596,6.139999866485596,6.139999866485596,6.019999980926514,6.119999885559082,14500
2021-11-19,6.118000030517578,6.118000030517578,6.179999828338623,5.980000019073486,6.0,20250
2021-11-22,5.880000114440918,5.880000114440918,6.019999980926514,5.820000171661377,5.980000019073486,24050
2021-11-23,5.918000221252441,5.918000221252441,5.980000019073486,5.800000190734863,5.880000114440918,13700
2021-11-24,6.019999980926514,6.019999980926514,6.119999885559082,5.800000190734863,5.860000133514404,59700
2021-11-26,6.0,6.0,6.059999942779541,5.760000228881836,5.760000228881836,24250
2021-11-29,6.139999866485596,6.139999866485596,6.21999979019165,6.019999980926514,6.21999979019165,20300
2021-11-30,6.0,6.0,6.079999923706055,5.860000133514404,6.019999980926514,24300
2021-12-01,5.739999771118164,5.739999771118164,6.059999942779541,5.599999904632568,6.019999980926514,71000
2021-12-02,5.619999885559082,5.619999885559082,5.730000019073486,5.559999942779541,5.679999828338623,58500
2021-12-03,5.440000057220459,5.440000057220459,5.579999923706055,5.269999980926514,5.579999923706055,69050
2021-12-06,5.619999885559082,5.619999885559082,5.699999809265137,5.480000019073486,5.579999923706055,45950
2021-12-07,5.760000228881836,5.760000228881836,5.900000095367432,5.639999866485596,5.639999866485596,66950
2021-12-08,5.699999809265137,5.699999809265137,5.860000133514404,5.559999942779541,5.699999809265137,91700
2021-12-09,5.480000019073486,5.480000019073486,5.71999979019165,5.420000076293945,5.639999866485596,61250
2021-12-10,5.340000152587891,5.340000152587891,5.559999942779541,5.320000171661377,5.539999961853027,48200
2021-12-13,5.21999979019165,5.21999979019165,5.440000057220459,5.170000076293945,5.440000057220459,64550
2021-12-14,5.340000152587891,5.340000152587891,5.5,5.110000133514404,5.400000095367432,62400
2021-12-15,5.400000095367432,5.400000095367432,5.460000038146973,5.260000228881836,5.400000095367432,57600
2021-12-16,5.300000190734863,5.300000190734863,5.556000232696533,5.260000228881836,5.519999980926514,56100
2021-12-17,5.539999961853027,5.539999961853027,5.599999904632568,5.320000171661377,5.5,442300
2021-12-20,5.400000095367432,5.400000095367432,5.480000019073486,5.320000171661377,5.480000019073486,124400
2021-12-21,2.7799999713897705,2.7799999713897705,3.7200000286102295,2.7019999027252197,3.700000047683716,7699900
2021-12-22,3.200000047683716,3.200000047683716,3.2200000286102295,3.0999999046325684,3.200000047683716,2848400
2021-12-23,3.380000114440918,3.380000114440918,3.4000000953674316,3.299999952316284,3.380000114440918,452850
2021-12-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.359999895095825,217550
2021-12-28,3.299999952316284,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,89550
2021-12-29,3.2200000286102295,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2799999713897705,85700
2021-12-30,3.3399999141693115,3.3399999141693115,3.380000114440918,3.200000047683716,3.240000009536743,256550
2021-12-31,3.200000047683716,3.200000047683716,3.3399999141693115,3.180000066757202,3.299999952316284,247750
2022-01-03,3.5399999618530273,3.5399999618530273,3.619999885559082,3.319999933242798,3.3399999141693115,304100
2022-01-04,3.5199999809265137,3.5199999809265137,3.7200000286102295,3.4739999771118164,3.6600000858306885,53750
2022-01-05,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.319999933242798,3.4200000762939453,19700
2022-01-06,3.380000114440918,3.380000114440918,3.380000114440918,3.259999990463257,3.3399999141693115,24200
2022-01-07,3.359999895095825,3.359999895095825,3.4260001182556152,3.359999895095825,3.359999895095825,183300
2022-01-10,3.299999952316284,3.299999952316284,3.380000114440918,3.2660000324249268,3.319999933242798,45850
2022-01-11,3.359999895095825,3.359999895095825,3.4000000953674316,3.319999933242798,3.319999933242798,27450
2022-01-12,3.3399999141693115,3.3399999141693115,3.434000015258789,3.3399999141693115,3.4000000953674316,14350
2022-01-13,3.299999952316284,3.299999952316284,3.4200000762939453,3.299999952316284,3.4200000762939453,56150
2022-01-14,3.2799999713897705,3.2799999713897705,3.359999895095825,3.240000009536743,3.3459999561309814,24550
2022-01-18,3.299999952316284,3.299999952316284,3.3399999141693115,3.259999990463257,3.299999952316284,13150
2022-01-19,3.259999990463257,3.259999990463257,3.259999990463257,3.119999885559082,3.119999885559082,45850
2022-01-20,3.200000047683716,3.200000047683716,3.2200000286102295,3.140000104904175,3.180000066757202,28300
2022-01-21,3.140000104904175,3.140000104904175,3.240000009536743,3.1059999465942383,3.240000009536743,31250
2022-01-24,2.940000057220459,2.940000057220459,2.9600000381469727,2.740000009536743,2.9600000381469727,115500
2022-01-25,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.9000000953674316,3.0199999809265137,49700
2022-01-26,2.940000057220459,2.940000057220459,3.119999885559082,2.940000057220459,3.0399999618530273,67400
2022-01-27,2.880000114440918,2.880000114440918,3.0,2.819999933242798,3.0,27500
2022-01-28,2.799999952316284,2.799999952316284,2.8399999141693115,2.759999990463257,2.819999933242798,48900
2022-01-31,3.059999942779541,3.059999942779541,3.299999952316284,2.799999952316284,2.8399999141693115,52850
2022-02-01,3.1600000858306885,3.1600000858306885,3.2039999961853027,3.0,3.119999885559082,49350
2022-02-02,3.0399999618530273,3.0399999618530273,3.180000066757202,3.0,3.180000066757202,24450
2022-02-03,3.0199999809265137,3.0199999809265137,3.180000066757202,2.9800000190734863,3.0199999809265137,12000
2022-02-04,3.059999942779541,3.059999942779541,3.059999942779541,2.9600000381469727,3.0,11100
2022-02-07,3.0,3.0,3.0,2.940000057220459,2.9600000381469727,5000
2022-02-08,3.0399999618530273,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.0,7850
2022-02-09,3.0399999618530273,3.0399999618530273,3.1700000762939453,2.9800000190734863,2.9839999675750732,18350
2022-02-10,2.9600000381469727,2.9600000381469727,3.0199999809265137,2.930000066757202,2.9800000190734863,26150
2022-02-11,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9800000190734863,4300
2022-02-14,2.819999933242798,2.819999933242798,2.880000114440918,2.7799999713897705,2.880000114440918,35100
2022-02-15,2.9200000762939453,2.9200000762939453,2.9679999351501465,2.819999933242798,2.880000114440918,17750
2022-02-16,2.9600000381469727,2.9600000381469727,3.0,2.880000114440918,2.880000114440918,26500
2022-02-17,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,2.9600000381469727,8200
2022-02-18,2.819999933242798,2.819999933242798,2.9200000762939453,2.759999990463257,2.880000114440918,25600
2022-02-22,2.7799999713897705,2.7799999713897705,2.819999933242798,2.7200000286102295,2.819999933242798,9800
2022-02-23,2.640000104904175,2.640000104904175,2.799999952316284,2.640000104904175,2.7799999713897705,29150
2022-02-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4600000381469727,2.4600000381469727,33650
2022-02-25,2.6600000858306885,2.6600000858306885,2.759999990463257,2.5799999237060547,2.619999885559082,6350
2022-02-28,2.680000066757202,2.680000066757202,2.740000009536743,2.619999885559082,2.680000066757202,9300
2022-03-01,2.640000104904175,2.640000104904175,2.73799991607666,2.5899999141693115,2.6600000858306885,15000
2022-03-02,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5199999809265137,2.5799999237060547,16550
2022-03-03,3.5,3.5,3.5,2.880000114440918,3.0199999809265137,1224800
2022-03-04,2.680000066757202,2.680000066757202,2.819999933242798,2.640000104904175,2.799999952316284,221950
2022-03-07,2.440000057220459,2.440000057220459,2.559999942779541,2.4200000762939453,2.4800000190734863,90550
2022-03-08,2.619999885559082,2.619999885559082,2.759999990463257,2.4000000953674316,2.5199999809265137,82950
2022-03-09,2.759999990463257,2.759999990463257,2.799999952316284,2.640000104904175,2.640000104904175,37400
2022-03-10,2.759999990463257,2.759999990463257,2.818000078201294,2.7100000381469727,2.759999990463257,15650
2022-03-11,2.759999990463257,2.759999990463257,2.8399999141693115,2.6600000858306885,2.8399999141693115,23450
2022-03-14,2.7200000286102295,2.7200000286102295,3.0399999618530273,2.619999885559082,2.9800000190734863,96100
2022-03-15,2.7799999713897705,2.7799999713897705,2.880000114440918,2.740000009536743,2.8399999141693115,46250
2022-03-16,2.8399999141693115,2.8399999141693115,2.9800000190734863,2.799999952316284,2.859999895095825,68100
2022-03-17,3.0,3.0,3.0399999618530273,2.9200000762939453,3.0,35650
2022-03-18,3.359999895095825,3.359999895095825,3.4000000953674316,2.940000057220459,3.0,97800
2022-03-21,3.0799999237060547,3.0799999237060547,3.140000104904175,3.0399999618530273,3.119999885559082,15450
2022-03-22,3.1600000858306885,3.1600000858306885,3.259999990463257,3.0399999618530273,3.059999942779541,14650
2022-03-23,3.0999999046325684,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.0799999237060547,12550
2022-03-24,3.200000047683716,3.200000047683716,3.299999952316284,3.0399999618530273,3.0799999237060547,16650
2022-03-25,3.1600000858306885,3.1600000858306885,3.200000047683716,2.940000057220459,3.0,31650
2022-03-28,3.180000066757202,3.180000066757202,3.200000047683716,3.0,3.0,9150
2022-03-29,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0799999237060547,3.140000104904175,10250
2022-03-30,3.259999990463257,3.259999990463257,3.380000114440918,3.140000104904175,3.140000104904175,21750
2022-03-31,3.180000066757202,3.180000066757202,3.259999990463257,3.180000066757202,3.200000047683716,12850
2022-04-01,3.180000066757202,3.180000066757202,3.240000009536743,3.1600000858306885,3.180000066757202,7250
2022-04-04,3.359999895095825,3.359999895095825,3.444000005722046,3.2799999713897705,3.2799999713897705,27800
2022-04-05,3.319999933242798,3.319999933242798,3.4200000762939453,3.140000104904175,3.2799999713897705,16350
2022-04-06,3.240000009536743,3.240000009536743,3.2899999618530273,3.0920000076293945,3.140000104904175,16400
2022-04-07,3.0199999809265137,3.0199999809265137,3.140000104904175,3.009999990463257,3.0199999809265137,10550
2022-04-08,3.0399999618530273,3.0399999618530273,3.078000068664551,2.940000057220459,3.0199999809265137,4950
2022-04-11,2.9600000381469727,2.9600000381469727,3.0,2.940000057220459,3.0,8900
2022-04-12,2.9200000762939453,2.9200000762939453,2.9700000286102295,2.880000114440918,2.9200000762939453,4750
2022-04-13,2.9600000381469727,2.9600000381469727,3.049999952316284,2.9100000858306885,2.940000057220459,2850
2022-04-14,2.880000114440918,2.880000114440918,2.940000057220459,2.859999895095825,2.940000057220459,6850
2022-04-18,2.859999895095825,2.859999895095825,2.940000057220459,2.8399999141693115,2.940000057220459,9150
2022-04-19,2.880000114440918,2.880000114440918,2.9200000762939453,2.8399999141693115,2.8399999141693115,2600
2022-04-20,2.819999933242798,2.819999933242798,2.880000114440918,2.819999933242798,2.880000114440918,15500
2022-04-21,2.7200000286102295,2.7200000286102295,2.9000000953674316,2.6600000858306885,2.8399999141693115,30950
2022-04-22,2.759999990463257,2.759999990463257,2.799999952316284,2.7100000381469727,2.799999952316284,18600
2022-04-25,2.740000009536743,2.740000009536743,2.7799999713897705,2.700000047683716,2.7799999713897705,17900
2022-04-26,2.7200000286102295,2.7200000286102295,2.740000009536743,2.700000047683716,2.700000047683716,6950
2022-04-27,2.5999999046325684,2.5999999046325684,2.680000066757202,2.559999942779541,2.619999885559082,11900
2022-04-28,2.559999942779541,2.559999942779541,2.6600000858306885,2.5199999809265137,2.5799999237060547,11850
2022-04-29,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5,2.5399999618530273,11800
2022-05-02,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.559999942779541,2.559999942779541,10050
2022-05-03,2.5399999618530273,2.5399999618530273,2.680000066757202,2.5399999618530273,2.680000066757202,24550
2022-05-04,2.680000066757202,2.680000066757202,2.8320000171661377,2.5399999618530273,2.5999999046325684,6077850
2022-05-05,2.680000066757202,2.680000066757202,2.799999952316284,2.6600000858306885,2.700000047683716,24150
2022-05-06,2.740000009536743,2.740000009536743,2.940000057220459,2.680000066757202,2.742000102996826,14350
2022-05-09,2.5399999618530273,2.5399999618530273,2.680000066757202,2.5,2.680000066757202,21500
2022-05-10,2.5399999618530273,2.5399999618530273,2.559999942779541,2.4600000381469727,2.4600000381469727,24000
2022-05-11,2.299999952316284,2.299999952316284,2.5399999618530273,2.299999952316284,2.503999948501587,40950
2022-05-12,2.361999988555908,2.361999988555908,2.440000057220459,2.359999895095825,2.359999895095825,12400
2022-05-13,2.4200000762939453,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4719998836517334,40600
2022-05-16,2.440000057220459,2.440000057220459,2.5,2.359999895095825,2.440000057220459,15050
2022-05-17,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.5399999618530273,7800
2022-05-18,2.6600000858306885,2.6600000858306885,2.740000009536743,2.619999885559082,2.740000009536743,34100
2022-05-19,2.859999895095825,2.859999895095825,2.880000114440918,2.6659998893737793,2.680000066757202,13400
2022-05-20,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.759999990463257,2.799999952316284,12100
2022-05-23,2.9800000190734863,2.9800000190734863,3.069999933242798,2.880000114440918,2.9000000953674316,29750
2022-05-24,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.799999952316284,2.9200000762939453,20350
2022-05-25,2.799999952316284,2.799999952316284,2.9600000381469727,2.7200000286102295,2.740000009536743,9000
2022-05-26,2.859999895095825,2.859999895095825,2.9200000762939453,2.818000078201294,2.818000078201294,2100
2022-05-27,3.062000036239624,3.062000036239624,3.140000104904175,2.9600000381469727,2.9600000381469727,13500
2022-05-31,3.0199999809265137,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.1600000858306885,23400
2022-06-01,3.0799999237060547,3.0799999237060547,3.0999999046325684,3.0,3.059999942779541,12350
2022-06-02,3.140000104904175,3.140000104904175,3.1600000858306885,2.9600000381469727,3.0,7600
2022-06-03,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0,3.0399999618530273,11850
2022-06-06,3.119999885559082,3.119999885559082,3.200000047683716,3.0199999809265137,3.0199999809265137,8350
2022-06-07,3.059999942779541,3.059999942779541,3.140000104904175,2.8980000019073486,2.9200000762939453,377250
2022-06-08,3.619999885559082,3.619999885559082,3.9000000953674316,3.380000114440918,3.680000066757202,1698550
2022-06-09,6.5,6.5,6.860000133514404,3.799999952316284,3.880000114440918,10029750
2022-06-10,5.519999980926514,5.519999980926514,6.380000114440918,4.980000019073486,5.28000020980835,2282900
2022-06-13,4.639999866485596,4.639999866485596,4.820000171661377,4.400000095367432,4.599999904632568,731950
2022-06-14,4.400000095367432,4.400000095367432,4.760000228881836,4.119999885559082,4.320000171661377,359950
2022-06-15,4.300000190734863,4.300000190734863,4.400000095367432,4.019999980926514,4.139999866485596,268500
2022-06-16,4.340000152587891,4.340000152587891,4.4720001220703125,4.059999942779541,4.199999809265137,158900
