Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,91.14362335205078,93.29000091552734,95.44999694824219,93.2699966430664,94.9000015258789,16649800
2022-06-22,91.34878540039062,93.5,94.61000061035156,92.01000213623047,92.16999816894531,11403500
2022-06-23,92.13038635253906,94.30000305175781,94.6500015258789,92.06999969482422,93.95999908447266,11348800
2022-06-24,95.53031158447266,97.77999877929688,98.56999969482422,95.4000015258789,95.44999694824219,11681200
2022-06-27,94.38723754882812,96.61000061035156,98.2300033569336,95.80000305175781,98.22000122070312,10793700
2022-06-28,93.71310424804688,95.91999816894531,100.4000015258789,95.77999877929688,99.73999786376953,16812400
2022-06-29,93.4493179321289,95.6500015258789,96.19999694824219,94.52999877929688,95.94999694824219,8653200
2022-06-30,92.22809600830078,94.4000015258789,95.44000244140625,92.54000091552734,94.41999816894531,10983500
2022-07-01,93.92805480957031,96.13999938964844,96.30999755859375,93.9800033569336,94.23999786376953,10543400
2022-07-05,94.94412231445312,97.18000030517578,97.2300033569336,92.30999755859375,94.26000213623047,10660600
2022-07-06,93.86942291259766,96.08000183105469,98.19000244140625,95.4000015258789,97.52999877929688,8640200
2022-07-07,95.18836975097656,97.43000030517578,97.52999877929688,95.93000030517578,96.9000015258789,7813100
2022-07-08,93.65449523925781,95.86000061035156,97.12000274658203,95.3499984741211,96.56999969482422,7717300
2022-07-11,91.4855728149414,93.63999938964844,95.33999633789062,93.43000030517578,95.0,7643700
2022-07-12,91.44648742675781,93.5999984741211,95.25,93.30999755859375,93.58000183105469,8665300
2022-07-13,90.80168151855469,92.94000244140625,93.25,91.01000213623047,92.12000274658203,12006400
2022-07-14,89.72698211669922,91.83999633789062,92.04000091552734,90.2300033569336,91.4800033569336,11146400
2022-07-15,93.00967407226562,95.19999694824219,95.31999969482422,92.69999694824219,92.91000366210938,14946700
2022-07-18,93.4981689453125,95.69999694824219,97.2699966430664,95.30999755859375,96.36000061035156,10430400
2022-07-19,97.3182144165039,99.61000061035156,99.8499984741211,96.68000030517578,96.68000030517578,13683400
2022-07-20,100.97216033935547,103.3499984741211,104.26000213623047,99.94999694824219,100.25,15112700
2022-07-21,101.7830581665039,104.18000030517578,104.25,101.61000061035156,102.70999908447266,8611300
2022-07-22,100.35665130615234,102.72000122070312,104.56999969482422,102.11000061035156,103.27999877929688,7803500
2022-07-25,100.32735443115234,102.69000244140625,103.38999938964844,101.80999755859375,102.77999877929688,6726700
2022-07-26,97.48430633544922,99.77999877929688,102.36000061035156,99.55999755859375,102.13999938964844,6346600
2022-07-27,101.11871337890625,103.5,103.6500015258789,100.80999755859375,100.97000122070312,9684800
2022-07-28,102.48651123046875,104.9000015258789,104.97000122070312,102.70999908447266,103.25,7970300
2022-07-29,103.65889739990234,106.0999984741211,106.33999633789062,103.37000274658203,105.13999938964844,10320000
2022-08-01,103.77613830566406,106.22000122070312,106.6500015258789,103.86000061035156,104.87000274658203,7769700
2022-08-02,102.3008804321289,104.70999908447266,106.36000061035156,104.62000274658203,105.73999786376953,9093000
2022-08-03,106.51170349121094,109.0199966430664,109.69999694824219,105.7300033569336,105.7300033569336,11243000
2022-08-04,105.6324234008789,108.12000274658203,109.44999694824219,107.66000366210938,108.91999816894531,7322400
2022-08-05,104.17669677734375,106.62999725341797,107.69999694824219,105.37000274658203,106.80999755859375,10100000
2022-08-08,106.59964752197266,109.11000061035156,111.2300033569336,107.9000015258789,108.20999908447266,13025900
2022-08-09,105.6421890258789,108.12999725341797,109.22000122070312,107.02999877929688,109.22000122070312,8776500
2022-08-10,109.84326171875,112.43000030517578,112.66999816894531,109.91000366210938,112.4800033569336,26398700
2022-08-11,114.98223876953125,117.69000244140625,123.2699966430664,117.33000183105469,122.20999908447266,50375000
2022-08-12,118.7729721069336,121.56999969482422,121.61000061035156,118.91999816894531,119.0,21964800
2022-08-15,121.40107727050781,124.26000213623047,125.95999908447266,120.98999786376953,121.0,24628300
2022-08-16,122.0849609375,124.95999908447266,126.4800033569336,123.44999694824219,124.7300033569336,14607300
2022-08-17,119.98442840576172,122.80999755859375,124.4800033569336,122.56999969482422,123.44999694824219,9140900
2022-08-18,119.84765625,122.66999816894531,123.12999725341797,121.70999908447266,123.01000213623047,7343900
2022-08-19,117.37586975097656,120.13999938964844,121.38999938964844,119.4800033569336,121.25,8702500
2022-08-22,113.27249908447266,115.94000244140625,118.20999908447266,115.69000244140625,117.69999694824219,11575800
2022-08-23,112.21734619140625,114.86000061035156,116.37000274658203,114.62000274658203,115.9800033569336,7180700
2022-08-24,113.731689453125,116.41000366210938,117.16000366210938,114.0999984741211,114.66999816894531,7840500
2022-08-25,114.75753021240234,117.45999908447266,117.7699966430664,116.11000061035156,117.0199966430664,6920900
2022-08-26,111.44552612304688,114.06999969482422,118.37000274658203,113.88999938964844,117.47000122070312,7807400
2022-08-29,110.9179458618164,113.52999877929688,114.47000122070312,112.41000366210938,112.54000091552734,6882700
2022-08-30,109.84326171875,112.43000030517578,114.75,111.44999694824219,114.27999877929688,8060000
2022-08-31,109.5013198852539,112.08000183105469,113.75,111.8499984741211,112.87000274658203,7353000
2022-09-01,109.94095611572266,112.52999877929688,112.58999633789062,110.02999877929688,111.79000091552734,7718700
2022-09-02,108.64154815673828,111.19999694824219,113.88999938964844,110.83999633789062,113.05000305175781,8465100
2022-09-06,107.55709838867188,110.08999633789062,111.77999877929688,108.5199966430664,111.7699966430664,9537300
2022-09-07,110.09728240966797,112.69000244140625,112.95999908447266,109.87000274658203,109.87000274658203,8193900
2022-09-08,109.74555206298828,112.33000183105469,112.98999786376953,110.36000061035156,111.06999969482422,8443300
2022-09-09,112.52999114990234,115.18000030517578,115.52999877929688,113.19000244140625,113.2699966430664,9563100
2022-09-12,113.71214294433594,116.38999938964844,117.48999786376953,115.2699966430664,116.13999938964844,7923400
2022-09-13,109.18868255615234,111.76000213623047,113.81999969482422,111.16999816894531,113.05000305175781,10504600
2022-09-14,109.91165161132812,112.5,112.73999786376953,109.87999725341797,111.8499984741211,8610400
2022-09-15,108.22144317626953,110.7699966430664,114.41000366210938,110.70999908447266,112.38999938964844,9739800
2022-09-16,105.7594223022461,108.25,109.58000183105469,106.95999908447266,109.20999908447266,15978800
2022-09-19,106.65826416015625,109.16999816894531,109.22000122070312,107.04000091552734,107.52999877929688,7979500
2022-09-20,105.09507751464844,107.56999969482422,108.41000366210938,106.86000061035156,108.27999877929688,6957400
2022-09-21,102.0859375,104.48999786376953,108.04000091552734,104.48999786376953,107.38999938964844,9776400
2022-09-22,99.8095474243164,102.16000366210938,104.66000366210938,102.0199966430664,104.20999908447266,10953400
2022-09-23,97.21073913574219,99.5,101.18000030517578,98.0199966430664,100.62000274658203,11976900
2022-09-26,95.86249542236328,98.12000274658203,100.66000366210938,98.05999755859375,98.94999694824219,9760500
2022-09-27,93.64471435546875,95.8499984741211,99.63999938964844,95.43000030517578,99.52999877929688,13360200
2022-09-28,97.11304473876953,99.4000015258789,99.87000274658203,95.44999694824219,95.79000091552734,12895500
2022-09-29,95.2079086303711,97.44999694824219,98.5999984741211,96.2300033569336,98.52999877929688,9435100
2022-09-30,92.1596908569336,94.33000183105469,97.4800033569336,94.27999877929688,96.5,12094900
2022-10-03,94.89527130126953,97.12999725341797,97.77999877929688,94.5,95.7300033569336,9468400
2022-10-04,99.10610961914062,101.44000244140625,101.5199966430664,98.2300033569336,98.68000030517578,10229000
2022-10-05,98.4808349609375,100.80000305175781,101.22000122070312,98.69999694824219,100.04000091552734,7562800
2022-10-06,97.73831939697266,100.04000091552734,101.45999908447266,99.87000274658203,100.43000030517578,6728200
2022-10-07,94.92457580566406,97.16000366210938,98.80000305175781,96.44999694824219,98.51000213623047,7051000
2022-10-10,92.97059631347656,95.16000366210938,97.73999786376953,94.41999816894531,97.58999633789062,9532300
2022-10-11,90.95799255371094,93.0999984741211,95.05999755859375,92.6500015258789,94.80999755859375,8900900
2022-10-12,91.2608642578125,93.41000366210938,94.06999969482422,92.19999694824219,93.16000366210938,6156200
2022-10-13,94.41654205322266,96.63999938964844,96.97000122070312,90.70999908447266,91.56999969482422,11025400
2022-10-14,92.27692413330078,94.44999694824219,98.08999633789062,94.33000183105469,97.47000122070312,8202100
2022-10-17,95.0906753540039,97.33000183105469,97.97000122070312,96.26000213623047,96.37999725341797,7083800
2022-10-18,96.21421813964844,98.4800033569336,100.37000274658203,97.63999938964844,99.87000274658203,8533500
2022-10-19,96.71247100830078,98.98999786376953,101.87000274658203,98.5,100.44000244140625,11731000
2022-10-20,96.3216781616211,98.58999633789062,100.75,98.11000061035156,98.2300033569336,8212400
2022-10-21,99.69230651855469,102.04000091552734,102.30000305175781,97.88999938964844,98.3499984741211,10193400
2022-10-24,99.3796615600586,101.72000122070312,103.19000244140625,100.12000274658203,102.12000274658203,8221500
2022-10-25,101.95893096923828,104.36000061035156,104.7300033569336,102.02999877929688,102.16000366210938,7687500
2022-10-26,102.22271728515625,104.62999725341797,107.43000030517578,103.52999877929688,103.52999877929688,9203700
2022-10-27,102.0370864868164,104.44000244140625,106.87000274658203,104.30999755859375,105.80999755859375,8673500
2022-10-28,103.51234436035156,105.94999694824219,106.08999633789062,103.52999877929688,104.08000183105469,7250900
2022-10-31,104.08877563476562,106.54000091552734,106.9000015258789,104.81999969482422,105.66000366210938,8814800
2022-11-01,103.56119537353516,106.0,108.83999633789062,105.63999938964844,107.69999694824219,7955800
2022-11-02,99.47736358642578,101.81999969482422,106.08000183105469,101.79000091552734,105.44999694824219,9583200
2022-11-03,96.96649169921875,99.25,100.69999694824219,98.55999755859375,100.19999694824219,8978400
2022-11-04,97.28890228271484,99.58000183105469,101.16000366210938,98.11000061035156,101.1500015258789,11035800
2022-11-07,98.11934661865234,100.43000030517578,101.55999755859375,98.98999786376953,100.87999725341797,11355200
2022-11-08,97.6015396118164,99.9000015258789,101.97000122070312,98.05000305175781,100.73999786376953,27130300
2022-11-09,84.75408935546875,86.75,91.0999984741211,86.27999877929688,90.55000305175781,62029800
2022-11-10,88.37873077392578,90.45999908447266,90.5,87.61000061035156,89.75,36968100
2022-11-11,92.82405853271484,95.01000213623047,95.58000183105469,91.0999984741211,91.58000183105469,22373300
2022-11-14,92.11083984375,94.27999877929688,96.62000274658203,94.20999908447266,95.8499984741211,20598000
2022-11-15,93.31255340576172,95.51000213623047,97.18000030517578,93.69999694824219,96.0,15801900
2022-11-16,91.7884292602539,93.94999694824219,95.22000122070312,93.72000122070312,95.22000122070312,11137700
2022-11-17,89.34596252441406,91.44999694824219,92.2699966430664,90.8499984741211,92.12000274658203,12306400
2022-11-18,89.68791198730469,91.80000305175781,93.16000366210938,90.91000366210938,92.86000061035156,10011700
2022-11-21,95.33491516113281,97.58000183105469,100.88999938964844,96.31999969482422,100.12000274658203,70273500
2022-11-22,93.9964370727539,96.20999908447266,97.66999816894531,94.68000030517578,97.0,25753700
2022-11-23,96.6050033569336,98.87999725341797,99.33999633789062,95.77999877929688,96.0,15503200
2022-11-25,96.5952377319336,98.87000274658203,99.80999755859375,98.08000183105469,98.80999755859375,6664300
2022-11-28,93.48839569091797,95.69000244140625,99.12999725341797,95.43000030517578,98.20999908447266,13660000
2022-11-29,92.51140594482422,94.69000244140625,96.43000030517578,93.91999816894531,96.0,13205300
2022-11-30,95.61824798583984,97.87000274658203,97.94000244140625,93.87000274658203,94.94999694824219,15368100
2022-12-01,96.3216781616211,98.58999633789062,98.83999633789062,96.58000183105469,97.87000274658203,13855700
2022-12-02,97.1423568725586,99.43000030517578,99.69000244140625,97.01000213623047,97.45999908447266,12608100
2022-12-05,93.7228775024414,95.93000030517578,99.16000366210938,95.66999816894531,98.23999786376953,10764500
2022-12-06,90.16663360595703,92.29000091552734,96.0,91.9800033569336,95.7300033569336,11492400
2022-12-07,90.02985382080078,92.1500015258789,92.79000091552734,91.26000213623047,92.66000366210938,10353400
2022-12-08,90.42064666748047,92.55000305175781,93.43000030517578,91.66999816894531,92.5,9351200
2022-12-09,91.23155212402344,93.37999725341797,94.91000366210938,91.9000015258789,92.37000274658203,10111900
2022-12-12,92.48210144042969,94.66000366210938,94.66000366210938,92.61000061035156,93.7300033569336,14140700
2022-12-13,92.52117919921875,94.69999694824219,97.38999938964844,93.56999969482422,96.48999786376953,22882100
2022-12-14,91.98383331298828,94.1500015258789,95.47000122070312,92.62000274658203,94.54000091552734,11505400
2022-12-15,88.40804290771484,90.48999786376953,93.12000274658203,90.12000274658203,92.47000122070312,15957700
2022-12-16,88.00747680664062,90.08000183105469,91.08000183105469,88.80999755859375,90.19000244140625,26383900
2022-12-19,83.80641174316406,85.77999877929688,89.45999908447266,85.41000366210938,89.44000244140625,19225300
2022-12-20,85.01787567138672,87.0199966430664,87.83999633789062,85.76000213623047,86.08000183105469,14918400
2022-12-21,84.92017364501953,86.91999816894531,88.0999984741211,86.4800033569336,87.19000244140625,11004800
2022-12-22,84.6759262084961,86.66999816894531,86.7300033569336,84.69000244140625,86.02999877929688,15487400
2022-12-23,85.98509979248047,88.01000213623047,88.06999969482422,85.7699966430664,86.05999755859375,11171600
2022-12-27,84.38284301757812,86.37000274658203,87.94000244140625,85.95999908447266,87.41999816894531,11561400
2022-12-28,82.23344421386719,84.16999816894531,86.69000244140625,84.06999969482422,86.08000183105469,12399500
2022-12-29,85.17420196533203,87.18000030517578,88.23999786376953,84.97000122070312,85.25,13045100
2022-12-30,84.88109588623047,86.87999725341797,87.12000274658203,85.2300033569336,85.7300033569336,23231000
2023-01-03,86.92301940917969,88.97000122070312,89.97000122070312,87.83000183105469,88.9800033569336,14997100
2023-01-04,89.86376953125,91.9800033569336,92.75,89.36000061035156,90.0,14957200
2023-01-05,89.80513763427734,91.91999816894531,92.4800033569336,90.51000213623047,91.66000366210938,11622600
2023-01-06,91.75912475585938,93.91999816894531,94.69000244140625,91.31999969482422,92.66000366210938,9828100
2023-01-09,92.58956909179688,94.7699966430664,95.69999694824219,93.44999694824219,94.43000030517578,11675800
2023-01-10,93.36139678955078,95.55999755859375,95.63999938964844,93.81999969482422,94.27999877929688,6914600
2023-01-11,94.11368560791016,96.33000183105469,96.55000305175781,95.05000305175781,95.91999816894531,8757300
2023-01-12,97.51360321044922,99.80999755859375,100.62999725341797,97.56999969482422,98.5,19764300
2023-01-13,97.11304473876953,99.4000015258789,99.5999984741211,98.01000213623047,99.37999725341797,12230200
2023-01-17,97.61131286621094,99.91000366210938,100.98999786376953,99.0,100.31999969482422,14914200
2023-01-18,96.76132202148438,99.04000091552734,101.12999725341797,98.72000122070312,100.27999877929688,11384500
2023-01-19,96.80040740966797,99.08000183105469,99.44999694824219,97.12000274658203,98.12000274658203,10973600
2023-01-20,101.09916687011719,103.4800033569336,103.58999633789062,99.30000305175781,100.33999633789062,14549900
2023-01-23,103.25833129882812,105.69000244140625,105.94999694824219,102.91999816894531,103.29000091552734,11479100
2023-01-24,103.56119537353516,106.0,108.44000244140625,102.0,104.69999694824219,8606700
2023-01-25,105.6324234008789,108.12000274658203,108.16000366210938,104.18000030517578,104.95999908447266,10008000
2023-01-26,107.17607116699219,109.69999694824219,109.76000213623047,107.56999969482422,108.16999816894531,9204400
2023-01-27,107.0197525024414,109.54000091552734,110.58000183105469,109.16000366210938,109.26000213623047,10249700
2023-01-30,105.11460876464844,107.58999633789062,108.97000122070312,107.4800033569336,108.26000213623047,8548500
2023-01-31,105.993896484375,108.48999786376953,108.72000122070312,107.44999694824219,107.58000183105469,8251700
2023-02-01,106.87320709228516,109.38999938964844,109.94000244140625,106.9000015258789,108.5,9975500
2023-02-02,110.60530853271484,113.20999908447266,113.52999877929688,109.69000244140625,110.66999816894531,13093200
2023-02-03,108.16282653808594,110.70999908447266,113.13999938964844,110.37000274658203,111.47000122070312,12472500
2023-02-06,107.3421630859375,109.87000274658203,110.43000030517578,108.52999877929688,110.16999816894531,11956500
2023-02-07,109.06166076660156,111.62999725341797,112.12000274658203,108.86000061035156,109.30000305175781,10844000
2023-02-08,109.20821380615234,111.77999877929688,113.33000183105469,110.29000091552734,112.19999694824219,27719900
2023-02-09,107.82088470458984,110.36000061035156,118.18000030517578,109.80999755859375,118.04000091552734,46137200
2023-02-10,105.57379150390625,108.05999755859375,109.73999786376953,107.20999908447266,108.95999908447266,15566000
2023-02-13,105.18301391601562,107.66000366210938,108.29000091552734,106.55000305175781,108.0999984741211,12341500
2023-02-14,105.18301391601562,107.66000366210938,108.44000244140625,105.81999969482422,106.81999969482422,10768100
2023-02-15,106.72665405273438,109.23999786376953,109.2699966430664,106.69999694824219,107.08999633789062,8156000
2023-02-16,103.39511108398438,105.83000183105469,108.0199966430664,105.69999694824219,107.55000305175781,9479900
2023-02-17,102.79914093017578,105.22000122070312,105.80000305175781,103.87999725341797,105.02999877929688,9492200
2023-02-21,99.74114227294922,102.08999633789062,103.7300033569336,101.83000183105469,103.55000305175781,10648200
2023-02-22,99.34058380126953,101.68000030517578,102.55999755859375,101.08999633789062,101.33000183105469,9885100
2023-02-23,99.38943481445312,101.7300033569336,102.05000305175781,99.61000061035156,101.44999694824219,10974800
2023-02-24,97.9923324584961,100.30000305175781,100.43000030517578,98.95999908447266,99.52999877929688,8523000
2023-02-27,98.13887786865234,100.44999694824219,101.47000122070312,100.05999755859375,100.7300033569336,6641200
2023-02-28,97.3182144165039,99.61000061035156,100.75,99.56999969482422,100.44999694824219,8233700
2023-03-01,96.2728271484375,98.54000091552734,99.62999725341797,98.0999984741211,99.19000244140625,7898300
2023-03-02,96.64408111572266,98.91999816894531,99.29000091552734,97.41999816894531,97.73999786376953,7776600
2023-03-03,98.8130111694336,101.13999938964844,101.18000030517578,98.87999725341797,99.66999816894531,7434300
2023-03-06,98.34405517578125,100.66000366210938,102.69999694824219,100.48999786376953,101.61000061035156,6773300
2023-03-07,96.7808609008789,99.05999755859375,100.94000244140625,98.88999938964844,100.4000015258789,6951300
2023-03-08,97.01534271240234,99.30000305175781,99.62000274658203,98.30000305175781,99.0,5668700
2023-03-09,93.92805480957031,96.13999938964844,100.05000305175781,95.91999816894531,99.44999694824219,8275600
2023-03-10,91.41718292236328,93.56999969482422,95.9000015258789,92.83000183105469,95.5999984741211,13978800
2023-03-13,90.46949768066406,92.5999984741211,94.0199966430664,90.45999908447266,91.88999938964844,11915300
2023-03-14,91.2120132446289,93.36000061035156,94.30000305175781,92.33999633789062,94.0,10323600
2023-03-15,90.95799255371094,93.0999984741211,93.36000061035156,91.41000366210938,91.62999725341797,9543800
2023-03-16,92.12061309814453,94.29000091552734,94.55999755859375,91.88999938964844,92.66999816894531,9931700
2023-03-17,91.05567932128906,93.19999694824219,94.2699966430664,92.91000366210938,94.05000305175781,12943200
2023-03-20,92.0522232055664,94.22000122070312,94.91999816894531,93.0,93.43000030517578,6657200
2023-03-21,94.31884002685547,96.54000091552734,96.8499984741211,95.16999816894531,95.16999816894531,7285800
2023-03-22,92.71659088134766,94.9000015258789,97.93000030517578,94.81999969482422,97.44999694824219,8811100
2023-03-23,93.62519073486328,95.83000183105469,97.0199966430664,94.76000213623047,95.27999877929688,9527000
2023-03-24,91.91544342041016,94.08000183105469,95.0,93.0199966430664,94.80999755859375,9534600
2023-03-27,93.42000579833984,95.62000274658203,96.0199966430664,94.37999725341797,94.77999877929688,7487900
2023-03-28,92.63842010498047,94.81999969482422,96.0,94.58999633789062,95.51000213623047,5426100
2023-03-29,94.6412582397461,96.87000274658203,96.91000366210938,95.3499984741211,96.08000183105469,5889100
2023-03-30,95.84294891357422,98.0999984741211,98.91999816894531,97.66999816894531,98.7300033569336,7669500
2023-03-31,97.82624816894531,100.12999725341797,100.19999694824219,98.5,98.88999938964844,8920000
2023-04-03,97.46475982666016,99.76000213623047,100.43000030517578,99.2699966430664,100.20999908447266,7313200
2023-04-04,97.27912139892578,99.56999969482422,100.41999816894531,98.76000213623047,100.30000305175781,6794200
2023-04-05,97.61131286621094,99.91000366210938,100.18000030517578,98.62999725341797,99.69999694824219,7747200
2023-04-06,97.66993713378906,99.97000122070312,100.31999969482422,98.55000305175781,99.44000244140625,7042500
2023-04-10,98.4906005859375,100.80999755859375,100.80999755859375,98.9000015258789,99.30000305175781,8016600
2023-04-11,98.10956573486328,100.41999816894531,101.91000366210938,100.29000091552734,101.16000366210938,7504600
2023-04-12,95.68663787841797,97.94000244140625,102.22000122070312,97.69999694824219,101.25,9289200
2023-04-13,98.51990509033203,100.83999633789062,101.06999969482422,98.51000213623047,98.51000213623047,8745000
2023-04-14,97.6015396118164,99.9000015258789,100.86000061035156,98.93000030517578,100.5,7337300
2023-04-17,97.9923324584961,100.30000305175781,100.56999969482422,99.1500015258789,99.56999969482422,6705300
2023-04-18,98.60784149169922,100.93000030517578,101.1500015258789,99.5999984741211,100.61000061035156,8180100
2023-04-19,96.47799682617188,98.75,99.83000183105469,98.36000061035156,99.77999877929688,11523300
2023-04-20,95.81364440917969,98.06999969482422,98.58000183105469,97.38999938964844,97.75,7762700
2023-04-21,97.27912139892578,99.56999969482422,99.72000122070312,97.72000122070312,98.16000366210938,9468000
2023-04-24,97.3865966796875,99.68000030517578,100.73999786376953,98.66999816894531,100.1500015258789,8540600
2023-04-25,95.75502014160156,98.01000213623047,99.70999908447266,98.01000213623047,99.37999725341797,6511400
2023-04-26,94.38723754882812,96.61000061035156,98.4800033569336,96.45999908447266,97.83999633789062,8634500
2023-04-27,97.63085174560547,99.93000030517578,100.06999969482422,96.70999908447266,97.12999725341797,8166500
2023-04-28,100.14171600341797,102.5,102.55999755859375,99.08000183105469,99.37000274658203,11329700
2023-05-01,99.85839080810547,102.20999908447266,102.61000061035156,101.61000061035156,102.41000366210938,6909500
2023-05-02,98.28543853759766,100.5999984741211,101.69999694824219,99.62000274658203,101.33000183105469,6955900
2023-05-03,98.5394515991211,100.86000061035156,102.58000183105469,100.63999938964844,101.05999755859375,7772100
2023-05-04,95.2079086303711,97.44999694824219,99.54000091552734,96.61000061035156,99.54000091552734,13260700
2023-05-05,98.207275390625,100.5199966430664,100.8499984741211,98.11000061035156,98.58999633789062,9300100
2023-05-08,100.60090637207031,102.97000122070312,103.91000366210938,101.69000244140625,101.69999694824219,10810100
2023-05-09,99.8290786743164,102.18000030517578,102.9800033569336,102.08999633789062,102.91000366210938,6829900
2023-05-10,98.8130111694336,101.13999938964844,103.25,100.04000091552734,103.0,19525200
2023-05-11,90.18616485595703,92.30999755859375,95.11000061035156,91.87999725341797,94.80000305175781,57127200
2023-05-12,89.87353515625,91.98999786376953,92.87999725341797,91.23999786376953,92.33999633789062,21837500
2023-05-15,90.72351837158203,92.86000061035156,92.87000274658203,90.69999694824219,91.54000091552734,16792000
2023-05-16,88.88677215576172,90.9800033569336,92.41999816894531,90.77999877929688,92.04000091552734,17013300
2023-05-17,90.63558197021484,92.7699966430664,93.05000305175781,90.8499984741211,91.0199966430664,12461600
2023-05-18,91.6028060913086,93.76000213623047,94.23999786376953,92.45999908447266,92.8499984741211,15014800
2023-05-19,89.24825286865234,91.3499984741211,93.0,91.31999969482422,93.0,16429000
2023-05-22,89.70744323730469,91.81999969482422,91.94000244140625,89.88999938964844,91.33000183105469,14150600
2023-05-23,87.75345611572266,89.81999969482422,92.02999877929688,89.80999755859375,91.0999984741211,14778700
2023-05-24,87.02071380615234,89.06999969482422,89.48999786376953,88.41000366210938,89.44000244140625,15350800
2023-05-25,86.11211395263672,88.13999938964844,89.55999755859375,87.79000091552734,89.55999755859375,13605800
2023-05-26,86.25865936279297,88.29000091552734,89.23999786376953,88.0999984741211,88.48999786376953,12892700
2023-05-30,85.79946899414062,87.81999969482422,88.97000122070312,87.01000213623047,88.97000122070312,14800700
2023-05-31,85.93624877929688,87.95999908447266,88.16999816894531,87.1500015258789,87.58000183105469,11440600
2023-06-01,86.55174255371094,88.58999633789062,89.05999755859375,87.11000061035156,88.4000015258789,11993200
2023-06-02,88.68159484863281,90.7699966430664,91.33999633789062,89.5999984741211,89.62999725341797,14350200
2023-06-05,88.90630340576172,91.0,91.76000213623047,89.44000244140625,91.19999694824219,18506700
2023-06-06,90.03961944580078,92.16000366210938,92.51000213623047,91.0199966430664,91.0999984741211,12109100
2023-06-07,90.3913345336914,92.5199966430664,93.08000183105469,91.86000061035156,92.77999877929688,11082400
2023-06-08,90.40110778808594,92.52999877929688,92.68000030517578,91.30000305175781,92.5199966430664,9030200
2023-06-09,89.81491088867188,91.93000030517578,92.91999816894531,91.55000305175781,92.77999877929688,9625400
2023-06-12,90.99707794189453,93.13999938964844,93.2300033569336,91.7699966430664,92.25,12341600
2023-06-13,91.69073486328125,93.8499984741211,94.44000244140625,93.44000244140625,94.12000274658203,12964400
2023-06-14,90.32295227050781,92.44999694824219,94.5199966430664,91.91999816894531,94.26000213623047,15877400
2023-06-15,90.80168151855469,92.94000244140625,93.5199966430664,91.61000061035156,92.05999755859375,13354600
2023-06-16,89.21894836425781,91.31999969482422,92.97000122070312,90.86000061035156,92.87999725341797,22683400
2023-06-20,87.68506622314453,89.75,90.77999877929688,89.73999786376953,90.29000091552734,14939200
2023-06-21,86.6006088256836,88.63999938964844,89.66999816894531,88.11000061035156,89.55000305175781,17873000
2023-06-22,86.45405578613281,88.48999786376953,89.19000244140625,88.12000274658203,88.44000244140625,10915300
2023-06-23,86.07303619384766,88.0999984741211,88.4000015258789,87.61000061035156,88.0199966430664,13538000
2023-06-26,86.65922546386719,88.69999694824219,89.48999786376953,87.7699966430664,88.04000091552734,13132700
2023-06-27,87.01094818115234,89.05999755859375,89.66000366210938,88.48999786376953,88.9000015258789,10032700
2023-06-28,86.78623962402344,88.83000183105469,89.4000015258789,88.52999877929688,89.38999938964844,12118300
2023-06-29,86.90347290039062,88.94999694824219,89.12000274658203,87.33999633789062,87.80000305175781,13402600
2023-06-30,87.22588348388672,89.27999877929688,89.5999984741211,88.61000061035156,89.18000030517578,12837500
2023-07-03,88.41780853271484,90.5,90.94999694824219,88.91000366210938,89.12000274658203,7979500
2023-07-05,87.72415161132812,89.79000091552734,90.38999938964844,89.25,90.11000061035156,11028800
2023-07-06,86.69830322265625,88.73999786376953,88.83000183105469,87.77999877929688,88.66999816894531,12084600
2023-07-07,86.6006088256836,88.63999938964844,89.7300033569336,88.08000183105469,88.30999755859375,9705100
2023-07-10,86.07303619384766,88.0999984741211,88.68000030517578,87.86000061035156,88.25,13642600
2023-07-11,87.43104553222656,89.48999786376953,89.58999633789062,88.1500015258789,88.19999694824219,13735500
2023-07-12,88.07586669921875,90.1500015258789,90.70999908447266,89.56999969482422,90.11000061035156,14912100
2023-07-13,88.38850402832031,90.47000122070312,90.80999755859375,89.08000183105469,90.55000305175781,15325500
2023-07-14,86.58106994628906,88.62000274658203,90.48999786376953,88.41999816894531,90.41000366210938,17770000
2023-07-17,83.59146118164062,85.55999755859375,88.48999786376953,85.30000305175781,88.41999816894531,34503400
2023-07-18,83.97249603271484,85.94999694824219,87.30000305175781,85.30999755859375,85.51000213623047,21885100
2023-07-19,85.03742218017578,87.04000091552734,87.88999938964844,86.19000244140625,86.19999694824219,17177000
2023-07-20,84.22651672363281,86.20999908447266,87.18000030517578,86.02999877929688,86.83999633789062,15277500
2023-07-21,85.17420196533203,87.18000030517578,87.9000015258789,85.87999725341797,86.30000305175781,19901000
2023-07-24,84.6075439453125,86.5999984741211,87.95999908447266,86.55000305175781,87.48999786376953,13911900
2023-07-25,83.65985870361328,85.62999725341797,86.30999755859375,85.16000366210938,85.7300033569336,15335400
2023-07-26,83.88456726074219,85.86000061035156,86.2699966430664,85.44999694824219,85.66999816894531,14983700
2023-07-27,83.39607238769531,85.36000061035156,86.87999725341797,85.19000244140625,86.5999984741211,16691400
2023-07-28,84.14835357666016,86.12999725341797,86.58000183105469,85.44999694824219,85.86000061035156,13638300
2023-07-31,86.84485626220703,88.88999938964844,89.36000061035156,86.87999725341797,87.0,20837800
