Date,Adj Close,Close,High,Low,Open,Volume
2022-07-19,4.010000228881836,4.010000228881836,4.03000020980835,3.7200000286102295,3.8299999237060547,2128500
2022-07-20,4.320000171661377,4.320000171661377,4.389999866485596,4.110000133514404,4.150000095367432,3573500
2022-07-21,4.449999809265137,4.449999809265137,4.449999809265137,4.110000133514404,4.179999828338623,1820000
2022-07-22,3.930000066757202,3.930000066757202,4.539999961853027,3.9000000953674316,4.539999961853027,2088300
2022-07-25,3.6600000858306885,3.6600000858306885,3.940000057220459,3.5799999237060547,3.9100000858306885,1666800
2022-07-26,3.4100000858306885,3.4100000858306885,3.5899999141693115,3.380000114440918,3.5299999713897705,1461500
2022-07-27,3.9100000858306885,3.9100000858306885,3.950000047683716,3.490000009536743,3.5299999713897705,1787400
2022-07-28,4.159999847412109,4.159999847412109,4.210000038146973,3.7200000286102295,3.9100000858306885,2425100
2022-07-29,4.510000228881836,4.510000228881836,4.510000228881836,4.010000228881836,4.159999847412109,5722700
2022-08-01,4.550000190734863,4.550000190734863,4.610000133514404,4.050000190734863,4.400000095367432,1816000
2022-08-02,4.849999904632568,4.849999904632568,4.980000019073486,4.369999885559082,4.440000057220459,2118100
2022-08-03,5.019999980926514,5.019999980926514,5.050000190734863,4.849999904632568,4.989999771118164,1482100
2022-08-04,4.920000076293945,4.920000076293945,5.260000228881836,4.869999885559082,4.949999809265137,1684000
2022-08-05,5.03000020980835,5.03000020980835,5.110000133514404,4.829999923706055,4.980000019073486,1450300
2022-08-08,5.53000020980835,5.53000020980835,5.539999961853027,5.139999866485596,5.21999979019165,1978200
2022-08-09,5.5,5.5,5.519999980926514,5.099999904632568,5.449999809265137,1434900
2022-08-10,6.059999942779541,6.059999942779541,6.090000152587891,5.590000152587891,5.75,2296400
2022-08-11,6.309999942779541,6.309999942779541,6.75,6.190000057220459,6.489999771118164,2737400
2022-08-12,7.179999828338623,7.179999828338623,7.179999828338623,6.300000190734863,6.309999942779541,1850000
2022-08-15,7.28000020980835,7.28000020980835,7.53000020980835,6.619999885559082,7.159999847412109,2252800
2022-08-16,6.730000019073486,6.730000019073486,7.269999980926514,6.659999847412109,7.119999885559082,1660100
2022-08-17,6.210000038146973,6.210000038146973,6.480000019073486,5.889999866485596,6.46999979019165,2435800
2022-08-18,6.320000171661377,6.320000171661377,6.460000038146973,6.199999809265137,6.340000152587891,1356600
2022-08-19,5.320000171661377,5.320000171661377,5.679999828338623,5.170000076293945,5.610000133514404,2205100
2022-08-22,4.929999828338623,4.929999828338623,5.079999923706055,4.889999866485596,5.0,1335300
2022-08-23,5.460000038146973,5.460000038146973,5.539999961853027,5.019999980926514,5.079999923706055,1591100
2022-08-24,5.099999904632568,5.099999904632568,5.5,5.0,5.449999809265137,1680500
2022-08-25,4.889999866485596,4.889999866485596,5.190000057220459,4.849999904632568,5.099999904632568,1952100
2022-08-26,4.329999923706055,4.329999923706055,4.880000114440918,4.309999942779541,4.880000114440918,1929400
2022-08-29,4.760000228881836,4.760000228881836,4.800000190734863,4.119999885559082,4.119999885559082,1430400
2022-08-30,4.889999866485596,4.889999866485596,5.139999866485596,4.570000171661377,4.909999847412109,1869400
2022-08-31,5.090000152587891,5.090000152587891,5.170000076293945,4.840000152587891,4.900000095367432,1110100
2022-09-01,4.849999904632568,4.849999904632568,4.96999979019165,4.71999979019165,4.949999809265137,841300
2022-09-02,4.789999961853027,4.789999961853027,5.03000020980835,4.75,4.900000095367432,968800
2022-09-06,4.260000228881836,4.260000228881836,4.809999942779541,4.25,4.739999771118164,1456500
2022-09-07,4.320000171661377,4.320000171661377,4.340000152587891,4.03000020980835,4.159999847412109,988000
2022-09-08,4.619999885559082,4.619999885559082,4.639999866485596,4.25,4.289999961853027,1068600
2022-09-09,5.110000133514404,5.110000133514404,5.139999866485596,4.909999847412109,4.909999847412109,1328700
2022-09-12,5.119999885559082,5.119999885559082,5.289999961853027,5.050000190734863,5.21999979019165,1273000
2022-09-13,4.550000190734863,4.550000190734863,4.809999942779541,4.539999961853027,4.659999847412109,1394000
2022-09-14,4.539999961853027,4.539999961853027,4.639999866485596,4.460000038146973,4.539999961853027,460700
2022-09-15,4.5,4.5,4.590000152587891,4.329999923706055,4.46999979019165,1283400
2022-09-16,4.230000019073486,4.230000019073486,4.369999885559082,4.210000038146973,4.320000171661377,1289000
2022-09-19,4.269999980926514,4.269999980926514,4.309999942779541,3.990000009536743,4.059999942779541,1001900
2022-09-20,4.130000114440918,4.130000114440918,4.289999961853027,4.050000190734863,4.130000114440918,656500
2022-09-21,4.179999828338623,4.179999828338623,4.400000095367432,4.150000095367432,4.190000057220459,929300
2022-09-22,3.9700000286102295,3.9700000286102295,4.199999809265137,3.9100000858306885,4.199999809265137,819600
2022-09-23,3.75,3.75,3.940000057220459,3.680000066757202,3.869999885559082,970200
2022-09-26,3.609999895095825,3.609999895095825,3.9100000858306885,3.5899999141693115,3.700000047683716,926000
2022-09-27,3.7200000286102295,3.7200000286102295,3.880000114440918,3.6500000953674316,3.859999895095825,1037700
2022-09-28,4.03000020980835,4.03000020980835,4.050000190734863,3.6500000953674316,3.690000057220459,1088500
2022-09-29,3.890000104904175,3.890000104904175,3.9600000381469727,3.759999990463257,3.9000000953674316,463800
2022-09-30,3.759999990463257,3.759999990463257,4.090000152587891,3.759999990463257,3.8299999237060547,820700
2022-10-03,3.869999885559082,3.869999885559082,3.9100000858306885,3.690000057220459,3.799999952316284,681200
2022-10-04,4.03000020980835,4.03000020980835,4.099999904632568,3.9600000381469727,3.9600000381469727,673500
2022-10-05,4.070000171661377,4.070000171661377,4.110000133514404,3.8499999046325684,3.9100000858306885,558800
2022-10-06,4.0,4.0,4.239999771118164,3.9700000286102295,4.010000228881836,504400
2022-10-07,3.759999990463257,3.759999990463257,3.9700000286102295,3.7200000286102295,3.930000066757202,579500
2022-10-10,3.490000009536743,3.490000009536743,3.75,3.450000047683716,3.700000047683716,623300
2022-10-11,3.390000104904175,3.390000104904175,3.559999942779541,3.2899999618530273,3.509999990463257,491000
2022-10-12,3.309999942779541,3.309999942779541,3.4100000858306885,3.2300000190734863,3.359999895095825,554500
2022-10-13,3.380000114440918,3.380000114440918,3.440000057220459,3.0199999809265137,3.119999885559082,890600
2022-10-14,3.200000047683716,3.200000047683716,3.549999952316284,3.180000066757202,3.4800000190734863,487600
2022-10-17,3.309999942779541,3.309999942779541,3.4200000762939453,3.25,3.299999952316284,601100
2022-10-18,3.200000047683716,3.200000047683716,3.4700000286102295,3.1700000762939453,3.380000114440918,561200
2022-10-19,3.140000104904175,3.140000104904175,3.25,3.109999895095825,3.2100000381469727,361800
2022-10-20,3.0299999713897705,3.0299999713897705,3.2200000286102295,3.0,3.119999885559082,513000
2022-10-21,3.119999885559082,3.119999885559082,3.1500000953674316,2.9600000381469727,3.0399999618530273,783000
2022-10-24,3.130000114440918,3.130000114440918,3.180000066757202,2.9700000286102295,3.1500000953674316,653000
2022-10-25,3.509999990463257,3.509999990463257,3.559999942779541,3.119999885559082,3.119999885559082,1142400
2022-10-26,3.359999895095825,3.359999895095825,3.759999990463257,3.359999895095825,3.549999952316284,1423200
2022-10-27,3.309999942779541,3.309999942779541,3.490000009536743,3.309999942779541,3.390000104904175,987500
2022-10-28,3.380000114440918,3.380000114440918,3.4100000858306885,3.259999990463257,3.2699999809265137,1101300
2022-10-31,3.0899999141693115,3.0899999141693115,3.359999895095825,3.0899999141693115,3.3499999046325684,4526200
2022-11-01,3.0799999237060547,3.0799999237060547,3.2100000381469727,3.049999952316284,3.1700000762939453,1139300
2022-11-02,2.950000047683716,2.950000047683716,3.1500000953674316,2.940000057220459,3.0799999237060547,1451600
2022-11-03,2.809999942779541,2.809999942779541,3.0,2.799999952316284,2.930000066757202,1354600
2022-11-04,2.859999895095825,2.859999895095825,3.0,2.799999952316284,2.9800000190734863,1385700
2022-11-07,2.7200000286102295,2.7200000286102295,2.890000104904175,2.700000047683716,2.890000104904175,1833000
2022-11-08,2.559999942779541,2.559999942779541,2.680000066757202,2.4700000286102295,2.680000066757202,2874500
2022-11-09,2.2899999618530273,2.2899999618530273,2.5199999809265137,2.2699999809265137,2.4700000286102295,2613400
2022-11-10,2.440000057220459,2.440000057220459,2.490000009536743,2.299999952316284,2.490000009536743,2102500
2022-11-11,2.630000114440918,2.630000114440918,2.6600000858306885,2.3399999141693115,2.3499999046325684,2330800
2022-11-14,2.4700000286102295,2.4700000286102295,2.630000114440918,2.4700000286102295,2.5999999046325684,1204200
2022-11-15,2.549999952316284,2.549999952316284,2.6500000953674316,2.490000009536743,2.559999942779541,1496500
2022-11-16,2.3499999046325684,2.3499999046325684,2.490000009536743,2.3299999237060547,2.490000009536743,1291700
2022-11-17,2.359999895095825,2.359999895095825,2.390000104904175,2.25,2.299999952316284,1307400
2022-11-18,2.240000009536743,2.240000009536743,2.3499999046325684,2.2200000286102295,2.3499999046325684,1306400
2022-11-21,2.0,2.0,2.180000066757202,2.0,2.180000066757202,1543800
2022-11-22,2.119999885559082,2.119999885559082,2.119999885559082,1.9800000190734863,2.049999952316284,1103800
2022-11-23,2.140000104904175,2.140000104904175,2.190000057220459,2.069999933242798,2.1500000953674316,1288500
2022-11-25,2.130000114440918,2.130000114440918,2.180000066757202,2.0799999237060547,2.180000066757202,511900
2022-11-28,2.0199999809265137,2.0199999809265137,2.130000114440918,1.9900000095367432,2.0999999046325684,1332400
2022-11-29,2.009999990463257,2.009999990463257,2.059999942779541,1.9900000095367432,2.0299999713897705,1085500
2022-11-30,2.109999895095825,2.109999895095825,2.140000104904175,2.009999990463257,2.069999933242798,1431900
2022-12-01,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.109999895095825,2.140000104904175,1120100
2022-12-02,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.130000114440918,2.1600000858306885,946500
2022-12-05,2.0399999618530273,2.0399999618530273,2.2799999713897705,2.0299999713897705,2.2300000190734863,624400
2022-12-06,1.9299999475479126,1.9299999475479126,2.049999952316284,1.9199999570846558,2.049999952316284,1060600
2022-12-07,1.8600000143051147,1.8600000143051147,1.940000057220459,1.840000033378601,1.899999976158142,666300
2022-12-08,1.909999966621399,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8700000047683716,595600
2022-12-09,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.909999966621399,420200
2022-12-12,1.899999976158142,1.899999976158142,1.9700000286102295,1.8899999856948853,1.909999966621399,546100
2022-12-13,1.9500000476837158,1.9500000476837158,2.140000104904175,1.940000057220459,2.059999942779541,1011600
2022-12-14,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9299999475479126,893600
2022-12-15,1.8600000143051147,1.8600000143051147,1.940000057220459,1.8600000143051147,1.899999976158142,494100
2022-12-16,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.7699999809265137,1.840000033378601,1733600
2022-12-19,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.8200000524520874,1026000
2022-12-20,1.7699999809265137,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7599999904632568,625900
2022-12-21,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7799999713897705,595200
2022-12-22,1.6100000143051147,1.6100000143051147,1.7200000286102295,1.5700000524520874,1.7100000381469727,1092800
2022-12-23,1.590000033378601,1.590000033378601,1.659999966621399,1.5800000429153442,1.6200000047683716,582000
2022-12-27,1.5,1.5,1.590000033378601,1.4900000095367432,1.559999942779541,946200
2022-12-28,1.4299999475479126,1.4299999475479126,1.5700000524520874,1.4199999570846558,1.5,583300
2022-12-29,1.440000057220459,1.440000057220459,1.5,1.399999976158142,1.409999966621399,804700
2022-12-30,1.440000057220459,1.440000057220459,1.440000057220459,1.3600000143051147,1.399999976158142,909400
2023-01-03,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.440000057220459,1.4900000095367432,589400
2023-01-04,1.7999999523162842,1.7999999523162842,1.809999942779541,1.5399999618530273,1.5499999523162842,1038400
2023-01-05,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7899999618530273,397700
2023-01-06,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.7699999809265137,364100
2023-01-09,2.109999895095825,2.109999895095825,2.25,1.940000057220459,1.9500000476837158,1426300
2023-01-10,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.0999999046325684,2.1500000953674316,1002900
2023-01-11,2.309999942779541,2.309999942779541,2.3299999237060547,2.1600000858306885,2.2300000190734863,1213700
2023-01-12,3.180000066757202,3.180000066757202,3.2100000381469727,2.3399999141693115,2.549999952316284,5015000
2023-01-13,3.130000114440918,3.130000114440918,3.5999999046325684,2.9200000762939453,3.009999990463257,4181400
2023-01-17,3.319999933242798,3.319999933242798,3.5999999046325684,3.180000066757202,3.4700000286102295,3018000
2023-01-18,2.8299999237060547,2.8299999237060547,3.450000047683716,2.8299999237060547,3.369999885559082,2284300
2023-01-19,2.890000104904175,2.890000104904175,2.950000047683716,2.630000114440918,2.740000009536743,1348100
2023-01-20,3.140000104904175,3.140000104904175,3.140000104904175,2.880000114440918,2.940000057220459,1388100
2023-01-23,3.440000057220459,3.440000057220459,3.5299999713897705,3.2100000381469727,3.299999952316284,2480800
2023-01-24,3.3299999237060547,3.3299999237060547,3.4700000286102295,3.2699999809265137,3.369999885559082,1370400
2023-01-25,3.319999933242798,3.319999933242798,3.359999895095825,3.0399999618530273,3.190000057220459,1006400
2023-01-26,3.390000104904175,3.390000104904175,3.569999933242798,3.3299999237060547,3.440000057220459,1015700
2023-01-27,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.3399999141693115,3.359999895095825,1050600
2023-01-30,3.2200000286102295,3.2200000286102295,3.5299999713897705,3.1700000762939453,3.359999895095825,1181200
2023-01-31,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.2899999618530273,3.359999895095825,1099200
2023-02-01,3.7200000286102295,3.7200000286102295,3.740000009536743,3.3299999237060547,3.440000057220459,1356200
2023-02-02,4.130000114440918,4.130000114440918,4.289999961853027,3.880000114440918,3.9000000953674316,2723500
2023-02-03,3.759999990463257,3.759999990463257,4.110000133514404,3.7100000381469727,3.940000057220459,1623100
2023-02-06,3.5899999141693115,3.5899999141693115,3.809999942779541,3.549999952316284,3.609999895095825,1350500
2023-02-07,3.5999999046325684,3.5999999046325684,3.6700000762939453,3.4100000858306885,3.630000114440918,1185300
2023-02-08,3.569999933242798,3.569999933242798,3.7100000381469727,3.509999990463257,3.6500000953674316,677200
2023-02-09,3.0899999141693115,3.0899999141693115,3.630000114440918,3.0799999237060547,3.630000114440918,1304300
2023-02-10,2.9600000381469727,2.9600000381469727,3.069999933242798,2.880000114440918,3.009999990463257,882600
2023-02-13,3.0199999809265137,3.0199999809265137,3.0299999713897705,2.859999895095825,2.9800000190734863,373100
2023-02-14,3.2799999713897705,3.2799999713897705,3.380000114440918,2.950000047683716,3.0199999809265137,1402300
2023-02-15,3.5299999713897705,3.5299999713897705,3.549999952316284,3.200000047683716,3.299999952316284,1647700
2023-02-16,3.2899999618530273,3.2899999618530273,3.700000047683716,3.2799999713897705,3.509999990463257,2766700
2023-02-17,3.369999885559082,3.369999885559082,3.380000114440918,3.200000047683716,3.299999952316284,1229800
2023-02-21,3.049999952316284,3.049999952316284,3.369999885559082,3.009999990463257,3.2300000190734863,1390300
2023-02-22,2.9100000858306885,2.9100000858306885,3.109999895095825,2.9000000953674316,3.049999952316284,1513200
2023-02-23,2.8399999141693115,2.8399999141693115,3.0399999618530273,2.809999942779541,2.9700000286102295,1372200
2023-02-24,2.6700000762939453,2.6700000762939453,2.799999952316284,2.569999933242798,2.7899999618530273,1334400
2023-02-27,2.7699999809265137,2.7699999809265137,2.869999885559082,2.7300000190734863,2.7799999713897705,666100
2023-02-28,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.7699999809265137,611600
2023-03-01,2.809999942779541,2.809999942779541,2.930000066757202,2.7799999713897705,2.869999885559082,486000
2023-03-02,2.809999942779541,2.809999942779541,2.819999933242798,2.6700000762939453,2.7799999713897705,589900
2023-03-03,2.75,2.75,2.759999990463257,2.559999942779541,2.700000047683716,1434300
2023-03-06,2.7799999713897705,2.7799999713897705,2.890000104904175,2.7100000381469727,2.7200000286102295,960300
2023-03-07,2.609999895095825,2.609999895095825,2.7699999809265137,2.609999895095825,2.7699999809265137,559200
2023-03-08,2.6600000858306885,2.6600000858306885,2.680000066757202,2.559999942779541,2.5799999237060547,682200
2023-03-09,2.380000114440918,2.380000114440918,2.690000057220459,2.3499999046325684,2.640000104904175,996500
2023-03-10,2.3499999046325684,2.3499999046325684,2.440000057220459,2.200000047683716,2.309999942779541,1962700
2023-03-13,2.7100000381469727,2.7100000381469727,2.7200000286102295,2.359999895095825,2.490000009536743,1888900
2023-03-14,2.8399999141693115,2.8399999141693115,3.069999933242798,2.7899999618530273,3.009999990463257,1964400
2023-03-15,2.799999952316284,2.799999952316284,2.8399999141693115,2.6600000858306885,2.7699999809265137,996900
2023-03-16,2.890000104904175,2.890000104904175,2.940000057220459,2.75,2.809999942779541,695800
2023-03-17,3.049999952316284,3.049999952316284,3.200000047683716,2.9600000381469727,2.990000009536743,2488400
2023-03-20,3.0,3.0,3.2799999713897705,2.859999895095825,3.2799999713897705,2466800
2023-03-21,3.2899999618530273,3.2899999618530273,3.299999952316284,2.9700000286102295,2.9700000286102295,1555100
2023-03-22,3.0199999809265137,3.0199999809265137,3.4100000858306885,3.0199999809265137,3.2899999618530273,1478200
2023-03-23,3.2100000381469727,3.2100000381469727,3.359999895095825,3.069999933242798,3.069999933242798,1773900
2023-03-24,3.119999885559082,3.119999885559082,3.2100000381469727,3.059999942779541,3.140000104904175,688700
2023-03-27,2.9100000858306885,2.9100000858306885,3.130000114440918,2.890000104904175,3.130000114440918,883900
2023-03-28,2.9100000858306885,2.9100000858306885,2.940000057220459,2.819999933242798,2.9000000953674316,793400
2023-03-29,3.1500000953674316,3.1500000953674316,3.190000057220459,3.0399999618530273,3.0399999618530273,1135300
2023-03-30,3.200000047683716,3.200000047683716,3.2300000190734863,3.130000114440918,3.190000057220459,570400
2023-03-31,3.2899999618530273,3.2899999618530273,3.3299999237060547,3.1500000953674316,3.200000047683716,1068800
2023-04-03,3.359999895095825,3.359999895095825,3.4000000953674316,3.2200000286102295,3.259999990463257,724400
2023-04-04,3.299999952316284,3.299999952316284,3.4000000953674316,3.2300000190734863,3.4000000953674316,486200
2023-04-05,3.1600000858306885,3.1600000858306885,3.319999933242798,3.0999999046325684,3.299999952316284,579700
2023-04-06,3.2300000190734863,3.2300000190734863,3.25,3.0299999713897705,3.130000114440918,773800
2023-04-10,3.509999990463257,3.509999990463257,3.5299999713897705,3.0999999046325684,3.1600000858306885,1625200
2023-04-11,3.7799999713897705,3.7799999713897705,3.859999895095825,3.569999933242798,3.569999933242798,2212700
2023-04-12,3.5799999237060547,3.5799999237060547,3.8299999237060547,3.569999933242798,3.75,1292900
2023-04-13,4.010000228881836,4.010000228881836,4.110000133514404,3.630000114440918,3.6500000953674316,2634600
2023-04-14,4.050000190734863,4.050000190734863,4.199999809265137,3.859999895095825,4.130000114440918,1880700
2023-04-17,3.8499999046325684,3.8499999046325684,3.890000104904175,3.619999885559082,3.7899999618530273,1580800
2023-04-18,3.950000047683716,3.950000047683716,4.099999904632568,3.9200000762939453,3.950000047683716,760100
2023-04-19,3.619999885559082,3.619999885559082,3.759999990463257,3.619999885559082,3.690000057220459,1430500
2023-04-20,3.3399999141693115,3.3399999141693115,3.640000104904175,3.3299999237060547,3.5999999046325684,1294300
2023-04-21,3.2300000190734863,3.2300000190734863,3.369999885559082,3.190000057220459,3.3399999141693115,838700
2023-04-24,3.1500000953674316,3.1500000953674316,3.299999952316284,3.130000114440918,3.259999990463257,842300
2023-04-25,3.140000104904175,3.140000104904175,3.2100000381469727,2.990000009536743,3.109999895095825,1346900
2023-04-26,3.3299999237060547,3.3299999237060547,3.450000047683716,3.2899999618530273,3.369999885559082,1487900
2023-04-27,3.390000104904175,3.390000104904175,3.4200000762939453,3.2699999809265137,3.3399999141693115,1134600
2023-04-28,3.240000009536743,3.240000009536743,3.450000047683716,3.2100000381469727,3.359999895095825,2847100
2023-05-01,3.049999952316284,3.049999952316284,3.2300000190734863,3.009999990463257,3.2200000286102295,1156700
2023-05-02,3.130000114440918,3.130000114440918,3.180000066757202,2.950000047683716,3.049999952316284,1102200
2023-05-03,3.0199999809265137,3.0199999809265137,3.130000114440918,3.009999990463257,3.0899999141693115,743400
2023-05-04,3.0299999713897705,3.0299999713897705,3.130000114440918,3.009999990463257,3.0399999618530273,655700
2023-05-05,3.190000057220459,3.190000057220459,3.200000047683716,3.0399999618530273,3.069999933242798,767400
2023-05-08,3.069999933242798,3.069999933242798,3.109999895095825,3.0299999713897705,3.069999933242798,748600
2023-05-09,3.109999895095825,3.109999895095825,3.119999885559082,3.009999990463257,3.049999952316284,551000
2023-05-10,3.140000104904175,3.140000104904175,3.2899999618530273,3.109999895095825,3.130000114440918,1108500
2023-05-11,2.9200000762939453,2.9200000762939453,3.140000104904175,2.869999885559082,3.140000104904175,1327700
2023-05-12,2.869999885559082,2.869999885559082,2.890000104904175,2.7699999809265137,2.869999885559082,971200
2023-05-15,3.109999895095825,3.109999895095825,3.109999895095825,2.880000114440918,2.9000000953674316,918600
2023-05-16,2.9800000190734863,2.9800000190734863,3.140000104904175,2.9700000286102295,3.049999952316284,629100
2023-05-17,3.140000104904175,3.140000104904175,3.1600000858306885,2.9700000286102295,2.9700000286102295,565600
2023-05-18,3.119999885559082,3.119999885559082,3.1700000762939453,3.049999952316284,3.140000104904175,508300
2023-05-19,3.0799999237060547,3.0799999237060547,3.140000104904175,3.049999952316284,3.130000114440918,403300
2023-05-22,3.1600000858306885,3.1600000858306885,3.2100000381469727,3.0399999618530273,3.0399999618530273,490100
2023-05-23,3.069999933242798,3.069999933242798,3.259999990463257,3.0199999809265137,3.200000047683716,660800
2023-05-24,3.0199999809265137,3.0199999809265137,3.069999933242798,2.940000057220459,3.049999952316284,503000
2023-05-25,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.9100000858306885,3.009999990463257,394900
2023-05-26,2.990000009536743,2.990000009536743,3.0799999237060547,2.9600000381469727,2.9600000381469727,581200
2023-05-30,3.1700000762939453,3.1700000762939453,3.259999990463257,3.0799999237060547,3.140000104904175,1240100
2023-05-31,3.240000009536743,3.240000009536743,3.2699999809265137,3.069999933242798,3.0799999237060547,944200
2023-06-01,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.1600000858306885,3.240000009536743,804800
2023-06-02,3.25,3.25,3.4200000762939453,3.2100000381469727,3.319999933242798,770800
2023-06-05,3.0999999046325684,3.0999999046325684,3.200000047683716,3.059999942779541,3.1600000858306885,692600
2023-06-06,3.180000066757202,3.180000066757202,3.180000066757202,2.9700000286102295,3.0,767200
2023-06-07,3.069999933242798,3.069999933242798,3.2200000286102295,3.059999942779541,3.180000066757202,696700
2023-06-08,3.059999942779541,3.059999942779541,3.1500000953674316,3.009999990463257,3.009999990463257,641800
2023-06-09,3.0,3.0,3.1500000953674316,2.9700000286102295,3.130000114440918,677800
2023-06-12,3.0999999046325684,3.0999999046325684,3.119999885559082,2.9600000381469727,3.0,850700
2023-06-13,3.119999885559082,3.119999885559082,3.1600000858306885,3.0399999618530273,3.0799999237060547,702200
2023-06-14,3.140000104904175,3.140000104904175,3.1700000762939453,3.049999952316284,3.0999999046325684,668300
2023-06-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.009999990463257,3.059999942779541,813000
2023-06-16,3.2200000286102295,3.2200000286102295,3.359999895095825,3.059999942779541,3.0799999237060547,2934300
2023-06-20,3.5999999046325684,3.5999999046325684,3.640000104904175,3.2799999713897705,3.299999952316284,2657200
2023-06-21,3.7799999713897705,3.7799999713897705,3.930000066757202,3.7100000381469727,3.7799999713897705,2714100
2023-06-22,3.880000114440918,3.880000114440918,3.940000057220459,3.6600000858306885,3.8299999237060547,1858200
2023-06-23,4.150000095367432,4.150000095367432,4.159999847412109,3.75,3.9100000858306885,3268300
2023-06-26,3.9200000762939453,3.9200000762939453,4.309999942779541,3.869999885559082,4.119999885559082,2368900
2023-06-27,4.349999904632568,4.349999904632568,4.349999904632568,4.010000228881836,4.019999980926514,2443700
2023-06-28,4.460000038146973,4.460000038146973,4.610000133514404,4.119999885559082,4.150000095367432,3156200
2023-06-29,4.630000114440918,4.630000114440918,4.760000228881836,4.460000038146973,4.550000190734863,1696400
2023-06-30,4.630000114440918,4.630000114440918,4.849999904632568,4.449999809265137,4.800000190734863,2337300
2023-07-03,5.019999980926514,5.019999980926514,5.050000190734863,4.690000057220459,4.710000038146973,1617000
2023-07-05,5.170000076293945,5.170000076293945,5.239999771118164,4.739999771118164,4.889999866485596,2252500
2023-07-06,5.179999828338623,5.179999828338623,5.300000190734863,4.960000038146973,5.190000057220459,2772500
2023-07-07,5.53000020980835,5.53000020980835,5.710000038146973,5.150000095367432,5.150000095367432,2878500
2023-07-10,5.929999828338623,5.929999828338623,5.929999828338623,5.360000133514404,5.570000171661377,2923500
2023-07-11,5.659999847412109,5.659999847412109,6.0,5.570000171661377,5.989999771118164,3022700
2023-07-12,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,31500
2023-07-13,6.639999866485596,6.639999866485596,6.840000152587891,5.820000171661377,5.889999866485596,5536800
2023-07-14,5.980000019073486,5.980000019073486,6.650000095367432,5.809999942779541,6.650000095367432,3224000
2023-07-17,5.730000019073486,5.730000019073486,6.380000114440918,5.71999979019165,6.03000020980835,2376100
2023-07-18,5.599999904632568,5.599999904632568,5.739999771118164,5.309999942779541,5.5,1885700
2023-07-19,5.78000020980835,5.78000020980835,5.940000057220459,5.599999904632568,5.639999866485596,1415200
2023-07-20,5.449999809265137,5.449999809265137,5.980000019073486,5.409999847412109,5.869999885559082,1435700
2023-07-21,5.329999923706055,5.329999923706055,5.599999904632568,5.110000133514404,5.480000019073486,1577600
2023-07-24,5.139999866485596,5.139999866485596,5.28000020980835,4.980000019073486,5.179999828338623,1438900
2023-07-25,5.159999847412109,5.159999847412109,5.409999847412109,5.159999847412109,5.190000057220459,888500
2023-07-26,5.309999942779541,5.309999942779541,5.369999885559082,5.059999942779541,5.130000114440918,923700
2023-07-27,5.039999961853027,5.039999961853027,5.46999979019165,5.010000228881836,5.46999979019165,945100
2023-07-28,5.300000190734863,5.300000190734863,5.329999923706055,5.139999866485596,5.150000095367432,729500
2023-07-31,5.420000076293945,5.420000076293945,5.5,5.320000171661377,5.340000152587891,1131100
2023-08-01,5.179999828338623,5.179999828338623,5.269999980926514,5.050000190734863,5.179999828338623,920600
2023-08-02,4.980000019073486,4.980000019073486,5.289999961853027,4.940000057220459,5.159999847412109,1157900
2023-08-03,4.849999904632568,4.849999904632568,4.989999771118164,4.809999942779541,4.900000095367432,681400
2023-08-04,4.679999828338623,4.679999828338623,4.920000076293945,4.679999828338623,4.849999904632568,812700
2023-08-07,4.559999942779541,4.559999942779541,4.670000076293945,4.329999923706055,4.670000076293945,1521500
2023-08-08,4.889999866485596,4.889999866485596,4.929999828338623,4.519999980926514,4.739999771118164,1330200
2023-08-09,4.639999866485596,4.639999866485596,5.039999961853027,4.619999885559082,4.940000057220459,1059900
2023-08-10,4.480000019073486,4.480000019073486,4.909999847412109,4.429999828338623,4.670000076293945,2031600
2023-08-11,4.679999828338623,4.679999828338623,4.699999809265137,4.429999828338623,4.5,1104800
2023-08-14,4.550000190734863,4.550000190734863,4.679999828338623,4.369999885559082,4.590000152587891,887600
2023-08-15,4.210000038146973,4.210000038146973,4.579999923706055,4.199999809265137,4.480000019073486,1043100
