Price,Adj Close,Close,High,Low,Open,Volume
2011-01-24,5.691189289093018,7.5,7.5,7.5,7.5,300
2011-01-25,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-01-26,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-01-27,5.691189289093018,7.5,7.5,7.5,7.5,1200
2011-01-28,5.38007116317749,7.090000152587891,7.5,7.090000152587891,7.480000019073486,1000
2011-01-31,5.38007116317749,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2011-02-01,5.38007116317749,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2011-02-02,5.38007116317749,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2011-02-03,5.38007116317749,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2011-02-04,5.38007116317749,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2011-02-07,5.554600715637207,7.320000171661377,7.320000171661377,6.880000114440918,7.110000133514404,2600
2011-02-08,5.615306854248047,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2011-02-09,5.577365398406982,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2011-02-10,5.577365398406982,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2011-02-11,5.235894203186035,6.900000095367432,7.349999904632568,6.800000190734863,7.019999980926514,2200
2011-02-14,5.531836032867432,7.289999961853027,7.300000190734863,6.880000114440918,6.880000114440918,2700
2011-02-15,5.691189289093018,7.5,7.699999809265137,7.300000190734863,7.5,4100
2011-02-16,5.691189289093018,7.5,7.510000228881836,7.5,7.510000228881836,300
2011-02-17,6.070601940155029,8.0,8.010000228881836,7.829999923706055,7.849999904632568,41000
2011-02-18,6.070601940155029,8.0,8.020000457763672,7.96999979019165,8.0,10900
2011-02-22,6.070601940155029,8.0,8.0,8.0,8.0,2300
2011-02-23,6.070601940155029,8.0,8.0,8.0,8.0,100
2011-02-24,6.070601940155029,8.0,8.0,8.0,8.0,0
2011-02-25,6.427249908447266,8.470000267028809,8.470000267028809,8.1899995803833,8.1899995803833,600
2011-02-28,6.639720916748047,8.75,8.9399995803833,8.470000267028809,8.470000267028809,600
2011-03-01,6.533484935760498,8.609999656677246,8.90999984741211,8.289999961853027,8.670000076293945,2300
2011-03-02,6.404484272003174,8.4399995803833,8.5600004196167,8.229999542236328,8.550000190734863,2100
2011-03-03,6.389308452606201,8.420000076293945,8.550000190734863,8.180000305175781,8.550000190734863,800
2011-03-04,6.275485038757324,8.270000457763672,8.359999656677246,8.130000114440918,8.359999656677246,1200
2011-03-07,6.275485038757324,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2011-03-08,6.275485038757324,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2011-03-09,6.525897026062012,8.600000381469727,8.600000381469727,8.420000076293945,8.420000076293945,1700
2011-03-10,6.525897026062012,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2011-03-11,6.525897026062012,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000
2011-03-14,6.2982497215271,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
2011-03-15,6.260308265686035,8.25,8.4399995803833,8.25,8.4399995803833,700
2011-03-16,6.260308265686035,8.25,8.25,8.25,8.25,0
2011-03-17,6.184425354003906,8.149999618530273,8.210000038146973,8.149999618530273,8.210000038146973,1100
2011-03-18,6.6169562339782715,8.720000267028809,8.720000267028809,8.5600004196167,8.5600004196167,700
2011-03-21,6.601779460906982,8.699999809265137,8.75,8.699999809265137,8.75,200
2011-03-22,6.26789665222168,8.260000228881836,8.9399995803833,8.260000228881836,8.9399995803833,400
2011-03-23,6.26789665222168,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2011-03-24,6.26789665222168,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2011-03-25,6.26789665222168,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2011-03-28,6.783897399902344,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,200
2011-03-29,6.4576029777526855,8.510000228881836,8.510000228881836,8.140000343322754,8.140000343322754,200
2011-03-30,6.4576029777526855,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2011-03-31,6.4576029777526855,8.510000228881836,8.510000228881836,8.5,8.5,700
2011-04-01,6.4576029777526855,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2011-04-04,6.525897026062012,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,500
2011-04-05,6.366543769836426,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100
2011-04-06,6.389308452606201,8.420000076293945,8.75,8.420000076293945,8.470000267028809,3500
2011-04-07,6.639720916748047,8.75,8.75,8.369999885559082,8.369999885559082,900
2011-04-08,6.412073135375977,8.449999809265137,8.449999809265137,8.420000076293945,8.420000076293945,200
2011-04-11,6.427249908447266,8.470000267028809,8.489999771118164,8.470000267028809,8.479999542236328,300
2011-04-12,6.374131679534912,8.399999618530273,8.5,8.399999618530273,8.5,300
2011-04-13,6.26789665222168,8.260000228881836,8.430000305175781,8.260000228881836,8.399999618530273,1800
2011-04-14,6.260308265686035,8.25,8.25,8.25,8.25,100
2011-04-15,6.260308265686035,8.25,8.329999923706055,8.229999542236328,8.279999732971191,2300
2011-04-18,6.245131015777588,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,800
2011-04-19,6.245131015777588,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2011-04-20,6.245131015777588,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2011-04-21,6.245131015777588,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2011-04-25,6.154072284698486,8.109999656677246,8.279999732971191,8.010000228881836,8.270000457763672,4500
2011-04-26,6.260308265686035,8.25,8.25,8.100000381469727,8.199999809265137,1000
2011-04-27,6.260308265686035,8.25,8.25,8.25,8.25,0
2011-04-28,5.713953971862793,7.53000020980835,8.25,6.579999923706055,8.100000381469727,13000
2011-04-29,5.903660297393799,7.78000020980835,7.929999828338623,7.559999942779541,7.579999923706055,1000
2011-05-02,5.903660297393799,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2011-05-03,5.956777572631836,7.849999904632568,7.849999904632568,7.699999809265137,7.730000019073486,1400
2011-05-04,5.956777572631836,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2011-05-05,5.880895614624023,7.75,8.029999732971191,7.75,7.800000190734863,900
2011-05-06,5.880895614624023,7.75,7.75,7.75,7.75,0
2011-05-09,5.880895614624023,7.75,7.75,7.75,7.75,0
2011-05-10,5.880895614624023,7.75,7.75,7.75,7.75,0
2011-05-11,6.070601940155029,8.0,8.0,7.75,7.75,1300
2011-05-12,6.070601940155029,8.0,8.0,8.0,8.0,0
2011-05-13,6.070601940155029,8.0,8.0,8.0,8.0,0
2011-05-16,6.3589558601379395,8.380000114440918,8.470000267028809,8.380000114440918,8.470000267028809,300
2011-05-17,6.3589558601379395,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2011-05-18,6.3589558601379395,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2011-05-19,6.3589558601379395,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2011-05-20,6.351366996765137,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,100
2011-05-23,6.283072471618652,8.279999732971191,8.34000015258789,8.279999732971191,8.34000015258789,200
2011-05-24,6.283072471618652,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2011-05-25,6.283072471618652,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2011-05-26,6.283072471618652,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2011-05-27,6.283072471618652,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2011-05-31,6.283072471618652,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2011-06-01,6.366543769836426,8.390000343322754,8.390000343322754,8.25,8.25,1500
2011-06-02,6.366543769836426,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2011-06-03,6.343778610229492,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,100
2011-06-06,6.146484375,8.100000381469727,8.130000114440918,8.100000381469727,8.100000381469727,1800
2011-06-07,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-08,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-09,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-10,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-13,6.146484375,8.100000381469727,8.119999885559082,8.100000381469727,8.119999885559082,200
2011-06-14,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-15,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-16,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-17,6.146484375,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,1200
2011-06-20,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-06-21,6.070601940155029,8.0,8.0,8.0,8.0,400
2011-06-22,5.805013179779053,7.650000095367432,7.869999885559082,7.650000095367432,7.789999961853027,6400
2011-06-23,5.774660110473633,7.610000133514404,7.800000190734863,7.610000133514404,7.75,3400
2011-06-24,5.774660110473633,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2011-06-27,5.767071723937988,7.599999904632568,8.109999656677246,7.599999904632568,8.109999656677246,6600
2011-06-28,5.858130931854248,7.71999979019165,7.929999828338623,7.690000057220459,7.690000057220459,4100
2011-06-29,5.751895427703857,7.579999923706055,7.809999942779541,7.5,7.599999904632568,5200
2011-06-30,5.660836219787598,7.460000038146973,7.599999904632568,7.260000228881836,7.5,3500
2011-07-01,5.812601089477539,7.659999847412109,7.75,7.5,7.75,3500
2011-07-05,5.842954158782959,7.699999809265137,7.900000095367432,7.489999771118164,7.489999771118164,4700
2011-07-06,5.987131118774414,7.889999866485596,7.900000095367432,7.5,7.860000133514404,2600
2011-07-07,6.366543769836426,8.390000343322754,8.390000343322754,7.610000133514404,7.800000190734863,1300
2011-07-08,5.903660297393799,7.78000020980835,8.220000267028809,7.78000020980835,8.050000190734863,4300
2011-07-11,5.987131118774414,7.889999866485596,8.359999656677246,7.889999866485596,8.170000076293945,1000
2011-07-12,5.994719505310059,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
2011-07-13,5.994719505310059,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2011-07-14,5.797424793243408,7.639999866485596,7.900000095367432,7.639999866485596,7.869999885559082,800
2011-07-15,5.797424793243408,7.639999866485596,7.699999809265137,7.519999980926514,7.550000190734863,1700
2011-07-18,5.706365585327148,7.519999980926514,7.53000020980835,7.519999980926514,7.53000020980835,200
2011-07-19,5.729130744934082,7.550000190734863,7.590000152587891,7.519999980926514,7.590000152587891,2600
2011-07-20,5.592541694641113,7.369999885559082,7.730000019073486,7.300000190734863,7.730000019073486,5100
2011-07-21,5.584953784942627,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,100
2011-07-22,5.691189289093018,7.5,7.699999809265137,7.369999885559082,7.369999885559082,5500
2011-07-25,5.698777675628662,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,100
2011-07-26,5.698777675628662,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2011-07-27,5.645659446716309,7.440000057220459,7.519999980926514,7.440000057220459,7.519999980926514,700
2011-07-28,5.645659446716309,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2011-07-29,5.645659446716309,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2011-08-01,5.600130558013916,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,100
2011-08-02,5.615306854248047,7.400000095367432,7.5,7.25,7.340000152587891,2000
2011-08-03,5.615306854248047,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2011-08-04,5.615306854248047,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2011-08-05,5.615306854248047,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2011-08-08,5.509071350097656,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,400
2011-08-09,5.509071350097656,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2011-08-10,5.615306854248047,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2011-08-11,5.615306854248047,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100
2011-08-12,5.896071910858154,7.769999980926514,7.769999980926514,7.400000095367432,7.400000095367432,600
2011-08-15,5.896071910858154,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2011-08-16,5.896071910858154,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2011-08-17,5.501482963562012,7.25,7.420000076293945,7.25,7.420000076293945,2300
2011-08-18,5.531836032867432,7.289999961853027,7.289999961853027,7.25,7.260000228881836,1100
2011-08-19,5.501482963562012,7.25,7.25,7.25,7.25,200
2011-08-22,5.501482963562012,7.25,7.25,7.25,7.25,0
2011-08-23,5.501482963562012,7.25,7.25,7.25,7.25,0
2011-08-24,5.501482963562012,7.25,7.25,7.25,7.25,0
2011-08-25,5.501482963562012,7.25,7.25,7.25,7.25,0
2011-08-26,5.539424419403076,7.300000190734863,7.329999923706055,7.300000190734863,7.329999923706055,800
2011-08-29,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2011-08-30,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2011-08-31,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2011-09-01,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2011-09-02,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2011-09-06,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2011-09-07,5.880895614624023,7.75,7.75,7.679999828338623,7.679999828338623,2800
2011-09-08,5.569777488708496,7.340000152587891,7.900000095367432,7.329999923706055,7.809999942779541,3700
2011-09-09,5.569777488708496,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2011-09-12,5.569777488708496,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2011-09-13,6.146484375,8.100000381469727,8.100000381469727,7.96999979019165,7.96999979019165,5900
2011-09-14,6.063013553619385,7.989999771118164,8.100000381469727,7.949999809265137,8.100000381469727,2500
2011-09-15,6.063013553619385,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2011-09-16,6.351366996765137,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200
2011-09-19,6.450014591217041,8.5,8.5,8.369999885559082,8.369999885559082,1000
2011-09-20,6.450014591217041,8.5,8.5,8.5,8.5,0
2011-09-21,6.374131679534912,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,500
2011-09-22,6.070601940155029,8.0,8.0,7.760000228881836,7.829999923706055,700
2011-09-23,6.070601940155029,8.0,8.0,8.0,8.0,0
2011-09-26,6.366543769836426,8.390000343322754,8.5,7.840000152587891,7.840000152587891,900
2011-09-27,6.260308265686035,8.25,8.25,8.0,8.25,2400
2011-09-28,6.305837631225586,8.3100004196167,8.3100004196167,8.25,8.25,3500
2011-09-29,6.305837631225586,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2011-09-30,6.305837631225586,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2011-10-03,5.971954345703125,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,100
2011-10-04,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100
2011-10-05,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-06,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-07,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-10,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-11,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-12,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-13,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-14,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-17,6.184425354003906,8.149999618530273,8.149999618530273,8.010000228881836,8.010000228881836,800
2011-10-18,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-19,6.184425354003906,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2011-10-20,6.108543395996094,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,400
2011-10-21,6.131308078765869,8.079999923706055,8.079999923706055,8.029999732971191,8.029999732971191,300
2011-10-24,6.070601940155029,8.0,8.0,8.0,8.0,100
2011-10-25,6.070601940155029,8.0,8.0,8.0,8.0,0
2011-10-26,6.070601940155029,8.0,8.0,8.0,8.0,0
2011-10-27,6.146484375,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,1100
2011-10-28,6.146484375,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2011-10-31,6.108543395996094,8.050000190734863,8.0600004196167,8.050000190734863,8.050000190734863,600
2011-11-01,6.108543395996094,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2011-11-02,6.108543395996094,8.050000190734863,8.199999809265137,8.050000190734863,8.199999809265137,500
2011-11-03,6.108543395996094,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2011-11-04,6.108543395996094,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2011-11-07,6.123719215393066,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,200
2011-11-08,6.123719215393066,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2011-11-09,6.654897689819336,8.770000457763672,10.800000190734863,8.050000190734863,8.050000190734863,3600
2011-11-10,6.46519136428833,8.520000457763672,8.819999694824219,8.5,8.819999694824219,1200
2011-11-11,6.46519136428833,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2011-11-14,6.108543395996094,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2100
2011-11-15,5.896071910858154,7.769999980926514,8.0,7.760000228881836,8.0,2800
2011-11-16,5.896071910858154,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2011-11-17,5.896071910858154,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2011-11-18,5.964366436004639,7.860000133514404,8.239999771118164,7.829999923706055,8.239999771118164,16500
2011-11-21,6.070601940155029,8.0,8.0,7.840000152587891,7.840000152587891,1300
2011-11-22,5.934013366699219,7.820000171661377,7.860000133514404,7.75,7.769999980926514,2500
2011-11-23,5.562189102172852,7.329999923706055,7.75,7.329999923706055,7.75,1700
2011-11-25,5.562189102172852,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
2011-11-28,5.562189102172852,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
2011-11-29,5.767071723937988,7.599999904632568,7.960000038146973,7.599999904632568,7.960000038146973,300
2011-11-30,5.691189289093018,7.5,7.610000133514404,7.300000190734863,7.610000133514404,600
2011-12-01,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-12-02,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-12-05,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-12-06,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-12-07,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-12-08,5.691189289093018,7.5,7.5,7.5,7.5,100
2011-12-09,5.691189289093018,7.5,7.5,7.5,7.5,0
2011-12-12,5.789836883544922,7.630000114440918,7.630000114440918,7.5,7.53000020980835,1000
2011-12-13,5.789836883544922,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2011-12-14,5.789836883544922,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2011-12-15,5.789836883544922,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2011-12-16,5.691189289093018,7.5,7.539999961853027,7.5,7.539999961853027,600
2011-12-19,5.691189289093018,7.5,7.5,7.5,7.5,200
2011-12-20,5.797424793243408,7.639999866485596,8.329999923706055,7.639999866485596,8.329999923706055,200
2011-12-21,5.956777572631836,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,200
2011-12-22,5.956777572631836,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2011-12-23,6.032660484313965,7.949999809265137,8.0,7.949999809265137,8.0,500
2011-12-27,6.047837257385254,7.96999979019165,8.0,7.96999979019165,8.0,200
2011-12-28,5.691189289093018,7.5,7.809999942779541,7.5,7.5,2900
2011-12-29,5.539424419403076,7.300000190734863,8.0,7.300000190734863,7.800000190734863,3200
2011-12-30,5.744307041168213,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,100
2012-01-03,5.744307041168213,7.570000171661377,7.829999923706055,7.510000228881836,7.590000152587891,1800
2012-01-04,5.698777675628662,7.510000228881836,7.539999961853027,7.510000228881836,7.510000228881836,8900
2012-01-05,5.736718654632568,7.559999942779541,7.75,7.510000228881836,7.510000228881836,1000
2012-01-06,5.539424419403076,7.300000190734863,7.420000076293945,7.300000190734863,7.329999923706055,7300
2012-01-09,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-01-10,5.539424419403076,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2012-01-11,5.842954158782959,7.699999809265137,8.0,7.489999771118164,7.5,3900
2012-01-12,5.645659446716309,7.440000057220459,8.149999618530273,7.409999847412109,8.149999618530273,2900
2012-01-13,5.645659446716309,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2012-01-17,5.645659446716309,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0
2012-01-18,5.979543209075928,7.880000114440918,7.880000114440918,7.650000095367432,7.659999847412109,1800
2012-01-19,5.805013179779053,7.650000095367432,8.15999984741211,7.650000095367432,8.15999984741211,2000
2012-01-20,5.622894763946533,7.409999847412109,7.760000228881836,7.25,7.760000228881836,3600
2012-01-23,5.622894763946533,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2012-01-24,5.584953784942627,7.360000133514404,7.360000133514404,7.309999942779541,7.309999942779541,4000
2012-01-25,5.584953784942627,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2012-01-26,5.3345417976379395,7.03000020980835,7.300000190734863,7.03000020980835,7.300000190734863,1000
2012-01-27,5.3345417976379395,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2012-01-30,5.34971809387207,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100
2012-01-31,5.34971809387207,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2012-02-01,5.41042423248291,7.130000114440918,7.139999866485596,7.050000190734863,7.050000190734863,700
2012-02-02,5.44077730178833,7.170000076293945,7.170000076293945,6.949999809265137,7.050000190734863,1700
2012-02-03,5.433188438415527,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,600
2012-02-06,5.509071350097656,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,800
2012-02-07,5.744307041168213,7.570000171661377,7.570000171661377,7.5,7.53000020980835,900
2012-02-08,6.214777946472168,8.1899995803833,8.5,7.900000095367432,8.5,3000
2012-02-09,6.662485122680664,8.779999732971191,8.779999732971191,8.34000015258789,8.34000015258789,1200
2012-02-10,6.548662185668945,8.630000114440918,8.630000114440918,8.470000267028809,8.470000267028809,300
2012-02-13,6.753543853759766,8.899999618530273,8.899999618530273,8.579999923706055,8.600000381469727,1700
2012-02-14,6.783897399902344,8.9399995803833,8.949999809265137,8.59000015258789,8.949999809265137,1800
2012-02-15,5.562189102172852,7.329999923706055,7.900000095367432,7.329999923706055,7.900000095367432,700
2012-02-16,6.214777946472168,8.1899995803833,8.1899995803833,7.590000152587891,7.590000152587891,800
2012-02-17,6.753543853759766,8.899999618530273,8.899999618530273,8.75,8.899999618530273,3700
2012-02-21,6.632132053375244,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,400
2012-02-22,6.579014778137207,8.670000076293945,8.739999771118164,8.670000076293945,8.739999771118164,400
2012-02-23,6.639720916748047,8.75,8.75,8.75,8.75,200
2012-02-24,6.867368221282959,9.050000190734863,9.050000190734863,8.960000038146973,8.960000038146973,1200
2012-02-27,6.867368221282959,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-02-28,6.867368221282959,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2012-02-29,5.820189952850342,7.670000076293945,7.820000171661377,7.670000076293945,7.820000171661377,200
2012-03-01,5.987131118774414,7.889999866485596,7.889999866485596,7.760000228881836,7.760000228881836,300
2012-03-02,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-05,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-06,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-07,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-08,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-09,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-12,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-13,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-14,5.987131118774414,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2012-03-15,5.888484001159668,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,300
2012-03-16,5.888484001159668,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2012-03-19,5.888484001159668,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2012-03-20,5.577365398406982,7.349999904632568,7.349999904632568,7.309999942779541,7.309999942779541,400
2012-03-21,5.577365398406982,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2012-03-22,5.577365398406982,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2012-03-23,6.579014778137207,8.670000076293945,8.670000076293945,8.649999618530273,8.649999618530273,500
2012-03-26,6.829427242279053,9.0,9.0,9.0,9.0,200
2012-03-27,6.4576029777526855,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2000
2012-03-28,6.4576029777526855,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2012-03-29,6.4576029777526855,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2012-03-30,6.905309677124023,9.100000381469727,9.100000381469727,8.529999732971191,8.529999732971191,4200
2012-04-02,6.905309677124023,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2012-04-03,7.019133567810059,9.25,9.25,9.199999809265137,9.199999809265137,600
2012-04-04,7.019133567810059,9.25,9.25,9.25,9.25,0
