Price,Adj Close,Close,High,Low,Open,Volume
2019-10-04,454.94915771484375,465.1099853515625,465.3999938964844,459.6000061035156,459.6000061035156,50000
2019-10-07,457.38482666015625,467.6000061035156,471.1000061035156,463.0,463.0,46800
2019-10-08,452.3961181640625,462.5,467.739990234375,462.20001220703125,464.67999267578125,35700
2019-10-09,455.6144104003906,465.7900085449219,468.0,462.2799987792969,465.3999938964844,36100
2019-10-10,457.7759704589844,468.0,470.5,465.20001220703125,465.20001220703125,28100
2019-10-11,464.62310791015625,475.0,480.70001220703125,472.2099914550781,472.2099914550781,28300
2019-10-14,462.9113464355469,473.25,476.5,472.010009765625,473.2300109863281,22700
2019-10-15,468.8096923828125,479.2799987792969,482.30999755859375,477.7699890136719,477.7699890136719,25000
2019-10-16,470.3354797363281,480.8399963378906,485.1300048828125,477.80999755859375,479.1400146484375,30000
2019-10-17,472.6439208984375,483.20001220703125,485.3800048828125,479.80999755859375,483.44000244140625,38800
2019-10-18,474.0525207519531,484.6400146484375,486.45001220703125,480.20001220703125,480.75,25300
2019-10-21,478.0237731933594,488.70001220703125,490.9700012207031,486.1000061035156,486.1000061035156,36800
2019-10-22,483.5504455566406,494.3500061035156,499.0,488.80999755859375,493.739990234375,26800
2019-10-23,482.4645690917969,493.239990234375,495.760009765625,493.2099914550781,494.5,17000
2019-10-24,482.2297668457031,493.0,495.3500061035156,488.8599853515625,494.1099853515625,23000
2019-10-25,485.1055908203125,495.94000244140625,498.0,494.2699890136719,495.739990234375,20200
2019-10-28,486.1719055175781,497.0299987792969,501.7300109863281,492.7799987792969,497.5,38000
2019-10-29,489.1844787597656,500.1099853515625,503.260009765625,496.5199890136719,497.0,22700
2019-10-30,488.1966247558594,499.1000061035156,503.7300109863281,495.3800048828125,500.0,31800
2019-10-31,481.17352294921875,491.9200134277344,498.010009765625,488.8999938964844,498.010009765625,41100
2019-11-01,485.2620849609375,496.1000061035156,498.7300109863281,493.5400085449219,494.7300109863281,28900
2019-11-04,488.95953369140625,499.8800048828125,503.0,498.3900146484375,498.3900146484375,28300
2019-11-05,492.4516296386719,503.45001220703125,514.6300048828125,501.54998779296875,504.6499938964844,28400
2019-11-06,491.32666015625,502.29998779296875,506.82000732421875,500.75,503.04998779296875,42700
2019-11-07,502.9862060546875,514.219970703125,516.1300048828125,505.2200012207031,505.2200012207031,55800
2019-11-08,500.1301574707031,511.29998779296875,516.0900268554688,508.7699890136719,514.5399780273438,34500
2019-11-11,506.5468444824219,517.8599853515625,517.8900146484375,508.70001220703125,509.8999938964844,26800
2019-11-12,504.38507080078125,515.6500244140625,518.9199829101562,513.3099975585938,518.6699829101562,32600
2019-11-13,496.71636962890625,507.80999755859375,516.4199829101562,480.0,513.2100219726562,29800
2019-11-14,503.6514587402344,514.9000244140625,515.1400146484375,509.0,509.0,22300
2019-11-15,502.9275817871094,514.1599731445312,517.6500244140625,513.4000244140625,516.2100219726562,19000
2019-11-18,502.9374694824219,514.1699829101562,515.6699829101562,508.25,511.44000244140625,26900
2019-11-19,507.3390808105469,518.6699829101562,519.3699951171875,508.6099853515625,515.3200073242188,36200
2019-11-20,504.21875,515.47998046875,519.27001953125,512.1300048828125,517.3699951171875,47100
2019-11-21,502.3210754394531,513.5399780273438,516.7999877929688,511.3399963378906,516.7999877929688,17700
2019-11-22,504.3948059082031,515.6599731445312,520.0,515.3300170898438,516.739990234375,15100
2019-11-25,509.32470703125,520.7000122070312,522.75,515.1699829101562,515.8800048828125,25000
2019-11-26,508.72808837890625,520.0900268554688,521.6300048828125,518.1900024414062,521.3900146484375,21100
2019-11-27,509.32470703125,520.7000122070312,526.0599975585938,519.5800170898438,520.0,20700
2019-11-29,508.4443054199219,519.7999877929688,522.9000244140625,517.2999877929688,519.7899780273438,16200
2019-12-02,506.8304748535156,518.1500244140625,523.9000244140625,518.1099853515625,521.4000244140625,29800
2019-12-03,502.9275817871094,514.1599731445312,515.2000122070312,509.3599853515625,513.2100219726562,25800
2019-12-04,505.28497314453125,516.5700073242188,520.780029296875,515.2000122070312,515.2000122070312,24500
2019-12-05,509.1291198730469,520.5,522.219970703125,516.239990234375,517.5999755859375,25700
2019-12-06,511.5354309082031,522.9600219726562,527.219970703125,520.0999755859375,524.6099853515625,34000
2019-12-09,506.8205871582031,518.1400146484375,522.9500122070312,515.5,522.0,65200
2019-12-10,509.9115295410156,521.2999877929688,524.5399780273438,511.29998779296875,516.6400146484375,36800
2019-12-11,510.1953430175781,521.5900268554688,525.469970703125,519.780029296875,522.2100219726562,33200
2019-12-12,521.4537353515625,533.0999755859375,534.4099731445312,516.1300048828125,522.8900146484375,46100
2019-12-13,518.7130126953125,529.9000244140625,531.1699829101562,523.3099975585938,529.3200073242188,64200
2019-12-16,518.5856323242188,529.77001953125,537.9600219726562,529.77001953125,532.6500244140625,57800
2019-12-17,523.4312133789062,534.719970703125,537.1699829101562,529.5900268554688,533.77001953125,59900
2019-12-18,518.8107299804688,530.0,536.6099853515625,530.0,534.1599731445312,58200
2019-12-19,518.89892578125,530.0900268554688,533.1300048828125,529.260009765625,529.260009765625,64900
2019-12-20,521.4344482421875,532.6799926757812,539.22998046875,530.8900146484375,532.8599853515625,116300
2019-12-23,522.119384765625,533.3800048828125,533.6199951171875,528.6300048828125,533.6199951171875,34500
2019-12-24,526.8670654296875,538.22998046875,538.22998046875,532.0800170898438,532.9500122070312,13100
2019-12-26,522.0410766601562,533.2999877929688,542.1199951171875,532.1699829101562,539.2000122070312,19500
2019-12-27,519.3395385742188,530.5399780273438,533.5,530.5399780273438,533.5,18600
2019-12-30,522.5305786132812,533.7999877929688,536.4400024414062,531.7999877929688,531.9000244140625,42700
2019-12-31,520.9742431640625,532.2100219726562,535.0399780273438,531.780029296875,533.5900268554688,28600
2020-01-02,526.1328735351562,537.47998046875,537.47998046875,531.0999755859375,534.6099853515625,33700
2020-01-03,520.5729370117188,531.7999877929688,533.489990234375,529.25,533.0,30800
2020-01-06,514.77783203125,525.8800048828125,532.9199829101562,520.510009765625,528.5,61800
2020-01-07,515.9818115234375,527.1099853515625,527.5800170898438,520.4600219726562,523.0,50400
2020-01-08,516.5301513671875,527.6699829101562,531.5999755859375,527.6699829101562,529.9099731445312,32200
2020-01-09,518.3214721679688,529.5,533.0399780273438,527.7999877929688,530.4000244140625,50700
2020-01-10,515.1888427734375,526.2999877929688,530.3900146484375,523.5599975585938,529.3300170898438,45800
2020-01-13,517.2936401367188,528.4500122070312,529.6199951171875,523.1799926757812,526.9500122070312,44200
2020-01-14,517.5284423828125,528.6900024414062,531.2999877929688,525.0,528.0,46600
2020-01-15,514.1316528320312,525.219970703125,529.0599975585938,524.5800170898438,527.5599975585938,46200
2020-01-16,520.5335083007812,531.760009765625,531.7899780273438,525.9299926757812,526.8699951171875,40700
2020-01-17,519.6427612304688,530.8499755859375,531.5499877929688,527.4500122070312,531.2899780273438,52500
2020-01-21,517.3426513671875,528.5,533.2899780273438,528.22998046875,529.72998046875,41100
2020-01-22,519.212158203125,530.4099731445312,531.4199829101562,528.6199951171875,529.0999755859375,39900
2020-01-23,520.1322631835938,531.3499755859375,533.9099731445312,526.1799926757812,529.7899780273438,39300
2020-01-24,511.9487609863281,522.989990234375,532.2000122070312,517.9400024414062,532.2000122070312,47900
2020-01-27,508.13116455078125,519.0900268554688,523.469970703125,515.6199951171875,518.0900268554688,30800
2020-01-28,507.455810546875,518.4000244140625,525.9000244140625,517.6199951171875,520.9299926757812,63000
2020-01-29,511.381103515625,522.4099731445312,531.0,519.239990234375,521.1799926757812,42300
2020-01-30,527.9537963867188,539.3400268554688,539.9500122070312,517.25,519.7000122070312,53500
2020-01-31,515.6979370117188,526.8200073242188,537.0499877929688,526.8200073242188,537.030029296875,45300
2020-02-03,516.5593872070312,527.7000122070312,532.7999877929688,527.5800170898438,529.010009765625,43800
2020-02-04,519.848388671875,531.0599975585938,534.7999877929688,528.9299926757812,532.4299926757812,31100
2020-02-05,521.8357543945312,533.0900268554688,534.7999877929688,530.030029296875,534.7999877929688,50500
2020-02-06,518.311767578125,529.489990234375,536.0,529.489990234375,533.8900146484375,39300
2020-02-07,514.885498046875,525.989990234375,529.260009765625,523.4199829101562,527.260009765625,34200
2020-02-10,515.1007690429688,526.2100219726562,527.9199829101562,521.8699951171875,525.4199829101562,23200
2020-02-11,518.4682006835938,529.6500244140625,533.2100219726562,527.489990234375,527.489990234375,31100
2020-02-12,518.2626953125,529.4400024414062,531.3400268554688,527.219970703125,530.9199829101562,25400
2020-02-13,523.2548828125,534.5399780273438,541.5599975585938,526.0,526.8800048828125,28900
2020-02-14,521.6300659179688,532.8800048828125,536.0900268554688,529.969970703125,534.2000122070312,24400
2020-02-18,514.1611328125,525.25,532.75,523.77001953125,530.8800048828125,56800
2020-02-19,512.3599853515625,523.4099731445312,528.77001953125,523.1400146484375,525.6799926757812,63500
2020-02-20,513.681396484375,524.760009765625,527.7899780273438,521.6699829101562,523.4000244140625,37700
2020-02-21,509.51141357421875,520.5,523.2999877929688,515.1599731445312,522.8900146484375,31500
2020-02-24,496.8837585449219,507.6000061035156,512.0,506.239990234375,511.5899963378906,38500
2020-02-25,483.14013671875,493.55999755859375,510.4100036621094,491.67999267578125,509.67999267578125,50100
2020-02-26,479.4105529785156,489.75,499.75,485.32000732421875,495.7900085449219,37300
2020-02-27,461.12493896484375,471.07000732421875,491.3900146484375,464.17999267578125,483.3599853515625,89800
2020-02-28,443.73992919921875,453.30999755859375,469.9599914550781,436.7200012207031,459.239990234375,69900
2020-03-02,461.5948181152344,471.54998779296875,471.9599914550781,444.20001220703125,449.3699951171875,73400
2020-03-03,448.60491943359375,458.2799987792969,482.1300048828125,458.2799987792969,472.0400085449219,38900
2020-03-04,459.0105895996094,468.9100036621094,470.3500061035156,454.92999267578125,464.1000061035156,41600
2020-03-05,429.81036376953125,439.0799865722656,460.2099914550781,438.04998779296875,453.07000732421875,36400
2020-03-06,415.42059326171875,424.3800048828125,437.1400146484375,419.0899963378906,428.489990234375,64400
2020-03-09,359.65338134765625,367.4100036621094,411.9800109863281,356.239990234375,401.0,49700
2020-03-10,368.72772216796875,376.67999267578125,381.1400146484375,353.3699951171875,379.0,93200
2020-03-11,350.5987243652344,358.1600036621094,372.2099914550781,357.010009765625,365.1099853515625,42400
2020-03-12,326.7529296875,333.79998779296875,358.0,321.0799865722656,333.4700012207031,52100
2020-03-13,343.0611572265625,350.0400085449219,366.5799865722656,322.7799987792969,353.4100036621094,68300
2020-03-16,298.4977111816406,304.57000732421875,328.0299987792969,303.32000732421875,312.5,48400
2020-03-17,317.5697937011719,324.0299987792969,329.260009765625,304.3500061035156,309.8800048828125,69500
2020-03-18,279.3179016113281,285.0,315.6000061035156,281.5299987792969,307.8299865722656,74900
2020-03-19,309.8076171875,316.1099853515625,316.92999267578125,279.989990234375,282.0,56400
2020-03-20,277.2597961425781,282.8999938964844,336.8900146484375,276.0799865722656,318.05999755859375,64200
2020-03-23,293.03875732421875,299.0,300.6600036621094,278.5,282.8999938964844,44300
2020-03-24,313.33587646484375,319.7099914550781,319.760009765625,306.3999938964844,314.7900085449219,47800
2020-03-25,322.4405822753906,329.0,344.79998779296875,320.0,321.6099853515625,56100
2020-03-26,332.427490234375,339.19000244140625,342.3500061035156,317.1300048828125,331.1400146484375,80500
2020-03-27,315.2568664550781,321.6700134277344,329.1099853515625,315.1199951171875,329.1099853515625,79700
2020-03-30,319.55926513671875,326.05999755859375,330.3599853515625,313.42999267578125,323.2699890136719,50600
2020-03-31,326.2335510253906,332.8699951171875,349.0,323.989990234375,323.989990234375,51500
2020-04-01,307.22027587890625,313.4700012207031,324.75,307.0199890136719,324.2799987792969,37900
2020-04-02,302.4866027832031,308.6400146484375,317.0400085449219,300.0,309.1400146484375,53200
2020-04-03,285.4040832519531,291.2099914550781,309.9700012207031,288.9800109863281,304.79998779296875,40800
2020-04-06,306.5440673828125,312.7799987792969,317.7099914550781,300.0,302.5799865722656,68800
2020-04-07,307.9945068359375,314.260009765625,332.94000244140625,314.1099853515625,319.1300048828125,64300
2020-04-08,322.90130615234375,329.4700012207031,331.7699890136719,313.25,317.82000732421875,101500
2020-04-09,346.42279052734375,353.4700012207031,361.05999755859375,336.1499938964844,336.1499938964844,54700
2020-04-13,328.41912841796875,335.1000061035156,354.70001220703125,332.0,354.70001220703125,49400
2020-04-14,326.1257629394531,332.760009765625,348.1600036621094,326.20001220703125,342.17999267578125,35600
2020-04-15,311.6012268066406,317.94000244140625,323.3299865722656,315.7699890136719,323.3299865722656,34800
2020-04-16,304.7701416015625,310.9700012207031,316.1300048828125,306.4700012207031,315.95001220703125,39000
2020-04-17,329.3011779785156,336.0,337.8999938964844,321.1000061035156,323.5799865722656,30700
2020-04-20,327.9289855957031,334.6000061035156,344.260009765625,330.30999755859375,330.30999755859375,28900
2020-04-21,322.4896545410156,329.04998779296875,330.5,319.6499938964844,329.5799865722656,28700
2020-04-22,326.1649169921875,332.79998779296875,343.739990234375,329.1600036621094,335.260009765625,26600
2020-04-23,320.00030517578125,326.510009765625,339.42999267578125,324.0,334.8999938964844,35200
2020-04-24,327.8016052246094,334.4700012207031,339.6499938964844,325.0,332.04998779296875,31600
2020-04-27,345.1585693359375,352.17999267578125,356.239990234375,332.2900085449219,342.760009765625,38600
2020-04-28,362.6527099609375,370.0299987792969,379.0299987792969,361.3500061035156,361.3500061035156,38800
2020-04-29,374.39385986328125,382.010009765625,402.3699951171875,372.6300048828125,379.8599853515625,46400
2020-04-30,374.38397216796875,382.0,386.07000732421875,374.1600036621094,383.17999267578125,35600
2020-05-01,356.7624816894531,364.0199890136719,379.8800048828125,361.9599914550781,370.9200134277344,35600
2020-05-04,364.91656494140625,372.3399963378906,376.42999267578125,360.5899963378906,363.29998779296875,29400
2020-05-05,350.872314453125,358.010009765625,385.0,358.010009765625,380.0,38500
2020-05-06,340.4737854003906,347.3999938964844,365.1199951171875,345.2099914550781,365.1199951171875,35400
2020-05-07,345.3741149902344,352.3999938964844,363.5,351.0,351.0,25100
2020-05-08,361.0257263183594,368.3699951171875,370.7799987792969,363.489990234375,369.5799865722656,59800
2020-05-11,350.9016418457031,358.0400085449219,370.8999938964844,354.29998779296875,366.0,39200
2020-05-12,329.5460510253906,336.25,355.1099853515625,333.05999755859375,353.20001220703125,35300
2020-05-13,310.8857421875,317.2099914550781,332.30999755859375,312.1400146484375,332.30999755859375,56600
2020-05-14,324.7144775390625,331.32000732421875,340.2099914550781,303.19000244140625,312.8699951171875,56300
2020-05-15,324.2733459472656,330.8699951171875,337.8399963378906,326.55999755859375,334.0,46000
2020-05-18,354.7337341308594,361.95001220703125,361.95001220703125,340.07000732421875,340.07000732421875,40400
2020-05-19,340.16998291015625,347.0899963378906,361.0,346.79998779296875,360.1099853515625,33600
2020-05-20,354.41033935546875,361.6199951171875,368.3999938964844,354.0,354.04998779296875,48400
2020-05-21,355.0375671386719,362.260009765625,370.0,358.8900146484375,358.8900146484375,28500
2020-05-22,349.1670227050781,356.2699890136719,364.32000732421875,354.0899963378906,364.32000732421875,27600
2020-05-26,374.609375,382.2300109863281,384.29998779296875,365.9800109863281,365.9800109863281,37500
2020-05-27,395.0142517089844,403.04998779296875,405.0,384.739990234375,392.20001220703125,49400
2020-05-28,390.06500244140625,398.0,408.1499938964844,391.0,401.95001220703125,49100
2020-05-29,377.32415771484375,385.0,392.80999755859375,382.8999938964844,382.8999938964844,47700
2020-06-01,375.8541259765625,383.5,394.69000244140625,380.2900085449219,389.0,34300
2020-06-02,371.4436950683594,379.0,386.9100036621094,378.20001220703125,385.1400146484375,34000
2020-06-03,382.3323669433594,390.1099853515625,398.20001220703125,385.5899963378906,385.5899963378906,20800
2020-06-04,398.77783203125,406.8900146484375,408.8699951171875,385.04998779296875,385.04998779296875,45300
2020-06-05,425.0532531738281,433.70001220703125,438.4200134277344,415.1499938964844,420.8800048828125,38400
2020-06-08,437.49029541015625,446.3900146484375,446.3900146484375,431.1400146484375,436.9800109863281,48300
2020-06-09,428.0424499511719,436.75,442.489990234375,429.7799987792969,437.2099914550781,38400
2020-06-10,412.48883056640625,420.8800048828125,440.0,420.8800048828125,440.0,79700
2020-06-11,377.27520751953125,384.95001220703125,404.3299865722656,383.94000244140625,402.0199890136719,72700
2020-06-12,389.09722900390625,396.6000061035156,408.2699890136719,386.80999755859375,398.260009765625,54200
2020-06-15,392.629150390625,400.20001220703125,409.8800048828125,370.8800048828125,384.260009765625,51800
2020-06-16,404.38250732421875,412.17999267578125,419.4100036621094,406.4700012207031,410.1199951171875,46000
2020-06-17,395.3663024902344,402.989990234375,419.69000244140625,400.82000732421875,415.79998779296875,44200
2020-06-18,402.381103515625,410.1400146484375,410.1499938964844,396.6700134277344,397.010009765625,54100
2020-06-19,394.2086486816406,401.80999755859375,416.0,396.010009765625,416.0,100200
2020-06-22,396.27874755859375,403.9200134277344,408.17999267578125,401.6000061035156,401.80999755859375,47800
2020-06-23,398.2899475097656,405.9700012207031,410.8900146484375,404.7200012207031,405.5400085449219,46900
2020-06-24,381.2584228515625,388.6099853515625,403.6600036621094,388.6099853515625,401.7900085449219,45700
2020-06-25,396.1119079589844,403.75,404.6300048828125,389.0,390.0,26000
2020-06-26,374.184814453125,381.3999938964844,399.9100036621094,379.69000244140625,399.9100036621094,99400
2020-06-29,387.9296569824219,395.4100036621094,398.4700012207031,386.79998779296875,386.79998779296875,39400
2020-06-30,397.3578796386719,405.0199890136719,409.7300109863281,392.30999755859375,392.30999755859375,26000
2020-07-01,385.810546875,393.25,405.20001220703125,391.9800109863281,405.20001220703125,29400
2020-07-02,383.8484191894531,391.25,409.739990234375,389.94000244140625,401.20001220703125,26100
2020-07-06,386.7328186035156,394.19000244140625,402.0,390.0199890136719,398.79998779296875,34700
2020-07-07,376.63751220703125,383.8999938964844,391.94000244140625,383.8999938964844,389.6499938964844,27200
2020-07-08,377.8638610839844,385.1499938964844,388.20001220703125,374.4700012207031,384.3999938964844,42200
2020-07-09,365.7964782714844,372.8500061035156,392.1499938964844,371.2099914550781,384.20001220703125,46400
2020-07-10,381.45452880859375,388.80999755859375,389.6700134277344,375.1700134277344,377.45001220703125,37400
2020-07-13,384.42724609375,391.8399963378906,398.4700012207031,378.3500061035156,392.989990234375,50900
2020-07-14,377.5204772949219,384.79998779296875,398.0199890136719,378.0199890136719,391.1000061035156,50000
2020-07-15,399.49664306640625,407.20001220703125,407.3900146484375,391.510009765625,391.510009765625,29600
2020-07-16,398.3095703125,405.989990234375,424.5799865722656,399.739990234375,406.0,69900
2020-07-17,385.20233154296875,392.6300048828125,407.510009765625,391.4800109863281,407.510009765625,57000
2020-07-20,383.3480529785156,390.739990234375,392.44000244140625,383.3599853515625,392.44000244140625,38700
2020-07-21,394.6108703613281,402.2200012207031,421.0799865722656,393.20001220703125,393.20001220703125,95400
2020-07-22,395.40557861328125,403.0299987792969,405.69000244140625,390.07000732421875,402.0,42100
2020-07-23,407.2669372558594,415.1199951171875,415.4700012207031,403.6600036621094,403.67999267578125,28700
2020-07-24,407.2374267578125,415.0899963378906,417.19000244140625,409.7699890136719,409.7699890136719,23800
2020-07-27,400.80145263671875,408.5299987792969,417.3299865722656,404.5400085449219,417.3299865722656,40100
2020-07-28,399.72235107421875,407.42999267578125,411.32000732421875,405.32000732421875,407.7699890136719,21500
2020-07-29,418.04888916015625,426.1099853515625,432.04998779296875,407.55999755859375,408.45001220703125,28100
2020-07-30,416.7735595703125,424.80999755859375,427.9800109863281,417.4200134277344,417.4200134277344,20700
2020-07-31,417.81341552734375,425.8699951171875,431.0799865722656,417.69000244140625,426.54998779296875,34800
2020-08-03,410.5730895996094,418.489990234375,432.3800048828125,418.489990234375,424.70001220703125,48200
2020-08-04,400.88983154296875,408.6199951171875,420.6300048828125,400.6499938964844,416.4200134277344,56600
2020-08-05,401.2528381347656,408.989990234375,417.69000244140625,406.2200012207031,409.1000061035156,65500
2020-08-06,403.2934875488281,411.07000732421875,413.8999938964844,405.0,407.6199951171875,29800
2020-08-07,417.7251892089844,425.7799987792969,428.010009765625,405.0,406.6700134277344,26400
2020-08-10,418.0979919433594,426.1600036621094,430.92999267578125,419.510009765625,429.79998779296875,64900
2020-08-11,415.0074768066406,423.010009765625,434.0799865722656,422.260009765625,432.3299865722656,211800
2020-08-12,412.7510986328125,420.7099914550781,427.760009765625,412.0,427.760009765625,248300
2020-08-13,402.5772705078125,410.3399963378906,420.8999938964844,407.3999938964844,417.0199890136719,120400
2020-08-14,407.54156494140625,415.3999938964844,418.489990234375,404.6499938964844,408.79998779296875,222100
2020-08-17,399.4378662109375,407.1400146484375,417.5299987792969,407.1099853515625,414.8500061035156,61800
2020-08-18,387.72369384765625,395.20001220703125,409.25,395.0,408.5199890136719,30300
2020-08-19,394.0418395996094,401.6400146484375,402.80999755859375,397.5799865722656,398.0,22600
2020-08-20,382.0138244628906,389.3800048828125,398.4800109863281,389.17999267578125,397.1000061035156,17400
2020-08-21,378.4034729003906,385.70001220703125,388.70001220703125,383.8800048828125,388.70001220703125,29600
2020-08-24,392.9822998046875,400.55999755859375,400.55999755859375,387.30999755859375,388.6199951171875,21900
2020-08-25,395.8372497558594,403.4700012207031,403.489990234375,396.0,403.0,33000
2020-08-26,386.5464172363281,394.0,401.7900085449219,394.0,401.7900085449219,18100
2020-08-27,392.3936767578125,399.9599914550781,402.1199951171875,397.5,397.9800109863281,17700
2020-08-28,394.24786376953125,401.8500061035156,403.70001220703125,399.0,403.70001220703125,13000
2020-08-31,385.7124938964844,393.1499938964844,399.4599914550781,393.1499938964844,399.4599914550781,17600
2020-09-01,389.50921630859375,397.0199890136719,397.54998779296875,391.92999267578125,391.92999267578125,11200
2020-09-02,389.6466064453125,397.1600036621094,400.0,395.0299987792969,396.1000061035156,14700
2020-09-03,385.0060729980469,392.42999267578125,400.0,391.3599853515625,396.94000244140625,15100
2020-09-04,389.4013671875,396.9100036621094,400.29998779296875,394.7099914550781,397.3599853515625,19300
2020-09-08,370.71173095703125,377.8599853515625,390.20001220703125,377.0,390.19000244140625,32800
2020-09-09,365.0115966796875,372.04998779296875,381.8900146484375,371.1700134277344,381.8900146484375,28900
2020-09-10,358.3206481933594,365.2300109863281,375.82000732421875,365.2300109863281,373.0799865722656,22500
2020-09-11,353.7831115722656,360.2099914550781,364.1300048828125,358.0799865722656,362.9700012207031,18800
2020-09-14,353.5767517089844,360.0,367.4800109863281,358.760009765625,362.69000244140625,23200
2020-09-15,345.9257507324219,352.2099914550781,359.1000061035156,352.1199951171875,359.1000061035156,22200
2020-09-16,347.7918395996094,354.1099853515625,359.5199890136719,350.5199890136719,350.5199890136719,27000
2020-09-17,339.355224609375,345.5199890136719,352.45001220703125,345.3699951171875,348.1000061035156,38200
2020-09-18,332.6863098144531,338.7300109863281,349.0,333.2099914550781,345.0199890136719,107100
2020-09-21,319.26019287109375,325.05999755859375,337.2900085449219,321.0199890136719,331.2799987792969,41800
2020-09-22,314.29046630859375,320.0,328.7900085449219,317.5400085449219,325.79998779296875,31900
2020-09-23,306.6199645996094,312.19000244140625,326.05999755859375,311.2099914550781,318.0199890136719,27500
2020-09-24,308.5940856933594,314.20001220703125,321.4700012207031,312.92999267578125,313.7799987792969,24400
2020-09-25,305.94219970703125,311.5,318.6099853515625,310.82000732421875,314.6000061035156,20600
2020-09-28,312.71905517578125,318.3999938964844,322.260009765625,314.04998779296875,314.04998779296875,33400
2020-09-29,309.21270751953125,314.8299865722656,316.760009765625,310.2699890136719,315.8399963378906,26800
2020-09-30,313.09228515625,318.7799987792969,326.9800109863281,315.0,315.0,40200
2020-10-01,316.2842712402344,322.0299987792969,323.2699890136719,317.45001220703125,318.7799987792969,32100
2020-10-02,323.8174743652344,329.70001220703125,333.3599853515625,315.75,315.75,32000
2020-10-05,333.64886474609375,339.7099914550781,343.2699890136719,333.8299865722656,334.57000732421875,50100
2020-10-06,335.7015380859375,341.79998779296875,354.79998779296875,336.19000244140625,344.0899963378906,30500
2020-10-07,340.40606689453125,346.5899963378906,352.1000061035156,341.8900146484375,345.1199951171875,29100
2020-10-08,342.5275573730469,348.75,352.9200134277344,346.4100036621094,349.70001220703125,15700
2020-10-09,341.3981018066406,347.6000061035156,351.94000244140625,345.80999755859375,351.7900085449219,19800
2020-10-12,353.164306640625,359.5799865722656,359.6199951171875,345.79998779296875,345.79998779296875,21600
2020-10-13,342.8419189453125,349.07000732421875,357.07000732421875,348.8299865722656,355.8900146484375,17800
2020-10-14,338.8149108886719,344.9700012207031,355.7099914550781,343.9100036621094,355.7099914550781,15100
2020-10-15,347.0160217285156,353.32000732421875,354.1600036621094,338.2200012207031,338.2200012207031,15000
2020-10-16,386.39080810546875,393.4100036621094,404.239990234375,372.75,380.0,431100
2020-10-19,400.2489318847656,407.5199890136719,422.6199951171875,394.0,394.0,263000
2020-10-20,409.383056640625,416.82000732421875,432.760009765625,411.75,411.79998779296875,191400
2020-10-21,436.1370849609375,444.05999755859375,445.6700134277344,417.5,417.5,173900
2020-10-22,463.5293884277344,471.95001220703125,472.4599914550781,438.3299865722656,442.4200134277344,110400
2020-10-23,475.4625549316406,484.1000061035156,492.7300109863281,475.4800109863281,476.0,116300
2020-10-26,474.7063903808594,483.3299865722656,490.3699951171875,470.4700012207031,473.5799865722656,115800
2020-10-27,446.87200927734375,454.989990234375,480.70001220703125,454.7799987792969,480.70001220703125,111800
2020-10-28,434.5163879394531,442.4100036621094,451.7799987792969,440.4800109863281,449.0,73300
2020-10-29,454.7096252441406,462.9700012207031,466.0,434.3900146484375,441.0199890136719,51100
2020-10-30,454.4444580078125,462.70001220703125,466.0799865722656,457.489990234375,462.4599914550781,87000
2020-11-02,471.43585205078125,480.0,481.0,463.8399963378906,468.7900085449219,57300
2020-11-03,488.4075012207031,497.2799987792969,500.0,487.8999938964844,487.8999938964844,73800
2020-11-04,467.80181884765625,476.29998779296875,492.20001220703125,466.2099914550781,490.3299865722656,74000
2020-11-05,494.7816467285156,503.7699890136719,511.30999755859375,478.2300109863281,478.2300109863281,65500
2020-11-06,488.4075012207031,497.2799987792969,508.30999755859375,496.17999267578125,501.7900085449219,50100
2020-11-09,544.5867919921875,554.47998046875,577.9199829101562,541.1400146484375,541.1400146484375,133600
2020-11-10,537.0439453125,546.7999877929688,568.0999755859375,545.3300170898438,560.6900024414062,68300
2020-11-11,519.6302490234375,529.0700073242188,548.77001953125,523.3499755859375,546.4500122070312,69600
2020-11-12,515.1907958984375,524.5499877929688,526.1799926757812,509.3900146484375,519.239990234375,51100
2020-11-13,532.8892822265625,542.5700073242188,544.239990234375,529.6599731445312,532.1099853515625,78200
2020-11-16,547.7886962890625,557.739990234375,565.9199829101562,552.3699951171875,555.0,34800
2020-11-17,544.3120727539062,554.2000122070312,559.3400268554688,543.219970703125,548.3200073242188,52500
2020-11-18,525.7196044921875,535.27001953125,556.469970703125,534.1199951171875,556.469970703125,27300
2020-11-19,530.3161010742188,539.9500122070312,540.6300048828125,529.47998046875,532.2100219726562,32400
2020-11-20,536.680419921875,546.4299926757812,548.8900146484375,528.0800170898438,534.8499755859375,35400
2020-11-23,538.8902587890625,548.6799926757812,556.0,546.02001953125,550.0,38400
2020-11-24,552.0708618164062,562.0999755859375,570.1599731445312,556.3699951171875,561.7999877929688,51600
2020-11-25,544.1350708007812,554.02001953125,559.3900146484375,550.6400146484375,553.4199829101562,22500
2020-11-27,534.5491333007812,544.260009765625,551.010009765625,535.6199951171875,551.010009765625,12400
2020-11-30,519.1588134765625,528.5900268554688,543.3400268554688,526.25,538.27001953125,49500
2020-12-01,526.9473266601562,536.52001953125,551.5399780273438,533.1500244140625,542.6099853515625,65400
2020-12-02,550.4699096679688,560.469970703125,560.9600219726562,535.7999877929688,535.7999877929688,36900
