Date,Adj Close
2020-04-07,20.37165641784668
2020-04-08,20.407941818237305
2020-04-09,20.389799118041992
2020-04-13,20.108501434326172
2020-04-14,21.279071807861328
2020-04-15,20.84351348876953
2020-04-16,21.442411422729492
2020-04-17,21.914268493652344
2020-04-20,21.705562591552734
2020-04-21,20.299055099487305
2020-04-22,21.206480026245117
2020-04-23,21.28814697265625
2020-04-24,21.53314971923828
2020-04-27,22.567615509033203
2020-04-28,22.567615509033203
2020-04-29,23.765413284301758
2020-04-30,21.75093650817871
2020-05-01,19.72737693786621
2020-05-04,19.18292236328125
2020-05-05,19.700157165527344
2020-05-06,19.618488311767578
2020-05-07,20.090347290039062
2020-05-08,20.997772216796875
2020-05-11,20.643875122070312
2020-05-12,20.199241638183594
2020-05-13,19.191997528076172
2020-05-14,19.28274154663086
2020-05-15,18.96514320373535
2020-05-18,19.96331214904785
2020-05-19,20.05405616760254
2020-05-20,20.91610336303711
2020-05-21,20.35350227355957
2020-05-22,20.21739387512207
2020-05-26,20.58035659790039
2020-05-27,20.952404022216797
2020-05-28,20.208314895629883
2020-05-29,20.28998374938965
2020-06-01,20.181089401245117
2020-06-02,20.38072395324707
2020-06-03,21.30629539489746
2020-06-04,21.47870445251465
2020-06-05,22.086679458618164
2020-06-08,22.286312103271484
2020-06-09,22.11390495300293
2020-06-10,21.524078369140625
2020-06-11,20.199241638183594
2020-06-12,20.280908584594727
2020-06-15,20.770919799804688
2020-06-16,21.11573600769043
2020-06-17,21.124813079833984
2020-06-18,20.92518424987793
2020-06-19,20.82536506652832
2020-06-22,20.6257266998291
2020-06-23,20.98870086669922
2020-06-24,19.86349105834961
2020-06-25,19.55327033996582
2020-06-26,18.430988311767578
2020-06-29,18.430988311767578
2020-06-30,19.00581169128418
2020-07-01,18.969316482543945
2020-07-02,19.3525333404541
2020-07-06,19.963865280151367
2020-07-07,19.608015060424805
2020-07-08,19.854368209838867
2020-07-09,21.25037956237793
2020-07-10,20.76679229736328
2020-07-13,20.383577346801758
2020-07-14,20.301454544067383
2020-07-15,20.283203125
2020-07-16,20.08247184753418
2020-07-17,20.529563903808594
2020-07-20,21.505861282348633
2020-07-21,21.84345245361328
2020-07-22,22.12630844116211
2020-07-23,22.089807510375977
2020-07-24,21.378114700317383
2020-07-27,23.18471908569336
2020-07-28,22.910993576049805
2020-07-29,23.33983612060547
2020-07-30,23.066104888916016
2020-07-31,21.62447166442871
2020-08-03,21.533231735229492
2020-08-04,22.035064697265625
2020-08-05,23.0113582611084
2020-08-06,22.555145263671875
2020-08-07,22.6555118560791
2020-08-10,22.74675750732422
2020-08-11,22.74675750732422
2020-08-12,22.637266159057617
2020-08-13,22.372661590576172
2020-08-14,21.797834396362305
2020-08-17,21.989444732666016
2020-08-18,22.208425521850586
2020-08-19,22.31791114807129
2020-08-20,21.743085861206055
2020-08-21,21.870830535888672
2020-08-24,22.4730281829834
2020-08-25,22.910993576049805
2020-08-26,22.95661735534668
2020-08-27,22.281417846679688
2020-08-28,22.518646240234375
2020-08-31,21.879947662353516
2020-09-01,22.308794021606445
2020-09-02,23.723052978515625
2020-09-03,22.646390914916992
2020-09-04,22.09893226623535
2020-09-08,21.323373794555664
2020-09-09,21.30512046813965
2020-09-10,21.0040283203125
2020-09-11,20.921911239624023
2020-09-14,21.432861328125
2020-09-15,21.460235595703125
2020-09-16,21.268630981445312
2020-09-17,21.378114700317383
2020-09-18,21.150012969970703
2020-09-21,20.77591896057129
2020-09-22,20.730295181274414
2020-09-23,20.173723220825195
2020-09-24,20.48563575744629
2020-09-25,20.265457153320312
2020-09-28,20.67829132080078
2020-09-29,20.770030975341797
2020-09-30,20.549856185913086
2020-10-01,20.8250789642334
2020-10-02,20.081974029541016
2020-10-05,21.283775329589844
2020-10-06,21.94430923461914
2020-10-07,21.907611846923828
2020-10-08,22.522274017333984
2020-10-09,23.00849723815918
2020-10-12,23.100236892700195
2020-10-13,25.20109748840332
2020-10-14,24.696523666381836
2020-10-15,24.7056941986084
2020-10-16,24.63230323791504
2020-10-19,24.779083251953125
2020-10-20,24.769914627075195
2020-10-21,24.925867080688477
2020-10-22,24.889175415039062
2020-10-23,24.687347412109375
2020-10-26,24.02681541442871
2020-10-27,23.733247756958008
2020-10-28,23.347938537597656
2020-10-29,23.79746437072754
2020-10-30,23.980941772460938
2020-11-02,24.302038192749023
2020-11-03,24.595600128173828
2020-11-04,25.118528366088867
2020-11-05,25.999238967895508
2020-11-06,26.11849594116211
2020-11-09,26.17353630065918
2020-11-10,25.852445602416992
2020-11-11,26.136842727661133
2020-11-12,25.797405242919922
2020-11-13,26.054275512695312
2020-11-16,26.19188690185547
2020-11-17,26.889116287231445
2020-11-18,28.613834381103516
2020-11-19,27.549644470214844
2020-11-20,27.567995071411133
2020-11-23,28.127613067626953
2020-11-24,28.36613655090332
2020-11-25,28.02669906616211
2020-11-27,28.08173942565918
2020-11-30,27.934951782226562
2020-12-01,28.705583572387695
2020-12-02,28.448701858520508
2020-12-03,28.834014892578125
2020-12-04,29.549592971801758
2020-12-07,30.28351402282715
2020-12-08,30.28351402282715
2020-12-09,29.760595321655273
2020-12-10,31.210092544555664
2020-12-11,30.888992309570312
2020-12-14,30.742216110229492
2020-12-15,31.25596809387207
2020-12-16,30.59543228149414
2020-12-17,30.60460090637207
2020-12-18,30.063331604003906
2020-12-21,29.67801856994629
2020-12-22,30.136728286743164
2020-12-23,30.29335594177246
2020-12-24,30.302568435668945
2020-12-28,30.14594078063965
2020-12-29,29.353595733642578
2020-12-30,29.298315048217773
2020-12-31,29.30752944946289
2021-01-04,29.74055290222168
2021-01-05,30.5236873626709
2021-01-06,30.68032455444336
2021-01-07,31.629283905029297
2021-01-08,31.97017478942871
2021-01-11,32.9467887878418
2021-01-12,33.15869140625
2021-01-13,34.3195686340332
2021-01-14,35.4435920715332
2021-01-15,35.08427047729492
2021-01-19,35.65549850463867
2021-01-20,35.4251708984375
2021-01-21,35.480445861816406
2021-01-22,34.955284118652344
2021-01-25,35.121131896972656
2021-01-26,33.7759895324707
2021-01-27,33.12184143066406
2021-01-28,33.987884521484375
2021-01-29,32.86386489868164
2021-02-01,34.72495651245117
2021-02-02,35.471229553222656
2021-02-03,34.347206115722656
2021-02-04,37.80219650268555
2021-02-05,39.60801315307617
2021-02-08,39.773841857910156
2021-02-09,40.20686721801758
2021-02-10,41.6072883605957
2021-02-11,44.334434509277344
2021-02-12,44.684539794921875
2021-02-16,47.015499114990234
2021-02-17,48.047393798828125
2021-02-18,45.7717170715332
2021-02-19,45.20969772338867
2021-02-22,43.118282318115234
2021-02-23,44.47262954711914
2021-02-24,46.149452209472656
2021-02-25,43.763206481933594
2021-02-26,45.93754959106445
2021-03-01,47.97369384765625
2021-03-02,45.246559143066406
2021-03-03,44.58319854736328
2021-03-04,41.211116790771484
2021-03-05,40.6399040222168
2021-03-08,39.33161163330078
2021-03-09,41.42302322387695
2021-03-10,41.644142150878906
2021-03-11,43.155128479003906
2021-03-12,42.9432258605957
2021-03-15,44.92407989501953
2021-03-16,46.324501037597656
2021-03-17,46.96943664550781
2021-03-18,45.716434478759766
2021-03-19,45.053070068359375
2021-03-22,45.7717170715332
2021-03-23,43.04457473754883
2021-03-24,41.704627990722656
2021-03-25,40.97459030151367
2021-03-26,42.89671325683594
2021-03-29,41.473594665527344
2021-03-30,42.81354522705078
2021-03-31,45.382537841796875
2021-04-01,47.4894905090332
2021-04-05,51.37070846557617
2021-04-06,51.95289611816406
2021-04-07,50.7792854309082
2021-04-08,51.934410095214844
2021-04-09,50.113929748535156
2021-04-12,49.707332611083984
2021-04-13,48.875640869140625
2021-04-14,48.74626922607422
2021-04-15,49.0974235534668
2021-04-16,50.28951644897461
2021-04-19,48.16408157348633
2021-04-20,48.1086311340332
2021-04-21,49.836700439453125
2021-04-22,49.66112518310547
2021-04-23,53.449928283691406
2021-04-26,54.81760025024414
2021-04-27,53.84730529785156
2021-04-28,53.49613571166992
2021-04-29,53.607025146484375
2021-04-30,52.53507614135742
2021-05-03,53.96742630004883
2021-05-04,49.947601318359375
2021-05-05,49.82746505737305
2021-05-06,44.80036544799805
2021-05-07,46.84261703491211
2021-05-10,42.75810241699219
2021-05-11,43.11849594116211
2021-05-12,40.55874252319336
2021-05-13,40.8729362487793
2021-05-14,43.266353607177734
2021-05-17,44.476932525634766
2021-05-18,44.09803771972656
2021-05-19,43.89474105834961
2021-05-20,45.558128356933594
2021-05-21,45.51191711425781
2021-05-24,46.72249221801758
2021-05-25,46.509944915771484
2021-05-26,47.01819610595703
2021-05-27,47.674312591552734
2021-05-28,47.960777282714844
2021-06-01,49.199073791503906
2021-06-02,48.64461898803711
2021-06-03,47.766719818115234
2021-06-04,49.208316802978516
2021-06-07,51.444637298583984
2021-06-08,52.39646530151367
2021-06-09,52.18391418457031
2021-06-10,51.712623596191406
2021-06-11,52.47963333129883
2021-06-14,52.35026550292969
2021-06-15,52.27632522583008
2021-06-16,52.590518951416016
2021-06-17,52.18391418457031
2021-06-18,49.87367248535156
2021-06-21,51.80503845214844
2021-06-22,51.16740417480469
2021-06-23,51.41754150390625
2021-06-24,54.789798736572266
2021-06-25,56.92987823486328
2021-06-28,58.42145538330078
2021-06-29,56.76311492919922
2021-06-30,56.69826126098633
2021-07-01,55.299339294433594
2021-07-02,54.90096664428711
2021-07-06,51.51945114135742
2021-07-07,48.4992561340332
2021-07-08,47.06326675415039
2021-07-09,49.13850402832031
2021-07-12,49.78700256347656
2021-07-13,50.22243118286133
2021-07-14,49.37937545776367
2021-07-15,48.823509216308594
2021-07-16,46.96135330200195
2021-07-19,47.91558837890625
2021-07-20,49.092185974121094
2021-07-21,50.92652893066406
2021-07-22,50.43552017211914
2021-07-23,50.565223693847656
2021-07-26,50.78757095336914
2021-07-27,49.01805877685547
2021-07-28,49.749961853027344
2021-07-29,50.620811462402344
2021-07-30,50.36140060424805
2021-08-02,50.4077262878418
2021-08-03,49.82406997680664
2021-08-04,49.231143951416016
2021-08-05,55.92005157470703
2021-08-06,60.52446746826172
2021-08-09,63.95230484008789
2021-08-10,65.07331085205078
2021-08-11,61.77517318725586
2021-08-12,59.449798583984375
2021-08-13,59.496131896972656
2021-08-16,60.66343688964844
2021-08-17,58.85688018798828
2021-08-18,60.459632873535156
2021-08-19,59.255245208740234
2021-08-20,59.236717224121094
2021-08-23,60.61711120605469
2021-08-24,60.00566101074219
2021-08-25,61.830745697021484
2021-08-26,61.821502685546875
2021-08-27,64.81391143798828
2021-08-30,64.88801574707031
2021-08-31,65.0269775390625
2021-09-01,65.85150146484375
2021-09-02,67.45426177978516
2021-09-03,68.17688751220703
2021-09-07,68.61231994628906
2021-09-08,66.00900268554688
2021-09-09,67.89895629882812
2021-09-10,67.03736877441406
2021-09-13,67.30601501464844
2021-09-14,66.25914001464844
2021-09-15,65.75886535644531
2021-09-16,63.35012435913086
2021-09-17,62.60895538330078
2021-09-20,62.33104705810547
2021-09-21,60.505950927734375
2021-09-22,61.34153747558594
2021-09-23,62.149269104003906
2021-09-24,61.11870574951172
2021-09-27,59.40110778808594
2021-09-28,57.18215560913086
2021-09-29,54.35972595214844
2021-09-30,54.109046936035156
2021-10-01,54.471134185791016
2021-10-04,51.20304870605469
2021-10-05,51.574432373046875
2021-10-06,51.268035888671875
2021-10-07,51.06379318237305
2021-10-08,48.94696044921875
2021-10-11,47.5821647644043
2021-10-12,46.133811950683594
2021-10-13,46.421627044677734
2021-10-14,47.25721740722656
2021-10-15,45.67887496948242
2021-10-18,46.458763122558594
2021-10-19,48.18564224243164
2021-10-20,49.20692443847656
2021-10-21,52.31716537475586
2021-10-22,51.20304870605469
2021-10-25,51.67655563354492
2021-10-26,51.07307052612305
2021-10-27,50.358192443847656
2021-10-28,52.84638214111328
2021-10-29,52.92066192626953
2021-11-01,53.858367919921875
2021-11-02,50.24676513671875
2021-11-03,52.038639068603516
2021-11-04,52.66068649291992
2021-11-05,53.22703170776367
2021-11-08,53.98835372924805
2021-11-09,53.34772872924805
2021-11-10,51.268035888671875
2021-11-11,52.679264068603516
2021-11-12,54.91678237915039
2021-11-15,56.79220962524414
2021-11-16,58.50053024291992
2021-11-17,57.265716552734375
2021-11-18,55.659523010253906
2021-11-19,52.98564147949219
2021-11-22,55.43669509887695
2021-11-23,55.938053131103516
2021-11-24,55.71522903442383
2021-11-26,53.51485061645508
2021-11-29,53.98835372924805
2021-11-30,53.53342056274414
2021-12-01,54.42471694946289
2021-12-02,54.387577056884766
2021-12-03,55.148895263671875
2021-12-06,54.31330108642578
2021-12-07,60.459529876708984
2021-12-08,63.17983627319336
2021-12-09,63.41194534301758
2021-12-10,61.65720748901367
2021-12-13,53.22703170776367
2021-12-14,51.2958984375
2021-12-15,54.40614318847656
2021-12-16,50.70170593261719
2021-12-17,52.02935028076172
2021-12-20,52.87423324584961
2021-12-21,52.892799377441406
2021-12-22,52.00814437866211
2021-12-23,52.12920379638672
2021-12-27,54.63416290283203
2021-12-28,54.51310729980469
2021-12-29,55.44432067871094
2021-12-30,55.38844299316406
2021-12-31,56.37552261352539
2022-01-03,60.8732795715332
2022-01-04,60.14693069458008
2022-01-05,55.64918899536133
2022-01-06,57.16706466674805
2022-01-07,54.15925216674805
2022-01-10,54.596920013427734
2022-01-11,55.85405349731445
2022-01-12,54.47585678100586
2022-01-13,53.97300338745117
2022-01-14,56.39415740966797
2022-01-18,53.479454040527344
2022-01-19,51.84983825683594
2022-01-20,49.50319290161133
2022-01-21,48.869972229003906
2022-01-24,50.751014709472656
2022-01-25,49.57768630981445
2022-01-26,49.428688049316406
2022-01-27,47.48246383666992
2022-01-28,48.50679397583008
2022-01-31,50.927947998046875
2022-02-01,50.639259338378906
2022-02-02,50.71376419067383
2022-02-03,49.35418701171875
2022-02-04,47.01685333251953
2022-02-07,46.34638214111328
2022-02-08,47.81769943237305
2022-02-09,50.88138198852539
2022-02-10,49.55906677246094
2022-02-11,47.02616500854492
2022-02-14,47.268287658691406
2022-02-15,50.23884963989258
2022-02-16,50.59270477294922
2022-02-17,49.78255844116211
2022-02-18,48.83271408081055
2022-02-22,47.47315216064453
2022-02-23,46.616432189941406
2022-02-24,48.99102020263672
2022-02-25,49.97810745239258
2022-02-28,48.646480560302734
2022-03-01,47.46383285522461
2022-03-02,49.21451950073242
2022-03-03,49.866363525390625
2022-03-04,47.62214279174805
2022-03-07,43.878665924072266
2022-03-08,45.6107292175293
2022-03-09,48.98171615600586
2022-03-10,48.92584228515625
2022-03-11,47.55696105957031
2022-03-14,49.90361404418945
2022-03-15,51.9522705078125
2022-03-16,55.25807571411133
2022-03-17,56.077545166015625
2022-03-18,57.11119079589844
2022-03-21,55.90993118286133
2022-03-22,55.6119384765625
2022-03-23,55.079627990722656
2022-03-24,57.20884704589844
2022-03-25,56.676551818847656
2022-03-28,55.098304748535156
2022-03-29,56.61117172241211
2022-03-30,52.77297592163086
2022-03-31,52.31537628173828
2022-04-01,51.502906799316406
2022-04-04,51.82976531982422
2022-04-05,49.53244400024414
2022-04-06,48.61724853515625
2022-04-07,49.663185119628906
2022-04-08,48.86940002441406
2022-04-11,47.879493713378906
2022-04-12,47.72073745727539
2022-04-13,48.13163757324219
2022-04-14,47.804779052734375
2022-04-18,48.03825759887695
2022-04-19,48.523868560791016
2022-04-20,48.30907440185547
2022-04-21,47.991554260253906
2022-04-22,44.863101959228516
2022-04-25,45.86233901977539
2022-04-26,43.845184326171875
2022-04-27,42.276275634765625
2022-04-28,45.012516021728516
2022-04-29,43.34088897705078
2022-05-02,44.09731674194336
2022-05-03,45.54481887817383
2022-05-04,47.384544372558594
2022-05-05,46.702816009521484
2022-05-06,48.13163757324219
2022-05-09,46.66546630859375
2022-05-10,47.804779052734375
2022-05-11,46.95496368408203
2022-05-12,46.61876678466797
2022-05-13,48.3277473449707
2022-05-16,47.22578430175781
2022-05-17,49.13087844848633
2022-05-18,46.46935272216797
2022-05-19,46.25456619262695
2022-05-20,46.47868728637695
2022-05-23,46.66546630859375
2022-05-24,44.349464416503906
2022-05-25,45.50746154785156
2022-05-26,48.27172088623047
2022-05-27,49.84061050415039
2022-05-31,50.58771514892578
2022-06-01,49.45772933959961
2022-06-02,51.14803695678711
2022-06-03,49.504417419433594
2022-06-06,49.37368392944336
2022-06-07,49.756568908691406
2022-06-08,48.514530181884766
2022-06-09,47.477928161621094
2022-06-10,45.53548049926758
2022-06-13,43.10742950439453
2022-06-14,43.61170959472656
2022-06-15,44.293434143066406
2022-06-16,40.39920425415039
2022-06-17,40.109703063964844
2022-06-21,41.771976470947266
2022-06-22,40.337711334228516
2022-06-23,39.91587829589844
2022-06-24,42.07197189331055
2022-06-27,42.100093841552734
2022-06-28,40.96580123901367
2022-06-29,40.60020065307617
2022-06-30,40.13147735595703
2022-07-01,36.56924057006836
2022-07-05,36.85984420776367
2022-07-06,36.84109115600586
2022-07-07,38.875328063964844
2022-07-08,39.33465576171875
2022-07-11,38.73470687866211
2022-07-12,38.725337982177734
2022-07-13,39.60651397705078
2022-07-14,40.918922424316406
2022-07-15,42.587554931640625
2022-07-18,42.34382629394531
2022-07-19,45.65296173095703
2022-07-20,46.984107971191406
2022-07-21,47.490325927734375
2022-07-22,45.8404426574707
2022-07-25,45.03425598144531
2022-07-26,43.740604400634766
2022-07-27,44.80926513671875
2022-07-28,44.21867370605469
2022-07-29,45.109249114990234
2022-08-01,44.35930252075195
2022-08-02,44.63115692138672
2022-08-03,45.16549301147461
2022-08-04,46.60913848876953
2022-08-05,47.321590423583984
2022-08-08,44.124942779541016
2022-08-09,43.065635681152344
2022-08-10,44.818641662597656
2022-08-11,45.77482604980469
2022-08-12,46.965362548828125
2022-08-15,45.137367248535156
2022-08-16,45.07175064086914
2022-08-17,44.03119659423828
2022-08-18,45.0998649597168
2022-08-19,44.50927734375
2022-08-22,41.95009994506836
2022-08-23,42.60630798339844
2022-08-24,42.503177642822266
2022-08-25,43.66559982299805
2022-08-26,41.265769958496094
2022-08-29,40.60957717895508
2022-08-30,40.403324127197266
2022-08-31,39.40966033935547
2022-09-01,39.147178649902344
2022-09-02,39.84087371826172
2022-09-06,38.800323486328125
2022-09-07,39.822120666503906
2022-09-08,39.86899948120117
2022-09-09,40.534576416015625
2022-09-12,40.787681579589844
2022-09-13,38.697208404541016
2022-09-14,38.894073486328125
2022-09-15,38.462852478027344
2022-09-16,38.28474044799805
2022-09-19,38.36910629272461
2022-09-20,37.88164520263672
2022-09-21,38.37116622924805
2022-09-22,37.95695877075195
2022-09-23,37.49567413330078
2022-09-26,36.83669662475586
2022-09-27,36.89318084716797
2022-09-28,37.41094970703125
2022-09-29,36.27185821533203
2022-09-30,36.27185821533203
2022-10-03,37.476844787597656
2022-10-04,39.55732727050781
2022-10-05,39.698516845703125
2022-10-06,39.71735763549805
2022-10-07,38.342926025390625
2022-10-10,37.52391815185547
2022-10-11,36.03651428222656
2022-10-12,35.368125915527344
2022-10-13,36.8272819519043
2022-10-14,35.30223083496094
2022-10-17,35.716434478759766
2022-10-18,35.80116653442383
2022-10-19,35.565818786621094
2022-10-20,36.79904556274414
2022-10-21,37.98518753051758
2022-10-24,38.220542907714844
2022-10-25,39.4255256652832
2022-10-26,39.66088104248047
2022-10-27,38.44647979736328
2022-10-28,39.62322235107422
2022-10-31,39.48200607299805
2022-11-01,40.178646087646484
2022-11-02,38.38058853149414
2022-11-03,37.72159957885742
2022-11-04,39.97153854370117
2022-11-07,40.65875244140625
2022-11-08,42.55095672607422
2022-11-09,40.37633514404297
2022-11-10,43.5394172668457
2022-11-11,44.15131378173828
2022-11-14,42.88043975830078
2022-11-15,45.017398834228516
2022-11-16,42.90868377685547
2022-11-17,44.123077392578125
2022-11-18,45.525753021240234
2022-11-21,43.492347717285156
2022-11-22,44.27369689941406
2022-11-23,45.00798416137695
2022-11-25,44.33018112182617
2022-11-28,42.983985900878906
2022-11-29,42.76747131347656
2022-11-30,45.1397819519043
2022-12-01,45.1397819519043
2022-12-02,44.97974395751953
2022-12-05,44.9044303894043
2022-12-06,44.33018112182617
2022-12-07,44.53729248046875
2022-12-08,44.85736846923828
2022-12-09,44.30194854736328
2022-12-12,45.47868728637695
2022-12-13,45.88347625732422
2022-12-14,45.365718841552734
2022-12-15,44.829124450683594
2022-12-16,44.37725067138672
2022-12-19,42.93692398071289
2022-12-20,42.40974044799805
2022-12-21,43.87508010864258
2022-12-22,42.14503860473633
2022-12-23,42.21121597290039
2022-12-27,41.60616683959961
2022-12-28,40.9727668762207
2022-12-29,42.088321685791016
2022-12-30,41.8425178527832
2023-01-03,40.63242721557617
2023-01-04,42.65553665161133
2023-01-05,42.220664978027344
2023-01-06,44.3477668762207
2023-01-09,45.3687858581543
2023-01-10,45.34988021850586
2023-01-11,45.983280181884766
2023-01-12,48.85723876953125
2023-01-13,48.43181228637695
2023-01-17,47.354087829589844
2023-01-18,46.597782135009766
2023-01-19,46.47488021850586
2023-01-20,47.01374435424805
2023-01-23,49.679710388183594
2023-01-24,48.58307647705078
2023-01-25,49.717533111572266
2023-01-26,49.91605758666992
2023-01-27,48.83833312988281
2023-01-30,47.779502868652344
2023-01-31,48.30891036987305
2023-02-01,50.67236328125
2023-02-02,55.07783126831055
2023-02-03,53.442317962646484
2023-02-06,52.76165771484375
2023-02-07,52.894012451171875
2023-02-08,51.36249542236328
2023-02-09,51.76900100708008
2023-02-10,50.880348205566406
2023-02-13,51.70283508300781
2023-02-14,51.750091552734375
2023-02-15,52.005340576171875
2023-02-16,51.12614059448242
2023-02-17,50.615638732910156
2023-02-21,49.17866516113281
2023-02-22,49.830970764160156
2023-02-23,49.91605758666992
2023-02-24,49.66080856323242
2023-02-27,50.20913314819336
2023-02-28,50.388755798339844
2023-03-01,51.19232940673828
2023-03-02,50.927616119384766
2023-03-03,50.71963882446289
2023-03-06,49.74589157104492
2023-03-07,49.09358215332031
2023-03-08,50.11458969116211
2023-03-09,49.329933166503906
2023-03-10,48.56416320800781
2023-03-13,48.8666877746582
2023-03-14,49.93497085571289
2023-03-15,49.05576705932617
2023-03-16,50.757442474365234
2023-03-17,49.622989654541016
2023-03-20,49.59463119506836
2023-03-21,49.69862747192383
2023-03-22,49.148311614990234
2023-03-23,49.70811080932617
2023-03-24,49.281150817871094
2023-03-27,49.01548385620117
2023-03-28,47.80099868774414
2023-03-29,49.17678451538086
2023-03-30,49.338077545166016
2023-03-31,49.99275207519531
2023-04-03,49.30012893676758
2023-04-04,47.402503967285156
2023-04-05,47.203250885009766
2023-04-06,46.956565856933594
2023-04-10,47.81998062133789
2023-04-11,47.51636505126953
2023-04-12,46.72884750366211
2023-04-13,46.7857780456543
2023-04-14,46.46318054199219
2023-04-17,45.78003692626953
2023-04-18,45.495399475097656
2023-04-19,45.115875244140625
2023-04-20,45.41000747680664
2023-04-21,45.06843566894531
2023-04-24,45.3720588684082
2023-04-25,44.07217788696289
2023-04-26,44.679420471191406
2023-04-27,44.86919021606445
2023-04-28,45.22024917602539
2023-05-01,45.561824798583984
2023-05-02,45.41949462890625
2023-05-03,44.7743034362793
2023-05-04,43.05695724487305
2023-05-05,44.40427017211914
2023-05-08,44.385292053222656
2023-05-09,44.12910842895508
2023-05-10,44.954586029052734
2023-05-11,44.48966598510742
2023-05-12,44.432743072509766
2023-05-15,45.88441467285156
2023-05-16,46.624481201171875
2023-05-17,47.421485900878906
2023-05-18,48.30387496948242
2023-05-19,48.038211822509766
2023-05-22,48.67390823364258
2023-05-23,48.19950866699219
2023-05-24,46.88065719604492
2023-05-25,49.0439453125
2023-05-26,51.14081573486328
2023-05-30,50.67589569091797
2023-05-31,50.17302703857422
2023-06-01,50.391258239746094
2023-06-02,50.8182258605957
2023-06-05,49.12934875488281
2023-06-06,52.15604782104492
2023-06-07,54.271881103515625
2023-06-08,54.97400665283203
2023-06-09,53.892364501953125
2023-06-12,54.81270980834961
2023-06-13,55.01195526123047
2023-06-14,55.43892288208008
2023-06-15,54.584991455078125
2023-06-16,55.163761138916016
2023-06-20,53.332557678222656
2023-06-21,53.81808853149414
2023-06-22,53.81808853149414
2023-06-23,53.07551193237305
2023-06-26,53.53248596191406
2023-06-27,55.74119567871094
2023-06-28,55.22709274291992
2023-06-29,56.5028076171875
2023-06-30,56.5980224609375
2023-07-03,55.826873779296875
2023-07-05,53.941856384277344
2023-07-06,53.18023681640625
2023-07-07,53.027915954589844
2023-07-10,53.903778076171875
2023-07-11,53.10407257080078
2023-07-12,53.17071533203125
2023-07-13,55.71263122558594
2023-07-14,55.16997528076172
2023-07-17,56.49329376220703
2023-07-18,56.11247634887695
2023-07-19,54.77012252807617
2023-07-20,53.81808853149414
2023-07-21,54.36075210571289
2023-07-24,54.598758697509766
2023-07-25,55.21757125854492
2023-07-26,54.446434020996094
2023-07-27,55.4936637878418
2023-07-28,56.6646614074707
2023-07-31,57.00738525390625
2023-08-01,57.102596282958984
2023-08-02,55.38894271850586
2023-08-03,53.76097106933594
2023-08-04,53.28496551513672
2023-08-07,53.31352615356445
2023-08-08,52.523338317871094
2023-08-09,51.79979705810547
2023-08-10,50.41936111450195
2023-08-11,49.28644561767578
2023-08-14,49.34357833862305
2023-08-15,47.87744903564453
2023-08-16,47.12534713745117
2023-08-17,46.8682975769043
2023-08-18,47.69655990600586
2023-08-21,48.51530075073242
2023-08-22,48.22970199584961
2023-08-23,48.886592864990234
2023-08-24,47.87744903564453
2023-08-25,48.429622650146484
2023-08-28,48.677146911621094
2023-08-29,49.829105377197266
2023-08-30,50.01951217651367
2023-08-31,49.24837112426758
2023-09-01,49.581581115722656
2023-09-05,48.17257308959961
2023-09-06,48.09640884399414
2023-09-07,47.420475006103516
2023-09-08,47.12534713745117
2023-09-11,46.50652313232422
2023-09-12,45.164161682128906
2023-09-13,45.46881103515625
2023-09-14,45.792503356933594
