Date,Adj Close
2020-07-28,69.3499984741211
2020-07-29,71.33999633789062
2020-07-30,72.12999725341797
2020-07-31,72.62999725341797
2020-08-03,73.63999938964844
2020-08-04,73.54000091552734
2020-08-05,75.62999725341797
2020-08-06,75.83999633789062
2020-08-07,76.4000015258789
2020-08-10,72.6500015258789
2020-08-11,73.08999633789062
2020-08-12,74.68000030517578
2020-08-13,74.3499984741211
2020-08-14,73.05999755859375
2020-08-17,74.44000244140625
2020-08-18,72.69000244140625
2020-08-19,74.37000274658203
2020-08-20,70.05000305175781
2020-08-21,69.12000274658203
2020-08-24,69.61000061035156
2020-08-25,71.33999633789062
2020-08-26,71.33999633789062
2020-08-27,70.05000305175781
2020-08-28,70.22000122070312
2020-08-31,69.77999877929688
2020-09-01,68.01000213623047
2020-09-02,68.72000122070312
2020-09-03,64.12999725341797
2020-09-04,63.9900016784668
2020-09-08,62.959999084472656
2020-09-09,62.59000015258789
2020-09-10,59.529998779296875
2020-09-11,59.439998626708984
2020-09-14,60.459999084472656
2020-09-15,61.439998626708984
2020-09-16,62.20000076293945
2020-09-17,61.68000030517578
2020-09-18,62.16999816894531
2020-09-21,62.189998626708984
2020-09-22,62.04999923706055
2020-09-23,60.939998626708984
2020-09-24,62.27000045776367
2020-09-25,61.61000061035156
2020-09-28,63.0
2020-09-29,63.33000183105469
2020-09-30,63.029998779296875
2020-10-01,62.970001220703125
2020-10-02,62.56999969482422
2020-10-05,63.54999923706055
2020-10-06,63.54999923706055
2020-10-07,63.599998474121094
2020-10-08,64.37000274658203
2020-10-09,64.66999816894531
2020-10-12,65.33999633789062
2020-10-13,64.33999633789062
2020-10-14,63.13999938964844
2020-10-15,63.43000030517578
2020-10-16,63.09000015258789
2020-10-19,63.75
2020-10-20,63.79999923706055
2020-10-21,63.09000015258789
2020-10-22,63.599998474121094
2020-10-23,63.72999954223633
2020-10-26,62.470001220703125
2020-10-27,62.15999984741211
2020-10-28,59.91999816894531
2020-10-29,60.83000183105469
2020-10-30,60.02000045776367
2020-11-02,61.18000030517578
2020-11-03,63.68000030517578
2020-11-04,64.81999969482422
2020-11-05,66.37999725341797
2020-11-06,66.4800033569336
2020-11-09,67.27999877929688
2020-11-10,67.0199966430664
2020-11-11,68.62999725341797
2020-11-12,66.55999755859375
2020-11-13,69.7699966430664
2020-11-16,71.25
2020-11-17,71.0199966430664
2020-11-18,69.1500015258789
2020-11-19,69.81999969482422
2020-11-20,70.33000183105469
2020-11-23,70.52999877929688
2020-11-24,69.98999786376953
2020-11-25,68.86000061035156
2020-11-27,69.0
2020-11-30,68.30999755859375
2020-12-01,68.97000122070312
2020-12-02,69.30000305175781
2020-12-03,68.56999969482422
2020-12-04,69.76000213623047
2020-12-07,71.48999786376953
2020-12-08,71.80999755859375
2020-12-09,69.31999969482422
2020-12-10,69.19999694824219
2020-12-11,68.38999938964844
2020-12-14,69.7699966430664
2020-12-15,71.7699966430664
2020-12-16,72.69000244140625
2020-12-17,76.44000244140625
2020-12-18,76.45999908447266
2020-12-21,74.43000030517578
2020-12-22,75.98999786376953
2020-12-23,76.76000213623047
2020-12-24,76.05000305175781
2020-12-28,77.86000061035156
2020-12-29,75.55000305175781
2020-12-30,76.48999786376953
2020-12-31,77.58999633789062
2021-01-04,77.5199966430664
2021-01-05,80.44999694824219
2021-01-06,81.81999969482422
2021-01-07,83.0
2021-01-08,83.6500015258789
2021-01-11,84.58000183105469
2021-01-12,84.05000305175781
2021-01-13,83.05000305175781
2021-01-14,85.52999877929688
2021-01-15,82.56999969482422
2021-01-19,85.33000183105469
2021-01-20,84.55999755859375
2021-01-21,85.08999633789062
2021-01-22,85.81999969482422
2021-01-25,85.52999877929688
2021-01-26,83.04000091552734
2021-01-27,80.72000122070312
2021-01-28,80.27999877929688
2021-01-29,78.94000244140625
2021-02-01,80.77999877929688
2021-02-02,83.7699966430664
2021-02-03,84.0999984741211
2021-02-04,87.47000122070312
2021-02-05,89.26000213623047
2021-02-08,89.88999938964844
2021-02-09,88.23999786376953
2021-02-10,87.08000183105469
2021-02-11,88.4000015258789
2021-02-12,87.80000305175781
2021-02-16,87.4000015258789
2021-02-17,86.16000366210938
2021-02-18,86.62999725341797
2021-02-19,88.13999938964844
2021-02-22,88.72000122070312
2021-02-23,88.12000274658203
2021-02-24,90.16000366210938
2021-02-25,87.88999938964844
2021-02-26,88.33000183105469
2021-03-01,91.66000366210938
2021-03-02,89.37999725341797
2021-03-03,87.38999938964844
2021-03-04,85.12999725341797
2021-03-05,86.94999694824219
2021-03-08,85.91999816894531
2021-03-09,86.8499984741211
2021-03-10,88.31999969482422
2021-03-11,92.05000305175781
2021-03-12,92.93000030517578
2021-03-15,93.12000274658203
2021-03-16,93.4800033569336
2021-03-17,92.5
2021-03-18,90.83000183105469
2021-03-19,89.45999908447266
2021-03-22,87.80000305175781
2021-03-23,85.30000305175781
2021-03-24,85.52999877929688
2021-03-25,85.37999725341797
2021-03-26,90.81999969482422
2021-03-29,88.83999633789062
2021-03-30,89.55999755859375
2021-03-31,90.38999938964844
2021-04-01,91.36000061035156
2021-04-05,92.7300033569336
2021-04-06,90.5199966430664
2021-04-07,88.52999877929688
2021-04-08,89.12000274658203
2021-04-09,89.43000030517578
2021-04-12,89.08999633789062
2021-04-13,88.3499984741211
2021-04-14,88.48999786376953
2021-04-15,89.93000030517578
2021-04-16,89.4000015258789
2021-04-19,88.87000274658203
2021-04-20,87.66999816894531
2021-04-21,88.80000305175781
2021-04-22,89.08000183105469
2021-04-23,91.16000366210938
2021-04-26,92.11000061035156
2021-04-27,92.27999877929688
2021-04-28,92.1500015258789
2021-04-29,91.94999694824219
2021-04-30,85.62000274658203
2021-05-03,86.11000061035156
2021-05-04,84.94000244140625
2021-05-05,85.86000061035156
2021-05-06,86.2300033569336
2021-05-07,85.25
2021-05-10,82.91999816894531
2021-05-11,82.04000091552734
2021-05-12,77.5
2021-05-13,78.69999694824219
2021-05-14,81.70999908447266
2021-05-17,81.5
2021-05-18,81.01000213623047
2021-05-19,83.5
2021-05-20,84.5
2021-05-21,84.83000183105469
2021-05-24,86.12000274658203
2021-05-25,85.58000183105469
2021-05-26,87.62999725341797
2021-05-27,89.0
2021-05-28,89.69000244140625
2021-06-01,90.31999969482422
2021-06-02,90.87999725341797
2021-06-03,91.8499984741211
2021-06-04,93.6500015258789
2021-06-07,94.08000183105469
2021-06-08,95.43000030517578
2021-06-09,94.33999633789062
2021-06-10,93.95999908447266
2021-06-11,94.08999633789062
2021-06-14,94.55999755859375
2021-06-15,94.29000091552734
2021-06-16,94.18000030517578
2021-06-17,93.9000015258789
2021-06-18,91.16999816894531
2021-06-21,93.76000213623047
2021-06-22,93.4000015258789
2021-06-23,93.31999969482422
2021-06-24,95.05000305175781
2021-06-25,95.29000091552734
2021-06-28,95.97000122070312
2021-06-29,96.66999816894531
2021-06-30,95.87000274658203
2021-07-01,95.9000015258789
2021-07-02,95.33000183105469
2021-07-06,92.83000183105469
2021-07-07,91.51000213623047
2021-07-08,91.27999877929688
2021-07-09,92.80999755859375
2021-07-12,93.13999938964844
2021-07-13,93.01000213623047
2021-07-14,92.72000122070312
2021-07-15,91.30999755859375
2021-07-16,90.33999633789062
2021-07-19,89.8499984741211
2021-07-20,92.0199966430664
2021-07-21,93.94999694824219
2021-07-22,91.44000244140625
2021-07-23,92.22000122070312
2021-07-26,92.62999725341797
2021-07-27,90.29000091552734
2021-07-28,92.05999755859375
2021-07-29,93.58999633789062
2021-07-30,94.5199966430664
2021-08-02,93.33999633789062
2021-08-03,93.0199966430664
2021-08-04,92.69999694824219
2021-08-05,92.98999786376953
2021-08-06,93.44000244140625
2021-08-09,93.41000366210938
2021-08-10,93.22000122070312
2021-08-11,92.77999877929688
2021-08-12,91.86000061035156
2021-08-13,90.68000030517578
2021-08-16,89.5
2021-08-17,96.45999908447266
2021-08-18,98.7699966430664
2021-08-19,101.05000305175781
2021-08-20,104.05000305175781
2021-08-23,99.01000213623047
2021-08-24,99.80999755859375
2021-08-25,98.08000183105469
2021-08-26,97.87000274658203
2021-08-27,101.3499984741211
2021-08-30,103.75
2021-08-31,103.0199966430664
2021-09-01,103.7300033569336
2021-09-02,105.11000061035156
2021-09-03,105.0
2021-09-07,104.6500015258789
2021-09-08,105.0199966430664
2021-09-09,105.25
2021-09-10,103.48999786376953
2021-09-13,106.20999908447266
2021-09-14,106.12999725341797
2021-09-15,106.9000015258789
2021-09-16,106.68000030517578
2021-09-17,105.36000061035156
2021-09-20,102.48999786376953
2021-09-21,102.54000091552734
2021-09-22,103.81999969482422
2021-09-23,106.2699966430664
2021-09-24,106.44999694824219
2021-09-27,108.80999755859375
2021-09-28,106.52999877929688
2021-09-29,103.20999908447266
2021-09-30,102.51000213623047
2021-10-01,104.62999725341797
2021-10-04,103.0999984741211
2021-10-05,104.73999786376953
2021-10-06,100.3499984741211
2021-10-07,101.70999908447266
2021-10-08,100.94000244140625
2021-10-11,101.69000244140625
2021-10-12,100.48999786376953
2021-10-13,100.26000213623047
2021-10-14,101.72000122070312
2021-10-15,98.18000030517578
2021-10-18,98.80999755859375
2021-10-19,97.98999786376953
2021-10-20,98.80000305175781
2021-10-21,98.98999786376953
2021-10-22,96.4000015258789
2021-10-25,97.05999755859375
2021-10-26,96.16000366210938
2021-10-27,94.62000274658203
2021-10-28,96.55000305175781
2021-10-29,96.0
2021-11-01,98.27999877929688
2021-11-02,111.20999908447266
2021-11-03,115.2300033569336
2021-11-04,116.86000061035156
2021-11-05,120.41999816894531
2021-11-08,119.61000061035156
2021-11-09,119.22000122070312
2021-11-10,118.11000061035156
2021-11-11,120.31999969482422
2021-11-12,121.25
2021-11-15,118.98999786376953
2021-11-16,118.16000366210938
2021-11-17,117.44999694824219
2021-11-18,115.79000091552734
2021-11-19,115.58999633789062
2021-11-22,115.91000366210938
2021-11-23,115.8499984741211
2021-11-24,114.36000061035156
2021-11-26,110.69999694824219
2021-11-29,110.5199966430664
2021-11-30,110.55999755859375
2021-12-01,114.3499984741211
2021-12-02,117.68000030517578
2021-12-03,114.44999694824219
2021-12-06,116.0199966430664
2021-12-07,118.4000015258789
2021-12-08,116.5999984741211
2021-12-09,114.52999877929688
2021-12-10,114.38999938964844
2021-12-13,116.43000030517578
2021-12-14,117.38999938964844
2021-12-15,119.87000274658203
2021-12-16,115.05000305175781
2021-12-17,114.93000030517578
2021-12-20,113.7699966430664
2021-12-21,116.26000213623047
2021-12-22,117.45999908447266
2021-12-23,118.0199966430664
2021-12-27,122.02999877929688
2021-12-28,120.4800033569336
2021-12-29,121.81999969482422
2021-12-30,118.83999633789062
2021-12-31,118.47000122070312
2022-01-03,121.7300033569336
2022-01-04,123.16999816894531
2022-01-05,119.51000213623047
2022-01-06,120.11000061035156
2022-01-07,120.62000274658203
2022-01-10,119.58999633789062
2022-01-11,119.91999816894531
2022-01-12,120.11000061035156
2022-01-13,118.0
2022-01-14,118.0999984741211
2022-01-18,113.95999908447266
2022-01-19,111.01000213623047
2022-01-20,111.98999786376953
2022-01-21,112.70999908447266
2022-01-24,114.94000244140625
2022-01-25,107.69000244140625
2022-01-26,106.22000122070312
2022-01-27,105.4000015258789
2022-01-28,109.4000015258789
2022-01-31,113.16000366210938
2022-02-01,101.62000274658203
2022-02-02,101.47000122070312
2022-02-03,100.95999908447266
2022-02-04,99.72000122070312
2022-02-07,97.58000183105469
2022-02-08,100.83000183105469
2022-02-09,103.70999908447266
2022-02-10,102.55999755859375
2022-02-11,100.5199966430664
2022-02-14,99.5
2022-02-15,102.04000091552734
2022-02-16,103.95999908447266
2022-02-17,101.86000061035156
2022-02-18,101.79000091552734
2022-02-22,99.75
2022-02-23,98.54000091552734
2022-02-24,99.95999908447266
2022-02-25,101.0999984741211
2022-02-28,100.12999725341797
2022-03-01,97.38999938964844
2022-03-02,100.3499984741211
2022-03-03,98.80000305175781
2022-03-04,96.05000305175781
2022-03-07,94.56999969482422
2022-03-08,94.93000030517578
2022-03-09,98.38999938964844
2022-03-10,98.33999633789062
2022-03-11,96.97000122070312
2022-03-14,96.38999938964844
2022-03-15,98.01000213623047
2022-03-16,102.30000305175781
2022-03-17,103.44999694824219
2022-03-18,105.08999633789062
2022-03-21,104.11000061035156
2022-03-22,104.66999816894531
2022-03-23,103.29000091552734
2022-03-24,105.58999633789062
2022-03-25,105.18000030517578
2022-03-28,102.97000122070312
2022-03-29,107.5
2022-03-30,105.30000305175781
2022-03-31,105.12999725341797
2022-04-01,107.44000244140625
2022-04-04,107.5999984741211
2022-04-05,104.38999938964844
2022-04-06,101.47000122070312
2022-04-07,101.02999877929688
2022-04-08,98.25
2022-04-11,96.48999786376953
2022-04-12,96.80999755859375
2022-04-13,97.73999786376953
2022-04-14,95.41000366210938
2022-04-18,96.61000061035156
2022-04-19,99.7300033569336
2022-04-20,102.76000213623047
2022-04-21,100.87000274658203
2022-04-22,97.66000366210938
2022-04-25,99.55000305175781
2022-04-26,96.72000122070312
2022-04-27,97.25
2022-04-28,100.7300033569336
2022-04-29,98.19000244140625
2022-05-02,99.41999816894531
2022-05-03,93.62999725341797
2022-05-04,94.05000305175781
2022-05-05,89.45999908447266
2022-05-06,89.36000061035156
2022-05-09,85.72000122070312
2022-05-10,86.9000015258789
2022-05-11,87.75
2022-05-12,87.0
2022-05-13,90.73999786376953
2022-05-16,88.41000366210938
2022-05-17,90.04000091552734
2022-05-18,85.95999908447266
2022-05-19,83.44000244140625
2022-05-20,84.0999984741211
2022-05-23,84.2699966430664
2022-05-24,82.45999908447266
2022-05-25,83.22000122070312
2022-05-26,86.0
2022-05-27,87.66999816894531
2022-05-31,86.87000274658203
2022-06-01,86.33999633789062
2022-06-02,88.19000244140625
2022-06-03,87.20999908447266
2022-06-06,87.9000015258789
2022-06-07,88.62000274658203
2022-06-08,88.0
2022-06-09,86.04000091552734
2022-06-10,82.97000122070312
2022-06-13,79.54000091552734
2022-06-14,79.2300033569336
2022-06-15,80.30999755859375
2022-06-16,75.5
2022-06-17,75.91000366210938
2022-06-21,79.05000305175781
2022-06-22,78.19999694824219
2022-06-23,78.47000122070312
2022-06-24,83.20999908447266
2022-06-27,83.06999969482422
2022-06-28,81.02999877929688
2022-06-29,81.93000030517578
2022-06-30,81.0999984741211
2022-07-01,81.0
2022-07-05,81.5199966430664
2022-07-06,80.83000183105469
2022-07-07,82.61000061035156
2022-07-08,82.83000183105469
2022-07-11,82.16000366210938
2022-07-12,82.7699966430664
2022-07-13,81.5
2022-07-14,81.70999908447266
2022-07-15,83.41000366210938
2022-07-18,82.51000213623047
2022-07-19,86.22000122070312
2022-07-20,87.41000366210938
2022-07-21,90.26000213623047
2022-07-22,88.58999633789062
2022-07-25,88.0199966430664
2022-07-26,89.52999877929688
2022-07-27,91.91999816894531
2022-07-28,93.98999786376953
2022-07-29,96.05999755859375
2022-08-01,95.72000122070312
2022-08-02,96.4000015258789
2022-08-03,96.83999633789062
2022-08-04,97.7699966430664
2022-08-05,96.98999786376953
2022-08-08,96.16999816894531
2022-08-09,94.0
2022-08-10,97.54000091552734
2022-08-11,97.98999786376953
2022-08-12,100.66000366210938
2022-08-15,100.70999908447266
2022-08-16,115.75
2022-08-17,114.01000213623047
2022-08-18,117.3499984741211
2022-08-19,113.55000305175781
2022-08-22,112.41999816894531
2022-08-23,107.94000244140625
2022-08-24,107.81999969482422
2022-08-25,111.58999633789062
2022-08-26,107.33999633789062
2022-08-29,105.30999755859375
2022-08-30,104.08999633789062
2022-08-31,102.83999633789062
2022-09-01,99.02999877929688
2022-09-02,97.86000061035156
2022-09-06,98.04000091552734
2022-09-07,99.36000061035156
2022-09-08,100.70999908447266
2022-09-09,102.2300033569336
2022-09-12,104.5999984741211
2022-09-13,101.0
2022-09-14,102.79000091552734
2022-09-15,100.4800033569336
2022-09-16,98.62000274658203
2022-09-19,98.91000366210938
2022-09-20,97.30999755859375
2022-09-21,96.5
2022-09-22,94.08999633789062
2022-09-23,92.20999908447266
2022-09-26,91.08000183105469
2022-09-27,93.68000030517578
2022-09-28,96.4800033569336
2022-09-29,94.94999694824219
2022-09-30,95.44999694824219
2022-10-03,97.87000274658203
2022-10-04,101.43000030517578
2022-10-05,105.05999755859375
2022-10-06,107.3499984741211
2022-10-07,104.66000366210938
2022-10-10,102.86000061035156
2022-10-11,100.55999755859375
2022-10-12,99.33999633789062
2022-10-13,100.68000030517578
2022-10-14,97.30999755859375
2022-10-17,100.61000061035156
2022-10-18,101.66999816894531
2022-10-19,99.69000244140625
2022-10-20,101.73999786376953
2022-10-21,106.5
2022-10-24,108.05000305175781
2022-10-25,113.11000061035156
2022-10-26,111.93000030517578
2022-10-27,112.36000061035156
2022-10-28,113.6500015258789
2022-10-31,114.4000015258789
2022-11-01,116.2699966430664
2022-11-02,113.19999694824219
2022-11-03,113.5
2022-11-04,112.27999877929688
2022-11-07,111.38999938964844
2022-11-08,121.91999816894531
2022-11-09,117.18000030517578
2022-11-10,125.38999938964844
2022-11-11,126.41999816894531
2022-11-14,124.55000305175781
2022-11-15,126.6500015258789
2022-11-16,126.93000030517578
2022-11-17,128.22000122070312
2022-11-18,129.77999877929688
2022-11-21,128.19000244140625
2022-11-22,129.35000610351562
2022-11-23,129.50999450683594
2022-11-25,129.74000549316406
2022-11-28,127.98999786376953
2022-11-29,127.20999908447266
2022-11-30,133.41000366210938
2022-12-01,133.61000061035156
2022-12-02,132.61000061035156
2022-12-05,130.63999938964844
2022-12-06,129.4499969482422
2022-12-07,127.91000366210938
2022-12-08,130.97000122070312
2022-12-09,130.25
2022-12-12,130.6999969482422
2022-12-13,132.6699981689453
2022-12-14,130.24000549316406
2022-12-15,125.30999755859375
2022-12-16,125.16000366210938
2022-12-19,124.62000274658203
2022-12-20,130.02000427246094
2022-12-21,132.00999450683594
2022-12-22,128.3699951171875
2022-12-23,128.69000244140625
2022-12-27,129.5500030517578
2022-12-28,126.16000366210938
2022-12-29,129.0500030517578
2022-12-30,128.22000122070312
2023-01-03,130.77999877929688
2023-01-04,128.47000122070312
2023-01-05,126.4000015258789
2023-01-06,129.41000366210938
2023-01-09,130.74000549316406
2023-01-10,131.3699951171875
2023-01-11,134.67999267578125
2023-01-12,136.25999450683594
2023-01-13,137.86000061035156
2023-01-17,137.82000732421875
2023-01-18,135.24000549316406
2023-01-19,131.77000427246094
2023-01-20,134.25
2023-01-23,136.6999969482422
2023-01-24,137.33999633789062
2023-01-25,135.14999389648438
2023-01-26,135.52000427246094
2023-01-27,128.5
2023-01-30,127.0
2023-01-31,131.66000366210938
2023-02-01,132.89999389648438
2023-02-02,133.3300018310547
2023-02-03,133.0800018310547
2023-02-06,132.05999755859375
2023-02-07,121.91999816894531
2023-02-08,122.66999816894531
2023-02-09,121.94999694824219
2023-02-10,122.79000091552734
2023-02-13,126.73999786376953
2023-02-14,126.43000030517578
2023-02-15,124.0
2023-02-16,123.05000305175781
2023-02-17,123.2699966430664
2023-02-21,122.08000183105469
2023-02-22,122.16999816894531
2023-02-23,123.12000274658203
2023-02-24,119.91999816894531
2023-02-27,122.0
2023-02-28,121.87000274658203
2023-03-01,121.11000061035156
2023-03-02,120.97000122070312
2023-03-03,122.13999938964844
2023-03-06,121.19000244140625
2023-03-07,119.70999908447266
2023-03-08,121.41000366210938
2023-03-09,120.58999633789062
2023-03-10,118.05999755859375
2023-03-13,115.75
2023-03-14,119.4000015258789
2023-03-15,113.44000244140625
2023-03-16,113.23999786376953
2023-03-17,110.91999816894531
2023-03-20,114.4000015258789
2023-03-21,114.23999786376953
2023-03-22,111.94999694824219
2023-03-23,110.5199966430664
2023-03-24,110.81999969482422
2023-03-27,112.7699966430664
2023-03-28,112.33999633789062
2023-03-29,113.62000274658203
2023-03-30,114.9800033569336
2023-03-31,118.76000213623047
2023-04-03,116.36000061035156
2023-04-04,113.75
2023-04-05,112.29000091552734
2023-04-06,102.62000274658203
2023-04-10,104.29000091552734
2023-04-11,101.48999786376953
2023-04-12,101.19000244140625
2023-04-13,99.22000122070312
2023-04-14,98.25
2023-04-17,98.25
2023-04-18,96.94000244140625
2023-04-19,95.0
2023-04-20,95.58999633789062
2023-04-21,95.38999938964844
2023-04-24,94.9000015258789
2023-04-25,94.58000183105469
2023-04-26,94.87000274658203
2023-04-27,94.27999877929688
2023-04-28,94.94999694824219
2023-05-01,94.05000305175781
2023-05-02,92.16999816894531
2023-05-03,93.31999969482422
2023-05-04,91.2300033569336
2023-05-05,93.08000183105469
2023-05-08,93.48999786376953
2023-05-09,92.6500015258789
2023-05-10,92.31999969482422
2023-05-11,91.55999755859375
2023-05-12,91.83000183105469
2023-05-15,91.91000366210938
2023-05-16,93.1500015258789
2023-05-17,94.94000244140625
2023-05-18,95.27999877929688
2023-05-19,95.44000244140625
2023-05-22,97.52999877929688
2023-05-23,98.33999633789062
2023-05-24,97.25
2023-05-25,105.16999816894531
2023-05-26,118.95999908447266
2023-05-30,118.37999725341797
2023-05-31,113.22000122070312
2023-06-01,111.2699966430664
2023-06-02,114.9000015258789
2023-06-05,112.05000305175781
2023-06-06,109.94000244140625
2023-06-07,112.41000366210938
2023-06-08,112.0999984741211
2023-06-09,113.0199966430664
2023-06-12,126.63999938964844
2023-06-13,129.75
2023-06-14,129.5800018310547
2023-06-15,129.11000061035156
2023-06-16,129.0
2023-06-20,129.22999572753906
2023-06-21,128.0800018310547
2023-06-22,127.20999908447266
2023-06-23,124.16000366210938
2023-06-26,124.2699966430664
2023-06-27,126.3499984741211
2023-06-28,125.55000305175781
2023-06-29,128.52000427246094
2023-06-30,129.8800048828125
2023-07-03,128.86000061035156
2023-07-05,126.98999786376953
2023-07-06,126.66999816894531
2023-07-07,128.0
2023-07-10,129.60000610351562
2023-07-11,131.61000061035156
2023-07-12,132.2899932861328
2023-07-13,134.89999389648438
2023-07-14,130.9600067138672
2023-07-17,130.6699981689453
2023-07-18,130.74000549316406
2023-07-19,129.0
2023-07-20,123.55000305175781
2023-07-21,123.62999725341797
2023-07-24,124.41000366210938
2023-07-25,125.5199966430664
2023-07-26,124.83999633789062
2023-07-27,126.58999633789062
2023-07-28,124.44000244140625
2023-07-31,123.63999938964844
2023-08-01,123.62999725341797
2023-08-02,121.5
2023-08-03,121.76000213623047
2023-08-04,126.41000366210938
2023-08-07,126.83000183105469
2023-08-08,124.5999984741211
2023-08-09,124.51000213623047
2023-08-10,121.73999786376953
2023-08-11,121.98999786376953
2023-08-14,121.87000274658203
2023-08-15,121.08000183105469
2023-08-16,116.58000183105469
2023-08-17,116.2300033569336
2023-08-18,117.8499984741211
2023-08-21,116.77999877929688
2023-08-22,153.66000366210938
2023-08-23,162.99000549316406
2023-08-24,158.91000366210938
2023-08-25,156.77999877929688
2023-08-28,155.5800018310547
2023-08-29,157.4600067138672
2023-08-30,158.35000610351562
2023-08-31,160.77000427246094
2023-09-01,160.52000427246094
2023-09-05,156.49000549316406
2023-09-06,153.89999389648438
2023-09-07,151.52000427246094
2023-09-08,151.72000122070312
2023-09-11,152.05999755859375
2023-09-12,148.8000030517578
2023-09-13,148.17999267578125
2023-09-14,150.08999633789062
2023-09-15,151.24000549316406
2023-09-18,149.8800048828125
2023-09-19,152.5500030517578
2023-09-20,153.75999450683594
2023-09-21,151.27000427246094
2023-09-22,156.0800018310547
2023-09-25,156.16000366210938
2023-09-26,153.64999389648438
2023-09-27,158.9199981689453
2023-09-28,167.89999389648438
2023-09-29,166.6199951171875
2023-10-02,168.36000061035156
2023-10-03,167.5800018310547
2023-10-04,170.10000610351562
2023-10-05,174.1199951171875
2023-10-06,175.75999450683594
