Date,Adj Close
2020-09-18,31.731706619262695
2020-09-21,31.314226150512695
2020-09-22,32.186553955078125
2020-09-23,31.296419143676758
2020-09-24,31.379209518432617
2020-09-25,31.76018524169922
2020-09-28,32.69481658935547
2020-09-29,32.42422866821289
2020-09-30,32.429569244384766
2020-10-01,32.81055450439453
2020-10-02,31.762853622436523
2020-10-05,32.58802032470703
2020-10-06,32.3993034362793
2020-10-07,32.64496994018555
2020-10-08,33.2315788269043
2020-10-09,33.53154754638672
2020-10-12,34.04160690307617
2020-10-13,33.95792770385742
2020-10-14,33.85201644897461
2020-10-15,33.81907653808594
2020-10-16,33.70513916015625
2020-10-19,33.44877624511719
2020-10-20,33.557376861572266
2020-10-21,33.117637634277344
2020-10-22,33.235145568847656
2020-10-23,33.177284240722656
2020-10-26,32.31563186645508
2020-10-27,32.009422302246094
2020-10-28,30.906538009643555
2020-10-29,31.600839614868164
2020-10-30,31.121957778930664
2020-11-02,31.266164779663086
2020-11-03,31.489578247070312
2020-11-04,32.45716094970703
2020-11-05,33.902740478515625
2020-11-06,33.88050079345703
2020-11-09,33.42831039428711
2020-11-10,32.32364273071289
2020-11-11,33.4621467590332
2020-11-12,32.952972412109375
2020-11-13,33.2467155456543
2020-11-16,33.89740753173828
2020-11-17,33.87872314453125
2020-11-18,33.88050079345703
2020-11-19,34.21073532104492
2020-11-20,34.12172317504883
2020-11-23,34.448402404785156
2020-11-24,34.913944244384766
2020-11-25,34.78932189941406
2020-11-27,35.156063079833984
2020-11-30,35.74623489379883
2020-12-01,36.01237487792969
2020-12-02,35.93761444091797
2020-12-03,35.5877685546875
2020-12-04,36.645259857177734
2020-12-07,37.46508026123047
2020-12-08,37.689395904541016
2020-12-09,37.04939270019531
2020-12-10,36.49928283691406
2020-12-11,36.12364959716797
2020-12-14,36.65595245361328
2020-12-15,37.21318435668945
2020-12-16,37.82203674316406
2020-12-17,37.928855895996094
2020-12-18,39.01150131225586
2020-12-21,38.50160217285156
2020-12-22,38.880435943603516
2020-12-23,38.194583892822266
2020-12-24,38.73320388793945
2020-12-28,38.77091979980469
2020-12-29,38.515960693359375
2020-12-30,39.03574752807617
2020-12-31,39.30686569213867
2021-01-04,38.17302322387695
2021-01-05,38.43157958984375
2021-01-06,38.194583892822266
2021-01-07,39.804195404052734
2021-01-08,40.006187438964844
2021-01-11,40.016944885253906
2021-01-12,40.342830657958984
2021-01-13,40.50620651245117
2021-01-14,40.58341979980469
2021-01-15,40.0250244140625
2021-01-19,41.22978210449219
2021-01-20,41.46408462524414
2021-01-21,41.90756607055664
2021-01-22,41.745967864990234
2021-01-25,41.7253303527832
2021-01-26,41.64274215698242
2021-01-27,39.92179489135742
2021-01-28,40.55378341674805
2021-01-29,40.442474365234375
2021-02-01,41.90038299560547
2021-02-02,42.81067657470703
2021-02-03,41.761234283447266
2021-02-04,42.24959945678711
2021-02-05,41.8348503112793
2021-02-08,42.435420989990234
2021-02-09,42.60869216918945
2021-02-10,42.19753646850586
2021-02-11,42.94622802734375
2021-02-12,43.65812683105469
2021-02-16,43.91039276123047
2021-02-17,43.31338882446289
2021-02-18,43.383419036865234
2021-02-19,43.984893798828125
2021-02-22,42.763999938964844
2021-02-23,42.36360549926758
2021-02-24,43.16976547241211
2021-02-25,41.040367126464844
2021-02-26,42.18136978149414
2021-03-01,43.95079040527344
2021-03-02,43.13654708862305
2021-03-03,41.57002639770508
2021-03-04,39.82215118408203
2021-03-05,40.410152435302734
2021-03-08,37.816627502441406
2021-03-09,39.823055267333984
2021-03-10,39.28352355957031
2021-03-11,40.728858947753906
2021-03-12,40.50262451171875
2021-03-15,42.26216506958008
2021-03-16,42.92738342285156
2021-03-17,43.41304397583008
2021-03-18,41.667869567871094
2021-03-19,42.92636489868164
2021-03-22,43.00054931640625
2021-03-23,41.98543167114258
2021-03-24,41.371124267578125
2021-03-25,41.771915435791016
2021-03-26,43.61216354370117
2021-03-29,42.75989532470703
2021-03-30,41.270687103271484
2021-03-31,41.949249267578125
2021-04-01,43.06117630004883
2021-04-05,44.194820404052734
2021-04-06,43.777732849121094
2021-04-07,43.65015411376953
2021-04-08,43.92339324951172
2021-04-09,43.88810348510742
2021-04-12,43.75963592529297
2021-04-13,43.876338958740234
2021-04-14,43.18331527709961
2021-04-15,43.4276008605957
2021-04-16,43.31812286376953
2021-04-19,41.7990608215332
2021-04-20,41.37022018432617
2021-04-21,41.59910583496094
2021-04-22,41.175689697265625
2021-04-23,42.17272186279297
2021-04-26,42.690223693847656
2021-04-27,42.19261169433594
2021-04-28,41.54573440551758
2021-04-29,42.187191009521484
2021-04-30,41.2743034362793
2021-05-03,40.72603225708008
2021-05-04,40.21937942504883
2021-05-05,40.15514373779297
2021-05-06,40.58489990234375
2021-05-07,40.946800231933594
2021-05-10,39.455780029296875
2021-05-11,39.814964294433594
2021-05-12,38.21446990966797
2021-05-13,38.95817184448242
2021-05-14,39.9552001953125
2021-05-17,39.80319595336914
2021-05-18,39.242252349853516
2021-05-19,39.9642448425293
2021-05-20,41.16574478149414
2021-05-21,40.82555389404297
2021-05-24,41.544822692871094
2021-05-25,41.57649612426758
2021-05-26,41.66244888305664
2021-05-27,42.31295394897461
2021-05-28,42.73365783691406
2021-06-01,42.369956970214844
2021-06-02,42.86031723022461
2021-06-03,42.05238342285156
2021-06-04,42.9752311706543
2021-06-07,41.96009826660156
2021-06-08,41.93748474121094
2021-06-09,41.973670959472656
2021-06-10,42.40252685546875
2021-06-11,42.58618927001953
2021-06-14,43.05031204223633
2021-06-15,42.58979797363281
2021-06-16,42.13833999633789
2021-06-17,42.62870788574219
2021-06-18,41.93476104736328
2021-06-21,42.36423110961914
2021-06-22,42.349647521972656
2021-06-23,42.551151275634766
2021-06-24,42.86118698120117
2021-06-25,42.144493103027344
2021-06-28,43.111019134521484
2021-06-29,43.50767135620117
2021-06-30,43.47939682006836
2021-07-01,42.82288360595703
2021-07-02,42.6888542175293
2021-07-06,43.1547966003418
2021-07-07,42.81376647949219
2021-07-08,42.90130615234375
2021-07-09,43.78394317626953
2021-07-12,44.29183578491211
2021-07-13,44.133182525634766
2021-07-14,43.91252517700195
2021-07-15,43.524993896484375
2021-07-16,42.67972946166992
2021-07-19,42.46089172363281
2021-07-20,42.727149963378906
2021-07-21,43.678184509277344
2021-07-22,43.432891845703125
2021-07-23,44.05475997924805
2021-07-26,43.971778869628906
2021-07-27,43.34445571899414
2021-07-28,43.55324935913086
2021-07-29,44.14228439331055
2021-07-30,44.259925842285156
2021-08-02,44.19426345825195
2021-08-03,44.38667297363281
2021-08-04,44.47875213623047
2021-08-05,44.46689987182617
2021-08-06,44.26265335083008
2021-08-09,44.19426345825195
2021-08-10,43.973609924316406
2021-08-11,44.09123229980469
2021-08-12,44.155967712402344
2021-08-13,44.32921600341797
2021-08-16,44.509761810302734
2021-08-17,43.6480827331543
2021-08-18,42.76179504394531
2021-08-19,43.177581787109375
2021-08-20,43.32712173461914
2021-08-23,43.99093246459961
2021-08-24,43.897926330566406
2021-08-25,44.07846450805664
2021-08-26,44.29092025756836
2021-08-27,45.220985412597656
2021-08-30,45.489967346191406
2021-08-31,45.3367805480957
2021-09-01,44.967498779296875
2021-09-02,44.85260009765625
2021-09-03,45.3796501159668
2021-09-07,45.280242919921875
2021-09-08,45.0787353515625
2021-09-09,44.99758529663086
2021-09-10,45.4224967956543
2021-09-13,45.49635314941406
2021-09-14,45.76169204711914
2021-09-15,46.47929763793945
2021-09-16,46.26137161254883
2021-09-17,46.138275146484375
2021-09-20,45.118858337402344
2021-09-21,45.09773635864258
2021-09-22,45.9794921875
2021-09-23,46.32026290893555
2021-09-24,46.37721252441406
2021-09-27,46.37078094482422
2021-09-28,45.10049057006836
2021-09-29,44.959041595458984
2021-09-30,44.54112243652344
2021-10-01,44.763397216796875
2021-10-04,43.71630096435547
2021-10-05,44.58612060546875
2021-10-06,44.894744873046875
2021-10-07,45.366851806640625
2021-10-08,45.2685661315918
2021-10-11,45.22172927856445
2021-10-12,44.57326126098633
2021-10-13,44.548465728759766
2021-10-14,45.70486068725586
2021-10-15,46.22382354736328
2021-10-18,46.233924865722656
2021-10-19,46.879642486572266
2021-10-20,46.78778076171875
2021-10-21,47.22499465942383
2021-10-22,47.340721130371094
2021-10-25,47.95245361328125
2021-10-26,49.036285400390625
2021-10-27,48.0479736328125
2021-10-28,48.641334533691406
2021-10-29,48.8342170715332
2021-11-01,48.50172424316406
2021-11-02,49.33020782470703
2021-11-03,49.81702423095703
2021-11-04,50.391082763671875
2021-11-05,51.3371467590332
2021-11-08,51.339900970458984
2021-11-09,51.2342643737793
2021-11-10,50.40485382080078
2021-11-11,51.01383590698242
2021-11-12,51.73210525512695
2021-11-15,51.96632385253906
2021-11-16,52.24187088012695
2021-11-17,52.32178497314453
2021-11-18,52.796653747558594
2021-11-19,52.237281799316406
2021-11-22,50.8191032409668
2021-11-23,50.98810577392578
2021-11-24,51.3196907043457
2021-11-26,50.20462417602539
2021-11-29,51.83497619628906
2021-11-30,50.85585021972656
2021-12-01,50.955047607421875
2021-12-02,50.74286651611328
2021-12-03,51.2636604309082
2021-12-06,51.89376449584961
2021-12-07,54.228607177734375
2021-12-08,54.05960464477539
2021-12-09,53.587486267089844
2021-12-10,58.02020263671875
2021-12-13,57.099857330322266
2021-12-14,56.479854583740234
2021-12-15,58.77153015136719
2021-12-16,57.00983428955078
2021-12-17,58.32146072387695
2021-12-20,59.246402740478516
2021-12-21,59.73724365234375
2021-12-22,60.56548309326172
2021-12-23,61.45291519165039
2021-12-27,62.32921600341797
2021-12-28,61.84114456176758
2021-12-29,62.174842834472656
2021-12-30,61.47878646850586
2021-12-31,61.509300231933594
2022-01-03,61.31610107421875
2022-01-04,62.01861572265625
2022-01-05,59.43775177001953
2022-01-06,58.88589096069336
2022-01-07,57.23310470581055
2022-01-10,57.41889572143555
2022-01-11,57.50117492675781
2022-01-12,57.496551513671875
2022-01-13,55.20315933227539
2022-01-14,55.127357482910156
2022-01-18,53.409854888916016
2022-01-19,52.13235855102539
2022-01-20,50.630252838134766
2022-01-21,49.290809631347656
2022-01-24,50.06266784667969
2022-01-25,49.37492752075195
2022-01-26,51.49916458129883
2022-01-27,50.130149841308594
2022-01-28,51.774620056152344
2022-01-31,54.157676696777344
2022-02-01,54.78995132446289
2022-02-02,55.779964447021484
2022-02-03,53.69271469116211
2022-02-04,54.55331039428711
2022-02-07,54.31945037841797
2022-02-08,55.48324203491211
2022-02-09,56.51115036010742
2022-02-10,54.66424560546875
2022-02-11,53.00590133666992
2022-02-14,53.482887268066406
2022-02-15,55.718963623046875
2022-02-16,55.20500946044922
2022-02-17,53.521705627441406
2022-02-18,53.613224029541016
2022-02-22,53.37934875488281
2022-02-23,52.245140075683594
2022-02-24,53.614139556884766
2022-02-25,54.35456848144531
2022-02-28,54.301883697509766
2022-03-01,52.70085906982422
2022-03-02,54.1484375
2022-03-03,53.4847297668457
2022-03-04,55.09223175048828
2022-03-07,52.75446701049805
2022-03-08,53.239776611328125
2022-03-09,55.18743896484375
2022-03-10,54.328697204589844
2022-03-11,53.41539764404297
2022-03-14,52.48639678955078
2022-03-15,54.79365921020508
2022-03-16,56.121070861816406
2022-03-17,55.70970916748047
2022-03-18,56.42518615722656
2022-03-21,55.958011627197266
2022-03-22,56.89329147338867
2022-03-23,55.78025817871094
2022-03-24,58.29762268066406
2022-03-25,58.52469253540039
2022-03-28,58.89787292480469
2022-03-29,59.697296142578125
2022-03-30,58.731300354003906
2022-03-31,58.600074768066406
2022-04-01,58.34880828857422
2022-04-04,59.08121109008789
2022-04-05,57.15201187133789
2022-04-06,56.024085998535156
2022-04-07,56.12180709838867
2022-04-08,54.62813949584961
2022-04-11,54.03346252441406
2022-04-12,54.44852828979492
2022-04-13,55.14371871948242
2022-04-14,53.404354095458984
2022-04-18,54.58161163330078
2022-04-19,55.61647415161133
2022-04-20,55.625770568847656
2022-04-21,55.16138458251953
2022-04-22,54.62348937988281
2022-04-25,54.71002960205078
2022-04-26,52.12194061279297
2022-04-27,52.0726203918457
2022-04-28,53.878047943115234
2022-04-29,51.59334945678711
2022-05-02,53.63701248168945
2022-05-03,54.08557891845703
2022-05-04,56.17857360839844
2022-05-05,53.975765228271484
2022-05-06,53.98598861694336
2022-05-09,52.387168884277344
2022-05-10,54.106048583984375
2022-05-11,52.777103424072266
2022-05-12,53.19216537475586
2022-05-13,54.74353790283203
2022-05-16,54.22517395019531
2022-05-17,56.59642791748047
2022-05-18,53.09910202026367
2022-05-19,50.83208465576172
2022-05-20,50.5510368347168
2022-05-23,48.98478698730469
2022-05-24,48.78376770019531
2022-05-25,49.4752197265625
2022-05-26,51.24622344970703
2022-05-27,54.28194046020508
2022-05-31,53.988792419433594
2022-06-01,53.38295364379883
2022-06-02,53.673301696777344
2022-06-03,52.42439651489258
2022-06-06,52.22990417480469
2022-06-07,53.32432556152344
2022-06-08,52.61425018310547
2022-06-09,51.76364517211914
2022-06-10,50.37236022949219
2022-06-13,48.17140579223633
2022-06-14,48.40871810913086
2022-06-15,49.01735305786133
2022-06-16,46.26919937133789
2022-06-17,46.406009674072266
2022-06-21,47.27115249633789
2022-06-22,46.55144119262695
2022-06-23,46.59648895263672
2022-06-24,47.77035140991211
2022-06-27,47.45318603515625
2022-06-28,46.771949768066406
2022-06-29,46.01752471923828
2022-06-30,45.58589553833008
2022-07-01,44.83802032470703
2022-07-05,44.693511962890625
2022-07-06,45.285614013671875
2022-07-07,46.780391693115234
2022-07-08,46.79447937011719
2022-07-11,45.3090705871582
2022-07-12,45.16926193237305
2022-07-13,45.203041076660156
2022-07-14,45.47608947753906
2022-07-15,46.39754867553711
2022-07-18,46.078514099121094
2022-07-19,47.76191329956055
2022-07-20,48.02183532714844
2022-07-21,48.57640075683594
2022-07-22,48.09220504760742
2022-07-25,48.1475715637207
2022-07-26,47.958030700683594
2022-07-27,49.52505874633789
2022-07-28,50.071189880371094
2022-07-29,50.24665451049805
2022-08-01,50.33016586303711
2022-08-02,49.84598159790039
2022-08-03,51.30323791503906
2022-08-04,51.87187576293945
2022-08-05,51.7442626953125
2022-08-08,51.189697265625
2022-08-09,49.995182037353516
2022-08-10,51.64761734008789
2022-08-11,51.1803092956543
2022-08-12,52.381404876708984
2022-08-15,52.44989776611328
2022-08-16,51.76396942138672
2022-08-17,50.53847885131836
2022-08-18,52.40205001831055
2022-08-19,51.461814880371094
2022-08-22,49.61514663696289
2022-08-23,49.711795806884766
2022-08-24,49.81126022338867
2022-08-25,51.62134552001953
2022-08-26,48.87479019165039
2022-08-29,48.24797439575195
2022-08-30,47.51700210571289
2022-08-31,46.83388137817383
2022-09-01,46.16765213012695
2022-09-02,46.93804168701172
2022-09-06,46.74849319458008
2022-09-07,47.398773193359375
2022-09-08,48.03684616088867
2022-09-09,49.01929473876953
2022-09-12,49.64424514770508
2022-09-13,47.25989532470703
2022-09-14,47.926124572753906
2022-09-15,46.9305305480957
2022-09-16,47.151981353759766
2022-09-19,47.09004592895508
2022-09-20,46.26618194580078
2022-09-21,45.620872497558594
2022-09-22,45.192230224609375
2022-09-23,44.347259521484375
2022-09-26,43.739784240722656
2022-09-27,43.97539138793945
2022-09-28,44.089881896972656
2022-09-29,42.59202575683594
2022-09-30,42.01294708251953
2022-10-03,43.22126388549805
2022-10-04,45.40513229370117
2022-10-05,45.872562408447266
2022-10-06,45.371070861816406
2022-10-07,43.57136154174805
2022-10-10,41.41587829589844
2022-10-11,40.75920104980469
2022-10-12,40.741233825683594
2022-10-13,41.44142532348633
2022-10-14,40.41289520263672
2022-10-17,41.195411682128906
2022-10-18,41.144317626953125
2022-10-19,41.18879318237305
2022-10-20,40.71568298339844
2022-10-21,42.554176330566406
2022-10-24,43.196659088134766
2022-10-25,43.532562255859375
2022-10-26,43.63759994506836
2022-10-27,43.09067916870117
2022-10-28,44.74656295776367
2022-10-31,44.48351287841797
2022-11-01,44.27345275878906
2022-11-02,43.15029525756836
2022-11-03,42.023345947265625
2022-11-04,44.027435302734375
2022-11-07,44.96609115600586
2022-11-08,45.61802291870117
2022-11-09,44.42201232910156
2022-11-10,47.93247604370117
2022-11-11,49.02251434326172
2022-11-14,48.56169891357422
2022-11-15,49.621463775634766
2022-11-16,48.42072296142578
2022-11-17,48.4566764831543
2022-11-18,48.745269775390625
2022-11-21,48.96100997924805
2022-11-22,50.15419006347656
2022-11-23,50.49387741088867
2022-11-25,50.14094543457031
2022-11-28,49.41236114501953
2022-11-29,49.334754943847656
2022-11-30,52.13935470581055
2022-12-01,52.11285400390625
2022-12-02,51.1713752746582
2022-12-05,50.21001434326172
2022-12-06,49.753944396972656
2022-12-07,49.06131362915039
2022-12-08,50.251651763916016
2022-12-09,51.54228591918945
2022-12-12,52.66923522949219
2022-12-13,54.03273391723633
2022-12-14,54.35444641113281
2022-12-15,52.798866271972656
2022-12-16,52.60110092163086
2022-12-19,52.4408073425293
2022-12-20,51.905555725097656
2022-12-21,53.547584533691406
2022-12-22,52.770931243896484
2022-12-23,52.70796203613281
2022-12-27,52.81386947631836
2022-12-28,51.98856735229492
2022-12-29,53.221275329589844
2022-12-30,53.34721374511719
2023-01-03,52.80814743041992
2023-01-04,53.453125
2023-01-05,52.955074310302734
2023-01-06,56.142765045166016
2023-01-09,55.04172134399414
2023-01-10,54.85471725463867
2023-01-11,55.16098403930664
2023-01-12,55.523555755615234
2023-01-13,55.2430419921875
2023-01-17,55.26594161987305
2023-01-18,54.79365158081055
2023-01-19,53.737449645996094
2023-01-20,54.45875930786133
2023-01-23,55.49397277832031
2023-01-24,55.818363189697266
2023-01-25,55.8803825378418
2023-01-26,57.11118698120117
2023-01-27,56.38701629638672
2023-01-30,55.4767951965332
2023-01-31,55.81645202636719
2023-02-01,57.50904846191406
2023-02-02,57.79718780517578
2023-02-03,57.019596099853516
2023-02-06,57.370704650878906
2023-02-07,58.62535858154297
2023-02-08,57.40983200073242
2023-02-09,57.19038009643555
2023-02-10,56.60265350341797
2023-02-13,57.35353088378906
2023-02-14,57.46707534790039
2023-02-15,57.980377197265625
2023-02-16,57.29819869995117
2023-02-17,56.825904846191406
2023-02-21,55.48537826538086
2023-02-22,54.973026275634766
2023-02-23,55.70101547241211
2023-02-24,55.1237678527832
2023-02-27,55.85844039916992
2023-02-28,56.70187759399414
2023-03-01,56.63317108154297
2023-03-02,57.11787033081055
2023-03-03,60.372337341308594
2023-03-06,60.38759994506836
2023-03-07,59.64625549316406
2023-03-08,60.32463455200195
2023-03-09,59.39532470703125
2023-03-10,58.661617279052734
2023-03-13,58.81809616088867
2023-03-14,60.343711853027344
2023-03-15,59.73117446899414
2023-03-16,60.72917556762695
2023-03-17,60.20155334472656
2023-03-20,61.41708755493164
2023-03-21,61.19029998779297
2023-03-22,60.63004684448242
2023-03-23,61.42861557006836
2023-03-24,61.134559631347656
2023-03-27,60.23796844482422
2023-03-28,60.03232192993164
2023-03-29,60.10919189453125
2023-03-30,60.902000427246094
2023-03-31,61.650611877441406
2023-04-03,61.7399787902832
2023-04-04,60.965431213378906
2023-04-05,60.446502685546875
2023-04-06,59.834354400634766
2023-04-10,60.29082107543945
2023-04-11,59.73153305053711
2023-04-12,59.26354217529297
2023-04-13,59.98811340332031
2023-04-14,59.53644943237305
2023-04-17,60.287940979003906
2023-04-18,60.764583587646484
2023-04-19,60.97407531738281
2023-04-20,60.831851959228516
2023-04-21,60.8203239440918
2023-04-24,60.97792053222656
2023-04-25,59.774776458740234
2023-04-26,59.21452713012695
2023-04-27,59.42786407470703
2023-04-28,60.20529556274414
2023-05-01,61.30561447143555
2023-05-02,58.84455108642578
2023-05-03,58.92720031738281
2023-05-04,58.63505935668945
2023-05-05,60.55317306518555
2023-05-08,60.4513053894043
2023-05-09,59.437477111816406
2023-05-10,60.18319320678711
2023-05-11,60.31772994995117
2023-05-12,60.65215301513672
2023-05-15,61.483402252197266
2023-05-16,61.640995025634766
2023-05-17,63.18144989013672
2023-05-18,65.14472198486328
2023-05-19,65.56275939941406
2023-05-22,65.18990325927734
2023-05-23,65.9711685180664
2023-05-24,65.3013687133789
2023-05-25,70.03610229492188
2023-05-26,78.10159301757812
2023-05-30,77.19922637939453
2023-05-31,77.6432113647461
2023-06-01,75.9124984741211
2023-06-02,78.03144836425781
2023-06-05,77.09930419921875
2023-06-06,75.91728973388672
2023-06-07,76.1700210571289
2023-06-08,77.28189086914062
2023-06-09,77.3222427368164
2023-06-12,82.1982421875
2023-06-13,81.79078674316406
2023-06-14,85.15997314453125
2023-06-15,84.89570617675781
2023-06-16,83.42349243164062
2023-06-20,83.4157943725586
2023-06-21,81.89227294921875
2023-06-22,81.38699340820312
2023-06-23,79.42774963378906
2023-06-26,79.37751007080078
2023-06-27,81.96375274658203
2023-06-28,81.91932678222656
2023-06-29,83.33271789550781
2023-06-30,83.80224609375
2023-07-03,84.6727066040039
2023-07-05,83.26412200927734
2023-07-06,81.92510986328125
2023-07-07,81.80435943603516
2023-07-10,84.7973403930664
2023-07-11,85.21468353271484
2023-07-12,85.97791290283203
2023-07-13,86.01751708984375
2023-07-14,85.84554290771484
2023-07-17,87.94874572753906
2023-07-18,87.28020477294922
2023-07-19,87.0811767578125
2023-07-20,85.82235717773438
2023-07-21,86.63484954833984
2023-07-24,87.10243225097656
2023-07-25,88.68683624267578
2023-07-26,86.28126525878906
2023-07-27,86.32376861572266
2023-07-28,86.92853546142578
2023-07-31,86.81839752197266
2023-08-01,88.88101959228516
2023-08-02,86.20492553710938
2023-08-03,85.49774169921875
2023-08-04,85.17604064941406
2023-08-07,86.664794921875
2023-08-08,85.3219223022461
2023-08-09,82.18885803222656
2023-08-10,81.4323959350586
2023-08-11,80.1629638671875
2023-08-14,82.51445007324219
2023-08-15,81.39569091796875
2023-08-16,80.47500610351562
2023-08-17,79.90596008300781
2023-08-18,79.78424835205078
2023-08-21,83.58101654052734
2023-08-22,82.67771911621094
2023-08-23,84.68623352050781
2023-08-24,82.54922485351562
2023-08-25,82.29415130615234
2023-08-28,83.18876647949219
2023-08-29,85.97595977783203
2023-08-30,86.20301055908203
2023-08-31,89.16023254394531
2023-09-01,84.29399108886719
2023-09-05,84.26017761230469
2023-09-06,84.26983642578125
2023-09-07,82.7975082397461
2023-09-08,82.84772491455078
2023-09-11,83.0013656616211
2023-09-12,81.58892822265625
2023-09-13,82.40139770507812
2023-09-14,84.208984375
2023-09-15,82.2806396484375
